Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,255.5,280.79998779296875,255.5,268.8500061035156,10748,217.1400146484375
2015-04-01,262.0,275.5,261.0,264.20001220703125,5863,213.38438415527344
2015-04-06,264.6499938964844,271.8999938964844,261.5,269.6000061035156,11763,217.74569702148438
2015-04-07,269.8500061035156,271.29998779296875,266.95001220703125,269.04998779296875,12607,217.30152893066406
2015-04-08,268.0,269.0,261.54998779296875,263.6499938964844,21559,212.94012451171875
2015-04-09,265.0,269.8500061035156,263.29998779296875,268.0,44262,216.45343017578125
2015-04-10,262.6499938964844,268.79998779296875,262.6499938964844,265.20001220703125,5722,214.19200134277344
2015-04-13,267.54998779296875,273.8500061035156,267.54998779296875,270.0,7090,218.06875610351562
2015-04-15,268.20001220703125,279.8999938964844,265.29998779296875,277.8500061035156,17865,224.4088897705078
2015-04-16,277.1499938964844,281.95001220703125,266.04998779296875,275.04998779296875,9965,222.14744567871094
2015-04-17,267.20001220703125,294.8500061035156,267.20001220703125,284.8999938964844,48673,230.1029510498047
2015-04-20,286.6499938964844,289.95001220703125,272.54998779296875,277.6000061035156,12529,224.20700073242188
2015-04-21,276.1000061035156,281.8500061035156,273.04998779296875,280.20001220703125,8050,226.30694580078125
2015-04-22,284.95001220703125,285.0,279.95001220703125,282.04998779296875,4251,227.8011016845703
2015-04-23,284.45001220703125,284.45001220703125,280.95001220703125,281.6000061035156,9406,227.4376678466797
2015-04-24,282.0,283.5,279.95001220703125,281.95001220703125,43251,227.7203369140625
2015-04-27,275.0,282.8999938964844,270.0,271.6499938964844,28714,219.4014129638672
2015-04-28,267.0,278.0,267.0,270.25,11141,218.2707061767578
2015-04-29,275.45001220703125,275.5,270.0,271.1000061035156,3310,218.9571990966797
2015-04-30,271.70001220703125,273.6499938964844,269.95001220703125,272.0,1310,219.68409729003906
2015-05-04,276.1000061035156,277.04998779296875,269.95001220703125,270.3500061035156,3849,218.35145568847656
2015-05-05,272.79998779296875,273.04998779296875,269.8500061035156,271.8999938964844,5593,219.6033477783203
2015-05-06,270.04998779296875,273.04998779296875,269.95001220703125,270.1000061035156,3415,218.1495361328125
2015-05-07,270.04998779296875,273.0,269.95001220703125,270.20001220703125,5745,218.23033142089844
2015-05-08,270.6000061035156,274.5,266.54998779296875,269.8999938964844,3751,217.98800659179688
2015-05-11,265.0,274.79998779296875,258.1000061035156,270.6000061035156,64610,218.55332946777344
2015-05-12,269.0,289.8999938964844,265.70001220703125,281.1000061035156,53786,227.03384399414062
2015-05-13,280.0,282.0,272.70001220703125,274.6499938964844,3117,221.82437133789062
2015-05-14,275.04998779296875,275.95001220703125,270.5,271.1000061035156,1011,218.9571990966797
2015-05-15,271.3500061035156,278.70001220703125,268.6499938964844,269.95001220703125,3835,218.0283966064453
2015-05-18,268.1000061035156,273.5,268.1000061035156,269.79998779296875,2089,217.9072265625
2015-05-19,269.0,272.20001220703125,267.04998779296875,269.79998779296875,7185,217.9072265625
2015-05-20,268.0,270.95001220703125,267.0,269.8999938964844,8730,217.98800659179688
2015-05-21,274.95001220703125,279.0,267.0,274.1499938964844,5338,221.4205322265625
2015-05-22,273.0,275.04998779296875,271.0,272.3500061035156,787,219.96678161621094
2015-05-25,274.5,276.0,265.5,271.70001220703125,1523,219.44178771972656
2015-05-26,272.6000061035156,273.6499938964844,271.95001220703125,272.0,670,219.68409729003906
2015-05-27,266.0,272.5,266.0,270.0,83067,218.06875610351562
2015-05-28,273.04998779296875,273.79998779296875,270.0,273.0,3213,220.4917449951172
2015-05-29,273.45001220703125,276.5,273.0,275.1499938964844,6123,222.22824096679688
2015-06-01,276.54998779296875,276.54998779296875,262.8999938964844,270.0,6514,218.06875610351562
2015-06-02,277.3500061035156,277.3500061035156,269.95001220703125,270.45001220703125,10656,218.4322052001953
2015-06-03,269.0,274.54998779296875,265.0,271.95001220703125,10253,219.64370727539062
2015-06-04,269.0,274.0,267.1000061035156,270.04998779296875,9034,218.1091766357422
2015-06-05,269.0,275.0,269.0,272.5,2541,220.08792114257812
2015-06-08,276.0,278.0,268.29998779296875,273.95001220703125,7677,221.25909423828125
2015-06-09,273.0,273.04998779296875,268.29998779296875,268.95001220703125,1601,217.22073364257812
2015-06-10,277.5,278.0,270.20001220703125,272.6499938964844,6538,220.2091064453125
2015-06-11,272.45001220703125,274.5,268.0,270.1000061035156,11971,218.1495361328125
2015-06-12,270.1499938964844,271.0,268.0,269.04998779296875,3034,217.30152893066406
2015-06-15,269.0,271.8999938964844,245.6999969482422,261.29998779296875,70749,211.04209899902344
2015-06-16,269.0,272.54998779296875,264.6000061035156,269.8999938964844,10885,217.98800659179688
2015-06-17,268.04998779296875,279.0,268.0,274.6499938964844,7496,221.82437133789062
2015-06-18,275.0,279.8999938964844,271.0,275.3500061035156,7549,222.3897705078125
2015-06-19,276.75,276.75,271.1000061035156,275.20001220703125,6440,222.2686309814453
2015-06-22,272.0,276.5,270.25,275.6499938964844,6549,222.63201904296875
2015-06-23,279.6000061035156,280.0,272.0,274.25,6692,221.5013427734375
2015-06-24,273.0,280.04998779296875,272.0,277.04998779296875,3519,223.76280212402344
2015-06-25,273.25,273.79998779296875,269.0,270.8999938964844,3997,218.79563903808594
2015-06-26,276.0,276.0,270.79998779296875,272.54998779296875,1300,220.12828063964844
2015-06-29,270.3999938964844,279.0,265.79998779296875,277.79998779296875,12513,224.36851501464844
2015-06-30,275.0,277.79998779296875,272.1499938964844,275.75,3372,222.7128143310547
2015-07-01,275.29998779296875,286.0,275.0,283.6499938964844,10749,229.0933380126953
2015-07-02,285.54998779296875,287.0,280.0,284.1000061035156,11364,229.45681762695312
2015-07-03,288.6499938964844,290.0,283.04998779296875,288.3999938964844,6142,232.9297637939453
2015-07-06,287.0,287.0,280.3999938964844,284.3999938964844,2090,229.69912719726562
2015-07-07,285.29998779296875,286.95001220703125,280.04998779296875,282.1000061035156,5742,227.8415069580078
2015-07-08,286.8500061035156,298.0,280.95001220703125,288.54998779296875,25885,233.05088806152344
2015-07-09,287.0,295.8999938964844,282.04998779296875,286.70001220703125,10048,231.5567169189453
2015-07-10,285.0,288.04998779296875,282.5,282.8500061035156,2256,228.44720458984375
2015-07-13,283.0,290.0,282.75,285.8500061035156,9992,230.87020874023438
2015-07-14,283.0,299.0,283.0,291.5,28127,235.4334716796875
2015-07-15,294.5,294.5,284.1499938964844,286.3500061035156,16439,231.27403259277344
2015-07-16,289.75,290.0,272.0,285.29998779296875,14258,230.426025390625
2015-07-17,289.75,289.8999938964844,279.3999938964844,281.95001220703125,21584,227.7203369140625
2015-07-20,282.20001220703125,284.70001220703125,280.25,281.3999938964844,10120,227.27610778808594
2015-07-21,286.8999938964844,286.8999938964844,271.1000061035156,274.6000061035156,35533,221.7840118408203
2015-07-22,273.04998779296875,287.6000061035156,273.04998779296875,285.04998779296875,19410,230.22406005859375
2015-07-23,284.95001220703125,288.0,283.5,285.8999938964844,5082,230.91061401367188
2015-07-24,284.0,285.5,280.1000061035156,283.29998779296875,1870,228.81065368652344
2015-07-27,281.0,287.8999938964844,280.0,283.54998779296875,6974,229.01255798339844
2015-07-28,289.1499938964844,290.79998779296875,279.3999938964844,283.25,4045,228.77027893066406
2015-07-29,282.04998779296875,285.75,278.0,283.45001220703125,46015,228.9318084716797
2015-07-30,284.8500061035156,302.0,284.8500061035156,298.1000061035156,43335,245.0873565673828
2015-07-31,305.70001220703125,332.0,297.95001220703125,325.79998779296875,73182,267.8613586425781
2015-08-03,325.79998779296875,345.04998779296875,325.79998779296875,330.1000061035156,44291,271.3966979980469
2015-08-04,330.0,333.04998779296875,322.25,327.04998779296875,5864,268.8890686035156
2015-08-05,333.54998779296875,333.54998779296875,312.0,315.0,15974,258.9820556640625
2015-08-06,316.0,318.0,297.29998779296875,305.29998779296875,27076,251.00697326660156
2015-08-07,304.0,323.8999938964844,294.04998779296875,299.95001220703125,31020,246.6083984375
2015-08-10,298.0,300.04998779296875,281.0,284.6000061035156,32802,233.9881591796875
2015-08-11,286.5,286.8999938964844,276.5,282.3500061035156,20566,232.1382598876953
2015-08-12,281.04998779296875,292.8999938964844,278.04998779296875,280.20001220703125,87049,230.37063598632812
2015-08-13,282.0,285.0,270.29998779296875,273.6000061035156,13297,224.94435119628906
2015-08-14,277.95001220703125,278.0,260.1000061035156,262.79998779296875,23430,216.06492614746094
2015-08-17,267.0,270.0,260.25,269.04998779296875,55439,221.2034912109375
2015-08-18,274.8999938964844,279.8999938964844,265.1499938964844,271.6000061035156,14270,223.30003356933594
2015-08-19,271.6000061035156,284.5,268.1000061035156,280.45001220703125,18905,230.57620239257812
2015-08-20,283.0,286.04998779296875,274.45001220703125,284.8999938964844,27898,234.2348175048828
2015-08-21,281.0,293.0,275.1499938964844,287.04998779296875,35951,236.00242614746094
2015-08-24,283.8999938964844,286.8999938964844,266.0,278.45001220703125,93519,228.9318389892578
2015-08-25,272.0,278.5,262.0,275.6000061035156,173921,226.58865356445312
2015-08-26,276.8999938964844,281.8500061035156,268.04998779296875,270.25,7017,222.19012451171875
2015-08-27,284.75,284.75,269.0,272.6000061035156,14508,224.12217712402344
2015-08-28,278.04998779296875,282.0,270.3500061035156,279.04998779296875,9863,229.4251251220703
2015-08-31,278.0,279.54998779296875,273.5,273.75,6334,225.06765747070312
2015-09-01,277.0,278.8999938964844,268.1000061035156,269.8500061035156,6369,221.86126708984375
2015-09-02,272.5,272.5,265.0,270.0,17739,221.98451232910156
2015-09-03,268.20001220703125,272.8999938964844,265.1000061035156,268.8999938964844,43261,221.08013916015625
2015-09-04,273.0,275.0,263.0,269.04998779296875,56077,221.2034912109375
2015-09-07,267.20001220703125,270.0,266.0,268.95001220703125,38381,221.1212615966797
2015-09-08,269.54998779296875,276.45001220703125,260.04998779296875,272.95001220703125,17913,224.4099578857422
2015-09-09,275.0,282.6000061035156,275.0,279.95001220703125,13372,230.16510009765625
2015-09-10,278.0,283.0,276.04998779296875,281.8500061035156,26526,231.7272491455078
2015-09-11,283.0,284.0,281.1000061035156,282.8999938964844,12313,232.5904541015625
2015-09-14,284.70001220703125,293.5,284.70001220703125,293.1499938964844,79045,241.01768493652344
2015-09-15,291.0,300.6000061035156,291.0,299.45001220703125,60217,246.19732666015625
2015-09-16,307.95001220703125,307.95001220703125,298.0,300.25,24384,246.8550262451172
2015-09-18,297.70001220703125,340.8999938964844,297.70001220703125,336.75,186963,276.8640441894531
2015-09-21,332.0,349.8500061035156,332.0,339.3500061035156,1377661,279.001708984375
2015-09-22,341.54998779296875,345.0,298.0,304.6499938964844,86975,250.47254943847656
2015-09-23,311.8500061035156,311.8500061035156,286.29998779296875,288.45001220703125,32369,237.15345764160156
2015-09-24,291.5,291.54998779296875,284.3999938964844,286.25,15784,235.34469604492188
2015-09-28,284.20001220703125,288.0,281.5,283.95001220703125,8323,233.4537811279297
2015-09-29,282.0,285.5,274.95001220703125,276.79998779296875,17203,227.5752410888672
2015-09-30,275.04998779296875,283.95001220703125,275.0,280.6000061035156,8028,230.69949340820312
2015-10-01,283.8500061035156,283.8500061035156,276.25,278.6499938964844,7680,229.09625244140625
2015-10-05,276.3999938964844,283.79998779296875,276.1000061035156,277.04998779296875,16541,227.78077697753906
2015-10-06,278.04998779296875,287.0,276.1000061035156,285.0,31607,234.31703186035156
2015-10-07,289.0,301.95001220703125,282.0,291.45001220703125,538745,239.62001037597656
2015-10-08,292.0,296.6499938964844,284.1499938964844,289.75,8011,238.2222900390625
2015-10-09,294.95001220703125,296.6499938964844,275.5,283.95001220703125,24293,233.4537811279297
2015-10-12,285.0,287.95001220703125,280.54998779296875,283.79998779296875,9261,233.33041381835938
2015-10-13,281.20001220703125,287.95001220703125,278.0,282.8500061035156,3578,232.54933166503906
2015-10-14,282.8500061035156,286.0,280.75,281.6000061035156,10115,231.52166748046875
2015-10-15,289.95001220703125,289.95001220703125,279.1000061035156,280.6499938964844,10471,230.7405548095703
2015-10-16,283.45001220703125,284.0,278.0,282.0,11858,231.8505096435547
2015-10-19,285.8500061035156,285.8500061035156,278.3500061035156,279.8500061035156,3169,230.0828399658203
2015-10-20,280.8999938964844,284.0,278.70001220703125,279.45001220703125,8152,229.75399780273438
2015-10-21,280.95001220703125,281.0,278.25,278.6000061035156,7071,229.05519104003906
2015-10-23,289.45001220703125,289.45001220703125,277.0,284.29998779296875,19441,233.741455078125
2015-10-26,289.95001220703125,289.95001220703125,277.3500061035156,279.54998779296875,7498,229.83621215820312
2015-10-27,284.54998779296875,284.54998779296875,277.5,278.54998779296875,4477,229.01400756835938
2015-10-28,278.8500061035156,288.0,273.1000061035156,280.1000061035156,79187,230.28843688964844
2015-10-29,280.0,286.8999938964844,274.04998779296875,277.29998779296875,17488,227.98635864257812
2015-10-30,275.04998779296875,280.0,270.1499938964844,271.25,14561,223.0122528076172
2015-11-02,271.25,271.25,264.5,267.1000061035156,15257,219.6002960205078
2015-11-03,267.04998779296875,267.04998779296875,260.1000061035156,262.6000061035156,17692,215.9005126953125
2015-11-04,265.0,267.8500061035156,260.70001220703125,261.8500061035156,10161,215.28392028808594
2015-11-05,260.54998779296875,266.0,260.54998779296875,262.3500061035156,3945,215.69497680664062
2015-11-06,260.5,270.8500061035156,260.1000061035156,263.45001220703125,17309,216.59939575195312
2015-11-09,262.0,266.0,262.0,262.8999938964844,12906,216.1471405029297
2015-11-10,268.95001220703125,269.0,262.1499938964844,264.04998779296875,4476,217.0926513671875
2015-11-13,263.0,269.6499938964844,260.95001220703125,263.1499938964844,7680,216.35269165039062
2015-11-16,262.0,266.0,260.6000061035156,261.8999938964844,5925,215.32498168945312
2015-11-17,261.5,264.75,261.45001220703125,262.3999938964844,5644,215.73605346679688
2015-11-18,268.0,268.0,261.54998779296875,263.3999938964844,7921,216.55824279785156
2015-11-19,266.79998779296875,266.79998779296875,260.1499938964844,262.1499938964844,5497,215.53054809570312
2015-11-20,266.45001220703125,267.04998779296875,263.29998779296875,266.04998779296875,2908,218.73699951171875
2015-11-23,266.04998779296875,273.0,263.3500061035156,271.3500061035156,7101,223.09446716308594
2015-11-24,275.0,277.8999938964844,270.0,273.3999938964844,10499,224.7799072265625
2015-11-26,270.0,270.6499938964844,250.5,263.20001220703125,41644,216.39385986328125
2015-11-27,269.45001220703125,269.45001220703125,261.8999938964844,265.1499938964844,3488,217.99700927734375
2015-11-30,263.0,264.04998779296875,254.0,263.0,5861,216.22938537597656
2015-12-01,264.8999938964844,268.8999938964844,260.20001220703125,266.6499938964844,5944,219.23028564453125
2015-12-02,266.6499938964844,268.0,264.0,267.29998779296875,3623,219.76467895507812
2015-12-03,270.95001220703125,275.0,261.1000061035156,268.25,6715,220.54574584960938
2015-12-04,266.0,268.0,263.04998779296875,263.79998779296875,3676,216.88711547851562
2015-12-07,264.0,268.0,262.1000061035156,263.20001220703125,7332,216.39385986328125
2015-12-08,262.0,266.79998779296875,260.0,261.0,15883,214.58502197265625
2015-12-09,261.0,261.0,252.1999969482422,254.64999389648438,9846,209.3643035888672
2015-12-10,255.10000610351562,258.6499938964844,253.0,255.1999969482422,3582,209.81651306152344
2015-12-11,253.0,257.0,252.0500030517578,254.75,2827,209.44654846191406
2015-12-14,252.0,253.85000610351562,243.5,246.8000030517578,86618,202.91029357910156
2015-12-15,248.75,248.75,229.60000610351562,242.0,280300,198.96389770507812
2015-12-16,245.0,246.0,238.0,245.0,91752,201.430419921875
2015-12-17,244.0500030517578,245.85000610351562,241.0,241.6999969482422,15018,198.71725463867188
2015-12-18,243.9499969482422,244.0,239.14999389648438,242.0,76250,198.96389770507812
2015-12-21,242.0,242.39999389648438,241.0,242.0,97005,198.96389770507812
2015-12-22,242.4499969482422,242.89999389648438,240.5500030517578,242.1999969482422,25740,199.1283416748047
2015-12-23,243.0,243.0,241.10000610351562,242.25,4292,199.16944885253906
2015-12-24,242.0500030517578,251.89999389648438,238.14999389648438,245.0500030517578,11707,201.47152709960938
2015-12-28,242.0500030517578,249.8000030517578,242.0500030517578,244.4499969482422,8301,200.9782257080078
2015-12-29,248.0,248.0,240.0500030517578,240.8000030517578,12586,197.977294921875
2015-12-30,244.9499969482422,245.89999389648438,241.0,241.60000610351562,7357,198.63504028320312
2015-12-31,244.0,253.85000610351562,241.39999389648438,249.39999389648438,21682,205.0479278564453
2016-01-01,252.75,254.39999389648438,245.0,250.1999969482422,14029,205.7056427001953
2016-01-04,250.0,251.8000030517578,242.0,245.64999389648438,9733,201.96481323242188
2016-01-05,245.3000030517578,248.5,242.5,246.14999389648438,14087,202.37588500976562
2016-01-06,247.85000610351562,257.95001220703125,243.75,245.85000610351562,12048,202.1292724609375
2016-01-07,244.0,248.6999969482422,238.25,240.64999389648438,10540,197.85400390625
2016-01-08,244.75,247.4499969482422,240.1999969482422,242.39999389648438,5404,199.29278564453125
2016-01-11,241.0500030517578,251.0,236.85000610351562,246.4499969482422,8261,202.62257385253906
2016-01-12,246.4499969482422,248.89999389648438,235.25,239.35000610351562,8960,196.78518676757812
2016-01-13,240.60000610351562,242.85000610351562,232.5,235.64999389648438,4963,193.74319458007812
2016-01-14,233.5,241.75,226.64999389648438,240.0,15175,197.31956481933594
2016-01-15,237.0,242.6999969482422,234.0500030517578,240.0,42344,197.31956481933594
2016-01-18,232.9499969482422,241.89999389648438,231.0,240.0,25705,197.31956481933594
2016-01-19,240.39999389648438,240.39999389648438,233.60000610351562,236.0500030517578,2533,194.07205200195312
2016-01-20,235.0,238.0,227.0,235.0500030517578,40634,193.24986267089844
2016-01-21,238.89999389648438,238.9499969482422,227.3000030517578,230.1999969482422,3938,189.26235961914062
2016-01-22,230.0,237.75,228.25,231.10000610351562,4819,190.00233459472656
2016-01-25,233.0500030517578,233.6999969482422,229.10000610351562,230.6999969482422,16247,189.6734619140625
2016-01-27,232.4499969482422,252.0,217.5,247.14999389648438,184491,203.1980743408203
2016-01-28,247.14999389648438,247.14999389648438,235.5,239.89999389648438,9323,197.2373504638672
2016-01-29,244.25,244.25,237.0,240.6999969482422,2290,197.8950958251953
2016-02-01,245.8000030517578,245.8000030517578,231.1999969482422,234.14999389648438,7792,192.5099334716797
2016-02-02,240.6999969482422,240.6999969482422,228.0500030517578,231.8000030517578,4255,190.57781982421875
2016-02-03,230.0500030517578,234.9499969482422,227.0,233.9499969482422,6604,192.345458984375
2016-02-04,234.0,234.0,225.5500030517578,227.35000610351562,3284,186.91920471191406
2016-02-05,235.0,235.0,226.0,227.0500030517578,841,186.67254638671875
2016-02-08,226.1999969482422,229.8000030517578,221.5500030517578,223.35000610351562,5177,183.6305389404297
2016-02-09,233.14999389648438,233.14999389648438,211.35000610351562,220.39999389648438,8749,181.20513916015625
2016-02-10,228.5500030517578,228.5500030517578,211.5500030517578,213.64999389648438,4547,175.65553283691406
2016-02-11,217.60000610351562,224.9499969482422,203.0500030517578,216.75,11389,178.2042694091797
2016-02-12,212.0,216.0,208.89999389648438,213.14999389648438,2084,175.24447631835938
2016-02-15,219.4499969482422,219.4499969482422,214.9499969482422,216.5,4964,177.9987335205078
2016-02-16,218.9499969482422,221.60000610351562,214.0,215.5500030517578,1903,177.2176513671875
2016-02-17,213.0,215.0500030517578,207.3000030517578,209.0500030517578,3742,171.87359619140625
2016-02-18,210.64999389648438,213.8000030517578,209.10000610351562,209.75,627,172.4490966796875
2016-02-19,210.0,212.6999969482422,203.1999969482422,208.10000610351562,2291,171.09251403808594
2016-02-22,207.0,211.85000610351562,207.0,208.9499969482422,748,171.7913818359375
2016-02-23,210.25,212.64999389648438,204.0,206.60000610351562,7864,169.8592987060547
2016-02-24,206.60000610351562,208.5,201.0,203.85000610351562,7174,167.59829711914062
2016-02-25,203.0,207.89999389648438,200.0,203.8000030517578,4086,167.55722045898438
2016-02-26,211.0,211.0,201.0500030517578,210.0500030517578,5261,172.6957550048828
2016-02-29,210.0,213.60000610351562,203.60000610351562,210.14999389648438,40634,172.77796936035156
2016-03-01,212.0,214.0,208.0,209.9499969482422,2569,172.61355590820312
2016-03-02,215.75,215.8000030517578,206.1999969482422,210.1999969482422,14096,172.81907653808594
2016-03-03,213.9499969482422,225.0500030517578,213.9499969482422,225.0,13404,184.9871368408203
2016-03-04,225.4499969482422,225.5,216.35000610351562,219.0,3111,180.05413818359375
2016-03-08,224.9499969482422,224.9499969482422,213.3000030517578,215.0,6018,176.76548767089844
2016-03-09,215.0,215.0,208.3000030517578,209.9499969482422,10731,172.61355590820312
2016-03-10,214.85000610351562,214.85000610351562,208.0500030517578,210.39999389648438,4505,172.9835205078125
2016-03-11,210.0,214.89999389648438,208.1999969482422,210.25,2130,172.8601531982422
2016-03-14,214.9499969482422,216.5,211.0,212.8000030517578,6279,174.95669555664062
2016-03-15,213.0500030517578,214.85000610351562,210.5500030517578,211.39999389648438,5486,173.80564880371094
2016-03-16,211.0,214.89999389648438,206.5,209.5500030517578,12469,172.28465270996094
2016-03-17,213.5,213.5,208.1999969482422,209.5500030517578,6563,172.28465270996094
2016-03-18,209.0,211.5,206.35000610351562,207.39999389648438,8935,174.68507385253906
2016-03-21,207.4499969482422,211.89999389648438,207.4499969482422,210.89999389648438,10664,177.63302612304688
2016-03-22,210.5,213.0,208.0500030517578,210.10000610351562,86628,176.95921325683594
2016-03-23,212.1999969482422,213.39999389648438,208.75,212.14999389648438,5478,178.6858673095703
2016-03-28,213.9499969482422,213.9499969482422,207.5,210.0,12495,176.87498474121094
2016-03-29,212.9499969482422,213.0,205.25,207.0500030517578,8482,174.3903350830078
2016-03-30,208.60000610351562,211.0500030517578,207.9499969482422,209.1999969482422,8204,176.201171875
2016-03-31,211.5,214.5,210.8000030517578,211.0,88138,177.71725463867188
2016-04-01,212.89999389648438,214.8000030517578,210.9499969482422,212.14999389648438,1465,178.6858673095703
2016-04-04,214.9499969482422,218.0,213.9499969482422,216.0500030517578,7992,181.97068786621094
2016-04-05,217.35000610351562,219.8000030517578,211.35000610351562,216.0500030517578,1857,181.97068786621094
2016-04-06,217.0,242.5,213.9499969482422,229.39999389648438,30051,193.21485900878906
2016-04-07,231.0,239.0,224.35000610351562,225.35000610351562,16018,189.8037109375
2016-04-08,226.4499969482422,239.0,226.4499969482422,235.5,8719,198.35269165039062
2016-04-11,235.5,238.39999389648438,227.35000610351562,232.3000030517578,3413,195.65745544433594
