Date,Open,High,Low,Close,Volume,Adj Close
2021-09-08,551.9000244140625,551.9000244140625,526.0999755859375,544.8499755859375,3217349,534.2081298828125
2021-09-09,545.5,571.0,545.2000122070312,550.5,4521235,539.7477416992188
2021-09-13,553.0,589.2999877929688,546.0,583.4500122070312,5695633,572.05419921875
2021-09-14,587.4500122070312,596.7999877929688,567.2000122070312,572.0,3046264,560.8278198242188
2021-09-15,575.4000244140625,589.2999877929688,567.2000122070312,582.4500122070312,3207889,571.07373046875
2021-09-16,584.1500244140625,610.0,582.5499877929688,585.3499755859375,4361456,573.9170532226562
2021-09-17,589.0,592.25,560.25,570.4000244140625,2113066,559.2590942382812
2021-09-20,564.0,580.0,556.0999755859375,566.0999755859375,1784926,555.04296875
2021-09-21,569.7999877929688,572.7000122070312,547.1500244140625,562.7999877929688,2457993,551.8074951171875
2021-09-22,565.5999755859375,584.0,561.0499877929688,574.7999877929688,1786786,563.5731201171875
2021-09-23,580.4500122070312,587.75,572.0999755859375,574.8499755859375,1348917,563.6221923828125
2021-09-24,576.7999877929688,578.75,555.0499877929688,558.0,1243064,547.101318359375
2021-09-27,563.9000244140625,566.7999877929688,548.0,560.5,1602071,549.5524291992188
2021-09-28,563.0,564.4000244140625,552.7000122070312,556.25,1117400,545.3854370117188
2021-09-29,553.0,573.7999877929688,551.0,563.25,1092189,552.2487182617188
2021-09-30,565.4000244140625,566.7999877929688,554.9000244140625,555.8499755859375,628272,544.9932861328125
2021-10-01,551.0,571.8499755859375,549.2000122070312,562.5499877929688,1605653,551.5623779296875
2021-10-04,564.0999755859375,581.7999877929688,564.0499877929688,575.2000122070312,1332619,563.96533203125
2021-10-05,575.5999755859375,589.8499755859375,555.0,585.25,2312586,573.819091796875
2021-10-06,588.0,591.5,573.0,581.0499877929688,1145894,569.7011108398438
2021-10-07,585.0,689.0,584.0,652.9500122070312,8928123,640.1966552734375
2021-10-08,657.5999755859375,660.0,627.0499877929688,630.9500122070312,2400741,618.6265258789062
2021-10-11,632.7999877929688,665.9500122070312,628.4000244140625,651.7999877929688,1912860,639.0692749023438
2021-10-12,651.0,660.0,635.0,651.0,1197495,638.2848510742188
2021-10-13,670.0,749.0,670.0,741.4000244140625,7037231,726.9191284179688
2021-10-14,747.7000122070312,813.0,718.3499755859375,755.1500244140625,5972558,740.400634765625
2021-10-18,762.0,805.9500122070312,755.0,765.6500244140625,2396092,750.695556640625
2021-10-19,771.4000244140625,773.2999877929688,674.0,697.5999755859375,1716466,683.9746704101562
2021-10-20,691.9000244140625,694.0,630.0,643.3499755859375,4178371,630.7841796875
2021-10-21,643.2000122070312,653.4000244140625,601.0,625.1500244140625,2746143,612.9398193359375
2021-10-22,629.75,666.4500122070312,611.25,616.0999755859375,2566541,604.06640625
2021-10-25,618.0,626.9000244140625,586.0,604.0,1874816,592.2028198242188
2021-10-26,608.0,654.0499877929688,608.0,639.2999877929688,3210594,626.8132934570312
2021-10-27,643.0,647.9000244140625,612.0,615.0499877929688,1718860,603.0369873046875
2021-10-28,618.0,705.4000244140625,618.0,668.4000244140625,7525179,655.3450317382812
2021-10-29,664.0,678.0999755859375,637.2000122070312,647.7000122070312,2563167,635.0491943359375
2021-11-01,653.7000122070312,669.7999877929688,645.2000122070312,648.4000244140625,1838861,635.7357177734375
2021-11-02,653.0,669.2000122070312,648.4000244140625,649.3499755859375,1857969,636.6671142578125
2021-11-03,654.0,655.4500122070312,635.6500244140625,643.5499877929688,1127716,630.9802856445312
2021-11-04,643.5499877929688,643.5499877929688,643.5499877929688,643.5499877929688,0,630.9802856445312
2021-11-08,669.0,679.75,656.6500244140625,666.2999877929688,1739351,653.2859497070312
2021-11-09,668.0,697.5499877929688,661.4000244140625,684.9500122070312,2961288,671.57177734375
2021-11-10,680.0,701.0,676.2999877929688,686.6500244140625,1784031,673.238525390625
2021-11-11,687.0,713.4000244140625,687.0,695.0,2305663,681.4254150390625
2021-11-12,701.0,703.0999755859375,670.2000122070312,679.9500122070312,1816218,666.6693725585938
2021-11-15,685.0999755859375,700.0,684.0,690.2999877929688,1495935,676.8171997070312
2021-11-16,695.7999877929688,720.9000244140625,692.5,712.5999755859375,2855058,698.681640625
2021-11-17,708.4000244140625,726.0,707.5999755859375,710.9000244140625,1717766,697.0148315429688
2021-11-18,713.7000122070312,719.9500122070312,690.0,710.0,2185044,696.1325073242188
2021-11-22,716.4000244140625,723.7999877929688,681.3499755859375,696.3499755859375,2997923,682.7490844726562
2021-11-23,690.0,749.0,687.9000244140625,738.7000122070312,3179965,724.27197265625
2021-11-24,748.0999755859375,769.4000244140625,734.0499877929688,741.8499755859375,2527904,727.3604125976562
2021-11-25,747.9000244140625,775.0,745.0,759.9500122070312,2012494,745.1068115234375
2021-11-26,745.0,768.5,725.0499877929688,729.2999877929688,2200440,715.055419921875
2021-11-29,725.0,747.7999877929688,676.2000122070312,743.5,2865447,728.97802734375
2021-11-30,750.0,770.9500122070312,736.5499877929688,748.2999877929688,1737253,733.6842651367188
2021-12-01,758.6500244140625,766.0,741.25,744.7000122070312,1408465,730.15478515625
2021-12-02,748.7999877929688,767.0,746.0499877929688,758.9500122070312,1741210,744.1264038085938
2021-12-03,767.2999877929688,812.5,763.4000244140625,766.4000244140625,3977053,751.4308471679688
2021-12-06,771.4000244140625,771.9500122070312,748.6500244140625,751.75,1219012,737.0670776367188
2021-12-07,759.0999755859375,778.0,755.2000122070312,760.5499877929688,2180750,745.6951293945312
2021-12-08,772.0,778.0,763.75,771.4000244140625,1162024,756.333251953125
2021-12-09,782.0,817.9000244140625,772.5999755859375,776.0,5381019,760.8434448242188
2021-12-10,777.9500122070312,792.0,775.25,789.2999877929688,1666681,773.883544921875
2021-12-13,797.7000122070312,829.5,795.4000244140625,822.7000122070312,4051746,806.6312255859375
2021-12-14,822.4000244140625,839.9000244140625,795.0,799.5999755859375,3330102,783.9823608398438
2021-12-15,805.7000122070312,809.9500122070312,790.7000122070312,796.7000122070312,1914028,781.1390991210938
2021-12-16,806.9000244140625,807.25,776.0999755859375,779.5,1694604,764.2749633789062
2021-12-17,778.5999755859375,798.9000244140625,741.25,755.8499755859375,12307302,741.0869140625
2021-12-20,753.0,755.2999877929688,690.0,699.25,3720125,685.5923461914062
2021-12-21,714.0,728.75,704.2000122070312,709.2999877929688,1682321,695.446044921875
2021-12-22,714.7999877929688,723.0,694.0,696.0999755859375,1580443,682.50390625
2021-12-23,702.9000244140625,711.0,691.9000244140625,698.5,1653715,684.8569946289062
2021-12-24,703.75,717.7999877929688,680.1500244140625,712.75,2108002,698.8287353515625
2021-12-27,712.0,716.0,694.4000244140625,704.5499877929688,1256299,690.788818359375
2021-12-28,708.5,732.0,705.5,728.8499755859375,1299478,714.6142578125
2021-12-29,730.0,734.5999755859375,706.25,709.4000244140625,1025937,695.544189453125
2021-12-30,709.7999877929688,727.7000122070312,709.75,723.1500244140625,939497,709.0255737304688
2021-12-31,725.0,748.7000122070312,722.0,743.5499877929688,1533044,729.0271606445312
2022-01-03,743.5499877929688,750.0,736.5499877929688,740.5499877929688,801634,726.0857543945312
2022-01-04,745.0,778.75,744.0,754.1500244140625,2515125,739.420166015625
2022-01-05,753.0,755.0,736.0,738.4500122070312,859528,724.0267944335938
2022-01-06,732.0,735.0,718.0,732.2999877929688,1238144,717.996826171875
2022-01-07,735.0999755859375,744.4000244140625,727.1500244140625,734.1500244140625,802851,719.810791015625
2022-01-10,738.0,747.7999877929688,733.9000244140625,739.5,893975,725.0563354492188
2022-01-11,740.0,769.0,740.0,756.0999755859375,1570079,741.3321533203125
2022-01-12,763.0,776.0999755859375,741.0,759.4000244140625,2075189,744.567626953125
2022-01-13,759.0,759.4000244140625,746.0,751.75,805465,737.0670776367188
2022-01-14,748.9500122070312,766.0,745.1500244140625,756.25,605337,741.4791259765625
2022-01-17,763.0,794.7999877929688,762.0,770.25,1816236,755.2056884765625
2022-01-18,774.0,789.7999877929688,764.0,770.7000122070312,1800340,755.6469116210938
2022-01-19,770.9500122070312,770.9500122070312,737.0499877929688,739.3499755859375,1244871,724.9091186523438
2022-01-20,739.2999877929688,744.7999877929688,720.0,736.1500244140625,1261565,721.771728515625
2022-01-21,720.0499877929688,724.7999877929688,693.1500244140625,702.1500244140625,2285011,688.4357299804688
2022-01-24,703.9000244140625,703.9000244140625,606.7999877929688,651.1500244140625,5574120,638.4319458007812
2022-01-25,631.3499755859375,646.7999877929688,616.7999877929688,627.25,3610984,614.9987182617188
2022-01-27,615.0,621.7999877929688,600.0,602.9000244140625,3135738,591.1243896484375
2022-01-28,611.5,656.0,611.25,625.4500122070312,3524513,613.23388671875
2022-01-31,643.0,649.8499755859375,635.5,642.3499755859375,1175644,629.8036499023438
2022-02-01,653.5999755859375,669.0499877929688,643.0,663.9000244140625,1886495,650.932861328125
2022-02-02,640.0,679.9000244140625,640.0,675.6500244140625,2360278,662.4533081054688
2022-02-03,680.5,699.5,670.2999877929688,686.4500122070312,1969604,673.0422973632812
2022-02-04,688.0,689.5,667.7999877929688,682.0499877929688,895020,668.7283935546875
2022-02-07,680.9500122070312,683.7000122070312,655.0,659.8499755859375,846598,646.9619140625
2022-02-08,668.25,671.7000122070312,622.0499877929688,625.4000244140625,1824482,613.1848754882812
2022-02-09,635.5,650.0,627.7000122070312,648.0499877929688,995602,635.3923950195312
2022-02-10,651.7000122070312,655.7000122070312,637.2000122070312,643.0499877929688,447740,630.4900512695312
2022-02-11,632.0,637.9000244140625,627.5,631.75,658919,620.1533813476562
2022-02-14,568.5499877929688,621.9000244140625,568.5499877929688,603.5999755859375,1723385,592.52001953125
2022-02-15,621.0,659.7000122070312,595.5999755859375,652.3499755859375,1867264,640.375244140625
2022-02-16,660.0,667.6500244140625,642.4000244140625,651.25,1181020,639.29541015625
2022-02-17,652.5999755859375,663.6500244140625,650.0,657.1500244140625,886645,645.0872192382812
2022-02-18,647.0,663.0,644.0499877929688,656.5999755859375,622948,644.5471801757812
2022-02-21,646.0,665.0,632.0,656.2000122070312,1012168,644.1546020507812
2022-02-22,615.0,651.7999877929688,615.0,634.25,1054831,622.6074829101562
2022-02-23,642.7000122070312,652.1500244140625,634.0499877929688,637.5499877929688,484541,625.8468627929688
2022-02-24,605.0,619.0,582.0,595.9000244140625,2836671,584.9615478515625
2022-02-25,620.0,656.0,609.9500122070312,649.9500122070312,1181586,638.0192260742188
2022-02-28,637.5999755859375,640.9500122070312,615.0,636.0999755859375,1566616,624.423583984375
2022-03-02,621.0,642.2999877929688,618.0,621.7999877929688,931155,610.385986328125
2022-03-03,630.0,636.0,602.5,604.25,1293754,593.158203125
2022-03-04,599.9000244140625,610.0,581.5999755859375,589.7999877929688,1918007,578.9734497070312
2022-03-07,560.5,583.8499755859375,553.0,572.4500122070312,2575682,561.9420166015625
2022-03-08,577.7999877929688,589.5999755859375,562.9500122070312,569.5,1159673,559.0460205078125
2022-03-09,576.0,578.3499755859375,566.2000122070312,573.1500244140625,1195925,562.6290283203125
2022-03-10,593.1500244140625,613.5,592.0,602.3499755859375,1709998,591.2930297851562
2022-03-11,603.0,620.0,595.7000122070312,616.7000122070312,828712,605.379638671875
2022-03-14,620.0,623.9500122070312,608.9500122070312,612.9500122070312,640797,601.6984252929688
2022-03-15,616.0,644.6500244140625,612.5,631.8499755859375,1877698,620.2515258789062
2022-03-16,643.0,654.7999877929688,635.0999755859375,644.5,926758,632.6693725585938
2022-03-17,661.0,698.7000122070312,651.0499877929688,684.5,1850118,671.9349365234375
2022-03-21,694.8499755859375,706.5999755859375,672.0999755859375,674.5999755859375,1255407,662.216796875
2022-03-22,676.25,678.8499755859375,652.0,668.2000122070312,1176575,655.9342651367188
2022-03-23,675.0999755859375,694.1500244140625,670.5999755859375,689.3499755859375,1372047,676.6959838867188
2022-03-24,684.0,686.8499755859375,671.0999755859375,675.2000122070312,527577,662.8057861328125
2022-03-25,680.0,684.4000244140625,660.0,662.3499755859375,601930,650.191650390625
2022-03-28,669.7999877929688,672.5499877929688,654.0,658.7999877929688,891747,646.706787109375
2022-03-29,664.0,678.7999877929688,659.8499755859375,663.0999755859375,930464,650.9278564453125
2022-03-30,672.2999877929688,700.0,662.0,677.75,943762,665.3089599609375
2022-03-31,685.0,688.9000244140625,672.0,679.4500122070312,696997,666.9777221679688
2022-04-01,674.8499755859375,679.4000244140625,654.0499877929688,656.75,1720968,644.6943969726562
2022-04-04,663.7000122070312,668.4000244140625,659.0499877929688,663.0,666813,650.8297729492188
2022-04-05,671.25,683.2999877929688,662.2999877929688,677.25,1419194,664.8181762695312
2022-04-06,672.0,676.4000244140625,666.0,667.9500122070312,597461,655.6889038085938
2022-04-07,667.2999877929688,667.3499755859375,646.0,649.5,841032,637.5775146484375
2022-04-08,652.0,664.25,644.7000122070312,654.9500122070312,654966,642.9275512695312
2022-04-11,657.7999877929688,661.25,645.0,647.8499755859375,840097,635.9578857421875
2022-04-12,645.0,648.7999877929688,628.75,630.5999755859375,560583,619.0245361328125
2022-04-13,634.7000122070312,638.9000244140625,619.0499877929688,620.9000244140625,563403,609.5025634765625
2022-04-18,613.5,629.9500122070312,610.9000244140625,622.5499877929688,578215,611.1222534179688
2022-04-19,625.9500122070312,653.7999877929688,625.2999877929688,633.2999877929688,1199844,621.6748657226562
2022-04-20,642.0,664.0,638.2000122070312,661.5499877929688,1498343,649.4063720703125
2022-04-21,666.7000122070312,668.8499755859375,652.3499755859375,664.7000122070312,689551,652.49853515625
2022-04-22,656.7000122070312,683.3499755859375,648.0999755859375,671.25,1153895,658.9282836914062
2022-04-25,664.0999755859375,679.7999877929688,654.9500122070312,666.75,1015207,654.510986328125
2022-04-26,676.0,688.0,669.3499755859375,674.5999755859375,977933,662.216796875
2022-04-27,665.0,669.0,651.0,656.9500122070312,1121708,644.8908081054688
2022-04-28,661.7999877929688,664.4000244140625,649.0,652.25,484866,640.2770385742188
2022-04-29,656.0,658.5,630.9500122070312,635.5499877929688,473280,623.8836059570312
2022-05-02,627.0,639.7999877929688,621.5,633.8499755859375,407152,622.21484375
2022-05-04,634.9000244140625,638.4000244140625,606.0999755859375,611.0499877929688,569404,599.8333129882812
2022-05-05,622.0,635.5999755859375,611.25,613.8499755859375,581135,602.5819091796875
2022-05-06,612.5,619.0499877929688,590.5,595.0999755859375,1737332,584.1760864257812
2022-05-09,586.4500122070312,608.7999877929688,576.0499877929688,600.6500244140625,992665,589.6243286132812
2022-05-10,604.9500122070312,614.5,568.5,571.8499755859375,1106500,561.3529052734375
2022-05-11,576.9000244140625,589.2999877929688,543.25,562.8499755859375,1327842,552.51806640625
2022-05-12,562.8499755859375,577.9500122070312,552.3499755859375,568.9500122070312,1497236,558.5061645507812
2022-05-13,577.9500122070312,588.0,561.0499877929688,569.2000122070312,914750,558.7516479492188
2022-05-16,572.2000122070312,578.0,551.0999755859375,554.4000244140625,562176,544.2232055664062
2022-05-17,559.7000122070312,592.7000122070312,558.25,587.2999877929688,1061209,576.519287109375
2022-05-18,586.0,586.4000244140625,559.9000244140625,562.2000122070312,794398,551.880126953125
2022-05-19,550.0,554.5499877929688,526.5,537.25,1686255,527.3880004882812
2022-05-20,550.0,573.0,549.0,555.2999877929688,1149255,545.1067504882812
2022-05-23,555.0,570.7999877929688,536.8499755859375,539.0499877929688,1047932,529.1549682617188
2022-05-24,545.0,554.4500122070312,540.7000122070312,550.5499877929688,461334,540.44384765625
2022-05-25,548.5,554.3499755859375,530.0499877929688,533.2999877929688,527089,523.5105590820312
2022-05-26,537.0,544.0999755859375,519.0499877929688,534.5,580401,524.6885375976562
2022-05-27,541.2000122070312,544.4000244140625,531.2000122070312,537.9500122070312,711093,528.0751953125
2022-05-30,544.75,553.9000244140625,541.5499877929688,549.3499755859375,469648,539.2659301757812
2022-05-31,548.0,578.0,541.7000122070312,557.4000244140625,1369582,547.168212890625
2022-06-01,556.9000244140625,574.9500122070312,554.0,571.9000244140625,640133,561.4020385742188
2022-06-02,567.4000244140625,575.9000244140625,560.3499755859375,573.2000122070312,338945,562.6781005859375
2022-06-03,578.0,589.0,569.5,573.0,744038,562.4818725585938
2022-06-06,572.0,582.5999755859375,568.2999877929688,578.25,623473,567.6353759765625
2022-06-07,573.75,590.0,568.0499877929688,586.8499755859375,542790,576.0775146484375
2022-06-08,589.4000244140625,600.5,579.0,595.1500244140625,1617768,584.2251586914062
2022-06-09,587.7000122070312,599.4000244140625,587.7000122070312,594.0,820716,583.0963134765625
2022-06-10,588.9000244140625,609.0,585.5499877929688,601.5499877929688,1013739,590.5077514648438
2022-06-13,586.0,603.5,575.5,601.2999877929688,688622,590.2623291015625
2022-06-14,593.0,606.0,586.2999877929688,597.9000244140625,624706,586.9247436523438
2022-06-15,599.75,605.9000244140625,595.0,599.5999755859375,382991,588.5935668945312
2022-06-16,608.2000122070312,608.2000122070312,565.0,569.5,614077,559.0460205078125
2022-06-17,569.0,584.75,551.25,566.7999877929688,711925,556.3956909179688
2022-06-20,565.0,572.2999877929688,540.2999877929688,547.4000244140625,835391,537.351806640625
2022-06-21,550.9000244140625,569.6500244140625,550.9000244140625,562.2999877929688,488006,551.9782104492188
2022-06-22,562.0,562.0,536.5,539.8499755859375,714472,529.9403076171875
2022-06-23,543.9000244140625,573.75,542.75,555.7999877929688,1214419,545.5975341796875
2022-06-24,564.3499755859375,584.4000244140625,562.0,580.0499877929688,786721,569.4024658203125
2022-06-27,592.2000122070312,592.2000122070312,578.6500244140625,581.75,452498,571.0712280273438
2022-06-28,582.7999877929688,582.7999877929688,565.2000122070312,568.25,451025,557.819091796875
2022-06-29,564.1500244140625,567.8499755859375,557.0,559.2999877929688,413427,549.7782592773438
2022-06-30,560.0,564.9000244140625,552.0,553.7999877929688,714487,544.371826171875
2022-07-01,551.0999755859375,570.0,547.0,567.7000122070312,352045,558.0352783203125
2022-07-04,568.7000122070312,573.7000122070312,564.8499755859375,568.0,259032,558.3301391601562
2022-07-05,570.4000244140625,575.9000244140625,557.1500244140625,560.0999755859375,279933,550.5646362304688
2022-07-06,558.0,574.7000122070312,556.4500122070312,568.5499877929688,546867,558.8707275390625
2022-07-07,577.0,579.0,563.2000122070312,566.8499755859375,587293,557.1996459960938
2022-07-08,569.0,576.4000244140625,562.75,567.4500122070312,287332,557.78955078125
2022-07-11,566.0999755859375,578.7999877929688,562.0,576.75,305882,566.93115234375
2022-07-12,574.0999755859375,574.0999755859375,563.0,570.25,503229,560.5418701171875
2022-07-13,573.2000122070312,584.3499755859375,571.0999755859375,580.7000122070312,1022214,570.81396484375
2022-07-14,582.7999877929688,586.6500244140625,567.25,574.9500122070312,340303,565.161865234375
2022-07-15,572.5,576.0999755859375,566.75,570.2000122070312,382733,560.4927368164062
2022-07-18,575.0,578.3499755859375,568.5999755859375,570.0999755859375,380407,560.3944702148438
2022-07-19,571.75,577.6500244140625,566.8499755859375,569.9000244140625,277087,560.1978759765625
2022-07-20,578.5,586.7999877929688,570.0,572.7000122070312,481299,562.9501342773438
2022-07-21,576.3499755859375,584.0,572.0499877929688,578.7999877929688,491512,568.9463500976562
2022-07-22,582.9000244140625,583.5,573.0,575.2000122070312,625301,565.4075927734375
2022-07-25,576.9000244140625,576.9500122070312,562.4000244140625,569.9000244140625,410441,560.1978759765625
2022-07-26,565.9000244140625,565.9000244140625,549.7000122070312,552.8499755859375,692010,543.4380493164062
2022-07-27,555.2000122070312,556.9500122070312,545.9000244140625,550.0,416401,540.6365356445312
2022-07-28,557.4000244140625,566.4000244140625,550.5,563.6500244140625,439012,554.0543212890625
2022-07-29,550.0,575.7999877929688,547.6500244140625,568.3499755859375,1036849,558.6741943359375
2022-08-01,571.4000244140625,604.0,565.9000244140625,596.2000122070312,1906169,586.050048828125
2022-08-02,596.2000122070312,601.4500122070312,584.9000244140625,586.9000244140625,677706,576.908447265625
2022-08-03,590.25,590.25,579.0,585.0,283997,575.040771484375
2022-08-04,588.9000244140625,607.0,574.0,576.0,1081124,566.1940307617188
2022-08-05,576.0,581.6500244140625,554.5,557.6500244140625,898065,548.1563720703125
2022-08-08,563.5,571.5499877929688,558.0,561.5,499586,551.94091796875
2022-08-10,566.9000244140625,573.7000122070312,562.25,567.4000244140625,689194,557.7403564453125
2022-08-11,574.4000244140625,575.9000244140625,559.0999755859375,562.0499877929688,389471,552.4814453125
2022-08-12,562.0499877929688,572.4500122070312,557.5499877929688,569.8499755859375,397496,560.1486206054688
2022-08-16,574.5,574.5999755859375,558.3499755859375,570.3499755859375,954535,560.64013671875
2022-08-17,574.7000122070312,576.0,528.2999877929688,539.0999755859375,4916238,529.9221801757812
2022-08-18,521.5999755859375,534.5,507.20001220703125,518.0999755859375,59249131,509.27972412109375
2022-08-19,525.0,529.5,519.0499877929688,520.8499755859375,7051059,511.98284912109375
2022-08-22,521.1500244140625,532.2999877929688,516.0499877929688,523.5,5928548,514.5877075195312
2022-08-23,523.5,537.7000122070312,518.2000122070312,532.7000122070312,10059261,523.6312255859375
2022-08-24,535.0,537.3499755859375,524.25,527.5999755859375,2350280,518.617919921875
2022-08-25,529.9500122070312,532.7000122070312,521.8499755859375,523.9000244140625,1721705,514.98095703125
2022-08-26,526.7000122070312,535.6500244140625,521.3499755859375,530.7999877929688,3274520,521.7634887695312
2022-08-29,516.6500244140625,525.3499755859375,516.0,519.0999755859375,2278442,510.26263427734375
2022-08-30,523.4500122070312,524.9000244140625,520.0,522.0,1590405,513.1133422851562
2022-09-01,518.7999877929688,528.4000244140625,518.0,526.9500122070312,2096736,517.97900390625
2022-09-02,526.0,528.5499877929688,520.2000122070312,524.0,1200849,515.0792236328125
2022-09-05,523.0999755859375,528.5,520.5999755859375,522.7000122070312,1129613,513.8013916015625
2022-09-06,523.5499877929688,525.5,517.0,519.7999877929688,1034390,510.95074462890625
2022-09-07,517.2000122070312,533.3499755859375,517.2000122070312,526.9000244140625,1508878,517.9298706054688
2022-09-08,530.0,532.3499755859375,524.0,525.2999877929688,905092,516.3571166992188
2022-09-09,529.0,532.9500122070312,524.3499755859375,527.0,1164759,518.0281372070312
2022-09-12,528.7999877929688,531.0,524.7000122070312,525.75,1272764,516.7993774414062
2022-09-13,529.7000122070312,548.4000244140625,526.5499877929688,544.0999755859375,4624251,534.8370361328125
2022-09-14,534.1500244140625,538.7999877929688,528.0,529.0,2033856,519.9942016601562
2022-09-15,532.7999877929688,533.4000244140625,524.0,526.2000122070312,977265,517.2418212890625
2022-09-16,525.0,525.6500244140625,508.1000061035156,515.4500122070312,1525714,506.67486572265625
2022-09-19,516.5,519.8499755859375,513.0499877929688,515.0,2096604,506.232421875
2022-09-20,517.5999755859375,524.5,513.1500244140625,514.5999755859375,736927,505.8392639160156
2022-09-21,514.5,517.0499877929688,486.20001220703125,497.8999938964844,2126465,489.4235534667969
2022-09-22,499.0,499.6499938964844,468.6499938964844,479.1499938964844,5021056,470.9927978515625
2022-09-23,482.04998779296875,493.8999938964844,469.45001220703125,475.0,2880334,466.9134216308594
2022-09-26,474.8999938964844,475.0,462.3999938964844,468.1499938964844,1773741,460.1800537109375
