Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,793.9000244140625,816.75,790.2999877929688,809.5,673502,778.4927368164062
2015-03-25,816.4000244140625,821.2999877929688,801.5,804.6500244140625,726346,773.82861328125
2015-03-26,809.7999877929688,809.7999877929688,787.0999755859375,792.4000244140625,1212551,762.0478515625
2015-03-27,799.5,799.5,751.0,771.75,1552301,742.1888427734375
2015-03-30,783.0,789.0,770.0,784.0,667167,753.9696044921875
2015-03-31,785.0,798.7999877929688,780.0,786.1500244140625,572303,756.0372314453125
2015-04-01,789.9500122070312,791.9000244140625,782.0499877929688,788.2999877929688,718711,758.1047973632812
2015-04-06,792.7000122070312,863.0999755859375,790.2999877929688,846.5,1544700,814.0755615234375
2015-04-07,852.9000244140625,861.9000244140625,834.0499877929688,844.2000122070312,999962,811.86376953125
2015-04-08,879.2999877929688,901.3499755859375,866.75,881.75,3076453,847.9752197265625
2015-04-09,887.9500122070312,887.9500122070312,857.5999755859375,864.7999877929688,745268,831.6744995117188
2015-04-10,866.0,881.4500122070312,852.0,871.3499755859375,876273,837.9737548828125
2015-04-13,872.9000244140625,921.0,862.0999755859375,917.7000122070312,2000624,882.54833984375
2015-04-15,927.0,940.75,900.1500244140625,907.0,1418064,872.2582397460938
2015-04-16,911.2999877929688,919.9000244140625,861.0,877.75,1994681,844.128662109375
2015-04-17,879.0,881.2999877929688,852.0,865.1500244140625,1468381,832.0112915039062
2015-04-20,905.0,921.0,881.3499755859375,901.2000122070312,2994923,866.680419921875
2015-04-21,904.4000244140625,905.0,872.3499755859375,886.6500244140625,1149278,852.6876831054688
2015-04-22,891.0,921.5499877929688,874.0499877929688,898.0499877929688,1799052,863.6510620117188
2015-04-23,906.0,911.0,888.5499877929688,892.6500244140625,815845,858.4578857421875
2015-04-24,893.0,909.7000122070312,885.0,896.4000244140625,1259860,862.0641479492188
2015-04-27,900.0999755859375,905.9000244140625,862.0,868.9500122070312,854103,835.6655883789062
2015-04-28,866.0,873.5999755859375,816.0,861.0,1536548,828.0202026367188
2015-04-29,843.3499755859375,864.0,842.4000244140625,860.25,546051,827.2988891601562
2015-04-30,858.5,894.0,842.5,890.2999877929688,1091326,856.1979370117188
2015-05-04,905.0,929.5,888.5499877929688,906.5999755859375,1397412,871.8734130859375
2015-05-05,908.9500122070312,916.8499755859375,890.1500244140625,897.5,886831,863.1220092773438
2015-05-06,891.9500122070312,895.0,842.7000122070312,847.9000244140625,1280955,815.4219360351562
2015-05-07,852.9000244140625,852.9000244140625,807.0,825.9000244140625,1350783,794.2647094726562
2015-05-08,830.7999877929688,854.0,830.7999877929688,835.7999877929688,976949,803.7853393554688
2015-05-11,848.0,873.4000244140625,842.4000244140625,868.5,635186,835.23291015625
2015-05-12,873.0,877.5,848.9000244140625,869.0999755859375,657657,835.8098754882812
2015-05-13,876.0,902.0,869.5499877929688,889.0,1168699,854.9476318359375
2015-05-14,904.9500122070312,915.9500122070312,885.2000122070312,913.6500244140625,931276,878.6534423828125
2015-05-15,916.4000244140625,918.9500122070312,881.0,898.2000122070312,1074308,863.7953491210938
2015-05-18,906.0,910.0,890.2000122070312,906.7000122070312,576971,871.9696655273438
2015-05-19,904.9000244140625,914.0,895.5,899.5999755859375,465409,865.1416625976562
2015-05-20,922.0,929.0,904.0,907.0,1543838,872.2582397460938
2015-05-21,909.7000122070312,913.5499877929688,890.5499877929688,895.9500122070312,705667,861.6314697265625
2015-05-22,902.5999755859375,905.4500122070312,875.5499877929688,885.3499755859375,720630,851.4374389648438
2015-05-25,886.7000122070312,887.7000122070312,870.0,872.0499877929688,257227,838.6468505859375
2015-05-26,875.0,876.75,858.1500244140625,865.9500122070312,328553,832.780517578125
2015-05-27,861.7000122070312,865.7999877929688,852.0,862.0999755859375,698585,829.0780029296875
2015-05-28,865.0,868.75,850.5,857.4500122070312,647929,824.6061401367188
2015-05-29,867.0999755859375,880.5999755859375,857.0,875.2999877929688,808744,841.7724609375
2015-06-01,852.2000122070312,870.5999755859375,819.0,866.0499877929688,1463108,832.876708984375
2015-06-02,873.1500244140625,884.9000244140625,853.0499877929688,861.2000122070312,1172117,828.2124633789062
2015-06-03,870.0,870.0,829.5,853.7999877929688,624491,821.095947265625
2015-06-04,855.0,859.0,821.2000122070312,834.5999755859375,748417,802.6315307617188
2015-06-05,835.0,859.3499755859375,831.4500122070312,845.1500244140625,922907,812.7772827148438
2015-06-08,849.5999755859375,861.25,831.75,855.7000122070312,605530,822.9232788085938
2015-06-09,853.0,857.0,837.2000122070312,849.0,517080,816.4797973632812
2015-06-10,849.0499877929688,868.0,849.0499877929688,857.2999877929688,394746,824.4619140625
2015-06-11,864.9000244140625,872.7000122070312,860.3499755859375,866.0999755859375,923236,832.9248046875
2015-06-12,874.0,881.0,852.0999755859375,879.5999755859375,666089,845.90771484375
2015-06-15,890.0,895.0,880.5,889.4000244140625,760269,855.3324584960938
2015-06-16,893.0,931.0,890.5,922.7000122070312,1391076,887.3567504882812
2015-06-17,939.0,989.7000122070312,929.0,968.5999755859375,3064611,931.4986572265625
2015-06-18,970.9500122070312,1001.2999877929688,949.75,989.1500244140625,2055606,951.2615356445312
2015-06-19,990.0999755859375,1004.0,971.75,988.2999877929688,2022937,950.4440307617188
2015-06-22,980.3499755859375,989.0,976.0999755859375,982.5499877929688,596362,944.9142456054688
2015-06-23,989.0,1016.2000122070312,983.0,998.5,1025550,960.2532958984375
2015-06-24,999.0,1003.5,973.0499877929688,978.7999877929688,746639,941.3080444335938
2015-06-25,971.0,990.0,971.0,984.7000122070312,971596,946.9819946289062
2015-06-26,982.7999877929688,997.4500122070312,965.4000244140625,982.5499877929688,698216,944.9142456054688
2015-06-29,941.0999755859375,977.0,941.0999755859375,974.4000244140625,478322,937.0764770507812
2015-06-30,991.0,1000.0,985.25,994.1500244140625,1349302,956.0699462890625
2015-07-01,1003.1500244140625,1021.4000244140625,995.0,1018.0999755859375,1137665,979.1025390625
2015-07-02,1025.9000244140625,1033.699951171875,1011.25,1019.4500122070312,939405,980.4009399414062
2015-07-03,1019.4000244140625,1032.0,1011.4000244140625,1019.25,366409,980.20849609375
2015-07-06,1000.0,1023.0499877929688,997.2000122070312,1019.0,661947,979.9682006835938
2015-07-07,1023.0,1025.0,1011.75,1017.3499755859375,521376,978.38134765625
2015-07-08,1010.9500122070312,1024.25,987.5,1018.7000122070312,1058367,979.6796264648438
2015-07-09,1021.0,1051.699951171875,1017.25,1037.1500244140625,1547285,997.4229125976562
2015-07-10,1041.4000244140625,1043.0999755859375,1022.0,1028.800048828125,1007382,989.392822265625
2015-07-13,1041.0999755859375,1044.699951171875,1031.4000244140625,1039.25,758710,999.4425659179688
2015-07-14,1039.5,1061.0,1033.199951171875,1053.8499755859375,1323049,1013.4832153320312
2015-07-15,1055.25,1078.0,1050.0,1074.9000244140625,901725,1033.72705078125
2015-07-16,1080.300048828125,1099.9000244140625,1069.25,1090.4000244140625,738106,1048.633056640625
2015-07-17,1100.0,1101.699951171875,1085.0,1091.449951171875,507068,1049.642822265625
2015-07-20,1093.0,1095.050048828125,1076.699951171875,1082.050048828125,433498,1040.603271484375
2015-07-21,1080.0,1085.0,1038.25,1052.3499755859375,896018,1012.0408325195312
2015-07-22,1050.0,1065.0,1036.300048828125,1057.949951171875,607027,1017.426025390625
2015-07-23,1062.0,1067.949951171875,1046.25,1052.5,425252,1012.1848754882812
2015-07-24,1056.5999755859375,1065.0,1032.199951171875,1050.5,1073863,1010.2616577148438
2015-07-27,1050.0,1050.0,1031.0,1036.4000244140625,407681,996.7015991210938
2015-07-28,1024.8499755859375,1025.0,982.75,991.1500244140625,1060000,953.1847534179688
2015-07-29,988.7000122070312,988.7000122070312,928.5,950.7000122070312,2255849,914.2842407226562
2015-07-30,955.0,979.0,938.0,956.5499877929688,1548731,919.91015625
2015-07-31,970.0999755859375,1023.0,970.0999755859375,1011.9000244140625,1499411,973.14013671875
2015-08-03,1009.4500122070312,1020.0,981.4000244140625,989.75,1215377,951.8385009765625
2015-08-04,998.0,1000.0999755859375,975.0,992.8499755859375,893009,954.8197021484375
2015-08-05,996.7000122070312,1038.0,995.0999755859375,1032.0,777463,992.47021484375
2015-08-06,1035.5,1047.0,1022.4500122070312,1044.550048828125,606914,1004.5394897460938
2015-08-07,1045.199951171875,1049.699951171875,994.5999755859375,1008.4500122070312,1004507,969.822265625
2015-08-10,1013.5,1063.9000244140625,1013.0499877929688,1052.449951171875,893685,1012.1365356445312
2015-08-11,1058.300048828125,1065.0,1046.4000244140625,1059.8499755859375,555794,1019.2533569335938
2015-08-12,1043.25,1064.8499755859375,1027.0,1034.300048828125,483142,994.6820678710938
2015-08-13,1042.0,1065.949951171875,1027.5,1059.3499755859375,858085,1018.7725219726562
2015-08-14,1090.0,1184.4000244140625,1090.0,1134.3499755859375,3793338,1090.899658203125
2015-08-17,1137.9000244140625,1140.0,1118.449951171875,1129.25,1752428,1085.994873046875
2015-08-18,1129.75,1167.4000244140625,1119.0,1159.4000244140625,1409614,1114.9903564453125
2015-08-19,1171.0,1227.699951171875,1162.8499755859375,1200.0999755859375,2088405,1154.131103515625
2015-08-20,1204.0,1242.550048828125,1200.0999755859375,1221.3499755859375,2459542,1174.5673828125
2015-08-21,1213.5,1262.9000244140625,1172.949951171875,1226.800048828125,2010452,1179.8087158203125
2015-08-24,1158.9000244140625,1209.0,1109.0,1124.3499755859375,2553120,1081.2828369140625
2015-08-25,1167.0,1234.9000244140625,1074.449951171875,1187.449951171875,2426117,1141.9658203125
2015-08-26,1187.0,1205.199951171875,1156.4000244140625,1197.1500244140625,1854894,1151.29443359375
2015-08-27,1224.0,1224.5,1178.5,1194.5,2161962,1148.745849609375
2015-08-28,1205.0,1210.0,1158.25,1174.75,2748772,1129.7523193359375
2015-08-31,1182.25,1204.449951171875,1125.25,1154.800048828125,14688709,1110.5665283203125
2015-09-01,1118.0,1157.800048828125,1105.6500244140625,1124.5,1614588,1081.4271240234375
2015-09-02,1125.6500244140625,1133.5999755859375,1072.0999755859375,1079.550048828125,1542727,1038.1988525390625
2015-09-03,1090.0,1095.550048828125,1041.0,1062.0999755859375,1278237,1021.417236328125
2015-09-04,1085.0,1088.449951171875,998.6500244140625,1026.300048828125,2101237,986.9885864257812
2015-09-07,1035.0,1050.0,995.0,1000.4000244140625,761403,962.0805053710938
2015-09-08,1001.0,1014.4500122070312,970.0999755859375,1006.0,1045727,967.4660034179688
2015-09-09,1027.4000244140625,1045.8499755859375,1006.0499877929688,1017.3499755859375,659716,978.38134765625
2015-09-10,995.0,1014.0,975.0,1000.2999877929688,706894,963.8792724609375
2015-09-11,1008.0,1018.5499877929688,993.0999755859375,1002.6500244140625,567376,966.1437377929688
2015-09-14,1006.5,1034.0,1001.7000122070312,1030.800048828125,524442,993.2688598632812
2015-09-15,1034.0,1040.050048828125,1005.2999877929688,1013.2999877929688,400339,976.4058837890625
2015-09-16,1025.75,1031.4000244140625,1012.0999755859375,1018.5999755859375,431240,981.5130004882812
2015-09-18,1030.949951171875,1030.949951171875,1001.0999755859375,1016.4500122070312,940908,979.4412841796875
2015-09-21,1009.9000244140625,1028.0,1001.0,1022.8499755859375,280055,985.6082763671875
2015-09-22,1032.0,1045.300048828125,1007.7000122070312,1015.75,1426369,978.7667846679688
2015-09-23,1012.0,1017.4000244140625,989.9000244140625,1009.6500244140625,559268,972.8888549804688
2015-09-24,1021.7000122070312,1021.7000122070312,1001.7000122070312,1005.7999877929688,894688,969.178955078125
2015-09-28,1012.0,1015.5,995.0,998.5499877929688,371516,962.1929321289062
2015-09-29,991.25,1019.9500122070312,972.0,1007.3499755859375,1020949,970.6725463867188
2015-09-30,1015.2000122070312,1053.8499755859375,1007.3499755859375,1049.199951171875,1287305,1010.9988403320312
2015-10-01,1067.5,1073.0,1034.1500244140625,1037.050048828125,978769,999.2911987304688
2015-10-05,1045.0,1059.949951171875,1045.0,1053.0999755859375,558590,1014.7568969726562
2015-10-06,1056.5,1074.9000244140625,1046.5999755859375,1056.949951171875,699342,1018.4666137695312
2015-10-07,1063.9000244140625,1065.949951171875,1028.0,1033.5999755859375,726135,995.9668579101562
2015-10-08,1025.0,1029.0,985.3499755859375,990.4000244140625,1289574,954.3397827148438
2015-10-09,1001.0,1020.0,1000.0,1016.2000122070312,564902,979.2003784179688
2015-10-12,1027.5,1042.0,1015.2000122070312,1036.4000244140625,815361,998.6649169921875
2015-10-13,1037.0,1044.75,1010.1500244140625,1024.0999755859375,931190,986.8126831054688
2015-10-14,1022.8499755859375,1022.8499755859375,1005.0,1014.2999877929688,369677,977.36962890625
2015-10-15,1020.9000244140625,1029.0,1010.5499877929688,1012.5999755859375,734198,975.7313842773438
2015-10-16,1018.9000244140625,1024.9000244140625,1008.0999755859375,1020.0,450285,982.8619995117188
2015-10-19,1020.0,1044.0,1014.0,1039.800048828125,918885,1001.9412231445312
2015-10-20,1042.0999755859375,1047.949951171875,1028.25,1031.75,432045,994.18408203125
2015-10-21,1029.0,1036.699951171875,1015.2000122070312,1018.0499877929688,463222,980.9830932617188
2015-10-23,1026.300048828125,1045.5,1024.0,1028.550048828125,905290,991.1007080078125
2015-10-26,1033.3499755859375,1035.0999755859375,1001.0,1007.0999755859375,543610,970.4317626953125
2015-10-27,1007.5,1016.5999755859375,995.0,1005.0,438637,968.408203125
2015-10-28,1004.7999877929688,1012.5,982.4000244140625,986.0,978021,950.0999755859375
2015-10-29,993.0,995.6500244140625,927.5,942.75,2232842,908.4246215820312
2015-10-30,974.4000244140625,1001.9500122070312,967.3499755859375,991.5,2276059,955.3995971679688
2015-11-02,996.5,1000.0,970.4500122070312,984.0,528136,948.1728515625
2015-11-03,995.0,995.0,978.0,979.9000244140625,580501,944.2221069335938
2015-11-04,983.0,994.6500244140625,980.2000122070312,986.9500122070312,824619,951.0153198242188
2015-11-05,986.5,986.5,962.0,966.2999877929688,534179,931.1171264648438
2015-11-06,974.8499755859375,980.0,950.2999877929688,962.0499877929688,723522,927.0219116210938
2015-11-09,940.0,967.0,933.5499877929688,962.9500122070312,878897,927.8892211914062
2015-11-10,964.0999755859375,972.0,943.25,948.5,331579,913.9653930664062
2015-11-13,940.2999877929688,949.5,922.5,939.5499877929688,676901,905.3411865234375
2015-11-16,939.7999877929688,969.0,938.9500122070312,964.4000244140625,551832,929.286376953125
2015-11-17,970.2999877929688,978.25,961.2000122070312,972.6500244140625,570149,937.2361450195312
2015-11-18,966.0499877929688,984.2000122070312,966.0499877929688,980.0,760797,944.3184204101562
2015-11-19,985.2999877929688,992.2999877929688,971.5,976.3499755859375,483099,940.8013305664062
2015-11-20,977.0,980.9500122070312,960.0,967.4500122070312,505879,932.225341796875
2015-11-23,968.0,973.0,960.0,965.7000122070312,218376,930.5390625
2015-11-24,968.0,978.2999877929688,961.0,965.4000244140625,269888,930.25
2015-11-26,966.0,971.2999877929688,945.0,952.75,1757389,918.060546875
2015-11-27,950.5499877929688,962.0,946.9000244140625,950.75,596340,916.1334228515625
2015-11-30,952.5,985.0,950.6500244140625,981.5,1085814,945.7638549804688
2015-12-01,988.9500122070312,995.9500122070312,981.4000244140625,983.4500122070312,965503,947.6427612304688
2015-12-02,989.9500122070312,989.9500122070312,973.5,979.25,392153,943.595703125
2015-12-03,975.0,978.9000244140625,954.6500244140625,958.0,483659,923.1193237304688
2015-12-04,948.0,971.0999755859375,948.0,954.7999877929688,440829,920.0359497070312
2015-12-07,955.4000244140625,969.2000122070312,954.0,956.0999755859375,387802,921.2886352539062
2015-12-08,955.0999755859375,961.4500122070312,928.0,929.7000122070312,635921,895.8497924804688
2015-12-09,924.9500122070312,924.9500122070312,876.0999755859375,882.4000244140625,2287452,850.2720336914062
2015-12-10,883.0,892.4500122070312,858.0,863.7999877929688,976342,832.3492431640625
2015-12-11,873.0,883.5499877929688,855.5,867.6500244140625,618374,836.0589599609375
2015-12-14,860.0,875.2000122070312,848.2000122070312,853.6500244140625,837565,822.5687255859375
2015-12-15,854.0999755859375,867.7999877929688,853.0999755859375,861.5999755859375,586758,830.2293701171875
2015-12-16,869.4500122070312,880.5,865.2999877929688,868.4500122070312,403467,836.8299560546875
2015-12-17,877.9000244140625,897.0,871.5,894.1500244140625,500419,861.59423828125
2015-12-18,893.0,922.25,886.0,912.7999877929688,1002235,879.5651245117188
2015-12-21,907.0,933.75,907.0,929.25,752519,895.4161987304688
2015-12-22,927.0,950.9500122070312,923.4000244140625,938.0999755859375,712906,903.9439697265625
2015-12-23,949.9000244140625,951.2000122070312,940.0,946.6500244140625,438328,912.1828002929688
2015-12-24,950.0999755859375,957.1500244140625,923.0,927.25,399727,893.489013671875
2015-12-28,927.5,933.3499755859375,916.2000122070312,923.9500122070312,646591,890.3091430664062
2015-12-29,930.0,937.6500244140625,925.0499877929688,933.7000122070312,458519,899.7041625976562
2015-12-30,936.0,937.0,924.0,928.0499877929688,247881,894.2598266601562
2015-12-31,926.0999755859375,931.9500122070312,919.0999755859375,921.9000244140625,409625,888.3338012695312
2016-01-01,921.9000244140625,927.9500122070312,921.0499877929688,923.75,112028,890.1163940429688
2016-01-04,926.7999877929688,948.9500122070312,920.5499877929688,930.5499877929688,574348,896.6688232421875
2016-01-05,939.9000244140625,943.25,929.9500122070312,935.0499877929688,488035,901.0048828125
2016-01-06,930.0499877929688,954.0,901.5,906.9500122070312,1068823,873.9281616210938
2016-01-07,895.0,898.9000244140625,861.0,866.25,1052693,834.7100830078125
2016-01-08,867.0499877929688,882.0,855.0,858.7000122070312,1375826,827.4349365234375
2016-01-11,847.25,861.6500244140625,837.3499755859375,842.4500122070312,724929,811.7766723632812
2016-01-12,845.7000122070312,858.0,844.5,849.3499755859375,734498,818.4253540039062
2016-01-13,855.0,876.5,850.0999755859375,871.5999755859375,884907,839.8652954101562
2016-01-14,851.5,874.0,851.5,865.8499755859375,637380,834.3246459960938
2016-01-15,872.0,874.0499877929688,825.0,830.9000244140625,645012,800.6470336914062
2016-01-18,828.9000244140625,828.9000244140625,760.75,764.3499755859375,791684,736.5202026367188
2016-01-19,777.0,797.9000244140625,750.4500122070312,783.5999755859375,801284,755.0693359375
2016-01-20,774.0,792.0,765.2000122070312,786.4500122070312,690111,757.8154907226562
2016-01-21,800.0,800.0,735.2000122070312,740.1500244140625,1563955,713.2012939453125
2016-01-22,755.0,760.6500244140625,740.7999877929688,752.5,1173948,725.1016845703125
2016-01-25,764.5999755859375,779.0999755859375,750.0999755859375,754.2999877929688,1016589,726.8360595703125
2016-01-27,760.0,765.75,733.7999877929688,737.7999877929688,1009439,710.9368286132812
2016-01-28,740.8499755859375,759.0,736.0,750.6500244140625,1342169,723.3190307617188
2016-01-29,745.0,779.1500244140625,727.7000122070312,771.3499755859375,1700984,743.2653198242188
2016-02-01,782.0,806.7999877929688,774.5,796.0,1169067,767.0178833007812
2016-02-02,798.0999755859375,799.6500244140625,747.7999877929688,754.3499755859375,1094002,726.8841552734375
2016-02-03,753.7000122070312,761.5999755859375,741.0,744.75,608166,717.6337890625
2016-02-04,754.0,757.5,712.0,724.5999755859375,975420,698.2174072265625
2016-02-05,728.5999755859375,743.25,714.5,733.9000244140625,744048,707.178955078125
2016-02-08,744.7999877929688,758.5999755859375,736.25,750.5,458229,723.1744384765625
2016-02-09,736.0499877929688,744.5,730.0499877929688,735.0999755859375,726271,708.335205078125
2016-02-10,736.9000244140625,738.9500122070312,715.0,726.6500244140625,675729,700.1927490234375
2016-02-11,723.4000244140625,727.4500122070312,712.7999877929688,720.4000244140625,700191,694.1703491210938
2016-02-12,726.0,726.0,671.0999755859375,691.8499755859375,1706690,666.6598510742188
2016-02-15,702.5,723.5499877929688,692.0,710.0499877929688,728730,684.1972045898438
2016-02-16,725.0,727.0499877929688,701.2999877929688,704.7000122070312,835900,679.0421142578125
2016-02-17,705.0999755859375,724.9500122070312,692.6500244140625,721.5499877929688,569660,695.278564453125
2016-02-18,728.0,761.8499755859375,714.6500244140625,729.3499755859375,976360,702.7943725585938
2016-02-19,733.0,750.7999877929688,725.0,748.1500244140625,348861,720.9100952148438
2016-02-22,753.9000244140625,753.9000244140625,733.5499877929688,747.5,256617,720.2836303710938
2016-02-23,751.0,758.0,742.0999755859375,747.4500122070312,365639,720.2354736328125
2016-02-24,746.7000122070312,749.0,732.3499755859375,743.5999755859375,673136,716.525634765625
2016-02-25,743.4500122070312,744.0,733.0,737.2999877929688,726928,710.455078125
2016-02-26,741.7000122070312,746.8499755859375,722.2000122070312,736.5999755859375,380829,709.7804565429688
2016-02-29,738.0,740.0,715.4500122070312,735.6500244140625,470540,708.8651733398438
2016-03-01,739.7999877929688,764.7000122070312,730.7000122070312,761.0499877929688,499645,733.34033203125
2016-03-02,777.0,788.8499755859375,764.4000244140625,780.0999755859375,557114,751.6966552734375
2016-03-03,785.0,795.7000122070312,779.7000122070312,792.7000122070312,369531,763.8379516601562
2016-03-04,798.7999877929688,820.0,790.2000122070312,812.2000122070312,451032,782.6279907226562
2016-03-08,812.3499755859375,838.0,800.0999755859375,808.4000244140625,573286,778.9663696289062
2016-03-09,807.5,824.0,796.0,819.5999755859375,415818,789.7586059570312
2016-03-10,815.25,833.0,815.25,824.25,468102,794.2391967773438
2016-03-11,820.0,830.6500244140625,813.0,823.9000244140625,550607,793.9019775390625
2016-03-14,825.0,842.7999877929688,816.0999755859375,832.1500244140625,554304,801.8516845703125
2016-03-15,840.0,844.0,807.0,813.4000244140625,511868,783.7843017578125
2016-03-16,815.4000244140625,833.8499755859375,800.2000122070312,828.4500122070312,497829,798.2863159179688
2016-03-17,835.0,835.0,804.5,809.2999877929688,947183,779.8335571289062
2016-03-18,810.0,810.0,776.0,800.4000244140625,970256,771.2576904296875
2016-03-21,802.0,817.0,795.0,814.4000244140625,260210,784.7479248046875
2016-03-22,814.0,825.0,809.5,821.1500244140625,362124,791.252197265625
2016-03-23,828.0,835.0,820.0,821.8499755859375,383190,791.9265747070312
2016-03-28,830.0,834.0,805.2999877929688,815.0499877929688,323975,785.3742065429688
2016-03-29,811.7999877929688,811.7999877929688,775.25,780.6500244140625,832152,752.2266845703125
2016-03-30,780.0,781.0,763.0999755859375,774.75,1240824,746.5415649414062
2016-03-31,776.9000244140625,798.7000122070312,776.9000244140625,795.0499877929688,844189,766.102294921875
2016-04-01,789.7000122070312,796.75,781.25,792.25,377571,763.404296875
2016-04-04,798.0,804.5,787.7999877929688,800.2000122070312,233437,771.0648803710938
2016-04-05,800.2000122070312,802.5,783.0499877929688,788.75,305386,760.0317993164062
2016-04-06,780.0,791.7000122070312,768.2999877929688,771.1500244140625,466249,743.0726928710938
2016-04-07,770.5,782.0,762.0,764.5999755859375,507276,736.760986328125
2016-04-08,766.0,771.4000244140625,763.0,766.1500244140625,149057,738.254638671875
2016-04-11,770.4500122070312,780.0,766.4000244140625,778.5,214507,750.155029296875
