Date,Open,High,Low,Close,Volume,Adj Close
,AFCONS.NS,AFCONS.NS,AFCONS.NS,AFCONS.NS,AFCONS.NS,AFCONS.NS
2025-05-21,465.5,466.1000061035156,448.20001220703125,449.25,1272500,446.5521240234375
2025-05-22,449.3500061035156,456.3500061035156,445.0,447.8500061035156,886080,445.1605529785156
2025-05-23,448.8999938964844,449.3999938964844,439.5,445.29998779296875,499814,442.6258239746094
2025-05-26,440.0,440.0,429.0,433.04998779296875,1498133,430.44940185546875
2025-05-27,436.3500061035156,440.5,429.0,431.70001220703125,820358,429.1075439453125
2025-05-28,433.0,434.95001220703125,426.20001220703125,427.70001220703125,596926,425.1315612792969
2025-05-29,428.8500061035156,429.0,422.04998779296875,423.8500061035156,741066,421.3046569824219
2025-05-30,426.0,427.70001220703125,422.0,423.04998779296875,995756,420.50946044921875
2025-06-02,426.3500061035156,429.70001220703125,421.54998779296875,426.70001220703125,1004187,424.1375427246094
2025-06-03,428.95001220703125,429.0,420.8500061035156,422.6499938964844,1280378,420.1118469238281
2025-06-04,423.04998779296875,424.6499938964844,419.29998779296875,421.5,549117,418.9687805175781
2025-06-05,425.0,425.6000061035156,421.6000061035156,423.95001220703125,593664,421.4040832519531
2025-06-06,425.95001220703125,437.5,425.8999938964844,435.20001220703125,2629701,432.5865173339844
2025-06-09,451.3999938964844,460.45001220703125,442.29998779296875,447.8999938964844,3696279,445.2102355957031
2025-06-10,449.0,450.1000061035156,443.29998779296875,445.45001220703125,1081694,442.77496337890625
2025-06-11,444.8500061035156,450.04998779296875,444.1000061035156,447.75,1133337,445.0611267089844
2025-06-12,448.20001220703125,455.54998779296875,444.8999938964844,446.0,1229345,443.3216552734375
2025-06-13,439.70001220703125,443.3999938964844,434.5,440.8500061035156,1678030,438.20257568359375
2025-06-16,440.0,446.3999938964844,430.5,444.1499938964844,829107,441.4827575683594
2025-06-17,444.5,448.20001220703125,439.3500061035156,445.04998779296875,1095980,442.3773498535156
2025-06-18,444.0,449.0,435.04998779296875,439.75,663855,437.1091613769531
2025-06-19,435.6000061035156,439.6499938964844,418.20001220703125,424.8500061035156,2415566,422.29864501953125
2025-06-20,424.0,462.8500061035156,418.25,439.79998779296875,8704186,437.15887451171875
2025-06-23,444.0,446.75,431.1000061035156,435.3999938964844,1425984,432.7852783203125
2025-06-24,439.0,445.0,436.0,438.29998779296875,1270668,435.6678771972656
2025-06-25,439.20001220703125,444.8999938964844,436.04998779296875,437.8500061035156,715492,435.2205810546875
2025-06-26,438.8999938964844,443.6000061035156,433.3999938964844,438.6000061035156,936393,435.9660949707031
2025-06-27,440.0,446.5,440.0,442.3999938964844,924845,439.7432556152344
2025-06-30,442.95001220703125,445.79998779296875,434.1499938964844,437.45001220703125,708068,434.822998046875
2025-07-01,438.0,440.95001220703125,430.04998779296875,433.3999938964844,417101,430.79730224609375
2025-07-02,434.95001220703125,435.3500061035156,425.6000061035156,430.8999938964844,1379469,428.31231689453125
2025-07-03,433.29998779296875,435.3999938964844,429.1000061035156,432.95001220703125,682871,430.35003662109375
2025-07-04,433.6000061035156,437.45001220703125,425.45001220703125,428.79998779296875,827834,426.22491455078125
2025-07-07,428.0,429.79998779296875,421.70001220703125,423.95001220703125,650557,421.4040832519531
2025-07-08,422.1000061035156,427.8999938964844,419.3999938964844,426.29998779296875,726024,423.73992919921875
2025-07-09,424.54998779296875,429.8999938964844,421.25,424.8500061035156,1055515,422.29864501953125
2025-07-10,425.0,430.79998779296875,423.8999938964844,428.54998779296875,494721,425.9764099121094
2025-07-11,426.04998779296875,427.3999938964844,418.6499938964844,425.0,834296,422.44775390625
2025-07-14,425.0,426.8999938964844,419.6000061035156,422.3999938964844,520914,419.8633728027344
2025-07-15,423.79998779296875,427.79998779296875,421.6499938964844,423.1499938964844,305332,420.6088562011719
2025-07-16,424.1499938964844,425.70001220703125,419.0,419.45001220703125,641112,416.93109130859375
2025-07-17,419.5,423.1000061035156,415.29998779296875,416.29998779296875,1149899,413.79998779296875
2025-07-18,437.0,439.8999938964844,414.54998779296875,417.1499938964844,6073361,417.1499938964844
2025-07-21,418.5,421.5,415.5,418.79998779296875,603501,418.79998779296875
2025-07-22,433.0,435.0,422.95001220703125,427.5,7444393,427.5
2025-07-23,429.6000061035156,430.1000061035156,422.5,424.54998779296875,972923,424.54998779296875
2025-07-24,425.0,425.79998779296875,420.70001220703125,421.25,593343,421.25
2025-07-25,420.0,420.5,411.79998779296875,414.04998779296875,892856,414.04998779296875
2025-07-28,415.04998779296875,415.04998779296875,397.79998779296875,400.1000061035156,1698975,400.1000061035156
2025-07-29,400.0,400.1000061035156,390.0,396.95001220703125,1132249,396.95001220703125
2025-07-30,397.0,405.75,396.8500061035156,399.3500061035156,845889,399.3500061035156
2025-07-31,396.79998779296875,402.1499938964844,392.8500061035156,399.25,660320,399.25
2025-08-01,398.5,408.0,397.79998779296875,405.8500061035156,776711,405.8500061035156
2025-08-04,405.3999938964844,409.45001220703125,401.3999938964844,405.70001220703125,718638,405.70001220703125
2025-08-05,405.70001220703125,410.70001220703125,404.45001220703125,407.54998779296875,429524,407.54998779296875
2025-08-06,405.0,406.8500061035156,401.54998779296875,403.45001220703125,307206,403.45001220703125
2025-08-07,401.1000061035156,411.3999938964844,401.1000061035156,408.04998779296875,506068,408.04998779296875
2025-08-08,405.25,414.8999938964844,404.20001220703125,406.6499938964844,589400,406.6499938964844
2025-08-11,415.0,432.0,413.70001220703125,424.8999938964844,4032086,424.8999938964844
2025-08-12,425.0,426.0,415.6000061035156,422.45001220703125,1096291,422.45001220703125
2025-08-13,420.1000061035156,425.5,417.95001220703125,422.75,1170819,422.75
2025-08-14,421.6000061035156,424.75,416.1000061035156,421.04998779296875,809210,421.04998779296875
2025-08-18,422.45001220703125,432.95001220703125,422.45001220703125,427.6000061035156,790020,427.6000061035156
2025-08-19,425.0,436.3999938964844,424.20001220703125,435.1000061035156,758633,435.1000061035156
2025-08-20,435.3500061035156,436.79998779296875,427.1499938964844,428.8500061035156,351457,428.8500061035156
2025-08-21,431.54998779296875,435.54998779296875,426.20001220703125,427.79998779296875,271504,427.79998779296875
2025-08-22,425.04998779296875,434.8500061035156,425.04998779296875,430.95001220703125,460749,430.95001220703125
2025-08-25,428.20001220703125,434.3999938964844,428.20001220703125,431.04998779296875,349214,431.04998779296875
2025-08-26,430.20001220703125,446.29998779296875,422.54998779296875,433.75,4311237,433.75
2025-08-28,436.29998779296875,436.8999938964844,420.1499938964844,422.1000061035156,2799889,422.1000061035156
2025-08-29,422.8999938964844,423.75,416.1499938964844,417.79998779296875,1549885,417.79998779296875
2025-09-01,423.0,429.0,419.79998779296875,425.5,1384181,425.5
2025-09-02,425.04998779296875,431.5,423.95001220703125,425.95001220703125,283285,425.95001220703125
2025-09-03,425.20001220703125,441.75,424.6499938964844,434.25,1610952,434.25
2025-09-04,435.5,444.3500061035156,435.04998779296875,439.1499938964844,1386660,439.1499938964844
2025-09-05,438.04998779296875,443.20001220703125,435.3999938964844,439.0,835299,439.0
2025-09-08,440.0,442.3999938964844,437.8999938964844,438.8999938964844,280994,438.8999938964844
2025-09-09,440.0,441.0,435.0,438.54998779296875,1034786,438.54998779296875
2025-09-10,440.0,451.20001220703125,440.0,447.1000061035156,711156,447.1000061035156
2025-09-11,447.8999938964844,456.0,446.29998779296875,454.5,1050065,454.5
2025-09-12,451.1000061035156,455.8999938964844,444.29998779296875,448.75,578210,448.75
2025-09-15,444.0,453.20001220703125,444.0,452.54998779296875,317759,452.54998779296875
2025-09-16,450.3500061035156,456.5,450.3500061035156,455.04998779296875,545118,455.04998779296875
2025-09-17,453.0,459.6000061035156,449.54998779296875,453.95001220703125,616942,453.95001220703125
2025-09-18,457.45001220703125,459.0,452.6000061035156,455.0,759181,455.0
2025-09-19,454.04998779296875,475.0,442.8999938964844,461.6499938964844,2154882,461.6499938964844
2025-09-22,462.79998779296875,465.0,455.5,459.20001220703125,724340,459.20001220703125
2025-09-23,459.20001220703125,460.0,452.1000061035156,455.3500061035156,280274,455.3500061035156
2025-09-24,453.0,459.70001220703125,452.1499938964844,456.6000061035156,350780,456.6000061035156
2025-09-25,452.79998779296875,454.8999938964844,441.0,443.54998779296875,305685,443.54998779296875
2025-09-26,441.0,444.79998779296875,435.1499938964844,438.29998779296875,657815,438.29998779296875
2025-09-29,438.0,461.0,436.1000061035156,448.1000061035156,916734,448.1000061035156
2025-09-30,442.20001220703125,456.95001220703125,441.3999938964844,455.1000061035156,407751,455.1000061035156
2025-10-01,450.5,459.0,446.3500061035156,454.29998779296875,426865,454.29998779296875
2025-10-03,451.0,458.95001220703125,447.5,449.8500061035156,276033,449.8500061035156
2025-10-06,449.8500061035156,450.79998779296875,444.1000061035156,448.75,520305,448.75
2025-10-07,448.04998779296875,453.6000061035156,446.20001220703125,452.3500061035156,404570,452.3500061035156
2025-10-08,450.3500061035156,464.8999938964844,450.3500061035156,459.0,1118636,459.0
2025-10-09,456.5,469.1499938964844,456.5,465.70001220703125,647162,465.70001220703125
2025-10-10,474.8999938964844,479.3999938964844,460.1499938964844,463.3500061035156,1575909,463.3500061035156
2025-10-13,463.3500061035156,465.8999938964844,460.1499938964844,463.5,361275,463.5
2025-10-14,463.0,465.3999938964844,451.1499938964844,454.04998779296875,574013,454.04998779296875
2025-10-15,454.0,459.8999938964844,451.0,457.0,1482466,457.0
2025-10-16,457.29998779296875,461.0,454.0,459.20001220703125,1170556,459.20001220703125
2025-10-17,456.04998779296875,459.0,444.25,445.5,468376,445.5
2025-10-20,445.79998779296875,449.20001220703125,442.3999938964844,446.8999938964844,213747,446.8999938964844
2025-10-21,446.8999938964844,448.8999938964844,446.8999938964844,447.54998779296875,57427,447.54998779296875
2025-10-23,449.79998779296875,451.70001220703125,443.45001220703125,444.5,252232,444.5
2025-10-24,444.29998779296875,448.75,443.0,443.45001220703125,158810,443.45001220703125
2025-10-27,443.95001220703125,447.3999938964844,437.04998779296875,440.0,346378,440.0
2025-10-28,441.0,449.6000061035156,441.0,448.70001220703125,633443,448.70001220703125
2025-10-29,448.70001220703125,455.95001220703125,447.6499938964844,453.29998779296875,481975,453.29998779296875
2025-10-30,453.8999938964844,457.70001220703125,449.29998779296875,450.6499938964844,280920,450.6499938964844
2025-10-31,450.8999938964844,455.1499938964844,446.8999938964844,448.04998779296875,182469,448.04998779296875
2025-11-03,447.3500061035156,455.5,447.3500061035156,449.8999938964844,267483,449.8999938964844
2025-11-04,450.0,451.79998779296875,442.0,444.95001220703125,465717,444.95001220703125
2025-11-05,444.95001220703125,444.95001220703125,444.95001220703125,444.95001220703125,0,444.95001220703125
2025-11-06,444.8500061035156,446.95001220703125,440.0,443.75,421622,443.75
2025-11-07,443.04998779296875,444.0,433.6000061035156,442.04998779296875,1343776,442.04998779296875
2025-11-10,442.3500061035156,445.3999938964844,435.5,436.70001220703125,356331,436.70001220703125
2025-11-11,436.0,437.1000061035156,413.3999938964844,416.75,1732575,416.75
2025-11-12,421.0,425.3500061035156,417.3500061035156,422.3999938964844,1029210,422.3999938964844
2025-11-13,412.54998779296875,417.75,408.25,415.04998779296875,1892643,415.04998779296875
2025-11-14,414.0,414.0,405.1499938964844,407.6499938964844,845876,407.6499938964844
2025-11-17,408.8999938964844,410.3500061035156,401.8500061035156,402.79998779296875,436837,402.79998779296875
2025-11-18,405.0,405.0,395.0,396.1000061035156,672466,396.1000061035156
2025-11-19,396.25,396.25,386.20001220703125,388.95001220703125,1001660,388.95001220703125
2025-11-20,390.6000061035156,403.70001220703125,390.6000061035156,398.6000061035156,922063,398.6000061035156
2025-11-21,400.1000061035156,401.1000061035156,390.0,390.54998779296875,386979,390.54998779296875
2025-11-24,393.25,404.0,391.20001220703125,401.3500061035156,594149,401.3500061035156
2025-11-25,400.1499938964844,405.0,399.25,402.0,527665,402.0
2025-11-26,402.0,406.5,400.1000061035156,405.29998779296875,300507,405.29998779296875
2025-11-27,408.5,412.8500061035156,405.0,411.1000061035156,471572,411.1000061035156
2025-11-28,411.45001220703125,411.5,400.70001220703125,404.1000061035156,240107,404.1000061035156
2025-12-01,405.8500061035156,412.25,402.0,409.0,356968,409.0
2025-12-02,415.0,415.3999938964844,406.5,414.6499938964844,799076,414.6499938964844
2025-12-03,414.0,414.0,399.79998779296875,402.79998779296875,536280,402.79998779296875
2025-12-04,401.8999938964844,402.3999938964844,398.5,400.29998779296875,295052,400.29998779296875
2025-12-05,400.0,403.04998779296875,394.6000061035156,398.8999938964844,305223,398.8999938964844
2025-12-08,398.8999938964844,400.75,384.5,388.29998779296875,750657,388.29998779296875
2025-12-09,385.20001220703125,408.75,381.70001220703125,401.8999938964844,573939,401.8999938964844
2025-12-10,400.1000061035156,400.3500061035156,394.54998779296875,397.20001220703125,304037,397.20001220703125
2025-12-11,399.0,403.1499938964844,394.3999938964844,400.3999938964844,191963,400.3999938964844
2025-12-12,403.0,404.5,397.29998779296875,399.70001220703125,338828,399.70001220703125
2025-12-15,400.0,401.6000061035156,397.1499938964844,399.04998779296875,125719,399.04998779296875
2025-12-16,399.0,401.5,395.04998779296875,396.04998779296875,173787,396.04998779296875
2025-12-17,398.0,398.0,385.1000061035156,387.0,315330,387.0
2025-12-18,387.0,387.0,378.0,379.45001220703125,265552,379.45001220703125
2025-12-19,381.0,384.29998779296875,376.29998779296875,379.8500061035156,1073383,379.8500061035156
2025-12-22,381.8999938964844,388.0,379.79998779296875,380.20001220703125,675422,380.20001220703125
2025-12-23,381.95001220703125,385.95001220703125,379.0,382.8500061035156,597067,382.8500061035156
2025-12-24,382.0,391.3500061035156,381.3500061035156,387.6499938964844,662375,387.6499938964844
2025-12-25,387.6499938964844,387.6499938964844,387.6499938964844,387.6499938964844,0,387.6499938964844
2025-12-26,387.5,391.25,386.5,389.95001220703125,212976,389.95001220703125
2025-12-29,387.79998779296875,389.0,382.0,385.5,319439,385.5
2025-12-30,389.3500061035156,391.8999938964844,382.25,390.20001220703125,1993835,390.20001220703125
2025-12-31,391.0,392.8999938964844,386.0,386.8999938964844,762024,386.8999938964844
2026-01-01,387.8999938964844,396.5,385.70001220703125,392.95001220703125,222986,392.95001220703125
2026-01-02,392.45001220703125,392.8500061035156,387.1499938964844,390.8500061035156,922482,390.8500061035156
2026-01-05,388.6000061035156,389.8999938964844,381.6000061035156,382.5,631973,382.5
2026-01-06,384.95001220703125,384.95001220703125,376.3500061035156,377.3500061035156,268104,377.3500061035156
2026-01-07,377.3500061035156,380.0,374.75,378.1000061035156,297867,378.1000061035156
2026-01-08,380.1000061035156,380.1000061035156,368.54998779296875,375.6499938964844,652793,375.6499938964844
2026-01-09,375.70001220703125,376.0,359.8999938964844,363.04998779296875,1338842,363.04998779296875
2026-01-12,364.0,364.0,354.0,355.6000061035156,645692,355.6000061035156
2026-01-13,356.8999938964844,363.75,356.3999938964844,360.95001220703125,213617,360.95001220703125
2026-01-14,358.04998779296875,359.8999938964844,355.45001220703125,357.79998779296875,727953,357.79998779296875
2026-01-15,357.79998779296875,357.79998779296875,357.79998779296875,357.79998779296875,0,357.79998779296875
2026-01-16,358.8999938964844,360.5,353.5,354.45001220703125,159560,354.45001220703125
2026-01-19,352.0,353.70001220703125,348.04998779296875,351.6000061035156,145668,351.6000061035156
2026-01-20,350.5,351.54998779296875,342.1000061035156,349.8500061035156,339227,349.8500061035156
