Date,Open,High,Low,Close,Volume,Adj Close
,RCF.NS,RCF.NS,RCF.NS,RCF.NS,RCF.NS,RCF.NS
2015-06-19,56.70000076293945,57.5,55.79999923706055,56.54999923706055,842894,42.66704177856445
2015-06-22,56.75,57.20000076293945,56.20000076293945,56.70000076293945,367369,42.780216217041016
2015-06-23,56.70000076293945,57.400001525878906,56.150001525878906,56.349998474121094,507786,42.51613998413086
2015-06-24,56.599998474121094,56.849998474121094,54.900001525878906,55.400001525878906,518482,41.79936599731445
2015-06-25,55.29999923706055,57.20000076293945,55.099998474121094,55.95000076293945,688942,42.2143440246582
2015-06-26,55.95000076293945,56.5,55.400001525878906,55.650001525878906,310642,41.987998962402344
2015-06-29,54.900001525878906,54.900001525878906,52.849998474121094,53.650001525878906,495625,40.47898864746094
2015-06-30,53.79999923706055,55.29999923706055,53.79999923706055,54.650001525878906,481094,41.23349380493164
2015-07-01,55.29999923706055,56.349998474121094,55.0,55.79999923706055,530961,42.10116958618164
2015-07-02,56.0,59.75,55.70000076293945,59.150001525878906,2228868,44.628753662109375
2015-07-03,60.20000076293945,61.349998474121094,57.95000076293945,58.29999923706055,2753546,43.98741912841797
2015-07-06,57.5,59.20000076293945,57.099998474121094,58.45000076293945,574580,44.10060119628906
2015-07-07,59.099998474121094,59.400001525878906,57.70000076293945,58.349998474121094,501728,44.02513885498047
2015-07-08,57.79999923706055,59.20000076293945,56.400001525878906,56.75,1002753,42.817935943603516
2015-07-09,57.25,57.5,55.75,55.900001525878906,707555,42.17661666870117
2015-07-10,56.0,56.599998474121094,54.5,55.150001525878906,552163,41.610748291015625
2015-07-13,55.25,57.150001525878906,55.04999923706055,55.75,970284,42.06344223022461
2015-07-14,56.5,57.349998474121094,55.54999923706055,55.900001525878906,1115662,42.17661666870117
2015-07-15,56.349998474121094,56.900001525878906,55.79999923706055,56.150001525878906,577367,42.365238189697266
2015-07-16,56.400001525878906,57.099998474121094,55.54999923706055,56.25,1107093,42.44069290161133
2015-07-17,56.70000076293945,57.349998474121094,56.150001525878906,56.599998474121094,920353,42.70476150512695
2015-07-20,56.75,57.5,56.04999923706055,56.29999923706055,1049549,42.478416442871094
2015-07-21,56.45000076293945,57.150001525878906,55.5,55.75,627386,42.06344223022461
2015-07-22,55.45000076293945,56.099998474121094,55.400001525878906,55.70000076293945,499178,42.02571105957031
2015-07-23,56.0,57.75,55.5,56.349998474121094,900789,42.51613998413086
2015-07-24,56.5,57.099998474121094,55.04999923706055,55.29999923706055,684473,41.723915100097656
2015-07-27,55.29999923706055,55.650001525878906,54.20000076293945,54.70000076293945,381659,41.271209716796875
2015-07-28,54.95000076293945,55.150001525878906,53.04999923706055,53.20000076293945,507081,40.13946533203125
2015-07-29,53.79999923706055,54.70000076293945,53.29999923706055,54.25,435888,40.93169021606445
2015-07-30,54.5,54.75,53.95000076293945,54.099998474121094,397646,40.818511962890625
2015-07-31,54.5,55.75,54.099998474121094,54.29999923706055,759246,40.969417572021484
2015-08-03,54.29999923706055,55.29999923706055,54.29999923706055,55.04999923706055,670078,41.5352897644043
2015-08-04,55.20000076293945,56.400001525878906,55.150001525878906,56.0,835774,42.25206756591797
2015-08-05,56.5,57.20000076293945,56.04999923706055,56.20000076293945,800313,42.4029655456543
2015-08-06,56.5,58.650001525878906,56.099998474121094,57.45000076293945,1653184,43.3460807800293
2015-08-07,57.099998474121094,57.75,56.54999923706055,57.04999923706055,642351,43.04429626464844
2015-08-10,57.150001525878906,60.45000076293945,56.45000076293945,57.04999923706055,4202093,43.04429626464844
2015-08-11,57.0,57.29999923706055,55.099998474121094,55.20000076293945,744307,41.648468017578125
2015-08-12,55.150001525878906,55.849998474121094,53.900001525878906,54.04999923706055,743454,40.78078842163086
2015-08-13,54.5,54.79999923706055,52.5,52.75,734709,39.79993438720703
2015-08-14,52.75,53.79999923706055,52.70000076293945,53.599998474121094,459574,40.441261291503906
2015-08-17,53.900001525878906,54.349998474121094,53.650001525878906,53.900001525878906,415776,40.66762161254883
2015-08-18,54.04999923706055,55.0,54.0,54.849998474121094,442968,42.81417465209961
2015-08-19,53.29999923706055,55.099998474121094,52.95000076293945,54.70000076293945,1075296,42.69709014892578
2015-08-20,55.0,55.0,52.849998474121094,53.0,1198751,41.37013244628906
2015-08-21,52.5,52.5,51.349998474121094,51.599998474121094,543449,40.277320861816406
2015-08-24,50.400001525878906,50.400001525878906,44.849998474121094,45.79999923706055,756467,35.75003433227539
2015-08-25,45.900001525878906,46.849998474121094,41.45000076293945,43.599998474121094,1143695,34.03278350830078
2015-08-26,43.900001525878906,46.29999923706055,43.04999923706055,44.79999923706055,555601,34.96946334838867
2015-08-27,46.70000076293945,46.70000076293945,45.20000076293945,45.400001525878906,434122,35.43780517578125
2015-08-28,46.70000076293945,46.79999923706055,45.04999923706055,45.599998474121094,485782,35.59391403198242
2015-08-31,45.900001525878906,45.900001525878906,44.099998474121094,44.400001525878906,392027,34.6572380065918
2015-09-01,43.900001525878906,44.54999923706055,43.0,43.150001525878906,546188,33.68153381347656
2015-09-02,43.04999923706055,43.849998474121094,42.20000076293945,42.29999923706055,415232,33.018043518066406
2015-09-03,42.79999923706055,43.349998474121094,42.29999923706055,42.95000076293945,296585,33.52540969848633
2015-09-04,42.900001525878906,42.900001525878906,40.79999923706055,40.95000076293945,467854,31.964269638061523
2015-09-07,41.45000076293945,41.599998474121094,39.79999923706055,40.0,362396,31.222734451293945
2015-09-08,40.349998474121094,41.54999923706055,39.79999923706055,40.75,338370,31.80816650390625
2015-09-09,41.25,42.599998474121094,41.20000076293945,42.0,367186,32.783870697021484
2015-09-10,41.45000076293945,42.0,40.599998474121094,41.849998474121094,220664,32.66679382324219
2015-09-11,42.5,43.900001525878906,42.099998474121094,43.5,532585,33.95472717285156
2015-09-14,44.0,45.04999923706055,43.5,44.5,374633,34.735294342041016
2015-09-15,44.5,44.75,43.650001525878906,43.849998474121094,151182,34.22792434692383
2015-09-16,44.400001525878906,45.29999923706055,42.5,42.650001525878906,539747,33.29124069213867
2015-09-18,43.400001525878906,45.099998474121094,43.04999923706055,44.45000076293945,788810,34.696258544921875
2015-09-21,44.400001525878906,45.70000076293945,43.900001525878906,45.5,410805,35.5158576965332
2015-09-22,45.400001525878906,46.45000076293945,44.04999923706055,44.29999923706055,315797,34.579185485839844
2015-09-23,43.900001525878906,45.650001525878906,43.599998474121094,44.54999923706055,378576,34.77431869506836
2015-09-24,44.20000076293945,45.45000076293945,44.20000076293945,44.5,230259,34.735294342041016
2015-09-28,45.400001525878906,49.75,44.5,47.150001525878906,2271955,36.803802490234375
2015-09-29,46.400001525878906,52.04999923706055,44.75,50.70000076293945,2533212,39.57482147216797
2015-09-30,50.70000076293945,51.400001525878906,47.599998474121094,47.79999923706055,1147348,37.3111686706543
2015-10-01,48.400001525878906,51.25,48.20000076293945,49.29999923706055,1596621,38.482025146484375
2015-10-05,49.5,50.45000076293945,49.400001525878906,49.70000076293945,408607,38.79425811767578
2015-10-06,50.0,50.5,49.25,49.45000076293945,484907,38.5991096496582
2015-10-07,49.900001525878906,50.95000076293945,49.150001525878906,49.54999923706055,606227,38.67715835571289
2015-10-08,49.900001525878906,50.650001525878906,49.5,49.599998474121094,406112,38.716190338134766
2015-10-09,50.0,50.400001525878906,49.099998474121094,49.599998474121094,402117,38.716190338134766
2015-10-12,49.400001525878906,49.95000076293945,49.099998474121094,49.54999923706055,271838,38.67715835571289
2015-10-13,49.599998474121094,51.45000076293945,49.20000076293945,51.099998474121094,1310954,39.88703536987305
2015-10-14,50.900001525878906,53.650001525878906,50.5,51.400001525878906,2022927,40.121219635009766
2015-10-15,52.04999923706055,52.400001525878906,51.20000076293945,51.70000076293945,778462,40.355384826660156
2015-10-16,52.0,52.5,51.150001525878906,51.400001525878906,394961,40.121219635009766
2015-10-19,51.599998474121094,51.95000076293945,51.25,51.45000076293945,202500,40.160247802734375
2015-10-20,51.79999923706055,52.25,50.70000076293945,50.849998474121094,281411,39.69190216064453
2015-10-21,51.0,51.75,50.54999923706055,50.849998474121094,228863,39.69190216064453
2015-10-23,51.5,51.70000076293945,50.29999923706055,50.5,293108,39.418704986572266
2015-10-26,50.900001525878906,51.79999923706055,50.349998474121094,50.599998474121094,495522,39.49676513671875
2015-10-27,50.150001525878906,50.79999923706055,49.900001525878906,50.150001525878906,181558,39.145503997802734
2015-10-28,50.349998474121094,51.0,49.25,49.95000076293945,411734,38.98938751220703
2015-10-29,49.599998474121094,49.95000076293945,49.0,49.25,160336,38.4429931640625
2015-10-30,49.400001525878906,49.400001525878906,47.599998474121094,47.75,347084,37.27214431762695
2015-11-02,47.70000076293945,47.75,46.5,46.95000076293945,259891,36.64768600463867
2015-11-03,47.0,47.599998474121094,46.54999923706055,46.849998474121094,318634,36.56962585449219
2015-11-04,47.349998474121094,48.20000076293945,47.04999923706055,47.400001525878906,342937,36.998939514160156
2015-11-05,47.20000076293945,47.900001525878906,46.54999923706055,46.849998474121094,252037,36.56962585449219
2015-11-06,47.0,48.0,45.900001525878906,46.900001525878906,413452,36.60865783691406
2015-11-09,45.79999923706055,49.599998474121094,45.5,48.75,561510,38.05270767211914
2015-11-10,49.0,50.0,47.20000076293945,47.45000076293945,864345,37.03797149658203
2015-11-13,47.599998474121094,47.849998474121094,46.400001525878906,46.599998474121094,339458,36.37449264526367
2015-11-16,47.0,47.400001525878906,46.25,47.04999923706055,515488,36.72574234008789
2015-11-17,47.29999923706055,47.79999923706055,46.95000076293945,47.150001525878906,338361,36.803802490234375
2015-11-18,47.20000076293945,48.349998474121094,47.0,47.400001525878906,548451,36.998939514160156
2015-11-19,48.900001525878906,49.0,47.70000076293945,48.29999923706055,695686,37.70145034790039
2015-11-20,48.099998474121094,49.150001525878906,47.70000076293945,48.0,549629,37.46727752685547
2015-11-23,48.5,50.20000076293945,47.75,49.650001525878906,951003,38.75522994995117
2015-11-24,49.75,50.20000076293945,48.900001525878906,49.54999923706055,949512,38.67715835571289
2015-11-26,49.849998474121094,50.900001525878906,49.25,50.0,749351,39.02842330932617
2015-11-27,50.25,50.599998474121094,49.29999923706055,49.95000076293945,704529,38.98938751220703
2015-11-30,50.04999923706055,50.54999923706055,49.5,49.70000076293945,299982,38.79425811767578
2015-12-01,49.79999923706055,53.20000076293945,49.79999923706055,52.099998474121094,3341868,40.66761779785156
2015-12-02,52.20000076293945,52.45000076293945,50.599998474121094,51.04999923706055,666375,39.848018646240234
2015-12-03,50.900001525878906,51.5,50.04999923706055,50.20000076293945,449551,39.184532165527344
2015-12-04,49.849998474121094,50.29999923706055,48.75,49.0,486791,38.24785232543945
2015-12-07,49.099998474121094,49.75,48.5,48.650001525878906,259190,37.97465515136719
2015-12-08,48.900001525878906,49.400001525878906,46.650001525878906,47.29999923706055,945588,36.92088317871094
2015-12-09,47.20000076293945,47.5,44.45000076293945,44.75,680460,34.93043518066406
2015-12-10,44.849998474121094,45.849998474121094,44.650001525878906,45.400001525878906,497695,35.43780517578125
2015-12-11,45.599998474121094,46.150001525878906,44.5,45.0,343363,35.12557601928711
2015-12-14,44.54999923706055,50.70000076293945,44.5,50.099998474121094,2383669,39.106475830078125
2015-12-15,50.0,52.79999923706055,49.650001525878906,52.45000076293945,2240306,40.9408073425293
2015-12-16,52.70000076293945,52.70000076293945,47.849998474121094,48.25,3627104,37.66242599487305
2015-12-17,48.45000076293945,49.45000076293945,48.25,49.20000076293945,738326,38.403961181640625
2015-12-18,48.70000076293945,49.150001525878906,47.900001525878906,48.20000076293945,459282,37.62339782714844
2015-12-21,48.150001525878906,48.79999923706055,47.79999923706055,48.54999923706055,292298,37.89659881591797
2015-12-22,48.5,49.25,48.29999923706055,48.5,475607,37.85756301879883
2015-12-23,48.900001525878906,49.70000076293945,48.70000076293945,48.95000076293945,592299,38.20882034301758
2015-12-24,49.099998474121094,49.650001525878906,48.70000076293945,49.099998474121094,402220,38.32590866088867
2015-12-28,49.099998474121094,49.45000076293945,48.900001525878906,49.099998474121094,283111,38.32590866088867
2015-12-29,49.349998474121094,50.150001525878906,49.0,49.099998474121094,737505,38.32590866088867
2015-12-30,49.400001525878906,49.79999923706055,48.29999923706055,48.54999923706055,395842,37.89659881591797
2015-12-31,48.75,49.79999923706055,48.45000076293945,49.400001525878906,754040,38.560081481933594
2016-01-01,49.900001525878906,50.70000076293945,49.20000076293945,50.150001525878906,1005551,39.145503997802734
2016-01-04,50.0,51.79999923706055,49.5,49.900001525878906,1449434,38.95035934448242
2016-01-05,50.45000076293945,50.70000076293945,49.349998474121094,49.849998474121094,2931635,38.91133117675781
2016-01-06,50.0,50.650001525878906,48.650001525878906,48.95000076293945,1743688,38.20882034301758
2016-01-07,48.099998474121094,48.150001525878906,46.650001525878906,46.849998474121094,756328,36.56962585449219
2016-01-08,47.0,47.599998474121094,46.599998474121094,46.900001525878906,1123901,36.60865783691406
2016-01-11,46.5,47.75,46.150001525878906,46.75,713751,36.4915771484375
2016-01-12,47.04999923706055,48.650001525878906,46.79999923706055,47.20000076293945,1107219,36.84282684326172
2016-01-13,49.400001525878906,49.79999923706055,46.099998474121094,46.849998474121094,3246626,36.56962585449219
2016-01-14,46.099998474121094,46.900001525878906,45.0,45.5,897243,35.5158576965332
2016-01-15,46.099998474121094,46.099998474121094,42.849998474121094,43.29999923706055,635660,33.798614501953125
2016-01-18,43.70000076293945,43.70000076293945,41.400001525878906,41.599998474121094,551365,32.47165298461914
2016-01-19,41.650001525878906,42.95000076293945,41.5,42.25,496781,32.9790153503418
2016-01-20,42.45000076293945,43.70000076293945,41.400001525878906,41.79999923706055,1347772,32.62775802612305
2016-01-21,42.5,42.79999923706055,41.5,41.75,597559,32.5887336730957
2016-01-22,42.400001525878906,42.400001525878906,41.400001525878906,41.599998474121094,1581914,32.47165298461914
2016-01-25,42.25,42.45000076293945,41.75,41.849998474121094,342697,32.66679382324219
2016-01-27,42.29999923706055,42.400001525878906,41.79999923706055,42.04999923706055,324375,32.82290267944336
2016-01-28,42.25,42.599998474121094,42.0,42.150001525878906,327820,32.90095520019531
2016-01-29,42.349998474121094,42.75,42.0,42.45000076293945,412436,33.1351318359375
2016-02-01,42.650001525878906,43.45000076293945,42.54999923706055,42.79999923706055,378545,33.40833282470703
2016-02-02,42.95000076293945,43.150001525878906,41.5,41.75,353384,32.5887336730957
2016-02-03,41.349998474121094,41.599998474121094,40.5,40.599998474121094,299446,31.691076278686523
2016-02-04,40.900001525878906,41.400001525878906,40.150001525878906,40.5,250716,31.613019943237305
2016-02-05,40.75,41.5,40.5,41.29999923706055,249740,32.23746871948242
2016-02-08,41.29999923706055,42.79999923706055,41.29999923706055,41.900001525878906,337909,32.70581817626953
2016-02-09,41.150001525878906,41.75,39.900001525878906,40.849998474121094,1053668,31.886213302612305
2016-02-10,40.75,40.900001525878906,40.0,40.29999923706055,343039,31.4569091796875
2016-02-11,40.400001525878906,40.400001525878906,38.0,38.20000076293945,433141,29.817710876464844
2016-02-12,38.79999923706055,38.849998474121094,35.150001525878906,36.349998474121094,1238841,28.37366485595703
2016-02-15,36.400001525878906,38.25,36.400001525878906,37.54999923706055,517733,29.31034278869629
2016-02-16,37.95000076293945,38.900001525878906,37.5,37.849998474121094,496144,29.544511795043945
2016-02-17,37.900001525878906,37.900001525878906,36.25,36.70000076293945,635796,28.6468563079834
2016-02-18,37.099998474121094,37.75,36.95000076293945,37.54999923706055,331741,29.31034278869629
2016-02-19,38.0,40.400001525878906,37.900001525878906,40.20000076293945,1741422,31.37885284423828
2016-02-22,41.400001525878906,43.75,41.20000076293945,43.45000076293945,2820279,33.91569519042969
2016-02-23,43.79999923706055,43.900001525878906,41.099998474121094,41.29999923706055,1258189,32.23746871948242
2016-02-24,41.400001525878906,41.400001525878906,40.0,40.20000076293945,615754,31.37885284423828
2016-02-25,40.29999923706055,40.75,38.650001525878906,38.79999923706055,665567,30.28605079650879
2016-02-26,40.0,40.849998474121094,39.45000076293945,39.849998474121094,1281610,31.105649948120117
2016-02-29,40.20000076293945,41.400001525878906,38.20000076293945,38.349998474121094,1759300,29.934795379638672
2016-03-01,38.70000076293945,38.900001525878906,37.20000076293945,37.400001525878906,1296923,29.19326400756836
2016-03-02,38.0,38.599998474121094,36.75,37.099998474121094,2734787,28.959087371826172
2016-03-03,38.5,39.400001525878906,38.349998474121094,38.75,3602248,30.247028350830078
2016-03-04,38.95000076293945,39.04999923706055,37.849998474121094,38.0,1607241,29.661598205566406
2016-03-08,38.20000076293945,38.95000076293945,37.849998474121094,37.95000076293945,1506376,29.622570037841797
2016-03-09,38.150001525878906,38.54999923706055,38.0,38.349998474121094,898625,29.934795379638672
2016-03-10,38.5,38.70000076293945,37.650001525878906,37.75,1385893,29.466455459594727
2016-03-11,37.849998474121094,38.150001525878906,37.349998474121094,37.45000076293945,813094,29.23228645324707
2016-03-14,37.79999923706055,38.0,37.349998474121094,37.400001525878906,552721,29.19326400756836
2016-03-15,37.400001525878906,37.650001525878906,36.70000076293945,36.79999923706055,987021,28.724918365478516
