Date,Open,High,Low,Close,Volume,Adj Close
,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS
2017-08-24,532.0,534.4000244140625,528.2999877929688,530.1500244140625,22874,484.9533386230469
2017-08-28,530.0999755859375,535.0,525.0,534.2000122070312,55341,488.6581115722656
2017-08-29,533.9000244140625,535.9000244140625,526.0,528.2000122070312,36832,483.169677734375
2017-08-30,531.9500122070312,534.7000122070312,528.0999755859375,530.0999755859375,38340,484.9075927734375
2017-08-31,525.0499877929688,546.9000244140625,525.0,537.8499755859375,144255,491.99688720703125
2017-09-01,541.9500122070312,546.5,536.5999755859375,543.6500244140625,32310,497.3023986816406
2017-09-04,546.0,548.0,534.0,546.2999877929688,33652,499.7265319824219
2017-09-05,550.0,554.5,535.9500122070312,539.2000122070312,66703,493.2317810058594
2017-09-06,535.0,546.7999877929688,532.0499877929688,545.2999877929688,78858,498.8117370605469
2017-09-07,546.0,553.75,542.0,550.5499877929688,90848,503.61419677734375
2017-09-08,551.0499877929688,569.25,548.5999755859375,561.3499755859375,156219,513.4934692382812
2017-09-11,565.0,567.75,548.5,550.4000244140625,109311,503.4770202636719
2017-09-12,555.0,555.0,533.2999877929688,541.9500122070312,150790,495.7473449707031
2017-09-13,553.9000244140625,562.2999877929688,539.0,540.4000244140625,132972,494.32958984375
2017-09-14,542.0,547.4000244140625,532.0499877929688,537.5,66651,494.4215087890625
2017-09-15,536.0,547.3499755859375,530.25,539.9500122070312,102955,496.67510986328125
2017-09-18,546.9000244140625,553.5999755859375,535.25,550.7999877929688,132483,506.6555480957031
2017-09-19,553.0999755859375,555.0,544.25,552.8499755859375,32885,508.5412902832031
2017-09-20,553.0,556.0,548.0999755859375,553.2000122070312,41626,508.8631591796875
2017-09-21,557.9000244140625,559.0,539.2000122070312,551.5499877929688,32253,507.34539794921875
2017-09-22,551.0,554.9500122070312,531.0,533.0499877929688,60688,490.32818603515625
2017-09-25,533.0499877929688,537.0,510.1499938964844,530.7000122070312,49231,488.1665344238281
2017-09-26,531.0,538.9500122070312,521.5499877929688,536.1500244140625,28970,493.1797790527344
2017-09-27,538.9000244140625,540.0,520.0,530.0499877929688,42365,487.568603515625
2017-09-28,531.0,538.9500122070312,530.0,532.0,16644,489.3622741699219
2017-09-29,532.0499877929688,545.0,530.5,541.9500122070312,60463,498.514892578125
2017-10-03,541.5,548.0,533.2999877929688,544.2999877929688,48332,500.6764831542969
2017-10-04,546.9000244140625,548.0,540.0,545.0,35008,501.32037353515625
2017-10-05,545.0,545.0,535.0499877929688,539.1500244140625,62365,495.9393005371094
2017-10-06,539.1500244140625,542.2999877929688,533.5999755859375,534.6500244140625,24370,491.8000183105469
2017-10-09,539.9000244140625,540.5999755859375,533.0999755859375,539.6500244140625,56030,496.3992919921875
2017-10-10,538.0999755859375,568.7999877929688,538.0999755859375,560.75,95697,515.80810546875
2017-10-11,567.9500122070312,612.0,561.0,579.6500244140625,977913,533.1934204101562
2017-10-12,579.9500122070312,600.0,578.25,595.6500244140625,210958,547.9109497070312
2017-10-13,599.0999755859375,600.0,581.9000244140625,585.9500122070312,52956,538.9884033203125
2017-10-16,590.7999877929688,598.9000244140625,584.9500122070312,594.0999755859375,47137,546.4851684570312
2017-10-17,595.7999877929688,603.9500122070312,587.0,592.6500244140625,61578,545.1514892578125
2017-10-18,590.0,609.4000244140625,585.0,597.5,39380,549.6127319335938
2017-10-19,603.7000122070312,603.7000122070312,594.4500122070312,598.75,12978,550.7626342773438
2017-10-23,591.0,614.0,573.3499755859375,598.9000244140625,78120,550.9005126953125
2017-10-24,602.0,610.0,597.0,598.0,27876,550.0726318359375
2017-10-25,598.0,606.9500122070312,576.25,592.5,73398,545.013427734375
2017-10-26,596.0,609.9500122070312,582.5,586.5499877929688,53335,539.540283203125
2017-10-27,587.2000122070312,606.0,587.0999755859375,598.6500244140625,44007,550.6705322265625
2017-10-30,602.0,630.9000244140625,598.5999755859375,628.2000122070312,175598,577.852294921875
2017-10-31,627.8499755859375,627.8499755859375,613.8499755859375,615.2000122070312,25449,565.8941650390625
2017-11-01,610.5499877929688,623.0,608.2000122070312,616.2000122070312,25896,566.8140869140625
2017-11-02,618.0,641.8499755859375,618.0,625.5999755859375,152926,575.4606323242188
2017-11-03,607.0,633.0,607.0,631.2999877929688,36046,580.703857421875
2017-11-06,629.8499755859375,629.8499755859375,611.0,614.6500244140625,32811,565.38818359375
2017-11-07,619.0,628.0,611.5,617.4500122070312,77165,567.9638671875
2017-11-08,609.5,619.9500122070312,542.9000244140625,612.6500244140625,139545,563.548583984375
2017-11-09,615.5999755859375,629.0,615.5499877929688,626.2999877929688,43961,576.1045532226562
2017-11-10,625.0,639.6500244140625,618.0999755859375,635.6500244140625,66592,584.7051391601562
2017-11-13,635.6500244140625,644.75,628.0,632.2999877929688,36631,581.6236572265625
2017-11-14,635.0,639.9000244140625,619.0,627.2000122070312,41508,576.9324340820312
2017-11-15,627.2000122070312,630.0,616.0,623.9500122070312,35132,573.9429931640625
2017-11-16,625.0,633.0,616.4000244140625,620.0,28508,570.3094482421875
2017-11-17,622.0,625.5499877929688,610.2000122070312,614.0999755859375,37578,564.8822631835938
2017-11-20,609.0,640.0,605.2000122070312,628.25,83226,577.8982543945312
2017-11-21,623.3499755859375,632.0,618.0499877929688,625.5499877929688,24181,575.4147338867188
2017-11-22,631.4000244140625,634.0,620.0,631.1500244140625,25384,580.5658569335938
2017-11-23,632.0,647.8499755859375,632.0,635.0499877929688,568154,584.1531982421875
2017-11-24,635.0499877929688,638.9000244140625,625.0,628.4000244140625,16686,578.0361938476562
2017-11-27,629.7999877929688,642.0,625.5999755859375,640.3499755859375,47051,589.0284423828125
2017-11-28,645.0,655.0,625.2000122070312,649.2999877929688,79860,597.2611694335938
2017-11-29,655.0,672.0,645.0,663.9000244140625,108837,610.6910400390625
2017-11-30,663.9000244140625,681.0,651.25,675.5999755859375,59408,621.4532470703125
2017-12-01,678.0,687.0999755859375,661.9000244140625,668.75,67489,615.15234375
2017-12-04,667.0499877929688,678.9500122070312,667.0499877929688,672.8499755859375,25429,618.9237670898438
2017-12-05,677.0,677.0,655.8499755859375,668.5999755859375,13555,615.014404296875
2017-12-06,675.0,675.0,654.2999877929688,660.25,51927,607.3336181640625
2017-12-07,660.25,680.0,658.7999877929688,678.4500122070312,46887,624.0748901367188
2017-12-08,684.9500122070312,688.9500122070312,674.4500122070312,684.0,24644,629.1800537109375
2017-12-11,677.0999755859375,683.5,661.0,663.9000244140625,45584,610.6910400390625
2017-12-12,673.0,723.7999877929688,665.0,687.0999755859375,382198,632.0316162109375
2017-12-13,687.0,689.0999755859375,664.7999877929688,667.8499755859375,82352,614.3245239257812
2017-12-14,670.0,701.0,670.0,688.4000244140625,260477,633.2274780273438
2017-12-15,689.0,691.9000244140625,677.0499877929688,688.4000244140625,80133,633.2274780273438
2017-12-18,691.25,691.8499755859375,664.4000244140625,688.25,80181,633.0894775390625
2017-12-19,694.0,717.0,689.0,712.9500122070312,536547,655.8098754882812
2017-12-20,712.0499877929688,724.9500122070312,700.7000122070312,707.2000122070312,74268,650.5208129882812
2017-12-21,707.7000122070312,720.7999877929688,706.7000122070312,714.0499877929688,365732,656.8216552734375
2017-12-22,718.9000244140625,720.9000244140625,705.0,710.4000244140625,35137,653.4644165039062
2017-12-26,706.25,717.9000244140625,687.5,696.0,33799,640.2183227539062
2017-12-27,700.8499755859375,714.9000244140625,693.0999755859375,706.25,45142,649.64697265625
2017-12-28,706.0,707.3499755859375,695.0,699.4500122070312,231263,643.391845703125
2017-12-29,696.1500244140625,731.7999877929688,696.1500244140625,707.5,138020,650.7966918945312
2018-01-01,703.0999755859375,709.7000122070312,696.6500244140625,702.4500122070312,17353,646.1513671875
2018-01-02,700.0499877929688,706.9500122070312,685.8499755859375,688.0999755859375,31869,632.9515380859375
2018-01-03,693.0999755859375,698.5999755859375,683.0999755859375,689.0499877929688,25878,633.8253784179688
2018-01-04,695.7999877929688,701.0,682.0,696.5999755859375,40184,640.7702026367188
2018-01-05,701.2999877929688,715.0,695.0,713.5999755859375,44561,656.4078369140625
2018-01-08,729.0,749.9000244140625,722.0999755859375,741.5,89554,682.07177734375
2018-01-09,745.0,748.0,726.0999755859375,731.7000122070312,28910,673.0571899414062
2018-01-10,725.0,737.7000122070312,703.0,711.75,60724,654.7060546875
2018-01-11,713.5999755859375,728.5499877929688,711.8499755859375,725.0999755859375,27159,666.9860229492188
2018-01-12,727.0,732.9000244140625,708.0499877929688,722.9500122070312,32561,665.0084838867188
2018-01-15,722.9500122070312,731.9000244140625,716.0,718.9500122070312,16552,661.3289794921875
2018-01-16,709.25,729.2000122070312,705.0,713.0999755859375,54798,655.9478759765625
2018-01-17,716.9500122070312,722.0,705.5999755859375,717.8499755859375,25285,660.3171997070312
2018-01-18,720.0,734.9500122070312,706.2000122070312,711.1500244140625,38020,654.1542358398438
2018-01-19,718.0,749.0,711.1500244140625,741.75,97311,682.3017578125
2018-01-22,747.0,747.0,733.9000244140625,743.7000122070312,37287,684.0953369140625
2018-01-23,744.0,744.5,720.0,729.0499877929688,32734,670.6195068359375
2018-01-24,734.0,742.9000244140625,724.8499755859375,733.0999755859375,22707,674.344970703125
2018-01-25,744.5,744.5,722.25,726.7000122070312,25535,668.4578857421875
2018-01-29,726.7000122070312,732.9000244140625,722.25,726.4000244140625,21484,668.1820068359375
2018-01-30,730.0,736.0,720.0,730.5499877929688,45456,671.9993286132812
2018-01-31,734.7999877929688,744.0,720.0499877929688,735.0499877929688,63825,676.1387329101562
2018-02-01,735.9000244140625,735.9000244140625,706.9000244140625,723.7000122070312,139385,665.6983642578125
2018-02-02,722.0,722.0,699.0,700.8499755859375,62190,644.6795654296875
2018-02-05,695.0,695.0999755859375,660.0,675.2000122070312,66900,621.0853881835938
2018-02-06,622.5,672.7999877929688,615.5,642.9000244140625,84488,591.3741455078125
2018-02-07,653.1500244140625,674.7000122070312,641.2000122070312,646.4500122070312,25970,594.6396484375
2018-02-08,650.0,682.0,650.0,676.0999755859375,33207,621.913330078125
2018-02-09,670.0,677.0,655.2000122070312,669.9500122070312,19565,616.2562255859375
2018-02-12,685.0,707.0499877929688,678.1500244140625,699.25,198378,643.2078247070312
2018-02-14,706.0,757.9000244140625,700.0,704.25,108709,647.8071899414062
2018-02-15,713.2000122070312,726.9000244140625,705.7000122070312,713.0,57143,655.8558959960938
2018-02-16,720.0,720.0,700.0,707.0,155998,650.3367919921875
2018-02-19,710.0,716.9500122070312,696.0,714.5,42744,657.2356567382812
2018-02-20,720.7999877929688,720.7999877929688,700.0,712.75,32362,655.6259155273438
2018-02-21,714.5,714.5,700.0,703.5,25669,647.1172485351562
2018-02-22,700.0,703.0,690.0499877929688,694.7000122070312,14817,639.0225219726562
2018-02-23,699.8499755859375,710.0,686.4000244140625,704.3499755859375,146224,647.899169921875
2018-02-26,704.5,712.6500244140625,695.2000122070312,703.5499877929688,145612,647.1632690429688
2018-02-27,711.6500244140625,714.0499877929688,704.0,710.5999755859375,50964,653.648193359375
2018-02-28,710.5999755859375,718.9000244140625,700.7000122070312,716.9500122070312,186133,659.4893188476562
2018-03-01,720.0,720.0,700.7000122070312,706.3499755859375,32050,649.7388916015625
2018-03-05,701.0499877929688,706.2999877929688,685.8499755859375,692.8499755859375,63989,637.3207397460938
2018-03-06,692.1500244140625,708.0,692.1500244140625,699.4500122070312,66287,643.391845703125
2018-03-07,691.0,701.9500122070312,687.4000244140625,698.1500244140625,73295,642.196044921875
2018-03-08,695.0,714.9500122070312,695.0,713.2000122070312,143234,656.039794921875
2018-03-09,710.0,715.0,698.5,699.9500122070312,168458,643.851806640625
2018-03-12,698.0499877929688,714.0,698.0499877929688,707.8499755859375,172770,651.1187133789062
2018-03-13,700.25,713.25,698.0,709.5499877929688,121027,652.6823120117188
2018-03-14,700.0499877929688,704.25,687.0,689.9000244140625,128472,634.6072387695312
2018-03-15,690.0,694.7999877929688,675.0999755859375,683.0499877929688,66508,628.3062133789062
2018-03-16,688.0,688.0499877929688,652.3499755859375,677.0999755859375,952712,622.8330688476562
2018-03-19,680.0,680.0,651.0,659.9000244140625,51346,607.0116577148438
2018-03-20,656.0,660.0,634.75,647.8499755859375,43933,595.9273681640625
2018-03-21,651.0,656.5,638.2000122070312,641.9500122070312,74238,590.5001831054688
2018-03-22,648.8499755859375,648.8499755859375,635.0,637.0999755859375,85656,586.0389404296875
2018-03-23,630.0,644.0,613.0,632.0499877929688,65861,581.3937377929688
2018-03-26,625.0,659.75,622.7999877929688,649.9500122070312,55905,597.8590698242188
2018-03-27,665.0,665.0,649.9500122070312,656.2000122070312,20447,603.608154296875
2018-03-28,658.1500244140625,681.9000244140625,642.5999755859375,674.8499755859375,71529,620.7634887695312
2018-04-02,674.7999877929688,690.0,667.0999755859375,685.6500244140625,125401,630.6978759765625
2018-04-03,678.0,708.7999877929688,675.2999877929688,700.7000122070312,35404,644.541748046875
2018-04-04,701.2999877929688,720.2999877929688,686.4500122070312,692.0,32316,636.5390014648438
2018-04-05,696.0,715.0,696.0,703.1500244140625,42728,646.7953491210938
2018-04-06,714.2999877929688,718.5,695.0,699.0999755859375,34796,643.0698852539062
2018-04-09,700.0499877929688,704.0,693.0999755859375,699.7000122070312,17000,643.6218872070312
2018-04-10,706.0,710.0,680.0,689.5499877929688,31031,634.2852172851562
2018-04-11,695.0,738.0,690.0,717.8499755859375,218821,660.3171997070312
2018-04-12,714.9000244140625,714.9000244140625,688.5999755859375,693.3499755859375,134540,637.7807006835938
2018-04-13,694.0,703.0,691.7999877929688,697.9000244140625,26938,641.966064453125
2018-04-16,695.0,705.0,695.0,696.2999877929688,40077,640.4942626953125
2018-04-17,696.0,700.0,691.0,693.7000122070312,13775,638.1026611328125
2018-04-18,704.7000122070312,704.7000122070312,690.5499877929688,694.7999877929688,34728,639.114501953125
2018-04-19,699.4000244140625,699.4000244140625,687.2000122070312,697.2000122070312,23317,641.3222045898438
2018-04-20,697.0,705.0499877929688,687.0,691.7000122070312,46120,636.2630004882812
2018-04-23,691.1500244140625,694.5,686.0,688.0,12898,632.8594970703125
2018-04-24,687.25,697.2000122070312,687.25,695.5999755859375,11032,639.8504028320312
2018-04-25,696.25,698.7999877929688,690.0,694.9500122070312,25910,639.2525634765625
2018-04-26,696.7000122070312,714.9000244140625,688.9500122070312,704.7000122070312,50244,648.220947265625
2018-04-27,708.7999877929688,708.7999877929688,695.0999755859375,704.9500122070312,16346,648.4511108398438
2018-04-30,705.7000122070312,705.7000122070312,697.0,699.8499755859375,11562,643.759765625
2018-05-02,698.7999877929688,703.25,683.5,694.0499877929688,19632,638.424560546875
2018-05-03,695.0,695.0,681.1500244140625,690.0999755859375,16396,634.791259765625
2018-05-04,691.0,699.0,680.0499877929688,682.2000122070312,25192,627.5244140625
2018-05-07,683.0499877929688,689.7999877929688,679.9500122070312,680.4500122070312,8925,625.91455078125
2018-05-08,680.2999877929688,685.7000122070312,665.0,677.7999877929688,28424,623.47705078125
2018-05-09,675.5499877929688,690.0,675.5499877929688,684.9000244140625,37101,630.0081176757812
2018-05-10,689.5,689.5,678.0499877929688,680.0,9948,625.5006713867188
2018-05-11,680.0,689.0,679.0,683.9000244140625,757966,629.0882568359375
2018-05-14,687.9500122070312,691.9500122070312,680.2000122070312,688.7000122070312,15547,633.50341796875
2018-05-15,688.0,691.0,682.0,685.5499877929688,11720,630.6058959960938
2018-05-16,685.5499877929688,686.75,676.0,680.0,7331,625.5006713867188
2018-05-17,681.0,687.0,678.5999755859375,683.3499755859375,15936,628.5821533203125
2018-05-18,688.0,688.0,677.6500244140625,682.5,14370,627.8003540039062
2018-05-21,680.0,682.0,668.0,669.25,23528,615.6122436523438
2018-05-22,668.0,675.0,651.25,671.1500244140625,10262,617.3600463867188
2018-05-23,665.0999755859375,671.1500244140625,659.0,667.5999755859375,42801,614.094482421875
2018-05-24,667.7000122070312,685.0,667.7000122070312,679.0499877929688,10144,624.6268920898438
2018-05-25,681.0,685.5499877929688,679.7999877929688,684.9500122070312,10155,630.0538940429688
2018-05-28,674.0,700.0,674.0,679.8499755859375,63539,625.3627319335938
2018-05-29,673.2000122070312,683.5999755859375,663.0999755859375,679.7999877929688,68755,625.3167114257812
2018-05-30,680.0,690.0,670.0999755859375,675.25,28462,621.13134765625
2018-05-31,675.25,694.5,674.9000244140625,685.0999755859375,62528,630.1919555664062
2018-06-01,686.9500122070312,686.9500122070312,676.0499877929688,680.0999755859375,58587,625.5926513671875
2018-06-04,687.9000244140625,687.9000244140625,655.0,671.0999755859375,29163,617.31396484375
2018-06-05,674.7999877929688,682.0,653.0499877929688,677.5999755859375,34587,623.29296875
2018-06-06,681.7000122070312,681.7000122070312,661.0,675.0499877929688,20068,620.9474487304688
2018-06-07,676.3499755859375,682.4500122070312,670.2999877929688,675.5499877929688,16284,621.4073486328125
2018-06-08,675.5,680.0,667.4500122070312,675.5499877929688,12590,621.4073486328125
2018-06-11,678.0,683.0499877929688,669.0499877929688,671.4500122070312,17402,617.6359252929688
2018-06-12,672.0,676.2000122070312,658.0,674.8499755859375,33799,620.7634887695312
2018-06-13,672.75,675.0,667.0,673.25,24242,619.2916870117188
2018-06-14,673.25,673.25,664.0499877929688,665.0,621286,611.7029418945312
2018-06-15,667.9500122070312,672.5,664.2000122070312,669.7999877929688,170658,616.1181030273438
2018-06-18,669.7999877929688,672.4500122070312,647.9000244140625,653.0,132828,600.6646118164062
2018-06-19,658.0,658.0,634.0,650.1500244140625,28129,598.0431518554688
2018-06-20,654.7999877929688,654.7999877929688,634.75,642.0499877929688,44836,590.59228515625
2018-06-21,641.75,641.75,619.0,625.3499755859375,68227,575.2305297851562
2018-06-22,625.0,626.2000122070312,596.2000122070312,602.5499877929688,497507,554.2581176757812
2018-06-25,599.7000122070312,599.7000122070312,575.0,593.6500244140625,136017,546.0712890625
2018-06-26,589.9500122070312,594.0,584.5,589.7999877929688,93715,542.5299072265625
2018-06-27,594.7999877929688,594.7999877929688,575.7999877929688,580.9500122070312,56426,534.3892211914062
2018-06-28,582.0,584.8499755859375,557.75,560.4500122070312,57980,515.5322875976562
2018-06-29,568.0,590.0,565.0999755859375,581.4500122070312,48987,534.84912109375
2018-07-02,590.1500244140625,591.9000244140625,558.3499755859375,573.4000244140625,89229,527.4443359375
2018-07-03,568.0,574.5999755859375,564.0,568.4000244140625,60347,522.844970703125
2018-07-04,568.2000122070312,580.0,567.0,577.4500122070312,12502,531.169677734375
2018-07-05,584.7999877929688,586.0,570.25,583.5999755859375,41216,536.8267211914062
2018-07-06,586.0,586.0,578.0999755859375,581.75,120021,535.1250610351562
2018-07-09,581.75,619.0,581.75,592.1500244140625,198099,544.6915283203125
2018-07-10,590.0999755859375,601.8499755859375,570.0,576.8499755859375,60281,530.6177978515625
2018-07-11,573.9000244140625,591.0,570.0,585.75,28940,538.8045043945312
2018-07-12,590.0,600.0,589.0,597.3499755859375,21070,549.474853515625
2018-07-13,596.9500122070312,618.7000122070312,594.0,599.7000122070312,46023,551.636474609375
2018-07-16,599.7000122070312,603.4500122070312,590.0,595.5499877929688,15711,547.8190307617188
2018-07-17,600.0,604.9000244140625,590.9500122070312,594.75,22020,547.083251953125
2018-07-18,600.7000122070312,604.0,572.0,592.7000122070312,491114,545.1974487304688
2018-07-19,583.0499877929688,590.0,573.0,579.4500122070312,12411,533.0093383789062
2018-07-20,579.4500122070312,599.0,562.0,587.0999755859375,32506,540.0463256835938
2018-07-23,588.0,594.0,576.0,589.0499877929688,16131,541.8399047851562
2018-07-24,597.9000244140625,648.9000244140625,582.0499877929688,612.7000122070312,50341,563.5945434570312
2018-07-25,619.5,619.5,602.2999877929688,615.5499877929688,16358,566.2161865234375
2018-07-26,615.0,627.7999877929688,612.5999755859375,618.7000122070312,120776,569.1136474609375
2018-07-27,624.7000122070312,625.0999755859375,615.3499755859375,623.1500244140625,275425,573.2070922851562
2018-07-30,621.0999755859375,627.1500244140625,619.3499755859375,622.4500122070312,112930,572.5630493164062
2018-07-31,616.0499877929688,622.4500122070312,609.2000122070312,619.5,17823,569.8494873046875
2018-08-01,613.5,622.0,613.5,619.7999877929688,438361,570.1254272460938
2018-08-02,623.5999755859375,623.75,612.0499877929688,614.0999755859375,8373,564.8822631835938
2018-08-03,619.0,626.0,604.5499877929688,618.8499755859375,37540,569.2515869140625
2018-08-06,624.9000244140625,626.2000122070312,600.0,606.0999755859375,501237,557.5235595703125
2018-08-07,603.7999877929688,616.7999877929688,600.1500244140625,607.5,31941,558.811279296875
2018-08-08,607.5,614.1500244140625,605.0,608.5999755859375,7902,559.8231201171875
2018-08-09,605.0999755859375,614.25,595.0,598.1500244140625,29630,550.2105712890625
2018-08-10,598.1500244140625,600.0,590.0499877929688,593.1500244140625,11923,545.6114501953125
2018-08-13,593.1500244140625,596.3499755859375,581.3499755859375,583.5999755859375,24206,536.8267211914062
2018-08-14,583.5999755859375,601.4500122070312,574.0999755859375,594.7000122070312,64001,547.0371704101562
2018-08-16,600.3499755859375,603.2999877929688,586.9500122070312,595.5,16077,547.7731323242188
2018-08-17,599.9000244140625,605.0,595.0499877929688,597.0,30995,549.1528930664062
2018-08-20,601.0,603.0,595.0999755859375,597.9000244140625,17994,549.9806518554688
2018-08-21,595.1500244140625,597.7000122070312,578.4000244140625,580.2999877929688,30093,533.7911987304688
2018-08-23,578.0499877929688,584.8499755859375,545.0,569.25,259316,523.6268920898438
2018-08-24,569.25,574.5,557.0,559.0999755859375,48067,514.290283203125
2018-08-27,564.7000122070312,568.5,561.1500244140625,565.6500244140625,18417,520.3154907226562
2018-08-28,568.0,569.9500122070312,560.2999877929688,565.5,18496,520.1774291992188
2018-08-29,566.0,569.8499755859375,559.75,560.7000122070312,17795,515.76220703125
2018-08-30,558.0499877929688,566.75,548.0,551.75,28055,507.5294494628906
2018-08-31,555.0,559.0,545.0,547.5,34591,503.6201171875
2018-09-03,553.75,557.4500122070312,548.0999755859375,551.9000244140625,25104,507.66741943359375
2018-09-04,554.7000122070312,564.4000244140625,552.0,556.0,40684,511.4388427734375
2018-09-05,557.0,557.9000244140625,544.5999755859375,550.4000244140625,26154,506.2876892089844
2018-09-06,562.5,568.5999755859375,555.0,558.1500244140625,68148,513.4164428710938
2018-09-07,561.7999877929688,565.6500244140625,556.0,558.6500244140625,32019,513.8763427734375
2018-09-10,559.9000244140625,564.4500122070312,550.0,550.9500122070312,23113,506.7935791015625
2018-09-11,551.25,555.4000244140625,542.0,544.4500122070312,24618,500.8146057128906
2018-09-12,545.1500244140625,548.7000122070312,527.2999877929688,534.7999877929688,31761,495.578857421875
2018-09-14,535.25,629.9000244140625,528.0,557.6500244140625,243375,516.7531127929688
2018-09-17,550.5,559.9000244140625,548.0,549.9500122070312,30258,509.6177978515625
2018-09-18,554.5,556.9500122070312,540.5999755859375,541.9000244140625,23623,502.15814208984375
2018-09-19,546.3499755859375,549.7000122070312,540.4000244140625,542.5499877929688,17830,502.7604675292969
2018-09-21,543.5999755859375,557.9500122070312,526.4500122070312,548.6500244140625,77370,508.4130859375
2018-09-24,555.2000122070312,555.2000122070312,525.2000122070312,535.2000122070312,51361,495.9494934082031
2018-09-25,535.0,539.5,528.25,531.4500122070312,17377,492.4745178222656
2018-09-26,530.0,539.9500122070312,510.0,534.4500122070312,42070,495.25457763671875
2018-09-27,536.0,547.4000244140625,528.8499755859375,544.0999755859375,25548,504.19677734375
2018-09-28,544.9500122070312,544.9500122070312,530.0,530.25,27225,491.3625183105469
2018-10-01,534.5,534.5,515.5,520.0,30786,481.8642578125
2018-10-03,520.0,525.1500244140625,505.0,507.25,24339,470.04931640625
2018-10-04,509.8999938964844,515.9500122070312,495.95001220703125,505.75,17886,468.6593017578125
2018-10-05,505.0,508.75,492.20001220703125,495.04998779296875,19265,458.7440185546875
2018-10-08,490.20001220703125,492.5,461.0,463.1000061035156,39015,429.13720703125
2018-10-09,468.95001220703125,468.95001220703125,450.0,463.6499938964844,52666,429.6468505859375
2018-10-10,464.0,494.20001220703125,463.0,479.1000061035156,27818,443.9637756347656
2018-10-11,473.0,477.0,461.3999938964844,468.45001220703125,24682,434.0948486328125
2018-10-12,467.8999938964844,477.75,463.1000061035156,465.1000061035156,25677,430.99053955078125
2018-10-15,468.70001220703125,489.0,463.1000061035156,483.8999938964844,23529,448.4117431640625
2018-10-16,488.04998779296875,537.5,488.04998779296875,532.7000122070312,194064,493.63287353515625
2018-10-17,534.0499877929688,544.7999877929688,518.0999755859375,526.8499755859375,36717,488.2118835449219
2018-10-19,525.0,525.0499877929688,505.04998779296875,510.0,20770,472.59765625
2018-10-22,511.0,518.9500122070312,492.1000061035156,496.0,13851,459.6243896484375
2018-10-23,497.95001220703125,497.95001220703125,476.04998779296875,479.70001220703125,33426,444.5198059082031
2018-10-24,485.0,493.0,480.6499938964844,489.1499938964844,16789,453.2767028808594
2018-10-25,487.8999938964844,488.29998779296875,470.0,472.95001220703125,12357,438.26483154296875
2018-10-26,479.95001220703125,487.1000061035156,466.79998779296875,483.95001220703125,13762,448.4580993652344
2018-10-29,482.0,491.8999938964844,474.20001220703125,489.3999938964844,12937,453.5083923339844
2018-10-30,499.0,512.0,489.8999938964844,496.1499938964844,49364,459.76336669921875
2018-10-31,490.04998779296875,506.29998779296875,490.04998779296875,499.8999938964844,14319,463.23834228515625
2018-11-01,507.0,509.70001220703125,497.0,501.8500061035156,14328,465.04534912109375
2018-11-02,502.04998779296875,509.95001220703125,502.0,505.1499938964844,8253,468.1033020019531
2018-11-05,507.0,509.8999938964844,500.0,503.3500061035156,13742,466.4353332519531
2018-11-06,508.8999938964844,508.8999938964844,500.1000061035156,504.29998779296875,15176,467.3156433105469
2018-11-07,504.0,521.9500122070312,504.0,513.9500122070312,5777,476.25799560546875
2018-11-09,515.0499877929688,528.0,510.5,526.9000244140625,38904,488.25823974609375
2018-11-12,531.9500122070312,540.0,505.1000061035156,507.45001220703125,27427,470.23468017578125
2018-11-13,510.0,524.0,506.3999938964844,521.4500122070312,18475,483.2078857421875
2018-11-14,520.0,526.0,509.0,511.95001220703125,29019,474.40460205078125
2018-11-15,512.0,514.5999755859375,487.0,488.25,43350,452.4427795410156
2018-11-16,488.25,497.0,486.6499938964844,488.20001220703125,37041,452.39642333984375
2018-11-19,495.0,495.0,477.0,478.70001220703125,34987,443.5931091308594
2018-11-20,479.0,493.45001220703125,470.29998779296875,471.6000061035156,23410,437.0138244628906
2018-11-21,476.0,477.0,468.04998779296875,469.3500061035156,23760,434.9288330078125
2018-11-22,470.0,472.5,461.20001220703125,462.3500061035156,27942,428.4421691894531
2018-11-26,462.70001220703125,469.95001220703125,452.5,453.6499938964844,36314,420.3802490234375
2018-11-27,456.0,458.95001220703125,448.6499938964844,450.0,36380,416.9979248046875
2018-11-28,452.79998779296875,457.3500061035156,449.6000061035156,454.3999938964844,79353,421.0751953125
2018-11-29,457.0,464.70001220703125,456.0,457.6499938964844,77770,424.0868835449219
2018-11-30,457.6499938964844,466.0,443.8999938964844,458.3500061035156,97337,424.73553466796875
2018-12-03,459.79998779296875,464.3999938964844,455.0,458.0,19946,424.41119384765625
2018-12-04,455.5,472.95001220703125,455.5,470.3999938964844,31447,435.9018249511719
2018-12-05,467.8500061035156,475.0,464.0,469.75,20745,435.2995300292969
2018-12-06,465.0,471.3999938964844,455.04998779296875,467.95001220703125,19724,433.6315002441406
2018-12-07,473.0,477.95001220703125,450.04998779296875,460.6000061035156,62119,426.82049560546875
2018-12-10,456.8999938964844,458.0,442.79998779296875,452.45001220703125,26763,419.2682189941406
2018-12-11,445.1000061035156,452.6000061035156,445.1000061035156,450.0,13760,416.9979248046875
