Date,Open,High,Low,Close,Volume,Adj Close
,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS
2015-08-11,55.650001525878906,58.10625076293945,55.068748474121094,55.443748474121094,1122234,38.96167755126953
2015-08-12,55.275001525878906,58.04999923706055,53.92499923706055,57.58124923706055,1325218,40.463748931884766
2015-08-13,59.625,60.75,58.462501525878906,59.41875076293945,2075570,41.7550048828125
2015-08-14,59.25,60.9375,57.58124923706055,60.224998474121094,758335,42.32157897949219
2015-08-17,59.8125,60.375,58.275001525878906,58.631248474121094,391266,41.20160675048828
2015-08-18,58.875,61.04999923706055,58.875,59.73749923706055,580698,41.97899627685547
2015-08-19,59.287498474121094,61.875,58.57500076293945,60.224998474121094,1277586,42.32157897949219
2015-08-20,60.09375,60.45000076293945,58.162498474121094,58.29375076293945,570245,40.964447021484375
2015-08-21,55.125,58.087501525878906,55.125,57.243751525878906,546415,40.226585388183594
2015-08-24,54.75,55.6875,52.162498474121094,52.79999923706055,1165546,37.103851318359375
2015-08-25,52.70624923706055,54.0,48.16875076293945,53.64374923706055,948191,37.69677734375
2015-08-26,53.26874923706055,55.087501525878906,50.662498474121094,53.36249923706055,480946,37.4991340637207
2015-08-27,54.525001525878906,55.931251525878906,53.474998474121094,55.03125,490055,38.67180633544922
2015-08-28,56.13750076293945,56.25,53.099998474121094,53.381248474121094,417919,37.512306213378906
2015-08-31,53.662498474121094,54.412498474121094,51.95624923706055,53.025001525878906,259050,37.261966705322266
2015-09-01,52.98749923706055,52.98749923706055,50.662498474121094,51.037498474121094,603717,35.86529541015625
2015-09-02,52.42499923706055,52.70624923706055,50.70000076293945,51.150001525878906,563223,35.94435119628906
2015-09-03,51.506248474121094,55.48125076293945,51.506248474121094,54.881248474121094,1264895,38.566402435302734
2015-09-04,54.787498474121094,55.087501525878906,51.09375,51.67499923706055,935709,36.313289642333984
2015-09-07,52.04999923706055,53.625,51.1875,51.84375,583431,36.43187713623047
2015-09-08,51.84375,53.25,50.70000076293945,51.9375,571271,36.49775314331055
2015-09-09,53.25,54.131248474121094,52.537498474121094,53.45624923706055,527589,37.56501007080078
2015-09-10,52.087501525878906,53.04375076293945,51.618751525878906,52.57500076293945,359327,36.945735931396484
2015-09-11,53.54999923706055,54.11249923706055,52.537498474121094,52.89374923706055,480570,37.169734954833984
2015-09-14,53.474998474121094,53.474998474121094,51.95624923706055,52.462501525878906,377871,36.8666877746582
2015-09-15,52.85625076293945,53.025001525878906,51.9375,52.537498474121094,159231,36.91938781738281
2015-09-16,52.875,53.32500076293945,51.412498474121094,51.900001525878906,351517,36.471405029296875
2015-09-18,52.6875,54.712501525878906,52.5,54.412498474121094,785845,38.23698425292969
2015-09-21,54.35625076293945,55.256248474121094,53.625,54.618751525878906,372434,38.381935119628906
2015-09-22,55.256248474121094,58.79999923706055,54.67499923706055,55.931251525878906,852151,39.304256439208984
2015-09-23,55.5,56.099998474121094,54.86249923706055,55.33124923706055,430039,38.88262176513672
2015-09-24,55.256248474121094,57.0,55.256248474121094,55.85625076293945,369319,39.251556396484375
2015-09-28,56.099998474121094,56.8125,55.181251525878906,55.42499923706055,251298,38.94850540161133
2015-09-29,54.75,56.099998474121094,54.16875076293945,55.23749923706055,299482,38.816741943359375
2015-09-30,56.006248474121094,57.525001525878906,55.537498474121094,56.8125,334607,39.92353439331055
2015-10-01,57.29999923706055,57.9375,56.70000076293945,57.28125,318527,40.252933502197266
2015-10-05,56.64374923706055,57.84375,55.79999923706055,56.51250076293945,478143,39.712703704833984
2015-10-06,56.90625,57.26250076293945,55.837501525878906,56.118751525878906,369253,39.43601989746094
2015-10-07,56.493751525878906,57.224998474121094,55.57500076293945,55.818748474121094,265285,39.225196838378906
2015-10-08,55.818748474121094,57.618751525878906,55.818748474121094,56.15625,336722,39.462364196777344
2015-10-09,56.26874923706055,57.131248474121094,55.59375,55.79999923706055,231639,39.21201705932617
2015-10-12,56.54999923706055,58.5,56.25,57.58124923706055,810879,40.463748931884766
2015-10-13,57.375,59.23125076293945,57.375,58.78125,670306,41.30702209472656
2015-10-14,58.5,59.625,56.83124923706055,57.48749923706055,589690,40.39787673950195
2015-10-15,57.75,58.95000076293945,57.525001525878906,58.01250076293945,470338,40.76679992675781
2015-10-16,58.462501525878906,58.59375,57.0,57.224998474121094,235405,40.213409423828125
2015-10-19,57.63750076293945,57.712501525878906,56.4375,56.943748474121094,328719,40.015769958496094
2015-10-20,56.71875,57.26250076293945,55.875,56.17499923706055,323935,39.47554397583008
2015-10-21,56.64374923706055,57.506248474121094,56.0625,56.474998474121094,234837,39.686363220214844
2015-10-23,56.98125076293945,57.82500076293945,56.625,56.88750076293945,338311,39.97624206542969
2015-10-26,57.07500076293945,58.5,56.92499923706055,58.21875,314146,40.911739349365234
2015-10-27,58.5,58.5,57.243751525878906,57.76874923706055,284647,40.59550857543945
2015-10-28,57.75,58.5,57.412498474121094,57.993751525878906,349325,40.753631591796875
2015-10-29,58.10625076293945,60.375,57.76874923706055,58.6875,631050,41.24113845825195
2015-10-30,59.587501525878906,59.962501525878906,57.86249923706055,58.368751525878906,568549,41.01715087890625
2015-11-02,58.837501525878906,59.60625076293945,56.17499923706055,56.60625076293945,678759,39.778594970703125
2015-11-03,56.60625076293945,58.5,55.59375,58.087501525878906,778223,40.81950759887695
2015-11-04,57.9375,58.724998474121094,57.1875,57.5625,308781,40.45058059692383
2015-11-05,57.75,58.837501525878906,56.8125,57.318748474121094,366015,40.27928924560547
2015-11-06,56.4375,58.125,56.4375,57.0,184706,40.05529022216797
2015-11-09,56.4375,59.08124923706055,54.431251525878906,58.631248474121094,710789,41.20160675048828
2015-11-10,57.974998474121094,61.125,57.506248474121094,59.90625,1113853,43.06154251098633
2015-11-13,58.95000076293945,60.0,57.63750076293945,58.556251525878906,357925,42.09114074707031
2015-11-16,58.556251525878906,59.849998474121094,58.20000076293945,58.38750076293945,238991,41.969844818115234
2015-11-17,58.875,59.25,58.162498474121094,58.875,263565,42.32027053833008
2015-11-18,58.89374923706055,60.73125076293945,58.875,59.70000076293945,889975,42.91329574584961
2015-11-19,60.0,60.9375,60.0,60.618751525878906,386682,43.57370376586914
2015-11-20,60.618751525878906,64.5,60.131248474121094,63.46875,1669874,45.62232971191406
2015-11-23,63.75,65.4000015258789,61.95000076293945,62.381248474121094,1733805,44.84061050415039
2015-11-24,62.25,63.525001525878906,60.95624923706055,61.38750076293945,796877,44.12629699707031
2015-11-26,61.5,61.96875,60.29999923706055,60.86249923706055,683706,43.748905181884766
2015-11-27,60.993751525878906,61.59375,59.88750076293945,60.318748474121094,307343,43.35805130004883
2015-11-30,60.318748474121094,62.54999923706055,60.318748474121094,61.79999923706055,926261,44.42280578613281
2015-12-01,61.57500076293945,62.92499923706055,61.57500076293945,62.287498474121094,840511,44.77322006225586
2015-12-02,62.287498474121094,63.0,61.125,61.48125076293945,425087,44.19367980957031
2015-12-03,61.59375,65.8125,60.82500076293945,63.39374923706055,2677479,45.568416595458984
2015-12-04,63.29999923706055,65.13749694824219,62.681251525878906,63.618751525878906,1292215,45.73014450073242
2015-12-07,64.4437484741211,65.4375,63.974998474121094,64.3499984741211,568935,46.25577926635742
2015-12-08,64.51875305175781,67.42500305175781,64.48124694824219,65.5687484741211,2628415,47.13184356689453
2015-12-09,66.0,66.5625,60.900001525878906,62.099998474121094,737666,44.63844680786133
2015-12-10,62.4375,64.66874694824219,62.4375,64.33125305175781,583903,46.242313385009766
2015-12-11,64.98750305175781,65.2125015258789,63.412498474121094,64.03125,637845,46.02665328979492
2015-12-14,63.54375076293945,68.41874694824219,63.28125,66.0374984741211,1726642,47.46877670288086
2015-12-15,66.0374984741211,66.3375015258789,64.7249984741211,65.13749694824219,312810,46.821842193603516
2015-12-16,65.25,66.375,64.6875,65.04374694824219,377810,46.754459381103516
2015-12-17,65.5687484741211,68.25,65.4375,67.85624694824219,1011765,48.776126861572266
2015-12-18,67.6875,69.75,67.5374984741211,68.0062484741211,1137978,48.883949279785156
2015-12-21,68.625,68.625,67.1624984741211,67.8187484741211,409354,48.749183654785156
2015-12-22,67.8187484741211,68.1937484741211,65.25,65.5687484741211,454119,47.13184356689453
2015-12-23,66.2437515258789,66.26249694824219,64.42500305175781,65.625,461503,47.17227554321289
2015-12-24,66.2249984741211,66.5062484741211,65.04374694824219,65.83125305175781,174805,47.320526123046875
2015-12-28,64.875,66.75,64.875,65.4375,252237,47.037498474121094
2015-12-29,65.8125,67.05000305175781,64.9124984741211,65.73750305175781,397631,47.253143310546875
2015-12-30,66.5250015258789,67.5,65.32499694824219,65.69999694824219,231949,47.2261848449707
2015-12-31,66.35624694824219,66.5250015258789,65.25,65.60624694824219,228231,47.1588020324707
2016-01-01,65.625,66.11250305175781,64.9124984741211,65.15625,111685,46.835323333740234
2016-01-04,65.0625,65.0625,61.66875076293945,62.662498474121094,523541,45.04278564453125
2016-01-05,62.849998474121094,64.19999694824219,61.95000076293945,62.474998474121094,277871,44.90800857543945
2016-01-06,63.375,65.8125,61.912498474121094,65.5687484741211,3717255,47.13184356689453
2016-01-07,64.3687515258789,64.3687515258789,62.64374923706055,63.712501525878906,993338,45.79754638671875
2016-01-08,63.9375,67.38749694824219,63.9375,66.0562515258789,767207,47.482269287109375
2016-01-11,65.23124694824219,67.0875015258789,64.6875,66.5999984741211,509186,47.87311553955078
2016-01-12,66.82499694824219,68.1187515258789,65.2874984741211,66.1312484741211,632061,47.53618240356445
2016-01-13,66.9000015258789,67.125,58.931251525878906,63.9375,1261178,45.95927429199219
2016-01-14,62.92499923706055,65.9625015258789,61.125,64.3125,923133,46.22883224487305
2016-01-15,64.5,65.0999984741211,60.375,60.91875076293945,335026,43.78935241699219
2016-01-18,61.837501525878906,61.837501525878906,57.9375,58.5,477639,42.05071258544922
2016-01-19,58.89374923706055,59.8125,56.681251525878906,58.14374923706055,564759,41.794639587402344
2016-01-20,58.14374923706055,58.818748474121094,56.17499923706055,58.03125,426559,41.713775634765625
2016-01-21,58.5,59.17499923706055,56.287498474121094,56.88750076293945,282535,40.89162826538086
2016-01-22,58.10625076293945,61.631248474121094,57.787498474121094,61.10625076293945,783551,43.92412185668945
2016-01-25,61.462501525878906,62.60625076293945,59.45624923706055,59.8125,194813,42.994163513183594
2016-01-27,60.9375,62.41875076293945,60.39374923706055,61.743751525878906,312434,44.38236618041992
2016-01-28,62.25,62.25,61.125,61.51874923706055,94991,44.22063064575195
2016-01-29,61.14374923706055,62.23125076293945,60.63750076293945,61.04999923706055,201994,43.88369369506836
2016-02-01,63.1875,63.1875,58.48125076293945,60.73125076293945,104215,43.65457534790039
2016-02-02,61.087501525878906,61.79999923706055,58.20000076293945,59.4375,272658,42.72460174560547
2016-02-03,57.787498474121094,60.0,57.506248474121094,57.881248474121094,228871,41.6059455871582
2016-02-04,58.20000076293945,59.775001525878906,58.125,58.57500076293945,225946,42.10462951660156
2016-02-05,59.006248474121094,61.66875076293945,58.650001525878906,60.75,377322,43.66805648803711
2016-02-08,61.01250076293945,61.04999923706055,58.01250076293945,58.59375,459967,42.118099212646484
2016-02-09,58.5,61.068748474121094,58.125,59.943748474121094,1131325,43.088497161865234
2016-02-10,59.8125,60.39374923706055,57.712501525878906,58.3125,225090,41.91593551635742
2016-02-11,58.3125,58.3125,52.912498474121094,53.8125,568154,38.6812744140625
2016-02-12,53.625,56.98125076293945,51.86249923706055,54.9375,632746,39.48992919921875
2016-02-15,57.375,57.45000076293945,55.556251525878906,55.931251525878906,130690,40.204254150390625
2016-02-16,56.88750076293945,56.88750076293945,53.4375,53.849998474121094,191093,38.708229064941406
2016-02-17,54.0,55.125,51.48749923706055,52.724998474121094,319661,37.89955139160156
2016-02-18,53.625,54.54375076293945,50.41875076293945,50.849998474121094,497261,36.5517692565918
2016-02-19,51.693748474121094,52.256248474121094,50.4375,51.1875,711941,36.79437255859375
2016-02-22,52.368751525878906,53.13750076293945,51.131248474121094,52.875,300674,38.00737380981445
2016-02-23,51.46875,53.025001525878906,50.625,51.16875076293945,354901,36.78090286254883
2016-02-24,50.73749923706055,51.73125076293945,49.85625076293945,50.17499923706055,164010,36.06658172607422
2016-02-25,49.95000076293945,50.962501525878906,49.125,50.212501525878906,215701,36.09353256225586
2016-02-26,49.912498474121094,50.4375,48.26250076293945,49.162498474121094,203845,35.33877182006836
2016-02-29,49.85625076293945,49.85625076293945,47.118751525878906,47.868751525878906,383674,34.408809661865234
2016-03-01,48.63750076293945,51.525001525878906,48.0,51.16875076293945,597146,36.78090286254883
2016-03-02,51.67499923706055,53.60625076293945,51.375,52.89374923706055,324026,38.020851135253906
2016-03-03,52.89374923706055,57.375,52.89374923706055,56.23125076293945,624189,40.41990661621094
2016-03-04,56.943748474121094,59.193748474121094,55.875,58.85625076293945,584117,42.306793212890625
2016-03-08,58.85625076293945,60.75,58.85625076293945,60.224998474121094,350399,43.29066848754883
2016-03-09,60.07500076293945,62.587501525878906,58.875,61.837501525878906,574213,44.449764251708984
2016-03-10,61.875,63.0,60.412498474121094,62.45624923706055,372775,44.894527435302734
2016-03-11,61.181251525878906,62.98125076293945,60.9375,61.21875,231514,44.005001068115234
2016-03-14,61.875,62.25,60.9375,61.650001525878906,245815,44.31498336791992
2016-03-15,62.45624923706055,64.4625015258789,61.875,63.29999923706055,809839,45.50102996826172
2016-03-16,61.875,61.875,59.25,59.943748474121094,522357,44.53973388671875
2016-03-17,59.099998474121094,60.9375,56.681251525878906,57.506248474121094,631359,42.728614807128906
2016-03-18,57.75,58.3125,56.662498474121094,57.09375,214258,42.422115325927734
2016-03-21,57.11249923706055,58.125,55.98749923706055,56.212501525878906,456887,41.76732635498047
2016-03-22,56.400001525878906,57.375,54.76874923706055,55.068748474121094,308978,40.9174919128418
2016-03-23,55.068748474121094,56.60625076293945,54.82500076293945,55.162498474121094,561775,40.98714828491211
2016-03-28,55.818748474121094,55.875,53.193748474121094,53.36249923706055,458247,39.649696350097656
