Date,Open,High,Low,Close,Volume,Adj Close
,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS
2016-12-06,99.01388549804688,99.06291961669922,97.68977355957031,98.27826690673828,13657,95.37134552001953
2016-12-07,98.81771850585938,99.01388549804688,97.68977355957031,97.88594055175781,26607,94.99061584472656
2016-12-08,97.73881530761719,98.47442626953125,97.64073181152344,97.88594055175781,37113,94.99061584472656
2016-12-09,97.88594055175781,98.91580200195312,96.70895385742188,97.29744720458984,41273,94.4195327758789
2016-12-12,98.08209991455078,98.08209991455078,96.36566162109375,97.15032196044922,19967,94.2767562866211
2016-12-13,97.10128021240234,98.47442626953125,97.10128021240234,98.08209991455078,13376,95.18097686767578
2016-12-14,97.78785705566406,100.82839965820312,97.73881530761719,98.13114166259766,53552,95.22856903076172
2016-12-15,97.15032196044922,100.5341567993164,97.15032196044922,98.71963500976562,33316,95.7996597290039
2016-12-16,99.06291961669922,99.45525360107422,98.18018341064453,98.67059326171875,36729,95.75205993652344
2016-12-19,98.86676025390625,98.91580200195312,97.10128021240234,98.08209991455078,193622,95.18097686767578
2016-12-20,97.3955307006836,98.32730865478516,95.43388366699219,96.07141876220703,25452,93.22976684570312
2016-12-21,96.1204605102539,96.41470336914062,94.25689697265625,94.50210571289062,21859,91.7068862915039
2016-12-22,95.48292541503906,95.48292541503906,93.52128601074219,94.10977935791016,26143,91.32616424560547
2016-12-23,93.47224426269531,95.0905990600586,92.49142456054688,93.12895965576172,17080,90.37434387207031
2016-12-26,92.19717407226562,92.9818344116211,90.23553466796875,90.57881927490234,42015,87.8996353149414
2016-12-27,90.57881927490234,92.9818344116211,89.49991607666016,92.00101470947266,29101,89.2797622680664
2016-12-28,92.68758392333984,93.07991790771484,91.11827087402344,91.46156311035156,24668,88.75627136230469
2016-12-29,92.14813232421875,92.14813232421875,90.72594451904297,91.26539611816406,25403,88.5658950805664
2016-12-30,92.14813232421875,93.61936950683594,91.46156311035156,93.22703552246094,20501,90.46952056884766
2017-01-02,94.10977935791016,96.1204605102539,92.68758392333984,95.33580017089844,16301,92.51590728759766
2017-01-03,94.747314453125,96.1204605102539,93.86457061767578,95.0905990600586,49289,92.2779541015625
2017-01-04,96.02237701416016,96.02237701416016,93.17799377441406,94.0116958618164,39922,91.23097229003906
2017-01-05,94.15882110595703,95.13964080810547,93.96265411376953,94.35498046875,35511,91.56410217285156
2017-01-06,95.04155731201172,95.33580017089844,94.15882110595703,94.747314453125,31228,91.94483184814453
2017-01-09,95.58100891113281,95.63005065917969,94.64923095703125,95.23772430419922,11226,92.42073059082031
2017-01-10,95.58100891113281,98.67059326171875,94.35498046875,96.8560791015625,117057,93.99121856689453
2017-01-11,97.0031967163086,97.78785705566406,95.13964080810547,95.58100891113281,20977,92.75386047363281
2017-01-12,95.13964080810547,96.1204605102539,94.747314453125,95.28675842285156,32415,92.46831512451172
2017-01-13,95.13964080810547,95.9242935180664,93.27607727050781,94.40402221679688,53291,91.6116943359375
2017-01-16,94.40402221679688,94.84539031982422,93.27607727050781,94.50210571289062,14677,91.7068862915039
2017-01-17,93.52128601074219,94.99251556396484,93.52128601074219,94.60018920898438,15933,91.80206298828125
2017-01-18,95.0905990600586,97.34648895263672,94.45306396484375,97.0031967163086,32188,94.13398742675781
2017-01-19,97.54264831542969,97.83689880371094,96.41470336914062,97.59169006347656,15027,94.705078125
2017-01-20,98.0330581665039,98.47442626953125,96.61087036132812,96.80703735351562,23963,93.94363403320312
2017-01-23,97.54264831542969,98.08209991455078,94.35498046875,97.59169006347656,43457,94.705078125
2017-01-24,97.24840545654297,98.572509765625,96.70895385742188,97.3955307006836,64031,94.51470947265625
2017-01-25,97.59169006347656,99.06291961669922,96.21854400634766,97.15032196044922,41326,94.2767562866211
2017-01-27,96.70895385742188,98.81771850585938,96.70895385742188,97.88594055175781,41822,94.99061584472656
2017-01-30,98.08209991455078,99.06291961669922,97.59169006347656,98.37635040283203,66547,95.4665298461914
2017-01-31,98.96484375,98.96484375,96.8560791015625,97.54264831542969,40047,94.65748596191406
2017-02-01,97.15032196044922,99.55333709716797,97.10128021240234,98.86676025390625,34456,95.94242858886719
2017-02-02,99.16100311279297,99.94566345214844,97.73881530761719,98.32730865478516,43596,95.41893768310547
2017-02-03,98.91580200195312,101.90730285644531,98.08209991455078,101.46593475341797,143655,98.46472930908203
2017-02-06,102.00538635253906,105.92867279052734,102.00538635253906,102.9862060546875,120917,99.94002532958984
2017-02-07,103.03524780273438,103.47661590576172,102.10346984863281,102.4467544555664,56001,99.41654205322266
2017-02-08,102.4467544555664,103.96702575683594,102.2505874633789,102.54483795166016,34543,99.51171875
2017-02-09,102.6429214477539,106.27195739746094,102.20155334472656,102.54483795166016,134864,99.51171875
2017-02-10,103.28045654296875,104.80072784423828,102.69196319580078,103.13333129882812,457303,100.08280181884766
2017-02-13,102.59387969970703,103.47661590576172,102.2505874633789,103.23141479492188,86512,100.17799377441406
2017-02-14,104.16319274902344,105.92867279052734,102.2505874633789,102.9862060546875,381175,99.94002532958984
2017-02-15,102.54483795166016,103.32949829101562,100.5341567993164,100.92648315429688,44663,97.94122314453125
2017-02-16,100.87744140625,101.26976776123047,99.40621185302734,100.28894805908203,113958,97.32255554199219
2017-02-17,102.00538635253906,102.69196319580078,100.1418228149414,100.73031616210938,267664,97.7508773803711
2017-02-20,100.28894805908203,100.77935791015625,99.25908660888672,99.70045471191406,53411,96.75146484375
2017-02-21,100.48511505126953,101.36785125732422,99.55333709716797,99.84757995605469,43584,96.89424133300781
2017-02-22,99.74949645996094,101.46593475341797,99.74949645996094,100.28894805908203,63972,97.32255554199219
2017-02-23,100.09278869628906,102.34867095947266,100.04374694824219,101.0736083984375,91555,98.08399963378906
2017-02-27,100.6812744140625,102.10346984863281,100.04374694824219,101.02456665039062,107887,98.03640747070312
2017-02-28,100.63224029541016,101.12265014648438,100.04374694824219,100.48511505126953,180644,97.51292419433594
2017-03-01,101.66210174560547,105.34017944335938,101.0736083984375,104.01606750488281,276558,100.9394302368164
2017-03-02,104.80072784423828,105.8305892944336,102.2505874633789,104.99688720703125,149023,101.8912353515625
2017-03-03,104.94784545898438,108.38072204589844,103.96702575683594,107.79222869873047,160059,104.60389709472656
2017-03-06,107.79222869873047,109.3125,102.9862060546875,103.08428955078125,308530,100.03520965576172
2017-03-07,104.45743560791016,105.43826293945312,103.96702575683594,104.60456085205078,25612,101.5105209350586
2017-03-08,104.60456085205078,104.94784545898438,101.80921936035156,104.16319274902344,225952,101.08219909667969
2017-03-09,103.91798400878906,108.57688903808594,103.42757415771484,104.65360260009766,207473,101.55811309814453
2017-03-10,104.94784545898438,105.53633880615234,102.49579620361328,103.23141479492188,85428,100.17799377441406
2017-03-14,104.94784545898438,109.75387573242188,104.35935974121094,108.92017364501953,295310,105.69847869873047
2017-03-15,108.92017364501953,108.92017364501953,106.46812438964844,106.8604507446289,56140,103.6996841430664
2017-03-16,106.41908264160156,107.7431869506836,105.78154754638672,106.41908264160156,50132,103.2713623046875
2017-03-17,106.95853424072266,107.89031219482422,104.21223449707031,105.73250579833984,119429,102.60511016845703
2017-03-20,106.41908264160156,106.41908264160156,103.57469940185547,104.11415100097656,99559,101.03460693359375
2017-03-21,104.45743560791016,105.92867279052734,103.5256576538086,103.96702575683594,89665,100.891845703125
2017-03-22,103.5256576538086,104.94784545898438,101.71114349365234,102.29962921142578,110906,99.27376556396484
2017-03-23,102.49579620361328,106.90949249267578,102.15251159667969,106.32099914550781,342248,103.17618560791016
2017-03-24,106.17387390136719,110.44044494628906,106.17387390136719,109.06729888916016,171694,105.84124755859375
2017-03-27,108.87113189697266,109.36154174804688,107.89031219482422,108.42976379394531,45325,105.22257232666016
2017-03-28,107.98839569091797,112.30400848388672,107.54702758789062,111.4212646484375,131495,108.1255874633789
2017-03-29,111.8135986328125,115.63880157470703,111.8135986328125,114.4618148803711,268692,111.07620239257812
2017-03-30,115.24646759033203,118.6793441772461,115.00126647949219,118.23797607421875,334465,114.74067687988281
2017-03-31,118.23797607421875,119.41496276855469,116.71770477294922,118.139892578125,76573,114.64549255371094
2017-04-03,118.6793441772461,120.052490234375,116.08016967773438,116.71770477294922,156374,113.26537322998047
2017-04-05,116.96290588378906,120.10153198242188,116.71770477294922,118.18893432617188,256193,114.69308471679688
2017-04-06,119.02262878417969,119.56208038330078,115.24646759033203,116.71770477294922,152461,113.26537322998047
2017-04-07,115.93304443359375,119.66016387939453,115.73687744140625,119.31687927246094,97461,115.78767395019531
2017-04-10,120.64098358154297,121.13139343261719,118.23797607421875,119.75824737548828,86978,116.21598052978516
2017-04-11,120.5919418334961,122.94591522216797,120.34674072265625,122.45550537109375,276972,118.83345794677734
2017-04-12,122.60263061523438,123.0930404663086,119.80728912353516,122.06317901611328,99218,118.4527359008789
2017-04-13,122.06317901611328,124.1229019165039,119.95441436767578,121.76892852783203,124598,118.16719055175781
2017-04-17,122.50454711914062,122.5535888671875,120.44482421875,122.06317901611328,97496,118.4527359008789
2017-04-18,122.60263061523438,127.60481262207031,122.45550537109375,126.52590942382812,510783,122.7834701538086
2017-04-19,128.97796630859375,133.14645385742188,127.5067367553711,129.9097442626953,813766,126.06720733642578
2017-04-20,130.89056396484375,132.16563415527344,129.12509155273438,130.05686950683594,335020,126.20999145507812
2017-04-21,131.184814453125,131.184814453125,129.02700805664062,129.5664520263672,123122,125.73406982421875
2017-04-24,129.5174102783203,130.44920349121094,125.54508972167969,126.52590942382812,108036,122.7834701538086
2017-04-25,126.52590942382812,130.79248046875,125.34893035888672,128.1933135986328,514905,124.40155029296875
2017-04-26,130.84152221679688,132.31275939941406,128.2423553466797,130.44920349121094,378362,126.59071350097656
2017-04-27,131.8223419189453,133.63687133789062,128.97796630859375,129.9097442626953,234356,126.06720733642578
2017-04-28,130.93960571289062,131.96946716308594,129.02700805664062,129.46836853027344,102648,125.6388931274414
2017-05-02,128.97796630859375,131.08673095703125,127.01631927490234,129.02700805664062,159205,125.2105941772461
2017-05-03,128.14427185058594,132.9012451171875,128.14427185058594,132.16563415527344,135475,128.25636291503906
2017-05-04,131.92042541503906,132.80316162109375,129.02700805664062,130.00782775878906,109097,126.16239929199219
2017-05-05,131.43002319335938,132.16563415527344,129.02700805664062,131.184814453125,161008,127.3045883178711
2017-05-08,132.31275939941406,132.31275939941406,127.99714660644531,129.5174102783203,86364,125.68647766113281
2017-05-09,130.40016174316406,135.84371948242188,129.22317504882812,133.34262084960938,832724,129.39854431152344
2017-05-10,134.07823181152344,134.86288452148438,132.705078125,133.9311065673828,101745,129.96961975097656
2017-05-11,134.27439880371094,134.86288452148438,131.43002319335938,132.31275939941406,83989,128.39913940429688
2017-05-12,133.097412109375,133.39166259765625,129.0760498046875,130.05686950683594,78181,126.20999145507812
2017-05-15,130.1549530029297,133.7349395751953,130.1549530029297,133.24453735351562,184375,129.30335998535156
2017-05-16,131.72425842285156,138.1976776123047,131.72425842285156,137.02069091796875,477954,132.9678192138672
2017-05-17,137.56015014648438,142.51329040527344,136.4322052001953,141.18917846679688,772613,137.0130157470703
2017-05-18,140.6987762451172,140.74781799316406,137.41302490234375,138.49192810058594,160312,134.39553833007812
2017-05-19,140.06124877929688,142.02288818359375,136.8245391845703,141.532470703125,274233,137.34616088867188
2017-05-22,142.3661651611328,145.5538330078125,140.3064422607422,141.23822021484375,243613,137.0606231689453
2017-05-23,141.23822021484375,142.07192993164062,134.3724822998047,137.707275390625,133210,133.6341094970703
2017-05-24,137.80535888671875,140.20835876464844,135.010009765625,137.56015014648438,149540,133.4913330078125
2017-05-25,134.86288452148438,140.74781799316406,134.86288452148438,139.96316528320312,389617,135.82327270507812
2017-05-26,138.83522033691406,141.9248046875,138.7371368408203,139.8160400390625,109624,135.6804962158203
2017-05-29,139.8160400390625,140.55165100097656,133.68589782714844,134.76480102539062,188100,130.77865600585938
2017-05-30,133.48974609375,137.707275390625,132.9012451171875,135.25521850585938,209564,131.2545928955078
2017-05-31,133.39166259765625,135.25521850585938,130.93960571289062,133.53878784179688,205018,129.5889129638672
2017-06-01,134.8138427734375,135.35330200195312,132.2146759033203,132.50892639160156,140336,128.58949279785156
2017-06-02,132.80316162109375,134.3234405517578,131.43002319335938,131.77330017089844,84202,127.87562561035156
2017-06-05,132.4108428955078,134.1763153076172,126.91824340820312,128.97796630859375,197778,125.1629867553711
2017-06-06,130.1549530029297,130.1549530029297,127.5067367553711,128.14427185058594,38756,124.35396575927734
2017-06-07,128.1933135986328,130.93960571289062,128.0461883544922,129.61549377441406,83283,125.78166961669922
2017-06-08,129.61549377441406,132.80316162109375,129.61549377441406,130.9886474609375,1179107,127.11419677734375
2017-06-09,130.54727172851562,131.92042541503906,129.5174102783203,130.1549530029297,83319,126.3051528930664
2017-06-12,131.33193969726562,131.33193969726562,127.75193786621094,128.1933135986328,41922,124.40155029296875
2017-06-13,130.3020782470703,130.3511199951172,127.94810485839844,129.81166076660156,77524,125.97203826904297
2017-06-14,130.93960571289062,134.86288452148438,130.3020782470703,132.31275939941406,582742,128.39913940429688
2017-06-15,132.4108428955078,133.097412109375,129.17413330078125,129.46836853027344,33075,125.6388931274414
2017-06-16,132.0675506591797,132.0675506591797,126.08454132080078,126.96727752685547,63486,123.2117691040039
2017-06-19,128.8798828125,129.46836853027344,124.27001953125,127.35961151123047,93194,123.59251403808594
2017-06-20,127.80097961425781,130.84152221679688,127.01631927490234,129.66453552246094,65055,125.82925415039062
2017-06-21,129.5664520263672,139.76699829101562,128.487548828125,135.05905151367188,429644,131.064208984375
2017-06-22,134.47056579589844,138.7861785888672,132.50892639160156,133.53878784179688,376600,129.5889129638672
2017-06-23,133.39166259765625,136.8245391845703,128.78179931640625,134.7157745361328,177057,130.7310791015625
2017-06-27,134.7157745361328,136.8245391845703,129.5664520263672,134.3234405517578,122390,130.35037231445312
2017-06-28,133.88206481933594,135.15713500976562,131.03768920898438,134.22535705566406,65912,130.2552032470703
2017-06-29,134.22535705566406,135.84371948242188,133.48974609375,135.2061767578125,43517,131.20700073242188
2017-06-30,135.74563598632812,135.74563598632812,132.80316162109375,133.63687133789062,44478,129.68409729003906
2017-07-03,134.66673278808594,134.8138427734375,131.6752166748047,132.50892639160156,61175,128.58949279785156
2017-07-04,131.52809143066406,133.39166259765625,130.93960571289062,131.3809814453125,32148,127.49494934082031
2017-07-05,131.6261749267578,134.86288452148438,131.13577270507812,134.42152404785156,71646,130.445556640625
2017-07-06,134.86288452148438,134.86288452148438,132.4108428955078,132.99932861328125,32353,129.06541442871094
2017-07-07,134.86288452148438,138.29576110839844,133.53878784179688,136.6283721923828,156997,132.58712768554688
2017-07-10,137.06973266601562,137.06973266601562,133.44070434570312,135.50042724609375,27894,131.49252319335938
2017-07-11,136.77549743652344,137.75631713867188,134.5686492919922,136.33412170410156,240230,132.3015594482422
2017-07-12,137.1187744140625,138.7371368408203,133.39166259765625,135.45138549804688,99527,131.44493103027344
2017-07-13,136.2360382080078,139.27658081054688,134.8138427734375,138.24671936035156,74452,134.15760803222656
2017-07-14,137.707275390625,141.23822021484375,134.61769104003906,137.85440063476562,138122,133.77687072753906
2017-07-17,140.11029052734375,140.11029052734375,133.53878784179688,136.13795471191406,84105,132.11119079589844
2017-07-18,134.86288452148438,136.77549743652344,130.69439697265625,131.47906494140625,112239,127.59011840820312
2017-07-19,132.705078125,138.29576110839844,128.09523010253906,137.02069091796875,636150,132.9678192138672
2017-07-20,138.29576110839844,139.27658081054688,134.5196075439453,137.36398315429688,90553,133.30096435546875
2017-07-21,136.8735809326172,138.7861785888672,134.61769104003906,136.77549743652344,64939,132.72987365722656
2017-07-24,136.77549743652344,136.8735809326172,134.3724822998047,135.2061767578125,50346,132.0592803955078
2017-07-25,134.66673278808594,136.33412170410156,133.88206481933594,135.35330200195312,52717,132.20298767089844
2017-07-26,135.54946899414062,136.8245391845703,131.92042541503906,132.705078125,51442,129.61639404296875
2017-07-27,132.705078125,141.9248046875,132.4108428955078,136.0889129638672,349894,132.92147827148438
2017-07-28,134.91192626953125,136.53028869628906,133.88206481933594,134.5196075439453,30257,131.38870239257812
2017-07-31,136.6283721923828,137.5111083984375,134.3724822998047,136.0889129638672,128736,132.92147827148438
2017-08-01,135.35330200195312,137.5111083984375,128.58563232421875,129.32125854492188,166521,126.31133270263672
2017-08-02,131.184814453125,135.15713500976562,130.93960571289062,131.8223419189453,254712,128.75421142578125
2017-08-03,132.4108428955078,133.88206481933594,127.60481262207031,130.3511199951172,75073,127.31723022460938
2017-08-04,130.93960571289062,133.2935791015625,128.58563232421875,129.7626190185547,64989,126.74242401123047
2017-08-07,129.7626190185547,131.13577270507812,125.54508972167969,128.53659057617188,63863,125.54493713378906
2017-08-08,129.32125854492188,130.93960571289062,127.5067367553711,130.40016174316406,51493,127.3651351928711
2017-08-09,130.3511199951172,130.3511199951172,127.55577087402344,128.78179931640625,38969,125.78443908691406
2017-08-10,128.43850708007812,129.41932678222656,126.32975006103516,128.73275756835938,97984,125.73653411865234
2017-08-11,127.01631927490234,129.32125854492188,124.22098541259766,128.83084106445312,83433,125.83234405517578
2017-08-14,129.46836853027344,129.86070251464844,127.1144027709961,127.80097961425781,24281,124.82644653320312
2017-08-16,127.5067367553711,129.02700805664062,127.5067367553711,128.29139709472656,43724,125.3054428100586
2017-08-17,127.99714660644531,131.3809814453125,127.99714660644531,129.0760498046875,46693,126.07183837890625
2017-08-18,128.73275756835938,133.2935791015625,127.75193786621094,132.60699462890625,105894,129.52059936523438
2017-08-21,133.39166259765625,136.0889129638672,133.39166259765625,135.50042724609375,98116,132.3466796875
2017-08-22,136.8245391845703,136.8245391845703,129.5664520263672,130.93960571289062,133299,127.89202117919922
2017-08-23,130.25303649902344,131.96946716308594,129.17413330078125,129.61549377441406,93795,126.5987319946289
2017-08-24,130.40016174316406,131.57713317871094,128.0461883544922,128.83084106445312,96344,125.83234405517578
2017-08-28,128.14427185058594,130.93960571289062,128.14427185058594,130.5963134765625,69151,127.55672454833984
2017-08-29,128.97796630859375,131.8713836669922,128.97796630859375,131.08673095703125,310090,128.03573608398438
2017-08-30,130.1059112548828,132.50892639160156,130.1059112548828,131.43002319335938,53152,128.3710174560547
2017-08-31,132.0675506591797,132.9012451171875,131.28289794921875,131.92042541503906,201336,128.85000610351562
2017-09-01,132.0675506591797,134.07823181152344,131.57713317871094,133.44070434570312,41818,130.3349151611328
2017-09-04,132.4108428955078,135.35330200195312,131.8713836669922,133.44070434570312,46229,130.3349151611328
2017-09-05,132.95028686523438,134.7157745361328,132.95028686523438,133.44070434570312,26061,130.3349151611328
2017-09-06,132.99932861328125,132.99932861328125,130.9886474609375,132.4108428955078,46007,129.32901000976562
2017-09-07,131.47906494140625,133.2935791015625,131.47906494140625,132.4108428955078,33329,129.32901000976562
2017-09-08,133.68589782714844,134.86288452148438,132.16563415527344,133.83302307128906,81320,130.7180938720703
2017-09-11,134.8138427734375,134.8138427734375,133.44070434570312,134.3724822998047,32272,131.24497985839844
2017-09-12,134.86288452148438,143.78836059570312,134.02919006347656,140.20835876464844,271615,136.94505310058594
2017-09-13,140.20835876464844,145.0634307861328,139.66891479492188,140.99302673339844,163543,137.71144104003906
2017-09-14,142.3661651611328,142.90562438964844,140.15931701660156,140.40452575683594,87369,137.1366424560547
2017-09-15,140.35548400878906,146.6327362060547,139.2275390625,144.62205505371094,193814,141.25601196289062
2017-09-18,144.18069458007812,146.142333984375,140.3064422607422,141.0911102294922,77435,137.80726623535156
2017-09-19,142.07192993164062,143.05274963378906,137.65823364257812,142.17001342773438,70997,138.86102294921875
2017-09-20,142.26808166503906,142.90562438964844,138.83522033691406,139.2275390625,38569,135.98704528808594
2017-09-21,139.2275390625,142.21905517578125,137.60919189453125,138.83522033691406,98855,135.6038818359375
2017-09-22,137.41302490234375,141.63055419921875,135.35330200195312,139.4237060546875,89200,136.17864990234375
2017-09-25,139.27658081054688,139.27658081054688,131.43002319335938,136.8735809326172,127584,133.6878662109375
2017-09-26,137.31494140625,138.09959411621094,133.39166259765625,133.7839813232422,38945,130.67019653320312
2017-09-27,136.13795471191406,136.13795471191406,131.52809143066406,135.30426025390625,91652,132.1550750732422
2017-09-28,136.6283721923828,136.6283721923828,131.43002319335938,132.16563415527344,72465,129.08950805664062
2017-09-29,133.48974609375,133.48974609375,131.43002319335938,132.50892639160156,42105,129.4248046875
2017-10-03,134.8138427734375,134.8138427734375,130.9886474609375,132.80316162109375,33828,129.7122039794922
2017-10-04,131.57713317871094,134.1272735595703,129.5664520263672,130.69439697265625,24287,127.65251159667969
2017-10-05,129.7626190185547,134.8138427734375,129.7626190185547,132.50892639160156,64314,129.4248046875
2017-10-06,134.02919006347656,134.02919006347656,132.0185089111328,132.95028686523438,49327,129.85589599609375
2017-10-09,133.58782958984375,135.30426025390625,131.77330017089844,133.24453735351562,43802,130.143310546875
2017-10-10,134.07823181152344,134.3724822998047,131.43002319335938,131.92042541503906,42720,128.85000610351562
2017-10-11,133.04837036132812,133.2935791015625,130.93960571289062,131.6752166748047,45322,128.61048889160156
2017-10-12,131.6752166748047,133.24453735351562,128.97796630859375,132.4598846435547,98292,129.3769073486328
2017-10-13,133.2935791015625,134.86288452148438,132.16563415527344,133.44070434570312,64702,130.3349151611328
2017-10-16,134.22535705566406,134.27439880371094,132.9012451171875,133.44070434570312,39868,130.3349151611328
2017-10-17,133.39166259765625,136.13795471191406,130.93960571289062,135.35330200195312,78800,132.20298767089844
2017-10-18,135.2061767578125,136.33412170410156,131.52809143066406,134.61769104003906,87578,131.4844970703125
2017-10-19,136.2850799560547,136.2850799560547,132.95028686523438,133.9801483154297,16611,130.8617706298828
2017-10-23,134.3724822998047,136.0889129638672,131.43002319335938,135.35330200195312,95264,132.20298767089844
2017-10-24,133.9801483154297,139.27658081054688,133.9801483154297,138.44288635253906,88981,135.22067260742188
2017-10-25,139.86508178710938,146.6327362060547,137.60919189453125,145.01438903808594,249574,141.6392059326172
2017-10-26,142.7584991455078,144.6710968017578,138.83522033691406,141.43438720703125,94505,138.14254760742188
2017-10-27,143.1998748779297,147.0250701904297,141.87576293945312,146.48562622070312,133901,143.07623291015625
2017-10-30,150.06561279296875,154.87164306640625,149.42808532714844,152.22341918945312,807262,148.68045043945312
2017-10-31,152.51766967773438,153.40040588378906,143.1998748779297,151.0464324951172,502678,147.53085327148438
2017-11-01,151.0464324951172,154.47930908203125,147.12315368652344,147.27027893066406,183723,143.8426055908203
2017-11-02,148.447265625,150.5560302734375,148.447265625,149.0847930908203,107448,145.61489868164062
2017-11-03,150.40890502929688,150.50698852539062,149.0847930908203,149.0847930908203,42758,145.61489868164062
2017-11-06,150.50698852539062,150.50698852539062,146.8289031982422,148.10397338867188,45051,144.65689086914062
2017-11-07,148.10397338867188,148.59439086914062,144.6710968017578,148.10397338867188,119188,144.65689086914062
2017-11-08,148.10397338867188,150.5560302734375,147.12315368652344,147.95684814453125,76362,144.51316833496094
2017-11-09,149.0847930908203,149.0847930908203,146.6327362060547,147.1721954345703,38509,143.7467803955078
2017-11-10,148.10397338867188,150.11465454101562,145.89712524414062,148.34918212890625,105933,144.89637756347656
2017-11-13,147.12315368652344,150.5560302734375,146.5836944580078,147.12315368652344,36383,143.69888305664062
2017-11-14,147.12315368652344,153.6946563720703,147.12315368652344,147.3683624267578,224752,143.9384002685547
2017-11-15,148.10397338867188,151.97821044921875,146.6327362060547,149.4771270751953,272586,145.9980926513672
2017-11-16,147.76068115234375,152.8609619140625,147.76068115234375,152.12533569335938,227909,148.58465576171875
2017-11-17,153.9398651123047,154.0869903564453,151.2425994873047,152.02725219726562,213802,148.4888458251953
2017-11-20,152.02725219726562,153.98890686035156,152.02725219726562,152.8609619140625,71397,149.30316162109375
2017-11-21,153.8908233642578,153.8908233642578,151.53684997558594,152.51766967773438,117547,148.9678497314453
2017-11-22,153.00808715820312,153.4984893798828,148.59439086914062,150.26177978515625,107628,146.7644805908203
2017-11-23,149.91848754882812,152.51766967773438,149.0847930908203,149.37904357910156,58911,145.90228271484375
2017-11-24,150.80123901367188,158.89300537109375,149.18287658691406,150.9973907470703,295258,147.4829559326172
2017-11-27,151.3897247314453,154.87164306640625,149.6732940673828,151.7820587158203,139042,148.24935913085938
2017-11-28,151.92916870117188,153.4984893798828,146.6327362060547,148.7415008544922,115625,145.27957153320312
2017-11-29,149.0847930908203,150.01657104492188,147.12315368652344,147.76068115234375,113826,144.32156372070312
2017-11-30,148.10397338867188,149.967529296875,145.84808349609375,147.2212371826172,151399,143.794677734375
2017-12-01,149.62425231933594,150.5560302734375,142.7584991455078,143.83740234375,112963,140.4896240234375
2017-12-04,145.2595977783203,145.60287475585938,140.74781799316406,143.445068359375,133064,140.10643005371094
2017-12-05,144.8672637939453,144.8672637939453,141.23822021484375,142.70945739746094,122824,139.387939453125
2017-12-06,142.9546661376953,144.13165283203125,140.2574005126953,142.6113739013672,71679,139.29212951660156
2017-12-07,144.18069458007812,146.04425048828125,140.2574005126953,141.58151245117188,2126383,138.28622436523438
2017-12-08,142.31712341308594,146.6327362060547,140.60069274902344,141.14015197753906,128273,137.8551483154297
2017-12-11,142.70945739746094,143.29795837402344,141.18917846679688,141.67959594726562,44143,138.3820343017578
2017-12-12,144.6710968017578,151.73301696777344,141.48342895507812,142.1209716796875,577665,138.81314086914062
2017-12-13,143.0037078857422,145.1124725341797,141.43438720703125,142.1209716796875,863052,138.81314086914062
2017-12-14,143.6412353515625,143.69027709960938,141.3363037109375,143.10179138183594,435745,139.77113342285156
2017-12-15,144.6710968017578,146.142333984375,143.24891662597656,145.21055603027344,309868,141.830810546875
2017-12-18,146.142333984375,146.142333984375,141.7286376953125,142.31712341308594,76731,139.0047149658203
2017-12-19,143.0037078857422,144.4749298095703,142.21905517578125,142.31712341308594,155266,139.0047149658203
2017-12-20,143.1508331298828,146.142333984375,142.3661651611328,142.5623321533203,121614,139.24420166015625
2017-12-21,143.54315185546875,146.142333984375,142.31712341308594,144.76918029785156,245937,141.39968872070312
2017-12-22,146.142333984375,148.98670959472656,143.29795837402344,144.7201385498047,295316,141.351806640625
2017-12-26,145.99520874023438,148.9376678466797,144.6710968017578,145.16151428222656,114444,141.78289794921875
2017-12-27,145.4557647705078,146.53466796875,142.21905517578125,142.46424865722656,183752,139.14842224121094
2017-12-28,142.66041564941406,144.18069458007812,142.51329040527344,143.88644409179688,52150,140.53753662109375
2017-12-29,144.08261108398438,146.9760284423828,142.17001342773438,142.31712341308594,304509,139.0047149658203
2018-01-01,143.445068359375,145.01438903808594,142.90562438964844,144.229736328125,130346,140.8728485107422
2018-01-02,146.04425048828125,146.53466796875,142.8075408935547,143.59219360351562,88870,140.2501220703125
2018-01-03,144.9163055419922,147.0250701904297,144.229736328125,146.3385009765625,187647,142.9324951171875
2018-01-04,146.19137573242188,150.06561279296875,146.19137573242188,148.447265625,210227,144.9921875
2018-01-05,149.6732940673828,151.92916870117188,149.1338348388672,151.0464324951172,165593,147.53085327148438
2018-01-08,156.93136596679688,181.25572204589844,153.00808715820312,180.56915283203125,1999301,176.36647033691406
2018-01-09,184.10011291503906,186.84640502929688,170.1724395751953,172.33026123046875,1182027,168.31932067871094
2018-01-10,172.62449645996094,178.31326293945312,172.08505249023438,177.62669372558594,412515,173.4924774169922
2018-01-11,178.3623046875,184.39434814453125,175.81216430664062,181.84422302246094,398578,177.61183166503906
2018-01-12,183.11927795410156,189.00421142578125,178.01901245117188,188.36668395996094,475527,183.98248291015625
2018-01-15,189.7888641357422,191.26010131835938,186.84640502929688,189.2984619140625,426740,184.89259338378906
2018-01-16,189.2984619140625,227.15814208984375,183.90394592285156,212.0044708251953,2203720,207.07009887695312
