Date,Open,High,Low,Close,Volume,Adj Close
,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS
2015-05-15,14.399999618530273,15.25,14.149999618530273,15.0,2744,14.978114128112793
2015-05-18,15.0,15.0,14.449999809265137,14.600000381469727,6074,14.578699111938477
2015-05-19,15.300000190734863,15.300000190734863,14.5,15.149999618530273,2979,15.127894401550293
2015-05-20,14.899999618530273,15.199999809265137,14.399999618530273,14.699999809265137,4589,14.67855167388916
2015-05-21,14.75,14.75,14.75,14.75,40,14.72847843170166
2015-05-22,15.149999618530273,15.149999618530273,14.649999618530273,15.100000381469727,3051,15.07796859741211
2015-05-25,15.25,15.649999618530273,15.100000381469727,15.100000381469727,9859,15.07796859741211
2015-05-26,15.100000381469727,15.5,15.100000381469727,15.5,1213,15.477384567260742
2015-05-27,15.199999809265137,15.25,14.199999809265137,15.25,5850,15.227749824523926
2015-05-28,15.0,15.449999809265137,14.850000381469727,14.850000381469727,6665,14.828333854675293
2015-05-29,14.899999618530273,15.0,14.75,15.0,580,14.978114128112793
2015-06-01,14.899999618530273,14.899999618530273,14.300000190734863,14.300000190734863,20074,14.279135704040527
2015-06-02,14.800000190734863,14.800000190734863,14.199999809265137,14.5,1891,14.478843688964844
2015-06-03,14.300000190734863,14.649999618530273,14.199999809265137,14.5,2501,14.478843688964844
2015-06-04,14.5,15.0,14.199999809265137,14.199999809265137,1301,14.179281234741211
2015-06-05,14.100000381469727,14.75,14.100000381469727,14.149999618530273,180,14.129354476928711
2015-06-08,14.199999809265137,14.449999809265137,14.199999809265137,14.449999809265137,2000,14.428915977478027
2015-06-09,14.449999809265137,14.449999809265137,14.399999618530273,14.399999618530273,461,14.378989219665527
2015-06-10,14.949999809265137,14.949999809265137,14.050000190734863,14.5,6009,14.478843688964844
2015-06-11,14.350000381469727,14.75,14.149999618530273,14.149999618530273,1737,14.129354476928711
2015-06-12,14.399999618530273,14.399999618530273,14.199999809265137,14.199999809265137,1360,14.179281234741211
2015-06-15,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,179,14.279135704040527
2015-06-16,14.149999618530273,15.0,14.149999618530273,14.699999809265137,1567,14.67855167388916
2015-06-17,14.5,14.899999618530273,14.149999618530273,14.5,8898,14.478843688964844
2015-06-18,14.300000190734863,14.5,14.149999618530273,14.5,1496,14.478843688964844
2015-06-19,14.300000190734863,14.75,14.100000381469727,14.600000381469727,6752,14.578699111938477
2015-06-22,14.300000190734863,14.600000381469727,14.199999809265137,14.25,38046,14.229208946228027
2015-06-23,14.149999618530273,14.5,14.149999618530273,14.5,6299,14.478843688964844
2015-06-24,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,481,14.279135704040527
2015-06-25,15.0,15.0,14.25,14.25,131,14.229208946228027
2015-06-26,14.25,14.5,14.25,14.300000190734863,6756,14.279135704040527
2015-06-29,14.300000190734863,14.350000381469727,14.300000190734863,14.300000190734863,10634,14.279135704040527
2015-06-30,14.300000190734863,15.25,14.300000190734863,15.25,17300,15.227749824523926
2015-07-01,15.25,15.850000381469727,15.25,15.75,21160,15.727020263671875
2015-07-02,15.75,16.0,15.399999618530273,15.550000190734863,14304,15.527312278747559
2015-07-03,15.800000190734863,15.899999618530273,15.649999618530273,15.649999618530273,6908,15.627165794372559
2015-07-06,15.399999618530273,16.149999618530273,15.050000190734863,16.049999237060547,16556,16.026582717895508
2015-07-07,16.200000762939453,16.5,16.049999237060547,16.25,13821,16.226289749145508
2015-07-08,16.450000762939453,17.200000762939453,16.200000762939453,17.0,32379,16.97519874572754
2015-07-09,17.0,17.899999618530273,16.600000381469727,17.600000381469727,19451,17.57431983947754
2015-07-10,17.899999618530273,18.25,17.5,17.5,13831,17.474468231201172
2015-07-13,19.25,20.649999618530273,17.049999237060547,17.200000762939453,279044,17.17490577697754
2015-07-14,17.049999237060547,17.100000381469727,15.649999618530273,15.649999618530273,55207,15.627165794372559
2015-07-15,15.649999618530273,16.200000762939453,15.25,15.5,21251,15.477384567260742
2015-07-16,15.300000190734863,15.449999809265137,15.100000381469727,15.399999618530273,28229,15.377531051635742
2015-07-17,15.300000190734863,15.75,15.0,15.600000381469727,35398,15.577239036560059
2015-07-20,15.300000190734863,15.5,14.75,15.050000190734863,43038,15.02804183959961
2015-07-21,15.449999809265137,15.449999809265137,14.550000190734863,14.850000381469727,21708,14.828333854675293
2015-07-22,14.699999809265137,15.350000381469727,14.5,14.949999809265137,10458,14.928187370300293
2015-07-23,14.899999618530273,15.0,14.5,14.850000381469727,5833,14.828333854675293
2015-07-24,14.800000190734863,15.550000190734863,14.800000190734863,15.5,14904,15.477384567260742
2015-07-27,15.300000190734863,15.5,14.800000190734863,14.850000381469727,59107,14.828333854675293
2015-07-28,15.100000381469727,15.399999618530273,15.100000381469727,15.399999618530273,9227,15.377531051635742
2015-07-29,15.399999618530273,15.399999618530273,14.75,14.899999618530273,2830,14.878259658813477
2015-07-30,14.800000190734863,15.0,14.600000381469727,15.0,3439,14.978114128112793
2015-07-31,14.800000190734863,15.25,14.600000381469727,15.0,3855,14.978114128112793
2015-08-03,15.050000190734863,15.300000190734863,15.0,15.100000381469727,12349,15.07796859741211
2015-08-04,15.0,15.350000381469727,15.0,15.350000381469727,10263,15.327604293823242
2015-08-05,15.449999809265137,15.899999618530273,15.0,15.649999618530273,28976,15.627165794372559
2015-08-06,15.399999618530273,15.899999618530273,15.149999618530273,15.25,11564,15.227749824523926
2015-08-07,15.350000381469727,15.600000381469727,14.600000381469727,15.050000190734863,41501,15.02804183959961
2015-08-10,15.399999618530273,15.399999618530273,15.0,15.0,21527,14.978114128112793
2015-08-11,15.0,15.0,14.350000381469727,14.5,6277,14.478843688964844
2015-08-12,14.399999618530273,14.399999618530273,13.649999618530273,14.100000381469727,16942,14.079428672790527
2015-08-13,14.0,14.199999809265137,14.0,14.0,4728,13.979573249816895
2015-08-14,13.899999618530273,14.100000381469727,13.75,13.949999809265137,2497,13.929645538330078
2015-08-17,14.0,14.0,14.0,14.0,4662,13.979573249816895
2015-08-18,13.800000190734863,14.0,13.75,13.949999809265137,6516,13.929645538330078
2015-08-19,13.800000190734863,14.0,13.5,13.800000190734863,5107,13.779865264892578
2015-08-20,13.699999809265137,14.0,13.550000190734863,13.75,12155,13.729939460754395
2015-08-21,13.649999618530273,13.899999618530273,13.550000190734863,13.800000190734863,7003,13.779865264892578
2015-08-24,13.649999618530273,13.800000190734863,13.050000190734863,13.050000190734863,11102,13.030960083007812
2015-08-25,13.100000381469727,13.699999809265137,12.300000190734863,12.800000190734863,13775,12.781323432922363
2015-08-26,12.5,13.199999809265137,12.25,12.5,9101,12.481762886047363
2015-08-27,13.199999809265137,13.600000381469727,12.5,13.600000381469727,12049,13.580158233642578
2015-08-28,13.399999618530273,13.649999618530273,12.5,13.300000190734863,4567,13.280594825744629
2015-08-31,13.25,13.5,13.25,13.350000381469727,11941,13.330522537231445
2015-09-01,13.300000190734863,13.300000190734863,12.300000190734863,12.550000190734863,2915,12.531688690185547
2015-09-02,12.550000190734863,13.25,12.550000190734863,12.600000381469727,1089,12.58161735534668
2015-09-03,12.5,13.649999618530273,12.5,13.0,10358,12.981033325195312
2015-09-04,12.949999809265137,12.949999809265137,12.5,12.75,9315,12.73139762878418
2015-09-07,12.600000381469727,13.350000381469727,12.600000381469727,12.800000190734863,16544,12.781323432922363
2015-09-08,12.649999618530273,13.0,12.649999618530273,13.0,1500,12.981033325195312
2015-09-09,12.800000190734863,13.699999809265137,12.649999618530273,13.5,15506,13.480302810668945
2015-09-10,13.199999809265137,14.25,13.050000190734863,14.0,10157,13.979573249816895
2015-09-11,14.5,16.799999237060547,14.5,16.799999237060547,275622,16.775487899780273
2015-09-14,18.700000762939453,18.700000762939453,14.600000381469727,14.949999809265137,151064,14.928187370300293
2015-09-15,15.0,15.449999809265137,15.0,15.399999618530273,11774,15.377531051635742
2015-09-16,15.600000381469727,15.600000381469727,15.0,15.25,26637,15.227749824523926
2015-09-18,15.699999809265137,15.949999809265137,15.300000190734863,15.399999618530273,3996,15.377531051635742
2015-09-21,14.800000190734863,15.600000381469727,14.800000190734863,15.550000190734863,21906,15.527312278747559
2015-09-22,15.300000190734863,15.5,15.0,15.149999618530273,26799,15.127894401550293
2015-09-23,15.399999618530273,15.449999809265137,14.550000190734863,15.399999618530273,24598,15.377531051635742
2015-09-24,15.100000381469727,15.899999618530273,15.100000381469727,15.800000190734863,45296,15.776947975158691
2015-09-28,16.0,16.700000762939453,15.5,16.100000381469727,406058,16.07651138305664
2015-09-29,16.100000381469727,16.200000762939453,15.899999618530273,16.100000381469727,215655,16.07651138305664
2015-09-30,15.899999618530273,16.100000381469727,15.75,16.100000381469727,10343,16.07651138305664
2015-10-01,16.0,16.399999618530273,16.0,16.049999237060547,25880,16.026582717895508
2015-10-05,16.399999618530273,17.899999618530273,16.399999618530273,17.75,283004,17.724102020263672
2015-10-06,17.549999237060547,19.899999618530273,17.549999237060547,18.75,1306750,18.72264289855957
2015-10-07,19.0,19.149999618530273,16.399999618530273,17.049999237060547,1866380,17.025121688842773
2015-10-08,17.0,18.049999237060547,17.0,17.799999237060547,986457,17.774030685424805
2015-10-09,17.899999618530273,17.950000762939453,16.600000381469727,16.850000381469727,117416,16.825414657592773
2015-10-12,17.399999618530273,17.399999618530273,16.700000762939453,16.799999237060547,26786,16.775487899780273
2015-10-13,16.75,16.950000762939453,16.75,16.799999237060547,19247,16.775487899780273
2015-10-14,16.700000762939453,16.899999618530273,16.649999618530273,16.75,31371,16.725561141967773
2015-10-15,17.0,18.049999237060547,16.5,16.600000381469727,153588,16.575780868530273
2015-10-16,16.600000381469727,17.200000762939453,16.25,16.299999237060547,52588,16.27621841430664
2015-10-19,16.100000381469727,16.799999237060547,16.100000381469727,16.200000762939453,44941,16.176362991333008
2015-10-20,16.25,16.5,16.25,16.25,4195,16.226289749145508
2015-10-21,16.100000381469727,16.299999237060547,15.75,16.149999618530273,5049,16.126436233520508
2015-10-23,16.399999618530273,16.399999618530273,16.149999618530273,16.200000762939453,696,16.176362991333008
2015-10-26,16.600000381469727,16.600000381469727,16.0,16.299999237060547,8835,16.27621841430664
2015-10-27,16.299999237060547,16.399999618530273,15.100000381469727,15.649999618530273,12406,15.627165794372559
2015-10-28,15.5,16.0,15.100000381469727,15.550000190734863,11290,15.527312278747559
2015-10-29,15.800000190734863,16.25,15.25,15.600000381469727,3490,15.577239036560059
2015-10-30,15.399999618530273,16.299999237060547,15.300000190734863,15.649999618530273,19525,15.627165794372559
2015-11-02,15.300000190734863,15.899999618530273,15.25,15.5,3475,15.477384567260742
2015-11-03,15.350000381469727,15.649999618530273,15.100000381469727,15.350000381469727,4940,15.327604293823242
2015-11-04,15.100000381469727,17.5,15.050000190734863,16.450000762939453,79910,16.42599868774414
2015-11-05,16.200000762939453,16.75,16.100000381469727,16.399999618530273,39145,16.37607192993164
2015-11-06,16.200000762939453,16.5,16.100000381469727,16.5,7704,16.475923538208008
2015-11-09,16.5,16.950000762939453,15.800000190734863,16.0,11181,15.976655006408691
2015-11-10,15.949999809265137,16.0,15.649999618530273,16.0,2053,15.976655006408691
2015-11-13,15.899999618530273,16.299999237060547,15.800000190734863,15.800000190734863,1672,15.776947975158691
2015-11-16,15.550000190734863,15.600000381469727,15.350000381469727,15.399999618530273,2846,15.377531051635742
2015-11-17,15.600000381469727,15.649999618530273,15.600000381469727,15.649999618530273,510,15.627165794372559
2015-11-18,15.350000381469727,16.100000381469727,15.350000381469727,15.800000190734863,7100,15.776947975158691
2015-11-19,15.5,15.649999618530273,15.25,15.649999618530273,4864,15.627165794372559
2015-11-20,15.5,15.850000381469727,15.149999618530273,15.850000381469727,602,15.826874732971191
2015-11-23,15.699999809265137,15.949999809265137,15.449999809265137,15.600000381469727,1724,15.577239036560059
2015-11-24,15.949999809265137,15.949999809265137,15.199999809265137,15.850000381469727,3602,15.826874732971191
2015-11-26,15.699999809265137,15.850000381469727,15.300000190734863,15.550000190734863,1712,15.527312278747559
2015-11-27,15.850000381469727,15.850000381469727,15.199999809265137,15.25,9942,15.227749824523926
2015-11-30,15.5,15.850000381469727,15.5,15.5,9947,15.477384567260742
2015-12-01,15.25,15.850000381469727,15.25,15.449999809265137,5293,15.427458763122559
2015-12-02,15.800000190734863,15.800000190734863,15.449999809265137,15.600000381469727,6632,15.577239036560059
2015-12-03,15.25,15.899999618530273,15.050000190734863,15.199999809265137,20498,15.177823066711426
2015-12-04,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,15.177823066711426
2015-12-07,15.25,16.75,15.199999809265137,16.049999237060547,35450,16.026582717895508
2015-12-08,16.0,16.299999237060547,16.0,16.0,16348,15.976655006408691
2015-12-09,15.699999809265137,16.0,15.25,15.300000190734863,15161,15.277676582336426
2015-12-10,15.350000381469727,16.700000762939453,15.300000190734863,16.399999618530273,29842,16.37607192993164
2015-12-11,16.450000762939453,16.700000762939453,16.25,16.399999618530273,36060,16.37607192993164
2015-12-14,16.700000762939453,16.700000762939453,16.049999237060547,16.25,14891,16.226289749145508
2015-12-15,16.5,16.600000381469727,15.600000381469727,15.850000381469727,12755,15.826874732971191
2015-12-16,15.899999618530273,16.450000762939453,15.600000381469727,15.600000381469727,3561,15.577239036560059
2015-12-17,15.75,16.25,15.75,16.0,17646,15.976655006408691
2015-12-18,15.899999618530273,16.25,15.399999618530273,15.649999618530273,9753,15.627165794372559
2015-12-21,15.5,16.0,15.5,15.850000381469727,4834,15.826874732971191
2015-12-22,15.699999809265137,16.649999618530273,15.649999618530273,16.350000381469727,27247,16.32614517211914
2015-12-23,16.5,17.399999618530273,16.5,17.149999618530273,85563,17.124977111816406
2015-12-24,17.450000762939453,17.5,16.799999237060547,17.0,93977,16.97519874572754
2015-12-28,17.649999618530273,17.649999618530273,16.899999618530273,17.049999237060547,39328,17.025121688842773
2015-12-29,16.899999618530273,17.350000381469727,16.649999618530273,17.25,40354,17.22483253479004
2015-12-30,17.25,17.299999237060547,17.049999237060547,17.200000762939453,42869,17.17490577697754
2015-12-31,17.399999618530273,19.799999237060547,17.049999237060547,19.25,420171,19.221914291381836
2016-01-01,19.899999618530273,20.799999237060547,19.600000381469727,20.100000381469727,117068,20.0706729888916
2016-01-04,19.299999237060547,20.799999237060547,18.75,19.950000762939453,112623,19.920894622802734
2016-01-05,19.950000762939453,20.299999237060547,19.350000381469727,19.950000762939453,40011,19.920894622802734
2016-01-06,20.700000762939453,20.700000762939453,19.299999237060547,19.649999618530273,49745,19.62133026123047
2016-01-07,20.0,21.450000762939453,19.200000762939453,20.049999237060547,115716,20.02074432373047
2016-01-08,20.450000762939453,20.5,19.5,19.75,33508,19.7211856842041
2016-01-11,19.549999237060547,20.399999618530273,19.399999618530273,20.0,22792,19.970821380615234
2016-01-12,20.200000762939453,20.450000762939453,19.5,19.649999618530273,19615,19.62133026123047
2016-01-13,19.600000381469727,19.899999618530273,18.25,19.299999237060547,36907,19.271839141845703
2016-01-14,19.5,19.700000762939453,18.600000381469727,19.049999237060547,42881,19.02220344543457
2016-01-15,19.950000762939453,19.950000762939453,18.299999237060547,18.299999237060547,23486,18.273300170898438
2016-01-18,18.950000762939453,19.0,18.0,18.200000762939453,66063,18.173444747924805
2016-01-19,18.149999618530273,21.399999618530273,18.149999618530273,19.75,77911,19.7211856842041
2016-01-20,19.899999618530273,19.899999618530273,16.549999237060547,17.75,60628,17.724102020263672
2016-01-21,18.0,19.0,17.600000381469727,18.100000381469727,10638,18.073591232299805
2016-01-22,17.899999618530273,18.75,17.299999237060547,18.049999237060547,16996,18.023664474487305
2016-01-25,18.350000381469727,20.25,18.350000381469727,18.799999237060547,94797,18.77256965637207
2016-01-27,18.799999237060547,19.299999237060547,18.350000381469727,18.399999618530273,6250,18.373151779174805
2016-01-28,18.350000381469727,18.649999618530273,17.75,18.100000381469727,13091,18.073591232299805
2016-01-29,17.950000762939453,20.950000762939453,17.950000762939453,19.75,200979,19.7211856842041
2016-02-01,19.5,20.700000762939453,19.5,19.950000762939453,42266,19.920894622802734
2016-02-02,19.950000762939453,20.450000762939453,19.700000762939453,19.700000762939453,9371,19.6712589263916
2016-02-03,19.299999237060547,19.850000381469727,18.850000381469727,19.0,22373,18.972278594970703
2016-02-04,19.700000762939453,19.700000762939453,18.649999618530273,19.450000762939453,6314,19.42162322998047
2016-02-05,19.200000762939453,19.5,18.75,19.0,8021,18.972278594970703
2016-02-08,19.0,19.399999618530273,18.549999237060547,19.0,38273,18.972278594970703
2016-02-09,18.850000381469727,19.25,18.549999237060547,18.850000381469727,11422,18.82249641418457
2016-02-10,18.549999237060547,18.850000381469727,18.350000381469727,18.75,13633,18.72264289855957
2016-02-11,18.600000381469727,18.600000381469727,17.75,18.100000381469727,7125,18.073591232299805
2016-02-12,17.899999618530273,18.0,17.5,17.75,96236,17.724102020263672
2016-02-15,18.5,18.5,17.25,17.5,17753,17.474468231201172
2016-02-16,17.549999237060547,17.549999237060547,17.049999237060547,17.100000381469727,30558,17.075050354003906
2016-02-17,16.850000381469727,17.649999618530273,16.600000381469727,16.649999618530273,28901,16.625707626342773
2016-02-18,16.649999618530273,17.899999618530273,16.649999618530273,17.299999237060547,11546,17.274757385253906
2016-02-19,16.399999618530273,17.5,16.399999618530273,17.200000762939453,14724,17.17490577697754
2016-02-22,17.600000381469727,17.600000381469727,16.700000762939453,17.0,8201,16.97519874572754
2016-02-23,17.25,17.25,16.549999237060547,17.0,1023,16.97519874572754
2016-02-24,17.450000762939453,17.450000762939453,16.5,16.5,594,16.475923538208008
2016-02-25,17.149999618530273,17.149999618530273,16.049999237060547,16.350000381469727,24486,16.32614517211914
2016-02-26,16.5,17.149999618530273,16.5,17.0,6035,16.97519874572754
2016-02-29,17.299999237060547,17.299999237060547,16.600000381469727,16.649999618530273,2280,16.625707626342773
2016-03-01,17.149999618530273,17.450000762939453,16.899999618530273,17.399999618530273,7478,17.374610900878906
2016-03-02,17.100000381469727,17.950000762939453,17.100000381469727,17.399999618530273,10296,17.374610900878906
2016-03-03,17.75,17.75,17.25,17.649999618530273,6216,17.624248504638672
2016-03-04,17.5,17.75,17.100000381469727,17.399999618530273,1212,17.374610900878906
2016-03-08,17.200000762939453,17.350000381469727,16.75,17.049999237060547,5892,17.025121688842773
2016-03-09,17.100000381469727,17.75,17.100000381469727,17.299999237060547,3078,17.274757385253906
2016-03-10,17.450000762939453,18.399999618530273,17.200000762939453,17.649999618530273,4860,17.624248504638672
2016-03-11,17.5,17.799999237060547,17.399999618530273,17.450000762939453,759,17.424541473388672
2016-03-14,17.299999237060547,17.700000762939453,17.299999237060547,17.399999618530273,10200,17.374610900878906
2016-03-15,17.200000762939453,17.649999618530273,17.200000762939453,17.299999237060547,1432,17.274757385253906
2016-03-16,17.25,17.399999618530273,17.149999618530273,17.399999618530273,2494,17.374610900878906
2016-03-17,17.700000762939453,17.700000762939453,16.649999618530273,16.75,12756,16.725561141967773
2016-03-18,16.75,17.200000762939453,16.75,16.75,464,16.725561141967773
2016-03-21,17.649999618530273,17.649999618530273,13.649999618530273,16.649999618530273,31446,16.625707626342773
2016-03-22,17.100000381469727,17.350000381469727,16.5,16.950000762939453,20675,16.925270080566406
2016-03-23,17.25,17.299999237060547,17.100000381469727,17.100000381469727,21350,17.075050354003906
2016-03-28,16.799999237060547,17.0,15.149999618530273,16.100000381469727,42959,16.07651138305664
2016-03-29,15.899999618530273,16.600000381469727,15.75,16.299999237060547,16199,16.27621841430664
2016-03-30,16.200000762939453,16.899999618530273,16.200000762939453,16.399999618530273,325,16.37607192993164
