Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,148.0500030517578,153.3000030517578,146.64999389648438,152.25,4261357,150.12828063964844
2015-02-16,152.9499969482422,154.64999389648438,149.25,152.14999389648438,5493106,150.02967834472656
2015-02-18,153.5,157.75,151.0,155.35000610351562,6370662,153.1851043701172
2015-02-19,155.5,200.5,153.6999969482422,195.35000610351562,68648559,192.62767028808594
2015-02-20,206.5500030517578,208.0,185.39999389648438,194.25,57545881,191.54298400878906
2015-02-23,190.0,194.25,186.4499969482422,190.85000610351562,13311692,188.1903839111328
2015-02-24,190.0,190.75,180.5,182.75,7878063,180.20323181152344
2015-02-25,183.0,187.75,182.0,182.89999389648438,5981834,180.3511505126953
2015-02-26,183.85000610351562,186.8000030517578,181.6999969482422,184.3000030517578,7300109,181.73162841796875
2015-02-27,185.0,209.89999389648438,185.0,193.85000610351562,28561146,191.1485595703125
2015-03-02,192.8000030517578,194.60000610351562,182.64999389648438,188.6999969482422,8512932,186.0703125
2015-03-03,189.5,195.60000610351562,188.3000030517578,193.39999389648438,7098665,190.704833984375
2015-03-04,196.89999389648438,201.10000610351562,184.3000030517578,188.5500030517578,15468255,185.92242431640625
2015-03-05,188.8000030517578,192.3000030517578,182.10000610351562,185.5,7760617,182.91493225097656
2015-03-09,195.10000610351562,201.0,191.89999389648438,194.60000610351562,13528386,191.8881072998047
2015-03-10,195.9499969482422,200.0,182.10000610351562,190.0500030517578,10825621,187.40150451660156
2015-03-11,188.0,192.89999389648438,186.0,190.85000610351562,6414497,188.1903839111328
2015-03-12,192.60000610351562,196.39999389648438,192.0,194.60000610351562,5321593,191.8881072998047
2015-03-13,195.39999389648438,196.1999969482422,185.0,186.3000030517578,6056356,183.70376586914062
2015-03-16,187.60000610351562,192.6999969482422,176.1999969482422,190.4499969482422,9295910,187.79592895507812
2015-03-17,186.60000610351562,187.8000030517578,156.60000610351562,174.0,31629739,171.57518005371094
2015-03-18,176.8000030517578,183.89999389648438,173.10000610351562,175.14999389648438,13787371,172.70916748046875
2015-03-19,176.0,177.14999389648438,171.5500030517578,173.89999389648438,7347702,171.47657775878906
2015-03-20,174.10000610351562,175.1999969482422,162.14999389648438,164.5500030517578,8832192,162.2568817138672
2015-03-23,150.0,156.39999389648438,140.0,154.39999389648438,28075463,152.24830627441406
2015-03-24,159.4499969482422,160.0500030517578,154.10000610351562,156.64999389648438,9496630,154.4669647216797
2015-03-25,155.8000030517578,156.5,152.25,153.0,5454208,150.86785888671875
2015-03-26,151.89999389648438,153.64999389648438,149.8000030517578,150.25,13358728,148.15615844726562
2015-03-27,159.0,159.85000610351562,154.35000610351562,157.1999969482422,8747632,155.00930786132812
2015-03-30,159.89999389648438,160.4499969482422,154.0,155.6999969482422,5125187,153.5301971435547
2015-03-31,159.6999969482422,161.5,155.1999969482422,156.8000030517578,6887458,154.61489868164062
2015-04-01,156.6999969482422,157.3000030517578,154.5,155.5500030517578,2562581,153.38230895996094
2015-04-06,155.5,156.60000610351562,152.64999389648438,154.3000030517578,3232815,152.1497344970703
2015-04-07,154.4499969482422,169.60000610351562,153.4499969482422,165.5,11597714,163.1936492919922
2015-04-08,166.5,168.0500030517578,162.60000610351562,163.85000610351562,4929518,161.56663513183594
2015-04-09,164.5,164.5,159.0500030517578,161.0,4463353,158.75636291503906
2015-04-10,161.60000610351562,162.89999389648438,156.1999969482422,157.4499969482422,6287496,155.2558135986328
2015-04-13,156.89999389648438,164.89999389648438,154.6999969482422,158.25,7549543,156.044677734375
2015-04-15,158.25,161.5500030517578,157.3000030517578,158.35000610351562,2793736,156.14328002929688
2015-04-16,159.0,163.5,155.85000610351562,157.4499969482422,4302701,155.2558135986328
2015-04-17,161.5,161.8000030517578,158.39999389648438,159.1999969482422,3669268,156.98141479492188
2015-04-20,159.1999969482422,161.6999969482422,152.6999969482422,154.85000610351562,4302660,152.6920623779297
2015-04-21,155.0,157.3000030517578,151.35000610351562,152.35000610351562,3570618,150.22691345214844
2015-04-22,153.0,155.14999389648438,148.5,152.75,4294785,150.62132263183594
2015-04-23,153.9499969482422,156.60000610351562,152.5500030517578,154.0500030517578,3772240,151.9031982421875
2015-04-24,153.64999389648438,154.6999969482422,146.75,148.39999389648438,3041075,146.33193969726562
2015-04-27,149.39999389648438,150.89999389648438,145.0,145.8000030517578,4121122,143.7681884765625
2015-04-28,146.35000610351562,147.8000030517578,141.89999389648438,143.3000030517578,5752844,141.3030242919922
2015-04-29,143.4499969482422,147.39999389648438,143.4499969482422,145.75,3690841,143.7188720703125
2015-04-30,135.0,142.8000030517578,135.0,139.60000610351562,9896184,137.65457153320312
2015-05-04,140.0,143.5,140.0,142.0500030517578,2557279,140.0704345703125
2015-05-05,142.5,147.6999969482422,141.64999389648438,146.6999969482422,3508024,144.65562438964844
2015-05-06,145.89999389648438,148.5,132.3000030517578,134.85000610351562,5646508,132.9707794189453
2015-05-07,131.6999969482422,138.0,128.64999389648438,137.0,5289069,135.0908203125
2015-05-08,138.39999389648438,140.1999969482422,132.0,133.64999389648438,3201406,131.78749084472656
2015-05-11,135.0,137.89999389648438,133.60000610351562,135.60000610351562,2538158,133.71031188964844
2015-05-12,135.89999389648438,136.39999389648438,129.0500030517578,130.10000610351562,3346304,128.28697204589844
2015-05-13,131.9499969482422,136.5,130.89999389648438,134.6999969482422,3070373,132.82286071777344
2015-05-14,134.14999389648438,142.14999389648438,133.39999389648438,138.85000610351562,5784303,136.9150390625
2015-05-15,139.10000610351562,142.10000610351562,135.0,136.39999389648438,3475423,134.49916076660156
2015-05-18,136.89999389648438,138.25,135.25,137.3000030517578,2078927,135.38662719726562
2015-05-19,137.0,140.35000610351562,136.60000610351562,138.14999389648438,2183005,136.22476196289062
2015-05-20,138.1999969482422,139.3000030517578,135.0500030517578,137.0500030517578,1643528,135.14010620117188
2015-05-21,137.6999969482422,137.6999969482422,134.1999969482422,136.3000030517578,1971412,134.4005584716797
2015-05-22,136.60000610351562,142.35000610351562,135.4499969482422,137.75,3708166,135.83035278320312
2015-05-25,137.5,138.60000610351562,134.14999389648438,135.1999969482422,3269182,133.3158721923828
2015-05-26,136.89999389648438,137.0,133.64999389648438,134.5,2492089,132.6256561279297
2015-05-27,132.14999389648438,133.75,126.75,129.60000610351562,7822638,127.79393768310547
2015-05-28,124.0,128.6999969482422,117.69999694824219,118.1500015258789,15034783,116.50348663330078
2015-05-29,119.25,120.94999694824219,109.4000015258789,119.6500015258789,20206406,117.98258972167969
2015-06-01,117.5,122.1500015258789,116.05000305175781,116.69999694824219,5959654,115.07369232177734
2015-06-02,117.3499984741211,118.30000305175781,113.30000305175781,114.5,5579188,112.90435791015625
2015-06-03,114.3499984741211,114.3499984741211,97.3499984741211,106.69999694824219,13432874,105.21306610107422
2015-06-04,107.30000305175781,107.80000305175781,103.25,106.19999694824219,5046536,104.72002410888672
2015-06-05,105.94999694824219,109.4000015258789,103.19999694824219,107.0999984741211,5014958,105.60748291015625
2015-06-08,108.0,108.80000305175781,102.05000305175781,104.19999694824219,5478834,102.74789428710938
2015-06-09,104.19999694824219,104.6500015258789,100.8499984741211,101.8499984741211,3568454,100.43064880371094
2015-06-10,101.25,105.19999694824219,101.25,103.5999984741211,3519697,102.15625762939453
2015-06-11,104.0999984741211,104.4000015258789,93.25,96.0,11086659,94.66217041015625
2015-06-12,96.0,96.0,92.0,94.69999694824219,6683776,93.38028717041016
2015-06-15,95.9000015258789,98.80000305175781,93.5999984741211,96.25,5004994,94.90868377685547
2015-06-16,96.25,97.80000305175781,93.44999694824219,95.30000305175781,6159961,93.97193145751953
2015-06-17,96.0999984741211,98.9000015258789,94.55000305175781,95.94999694824219,6149914,94.61286926269531
2015-06-18,96.0,97.19999694824219,93.55000305175781,94.0,4414258,92.69003295898438
2015-06-19,94.4000015258789,95.19999694824219,90.44999694824219,91.30000305175781,6898722,90.02767181396484
2015-06-22,91.55000305175781,93.44999694824219,89.0999984741211,91.5999984741211,6049467,90.323486328125
2015-06-23,92.5,97.0,91.8499984741211,93.80000305175781,8992437,92.49282836914062
2015-06-24,94.44999694824219,96.5,90.0,90.44999694824219,8295159,89.18951416015625
2015-06-25,90.5,92.0,88.75,90.25,11459683,88.99229431152344
2015-06-26,90.5,92.0,89.30000305175781,90.5,5709087,89.23882293701172
2015-06-29,89.0,89.0,85.5999984741211,86.30000305175781,5054008,85.09734344482422
2015-06-30,86.0,87.6500015258789,84.6500015258789,85.69999694824219,4422022,84.50570678710938
2015-07-01,85.9000015258789,89.44999694824219,85.5,87.9000015258789,5707998,86.675048828125
2015-07-02,89.5,93.44999694824219,88.5,88.9000015258789,9876222,87.66112518310547
2015-07-03,90.69999694824219,90.69999694824219,83.19999694824219,84.55000305175781,10088879,83.37173461914062
2015-07-06,83.4000015258789,84.5,81.4000015258789,83.75,6570468,82.5828857421875
2015-07-07,84.80000305175781,84.94999694824219,81.75,82.19999694824219,5378934,81.05447387695312
2015-07-08,81.9000015258789,82.9000015258789,78.0,81.25,11531892,80.11772155761719
2015-07-09,81.19999694824219,85.4000015258789,80.80000305175781,81.69999694824219,10146330,80.56144714355469
2015-07-10,82.5,86.4000015258789,79.30000305175781,84.69999694824219,18275366,83.51964569091797
2015-07-13,86.0,86.9000015258789,83.30000305175781,83.8499984741211,9842462,82.6814956665039
2015-07-14,83.8499984741211,84.69999694824219,82.5,82.80000305175781,3792366,81.64613342285156
2015-07-15,81.94999694824219,83.69999694824219,80.69999694824219,81.05000305175781,7850707,79.9205093383789
2015-07-16,81.94999694824219,82.0,80.1500015258789,80.44999694824219,4814829,79.32887268066406
2015-07-17,80.55000305175781,82.0999984741211,80.0,80.9000015258789,5661492,79.77261352539062
2015-07-20,81.0,81.9000015258789,78.44999694824219,78.80000305175781,5915725,77.7018814086914
2015-07-21,78.80000305175781,80.1500015258789,77.0999984741211,77.55000305175781,7607563,76.46929168701172
2015-07-22,77.80000305175781,77.9000015258789,76.25,77.30000305175781,5288307,76.22277069091797
2015-07-23,77.5,79.44999694824219,76.5,78.8499984741211,7623897,77.75115966796875
2015-07-24,79.0,79.80000305175781,75.25,75.69999694824219,5033047,74.64505767822266
2015-07-27,75.5,75.5,73.5999984741211,74.6500015258789,5557791,73.60969543457031
2015-07-28,75.0999984741211,76.3499984741211,71.9000015258789,75.05000305175781,6913461,74.00413513183594
2015-07-29,75.0999984741211,77.75,74.94999694824219,75.1500015258789,5475963,74.10272979736328
2015-07-30,75.5999984741211,78.30000305175781,75.0999984741211,77.05000305175781,4265011,75.97625732421875
2015-07-31,78.1500015258789,82.3499984741211,76.80000305175781,79.0,8953470,77.89907836914062
2015-08-03,79.3499984741211,79.3499984741211,75.69999694824219,76.0,4186031,74.94087982177734
2015-08-04,76.69999694824219,78.44999694824219,74.5,77.69999694824219,8273018,76.61719512939453
2015-08-05,78.94999694824219,80.75,77.94999694824219,78.5999984741211,8483307,77.50465393066406
2015-08-06,79.80000305175781,79.80000305175781,77.5999984741211,78.5999984741211,4634275,77.50465393066406
2015-08-07,78.0,80.0,77.75,78.55000305175781,4464505,77.45535278320312
2015-08-10,78.5,84.30000305175781,78.4000015258789,82.0999984741211,10806535,80.95587921142578
2015-08-11,82.9000015258789,87.44999694824219,80.8499984741211,81.55000305175781,16333905,80.4135513305664
2015-08-12,81.0,81.0,76.55000305175781,77.1500015258789,10861171,76.07486724853516
2015-08-13,76.8499984741211,78.5,67.5999984741211,68.4000015258789,16107009,67.4468002319336
2015-08-14,64.8499984741211,73.6500015258789,62.099998474121094,70.94999694824219,27660852,69.96125793457031
2015-08-17,70.5,72.75,67.0,70.80000305175781,10013420,69.8133544921875
2015-08-18,70.94999694824219,73.75,69.25,71.0,7121041,70.01056671142578
2015-08-19,70.05000305175781,76.4000015258789,69.0999984741211,74.05000305175781,11849799,73.01805114746094
2015-08-20,72.75,73.80000305175781,67.4000015258789,67.9000015258789,10960205,66.95376586914062
2015-08-21,66.0,71.80000305175781,65.0,70.8499984741211,11994305,69.86265563964844
2015-08-24,68.0,71.5999984741211,65.0999984741211,67.80000305175781,13688457,66.85515594482422
2015-08-25,69.0,70.55000305175781,60.0,68.9000015258789,10463924,67.93983459472656
2015-08-26,69.0,69.6500015258789,66.05000305175781,67.30000305175781,7358404,66.36212158203125
2015-08-27,69.3499984741211,71.05000305175781,68.0999984741211,70.1500015258789,9939097,69.17240905761719
2015-08-28,72.8499984741211,73.80000305175781,66.55000305175781,67.5999984741211,13137677,66.6579360961914
2015-08-31,67.44999694824219,69.5999984741211,65.19999694824219,67.55000305175781,39144130,66.608642578125
2015-09-01,67.55000305175781,69.5,64.0999984741211,64.69999694824219,9998233,63.79835891723633
2015-09-02,65.5,66.80000305175781,64.05000305175781,64.30000305175781,6729618,63.403934478759766
2015-09-03,65.19999694824219,66.44999694824219,64.5,65.19999694824219,5672675,64.2913818359375
2015-09-04,64.9000015258789,65.30000305175781,57.54999923706055,62.150001525878906,13315884,61.283897399902344
2015-09-07,62.79999923706055,63.0,59.20000076293945,59.900001525878906,5749544,59.065250396728516
2015-09-08,60.400001525878906,61.849998474121094,58.54999923706055,60.5,7866461,59.656890869140625
2015-09-09,62.0,63.29999923706055,60.29999923706055,62.349998474121094,8035099,61.48110580444336
2015-09-10,61.0,61.95000076293945,59.29999923706055,60.849998474121094,5066633,60.002010345458984
2015-09-11,61.099998474121094,63.349998474121094,60.349998474121094,61.849998474121094,6459604,60.98807144165039
2015-09-14,62.0,64.5,60.70000076293945,64.1500015258789,8675694,63.25603103637695
2015-09-15,64.5,65.0999984741211,62.0,62.150001525878906,7756834,61.283897399902344
2015-09-16,63.0,64.25,62.45000076293945,63.95000076293945,5621786,63.05881118774414
2015-09-18,64.19999694824219,65.5999984741211,63.20000076293945,64.0,10522359,63.10811233520508
2015-09-21,62.349998474121094,66.94999694824219,62.150001525878906,65.19999694824219,8588769,64.2913818359375
2015-09-22,65.0,65.6500015258789,61.400001525878906,61.79999923706055,7611383,60.93877029418945
2015-09-23,60.599998474121094,62.29999923706055,59.95000076293945,60.75,7352052,59.90340042114258
2015-09-24,60.599998474121094,61.400001525878906,58.79999923706055,59.849998474121094,11173479,59.01594543457031
2015-09-28,60.099998474121094,61.099998474121094,58.0,58.29999923706055,4753295,57.487548828125
2015-09-29,57.75,59.79999923706055,56.0,58.5,9313125,57.68476104736328
2015-09-30,59.79999923706055,61.150001525878906,59.29999923706055,60.650001525878906,5594946,59.8047981262207
2015-10-01,61.20000076293945,62.0,59.95000076293945,60.150001525878906,4485490,59.311767578125
2015-10-05,60.79999923706055,70.44999694824219,60.5,69.30000305175781,21086472,68.3342514038086
2015-10-06,70.5,76.19999694824219,67.55000305175781,73.9000015258789,24691748,72.87014770507812
2015-10-07,72.69999694824219,73.1500015258789,69.5999984741211,70.0999984741211,13682544,69.12310791015625
2015-10-08,69.69999694824219,72.5,69.55000305175781,70.25,11320847,69.27101135253906
2015-10-09,70.9000015258789,72.80000305175781,69.0,69.4000015258789,10127734,68.43285369873047
2015-10-12,70.05000305175781,74.8499984741211,69.5,72.69999694824219,15035104,71.68687438964844
2015-10-13,72.5,75.25,72.0,74.5999984741211,10198994,73.5604019165039
2015-10-14,74.0999984741211,77.25,73.5,74.05000305175781,9288772,73.01805114746094
2015-10-15,74.9000015258789,75.94999694824219,73.5999984741211,75.3499984741211,5368729,74.29994201660156
2015-10-16,75.75,75.9000015258789,73.6500015258789,75.0999984741211,3478759,74.05342102050781
2015-10-19,75.69999694824219,76.55000305175781,74.3499984741211,75.05000305175781,3002561,74.00413513183594
2015-10-20,75.6500015258789,77.9000015258789,74.30000305175781,75.3499984741211,7037940,74.29994201660156
2015-10-21,75.19999694824219,76.80000305175781,74.55000305175781,76.05000305175781,5520679,74.99018859863281
2015-10-23,77.5999984741211,78.8499984741211,75.5999984741211,76.44999694824219,8457031,75.38461303710938
2015-10-26,77.44999694824219,77.44999694824219,74.6500015258789,75.25,5412230,74.20133972167969
2015-10-27,74.8499984741211,75.80000305175781,72.8499984741211,75.25,7162876,74.20133972167969
2015-10-28,74.5,77.75,74.4000015258789,76.80000305175781,6747468,75.72974395751953
2015-10-29,77.0,77.8499984741211,74.5,77.05000305175781,6717459,75.97625732421875
2015-10-30,77.3499984741211,87.3499984741211,76.1500015258789,80.1500015258789,20273410,79.03304290771484
2015-11-02,79.69999694824219,81.80000305175781,77.4000015258789,78.5999984741211,7887742,77.50465393066406
2015-11-03,79.5,79.80000305175781,75.0999984741211,76.05000305175781,5779544,74.99018859863281
2015-11-04,77.25,78.0,75.75,76.30000305175781,5203484,75.23670959472656
2015-11-05,76.25,76.5,73.25,73.69999694824219,4015746,72.67292785644531
2015-11-06,73.9000015258789,74.4000015258789,71.5,72.0,4011547,70.99662017822266
2015-11-09,69.0,73.0999984741211,69.0,72.25,4299307,71.2431411743164
2015-11-10,72.19999694824219,73.05000305175781,70.9000015258789,71.55000305175781,5822786,70.55290222167969
2015-11-13,71.5,82.55000305175781,70.19999694824219,79.3499984741211,21210031,78.24420166015625
2015-11-16,76.0,82.30000305175781,73.05000305175781,81.0999984741211,15339117,79.96981048583984
2015-11-17,81.5999984741211,83.6500015258789,80.69999694824219,82.0,7986940,80.85726928710938
2015-11-18,81.80000305175781,83.1500015258789,79.75,80.80000305175781,6066296,79.67399597167969
2015-11-19,81.30000305175781,82.5999984741211,80.19999694824219,81.5999984741211,4303243,80.46283721923828
2015-11-20,89.75,94.5,85.9000015258789,87.80000305175781,32348002,86.57644653320312
2015-11-23,87.19999694824219,88.25,82.4000015258789,83.1500015258789,8284435,81.99124908447266
2015-11-24,82.69999694824219,87.19999694824219,82.1500015258789,86.3499984741211,10765461,85.14665222167969
2015-11-26,86.69999694824219,92.0,85.05000305175781,90.4000015258789,16157364,89.14020538330078
2015-11-27,90.0,92.8499984741211,88.5999984741211,90.3499984741211,9182225,89.09090423583984
2015-11-30,90.8499984741211,91.69999694824219,89.5999984741211,90.9000015258789,4792887,89.63325500488281
2015-12-01,91.30000305175781,96.19999694824219,91.0999984741211,95.30000305175781,12688299,93.97193145751953
2015-12-02,95.4000015258789,96.44999694824219,94.0999984741211,94.94999694824219,5999973,93.6268081665039
2015-12-03,94.69999694824219,94.9000015258789,91.5999984741211,91.9000015258789,4906352,90.61930847167969
2015-12-04,90.69999694824219,95.55000305175781,90.25,93.4000015258789,10544253,92.09840393066406
2015-12-07,95.0,95.19999694824219,92.0,93.5999984741211,5591777,92.29560852050781
2015-12-08,92.80000305175781,93.75,87.44999694824219,88.94999694824219,4939727,87.71041107177734
2015-12-09,88.94999694824219,90.19999694824219,83.5999984741211,85.0,7912473,83.81546020507812
2015-12-10,85.30000305175781,88.5,84.5,87.3499984741211,4311210,86.1327133178711
2015-12-11,88.55000305175781,91.5,85.19999694824219,86.75,9686372,85.54107666015625
2015-12-14,87.0,91.80000305175781,86.5999984741211,90.9000015258789,7656820,89.63325500488281
2015-12-15,91.0,91.4000015258789,89.05000305175781,90.55000305175781,3915165,89.28813171386719
2015-12-16,91.4000015258789,92.30000305175781,89.5999984741211,89.8499984741211,4320204,88.59786987304688
2015-12-17,90.0999984741211,92.8499984741211,89.30000305175781,92.0999984741211,9100268,90.81651306152344
2015-12-18,91.80000305175781,91.8499984741211,89.19999694824219,91.0,4628271,89.73184967041016
2015-12-21,91.75,93.0,90.44999694824219,91.69999694824219,4002969,90.42208099365234
2015-12-22,91.94999694824219,93.0,89.55000305175781,90.55000305175781,4157745,89.28813171386719
2015-12-23,91.55000305175781,92.9000015258789,91.5,92.3499984741211,3619338,91.06302642822266
2015-12-24,93.25,93.69999694824219,91.19999694824219,92.4000015258789,2990873,91.11234283447266
2015-12-28,92.4000015258789,92.80000305175781,89.80000305175781,90.6500015258789,3151248,89.38672637939453
2015-12-29,91.5,91.69999694824219,90.19999694824219,90.75,2341273,89.48533630371094
2015-12-30,91.0,95.4000015258789,90.44999694824219,94.8499984741211,12085937,93.5281982421875
2015-12-31,95.0999984741211,98.1500015258789,94.30000305175781,96.25,20223568,94.90868377685547
2016-01-01,96.5,96.5,93.80000305175781,94.19999694824219,3403514,92.88725280761719
2016-01-04,92.80000305175781,94.9000015258789,91.5,92.6500015258789,6682526,91.3588638305664
2016-01-05,93.05000305175781,97.30000305175781,91.5,95.9000015258789,8447206,94.56356048583984
2016-01-06,96.5,97.0,93.05000305175781,93.44999694824219,4813339,92.147705078125
2016-01-07,91.0,92.0,83.1500015258789,83.94999694824219,9245392,82.78009796142578
2016-01-08,84.9000015258789,86.80000305175781,80.5,84.5999984741211,12862101,83.4210433959961
2016-01-11,82.19999694824219,84.9000015258789,80.94999694824219,83.94999694824219,9583608,82.78009796142578
2016-01-12,83.69999694824219,85.44999694824219,79.19999694824219,80.0,10828818,78.88513946533203
2016-01-13,82.19999694824219,82.80000305175781,74.5999984741211,77.80000305175781,12945160,76.7157974243164
2016-01-14,76.69999694824219,76.75,71.5,72.19999694824219,11858071,71.19384002685547
2016-01-15,72.69999694824219,73.19999694824219,62.0,64.0,15515217,63.10811233520508
2016-01-18,62.349998474121094,64.9000015258789,59.0,60.0,15693048,59.16385269165039
2016-01-19,60.0,65.5999984741211,57.0,64.3499984741211,20381831,63.45323944091797
2016-01-20,61.79999923706055,62.70000076293945,59.79999923706055,61.04999923706055,12411540,60.199222564697266
2016-01-21,62.099998474121094,64.4000015258789,61.20000076293945,62.650001525878906,10154963,61.77692794799805
2016-01-22,64.25,66.69999694824219,63.5,66.05000305175781,7780882,65.12954711914062
2016-01-25,67.19999694824219,67.75,64.0999984741211,65.30000305175781,5484108,64.3899917602539
2016-01-27,66.44999694824219,66.9000015258789,64.94999694824219,65.9000015258789,5996551,64.98163604736328
2016-01-28,65.94999694824219,65.94999694824219,63.70000076293945,64.05000305175781,13364567,63.15741729736328
2016-01-29,64.75,65.9000015258789,61.0,64.19999694824219,8850284,63.305328369140625
2016-02-01,64.80000305175781,65.5,62.5,63.900001525878906,5358963,63.00950622558594
2016-02-02,64.3499984741211,64.44999694824219,59.70000076293945,60.04999923706055,7898455,59.213157653808594
2016-02-03,59.349998474121094,60.04999923706055,54.79999923706055,55.400001525878906,13119934,54.62796401977539
2016-02-04,56.20000076293945,58.599998474121094,54.599998474121094,57.400001525878906,9214195,56.600093841552734
2016-02-05,58.400001525878906,64.3499984741211,57.849998474121094,63.5,20592231,62.61507797241211
2016-02-08,65.5,66.30000305175781,61.0,61.29999923706055,11315353,60.445735931396484
2016-02-09,59.79999923706055,62.099998474121094,58.95000076293945,61.20000076293945,9940390,60.34713363647461
2016-02-10,60.75,61.25,58.25,59.650001525878906,6818455,58.81873321533203
2016-02-11,60.0,60.0,52.900001525878906,54.900001525878906,10630243,54.13492965698242
2016-02-12,56.95000076293945,56.95000076293945,48.099998474121094,55.45000076293945,17832380,54.677268981933594
2016-02-15,56.29999923706055,65.44999694824219,56.099998474121094,63.150001525878906,17147005,62.26995849609375
2016-02-16,64.4000015258789,64.4000015258789,58.29999923706055,59.150001525878906,10900191,58.325706481933594
2016-02-17,59.5,59.5,55.0,57.04999923706055,13304527,56.254966735839844
2016-02-18,58.75,61.0,56.0,57.04999923706055,11935714,56.254966735839844
2016-02-19,56.349998474121094,59.25,55.0,57.29999923706055,7841503,56.50148010253906
2016-02-22,57.599998474121094,58.25,55.599998474121094,56.75,6208463,55.959144592285156
2016-02-23,57.0,58.25,55.20000076293945,56.5,8478023,55.71263122558594
2016-02-24,55.599998474121094,60.70000076293945,55.0,58.25,15065790,57.4382438659668
2016-02-25,58.04999923706055,58.95000076293945,53.75,54.150001525878906,16928903,53.39537811279297
2016-02-26,55.25,55.599998474121094,52.54999923706055,53.400001525878906,9522345,52.65583419799805
2016-02-29,54.0,55.0,52.0,53.400001525878906,8912582,52.65583419799805
2016-03-01,53.79999923706055,56.400001525878906,53.54999923706055,55.849998474121094,7826286,55.07168960571289
2016-03-02,57.70000076293945,59.900001525878906,56.29999923706055,57.29999923706055,16618509,56.50148010253906
2016-03-03,58.45000076293945,64.0,57.29999923706055,63.349998474121094,24050982,62.46717071533203
2016-03-04,65.30000305175781,65.5999984741211,61.849998474121094,63.150001525878906,17267856,62.26995849609375
2016-03-08,64.0,67.4000015258789,63.5,66.4000015258789,18857907,65.47467041015625
2016-03-09,63.0,65.5,61.349998474121094,65.05000305175781,15705459,64.14348602294922
2016-03-10,65.05000305175781,67.9000015258789,63.0,65.8499984741211,23453536,64.93232727050781
2016-03-11,65.4000015258789,67.5,62.5,62.79999923706055,18800771,61.924835205078125
2016-03-14,63.79999923706055,64.0,59.400001525878906,59.75,16146496,58.91734313964844
2016-03-15,60.79999923706055,61.349998474121094,59.04999923706055,60.70000076293945,11894987,59.854103088378906
2016-03-16,60.70000076293945,61.70000076293945,58.0,58.650001525878906,10477086,57.832672119140625
