Date,Open,High,Low,Close,Volume,Adj Close
,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS
2015-05-08,13.859999656677246,13.859999656677246,13.210000038146973,13.5649995803833,49550,11.709046363830566
2015-05-11,13.994999885559082,14.1899995803833,13.5,13.664999961853027,107590,11.795364379882812
2015-05-12,13.505000114440918,13.649999618530273,13.149999618530273,13.220000267028809,19710,11.411251068115234
2015-05-13,13.100000381469727,13.680000305175781,13.100000381469727,13.3100004196167,60870,11.488936424255371
2015-05-14,13.680000305175781,13.680000305175781,13.229999542236328,13.324999809265137,30640,11.501883506774902
2015-05-15,13.930000305175781,14.199999809265137,13.3100004196167,13.595000267028809,117310,11.734941482543945
2015-05-18,13.970000267028809,14.194999694824219,13.625,13.755000114440918,73100,11.873052597045898
2015-05-19,13.994999885559082,14.385000228881836,13.800000190734863,14.024999618530273,109070,12.106109619140625
2015-05-20,14.0,14.25,13.734999656677246,13.895000457763672,73480,11.993898391723633
2015-05-21,13.904999732971191,14.539999961853027,13.600000381469727,13.694999694824219,106610,11.821260452270508
2015-05-22,13.850000381469727,14.079999923706055,13.600000381469727,13.675000190734863,98180,11.803997993469238
2015-05-25,13.5,13.5,12.854999542236328,13.319999694824219,151460,11.497568130493164
2015-05-26,13.225000381469727,13.670000076293945,13.15999984741211,13.539999961853027,173430,11.687467575073242
2015-05-27,13.5,13.6850004196167,13.40999984741211,13.494999885559082,62010,11.6486234664917
2015-05-28,13.494999885559082,13.729999542236328,13.494999885559082,13.550000190734863,42530,11.696101188659668
2015-05-29,13.40999984741211,13.635000228881836,13.399999618530273,13.5,68680,11.652941703796387
2015-06-01,13.779999732971191,13.979999542236328,13.324999809265137,13.510000228881836,21870,11.661572456359863
2015-06-02,13.399999618530273,13.479999542236328,12.75,13.03499984741211,85980,11.251561164855957
2015-06-03,13.0,13.244999885559082,12.100000381469727,12.550000190734863,110680,10.83292007446289
2015-06-04,12.5,12.5,12.039999961853027,12.25,43140,10.57396411895752
2015-06-05,12.100000381469727,12.6899995803833,11.904999732971191,12.425000190734863,82800,10.725022315979004
2015-06-08,12.510000228881836,12.600000381469727,11.904999732971191,12.005000114440918,110060,10.3624849319458
2015-06-09,12.005000114440918,12.289999961853027,11.619999885559082,11.819999694824219,179910,10.202796936035156
2015-06-10,11.895000457763672,12.095000267028809,11.75,11.779999732971191,83460,10.168270111083984
2015-06-11,12.005000114440918,12.005000114440918,11.454999923706055,11.545000076293945,104870,9.965421676635742
2015-06-12,11.5,11.694999694824219,11.104999542236328,11.180000305175781,221610,9.650362014770508
2015-06-15,11.489999771118164,11.595000267028809,10.765000343322754,11.175000190734863,66920,9.646045684814453
2015-06-16,11.414999961853027,11.414999961853027,10.930000305175781,11.119999885559082,23680,9.5985689163208
2015-06-17,11.300000190734863,12.380000114440918,11.220000267028809,11.494999885559082,4814300,9.922261238098145
2015-06-18,11.5649995803833,11.5649995803833,11.03499984741211,11.130000114440918,576880,9.607203483581543
2015-06-19,11.154999732971191,11.300000190734863,10.90999984741211,11.020000457763672,192190,9.512252807617188
2015-06-22,11.055000305175781,11.350000381469727,10.875,10.9350004196167,226730,9.438882827758789
2015-06-23,11.100000381469727,11.25,11.0,11.069999694824219,1540760,9.55540943145752
2015-06-24,11.199999809265137,11.300000190734863,10.914999961853027,11.005000114440918,456310,9.499305725097656
2015-06-25,11.010000228881836,11.140000343322754,10.819999694824219,10.994999885559082,622210,9.490671157836914
2015-06-26,10.954999923706055,11.069999694824219,10.805000305175781,10.869999885559082,205450,9.38277530670166
2015-06-29,10.800000190734863,11.300000190734863,10.460000038146973,10.8100004196167,222520,9.330984115600586
2015-06-30,10.704999923706055,11.024999618530273,10.699999809265137,10.774999618530273,159720,9.300773620605469
2015-07-01,10.835000038146973,11.0,10.710000038146973,10.78499984741211,517090,9.309405326843262
2015-07-02,10.970000267028809,11.8100004196167,10.899999618530273,11.21500015258789,1135090,9.680572509765625
2015-07-03,11.21500015258789,11.350000381469727,11.055000305175781,11.135000228881836,236000,9.611517906188965
2015-07-06,11.100000381469727,11.199999809265137,10.920000076293945,11.170000076293945,172370,9.641730308532715
2015-07-07,11.100000381469727,11.350000381469727,11.100000381469727,11.180000305175781,294080,9.650362014770508
2015-07-08,11.1899995803833,11.199999809265137,10.699999809265137,10.774999618530273,322950,9.300773620605469
2015-07-09,10.984999656677246,10.984999656677246,10.75,10.770000457763672,200850,9.296456336975098
2015-07-10,10.949999809265137,11.050000190734863,10.800000190734863,10.854999542236328,440930,9.369827270507812
2015-07-13,10.984999656677246,10.984999656677246,10.800000190734863,10.805000305175781,445680,9.326668739318848
2015-07-14,10.850000381469727,10.949999809265137,10.725000381469727,10.800000190734863,295680,9.32235336303711
2015-07-15,10.800000190734863,10.890000343322754,10.725000381469727,10.779999732971191,154660,9.305088996887207
2015-07-16,10.770000457763672,10.949999809265137,10.720000267028809,10.744999885559082,102780,9.27487564086914
2015-07-17,10.729999542236328,10.859999656677246,10.460000038146973,10.579999923706055,332310,9.132453918457031
2015-07-20,10.555000305175781,10.699999809265137,10.550000190734863,10.59000015258789,280870,9.141085624694824
2015-07-21,10.600000381469727,10.734999656677246,10.425000190734863,10.449999809265137,168860,9.020240783691406
2015-07-22,10.5,10.595000267028809,10.25,10.289999961853027,290460,8.882131576538086
2015-07-23,10.270000457763672,10.369999885559082,10.130000114440918,10.180000305175781,318550,8.787181854248047
2015-07-24,10.199999809265137,11.380000114440918,10.145000457763672,10.404999732971191,1194470,8.981395721435547
2015-07-27,10.710000038146973,11.369999885559082,10.555000305175781,10.71500015258789,2297810,9.248983383178711
2015-07-28,10.824999809265137,10.845000267028809,10.364999771118164,10.425000190734863,471430,8.998661041259766
2015-07-29,10.5,10.880000114440918,10.375,10.4399995803833,303180,9.011606216430664
2015-07-30,10.5,10.699999809265137,10.425000190734863,10.479999542236328,427470,9.046135902404785
2015-07-31,10.479999542236328,10.765000343322754,10.350000381469727,10.555000305175781,591580,9.110873222351074
2015-08-03,10.550000190734863,11.0,10.550000190734863,10.6850004196167,818440,9.223087310791016
2015-08-04,10.699999809265137,12.819999694824219,10.654999732971191,12.819999694824219,5079290,11.0659761428833
2015-08-05,13.5,14.289999961853027,13.0,13.085000038146973,5447920,11.294721603393555
2015-08-06,12.78499984741211,12.979999542236328,12.21500015258789,12.395000457763672,1030640,10.950181007385254
2015-08-07,12.489999771118164,12.65999984741211,12.109999656677246,12.194999694824219,613600,10.773493766784668
2015-08-10,12.225000381469727,12.350000381469727,11.8100004196167,11.875,578770,10.49079418182373
2015-08-11,12.104999542236328,12.395000457763672,11.899999618530273,11.989999771118164,784890,10.592390060424805
2015-08-12,12.0,12.0,11.180000305175781,11.244999885559082,462550,9.934229850769043
2015-08-13,11.390000343322754,11.399999618530273,10.399999618530273,10.489999771118164,666610,9.267236709594727
2015-08-14,10.694999694824219,11.164999961853027,10.515000343322754,10.720000267028809,473700,9.470426559448242
2015-08-17,10.699999809265137,11.390000343322754,10.5,11.109999656677246,586390,9.814967155456543
2015-08-18,11.0,11.399999618530273,11.0,11.050000190734863,383960,9.76196002960205
2015-08-19,11.100000381469727,11.675000190734863,10.904999732971191,11.25,316480,9.938648223876953
2015-08-20,11.300000190734863,11.375,10.71500015258789,10.795000076293945,719420,9.536684036254883
2015-08-21,10.800000190734863,10.800000190734863,10.300000190734863,10.510000228881836,418690,9.284905433654785
2015-08-24,10.199999809265137,10.300000190734863,9.604999542236328,9.944999694824219,579800,8.78576374053955
2015-08-25,9.899999618530273,10.100000381469727,8.899999618530273,9.765000343322754,494240,8.626745223999023
2015-08-26,9.75,10.395000457763672,9.75,10.350000381469727,416160,9.143556594848633
2015-08-27,10.399999618530273,10.6899995803833,10.364999771118164,10.619999885559082,148390,9.382083892822266
2015-08-28,10.795000076293945,10.875,10.15999984741211,10.229999542236328,330860,9.037543296813965
2015-08-31,10.255000114440918,10.475000381469727,10.104999542236328,10.199999809265137,77510,9.011040687561035
2015-09-01,10.010000228881836,10.460000038146973,9.699999809265137,9.8149995803833,221610,8.670917510986328
2015-09-02,10.289999961853027,10.289999961853027,9.760000228881836,9.819999694824219,74590,8.675334930419922
2015-09-03,9.850000381469727,10.149999618530273,9.8149995803833,9.854999542236328,75420,8.706254005432129
2015-09-04,9.854999542236328,9.854999542236328,9.239999771118164,9.470000267028809,421030,8.366132736206055
2015-09-07,9.670000076293945,9.670000076293945,8.954999923706055,9.100000381469727,345640,8.039261817932129
2015-09-08,9.125,9.595000267028809,9.055000305175781,9.510000228881836,171400,8.401472091674805
2015-09-09,9.880000114440918,10.095000267028809,9.550000190734863,9.675000190734863,275010,8.547236442565918
2015-09-10,9.600000381469727,9.600000381469727,9.300000190734863,9.420000076293945,100160,8.321962356567383
2015-09-11,9.675000190734863,9.989999771118164,9.5,9.510000228881836,123790,8.401472091674805
2015-09-14,9.505000114440918,9.774999618530273,9.300000190734863,9.524999618530273,292040,8.414721488952637
2015-09-15,9.600000381469727,9.774999618530273,9.40999984741211,9.53499984741211,62000,8.423556327819824
2015-09-16,9.789999961853027,9.789999961853027,9.520000457763672,9.645000457763672,81480,8.520733833312988
2015-09-18,9.699999809265137,9.944999694824219,9.699999809265137,9.779999732971191,71930,8.639998435974121
2015-09-21,9.699999809265137,9.845000267028809,9.555000305175781,9.729999542236328,56250,8.595826148986816
2015-09-22,9.850000381469727,10.25,9.664999961853027,9.720000267028809,165890,8.586992263793945
2015-09-23,9.920000076293945,10.199999809265137,9.614999771118164,9.9350004196167,445250,8.77692985534668
2015-09-24,9.800000190734863,9.975000381469727,9.734999656677246,9.765000343322754,44730,8.626745223999023
2015-09-28,9.699999809265137,9.880000114440918,9.600000381469727,9.635000228881836,91180,8.5118989944458
2015-09-29,9.529999732971191,9.600000381469727,9.404999732971191,9.515000343322754,316380,8.405887603759766
2015-09-30,9.895000457763672,9.899999618530273,9.4350004196167,9.819999694824219,132120,8.675334930419922
2015-10-01,10.164999961853027,10.75,9.720000267028809,10.364999771118164,774560,9.156806945800781
2015-10-05,10.300000190734863,10.8100004196167,10.255000114440918,10.71500015258789,270530,9.466010093688965
2015-10-06,10.710000038146973,10.979999542236328,10.609999656677246,10.670000076293945,192610,9.426254272460938
2015-10-07,10.765000343322754,11.880000114440918,10.5,11.46500015258789,768540,10.128586769104004
2015-10-08,11.5,11.890000343322754,11.010000228881836,11.119999885559082,409870,9.823799133300781
2015-10-09,11.369999885559082,11.579999923706055,11.109999656677246,11.305000305175781,173760,9.987236976623535
2015-10-12,11.399999618530273,11.789999961853027,11.335000038146973,11.585000038146973,253460,10.234600067138672
2015-10-13,11.600000381469727,11.6899995803833,11.25,11.475000381469727,205390,10.137421607971191
2015-10-14,11.40999984741211,12.1850004196167,11.40999984741211,11.710000038146973,402820,10.3450288772583
2015-10-15,11.699999809265137,11.880000114440918,11.524999618530273,11.635000228881836,143860,10.278770446777344
2015-10-16,11.604999542236328,11.75,11.399999618530273,11.420000076293945,183800,10.088830947875977
2015-10-19,11.300000190734863,11.949999809265137,11.300000190734863,11.635000228881836,278640,10.278770446777344
2015-10-20,11.515000343322754,11.694999694824219,11.404999732971191,11.449999809265137,258360,10.11533260345459
2015-10-21,11.425000190734863,11.5649995803833,10.875,11.350000381469727,143690,10.026991844177246
2015-10-23,11.524999618530273,11.645000457763672,11.149999618530273,11.395000457763672,98070,10.066746711730957
2015-10-26,11.524999618530273,11.524999618530273,11.050000190734863,11.095000267028809,60520,9.801714897155762
2015-10-27,11.0,11.145000457763672,10.944999694824219,11.0649995803833,105590,9.775212287902832
2015-10-28,11.0649995803833,11.369999885559082,11.0,11.154999732971191,123530,9.854720115661621
2015-10-29,11.175000190734863,11.225000381469727,11.050000190734863,11.0649995803833,156990,9.775212287902832
2015-10-30,11.104999542236328,11.720000267028809,11.0,11.145000457763672,155630,9.845888137817383
2015-11-02,11.274999618530273,11.274999618530273,10.75,10.979999542236328,76600,9.700119972229004
2015-11-03,11.0,11.079999923706055,10.800000190734863,10.96500015258789,82870,9.686868667602539
2015-11-04,11.0649995803833,11.295000076293945,10.979999542236328,11.079999923706055,71520,9.78846263885498
2015-11-05,11.074999809265137,11.149999618530273,10.800000190734863,10.854999542236328,52250,9.589690208435059
2015-11-06,10.904999732971191,10.949999809265137,10.600000381469727,10.645000457763672,140310,9.404170036315918
2015-11-09,10.399999618530273,10.484999656677246,10.010000228881836,10.25,136680,9.055212020874023
2015-11-10,10.25,10.25,9.755000114440918,9.8100004196167,210640,8.66650104522705
2015-11-13,9.989999771118164,9.989999771118164,9.75,9.8100004196167,94460,8.66650104522705
2015-11-16,9.800000190734863,9.944999694824219,9.510000228881836,9.770000457763672,88010,8.631163597106934
2015-11-17,9.75,9.78499984741211,9.550000190734863,9.595000267028809,421150,8.4765625
2015-11-18,9.505000114440918,9.6899995803833,9.449999809265137,9.475000381469727,127500,8.370550155639648
2015-11-19,9.550000190734863,9.680000305175781,9.300000190734863,9.425000190734863,556840,8.326376914978027
2015-11-20,9.550000190734863,9.6899995803833,9.390000343322754,9.444999694824219,354790,8.344047546386719
2015-11-23,9.454999923706055,9.550000190734863,9.399999618530273,9.470000267028809,375570,8.366132736206055
2015-11-24,9.550000190734863,9.555000305175781,9.399999618530273,9.444999694824219,183970,8.344047546386719
2015-11-26,9.479999542236328,10.199999809265137,9.414999961853027,9.880000114440918,429470,8.728341102600098
2015-11-27,9.989999771118164,10.300000190734863,9.805000305175781,9.989999771118164,382820,8.825517654418945
2015-11-30,10.28499984741211,10.460000038146973,9.854999542236328,10.255000114440918,247550,9.059630393981934
2015-12-01,10.399999618530273,10.579999923706055,10.045000076293945,10.1850004196167,481480,8.997790336608887
2015-12-02,10.210000038146973,10.444999694824219,10.149999618530273,10.239999771118164,192420,9.046377182006836
2015-12-03,10.300000190734863,10.489999771118164,10.220000267028809,10.324999809265137,451520,9.12147045135498
2015-12-04,10.399999618530273,11.1899995803833,10.225000381469727,10.614999771118164,1333750,9.377666473388672
2015-12-07,11.039999961853027,11.039999961853027,10.510000228881836,10.625,356170,9.386502265930176
2015-12-08,10.550000190734863,10.989999771118164,10.449999809265137,10.579999923706055,750770,9.346746444702148
2015-12-09,10.505000114440918,10.699999809265137,10.199999809265137,10.289999961853027,161540,9.090550422668457
2015-12-10,10.244999885559082,11.069999694824219,10.010000228881836,10.8100004196167,391400,9.54993724822998
2015-12-11,10.824999809265137,11.204999923706055,10.4350004196167,10.550000190734863,419470,9.320241928100586
2015-12-14,10.989999771118164,10.989999771118164,10.399999618530273,10.550000190734863,561570,9.320241928100586
2015-12-15,10.454999923706055,10.529999732971191,10.010000228881836,10.069999694824219,592910,8.89619255065918
2015-12-16,10.199999809265137,10.289999961853027,9.904999732971191,10.074999809265137,445000,8.900612831115723
2015-12-17,10.300000190734863,10.300000190734863,10.079999923706055,10.164999961853027,517800,8.980121612548828
2015-12-18,10.274999618530273,10.335000038146973,10.0,10.039999961853027,284040,8.86968994140625
2015-12-21,10.350000381469727,10.574999809265137,10.010000228881836,10.279999732971191,995890,9.081713676452637
2015-12-22,10.199999809265137,10.670000076293945,10.199999809265137,10.414999961853027,328740,9.200980186462402
2015-12-23,10.449999809265137,10.699999809265137,10.449999809265137,10.520000457763672,231860,9.293740272521973
2015-12-24,10.520000457763672,11.050000190734863,10.520000457763672,10.845000267028809,533600,9.580857276916504
2015-12-28,11.0,11.199999809265137,10.739999771118164,10.835000038146973,273610,9.572021484375
2015-12-29,10.850000381469727,10.925000190734863,10.555000305175781,10.614999771118164,166020,9.377666473388672
2015-12-30,10.699999809265137,10.819999694824219,10.454999923706055,10.770000457763672,149810,9.514598846435547
2015-12-31,10.699999809265137,11.194999694824219,10.699999809265137,10.795000076293945,551570,9.536684036254883
2016-01-01,10.774999618530273,10.989999771118164,10.755000114440918,10.84000015258789,163670,9.57643985748291
2016-01-04,10.800000190734863,10.904999732971191,10.25,10.545000076293945,458100,9.315827369689941
2016-01-05,10.25,11.779999732971191,10.25,11.649999618530273,1390400,10.292020797729492
2016-01-06,11.75,12.399999618530273,11.300000190734863,11.460000038146973,2058030,10.12416934967041
2016-01-07,11.399999618530273,11.399999618530273,10.579999923706055,10.640000343322754,651570,9.399752616882324
2016-01-08,10.824999809265137,11.460000038146973,10.600000381469727,11.074999809265137,529460,9.78404712677002
2016-01-11,10.949999809265137,11.0,10.770000457763672,10.914999961853027,312690,9.642696380615234
2016-01-12,10.914999961853027,11.109999656677246,10.710000038146973,10.710000038146973,437840,9.461592674255371
2016-01-13,10.944999694824219,10.954999923706055,10.0600004196167,10.489999771118164,317760,9.267236709594727
2016-01-14,10.0,10.369999885559082,10.0,10.0649995803833,199400,8.891777992248535
2016-01-15,10.100000381469727,10.390000343322754,9.600000381469727,9.704999923706055,317410,8.573739051818848
2016-01-18,9.600000381469727,9.725000381469727,9.050000190734863,9.289999961853027,342080,8.207114219665527
2016-01-19,9.300000190734863,9.550000190734863,9.149999618530273,9.460000038146973,279020,8.357300758361816
2016-01-20,9.5,9.5,8.619999885559082,8.84000015258789,371010,7.809569835662842
2016-01-21,9.100000381469727,9.390000343322754,8.904999732971191,9.03499984741211,473910,7.981837272644043
2016-01-22,9.050000190734863,9.574999809265137,9.050000190734863,9.225000381469727,109840,8.149690628051758
2016-01-25,9.25,9.5,9.119999885559082,9.170000076293945,117220,8.101103782653809
2016-01-27,9.25,9.354999542236328,9.119999885559082,9.1899995803833,48930,8.118769645690918
2016-01-28,9.199999809265137,9.399999618530273,9.055000305175781,9.319999694824219,81760,8.23361873626709
2016-01-29,9.350000381469727,10.114999771118164,9.180000305175781,9.710000038146973,374590,8.578156471252441
2016-02-01,9.739999771118164,9.739999771118164,9.199999809265137,9.28499984741211,223550,8.202696800231934
2016-02-02,9.300000190734863,9.479999542236328,9.069999694824219,9.145000457763672,105680,8.07901668548584
2016-02-03,9.0,9.489999771118164,8.675000190734863,8.78499984741211,321920,7.76098108291626
2016-02-04,8.805000305175781,9.069999694824219,8.710000038146973,8.729999542236328,53980,7.712390422821045
2016-02-05,8.899999618530273,9.335000038146973,8.8100004196167,9.154999732971191,136470,8.087850570678711
2016-02-08,9.4399995803833,9.640000343322754,9.100000381469727,9.220000267028809,102880,8.145275115966797
2016-02-09,9.149999618530273,9.149999618530273,8.770000457763672,8.859999656677246,603700,7.827236652374268
2016-02-10,8.8149995803833,8.8149995803833,8.510000228881836,8.550000190734863,389940,7.553371906280518
2016-02-11,8.699999809265137,8.699999809265137,7.625,7.889999866485596,269950,6.970304012298584
2016-02-12,7.925000190734863,8.380000114440918,7.744999885559082,7.829999923706055,346900,6.917298316955566
2016-02-15,8.1899995803833,8.329999923706055,7.610000133514404,8.175000190734863,452240,7.222084045410156
2016-02-16,8.550000190734863,8.569999694824219,7.869999885559082,7.954999923706055,228050,7.027728080749512
2016-02-17,8.0,8.145000457763672,7.590000152587891,7.730000019073486,322150,6.828955173492432
2016-02-18,7.735000133514404,8.145000457763672,7.735000133514404,8.074999809265137,144610,7.1337409019470215
2016-02-19,7.900000095367432,8.354999542236328,7.900000095367432,8.34000015258789,172640,7.3678507804870605
2016-02-22,8.295000076293945,8.385000228881836,8.210000038146973,8.289999961853027,23710,7.323678493499756
2016-02-23,8.199999809265137,8.380000114440918,7.920000076293945,8.005000114440918,84020,7.071900367736816
2016-02-24,8.010000228881836,8.074999809265137,7.949999809265137,7.985000133514404,33850,7.054232597351074
