Date,Open,High,Low,Close,Volume,Adj Close
,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS
2018-06-25,74.1500015258789,75.1500015258789,72.5,72.6500015258789,3983482,57.54011535644531
2018-06-26,72.4000015258789,73.69999694824219,71.6500015258789,71.94999694824219,3824718,56.98570251464844
2018-06-27,72.0,74.0,68.30000305175781,70.9000015258789,8051580,56.154083251953125
2018-06-28,70.9000015258789,71.75,68.0,68.25,4185935,54.05522918701172
2018-06-29,68.5,71.1500015258789,68.5,70.5,4447265,55.8372688293457
2018-07-02,70.5999984741211,71.0,68.0,68.69999694824219,3017139,54.41163635253906
2018-07-03,68.9000015258789,69.19999694824219,67.44999694824219,68.5999984741211,3195389,54.33243942260742
2018-07-04,68.0,68.4000015258789,64.8499984741211,65.25,4571708,51.67917251586914
2018-07-05,65.0,70.1500015258789,63.849998474121094,69.1500015258789,9038994,54.76805114746094
2018-07-06,68.69999694824219,71.19999694824219,68.25,69.69999694824219,5089296,55.203651428222656
2018-07-09,70.69999694824219,72.94999694824219,69.69999694824219,72.25,3953648,57.223297119140625
2018-07-10,73.0999984741211,75.4000015258789,73.0,74.4000015258789,6519555,58.92613983154297
2018-07-11,74.55000305175781,76.25,72.69999694824219,73.25,5680406,58.01531982421875
2018-07-12,73.6500015258789,74.5,71.69999694824219,73.05000305175781,4073139,57.85692596435547
2018-07-13,73.5,74.6500015258789,71.80000305175781,74.25,4654913,58.807334899902344
2018-07-16,74.4000015258789,75.9000015258789,73.19999694824219,74.5,5143992,59.005340576171875
2018-07-17,75.0999984741211,75.25,73.25,73.8499984741211,2522357,58.490535736083984
2018-07-18,73.25,75.69999694824219,72.69999694824219,73.30000305175781,4786547,58.05491638183594
2018-07-19,73.5,73.5,69.4000015258789,69.94999694824219,3541119,55.40166091918945
2018-07-20,69.9000015258789,71.69999694824219,68.69999694824219,70.94999694824219,3432135,56.19367980957031
2018-07-23,71.0,72.69999694824219,70.55000305175781,72.25,3022407,57.223297119140625
2018-07-24,72.55000305175781,76.0999984741211,72.5,74.30000305175781,5995281,58.846946716308594
2018-07-25,75.0,75.4000015258789,73.4000015258789,74.1500015258789,2181765,58.72814178466797
2018-07-26,72.6500015258789,74.1500015258789,72.1500015258789,72.6500015258789,1778447,58.72814178466797
2018-07-27,72.6500015258789,74.0999984741211,72.5999984741211,73.0,2146083,59.011070251464844
2018-07-30,73.5,74.0999984741211,72.5,73.25,2381815,59.213157653808594
2018-07-31,73.1500015258789,73.6500015258789,71.80000305175781,72.0999984741211,2144511,58.283538818359375
2018-08-01,72.1500015258789,73.4000015258789,71.4000015258789,71.9000015258789,2401309,58.121864318847656
2018-08-02,71.9000015258789,72.5,70.5999984741211,72.0,2853642,58.20269775390625
2018-08-03,72.25,73.69999694824219,71.80000305175781,73.0,4710910,59.011070251464844
2018-08-06,73.3499984741211,73.94999694824219,69.05000305175781,69.44999694824219,8972387,56.14134979248047
2018-08-07,69.4000015258789,69.44999694824219,65.0999984741211,65.30000305175781,6253962,52.786617279052734
2018-08-08,65.94999694824219,68.0,65.69999694824219,67.05000305175781,5293272,54.20126724243164
2018-08-09,67.30000305175781,67.44999694824219,64.0,64.19999694824219,3952232,51.89739990234375
2018-08-10,64.25,64.5,60.150001525878906,60.5,8212074,48.906429290771484
2018-08-13,60.400001525878906,65.1500015258789,58.29999923706055,64.5999984741211,11482279,52.22075271606445
2018-08-14,64.80000305175781,66.1500015258789,63.849998474121094,65.1500015258789,4821486,52.66536331176758
2018-08-16,64.9000015258789,66.69999694824219,64.5999984741211,65.1500015258789,4464857,52.66536331176758
2018-08-17,65.3499984741211,65.94999694824219,64.5,64.80000305175781,2653729,52.38243103027344
2018-08-20,65.30000305175781,65.75,64.1500015258789,64.8499984741211,2662818,52.42284393310547
2018-08-21,65.1500015258789,69.1500015258789,64.5,68.05000305175781,9077977,55.00962829589844
2018-08-23,68.55000305175781,71.69999694824219,68.5,70.80000305175781,8565592,57.23265838623047
2018-08-24,70.5999984741211,71.8499984741211,69.5,70.5999984741211,4925842,57.070980072021484
2018-08-27,70.80000305175781,71.5,70.30000305175781,70.8499984741211,3888244,57.2730712890625
2018-08-28,71.0,73.44999694824219,70.3499984741211,72.5999984741211,5376832,58.687713623046875
2018-08-29,73.0,74.1500015258789,72.5,72.94999694824219,4144100,58.97064208984375
2018-08-30,72.55000305175781,74.80000305175781,72.55000305175781,74.25,4222025,60.021522521972656
2018-08-31,74.0,75.80000305175781,73.69999694824219,75.3499984741211,5935612,60.910743713378906
2018-09-03,75.5,77.30000305175781,75.30000305175781,75.9000015258789,4294252,61.3553466796875
2018-09-04,76.5,76.9000015258789,72.0,72.94999694824219,4145595,58.97064208984375
2018-09-05,73.0,75.5,73.0,75.0,5399021,60.627803802490234
2018-09-06,75.69999694824219,76.4000015258789,74.25,75.5,3173615,61.0319938659668
2018-09-07,75.5,76.0999984741211,74.75,75.1500015258789,2111294,60.74906921386719
2018-09-10,75.69999694824219,75.9000015258789,74.69999694824219,75.4000015258789,2249153,60.9511604309082
2018-09-11,75.9000015258789,75.9000015258789,72.5,73.5,2389953,59.415252685546875
2018-09-12,73.44999694824219,73.69999694824219,69.5,72.19999694824219,3143596,58.36437225341797
2018-09-14,72.75,73.9000015258789,72.25,72.75,3036651,58.80897521972656
2018-09-17,72.55000305175781,74.5999984741211,72.30000305175781,73.9000015258789,2199968,59.73860168457031
2018-09-18,73.9000015258789,74.19999694824219,72.0,72.4000015258789,2358969,58.52604293823242
2018-09-19,72.5,72.80000305175781,68.30000305175781,69.6500015258789,3478241,56.30302810668945
2018-09-21,70.80000305175781,70.9000015258789,61.5,65.55000305175781,4255540,52.98870849609375
2018-09-24,66.0,67.5,63.599998474121094,64.30000305175781,3193570,51.97824478149414
2018-09-25,64.5,65.19999694824219,62.099998474121094,64.05000305175781,3249118,51.77615737915039
2018-09-26,65.69999694824219,66.0999984741211,64.5,65.44999694824219,2334896,52.907867431640625
2018-09-27,65.69999694824219,66.0,64.0,64.44999694824219,1624397,52.09949493408203
2018-09-28,65.19999694824219,65.19999694824219,60.099998474121094,61.900001525878906,2520295,50.03815460205078
2018-10-01,62.0,62.5,58.79999923706055,61.79999923706055,2705447,49.95731735229492
2018-10-03,61.79999923706055,64.1500015258789,61.04999923706055,62.04999923706055,2099964,50.15940856933594
2018-10-04,61.0,61.79999923706055,59.5,60.04999923706055,1949652,48.542667388916016
2018-10-05,60.0,60.0,56.04999923706055,57.150001525878906,2377436,46.198394775390625
2018-10-08,56.900001525878906,57.150001525878906,52.900001525878906,54.79999923706055,2797960,44.2987174987793
2018-10-09,54.900001525878906,58.54999923706055,54.5,57.75,3574325,46.683414459228516
2018-10-10,58.79999923706055,64.6500015258789,57.70000076293945,63.04999923706055,2670674,50.96778106689453
2018-10-11,60.0,62.900001525878906,58.79999923706055,61.29999923706055,3262082,49.553131103515625
2018-10-12,61.75,64.25,61.75,62.70000076293945,5426738,50.684852600097656
2018-10-15,63.70000076293945,63.75,61.599998474121094,61.900001525878906,2215335,50.03815460205078
2018-10-16,62.04999923706055,62.95000076293945,61.29999923706055,61.95000076293945,1986313,50.078575134277344
2018-10-17,62.5,64.25,61.5,62.150001525878906,3201760,50.24024200439453
2018-10-19,61.20000076293945,62.04999923706055,59.5,59.849998474121094,2438361,48.3809928894043
2018-10-22,60.20000076293945,60.70000076293945,58.04999923706055,58.349998474121094,1715452,47.16843795776367
2018-10-23,57.25,59.400001525878906,57.099998474121094,57.70000076293945,1463856,46.64299774169922
2018-10-24,59.5,59.5,57.349998474121094,58.849998474121094,1979606,47.57262420654297
2018-10-25,57.79999923706055,58.5,57.29999923706055,57.54999923706055,1135433,46.52174377441406
2018-10-26,57.849998474121094,59.75,56.70000076293945,58.04999923706055,1807709,46.925926208496094
2018-10-29,58.45000076293945,59.150001525878906,57.099998474121094,58.20000076293945,1823232,47.047183990478516
2018-10-30,58.20000076293945,62.599998474121094,57.900001525878906,61.04999923706055,4115887,49.35103225708008
2018-10-31,61.099998474121094,62.45000076293945,60.70000076293945,61.099998474121094,2838402,49.39145278930664
2018-11-01,61.45000076293945,63.599998474121094,58.5,60.29999923706055,4814588,48.7447624206543
2018-11-02,60.70000076293945,61.349998474121094,58.599998474121094,59.25,2055007,47.895973205566406
2018-11-05,59.599998474121094,59.599998474121094,57.650001525878906,58.0,1557815,46.8855094909668
2018-11-06,58.349998474121094,58.650001525878906,56.79999923706055,57.04999923706055,1487408,46.1175537109375
2018-11-07,57.900001525878906,58.400001525878906,57.099998474121094,58.099998474121094,520768,46.966346740722656
2018-11-09,58.45000076293945,58.45000076293945,57.349998474121094,57.70000076293945,960209,46.64299774169922
2018-11-12,57.70000076293945,58.400001525878906,57.0,57.150001525878906,881247,46.198394775390625
2018-11-13,57.45000076293945,57.5,56.45000076293945,56.849998474121094,889070,45.955875396728516
2018-11-14,57.400001525878906,57.400001525878906,55.099998474121094,55.349998474121094,1177877,44.74332046508789
2018-11-15,55.20000076293945,55.25,53.70000076293945,54.04999923706055,1354999,43.692440032958984
2018-11-16,54.099998474121094,54.29999923706055,52.400001525878906,52.900001525878906,1183149,42.762821197509766
2018-11-19,52.95000076293945,55.75,52.5,54.75,2726814,44.25830078125
2018-11-20,54.54999923706055,54.900001525878906,52.70000076293945,52.95000076293945,1807081,42.8032341003418
2018-11-21,53.45000076293945,53.54999923706055,51.25,51.45000076293945,1575884,41.59067916870117
2018-11-22,51.70000076293945,52.70000076293945,51.0,51.95000076293945,1478629,41.99486541748047
2018-11-26,52.45000076293945,52.5,49.5,49.75,2157837,40.21644973754883
2018-11-27,49.0,50.349998474121094,47.5,47.79999923706055,3513993,38.64012145996094
2018-11-28,47.95000076293945,52.400001525878906,47.79999923706055,52.04999923706055,7070782,42.0756950378418
2018-11-29,53.20000076293945,53.20000076293945,50.29999923706055,52.25,3677389,42.23737716674805
2018-11-30,52.25,53.70000076293945,51.599998474121094,52.29999923706055,2854140,42.277793884277344
2018-12-03,52.5,53.599998474121094,51.400001525878906,52.75,2678919,42.64155960083008
2018-12-04,52.54999923706055,55.0,52.45000076293945,53.79999923706055,2836329,43.4903450012207
2018-12-05,53.79999923706055,54.349998474121094,51.900001525878906,53.95000076293945,1929345,43.61160659790039
2018-12-06,53.5,53.79999923706055,52.04999923706055,52.95000076293945,2221864,42.8032341003418
2018-12-07,53.0,53.650001525878906,51.400001525878906,51.75,4368805,41.833187103271484
2018-12-10,50.5,51.0,49.150001525878906,49.349998474121094,1218955,39.893096923828125
2018-12-11,49.0,50.599998474121094,48.150001525878906,49.900001525878906,3272622,40.337703704833984
2018-12-12,50.5,50.95000076293945,50.0,50.54999923706055,2017413,40.86314392089844
2018-12-13,50.900001525878906,51.70000076293945,50.150001525878906,50.29999923706055,2292263,40.66105270385742
2018-12-14,50.29999923706055,52.70000076293945,50.099998474121094,52.04999923706055,2469090,42.0756950378418
2018-12-17,52.5,52.5,51.0,51.349998474121094,1899041,41.50983810424805
2018-12-18,51.5,51.70000076293945,50.650001525878906,51.25,1815375,41.42900466918945
2018-12-19,51.29999923706055,51.5,49.900001525878906,50.150001525878906,1918981,40.539798736572266
2018-12-20,50.349998474121094,50.849998474121094,49.29999923706055,49.599998474121094,3581609,40.09518814086914
2018-12-21,49.54999923706055,50.0,49.20000076293945,49.400001525878906,1532735,39.93352127075195
2018-12-24,49.099998474121094,49.45000076293945,47.75,47.900001525878906,1437526,38.72096252441406
2018-12-26,47.79999923706055,47.900001525878906,45.900001525878906,47.70000076293945,1596901,38.55929183959961
2018-12-27,48.099998474121094,48.5,46.849998474121094,47.099998474121094,2111157,38.07426452636719
2018-12-28,47.5,48.04999923706055,46.75,46.900001525878906,2029824,37.91259002685547
2018-12-31,46.599998474121094,47.25,46.599998474121094,46.900001525878906,1331532,37.91259002685547
2019-01-01,47.29999923706055,49.20000076293945,46.900001525878906,48.599998474121094,2201383,39.28681564331055
2019-01-02,48.79999923706055,49.650001525878906,48.099998474121094,48.400001525878906,2471654,39.12514877319336
2019-01-03,48.599998474121094,48.900001525878906,46.25,46.849998474121094,2462865,37.87217330932617
2019-01-04,47.0,47.20000076293945,46.25,46.79999923706055,1138821,37.83175277709961
2019-01-07,47.04999923706055,47.650001525878906,46.70000076293945,46.849998474121094,943404,37.87217330932617
2019-01-08,46.849998474121094,47.45000076293945,46.400001525878906,47.099998474121094,1200956,38.07426452636719
2019-01-09,47.650001525878906,48.45000076293945,47.04999923706055,47.349998474121094,1622821,38.2763557434082
2019-01-10,47.400001525878906,47.54999923706055,46.650001525878906,47.04999923706055,1272063,38.033843994140625
2019-01-11,47.20000076293945,49.150001525878906,47.0,48.650001525878906,2686212,39.32724380493164
2019-01-14,49.150001525878906,49.75,48.5,49.20000076293945,2812959,39.77184295654297
2019-01-15,49.5,53.5,49.099998474121094,53.150001525878906,5422451,42.964908599853516
2019-01-16,52.849998474121094,53.45000076293945,52.150001525878906,52.5,2478302,42.43946838378906
2019-01-17,52.54999923706055,52.79999923706055,49.599998474121094,50.349998474121094,2579282,40.70146942138672
2019-01-18,50.70000076293945,51.150001525878906,49.20000076293945,49.400001525878906,1574901,39.93352127075195
2019-01-21,49.099998474121094,52.0,48.70000076293945,50.29999923706055,2582242,40.66105270385742
2019-01-22,50.400001525878906,50.5,49.0,49.349998474121094,1086525,39.893096923828125
2019-01-23,49.349998474121094,50.400001525878906,49.0,49.150001525878906,883488,39.73141860961914
2019-01-24,49.5,49.5,48.45000076293945,48.900001525878906,1707912,39.52933120727539
2019-01-25,49.20000076293945,49.79999923706055,47.70000076293945,47.95000076293945,1467054,38.76137924194336
2019-01-28,48.20000076293945,48.349998474121094,43.75,47.25,2909093,38.19551467895508
2019-01-29,47.25,47.650001525878906,45.79999923706055,47.20000076293945,1610023,38.15510177612305
2019-01-30,47.20000076293945,47.70000076293945,46.5,47.0,1304212,37.993431091308594
2019-01-31,47.20000076293945,49.79999923706055,46.900001525878906,49.04999923706055,1556783,39.65058898925781
2019-02-01,49.099998474121094,51.0,49.0,50.75,1874161,41.02482223510742
2019-02-04,50.400001525878906,50.95000076293945,48.400001525878906,48.900001525878906,2371845,39.52933120727539
2019-02-05,48.849998474121094,49.0,46.70000076293945,47.5,1000135,38.39760971069336
2019-02-06,47.5,47.900001525878906,46.20000076293945,46.45000076293945,908990,37.548824310302734
2019-02-07,46.79999923706055,47.45000076293945,46.54999923706055,46.95000076293945,853728,37.95301055908203
2019-02-08,47.099998474121094,47.150001525878906,45.29999923706055,45.45000076293945,969385,36.74045181274414
2019-02-11,45.849998474121094,45.849998474121094,42.900001525878906,43.20000076293945,1439876,34.9216194152832
2019-02-12,43.5,44.5,43.04999923706055,43.349998474121094,1085833,35.042869567871094
2019-02-14,43.20000076293945,43.45000076293945,42.20000076293945,42.75,1161152,34.55785369873047
2019-02-15,43.04999923706055,43.70000076293945,42.29999923706055,42.900001525878906,1517930,34.679107666015625
2019-02-18,42.900001525878906,43.0,41.20000076293945,41.650001525878906,1960585,33.66864776611328
2019-02-19,41.5,42.650001525878906,41.20000076293945,41.45000076293945,2508029,33.50696563720703
2019-02-20,41.79999923706055,42.150001525878906,39.349998474121094,39.70000076293945,3261548,32.09231948852539
2019-02-21,39.95000076293945,41.349998474121094,39.20000076293945,40.54999923706055,3490646,32.77943801879883
2019-02-22,40.75,42.70000076293945,40.04999923706055,42.25,2351539,34.15366744995117
2019-02-25,42.29999923706055,45.20000076293945,42.0,44.25,3045261,35.770408630371094
2019-02-26,43.400001525878906,43.900001525878906,42.20000076293945,42.849998474121094,2017204,34.6386833190918
2019-02-27,43.150001525878906,43.95000076293945,42.099998474121094,42.349998474121094,1643883,34.23450469970703
2019-02-28,42.900001525878906,43.79999923706055,42.54999923706055,43.29999923706055,1160343,35.00245666503906
2019-03-01,43.5,45.0,43.5,44.70000076293945,1638609,36.13417434692383
2019-03-05,44.900001525878906,47.70000076293945,44.79999923706055,46.70000076293945,2632102,37.750911712646484
2019-03-06,47.04999923706055,47.900001525878906,46.70000076293945,47.04999923706055,1895600,38.033843994140625
2019-03-07,47.45000076293945,48.5,46.29999923706055,47.150001525878906,2265368,38.114688873291016
2019-03-08,47.150001525878906,47.400001525878906,45.599998474121094,45.79999923706055,1545335,37.02338409423828
2019-03-11,46.400001525878906,46.400001525878906,45.400001525878906,46.0,2223569,37.18505096435547
2019-03-12,46.25,46.45000076293945,45.29999923706055,45.5,2748378,36.7808723449707
2019-03-13,45.400001525878906,46.0,44.5,44.650001525878906,2370507,36.09375
2019-03-14,44.95000076293945,45.150001525878906,44.20000076293945,44.400001525878906,1497338,35.891666412353516
2019-03-15,44.599998474121094,45.79999923706055,43.79999923706055,44.20000076293945,3253487,35.7299919128418
2019-03-18,44.25,45.099998474121094,44.25,44.70000076293945,1905657,36.13417434692383
2019-03-19,44.650001525878906,47.79999923706055,44.29999923706055,47.150001525878906,4011526,38.114688873291016
2019-03-20,47.79999923706055,49.29999923706055,47.349998474121094,48.70000076293945,5416426,39.36766052246094
2019-03-22,49.20000076293945,49.29999923706055,47.0,47.29999923706055,2857970,38.235939025878906
2019-03-25,46.900001525878906,47.20000076293945,45.45000076293945,45.79999923706055,1531999,37.02338409423828
2019-03-26,46.0,47.0,45.75,46.70000076293945,1483735,37.750911712646484
2019-03-27,46.5,48.650001525878906,45.900001525878906,48.29999923706055,3043091,39.0443115234375
2019-03-28,48.29999923706055,49.400001525878906,47.599998474121094,47.79999923706055,1570684,38.64012145996094
2019-04-01,47.54999923706055,49.0,47.099998474121094,48.45000076293945,2297981,39.165565490722656
2019-04-02,49.400001525878906,50.599998474121094,48.70000076293945,49.45000076293945,6659733,39.973934173583984
2019-04-03,49.099998474121094,50.25,47.849998474121094,48.0,1997377,38.801795959472656
2019-04-04,48.29999923706055,48.29999923706055,46.849998474121094,47.150001525878906,1619861,38.114688873291016
2019-04-05,47.25,48.400001525878906,47.25,47.75,1131974,38.59970474243164
2019-04-08,48.20000076293945,49.20000076293945,47.79999923706055,48.650001525878906,2276934,39.32724380493164
2019-04-09,49.29999923706055,51.900001525878906,48.70000076293945,51.29999923706055,11672811,41.46942138671875
2019-04-10,51.650001525878906,52.95000076293945,51.599998474121094,52.29999923706055,4849308,42.277793884277344
2019-04-11,52.599998474121094,54.099998474121094,51.75,53.099998474121094,5202478,42.92448425292969
2019-04-12,53.25,53.45000076293945,51.900001525878906,53.099998474121094,3199043,42.92448425292969
2019-04-15,53.25,53.25,51.45000076293945,51.54999923706055,2638138,41.6715202331543
2019-04-16,51.849998474121094,52.5,51.150001525878906,51.349998474121094,3634749,41.50983810424805
2019-04-18,51.349998474121094,51.5,49.54999923706055,50.400001525878906,2813353,40.74188995361328
2019-04-22,50.5,52.29999923706055,49.70000076293945,50.95000076293945,2448030,41.186492919921875
2019-04-23,51.45000076293945,51.45000076293945,50.349998474121094,50.75,1514820,41.02482223510742
2019-04-24,51.0,51.75,50.5,51.349998474121094,2473418,41.50983810424805
2019-04-25,51.650001525878906,52.25,50.349998474121094,50.70000076293945,1621511,40.984397888183594
2019-04-26,50.849998474121094,52.04999923706055,50.29999923706055,51.79999923706055,2171297,41.87360763549805
2019-04-30,51.95000076293945,51.95000076293945,50.25,50.54999923706055,1543453,40.86314392089844
2019-05-02,50.5,50.79999923706055,49.849998474121094,50.099998474121094,1324896,40.49937438964844
2019-05-03,50.5,50.5,48.25,48.849998474121094,2015677,39.48891067504883
2019-05-06,48.400001525878906,51.400001525878906,47.650001525878906,50.599998474121094,5493796,40.903560638427734
2019-05-07,50.599998474121094,51.400001525878906,49.75,50.900001525878906,2795027,41.14607620239258
2019-05-08,50.75,50.849998474121094,49.70000076293945,49.95000076293945,1502800,40.37812042236328
2019-05-09,49.5,50.5,49.29999923706055,50.04999923706055,1279728,40.458961486816406
2019-05-10,50.45000076293945,51.0,49.95000076293945,50.75,1199616,41.02482223510742
2019-05-13,51.150001525878906,52.900001525878906,51.0,51.20000076293945,3694034,41.38858413696289
2019-05-14,50.5,52.400001525878906,50.5,51.79999923706055,2130112,41.87360763549805
2019-05-15,52.25,52.349998474121094,50.54999923706055,50.95000076293945,1869637,41.186492919921875
2019-05-16,51.900001525878906,52.0,50.79999923706055,51.400001525878906,1530404,41.55025863647461
2019-05-17,50.75,51.849998474121094,50.70000076293945,50.849998474121094,1128184,41.105655670166016
2019-05-20,53.0,53.099998474121094,51.599998474121094,52.0,2811778,42.035282135009766
2019-05-21,52.20000076293945,52.400001525878906,51.099998474121094,51.70000076293945,1302060,41.79277420043945
2019-05-22,51.29999923706055,51.599998474121094,50.54999923706055,50.79999923706055,1104075,41.06523895263672
2019-05-23,51.70000076293945,51.900001525878906,50.349998474121094,50.5,1235839,40.82272720336914
2019-05-24,50.95000076293945,54.599998474121094,50.54999923706055,54.04999923706055,5275398,43.692440032958984
2019-05-27,54.54999923706055,57.20000076293945,54.45000076293945,56.650001525878906,5144180,45.79420852661133
2019-05-28,57.25,57.849998474121094,56.099998474121094,57.400001525878906,3970320,46.40048599243164
2019-05-29,57.79999923706055,57.79999923706055,55.20000076293945,55.75,2127672,45.066673278808594
2019-05-30,55.5,56.54999923706055,54.900001525878906,55.79999923706055,2162815,45.107086181640625
2019-05-31,56.150001525878906,56.150001525878906,54.25,54.650001525878906,2169949,44.17746353149414
2019-06-03,54.5,54.95000076293945,53.20000076293945,53.54999923706055,2018790,43.28825378417969
2019-06-04,53.70000076293945,54.54999923706055,53.29999923706055,53.54999923706055,1508522,43.28825378417969
2019-06-06,53.349998474121094,53.75,51.349998474121094,51.95000076293945,1741375,41.99486541748047
2019-06-07,52.150001525878906,52.70000076293945,51.25,52.349998474121094,1536222,42.31821060180664
2019-06-10,52.75,52.75,51.04999923706055,51.29999923706055,1072570,41.46942138671875
2019-06-11,51.25,52.900001525878906,51.150001525878906,52.599998474121094,1474903,42.520301818847656
2019-06-12,52.25,52.79999923706055,51.099998474121094,51.400001525878906,1448019,41.55025863647461
2019-06-13,51.150001525878906,51.75,50.900001525878906,51.25,1072229,41.42900466918945
2019-06-14,51.0,51.70000076293945,50.349998474121094,50.79999923706055,938219,41.06523895263672
2019-06-17,50.54999923706055,50.849998474121094,49.54999923706055,49.849998474121094,945902,40.297279357910156
2019-06-18,49.900001525878906,51.0,49.70000076293945,50.5,1055174,40.82272720336914
2019-06-19,50.599998474121094,51.29999923706055,47.20000076293945,47.79999923706055,1711868,38.64012145996094
2019-06-20,47.79999923706055,50.29999923706055,47.150001525878906,50.150001525878906,1478707,40.539798736572266
2019-06-21,50.099998474121094,50.150001525878906,48.349998474121094,48.900001525878906,1524500,39.52933120727539
2019-06-24,48.849998474121094,50.70000076293945,48.25,49.849998474121094,1592509,40.297279357910156
2019-06-25,49.79999923706055,49.900001525878906,48.79999923706055,49.5,986437,40.01435470581055
2019-06-26,49.20000076293945,50.54999923706055,49.099998474121094,50.0,1012120,40.41853713989258
2019-06-27,50.20000076293945,50.70000076293945,49.75,49.95000076293945,1175611,40.37812042236328
2019-06-28,49.900001525878906,50.20000076293945,49.150001525878906,49.349998474121094,986852,39.893096923828125
2019-07-01,49.5,51.45000076293945,49.29999923706055,50.79999923706055,1426753,41.06523895263672
2019-07-02,51.150001525878906,52.150001525878906,50.54999923706055,51.95000076293945,2035511,41.99486541748047
2019-07-03,51.79999923706055,52.400001525878906,51.099998474121094,51.54999923706055,1258572,41.6715202331543
2019-07-04,51.349998474121094,52.20000076293945,51.20000076293945,51.849998474121094,948603,41.91402816772461
2019-07-05,51.849998474121094,51.849998474121094,50.20000076293945,50.45000076293945,1059382,40.78230667114258
2019-07-08,50.099998474121094,50.099998474121094,48.849998474121094,49.29999923706055,1040337,39.85267639160156
2019-07-09,49.25,51.45000076293945,48.650001525878906,51.20000076293945,1155081,41.38858413696289
2019-07-10,51.099998474121094,52.20000076293945,50.650001525878906,51.79999923706055,1344184,41.87360763549805
2019-07-11,52.150001525878906,52.70000076293945,51.75,52.25,1081395,42.23737716674805
2019-07-12,52.400001525878906,52.650001525878906,51.70000076293945,52.150001525878906,764583,42.15654373168945
2019-07-15,52.0,53.29999923706055,50.5,51.650001525878906,1176990,41.75235366821289
2019-07-16,51.599998474121094,52.45000076293945,51.04999923706055,52.20000076293945,701954,42.196956634521484
2019-07-17,52.5,54.0,52.25,53.25,2118465,43.04574203491211
2019-07-18,53.29999923706055,53.900001525878906,52.70000076293945,53.20000076293945,1249745,43.00532913208008
2019-07-19,53.45000076293945,53.45000076293945,51.20000076293945,51.54999923706055,2337537,41.6715202331543
2019-07-22,51.849998474121094,51.849998474121094,50.5,50.75,1198841,41.02482223510742
2019-07-23,50.79999923706055,51.70000076293945,50.349998474121094,50.45000076293945,1372229,40.78230667114258
2019-07-24,50.79999923706055,51.0,49.25,50.0,1705014,40.41853713989258
2019-07-25,48.650001525878906,49.849998474121094,48.25,49.599998474121094,1476683,41.76582717895508
2019-07-26,49.54999923706055,51.0,48.79999923706055,50.75,1632091,42.734188079833984
2019-07-29,51.20000076293945,51.5,49.70000076293945,51.04999923706055,2005658,42.9868049621582
2019-07-30,51.25,51.599998474121094,48.099998474121094,49.04999923706055,1355408,41.302696228027344
2019-07-31,48.900001525878906,49.599998474121094,48.54999923706055,49.20000076293945,1197175,41.42900848388672
2019-08-01,49.0,50.0,48.650001525878906,49.400001525878906,1001764,41.59741973876953
2019-08-02,49.0,49.70000076293945,48.0,49.0,1560834,41.26059341430664
2019-08-05,48.95000076293945,48.95000076293945,46.45000076293945,48.04999923706055,1762280,40.46064376831055
2019-08-06,47.849998474121094,48.54999923706055,47.29999923706055,47.849998474121094,1684013,40.29222869873047
2019-08-07,48.150001525878906,48.400001525878906,47.25,47.400001525878906,985445,39.91331100463867
2019-08-08,47.5,48.099998474121094,46.79999923706055,47.75,1212564,40.208030700683594
2019-08-09,48.20000076293945,48.45000076293945,47.54999923706055,48.04999923706055,790754,40.46064376831055
2019-08-13,48.20000076293945,48.29999923706055,46.5,47.04999923706055,841218,39.618595123291016
2019-08-14,46.75,47.25,46.20000076293945,46.900001525878906,798028,39.49228286743164
2019-08-16,46.599998474121094,49.400001525878906,46.099998474121094,48.54999923706055,1987678,40.88167190551758
2019-08-19,48.95000076293945,50.849998474121094,48.599998474121094,50.400001525878906,2193738,42.43946838378906
2019-08-20,50.04999923706055,50.900001525878906,49.099998474121094,50.5,1394121,42.52367401123047
2019-08-21,50.400001525878906,50.45000076293945,48.599998474121094,48.900001525878906,813471,41.176387786865234
2019-08-22,48.79999923706055,49.20000076293945,46.099998474121094,46.54999923706055,1115224,39.19756317138672
2019-08-23,46.400001525878906,48.25,45.400001525878906,47.29999923706055,1357857,39.8291015625
2019-08-26,48.20000076293945,48.54999923706055,47.150001525878906,47.900001525878906,595654,40.3343391418457
2019-08-27,48.099998474121094,49.599998474121094,47.79999923706055,49.29999923706055,1291073,41.51321029663086
2019-08-28,49.349998474121094,50.20000076293945,47.599998474121094,47.849998474121094,1265965,40.29222869873047
2019-08-29,47.54999923706055,48.25,47.400001525878906,47.849998474121094,575449,40.29222869873047
2019-08-30,47.900001525878906,48.650001525878906,47.650001525878906,48.29999923706055,597664,40.67115783691406
2019-09-03,48.0,48.45000076293945,47.5,47.70000076293945,634114,40.165924072265625
2019-09-04,47.70000076293945,48.849998474121094,47.70000076293945,48.45000076293945,660706,40.79746627807617
2019-09-05,48.400001525878906,48.900001525878906,47.95000076293945,48.29999923706055,597869,40.67115783691406
2019-09-06,48.45000076293945,48.70000076293945,48.0,48.20000076293945,612895,40.586952209472656
2019-09-09,48.25,49.20000076293945,47.79999923706055,48.849998474121094,779202,41.13428497314453
2019-09-11,48.54999923706055,50.70000076293945,48.5,50.20000076293945,1505726,42.271060943603516
