Date,Open,High,Low,Close,Volume,Adj Close
,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
2017-05-19,603.5499877929688,606.9500122070312,594.0,600.3499755859375,26890,539.6051025390625
2017-05-22,610.0,610.0,592.0,599.9500122070312,19941,539.2456665039062
2017-05-23,605.5,608.0,590.75,593.0,36747,532.9989013671875
2017-05-24,592.9500122070312,592.9500122070312,570.0,577.2000122070312,31905,518.7974853515625
2017-05-25,583.5499877929688,583.5499877929688,548.0,570.4000244140625,50096,512.6856079101562
2017-05-26,570.0,570.9500122070312,553.0,558.1500244140625,28402,501.6751403808594
2017-05-29,564.0,564.0,526.5499877929688,534.9000244140625,184319,480.777587890625
2017-05-30,526.2999877929688,545.0,526.2999877929688,538.7999877929688,37025,484.28289794921875
2017-05-31,545.0,551.0,532.9000244140625,536.9500122070312,52839,482.6200866699219
2017-06-01,537.0,544.7999877929688,528.5499877929688,532.5499877929688,37512,478.665283203125
2017-06-02,537.0999755859375,544.3499755859375,533.0,536.9000244140625,81113,482.5751647949219
2017-06-05,540.0,551.9000244140625,537.0,549.0,31491,493.45086669921875
2017-06-06,554.75,559.4000244140625,542.5499877929688,548.2000122070312,22290,492.7318420410156
2017-06-07,550.8499755859375,556.0,546.5,553.0499877929688,34178,497.091064453125
2017-06-08,553.0,556.0,548.0,555.2000122070312,47289,499.02349853515625
2017-06-09,555.5,556.5,545.0499877929688,550.9500122070312,32402,495.2035827636719
2017-06-12,546.0,554.9500122070312,546.0,549.75,91501,494.1249694824219
2017-06-13,550.1500244140625,551.6500244140625,546.2000122070312,547.9000244140625,19451,492.462158203125
2017-06-14,550.0,552.75,535.0,537.6500244140625,33211,483.2492370605469
2017-06-15,538.0999755859375,538.0999755859375,519.9000244140625,531.2999877929688,73098,477.54180908203125
2017-06-16,531.0,533.7999877929688,519.9500122070312,522.2999877929688,83676,469.452392578125
2017-06-19,525.0,527.0,520.0999755859375,523.4500122070312,20441,470.4860534667969
2017-06-20,526.9500122070312,532.0,520.2000122070312,522.7000122070312,39907,469.81195068359375
2017-06-21,534.0,540.0,522.5499877929688,533.5499877929688,61698,479.5641174316406
2017-06-22,545.0,545.0,518.0,524.4500122070312,87086,471.3848876953125
2017-06-23,522.5,529.25,503.0,511.8999938964844,116237,460.1047058105469
2017-06-27,512.0999755859375,518.0,498.1000061035156,504.25,86590,453.2287902832031
2017-06-28,505.0,509.1000061035156,498.0,505.1499938964844,68560,454.03765869140625
2017-06-29,507.0,508.54998779296875,503.95001220703125,505.20001220703125,83733,454.0826416015625
2017-06-30,506.0,514.7000122070312,498.70001220703125,506.20001220703125,96848,454.98150634765625
2017-07-03,511.8999938964844,529.9500122070312,506.04998779296875,516.2000122070312,48843,463.96966552734375
2017-07-04,519.7999877929688,519.7999877929688,509.0,512.0999755859375,27022,460.28448486328125
2017-07-05,512.5,523.7999877929688,512.0,521.2000122070312,21617,468.4637451171875
2017-07-06,518.0,521.0499877929688,507.0,508.8999938964844,41037,457.40826416015625
2017-07-07,514.9500122070312,519.9000244140625,507.70001220703125,517.4000244140625,29183,465.0482177734375
2017-07-10,519.0,524.9000244140625,512.2999877929688,517.2000122070312,17878,464.86846923828125
2017-07-11,525.0,547.0,525.0,537.7999877929688,217988,487.1517333984375
2017-07-12,537.7999877929688,537.7999877929688,522.0,527.5,47033,477.82177734375
2017-07-13,527.5,545.0,527.5,540.2999877929688,64373,489.4162902832031
2017-07-14,545.0,545.0,537.0,541.1500244140625,34143,490.1862487792969
2017-07-17,550.0,555.0,539.9500122070312,545.9500122070312,46872,494.5341796875
2017-07-18,545.9000244140625,562.0,539.9000244140625,552.8499755859375,115197,500.7843322753906
2017-07-19,555.9500122070312,559.5999755859375,542.0,544.9500122070312,131598,493.62835693359375
2017-07-20,547.9500122070312,578.0,537.9500122070312,559.4500122070312,575257,506.7627258300781
2017-07-21,549.0,549.0,537.9000244140625,540.5499877929688,152084,489.6427307128906
2017-07-24,541.2000122070312,547.5,540.0,545.25,50369,493.9000244140625
2017-07-25,549.9500122070312,549.9500122070312,542.0,543.2000122070312,22952,492.04315185546875
2017-07-26,543.2000122070312,549.2000122070312,540.5,544.4500122070312,35705,493.17535400390625
2017-07-27,545.3499755859375,547.0499877929688,540.0,544.0999755859375,28466,492.8583679199219
2017-07-28,544.0,550.0,540.0,542.4500122070312,31005,491.36370849609375
2017-07-31,550.0,550.0,525.0999755859375,530.4000244140625,152022,480.44866943359375
2017-08-01,533.0,538.5,523.0,524.5999755859375,38458,475.1947937011719
2017-08-02,520.5,544.0,520.5,539.5,57477,488.69158935546875
2017-08-03,540.0,545.0,526.7000122070312,530.5,84297,480.5391845703125
2017-08-04,525.0499877929688,533.7999877929688,525.0499877929688,531.7999877929688,29472,481.7167663574219
2017-08-07,531.0,542.5999755859375,525.0,530.4000244140625,33356,480.44866943359375
2017-08-08,530.0,548.7000122070312,529.2000122070312,530.8499755859375,97056,480.8561706542969
2017-08-09,528.0,531.5,524.0999755859375,526.1500244140625,47421,476.5988464355469
2017-08-10,535.0,535.0,520.2999877929688,523.6500244140625,72666,474.33428955078125
2017-08-11,510.1499938964844,523.9500122070312,509.95001220703125,515.0,294795,466.4989318847656
2017-08-14,516.1500244140625,525.9000244140625,513.0499877929688,521.0,35903,471.93389892578125
2017-08-16,522.0,527.9500122070312,513.0499877929688,515.2999877929688,25398,466.7706604003906
2017-08-17,514.0499877929688,526.0,513.5,515.5499877929688,21891,466.9971008300781
2017-08-18,513.0,524.7000122070312,511.0,517.9500122070312,120086,469.1711120605469
2017-08-21,520.0,525.75,513.2000122070312,517.7999877929688,51244,469.03521728515625
2017-08-22,517.9500122070312,518.7999877929688,508.20001220703125,511.5,13854,463.32855224609375
2017-08-23,512.9500122070312,514.2000122070312,505.0,505.75,14018,458.12005615234375
2017-08-24,518.0,523.0,508.0,510.20001220703125,77286,462.1509704589844
2017-08-28,510.20001220703125,519.0,509.04998779296875,516.4500122070312,29304,467.8123779296875
2017-08-29,516.4000244140625,518.0,506.0,507.1000061035156,13132,459.3428955078125
2017-08-30,508.1000061035156,512.9500122070312,504.95001220703125,506.45001220703125,14075,458.754150390625
2017-08-31,510.0,522.3499755859375,501.0,519.2999877929688,22346,470.3939514160156
2017-09-01,522.0,534.4000244140625,515.1500244140625,519.4000244140625,27487,470.48455810546875
2017-09-04,526.9500122070312,526.9500122070312,511.0,513.0999755859375,24390,464.77783203125
2017-09-05,516.0,516.0,503.70001220703125,505.04998779296875,27906,457.4859924316406
2017-09-06,505.0,514.0,497.1000061035156,506.3999938964844,22279,458.7088317871094
2017-09-07,512.6500244140625,512.6500244140625,501.45001220703125,505.6499938964844,20305,458.02947998046875
2017-09-08,503.0,509.54998779296875,495.0,499.29998779296875,31654,452.2774658203125
2017-09-11,497.1000061035156,504.0,497.1000061035156,500.70001220703125,20161,453.5456237792969
2017-09-12,502.0,504.0,496.5,500.75,26822,453.5909729003906
2017-09-13,502.0,514.9500122070312,501.0,508.6000061035156,24516,460.7016296386719
2017-09-14,515.8499755859375,515.8499755859375,501.0,503.54998779296875,25361,456.1272277832031
2017-09-15,503.0,503.0,469.8500061035156,486.0,251090,440.23004150390625
2017-09-18,487.45001220703125,494.0,487.45001220703125,489.29998779296875,28689,443.21923828125
2017-09-19,491.0,493.8500061035156,475.1000061035156,482.95001220703125,42527,437.4673156738281
2017-09-20,481.20001220703125,489.0,478.0,480.75,30959,435.4744567871094
2017-09-21,480.0,504.0,480.0,500.3500061035156,123596,453.2286682128906
2017-09-22,501.0,502.0,485.0,489.95001220703125,29658,443.80810546875
2017-09-25,495.0,500.1499938964844,480.0,484.6499938964844,36026,439.0072021484375
2017-09-26,484.6499938964844,495.0,483.1000061035156,492.3999938964844,21882,446.02728271484375
2017-09-27,497.0,507.95001220703125,496.04998779296875,497.6000061035156,83734,450.737548828125
2017-09-28,497.6000061035156,502.29998779296875,495.54998779296875,500.0,37923,452.9115905761719
2017-09-29,498.0,508.0,495.8999938964844,506.1499938964844,41596,458.4823913574219
2017-10-03,508.0,510.0,500.0,502.8999938964844,39098,455.5384826660156
2017-10-04,501.0,510.0,500.0,500.45001220703125,20505,453.3192138671875
2017-10-05,508.8999938964844,508.8999938964844,480.3999938964844,502.1000061035156,38964,454.8138122558594
2017-10-06,503.0,505.0,498.6499938964844,502.3999938964844,21822,455.0855407714844
2017-10-09,505.0,510.0,499.79998779296875,501.8999938964844,15982,454.63262939453125
2017-10-10,504.0,505.79998779296875,499.0,500.75,183174,453.5909729003906
2017-10-11,506.0,506.0,492.1499938964844,494.3999938964844,15305,447.8389587402344
2017-10-12,499.0,499.3999938964844,490.1000061035156,493.5,12942,447.0237731933594
2017-10-13,491.20001220703125,499.0,491.20001220703125,495.8999938964844,21989,449.1977233886719
2017-10-16,496.0,504.45001220703125,490.6000061035156,498.04998779296875,18131,451.1452331542969
2017-10-17,500.0,501.70001220703125,497.0,500.29998779296875,239580,453.1833190917969
2017-10-18,504.70001220703125,504.70001220703125,495.3999938964844,499.95001220703125,16630,452.8663024902344
2017-10-19,501.70001220703125,504.0,493.0,501.20001220703125,4350,453.99853515625
2017-10-23,493.79998779296875,500.0,493.0,495.45001220703125,51661,448.7900695800781
2017-10-24,500.0,500.0,490.29998779296875,494.8500061035156,60367,448.24658203125
2017-10-25,500.0,500.95001220703125,488.6000061035156,491.25,22101,444.9856262207031
2017-10-26,492.1000061035156,497.25,488.04998779296875,495.3999938964844,17031,448.7447509765625
2017-10-27,495.45001220703125,506.0,492.54998779296875,501.1000061035156,236076,453.907958984375
2017-10-30,502.0,517.25,501.1000061035156,513.9000244140625,41067,465.50250244140625
2017-10-31,518.0,518.0,502.0,504.75,10138,457.2142639160156
2017-11-01,514.9500122070312,516.0,501.3500061035156,505.3999938964844,66824,457.8030090332031
2017-11-02,513.0,518.0,508.1000061035156,513.7999877929688,26816,465.4118957519531
2017-11-03,510.0,514.0,505.0,506.54998779296875,10866,458.8447265625
2017-11-06,510.0,524.0,510.0,514.7000122070312,39534,466.2271728515625
2017-11-07,512.0,523.0,509.0,515.3499755859375,136177,466.8159484863281
2017-11-08,513.0,520.0,508.54998779296875,515.6500244140625,346370,467.0877380371094
2017-11-09,518.0,519.2000122070312,510.54998779296875,515.4500122070312,20155,466.90655517578125
2017-11-10,520.0,520.0,511.54998779296875,512.8499755859375,9545,464.5513610839844
2017-11-13,513.7999877929688,516.0,511.20001220703125,515.25,274396,466.72540283203125
2017-11-14,514.0,517.9000244140625,514.0,515.2000122070312,293803,466.6800842285156
2017-11-15,515.0,526.9000244140625,511.6000061035156,514.5499877929688,333282,466.0912780761719
2017-11-16,514.0,532.2000122070312,511.20001220703125,515.6500244140625,242662,467.0877380371094
2017-11-17,525.0,525.4500122070312,512.0,516.0999755859375,31677,467.49530029296875
2017-11-20,515.9500122070312,520.4000244140625,507.3999938964844,515.4000244140625,34668,466.86126708984375
2017-11-21,511.6000061035156,519.0,511.6000061035156,516.25,113947,467.6311950683594
2017-11-22,517.0,520.0,511.3999938964844,514.0499877929688,18795,465.63836669921875
2017-11-23,518.7999877929688,519.8499755859375,511.54998779296875,514.2999877929688,12384,465.8648376464844
2017-11-24,512.2000122070312,518.2999877929688,512.2000122070312,515.5,13390,466.9518127441406
2017-11-27,519.6500244140625,519.6500244140625,514.0999755859375,515.1500244140625,10848,466.63482666015625
2017-11-28,514.0,516.9000244140625,510.6499938964844,512.9500122070312,29263,464.6419982910156
2017-11-29,510.04998779296875,518.0,507.0,514.0999755859375,33068,465.68365478515625
2017-11-30,518.5,522.0,507.5,517.6500244140625,23026,468.89935302734375
2017-12-01,513.2999877929688,520.0,511.0,512.1500244140625,22851,463.9173583984375
2017-12-04,510.0,514.4500122070312,510.0,511.8999938964844,9600,463.6908874511719
2017-12-05,515.0,516.4500122070312,512.7999877929688,515.3499755859375,10158,466.8159484863281
2017-12-06,515.0,516.0,513.5499877929688,514.4000244140625,15583,465.9554443359375
2017-12-07,515.0,519.2000122070312,514.0,517.0999755859375,17936,468.401123046875
2017-12-08,518.0,520.0,514.5,518.0,20723,469.21636962890625
2017-12-11,515.0,535.9500122070312,513.0,518.5999755859375,73518,469.75982666015625
2017-12-12,523.0,534.5999755859375,520.0,524.75,274110,475.3306884765625
2017-12-13,522.5,534.0,515.5499877929688,522.2999877929688,50831,473.1114501953125
2017-12-14,530.0,530.0,523.2000122070312,525.2000122070312,17514,475.73834228515625
2017-12-15,530.0,534.9500122070312,517.9500122070312,528.2000122070312,30815,478.4558410644531
2017-12-18,526.0,532.0,507.54998779296875,528.1500244140625,18435,478.4105224609375
2017-12-19,531.0,531.0,526.0,528.0499877929688,27230,478.3199157714844
2017-12-20,522.5499877929688,533.5,522.5499877929688,528.7999877929688,15098,478.9992980957031
2017-12-21,528.9000244140625,535.0,528.0,528.2999877929688,19342,478.54638671875
2017-12-22,528.5,532.6500244140625,527.2000122070312,528.5,76425,478.7275390625
2017-12-26,529.3499755859375,535.0,529.0999755859375,530.4500122070312,28251,480.4939270019531
2017-12-27,540.0,549.9000244140625,535.1500244140625,537.7999877929688,66843,487.1517333984375
2017-12-28,536.4500122070312,544.5,530.0,538.7000122070312,27857,487.9669494628906
2017-12-29,538.9500122070312,544.0,526.0499877929688,530.5999755859375,25098,480.6297302246094
2018-01-01,532.9000244140625,538.0,529.8499755859375,531.2000122070312,9061,481.17327880859375
2018-01-02,531.2000122070312,531.6500244140625,522.0,526.4500122070312,9263,476.87060546875
2018-01-03,529.0,533.9500122070312,521.75,524.0499877929688,14042,474.69659423828125
2018-01-04,528.0,532.0,521.8499755859375,524.9500122070312,97894,475.5118408203125
2018-01-05,526.0,530.0,525.0,526.8499755859375,23478,477.23291015625
2018-01-08,527.9500122070312,541.75,523.0999755859375,539.5499877929688,71856,488.73681640625
2018-01-09,540.1500244140625,563.0,532.0,559.8499755859375,120598,507.1250915527344
2018-01-10,563.9500122070312,578.8499755859375,560.5499877929688,567.0999755859375,106606,513.6923217773438
2018-01-11,574.0,577.4500122070312,561.0,565.4500122070312,69700,512.19775390625
2018-01-12,574.0,574.0,551.0,552.9000244140625,80619,500.82958984375
2018-01-15,555.0,555.0,541.9500122070312,545.5999755859375,16164,494.21710205078125
2018-01-16,542.0,575.0,536.5,539.2999877929688,73574,488.51043701171875
2018-01-17,537.0999755859375,551.4500122070312,530.0,549.25,50383,497.52337646484375
2018-01-18,543.0,560.0499877929688,538.0999755859375,540.8499755859375,16383,489.9144287109375
2018-01-19,556.0,556.0,541.0499877929688,547.0499877929688,24822,495.530517578125
2018-01-22,550.0,554.0,542.2999877929688,550.25,30293,498.4291076660156
2018-01-23,551.0,555.9500122070312,545.1500244140625,547.9000244140625,466217,496.3005065917969
2018-01-24,554.0,554.5,535.0,550.7000122070312,38389,498.8368225097656
2018-01-25,549.5999755859375,556.0,542.2999877929688,553.0,467450,500.920166015625
2018-01-29,555.0,564.9500122070312,555.0,560.4500122070312,51001,507.6686096191406
2018-01-30,560.4500122070312,560.4500122070312,549.0999755859375,555.25,175468,502.958251953125
2018-01-31,543.5,576.9000244140625,543.5,567.0999755859375,488735,513.6923217773438
2018-02-01,574.0,574.0,545.5999755859375,551.4500122070312,43746,499.5161437988281
2018-02-02,549.0999755859375,557.9000244140625,510.0,535.2000122070312,91798,484.7965087890625
2018-02-05,520.5,524.75,512.5999755859375,523.6500244140625,26037,474.33428955078125
2018-02-06,495.0,526.9500122070312,495.0,518.6500244140625,127794,469.8052062988281
2018-02-07,522.5499877929688,539.5,522.5499877929688,535.2000122070312,23156,484.7965087890625
2018-02-08,526.0499877929688,548.0,526.0499877929688,541.75,401775,490.7297058105469
2018-02-09,554.7999877929688,554.7999877929688,532.5999755859375,545.25,19361,493.9000244140625
2018-02-12,554.0,561.3499755859375,546.5499877929688,558.5999755859375,29069,505.9927978515625
2018-02-14,574.0,574.0,554.9500122070312,561.2999877929688,18592,508.43853759765625
2018-02-15,560.0,589.4000244140625,557.7999877929688,577.1500244140625,241719,522.7958374023438
2018-02-16,576.4500122070312,585.0,555.0499877929688,576.4500122070312,36406,522.1617431640625
2018-02-19,570.5999755859375,580.0,546.7999877929688,554.7999877929688,21968,502.5506286621094
2018-02-20,558.9000244140625,575.0,550.5499877929688,571.0499877929688,136644,517.270263671875
2018-02-21,575.0,576.0,556.2999877929688,560.8499755859375,28100,508.0309143066406
2018-02-22,564.9000244140625,569.3499755859375,552.0,563.7000122070312,14234,510.61248779296875
2018-02-23,568.0,568.9000244140625,555.1500244140625,561.9000244140625,19400,508.98199462890625
2018-02-26,562.0,571.9500122070312,562.0,570.3499755859375,20387,516.63623046875
2018-02-27,572.0,576.0,559.75,561.7000122070312,209274,508.8009033203125
2018-02-28,563.9500122070312,563.9500122070312,550.0499877929688,552.75,28789,500.6938171386719
2018-03-01,550.0,556.0,543.6500244140625,553.4000244140625,369787,501.28253173828125
2018-03-05,559.9500122070312,559.9500122070312,547.5499877929688,548.6500244140625,128934,496.9798278808594
2018-03-06,545.0,555.4000244140625,545.0,550.8499755859375,195796,498.97265625
2018-03-07,550.8499755859375,552.0499877929688,532.3499755859375,542.0999755859375,21375,491.0467224121094
2018-03-08,546.0,556.0,533.2000122070312,544.4500122070312,22387,493.17535400390625
2018-03-09,550.0,550.0,522.0,532.5499877929688,31020,482.3960876464844
2018-03-12,537.8499755859375,545.0,534.25,543.25,13738,492.0883483886719
2018-03-13,545.0,545.0,540.0,542.2000122070312,7861,491.1373596191406
2018-03-14,549.9000244140625,549.9000244140625,539.9000244140625,540.0999755859375,20090,489.2350769042969
2018-03-15,541.9500122070312,545.0,538.75,540.0999755859375,22579,489.2350769042969
2018-03-16,540.0,547.0,531.1500244140625,536.4000244140625,43245,485.8835754394531
2018-03-19,544.3499755859375,544.3499755859375,527.1500244140625,540.9500122070312,27972,490.00506591796875
2018-03-20,539.0,547.0,524.7000122070312,535.25,42405,484.841796875
2018-03-21,531.6500244140625,557.8499755859375,513.7999877929688,542.3499755859375,309618,491.273193359375
2018-03-22,542.3499755859375,546.9000244140625,535.0,541.7000122070312,266811,490.684326171875
2018-03-23,532.0999755859375,538.4500122070312,529.5499877929688,532.7999877929688,39230,482.62255859375
2018-03-26,531.3499755859375,539.4000244140625,530.0999755859375,533.8499755859375,37687,483.57366943359375
2018-03-27,540.0,543.0,532.9000244140625,540.9000244140625,23122,489.9598388671875
2018-03-28,545.0,554.0,536.0,548.3499755859375,29525,496.7080993652344
2018-04-02,542.1500244140625,548.5499877929688,541.0499877929688,544.0499877929688,5913,492.8130187988281
2018-04-03,536.0,551.5,536.0,540.5999755859375,7993,489.68804931640625
2018-04-04,547.0,555.0,539.8499755859375,549.7999877929688,23518,498.0215759277344
2018-04-05,553.0,555.9000244140625,547.2999877929688,550.5499877929688,208710,498.7009582519531
2018-04-06,550.0,561.7000122070312,536.9000244140625,540.7999877929688,86993,489.8692626953125
2018-04-09,546.0,570.0,531.5,536.7000122070312,284066,486.15521240234375
2018-04-10,540.0,549.0,526.0,527.4000244140625,47957,477.7311706542969
2018-04-11,525.0,537.4500122070312,523.2999877929688,533.1500244140625,44617,482.93963623046875
2018-04-12,533.4500122070312,534.1500244140625,495.54998779296875,499.04998779296875,92469,452.0510559082031
2018-04-13,501.0,510.0,499.04998779296875,508.1000061035156,88974,460.248779296875
2018-04-16,505.0,512.9500122070312,501.1499938964844,505.3999938964844,16131,457.8030090332031
2018-04-17,507.0,511.0,505.0,507.70001220703125,11386,459.8864440917969
2018-04-18,510.79998779296875,510.79998779296875,497.29998779296875,499.04998779296875,11870,452.0510559082031
2018-04-19,501.0,504.95001220703125,499.0,500.70001220703125,12921,453.5456237792969
2018-04-20,502.0,504.95001220703125,498.29998779296875,500.45001220703125,26149,453.3192138671875
2018-04-23,505.8999938964844,508.1000061035156,502.0,505.29998779296875,18727,457.71240234375
2018-04-24,517.0,532.0,514.0499877929688,518.9000244140625,91152,470.0316467285156
2018-04-25,524.5,525.0,513.5499877929688,520.0,54217,471.0280456542969
2018-04-26,514.0,521.9000244140625,514.0,520.0,419112,471.0280456542969
2018-04-27,521.0,531.0,521.0,529.7000122070312,26427,479.81451416015625
2018-04-30,530.0,536.3499755859375,525.7999877929688,534.0499877929688,19797,483.7548828125
2018-05-02,529.2000122070312,536.5,529.2000122070312,534.7000122070312,16528,484.3436279296875
2018-05-03,533.25,535.0,516.0499877929688,520.0,10436,471.0280456542969
2018-05-04,530.0,531.2000122070312,511.0,515.5499877929688,22710,466.9971008300781
2018-05-07,511.3500061035156,515.5,503.0,504.75,9150,457.2142639160156
2018-05-08,504.0,509.1499938964844,500.0,504.29998779296875,13384,456.8065490722656
2018-05-09,504.04998779296875,507.0,498.0,501.5,7732,454.270263671875
2018-05-10,515.0,515.0,495.54998779296875,497.6000061035156,12601,450.737548828125
2018-05-11,495.0,499.04998779296875,487.1000061035156,488.54998779296875,14952,442.53985595703125
2018-05-14,488.0,493.1499938964844,481.70001220703125,484.54998779296875,10824,438.9165954589844
2018-05-15,484.54998779296875,491.3500061035156,480.1000061035156,481.25,10510,435.9273681640625
2018-05-16,481.29998779296875,494.0,468.1000061035156,482.25,136535,436.8332214355469
2018-05-17,491.20001220703125,491.20001220703125,475.0,475.8999938964844,19253,431.08123779296875
2018-05-18,472.0,482.8999938964844,458.6000061035156,465.29998779296875,22824,421.4795227050781
2018-05-21,453.6499938964844,463.79998779296875,439.95001220703125,444.54998779296875,43554,402.6837158203125
2018-05-22,440.04998779296875,448.20001220703125,430.0,437.54998779296875,23999,396.3429260253906
2018-05-23,435.20001220703125,437.0,418.5,422.29998779296875,35018,382.5290832519531
2018-05-24,416.20001220703125,426.0,416.20001220703125,420.70001220703125,37959,381.0798034667969
2018-05-25,420.0,428.45001220703125,420.0,423.20001220703125,13873,383.3443603515625
2018-05-28,421.0,428.0,421.0,426.20001220703125,20467,386.06182861328125
2018-05-29,427.95001220703125,445.79998779296875,425.70001220703125,439.95001220703125,37487,398.51690673828125
2018-05-30,430.1000061035156,437.8999938964844,425.04998779296875,430.6499938964844,22150,390.09271240234375
2018-05-31,430.6499938964844,434.8500061035156,426.6499938964844,427.5,30286,387.2394104003906
2018-06-01,428.0,428.20001220703125,418.0,420.0,98651,380.4457092285156
2018-06-04,421.3999938964844,433.6000061035156,417.95001220703125,421.25,13599,381.5780334472656
2018-06-05,422.04998779296875,425.0,416.04998779296875,418.1499938964844,7035,378.76995849609375
2018-06-06,416.3999938964844,431.0,416.04998779296875,429.79998779296875,21395,389.3227844238281
2018-06-07,430.0,436.8999938964844,419.0,420.6499938964844,21988,381.0345458984375
2018-06-08,419.95001220703125,437.29998779296875,414.3999938964844,435.25,73801,394.259521484375
2018-06-11,438.75,522.2999877929688,438.75,519.6500244140625,676569,470.7110290527344
2018-06-12,532.0,540.0,510.1000061035156,514.3499755859375,584230,465.9101257324219
2018-06-13,515.0,523.0,485.0,491.8500061035156,146813,445.5291442871094
2018-06-14,490.0,529.7999877929688,475.0,504.8500061035156,1070019,457.3048400878906
2018-06-15,507.29998779296875,540.0,504.8500061035156,517.2000122070312,1196065,468.49176025390625
2018-06-18,517.0,520.2999877929688,502.29998779296875,509.54998779296875,260576,461.56219482421875
2018-06-19,506.8999938964844,516.9000244140625,493.0,500.8999938964844,116292,453.7267761230469
2018-06-20,503.8999938964844,522.5499877929688,496.0,515.9000244140625,248579,467.314208984375
2018-06-21,516.25,534.7000122070312,512.5,521.9500122070312,250831,472.79437255859375
2018-06-22,516.8499755859375,532.0,510.1499938964844,515.5999755859375,189651,467.0423889160156
2018-06-25,516.4500122070312,528.0999755859375,513.0,514.9000244140625,49741,466.4083557128906
2018-06-26,525.0,525.0,510.0,514.8499755859375,146314,466.363037109375
2018-06-27,515.0,519.4500122070312,503.5,514.5499877929688,50039,466.0912780761719
2018-06-28,514.0,517.2999877929688,496.0,501.45001220703125,48819,454.2250061035156
2018-06-29,503.8999938964844,514.0,499.5,502.6000061035156,44204,455.2667236328125
2018-07-02,501.0,513.5,501.0,510.54998779296875,43222,462.4679870605469
2018-07-03,504.1000061035156,539.4000244140625,504.1000061035156,532.2999877929688,157509,482.16961669921875
2018-07-04,536.5499877929688,554.0,533.4500122070312,539.3499755859375,216087,488.55572509765625
2018-07-05,543.6500244140625,543.6500244140625,528.0499877929688,530.4000244140625,41081,480.44866943359375
2018-07-06,530.3499755859375,531.5999755859375,517.0,519.4000244140625,19292,470.48455810546875
2018-07-09,519.9500122070312,528.0,513.0,514.1500244140625,28237,465.72900390625
2018-07-10,515.0,525.1500244140625,515.0,518.6500244140625,25347,469.8052062988281
2018-07-11,521.75,536.0,517.0,530.75,85168,480.765625
2018-07-12,535.0,545.4000244140625,531.0499877929688,534.9000244140625,113427,484.52484130859375
2018-07-13,534.0,540.0,529.0,532.4000244140625,31409,482.2602233886719
2018-07-16,532.0,535.7000122070312,522.75,525.1500244140625,53887,475.6930236816406
2018-07-17,527.7000122070312,527.7000122070312,517.5,520.3499755859375,18865,471.3450622558594
2018-07-18,520.7999877929688,523.0,515.0,517.0499877929688,13108,471.9840087890625
2018-07-19,511.1000061035156,519.7000122070312,510.0,514.5999755859375,306555,469.74755859375
2018-07-20,520.9500122070312,533.9000244140625,518.0,531.5499877929688,91094,485.2202453613281
2018-07-23,534.7000122070312,548.0,534.1500244140625,545.7000122070312,51477,498.1369934082031
2018-07-24,540.0,560.0,540.0,553.2999877929688,62826,505.0745544433594
2018-07-25,555.0,559.75,544.8499755859375,550.9000244140625,17666,502.8837585449219
2018-07-26,553.5999755859375,560.0,550.0,557.5499877929688,36488,508.9541015625
2018-07-27,560.0,597.5999755859375,556.5999755859375,570.5,551398,520.7754516601562
2018-07-30,573.0499877929688,575.0,553.0,557.0,101185,508.4520568847656
2018-07-31,555.4000244140625,561.5,552.6500244140625,559.7999877929688,23704,511.0079650878906
2018-08-01,558.6500244140625,559.7999877929688,550.4500122070312,555.5499877929688,20975,507.12841796875
2018-08-02,553.75,596.0,550.9500122070312,580.5,124987,529.9038696289062
2018-08-03,580.4000244140625,594.0,571.0499877929688,589.5,67316,538.119384765625
2018-08-06,594.0,614.25,586.5499877929688,595.4000244140625,169103,543.505126953125
2018-08-07,600.0,608.0,585.3499755859375,590.75,55594,539.2603759765625
2018-08-08,592.0,612.7000122070312,590.0,608.2000122070312,82042,555.1893920898438
2018-08-09,598.9500122070312,608.5,592.5499877929688,595.5,34896,543.5963745117188
2018-08-10,596.5499877929688,597.7999877929688,567.0,576.0,63686,525.7960205078125
2018-08-13,570.0,576.0,556.0999755859375,558.6500244140625,47892,509.958251953125
2018-08-14,557.0,582.9000244140625,557.0,580.5999755859375,28046,529.9950561523438
2018-08-16,576.0,619.0,566.25,595.9000244140625,203273,543.9615478515625
2018-08-17,602.7000122070312,611.9000244140625,583.1500244140625,590.4500122070312,59182,538.986572265625
2018-08-20,593.0,602.5,582.0,588.25,40177,536.9783325195312
2018-08-21,590.0,601.75,587.0499877929688,591.7999877929688,33323,540.2188720703125
2018-08-23,588.0,600.0,588.0,592.7000122070312,33497,541.04052734375
2018-08-24,594.7000122070312,602.5,590.0,592.7999877929688,53384,541.1317749023438
2018-08-27,592.0,599.5,592.0,598.5,47379,546.3349609375
2018-08-28,593.25,600.0,590.0,590.9500122070312,27627,539.4429931640625
2018-08-29,590.9500122070312,600.0499877929688,590.0,591.5999755859375,42345,540.0362548828125
2018-08-30,591.0999755859375,596.0,590.2000122070312,592.0499877929688,14919,540.4470825195312
2018-08-31,590.0,605.0,590.0,599.5999755859375,70918,547.3390502929688
2018-09-03,600.0,609.0,599.6500244140625,605.3499755859375,63992,552.5878295898438
2018-09-04,605.3499755859375,608.9000244140625,600.0,602.9500122070312,41208,550.3970947265625
