Date,Open,High,Low,Close,Volume,Adj Close
,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS
2020-03-05,161.10000610351562,162.9499969482422,158.0,159.0500030517578,36534,120.6482925415039
2020-03-06,157.0500030517578,158.25,152.1999969482422,156.6999969482422,47107,118.86569213867188
2020-03-09,152.0,153.35000610351562,140.0,142.8000030517578,86179,108.32176971435547
2020-03-11,143.5,147.75,141.4499969482422,143.5,53136,108.85275268554688
2020-03-12,135.0,138.8000030517578,115.0,121.3499984741211,238959,92.05074310302734
2020-03-13,109.05000305175781,121.44999694824219,97.0999984741211,118.94999694824219,341267,90.23021697998047
2020-03-16,118.9000015258789,119.5,111.5,115.69999694824219,110125,87.76490020751953
2020-03-17,115.0,115.1500015258789,112.0,112.75,146616,85.52716064453125
2020-03-18,113.0999984741211,122.8499984741211,103.6500015258789,110.30000305175781,278511,83.668701171875
2020-03-19,108.5,108.5,88.25,88.6500015258789,1580010,67.24597930908203
2020-03-20,88.75,95.1500015258789,88.0,92.94999694824219,1339326,70.50775146484375
2020-03-23,89.9000015258789,93.94999694824219,84.0,85.8499984741211,160693,65.12201690673828
2020-03-24,86.0999984741211,89.94999694824219,78.0,83.55000305175781,133556,63.37734603881836
2020-03-25,82.94999694824219,91.9000015258789,82.94999694824219,83.69999694824219,226168,63.49111557006836
2020-03-26,90.30000305175781,90.9000015258789,84.5,88.3499984741211,740679,67.0184097290039
2020-03-27,91.0,96.9000015258789,88.9000015258789,93.0,1246952,70.54569244384766
2020-03-30,92.94999694824219,97.44999694824219,90.0,92.4000015258789,1153821,70.0905532836914
2020-03-31,92.44999694824219,96.9000015258789,92.44999694824219,95.1500015258789,85920,72.17657470703125
2020-04-01,96.69999694824219,96.69999694824219,92.9000015258789,93.75,71250,71.11460876464844
2020-04-03,95.94999694824219,96.9000015258789,93.0999984741211,94.0,124546,71.30423736572266
2020-04-07,99.0,99.0,93.80000305175781,94.55000305175781,284518,71.72144317626953
2020-04-08,96.0,103.5,93.80000305175781,99.25,996205,75.28666687011719
2020-04-09,100.05000305175781,104.0,100.0,100.9000015258789,345718,76.53828430175781
2020-04-13,102.5,104.0,98.9000015258789,99.3499984741211,106761,75.36251068115234
2020-04-15,102.69999694824219,103.0,100.0,101.19999694824219,94222,76.7658462524414
2020-04-16,101.0,104.69999694824219,99.0,103.94999694824219,69820,78.85186767578125
2020-04-17,105.30000305175781,108.9000015258789,103.6500015258789,104.94999694824219,766609,79.61042022705078
2020-04-20,107.0,110.0,102.0,102.75,348749,77.94160461425781
2020-04-21,101.0,103.4000015258789,99.0999984741211,101.4000015258789,89308,76.91756439208984
2020-04-22,100.05000305175781,102.25,100.0,101.6500015258789,20554,77.1072006225586
2020-04-23,105.4000015258789,105.4000015258789,101.6500015258789,104.75,136618,79.45872497558594
2020-04-24,104.75,106.0,103.0,104.25,242936,79.07943725585938
2020-04-27,106.5,107.75,102.94999694824219,103.80000305175781,231734,78.73809051513672
2020-04-28,105.0999984741211,105.0999984741211,99.80000305175781,100.55000305175781,99537,76.27278137207031
2020-04-29,102.0,102.5,97.0,98.3499984741211,390259,74.60396575927734
2020-04-30,102.0,102.0,96.0,98.75,718784,74.90737915039062
2020-05-04,99.05000305175781,101.0,97.9000015258789,98.0999984741211,98364,74.41432189941406
2020-05-05,100.0,100.0,96.0,96.55000305175781,67981,73.23856353759766
2020-05-06,96.55000305175781,97.6500015258789,93.80000305175781,95.05000305175781,93978,72.1007308959961
2020-05-07,104.55000305175781,104.55000305175781,97.1500015258789,98.75,258289,74.90737915039062
2020-05-08,100.80000305175781,100.80000305175781,96.0999984741211,96.30000305175781,85154,73.04891967773438
2020-05-11,99.9000015258789,99.9000015258789,96.5,97.30000305175781,81160,73.80747985839844
2020-05-12,97.4000015258789,97.4000015258789,94.3499984741211,94.9000015258789,61727,71.98694610595703
2020-05-13,96.9000015258789,97.30000305175781,94.94999694824219,95.19999694824219,611152,72.21450805664062
2020-05-14,94.0,95.4000015258789,93.0,93.19999694824219,70871,70.69739532470703
2020-05-15,93.44999694824219,95.5,92.55000305175781,92.9000015258789,160707,70.4698257446289
2020-05-18,93.44999694824219,93.80000305175781,90.0,90.1500015258789,81759,68.38380432128906
2020-05-19,90.94999694824219,91.75,86.1500015258789,86.5,789191,65.61507415771484
2020-05-20,87.94999694824219,87.94999694824219,84.5,84.8499984741211,97153,64.36346435546875
2020-05-21,85.80000305175781,86.80000305175781,82.80000305175781,83.55000305175781,110300,63.37734603881836
2020-05-22,84.19999694824219,91.9000015258789,83.75,90.3499984741211,344139,68.53551483154297
2020-05-26,92.6500015258789,95.0,87.0,90.69999694824219,268263,68.8010025024414
2020-05-27,90.9000015258789,91.19999694824219,88.5,89.94999694824219,855813,68.23209381103516
2020-05-28,91.8499984741211,94.0,89.3499984741211,89.9000015258789,641495,68.19416809082031
2020-05-29,90.05000305175781,90.94999694824219,88.5,89.75,117584,68.08039093017578
2020-06-01,91.9000015258789,91.9000015258789,89.55000305175781,90.80000305175781,194631,68.87686920166016
2020-06-02,92.0,98.9000015258789,90.1500015258789,96.9000015258789,401245,73.50405883789062
2020-06-03,97.94999694824219,104.0999984741211,97.0,99.9000015258789,478167,75.77972412109375
2020-06-04,99.94999694824219,101.8499984741211,98.9000015258789,99.55000305175781,249619,75.51423645019531
2020-06-05,103.0,103.0,96.0999984741211,100.94999694824219,233106,76.57621002197266
2020-06-08,104.9000015258789,104.9000015258789,101.5,102.1500015258789,224484,77.4864730834961
2020-06-09,103.5,103.69999694824219,99.19999694824219,101.05000305175781,265029,76.65206909179688
2020-06-10,102.8499984741211,104.30000305175781,100.1500015258789,102.0,221110,77.37269592285156
2020-06-11,103.0,103.44999694824219,101.80000305175781,102.19999694824219,174436,77.52439880371094
2020-06-12,95.0999984741211,102.0,95.0999984741211,100.44999694824219,149427,76.19692993164062
2020-06-15,101.9000015258789,103.3499984741211,100.25,101.05000305175781,131105,76.65206909179688
2020-06-16,103.0,121.25,101.05000305175781,115.1500015258789,2270422,87.34770965576172
2020-06-17,122.80000305175781,129.5,119.0,121.94999694824219,1578092,92.50587463378906
2020-06-18,123.19999694824219,127.55000305175781,122.1500015258789,123.30000305175781,598230,93.52992248535156
2020-06-19,123.80000305175781,125.25,115.69999694824219,119.80000305175781,309060,90.87498474121094
2020-06-22,120.8499984741211,125.75,116.5999984741211,122.25,596111,92.73343658447266
2020-06-23,123.0,127.4000015258789,122.3499984741211,125.3499984741211,736973,95.08496856689453
2020-06-24,129.0,129.0,120.30000305175781,121.0,478354,91.78524780273438
2020-06-25,121.0,127.5999984741211,120.05000305175781,125.30000305175781,606236,95.04704284667969
2020-06-26,126.55000305175781,128.6999969482422,125.30000305175781,125.5999984741211,237348,95.27461242675781
2020-06-29,126.0,126.0,121.55000305175781,122.5,141436,92.92308807373047
2020-06-30,123.44999694824219,126.55000305175781,119.30000305175781,123.8499984741211,593063,93.94713592529297
2020-07-01,123.5,124.25,121.1500015258789,121.94999694824219,140233,92.50587463378906
2020-07-02,123.0,123.0,120.75,121.3499984741211,472291,92.05074310302734
2020-07-03,122.5999984741211,122.75,121.0,121.44999694824219,451571,92.12659454345703
2020-07-06,122.0,122.30000305175781,120.0,120.25,145176,91.2163314819336
2020-07-07,121.25,121.25,119.5,120.0,493950,91.02668762207031
2020-07-08,121.9000015258789,124.75,121.8499984741211,123.19999694824219,745121,93.45407104492188
2020-07-09,123.19999694824219,124.69999694824219,122.55000305175781,123.05000305175781,82768,93.34029388427734
2020-07-10,122.9000015258789,123.75,121.55000305175781,123.1500015258789,115895,93.4161376953125
2020-07-13,124.1500015258789,124.75,122.69999694824219,123.25,107818,93.49200439453125
2020-07-14,123.30000305175781,123.9000015258789,119.05000305175781,121.1500015258789,94225,91.89904022216797
2020-07-15,122.3499984741211,133.3000030517578,121.19999694824219,131.64999389648438,1599739,99.8638687133789
2020-07-16,135.0,135.0,125.0999984741211,128.10000610351562,815038,97.17100524902344
2020-07-17,126.19999694824219,131.39999389648438,125.25,127.1500015258789,409009,96.45036315917969
2020-07-20,127.8499984741211,129.39999389648438,125.5,127.05000305175781,702363,96.37451934814453
2020-07-21,127.5,129.39999389648438,127.0999984741211,128.10000610351562,1053320,97.17100524902344
2020-07-22,128.10000610351562,128.10000610351562,125.0999984741211,127.0,322970,96.33658599853516
2020-07-23,125.6500015258789,134.8000030517578,125.6500015258789,133.89999389648438,852432,101.57062530517578
2020-07-24,133.8000030517578,133.8000030517578,128.25,129.25,791604,98.04332733154297
2020-07-27,130.0,130.39999389648438,127.1500015258789,128.5,189463,97.47441864013672
2020-07-28,129.0,138.6999969482422,129.0,136.3000030517578,1080001,103.39115905761719
2020-07-29,136.6999969482422,136.89999389648438,130.1999969482422,131.14999389648438,250396,99.48458862304688
2020-07-30,130.35000610351562,136.0,130.0,130.75,287529,99.18116760253906
2020-07-31,131.5,134.5,130.1999969482422,132.1999969482422,207693,100.28107452392578
2020-08-03,132.89999389648438,133.0,126.5,127.5,173088,96.71586608886719
2020-08-04,129.5500030517578,130.0500030517578,127.30000305175781,127.80000305175781,93478,96.94344329833984
2020-08-05,127.8499984741211,128.85000610351562,127.05000305175781,127.4000015258789,90452,96.6400146484375
2020-08-06,126.6500015258789,132.5,126.6500015258789,130.4499969482422,143006,98.95359802246094
2020-08-07,131.60000610351562,131.89999389648438,127.9000015258789,128.3000030517578,86546,97.32270812988281
2020-08-10,129.5,135.8000030517578,126.5,132.75,293767,100.69828796386719
2020-08-11,134.39999389648438,142.0,134.39999389648438,135.85000610351562,596647,103.04981231689453
2020-08-12,136.85000610351562,141.25,136.5,137.89999389648438,376141,104.6048355102539
2020-08-13,128.5,135.0,128.5,134.64999389648438,592996,102.13953399658203
2020-08-14,135.0,136.89999389648438,130.0500030517578,131.1999969482422,213099,99.52252197265625
2020-08-17,131.5,134.5,129.0500030517578,130.25,173697,98.80189514160156
2020-08-18,130.89999389648438,132.4499969482422,129.10000610351562,130.64999389648438,170217,99.10530853271484
2020-08-19,131.85000610351562,135.6999969482422,130.9499969482422,133.60000610351562,408261,101.34306335449219
2020-08-20,131.0500030517578,141.0,131.0500030517578,140.14999389648438,731014,106.31159210205078
2020-08-21,141.5,143.10000610351562,138.0,139.85000610351562,258134,106.08403015136719
2020-08-24,142.0,147.5500030517578,139.85000610351562,142.10000610351562,390801,107.79077911376953
2020-08-25,143.25,143.8000030517578,138.5,139.35000610351562,215459,105.70475006103516
2020-08-26,142.89999389648438,152.39999389648438,139.14999389648438,144.14999389648438,1050599,109.34580993652344
2020-08-27,145.10000610351562,147.4499969482422,142.5,143.39999389648438,184167,108.77689361572266
2020-08-28,143.39999389648438,147.0,140.10000610351562,141.5500030517578,157820,107.37357330322266
2020-08-31,141.5500030517578,143.9499969482422,128.8000030517578,130.35000610351562,447651,98.87775421142578
2020-09-01,130.0,130.0,125.0,127.44999694824219,158914,96.67793273925781
2020-09-02,128.75,132.39999389648438,127.69999694824219,129.1999969482422,179145,98.00540924072266
2020-09-03,130.0,132.89999389648438,130.0,132.25,69774,100.31900787353516
2020-09-04,127.25,130.35000610351562,126.0,128.25,105055,97.28478240966797
2020-09-07,127.5,129.39999389648438,125.0,125.30000305175781,86662,95.04704284667969
2020-09-08,127.19999694824219,127.19999694824219,124.0,124.05000305175781,68173,94.09884643554688
2020-09-09,122.0,124.44999694824219,120.0,121.5999984741211,94346,92.2403793334961
2020-09-10,121.8499984741211,125.55000305175781,118.3499984741211,120.4000015258789,131726,91.33011627197266
2020-09-11,120.05000305175781,123.5,120.05000305175781,121.5999984741211,60548,92.2403793334961
2020-09-14,124.25,134.5,122.30000305175781,132.5,698826,100.50863647460938
2020-09-15,132.5,134.0,126.0,132.0,244821,100.12936401367188
2020-09-16,133.3000030517578,134.5,131.9499969482422,133.14999389648438,125046,101.00170135498047
2020-09-17,131.9499969482422,140.39999389648438,131.9499969482422,136.64999389648438,392122,103.65664672851562
2020-09-18,137.0,147.5,137.0,145.64999389648438,725352,110.483642578125
2020-09-21,146.5,146.5,126.75,133.75,406617,101.45684051513672
2020-09-22,133.75,139.3000030517578,125.44999694824219,136.35000610351562,233426,103.42908477783203
2020-09-23,135.3000030517578,139.5500030517578,131.1999969482422,136.39999389648438,144498,103.46700286865234
2020-09-24,132.1999969482422,135.75,131.3000030517578,133.0,112101,100.8879165649414
2020-09-25,135.0,137.5,132.5,134.10000610351562,86677,101.72234344482422
2020-09-28,135.8000030517578,137.85000610351562,134.5500030517578,135.5500030517578,65093,102.8222427368164
2020-09-29,135.5500030517578,143.0,135.5500030517578,139.1999969482422,499442,105.59095764160156
2020-09-30,139.9499969482422,144.64999389648438,130.8000030517578,132.5500030517578,506569,100.54656982421875
2020-10-01,132.14999389648438,136.4499969482422,132.14999389648438,133.75,180256,101.45684051513672
2020-10-05,134.4499969482422,135.60000610351562,130.6999969482422,132.14999389648438,113163,100.2431411743164
2020-10-06,132.0,135.39999389648438,131.5500030517578,132.6999969482422,113822,100.66034698486328
2020-10-07,134.1999969482422,141.4499969482422,131.25,137.39999389648438,326841,104.2255630493164
2020-10-08,138.35000610351562,139.8000030517578,135.0,136.8000030517578,426018,103.77043914794922
2020-10-09,137.0,140.5,135.5,137.89999389648438,185909,104.6048355102539
2020-10-12,137.89999389648438,139.64999389648438,134.0,136.1999969482422,94158,103.31529998779297
2020-10-13,137.75,138.35000610351562,133.0500030517578,134.10000610351562,77919,101.72234344482422
2020-10-14,133.3000030517578,134.85000610351562,131.25,132.89999389648438,92064,100.81206512451172
2020-10-15,132.75,134.3000030517578,129.10000610351562,129.9499969482422,127462,98.5743179321289
2020-10-16,130.5500030517578,134.5,130.0,133.25,107145,101.07755279541016
2020-10-19,133.9499969482422,138.4499969482422,133.9499969482422,137.4499969482422,125081,104.26348876953125
2020-10-20,137.0,140.0,137.0,137.25,100036,104.11178588867188
2020-10-21,136.1999969482422,139.0,136.10000610351562,137.8000030517578,102100,104.52899169921875
2020-10-22,138.0,138.5500030517578,134.60000610351562,135.75,155937,102.97395324707031
2020-10-23,136.0,141.25,135.0500030517578,140.39999389648438,238964,106.501220703125
2020-10-26,140.39999389648438,142.10000610351562,137.25,139.35000610351562,223683,105.70475006103516
2020-10-27,139.10000610351562,143.89999389648438,139.10000610351562,142.14999389648438,506543,107.82870483398438
2020-10-28,143.5,144.0500030517578,137.0500030517578,137.4499969482422,112313,104.26348876953125
2020-10-29,137.0,139.5,132.3000030517578,137.89999389648438,150665,104.6048355102539
2020-10-30,136.60000610351562,138.89999389648438,133.85000610351562,134.3000030517578,59785,101.87403869628906
2020-11-02,134.5500030517578,137.5,133.3000030517578,134.8000030517578,64123,102.25332641601562
2020-11-03,134.0500030517578,138.14999389648438,134.0500030517578,135.5500030517578,121703,102.8222427368164
2020-11-04,135.25,136.5,131.5500030517578,132.89999389648438,81778,100.81206512451172
2020-11-05,133.5500030517578,135.0500030517578,133.1999969482422,133.89999389648438,405118,101.57062530517578
2020-11-06,133.60000610351562,136.5,133.5,135.5500030517578,103651,102.8222427368164
2020-11-09,136.0,137.0,134.25,136.0,79087,103.16358947753906
2020-11-10,137.0,138.4499969482422,134.25,134.9499969482422,102563,102.36711120605469
2020-11-11,140.0,145.75,138.3000030517578,140.64999389648438,853395,106.69087219238281
2020-11-12,141.8000030517578,157.75,140.64999389648438,155.5500030517578,1308088,117.99335479736328
2020-11-13,154.8000030517578,163.1999969482422,151.5,161.64999389648438,1223319,122.62053680419922
2020-11-14,161.0,162.0,158.0500030517578,159.10000610351562,94370,120.68623352050781
2020-11-17,159.25,166.4499969482422,154.0,164.64999389648438,707917,124.89620208740234
2020-11-18,164.89999389648438,177.8000030517578,162.75,171.8000030517578,904974,130.31988525390625
2020-11-19,171.39999389648438,173.5,167.5500030517578,172.3000030517578,361445,130.69915771484375
2020-11-20,174.89999389648438,180.0,168.10000610351562,170.35000610351562,396213,129.22000122070312
2020-11-23,168.8000030517578,171.64999389648438,164.0,166.3000030517578,348679,126.1478271484375
2020-11-24,168.39999389648438,174.25,168.0,171.60000610351562,382805,130.1681671142578
2020-11-25,172.0,173.25,163.25,164.14999389648438,189448,124.51692962646484
2020-11-26,164.5,165.5,159.5,163.35000610351562,336593,123.91008758544922
2020-11-27,162.5,170.60000610351562,160.85000610351562,167.4499969482422,1416714,127.02015686035156
2020-12-01,170.0,174.0,168.8000030517578,172.25,320378,130.6612548828125
2020-12-02,172.25,172.25,166.85000610351562,168.8000030517578,243489,128.04421997070312
2020-12-03,169.64999389648438,170.9499969482422,166.0,168.5,252439,127.81665802001953
2020-12-04,168.5,170.0,165.60000610351562,166.35000610351562,114990,126.1857681274414
2020-12-07,164.0,171.0,163.9499969482422,168.4499969482422,408237,127.77871704101562
2020-12-08,167.10000610351562,168.60000610351562,163.10000610351562,164.9499969482422,186490,125.123779296875
2020-12-09,165.5,167.85000610351562,164.0,164.75,102821,124.9720687866211
2020-12-10,164.0,164.75,160.0,161.10000610351562,139406,122.20333862304688
2020-12-11,161.9499969482422,164.75,161.10000610351562,162.0,105201,122.88603973388672
2020-12-14,162.85000610351562,164.0,159.89999389648438,161.6999969482422,141433,122.6584701538086
2020-12-15,162.39999389648438,171.0,161.0,168.9499969482422,471931,128.1580047607422
2020-12-16,170.6999969482422,171.75,167.35000610351562,169.5,824078,128.57521057128906
2020-12-17,172.89999389648438,174.5500030517578,163.75,166.75,366649,126.48917388916016
2020-12-18,166.75,171.8000030517578,163.0,168.4499969482422,439202,127.77871704101562
2020-12-21,168.4499969482422,169.0,156.25,160.0500030517578,189638,121.40685272216797
2020-12-22,159.89999389648438,166.85000610351562,158.0,164.9499969482422,515031,125.123779296875
2020-12-23,170.0,171.5,167.9499969482422,169.60000610351562,479329,128.6510772705078
2020-12-24,171.0,171.0,163.0,165.5,93493,125.54098510742188
2020-12-28,166.60000610351562,168.89999389648438,165.10000610351562,165.60000610351562,53529,125.6168441772461
2020-12-29,167.0,167.0,162.60000610351562,164.60000610351562,77650,124.85828399658203
2020-12-30,165.4499969482422,168.0,163.35000610351562,167.0500030517578,93146,126.71675109863281
2020-12-31,167.89999389648438,168.35000610351562,165.0,165.85000610351562,61697,125.80648040771484
2021-01-01,165.10000610351562,168.5,164.10000610351562,167.3000030517578,72658,126.90638732910156
2021-01-04,167.5,169.5,166.0,168.35000610351562,166656,127.70286560058594
2021-01-05,166.6999969482422,174.4499969482422,165.9499969482422,169.5500030517578,234727,128.61312866210938
2021-01-06,170.35000610351562,173.35000610351562,166.10000610351562,167.3000030517578,131426,126.90638732910156
2021-01-07,167.14999389648438,170.0,166.10000610351562,166.4499969482422,72758,126.26160430908203
2021-01-08,167.25,168.75,165.0,166.4499969482422,139863,126.26160430908203
2021-01-11,168.5500030517578,168.5500030517578,164.14999389648438,165.5,113259,125.54098510742188
2021-01-12,166.35000610351562,166.35000610351562,163.0,163.60000610351562,112782,124.0997314453125
2021-01-13,164.0,166.0,162.5,163.5500030517578,139020,124.06180572509766
2021-01-14,164.0,165.0,161.75,162.60000610351562,146891,123.34117889404297
2021-01-15,163.0,165.5,160.89999389648438,162.5500030517578,199705,123.30325317382812
2021-01-18,162.0,165.60000610351562,158.9499969482422,159.8000030517578,162960,121.21723175048828
2021-01-19,160.64999389648438,162.0,160.10000610351562,160.64999389648438,73191,121.86198425292969
2021-01-20,161.4499969482422,162.89999389648438,158.0,158.9499969482422,110725,120.57244110107422
2021-01-21,162.75,164.0,161.39999389648438,161.85000610351562,178093,122.77225494384766
2021-01-22,163.6999969482422,164.39999389648438,159.0,160.64999389648438,157180,121.86198425292969
2021-01-25,161.0,165.0,153.0,154.64999389648438,165938,117.3106460571289
2021-01-27,154.64999389648438,157.3000030517578,152.10000610351562,155.6999969482422,161002,118.10713195800781
2021-01-28,151.75,157.4499969482422,151.75,155.35000610351562,58331,117.8416519165039
2021-01-29,155.0,161.3000030517578,155.0,158.4499969482422,201991,120.19315338134766
2021-02-01,159.25,159.64999389648438,152.35000610351562,154.25,207324,117.0072250366211
2021-02-02,155.89999389648438,159.75,153.0,154.3000030517578,99571,117.04517364501953
2021-02-03,157.8000030517578,158.0,152.6999969482422,153.35000610351562,133874,116.32453918457031
2021-02-04,153.0,156.0,151.85000610351562,153.10000610351562,155416,116.13489532470703
2021-02-05,154.8000030517578,154.8000030517578,151.3000030517578,151.75,173148,115.11083984375
2021-02-08,153.5,160.1999969482422,152.5,157.85000610351562,253395,119.73802947998047
2021-02-09,159.5,160.0,153.60000610351562,154.60000610351562,198629,117.27273559570312
2021-02-10,151.0,152.75,148.39999389648438,149.1999969482422,791296,113.17652130126953
2021-02-11,152.89999389648438,154.1999969482422,147.60000610351562,148.5500030517578,382074,112.68346405029297
2021-02-12,148.5500030517578,151.64999389648438,148.25,149.0,499405,113.02481079101562
2021-02-15,150.10000610351562,153.0,149.14999389648438,150.35000610351562,1352033,114.04885864257812
2021-02-16,153.0,153.0,148.0500030517578,148.6999969482422,259668,112.7972412109375
2021-02-17,149.0,152.6999969482422,148.1999969482422,150.4499969482422,234747,114.12472534179688
2021-02-18,153.85000610351562,153.85000610351562,149.1999969482422,150.3000030517578,157067,114.01094055175781
2021-02-19,150.3000030517578,153.9499969482422,149.0,150.4499969482422,312061,114.12472534179688
2021-02-22,151.25,152.0,145.60000610351562,146.10000610351562,141757,110.82500457763672
2021-02-23,146.5500030517578,152.0,144.1999969482422,149.5500030517578,375702,113.44202423095703
2021-02-24,149.5500030517578,151.39999389648438,147.0,151.0500030517578,95430,114.57986450195312
2021-02-25,151.0,154.0,147.5,149.35000610351562,729877,113.29031372070312
2021-02-26,147.5,147.5,141.3000030517578,143.25,425878,108.66311645507812
2021-03-01,148.6999969482422,148.6999969482422,143.0,143.35000610351562,135074,108.73897552490234
2021-03-02,144.5,145.8000030517578,142.25,144.25,148677,109.42166900634766
2021-03-03,144.25,145.60000610351562,142.8000030517578,144.1999969482422,417665,109.38374328613281
2021-03-04,143.10000610351562,145.5500030517578,142.10000610351562,142.35000610351562,271126,107.98042297363281
2021-03-05,143.5,143.64999389648438,142.10000610351562,142.5500030517578,101663,108.13212585449219
2021-03-08,143.3000030517578,143.89999389648438,140.60000610351562,141.0500030517578,117149,106.99430084228516
2021-03-09,141.8000030517578,143.6999969482422,141.3000030517578,142.4499969482422,118487,108.05626678466797
2021-03-10,142.39999389648438,144.4499969482422,141.85000610351562,142.4499969482422,99420,108.05626678466797
2021-03-12,143.1999969482422,144.39999389648438,141.5500030517578,142.0,545558,107.71492004394531
2021-03-15,143.0,143.9499969482422,138.0500030517578,140.1999969482422,133811,106.34952545166016
2021-03-16,140.9499969482422,142.0,139.5,139.85000610351562,94315,106.08403015136719
2021-03-17,140.5500030517578,140.5500030517578,135.85000610351562,137.3000030517578,77591,104.14971160888672
2021-03-18,139.8000030517578,140.75,138.0,139.85000610351562,182175,106.08403015136719
2021-03-19,140.0,142.5,136.0,140.1999969482422,106428,106.34952545166016
2021-03-22,140.1999969482422,143.9499969482422,139.14999389648438,143.39999389648438,178862,108.77689361572266
2021-03-23,143.8000030517578,144.8000030517578,136.0500030517578,137.25,433793,104.11178588867188
2021-03-24,138.0,140.1999969482422,136.8000030517578,138.25,153234,104.8703384399414
2021-03-25,139.0,139.1999969482422,132.85000610351562,135.0,215211,102.40503692626953
2021-03-26,135.1999969482422,137.6999969482422,132.5500030517578,133.1999969482422,89114,101.03963470458984
2021-03-30,135.5500030517578,138.5,133.9499969482422,136.8000030517578,120474,103.77043914794922
2021-03-31,136.8000030517578,138.0,135.5,137.4499969482422,77090,104.26348876953125
2021-04-01,138.0,139.60000610351562,136.1999969482422,138.5500030517578,183317,105.09791564941406
2021-04-05,139.89999389648438,139.89999389648438,135.25,137.0,119900,103.9221420288086
2021-04-06,136.4499969482422,139.1999969482422,136.4499969482422,138.0,379401,104.68069458007812
2021-04-07,138.14999389648438,138.89999389648438,134.64999389648438,135.0500030517578,624627,102.44296264648438
2021-04-08,137.8000030517578,138.6999969482422,135.0,136.10000610351562,186381,103.23944854736328
2021-04-09,138.85000610351562,149.89999389648438,137.39999389648438,148.39999389648438,3040831,112.5696792602539
2021-04-12,147.39999389648438,147.39999389648438,141.0,142.9499969482422,2215340,108.435546875
2021-04-13,144.60000610351562,147.39999389648438,140.85000610351562,141.64999389648438,997331,107.44942474365234
2021-04-15,143.60000610351562,143.60000610351562,140.14999389648438,140.75,813088,106.76673126220703
2021-04-16,142.0,151.89999389648438,136.25,145.5,3087083,110.36986541748047
2021-04-19,144.0,152.5500030517578,139.5,147.14999389648438,881964,111.6214828491211
2021-04-20,149.6999969482422,156.0,145.5500030517578,146.9499969482422,1542421,111.46977233886719
2021-04-22,148.4499969482422,157.9499969482422,147.5,150.1999969482422,2755465,113.93507385253906
2021-04-23,150.9499969482422,152.6999969482422,146.0,147.89999389648438,729595,112.19039916992188
2021-04-26,149.5,150.5,144.10000610351562,145.5,398253,110.36986541748047
2021-04-27,146.85000610351562,151.5500030517578,145.8000030517578,149.5,949747,113.40409088134766
2021-04-28,151.25,151.8000030517578,147.75,148.25,765772,112.45590209960938
2021-04-29,149.0500030517578,150.10000610351562,145.0,145.39999389648438,450761,110.29400634765625
2021-04-30,145.0,146.14999389648438,142.35000610351562,143.0500030517578,559592,108.51140594482422
2021-05-03,146.0,149.85000610351562,143.6999969482422,145.85000610351562,446335,110.63536834716797
2021-05-04,146.89999389648438,146.89999389648438,142.39999389648438,142.9499969482422,270681,108.435546875
2021-05-05,144.6999969482422,154.39999389648438,143.0,152.4499969482422,3806053,115.64183044433594
2021-05-06,153.8000030517578,156.0,151.0500030517578,152.35000610351562,1420781,115.56597137451172
2021-05-07,153.8000030517578,153.85000610351562,147.25,147.9499969482422,687714,112.22832489013672
2021-05-10,149.25,158.39999389648438,149.0500030517578,156.14999389648438,2791917,118.44847869873047
2021-05-11,154.0,163.6999969482422,153.0,159.3000030517578,2086241,120.83794403076172
2021-05-12,159.3000030517578,160.5500030517578,154.0,155.8000030517578,620294,118.18299865722656
2021-05-14,156.0,158.0,153.25,153.64999389648438,408278,116.55209350585938
2021-05-17,154.89999389648438,155.0,152.5,153.4499969482422,293791,116.40038299560547
2021-05-18,156.0,156.39999389648438,153.0,153.89999389648438,337288,116.74172973632812
2021-05-19,154.5,156.5,152.89999389648438,153.4499969482422,310551,116.40038299560547
2021-05-20,153.60000610351562,154.5,147.3000030517578,148.4499969482422,804718,112.60760498046875
2021-05-21,150.0,151.6999969482422,148.39999389648438,148.8000030517578,437692,112.87310791015625
2021-05-24,150.0,150.85000610351562,148.14999389648438,148.5500030517578,357054,112.68346405029297
2021-05-25,148.9499969482422,150.60000610351562,148.0,148.8000030517578,359511,112.87310791015625
2021-05-26,148.89999389648438,150.1999969482422,146.5,146.85000610351562,339984,111.3939208984375
2021-05-27,148.5,153.39999389648438,146.60000610351562,149.4499969482422,2128213,113.36615753173828
2021-05-28,151.4499969482422,151.8000030517578,147.0,147.5500030517578,688253,111.92491149902344
2021-05-31,148.85000610351562,148.85000610351562,146.5,146.75,271274,111.31806182861328
2021-06-01,147.39999389648438,148.5,142.39999389648438,144.1999969482422,741896,109.38374328613281
2021-06-02,143.8000030517578,147.89999389648438,142.5500030517578,145.4499969482422,779785,110.33193969726562
2021-06-03,146.85000610351562,147.39999389648438,144.39999389648438,146.60000610351562,444497,111.20429229736328
2021-06-04,147.39999389648438,152.5,146.1999969482422,150.3000030517578,1192593,114.01094055175781
2021-06-07,151.8000030517578,153.3000030517578,150.60000610351562,151.0500030517578,585001,114.57986450195312
2021-06-08,151.10000610351562,151.75,148.39999389648438,149.4499969482422,306886,113.36615753173828
2021-06-09,150.0,151.5,147.0,147.9499969482422,437591,112.22832489013672
