Date,Open,High,Low,Close,Volume,Adj Close
,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS
2017-08-10,5485.0,5485.0,5399.85009765625,5425.0,5740,5360.0732421875
2017-08-11,5400.0,5425.0,5230.14990234375,5371.10009765625,13348,5306.818359375
2017-08-14,5400.0,5658.14990234375,5381.10009765625,5626.7998046875,16422,5559.4580078125
2017-08-16,5657.10009765625,5670.14990234375,5526.60009765625,5591.2001953125,1626,5524.28466796875
2017-08-17,5698.0,5698.0,5454.0,5558.39990234375,3238,5491.87646484375
2017-08-18,5600.0,5600.0,5458.0,5521.14990234375,2403,5455.072265625
2017-08-21,5529.0,5699.85009765625,5501.0,5649.25,4200,5581.63916015625
2017-08-22,5698.9501953125,5700.0,5526.0,5655.2001953125,4039,5587.5185546875
2017-08-23,5698.0,5698.0,5511.25,5541.14990234375,3344,5474.83349609375
2017-08-24,5537.60009765625,5571.85009765625,5468.25,5522.0,1986,5455.9130859375
2017-08-28,5599.0,5599.0,5430.0,5523.89990234375,7803,5457.78955078125
2017-08-29,5529.9501953125,5529.9501953125,5400.0498046875,5451.75,1809,5386.50341796875
2017-08-30,5427.64990234375,5544.0,5404.14990234375,5430.7001953125,3432,5365.705078125
2017-08-31,5474.9501953125,5555.0,5445.0,5489.39990234375,3276,5423.70263671875
2017-09-01,5458.0,5540.0,5458.0,5508.0,1626,5442.080078125
2017-09-04,5510.0498046875,5550.0498046875,5405.5,5441.9501953125,1412,5376.82080078125
2017-09-05,5488.9501953125,5517.25,5425.0,5492.7001953125,1516,5426.96337890625
2017-09-06,5490.0,5540.0,5433.0498046875,5493.4501953125,1241,5427.70458984375
2017-09-07,5480.0498046875,5672.2998046875,5452.0,5631.0498046875,14032,5563.65673828125
2017-09-08,5610.10009765625,5680.0,5541.10009765625,5643.5,3363,5575.95849609375
2017-09-11,5679.9501953125,5935.0,5585.0,5836.2998046875,12888,5766.45166015625
2017-09-12,5900.0,5924.7998046875,5840.0,5863.10009765625,4342,5792.92919921875
2017-09-13,5800.0498046875,6088.7998046875,5777.14990234375,6054.14990234375,13755,5981.693359375
2017-09-14,6030.0,6155.0,5963.35009765625,6119.4501953125,18230,6053.2109375
2017-09-15,6121.0,6149.9501953125,6011.0498046875,6105.7001953125,11702,6039.609375
2017-09-18,6100.0,6203.0,6016.39990234375,6170.35009765625,9963,6103.5595703125
2017-09-19,6195.7001953125,6490.0,6024.89990234375,6315.25,18273,6246.8916015625
2017-09-20,6323.0,6397.9501953125,6150.0,6190.2001953125,4397,6123.19580078125
2017-09-21,6180.0498046875,6208.5,6000.14990234375,6044.39990234375,6374,5978.97314453125
2017-09-22,6008.0498046875,6079.9501953125,5885.0,5983.60009765625,5365,5918.83154296875
2017-09-25,6000.0,6107.85009765625,5806.60009765625,5994.0,7538,5929.119140625
2017-09-26,6076.5,6090.0,5871.0498046875,5965.2001953125,4459,5900.63037109375
2017-09-27,6024.89990234375,6024.89990234375,5775.0498046875,5818.25,2804,5755.2705078125
2017-09-28,5775.0,5955.0,5750.0,5855.39990234375,2206,5792.01904296875
2017-09-29,5854.0,6048.0,5839.9501953125,5989.5498046875,2724,5924.716796875
2017-10-03,6100.0,6100.2001953125,5921.0,6042.2001953125,2669,5976.79736328125
2017-10-04,5999.85009765625,6125.5498046875,5976.10009765625,6101.14990234375,8469,6035.10888671875
2017-10-05,6100.0498046875,6150.0,5975.0,6018.14990234375,1643,5953.00732421875
2017-10-06,6021.64990234375,6097.89990234375,5975.0498046875,6065.9501953125,5549,6000.291015625
2017-10-09,6090.0,6419.0,5980.2998046875,6331.75,9344,6263.2138671875
2017-10-10,6350.0,6400.0,6188.2001953125,6261.60009765625,12879,6193.8212890625
2017-10-11,6314.0,6340.0,6121.0,6189.5498046875,5823,6122.55224609375
2017-10-12,6130.0,6200.0,6102.0,6145.64990234375,9733,6079.12744140625
2017-10-13,6178.9501953125,6375.0,6116.0,6342.89990234375,6893,6274.24267578125
2017-10-16,6260.10009765625,6343.0,6151.0,6218.2001953125,2687,6150.89208984375
2017-10-17,6205.0,6226.0,6150.14990234375,6209.4501953125,3077,6142.2373046875
2017-10-18,6249.9501953125,6249.9501953125,6147.0,6188.14990234375,1972,6121.1669921875
2017-10-19,6244.9501953125,6244.9501953125,6111.0,6157.89990234375,580,6091.244140625
2017-10-23,6091.10009765625,6155.0,6070.0,6083.2001953125,1076,6017.35302734375
2017-10-24,6110.0498046875,6128.9501953125,5980.0498046875,6002.75,4034,5937.7744140625
2017-10-25,6078.85009765625,6375.0,5930.0,6315.7001953125,7349,6247.3369140625
2017-10-26,6309.9501953125,6309.9501953125,6155.0,6218.5,3243,6151.18896484375
2017-10-27,6299.0,6308.60009765625,6140.0,6175.25,2763,6108.40673828125
2017-10-30,6279.9501953125,6288.60009765625,6180.7001953125,6220.39990234375,1577,6153.0673828125
2017-10-31,6260.0,6765.0,6244.0,6362.14990234375,54309,6293.28466796875
2017-11-01,6399.0,6780.0,6362.14990234375,6695.60009765625,24949,6623.12451171875
2017-11-02,6780.0,6850.0,6519.39990234375,6714.35009765625,17715,6641.67236328125
2017-11-03,6800.0,6800.0,6626.0,6702.64990234375,8140,6630.09814453125
2017-11-06,6789.9501953125,6866.0,6671.5,6836.75,8755,6762.74609375
2017-11-07,6899.0,7125.0,6700.0,6956.5,61124,6881.2001953125
2017-11-08,7098.9501953125,7137.0,6822.10009765625,6914.0498046875,14855,6839.2099609375
2017-11-09,6960.0,7000.0,6771.0,6811.85009765625,4380,6738.11669921875
2017-11-10,6879.0,6879.0,6716.2001953125,6760.14990234375,4660,6686.97607421875
2017-11-13,6717.0498046875,6797.7998046875,6600.0,6641.64990234375,2656,6569.7578125
2017-11-14,6672.9501953125,6743.60009765625,6479.64990234375,6567.14990234375,6028,6496.06494140625
2017-11-15,6567.0,6567.0,6450.0,6476.4501953125,3377,6406.34716796875
2017-11-16,6589.0,6589.0,6453.0,6515.14990234375,6348,6444.6279296875
2017-11-17,6574.0,6596.4501953125,6425.0,6476.60009765625,3473,6406.4951171875
2017-11-20,6476.60009765625,6600.0,6452.7998046875,6463.7998046875,2210,6393.83349609375
2017-11-21,6508.89990234375,6666.85009765625,6474.25,6610.10009765625,9381,6538.55078125
2017-11-22,6677.0498046875,6683.4501953125,6596.5498046875,6667.0498046875,5632,6594.88330078125
2017-11-23,6660.0,6877.0,6660.0,6782.5498046875,10305,6709.13330078125
2017-11-24,6790.64990234375,7024.7998046875,6623.0498046875,6946.7001953125,7049,6871.50634765625
2017-11-27,6950.0,7100.0,6911.4501953125,6958.2001953125,3060,6882.8818359375
2017-11-28,6958.2001953125,7301.0498046875,6887.0,7184.0498046875,13376,7106.28662109375
2017-11-29,7277.0,7289.7001953125,7100.0,7196.0,10764,7118.107421875
2017-11-30,7184.39990234375,7338.0,7125.89990234375,7270.89990234375,22945,7192.197265625
2017-12-01,7300.0,7363.0,7130.0,7176.39990234375,3446,7098.7197265625
2017-12-04,7248.89990234375,7248.89990234375,6904.0,7128.75,11099,7051.58544921875
2017-12-05,7051.0,7112.60009765625,6949.9501953125,6980.10009765625,2676,6904.54541015625
2017-12-06,6981.0,7033.0,6816.25,6963.0498046875,4235,6887.67919921875
2017-12-07,7044.9501953125,7049.0,6920.7001953125,6997.60009765625,1596,6921.85595703125
2017-12-08,7040.0,7199.0,6997.60009765625,7081.5,2332,7004.84765625
2017-12-11,7175.0,7175.0,6955.0,7049.0498046875,1239,6972.74853515625
2017-12-12,7147.0,7147.0,6883.5,6939.60009765625,1248,6864.48388671875
2017-12-13,6940.0,7120.0,6875.25,7073.7001953125,4524,6997.13232421875
2017-12-14,7168.39990234375,7168.39990234375,6990.0,7115.7998046875,3165,7038.7763671875
2017-12-15,7180.0,7419.9501953125,7115.0,7350.39990234375,11751,7270.83642578125
2017-12-18,7379.0,7500.0,7063.0498046875,7301.5498046875,3112,7222.5146484375
2017-12-19,7305.0,7375.0,7155.0,7197.89990234375,1963,7119.98681640625
2017-12-20,7250.0,7250.10009765625,7080.0,7121.0498046875,3456,7043.96875
2017-12-21,7189.0,7189.0,7030.0,7052.85009765625,3661,6976.50732421875
2017-12-22,7114.7998046875,7120.5,6990.0,7054.2001953125,5558,6977.8427734375
2017-12-26,7119.0,7276.9501953125,7011.5,7152.14990234375,7478,7074.73291015625
2017-12-27,7174.9501953125,7224.9501953125,6970.0,7012.0498046875,3459,6936.1494140625
2017-12-28,7021.0,7130.0498046875,7012.2001953125,7043.64990234375,2299,6967.40673828125
2017-12-29,7122.0,7418.0,7050.0,7337.35009765625,16448,7257.92822265625
2018-01-01,7261.0,7374.0,7135.10009765625,7171.14990234375,2493,7093.5263671875
2018-01-02,7210.0,7295.0,7065.0,7213.0,2384,7134.92431640625
2018-01-03,7248.9501953125,7549.89990234375,7154.0,7492.85009765625,25402,7411.74560546875
2018-01-04,7500.0,7636.0,7395.10009765625,7461.75,4900,7380.9814453125
2018-01-05,7528.9501953125,7538.0,7400.0,7485.4501953125,2124,7404.4248046875
2018-01-08,7540.0,7595.9501953125,7340.10009765625,7415.85009765625,2767,7335.578125
2018-01-09,7380.0,7475.9501953125,7310.0,7329.5498046875,10318,7250.21240234375
2018-01-10,7340.0,7678.0,7283.0,7495.7998046875,8467,7414.66259765625
2018-01-11,7645.0,7645.0,7285.0,7355.14990234375,4319,7275.53466796875
2018-01-12,7316.0,7700.0,7290.0,7623.7001953125,12078,7541.17822265625
2018-01-15,7693.2998046875,7751.2998046875,7525.0,7599.25,3441,7516.99267578125
2018-01-16,7665.0,7665.0,7425.10009765625,7449.0498046875,3249,7368.4189453125
2018-01-17,7355.0,7475.5,7320.0,7337.5498046875,3556,7258.12548828125
2018-01-18,7400.9501953125,7780.0,7345.0,7700.75,12963,7617.39501953125
2018-01-19,7631.0,7900.0,7552.35009765625,7849.9501953125,13170,7764.97900390625
2018-01-22,7715.0,7959.9501953125,7700.0,7911.35009765625,3966,7825.71484375
2018-01-23,7975.0,8368.0498046875,7940.0498046875,8284.5498046875,21905,8194.8740234375
2018-01-24,8100.0,8537.0,7801.0,7872.85009765625,12523,7787.6318359375
2018-01-25,8010.0,8010.0,7675.0,7763.7001953125,6410,7679.66357421875
2018-01-29,7800.0,7844.75,7560.0,7650.60009765625,7513,7567.7880859375
2018-01-30,7638.64990234375,7638.64990234375,7477.89990234375,7501.4501953125,4724,7420.251953125
2018-01-31,7499.75,7584.89990234375,7257.0,7423.0,8299,7342.650390625
2018-02-01,7415.0,7495.7998046875,7300.0,7342.75,1509,7263.26953125
2018-02-02,7220.5,7350.0,7030.0,7093.0498046875,4262,7016.27197265625
2018-02-05,6922.0,7350.0,6711.0,7298.0498046875,13407,7219.05322265625
2018-02-06,7195.0,7299.0,6901.0498046875,7182.5,9185,7104.7548828125
2018-02-07,7250.0,7299.0,7090.0,7251.25,6122,7172.7607421875
2018-02-08,7145.0498046875,7395.0,7125.0,7340.0498046875,2759,7260.5986328125
2018-02-09,7188.64990234375,7243.89990234375,6969.0,7039.7001953125,12864,6963.50048828125
2018-02-12,7100.0,7287.0,7099.9501953125,7258.4501953125,5761,7179.8828125
2018-02-14,7275.0,7350.0,7250.0,7334.7998046875,7210,7255.40478515625
2018-02-15,7410.0,7415.0498046875,7211.0,7244.9501953125,1626,7166.52880859375
2018-02-16,7314.25,7397.9501953125,7055.35009765625,7086.7001953125,2555,7009.99169921875
2018-02-19,7150.0,7245.0,7025.0,7213.5498046875,2729,7135.46826171875
2018-02-20,7199.9501953125,7340.0,7125.0,7301.5,3622,7222.4658203125
2018-02-21,7349.0,7349.0,7131.0,7197.4501953125,4719,7119.5419921875
2018-02-22,7245.0,7245.0,7035.0498046875,7049.0,2326,6972.69921875
2018-02-23,7075.0,7197.0,7041.0498046875,7140.75,4321,7063.45654296875
2018-02-26,7150.0,7691.0,7125.0,7547.39990234375,11987,7465.7041015625
2018-02-27,7654.9501953125,8041.5,7502.0,7835.7001953125,12895,7750.88427734375
2018-02-28,7836.0,8250.0,7701.0498046875,8092.0498046875,32481,8004.45947265625
2018-03-01,8092.0498046875,8094.0,7860.0,7919.39990234375,15713,7833.677734375
2018-03-05,7998.60009765625,7999.0,7809.0,7834.14990234375,1702,7749.3505859375
2018-03-06,7956.0,8135.0,7837.35009765625,7974.0498046875,7760,7887.736328125
2018-03-07,7999.89990234375,7999.89990234375,7705.2998046875,7761.7998046875,2426,7677.783203125
2018-03-08,7798.35009765625,7859.0,7605.0498046875,7725.60009765625,2312,7641.97509765625
2018-03-09,7725.0,7810.0,7649.9501953125,7715.0498046875,1276,7631.5400390625
2018-03-12,7700.0498046875,7801.0,7565.5,7665.2998046875,1642,7582.32763671875
2018-03-13,7643.39990234375,7750.0,7615.0498046875,7659.5498046875,910,7576.640625
2018-03-14,7674.35009765625,7685.25,7537.35009765625,7574.7001953125,1257,7492.708984375
2018-03-15,7687.9501953125,7687.9501953125,7510.0,7570.2998046875,2497,7488.3564453125
2018-03-16,7551.0498046875,7599.0,7210.0,7275.35009765625,37052,7196.59912109375
2018-03-19,7350.0,7550.0,7345.9501953125,7470.75,4057,7389.8837890625
2018-03-20,7460.0,7460.0,7312.7001953125,7332.10009765625,1401,7252.734375
2018-03-21,7405.39990234375,7524.9501953125,7300.0,7389.35009765625,1781,7309.365234375
2018-03-22,7499.0,7499.0,7307.0,7337.9501953125,614,7258.52197265625
2018-03-23,7240.0,7570.0,7210.5,7490.5,2374,7409.4208984375
2018-03-26,7565.0,7565.0,7301.10009765625,7449.10009765625,4459,7368.46875
2018-03-27,7564.39990234375,7677.60009765625,7403.0498046875,7650.0,3828,7567.193359375
2018-03-28,7554.89990234375,8000.0,7505.64990234375,7930.7998046875,11592,7844.9541015625
2018-04-02,7999.0,8000.0,7900.0498046875,7950.4501953125,1298,7864.3916015625
2018-04-03,7994.0,8080.0,7833.5,8031.60009765625,1632,7944.6630859375
2018-04-04,8091.0,8137.5498046875,7880.0,7938.7001953125,1681,7852.76953125
2018-04-05,7969.7001953125,8050.0,7928.0,7997.14990234375,1040,7910.5859375
2018-04-06,8049.0,8050.0,7800.0,7921.60009765625,2421,7835.85400390625
2018-04-09,8038.0,8040.0,7901.0,7995.7998046875,1915,7909.25048828125
2018-04-10,8016.14990234375,8016.14990234375,7921.10009765625,7984.7998046875,504,7898.36962890625
2018-04-11,8001.0,8001.0,7800.0,7831.39990234375,1762,7746.63037109375
2018-04-12,7847.0498046875,8062.9501953125,7781.14990234375,7931.89990234375,3198,7846.04248046875
2018-04-13,7900.0,8002.0,7900.0,7983.5,810,7897.083984375
2018-04-16,7999.9501953125,7999.9501953125,7830.0,7849.2998046875,1946,7764.33642578125
2018-04-17,7912.0,8002.0498046875,7892.85009765625,7982.2001953125,2474,7895.79833984375
2018-04-18,8020.0,8020.0,7831.25,7902.14990234375,1022,7816.61474609375
2018-04-19,7812.64990234375,8010.0,7812.64990234375,7965.75,2292,7879.5263671875
2018-04-20,7991.0,7991.0,7885.0,7924.7998046875,6666,7839.01904296875
2018-04-23,8065.0,8065.0,7894.0,7922.89990234375,505,7837.14013671875
2018-04-24,7985.0,8018.85009765625,7900.14990234375,7955.64990234375,22097,7869.53564453125
2018-04-25,7970.0,8347.9501953125,7940.0,7961.0,7255,7874.82666015625
2018-04-26,8029.89990234375,8129.0,7961.39990234375,8097.2001953125,3324,8009.552734375
2018-04-27,8116.64990234375,8318.9501953125,8049.9501953125,8097.35009765625,7695,8009.70166015625
2018-04-30,8169.60009765625,8229.2998046875,8058.9501953125,8102.89990234375,903,8015.19140625
2018-05-02,8070.0,8150.0,8001.0,8072.7998046875,1055,7985.4169921875
2018-05-03,8197.0,8200.0,7961.0498046875,8015.4501953125,4086,7928.68798828125
2018-05-04,8015.5,8016.2001953125,7805.5,7836.10009765625,1555,7751.2802734375
2018-05-07,7874.7998046875,7979.89990234375,7852.0498046875,7891.5,864,7806.0791015625
2018-05-08,7830.5,8278.9501953125,7830.5,8202.5498046875,5417,8113.7626953125
2018-05-09,8190.0,8190.0,7950.0,7972.75,1631,7886.4501953125
2018-05-10,7999.89990234375,8032.2998046875,7840.0,7876.14990234375,1158,7790.896484375
2018-05-11,7986.14990234375,8129.0,7805.0,8082.2001953125,3535,7994.71630859375
2018-05-14,7975.0498046875,8090.0,7900.0,7933.2998046875,12335,7847.42724609375
2018-05-15,7997.9501953125,8001.0,7846.25,7918.60009765625,4013,7832.88671875
2018-05-16,7896.5,7914.0,7780.0,7792.9501953125,1652,7708.59716796875
2018-05-17,7800.0,7965.0,7710.0,7727.64990234375,1576,7644.0029296875
2018-05-18,7662.0,7800.0,7600.0,7611.5,1681,7529.1103515625
2018-05-21,7610.0,7698.9501953125,7451.2998046875,7477.7001953125,1371,7396.75927734375
2018-05-22,7506.0,7537.7001953125,7235.0498046875,7301.0498046875,3493,7222.021484375
2018-05-23,7300.0,7422.0,7245.14990234375,7271.35009765625,1670,7192.642578125
2018-05-24,7320.0,7420.0,7261.0,7388.7998046875,2227,7308.82080078125
2018-05-25,7318.89990234375,7439.9501953125,7305.0,7347.89990234375,2207,7268.36328125
2018-05-28,7347.0,7979.9501953125,7347.0,7578.2998046875,18004,7496.27001953125
2018-05-29,7585.0,7648.9501953125,7426.0,7455.0,4347,7374.30419921875
2018-05-30,7455.0498046875,7540.0,7400.0,7452.2998046875,1414,7371.6337890625
2018-05-31,7481.64990234375,7515.0,7375.0,7461.5498046875,4759,7380.78369140625
2018-06-01,7514.0,7514.0,7200.0,7247.89990234375,15337,7169.44677734375
2018-06-04,7205.0,7299.5498046875,7122.10009765625,7153.10009765625,13030,7075.67333984375
2018-06-05,7140.0,7218.85009765625,7135.10009765625,7160.60009765625,2470,7083.09130859375
2018-06-06,7159.9501953125,7159.9501953125,6979.0,7103.7998046875,1975,7026.90625
2018-06-07,7104.0,7201.0498046875,7060.14990234375,7157.0,12656,7079.52978515625
2018-06-08,7199.0,7259.0,7125.0,7246.2001953125,4996,7167.7646484375
2018-06-11,7319.0,7319.0,7149.9501953125,7217.25,5742,7139.12841796875
2018-06-12,7290.0,7400.0,7206.64990234375,7362.39990234375,5157,7282.70654296875
2018-06-13,7399.0,7540.0,7325.5498046875,7493.2001953125,10783,7412.09130859375
2018-06-14,7455.7001953125,7569.0,7330.0,7373.5498046875,2402,7293.73681640625
2018-06-15,7373.5498046875,7421.7001953125,7300.0,7345.0,3028,7265.4951171875
2018-06-18,7345.0,7345.0,7105.10009765625,7151.7998046875,5672,7074.38623046875
2018-06-19,7161.0,7180.0498046875,7036.0,7131.14990234375,3046,7053.95947265625
2018-06-20,7121.0,7224.0,7085.10009765625,7116.2001953125,1803,7039.17236328125
2018-06-21,7198.85009765625,7198.85009765625,7031.0498046875,7146.10009765625,1087,7068.74755859375
2018-06-22,7125.89990234375,7160.85009765625,7082.0,7150.35009765625,1076,7072.95166015625
2018-06-25,7167.7001953125,7200.0,7035.5498046875,7065.7998046875,942,6989.3173828125
2018-06-26,7065.9501953125,7065.9501953125,6916.10009765625,7000.75,3140,6924.970703125
2018-06-27,7000.75,7150.0,6911.0498046875,7067.10009765625,6158,6990.60302734375
2018-06-28,7026.0,7190.0,6962.10009765625,7045.64990234375,3317,6969.3857421875
2018-06-29,6955.0,7089.0,6955.0,7026.0,3614,6949.9482421875
2018-07-02,7010.0,7089.85009765625,6953.0498046875,7016.5,1982,6940.55126953125
2018-07-03,6931.5,7097.9501953125,6920.0,6960.0,2087,6884.66259765625
2018-07-04,6935.0498046875,7100.0,6890.0,7039.89990234375,3139,6963.697265625
2018-07-05,7004.89990234375,7091.2998046875,6930.2001953125,6956.35009765625,15786,6881.052734375
2018-07-06,6932.0498046875,7026.64990234375,6865.0,6880.39990234375,4644,6805.92431640625
2018-07-09,6890.10009765625,7047.25,6890.10009765625,6996.85009765625,2685,6921.1142578125
2018-07-10,7049.89990234375,7100.0,7001.10009765625,7063.0498046875,1901,6986.5966796875
2018-07-11,7063.0,7124.0,7001.10009765625,7034.5,756,6958.35595703125
2018-07-12,7069.60009765625,7270.0,7021.0498046875,7205.9501953125,2902,7127.95068359375
2018-07-13,7241.89990234375,7241.89990234375,7066.5498046875,7127.5498046875,1297,7050.39892578125
2018-07-16,7093.0,7129.7998046875,6980.0,7001.75,2826,6925.96044921875
2018-07-17,7000.0,7049.5498046875,6952.0,6980.14990234375,1861,6904.5947265625
2018-07-18,7044.5,7044.5,6890.0,6931.85009765625,4186,6856.81787109375
2018-07-19,6888.9501953125,6931.7998046875,6766.0,6788.10009765625,5165,6722.3818359375
2018-07-20,6822.0,6822.0,6651.10009765625,6693.9501953125,4978,6629.14306640625
2018-07-23,6660.39990234375,6778.35009765625,6625.0,6658.7998046875,1602,6594.3330078125
2018-07-24,6660.14990234375,6969.2998046875,6660.14990234375,6888.14990234375,4018,6821.462890625
2018-07-25,6948.85009765625,6989.9501953125,6750.0,6794.60009765625,8485,6728.818359375
2018-07-26,6817.7001953125,6960.0,6817.7001953125,6902.4501953125,1782,6835.6240234375
2018-07-27,6905.0498046875,6936.85009765625,6800.0,6838.10009765625,4161,6771.8974609375
2018-07-30,6806.0,6960.2998046875,6680.39990234375,6697.64990234375,4212,6632.80615234375
2018-07-31,6720.0,6720.0,6601.39990234375,6661.5498046875,4158,6597.05615234375
2018-08-01,6605.14990234375,6743.9501953125,6605.10009765625,6648.14990234375,1569,6583.78662109375
2018-08-02,6648.14990234375,6680.7001953125,6543.0,6552.0498046875,4991,6488.6171875
2018-08-03,6584.85009765625,6774.85009765625,6584.85009765625,6743.89990234375,16778,6678.60888671875
2018-08-06,6743.89990234375,6800.0,6670.0,6687.35009765625,2197,6622.6064453125
2018-08-07,6680.0,6746.9501953125,6617.9501953125,6669.10009765625,1295,6604.5341796875
2018-08-08,6650.10009765625,6820.0,6650.10009765625,6732.89990234375,1640,6667.71484375
2018-08-09,6818.0,6818.0,6700.0,6721.85009765625,1046,6656.7724609375
2018-08-10,6766.0,6799.9501953125,6676.14990234375,6747.5,8802,6682.17431640625
2018-08-13,6750.0,6750.0,6630.0,6671.14990234375,1089,6606.56396484375
2018-08-14,6711.0,6750.10009765625,6663.0498046875,6749.85009765625,2188,6684.50146484375
2018-08-16,6701.10009765625,6750.0,6700.0,6708.89990234375,799,6643.94873046875
2018-08-17,6720.0,6835.0,6715.2998046875,6747.5,9418,6682.17431640625
2018-08-20,6703.10009765625,6794.85009765625,6703.10009765625,6717.2001953125,1960,6652.16845703125
2018-08-21,6700.0,6790.4501953125,6700.0,6771.85009765625,2570,6706.28857421875
2018-08-23,6706.0,6823.0,6706.0,6800.64990234375,3135,6734.8095703125
2018-08-24,6752.0498046875,6908.2001953125,6735.0,6775.25,5017,6709.65576171875
2018-08-27,6771.2001953125,7446.0,6771.2001953125,7255.4501953125,19101,7185.20654296875
2018-08-28,7325.0,7400.0,7150.0,7168.4501953125,4777,7099.048828125
2018-08-29,7165.0,7374.9501953125,7120.14990234375,7157.64990234375,4163,7088.353515625
2018-08-30,7112.0,7345.0,7075.0,7122.2001953125,2796,7053.2470703125
2018-08-31,7122.2001953125,7280.10009765625,7050.10009765625,7160.7001953125,2793,7091.3740234375
2018-09-03,7101.10009765625,7250.0,6971.5,7045.9501953125,2578,6977.7353515625
2018-09-04,7100.0,7129.89990234375,7000.0,7036.89990234375,2491,6968.7724609375
2018-09-05,6971.0,7038.10009765625,6837.0,6965.35009765625,2145,6897.9150390625
2018-09-06,7010.0,7040.0498046875,6902.0,6941.89990234375,2227,6874.69189453125
2018-09-07,6911.60009765625,6999.9501953125,6825.0,6882.4501953125,5112,6815.818359375
2018-09-10,6882.4501953125,6998.0,6862.0498046875,6947.85009765625,1491,6880.58544921875
2018-09-11,6920.14990234375,6997.0,6854.60009765625,6907.7998046875,2528,6840.9228515625
2018-09-12,6883.14990234375,7045.0,6868.5,7004.60009765625,2917,6936.78564453125
2018-09-14,7099.0,7150.0,6950.0,7113.25,1364,7044.38330078125
2018-09-17,7113.0,7113.0,6980.0,7010.39990234375,2585,6942.529296875
2018-09-18,7068.9501953125,7068.9501953125,6830.0,6858.14990234375,1589,6791.75244140625
2018-09-19,6904.39990234375,7069.9501953125,6825.14990234375,6951.60009765625,7511,6884.2978515625
2018-09-21,7000.0,7056.89990234375,6812.2001953125,7010.7998046875,7311,6942.92578125
2018-09-24,7010.0,7050.0,6831.0,6893.25,2891,6826.51318359375
2018-09-25,6988.0,6988.0,6749.9501953125,6788.0498046875,3303,6722.33203125
2018-09-26,6841.35009765625,6990.0,6810.5,6906.0,3112,6839.14013671875
2018-09-27,6960.0,6960.0,6790.0,6819.10009765625,3649,6753.08154296875
2018-09-28,6780.0,7150.0,6583.75,6890.2001953125,10000,6823.4931640625
2018-10-01,6984.89990234375,6984.89990234375,6648.2001953125,6726.2001953125,4218,6661.0810546875
2018-10-03,6745.0,6750.0,6625.0,6649.7998046875,3056,6585.419921875
2018-10-04,6600.0,6630.0,6400.10009765625,6421.7998046875,5653,6359.6279296875
2018-10-05,6400.0,6499.7001953125,6300.0,6346.4501953125,3013,6285.0078125
2018-10-08,6300.0,6394.0,6175.0,6203.7001953125,3784,6143.63916015625
2018-10-09,6250.2001953125,6250.2001953125,6033.0,6065.2998046875,5282,6006.57958984375
2018-10-10,6100.0,6300.0,6029.60009765625,6247.9501953125,2390,6187.4609375
2018-10-11,6249.0,6545.0,5990.0,6465.0,4450,6402.4091796875
2018-10-12,6335.75,6599.9501953125,6335.75,6490.9501953125,1666,6428.10791015625
2018-10-15,6490.0,6600.0,6390.0,6438.2001953125,1023,6375.869140625
2018-10-16,6365.7001953125,6729.5,6365.7001953125,6605.25,1590,6541.3017578125
2018-10-17,6600.0,6600.0,6430.10009765625,6486.5498046875,5305,6423.75048828125
2018-10-19,6639.9501953125,6639.9501953125,6380.0,6595.4501953125,1756,6531.5966796875
2018-10-22,6595.5,6595.5,6298.0498046875,6367.0498046875,4837,6305.40771484375
2018-10-23,6271.5498046875,6645.0,6271.5498046875,6556.35009765625,5976,6492.87548828125
2018-10-24,6460.0,6672.35009765625,6351.0,6424.64990234375,876,6362.44970703125
2018-10-25,6333.2998046875,6541.5498046875,6300.0,6322.39990234375,2432,6261.189453125
2018-10-26,6245.75,6391.9501953125,6245.75,6298.9501953125,2174,6237.966796875
2018-10-29,6300.0,6450.0,6270.0,6326.39990234375,4083,6265.15185546875
2018-10-30,6300.0,6400.0,6223.9501953125,6302.0,6632,6240.98779296875
2018-10-31,6280.0498046875,6397.85009765625,6217.35009765625,6301.7001953125,3669,6240.6904296875
2018-11-01,6268.0498046875,6450.0,6268.0498046875,6413.60009765625,1327,6351.50732421875
2018-11-02,6410.0498046875,6725.0,6410.0498046875,6654.89990234375,2807,6590.47119140625
2018-11-05,6740.0,6979.85009765625,6587.14990234375,6682.4501953125,4641,6617.75439453125
2018-11-06,6700.10009765625,6946.9501953125,6700.10009765625,6791.0,2028,6725.25341796875
2018-11-07,6815.0,6898.2998046875,6815.0,6841.5,312,6775.26513671875
2018-11-09,6780.0498046875,6885.0,6730.0,6858.64990234375,1608,6792.248046875
2018-11-12,6859.0,6950.0,6820.0,6846.64990234375,1947,6780.36376953125
2018-11-13,6847.0,6847.0,6716.60009765625,6755.25,620,6689.849609375
2018-11-14,6755.25,6779.39990234375,6600.25,6669.0498046875,1085,6604.48388671875
2018-11-15,6778.85009765625,6820.0,6645.14990234375,6803.14990234375,927,6737.28515625
2018-11-16,6842.0498046875,6842.0498046875,6650.0,6674.2998046875,2061,6609.68359375
2018-11-19,6723.0498046875,6981.0,6666.10009765625,6933.85009765625,8221,6866.720703125
2018-11-20,6950.0,6950.10009765625,6800.0498046875,6816.2998046875,962,6750.30810546875
