Date,Open,High,Low,Close,Volume,Adj Close
,VTL.NS,VTL.NS,VTL.NS,VTL.NS,VTL.NS,VTL.NS
2017-11-16,258.20001220703125,263.1400146484375,253.14999389648438,256.69000244140625,82170,235.0009307861328
2017-11-17,256.79998779296875,262.9800109863281,255.60000610351562,255.9600067138672,134525,234.33261108398438
2017-11-20,256.0,262.95001220703125,255.83999633789062,259.1000061035156,220290,237.2073211669922
2017-11-21,259.1000061035156,262.5899963378906,258.20001220703125,262.0799865722656,119990,239.93548583984375
2017-11-22,262.20001220703125,266.0,257.79998779296875,259.989990234375,163435,238.0220947265625
2017-11-23,260.010009765625,262.0799865722656,256.0,257.5799865722656,102895,235.8157196044922
2017-11-24,260.3999938964844,263.3900146484375,255.0,256.8399963378906,6330345,235.1382598876953
2017-11-27,259.0,265.739990234375,259.0,262.5400085449219,1566675,240.3566436767578
2017-11-28,264.8599853515625,264.8599853515625,259.6000061035156,260.79998779296875,163455,238.76364135742188
2017-11-29,260.79998779296875,263.3900146484375,256.79998779296875,258.3800048828125,155950,236.54812622070312
2017-11-30,258.0,262.3999938964844,258.0,261.7699890136719,203335,239.65167236328125
2017-12-01,262.0,263.010009765625,255.60000610351562,256.489990234375,184830,234.8178253173828
2017-12-04,258.0,262.79998779296875,257.79998779296875,259.2200012207031,179920,237.3171844482422
2017-12-05,260.0,260.989990234375,257.2099914550781,259.989990234375,158505,238.0220947265625
2017-12-06,260.9100036621094,260.9100036621094,255.41000366210938,257.9800109863281,72895,236.1819305419922
2017-12-07,261.79998779296875,261.79998779296875,258.4100036621094,260.2300109863281,153205,238.24180603027344
2017-12-08,261.7900085449219,261.7900085449219,259.9100036621094,260.3399963378906,46000,238.342529296875
2017-12-11,260.0,261.19000244140625,257.20001220703125,259.9800109863281,129530,238.01296997070312
2017-12-12,261.79998779296875,265.0,258.010009765625,264.07000732421875,301960,241.7574005126953
2017-12-13,263.0,264.6000061035156,260.79998779296875,263.2799987792969,59405,241.03411865234375
2017-12-14,262.70001220703125,263.3999938964844,260.79998779296875,261.94000244140625,70775,239.80734252929688
2017-12-15,265.0,266.1199951171875,263.010009765625,264.8699951171875,83835,242.48976135253906
2017-12-18,264.0,268.79998779296875,258.1400146484375,263.4200134277344,158285,241.1622772216797
2017-12-19,260.3599853515625,268.0,260.3599853515625,264.17999267578125,237825,241.8580780029297
2017-12-20,264.6000061035156,268.0,262.0,263.1700134277344,159880,240.9334259033203
2017-12-21,262.3999938964844,267.79998779296875,262.3999938964844,264.0799865722656,196485,241.76651000976562
2017-12-22,264.9800109863281,266.9800109863281,262.80999755859375,263.239990234375,205625,240.99745178222656
2017-12-26,263.2699890136719,266.3900146484375,261.79998779296875,263.9800109863281,72195,241.67495727539062
2017-12-27,264.6000061035156,266.010009765625,262.4100036621094,265.6300048828125,57215,243.185546875
2017-12-28,262.510009765625,266.94000244140625,262.510009765625,265.8299865722656,55070,243.36863708496094
2017-12-29,267.79998779296875,279.7799987792969,264.2099914550781,275.7699890136719,367705,252.46876525878906
2018-01-01,279.79998779296875,289.1499938964844,279.7699890136719,285.4700012207031,228360,261.34918212890625
2018-01-02,289.6000061035156,289.6000061035156,284.0,285.4800109863281,87495,261.35833740234375
2018-01-03,288.20001220703125,311.989990234375,284.0,297.30999755859375,645635,272.1886901855469
2018-01-04,299.3999938964844,300.79998779296875,288.20001220703125,289.6499938964844,168285,265.1759948730469
2018-01-05,293.79998779296875,294.6000061035156,283.79998779296875,285.3399963378906,180190,261.2301330566406
2018-01-08,289.989990234375,289.989990234375,280.0,281.1499938964844,393815,257.3941345214844
2018-01-09,284.0,286.760009765625,280.04998779296875,281.4800109863281,766835,257.6963195800781
2018-01-10,281.0,285.0,280.3999938964844,283.55999755859375,760700,259.6005554199219
2018-01-11,283.7699890136719,284.5799865722656,276.8599853515625,278.0799865722656,724790,254.58358764648438
2018-01-12,281.0,281.6000061035156,276.010009765625,281.3399963378906,799990,257.56805419921875
2018-01-15,282.0,286.0799865722656,279.6000061035156,283.1000061035156,1677050,259.17938232421875
2018-01-16,283.1000061035156,289.3999938964844,280.04998779296875,283.9800109863281,872120,259.985107421875
2018-01-17,283.9800109863281,287.989990234375,280.0,281.5799865722656,780165,257.787841796875
2018-01-18,286.2300109863281,296.2799987792969,281.0,291.4100036621094,806690,266.7872619628906
2018-01-19,289.989990234375,304.0,286.3999938964844,299.94000244140625,372750,274.59649658203125
2018-01-22,294.239990234375,302.20001220703125,289.79998779296875,291.1300048828125,111585,266.5309143066406
2018-01-23,288.0400085449219,295.20001220703125,288.0400085449219,290.6000061035156,77695,266.0457458496094
2018-01-24,290.510009765625,298.0,284.0199890136719,291.010009765625,103375,266.42108154296875
2018-01-25,286.3299865722656,291.989990234375,276.0,279.42999267578125,115390,255.81951904296875
2018-01-29,280.0,280.20001220703125,263.20001220703125,265.3699951171875,101965,242.947509765625
2018-01-30,261.2099914550781,267.9100036621094,261.2099914550781,263.6600036621094,30160,241.3820343017578
2018-01-31,268.989990234375,268.989990234375,258.6000061035156,259.4800109863281,551600,237.5552215576172
2018-02-01,264.0400085449219,264.19000244140625,256.20001220703125,260.6400146484375,1418900,238.6171875
2018-02-02,256.6000061035156,262.1499938964844,256.4100036621094,258.4599914550781,158705,236.62136840820312
2018-02-05,257.0,277.17999267578125,253.30999755859375,268.82000732421875,109380,246.1060333251953
2018-02-06,264.3999938964844,267.0799865722656,257.3999938964844,260.8299865722656,111530,238.7910919189453
2018-02-07,264.0199890136719,267.3500061035156,254.0,260.2799987792969,187010,238.28761291503906
2018-02-08,260.79998779296875,263.79998779296875,256.6000061035156,263.05999755859375,139985,240.8327178955078
2018-02-09,262.20001220703125,268.0,258.2099914550781,263.92999267578125,206245,241.62918090820312
2018-02-12,260.1600036621094,264.989990234375,259.6000061035156,263.3800048828125,162315,241.12567138671875
2018-02-14,265.0,265.0,261.010009765625,262.8800048828125,164875,240.6679229736328
2018-02-15,263.0,265.0,261.0,263.0799865722656,69150,240.85098266601562
2018-02-16,265.989990234375,272.989990234375,262.0199890136719,269.7300109863281,115470,246.93911743164062
2018-02-19,269.79998779296875,275.3699951171875,267.0,273.8500061035156,65505,250.7109832763672
2018-02-20,273.8500061035156,282.0,271.29998779296875,279.4100036621094,162850,255.8012237548828
2018-02-21,283.0,283.0,270.0,274.8999938964844,176875,251.67227172851562
2018-02-22,278.0,278.0,270.0,271.489990234375,99860,248.55039978027344
2018-02-23,271.489990234375,276.0,271.489990234375,273.3999938964844,64585,250.2990264892578
2018-02-26,270.0,279.5899963378906,269.7900085449219,277.489990234375,93660,254.0434112548828
2018-02-27,277.0,280.239990234375,274.5199890136719,275.25,70710,251.99269104003906
2018-02-28,270.2799987792969,275.57000732421875,263.55999755859375,269.5899963378906,231500,246.81094360351562
2018-03-01,270.0299987792969,276.70001220703125,270.0299987792969,271.9100036621094,83680,248.93492126464844
2018-03-05,266.3999938964844,276.95001220703125,259.79998779296875,261.3599853515625,98215,239.27633666992188
2018-03-06,261.0400085449219,266.82000732421875,260.010009765625,264.30999755859375,92370,241.97706604003906
2018-03-07,265.6000061035156,265.6000061035156,261.6000061035156,263.3999938964844,48080,241.1439666748047
2018-03-08,264.0,266.3999938964844,260.20001220703125,265.1499938964844,63925,242.74607849121094
2018-03-09,265.8999938964844,266.3900146484375,261.3999938964844,263.20001220703125,88000,240.9608612060547
2018-03-12,268.3999938964844,268.3999938964844,263.55999755859375,265.3900146484375,72175,242.9658203125
2018-03-13,263.79998779296875,267.0,263.3999938964844,264.04998779296875,66925,241.73904418945312
2018-03-14,266.69000244140625,268.0,261.79998779296875,261.9100036621094,47045,239.7798614501953
2018-03-15,260.239990234375,263.3900146484375,256.1000061035156,258.0199890136719,91740,236.2185516357422
2018-03-16,265.760009765625,276.04998779296875,256.6000061035156,257.2099914550781,41580,235.47698974609375
2018-03-19,262.3500061035156,262.3500061035156,246.17999267578125,248.25,178255,227.27406311035156
2018-03-20,251.60000610351562,251.60000610351562,246.44000244140625,248.08999633789062,215445,227.12759399414062
2018-03-21,253.0,253.0,246.66000366210938,249.9600067138672,41145,228.83961486816406
2018-03-22,249.9600067138672,252.39999389648438,247.39999389648438,251.85000610351562,57550,230.5699005126953
2018-03-23,246.8000030517578,249.0500030517578,237.60000610351562,242.97999572753906,105205,222.44935607910156
2018-03-26,245.99000549316406,249.3000030517578,240.02999877929688,242.19000244140625,83835,221.72613525390625
2018-03-27,244.3699951171875,246.97999572753906,242.02000427246094,245.35000610351562,32100,224.61911010742188
2018-03-28,248.0,248.0,239.24000549316406,244.44000244140625,114220,223.7860107421875
2018-04-02,243.02000427246094,246.9499969482422,242.0,243.41000366210938,90770,222.84303283691406
2018-04-03,243.41000366210938,249.0,242.80999755859375,245.11000061035156,108345,224.39938354492188
2018-04-04,245.1300048828125,256.0,243.41000366210938,252.61000061035156,84550,231.2656707763672
2018-04-05,257.6000061035156,257.6000061035156,240.24000549316406,247.63999938964844,97160,226.7156219482422
2018-04-06,248.1699981689453,257.7799987792969,248.14999389648438,253.5399932861328,89510,232.11708068847656
2018-04-09,254.0,254.0,251.0,251.82000732421875,49465,230.5424346923828
2018-04-10,253.39999389648438,253.39999389648438,245.36000061035156,248.02999877929688,463665,227.07266235351562
2018-04-11,251.0,251.0,246.0,248.27999877929688,27715,227.30152893066406
2018-04-12,248.2100067138672,249.97999572753906,245.0500030517578,249.22999572753906,284470,228.17127990722656
2018-04-13,249.02000427246094,250.99000549316406,247.39999389648438,250.36000061035156,39100,229.20578002929688
2018-04-16,251.99000549316406,251.99000549316406,248.0,249.64999389648438,67930,228.55577087402344
2018-04-17,250.3300018310547,254.1300048828125,245.39999389648438,246.33999633789062,47875,225.5254669189453
2018-04-18,246.72000122070312,249.97000122070312,242.7100067138672,244.4600067138672,51145,223.8043212890625
2018-04-19,248.0,248.0,244.2100067138672,244.89999389648438,36240,224.20713806152344
2018-04-20,245.38999938964844,245.38999938964844,237.0,238.72000122070312,91920,218.54931640625
2018-04-23,239.0,241.86000061035156,234.99000549316406,238.69000244140625,61000,218.5218505859375
2018-04-24,239.05999755859375,242.1999969482422,234.5,240.77999877929688,86555,220.4352569580078
2018-04-25,241.22999572753906,247.60000610351562,240.39999389648438,245.05999755859375,111380,224.35360717773438
2018-04-26,246.00999450683594,247.1999969482422,241.8000030517578,246.13999938964844,68830,225.34234619140625
2018-04-27,246.0,247.38999938964844,243.25,245.14999389648438,52270,224.4359893798828
2018-04-30,245.60000610351562,246.4199981689453,243.8000030517578,245.33999633789062,29100,224.60995483398438
2018-05-02,245.7899932861328,248.0,242.39999389648438,244.1999969482422,30605,223.5662841796875
2018-05-03,244.63999938964844,246.38999938964844,242.39999389648438,244.58999633789062,57095,223.92332458496094
2018-05-04,244.44000244140625,244.92999267578125,241.39999389648438,242.22000122070312,284560,221.75360107421875
2018-05-07,241.99000549316406,242.39999389648438,240.00999450683594,241.0,61170,220.6366729736328
2018-05-08,241.0,245.60000610351562,240.02999877929688,244.75,31690,224.06980895996094
2018-05-09,244.75,244.99000549316406,241.60000610351562,242.58999633789062,32075,222.09230041503906
2018-05-10,242.4199981689453,244.1199951171875,240.52999877929688,241.91000366210938,55380,221.4697723388672
2018-05-11,240.1999969482422,247.94000244140625,240.1999969482422,243.27000427246094,50455,222.71485900878906
2018-05-14,240.30999755859375,252.92999267578125,240.30999755859375,249.66000366210938,252840,228.56494140625
2018-05-15,250.6199951171875,255.0500030517578,248.89999389648438,251.0,220455,229.7917022705078
2018-05-16,251.1999969482422,251.77999877929688,246.00999450683594,251.07000732421875,303500,229.85580444335938
2018-05-17,250.60000610351562,251.69000244140625,246.0500030517578,247.55999755859375,104725,226.64236450195312
2018-05-18,247.1999969482422,248.00999450683594,243.39999389648438,244.8000030517578,145590,224.1156005859375
2018-05-21,245.1999969482422,245.1999969482422,238.38999938964844,239.5,73140,219.26339721679688
2018-05-22,239.1999969482422,244.39999389648438,237.99000549316406,243.52000427246094,47860,222.94374084472656
2018-05-23,247.0,247.0,242.50999450683594,246.00999450683594,59670,225.2233428955078
2018-05-24,249.89999389648438,249.89999389648438,242.39999389648438,244.8699951171875,31170,224.17967224121094
2018-05-25,244.82000732421875,248.61000061035156,241.41000366210938,245.5500030517578,1109245,224.80223083496094
2018-05-28,245.55999755859375,251.41000366210938,243.61000061035156,250.72999572753906,574985,229.54452514648438
2018-05-29,248.75,252.60000610351562,247.2899932861328,249.66000366210938,1526855,228.56494140625
2018-05-30,259.94000244140625,259.94000244140625,250.1999969482422,252.0800018310547,256570,230.78045654296875
2018-05-31,254.0,254.1300048828125,236.9600067138672,250.74000549316406,201245,229.55368041992188
2018-06-01,253.5800018310547,253.5800018310547,246.4199981689453,248.47000122070312,63675,227.47547912597656
2018-06-04,245.1999969482422,250.0,245.1999969482422,248.55999755859375,25895,227.55789184570312
2018-06-05,245.2100067138672,252.60000610351562,240.0,251.3300018310547,285660,230.09384155273438
2018-06-06,252.60000610351562,287.010009765625,246.2100067138672,253.0399932861328,60850,231.65933227539062
2018-06-07,254.0,256.8699951171875,253.0,255.1699981689453,76500,233.609375
2018-06-08,249.1999969482422,259.79998779296875,249.1999969482422,256.5899963378906,63595,234.90939331054688
2018-06-11,256.8800048828125,256.8800048828125,251.80999755859375,254.2899932861328,50835,232.8037109375
2018-06-12,253.64999389648438,253.97000122070312,247.44000244140625,251.50999450683594,99700,230.2586212158203
2018-06-13,251.3800048828125,251.3800048828125,247.08999633789062,248.5500030517578,15270,227.54872131347656
2018-06-14,247.8300018310547,248.8000030517578,244.0,245.27999877929688,37245,224.55502319335938
2018-06-15,245.1199951171875,246.00999450683594,242.39999389648438,242.66000366210938,18395,222.15640258789062
2018-06-18,243.1999969482422,249.47000122070312,243.17999267578125,245.75,36690,224.98532104492188
2018-06-19,243.60000610351562,247.77999877929688,243.0,243.5800018310547,41830,222.99867248535156
2018-06-20,242.05999755859375,244.50999450683594,239.0,240.58999633789062,1182100,220.2613067626953
2018-06-21,240.58999633789062,252.8000030517578,240.00999450683594,243.38999938964844,956395,222.82470703125
2018-06-22,243.32000732421875,246.0,240.42999267578125,242.4199981689453,1132080,221.93667602539062
2018-06-25,241.0,248.0,238.07000732421875,242.16000366210938,971830,221.6986541748047
2018-06-26,242.1999969482422,247.0,240.2100067138672,242.05999755859375,35210,221.60707092285156
2018-06-27,242.17999267578125,243.60000610351562,241.8000030517578,243.11000061035156,84205,222.56838989257812
2018-06-28,242.99000549316406,243.0,239.39999389648438,241.02999877929688,34445,220.66412353515625
2018-06-29,240.8300018310547,245.0,240.8300018310547,243.99000549316406,25425,223.37400817871094
2018-07-02,244.0,245.67999267578125,242.99000549316406,243.0800018310547,96320,222.54090881347656
2018-07-03,243.00999450683594,244.58999633789062,241.41000366210938,242.83999633789062,10450,222.32119750976562
2018-07-04,242.8000030517578,244.52999877929688,242.39999389648438,242.94000244140625,15735,222.41275024414062
2018-07-05,243.1999969482422,243.99000549316406,240.0,241.80999755859375,8445,221.37823486328125
2018-07-06,241.02000427246094,244.22000122070312,241.02000427246094,242.0800018310547,78050,221.62539672851562
2018-07-09,241.00999450683594,245.39999389648438,240.1999969482422,244.0800018310547,37275,223.4564208984375
2018-07-10,244.8000030517578,245.39999389648438,243.1999969482422,244.52999877929688,13830,223.86837768554688
2018-07-11,243.25999450683594,245.1999969482422,240.0,242.9199981689453,61850,222.39443969726562
2018-07-12,241.2100067138672,245.89999389648438,241.1199951171875,243.33999633789062,49280,222.77896118164062
2018-07-13,240.39999389648438,244.6999969482422,240.39999389648438,241.16000366210938,19470,220.7831573486328
2018-07-16,241.36000061035156,242.88999938964844,241.02000427246094,242.25,28040,221.78103637695312
2018-07-17,244.0,244.8800048828125,240.8000030517578,242.33999633789062,16615,221.86343383789062
2018-07-18,242.61000061035156,244.0,240.1999969482422,241.1999969482422,8890,220.81976318359375
2018-07-19,241.25,241.25,238.22000122070312,238.91000366210938,11690,218.7232666015625
2018-07-20,239.0,240.0,237.60000610351562,237.67999267578125,25735,217.59718322753906
2018-07-23,238.02000427246094,245.4199981689453,238.02000427246094,240.32000732421875,26045,220.0141143798828
2018-07-24,240.35000610351562,241.72999572753906,236.55999755859375,240.8699951171875,37555,220.51763916015625
2018-07-25,242.0,242.74000549316406,238.69000244140625,239.27000427246094,36070,219.0528564453125
2018-07-26,238.83999633789062,240.39999389648438,238.60000610351562,239.42999267578125,19740,219.19932556152344
2018-07-27,240.44000244140625,244.9600067138672,240.0,243.05999755859375,29360,222.52261352539062
2018-07-30,244.97999572753906,248.2100067138672,240.0,242.02000427246094,75815,221.57049560546875
2018-07-31,243.47999572753906,243.85000610351562,239.82000732421875,242.22999572753906,1050020,221.76271057128906
2018-08-01,246.0,246.0,241.66000366210938,242.4600067138672,19110,221.9733123779297
2018-08-02,242.38999938964844,242.89999389648438,240.1999969482422,241.02999877929688,23965,220.66412353515625
2018-08-03,243.99000549316406,246.1999969482422,239.82000732421875,242.8000030517578,74830,222.28457641601562
2018-08-06,246.17999267578125,248.1999969482422,244.02999877929688,245.0500030517578,50870,224.34446716308594
2018-08-07,245.60000610351562,246.1999969482422,242.60000610351562,243.16000366210938,41630,222.61416625976562
2018-08-08,244.0,247.22999572753906,242.0,243.16000366210938,29670,222.61416625976562
2018-08-09,243.52999877929688,244.19000244140625,237.0,239.35000610351562,52000,219.12606811523438
2018-08-10,239.60000610351562,240.0,237.86000061035156,238.7100067138672,9900,218.5401611328125
2018-08-13,238.0,243.1999969482422,231.86000061035156,232.86000061035156,106515,213.1844482421875
2018-08-14,236.35000610351562,236.35000610351562,229.0,230.08999633789062,50405,210.64849853515625
2018-08-16,229.58999633789062,229.58999633789062,226.39999389648438,226.8800048828125,35510,207.70974731445312
2018-08-17,226.39999389648438,232.1999969482422,226.39999389648438,229.24000549316406,33510,209.8703155517578
2018-08-20,230.97000122070312,232.60000610351562,226.0,227.3699951171875,57155,208.1583251953125
2018-08-21,227.27999877929688,229.97999572753906,226.00999450683594,226.4199981689453,36390,207.2886199951172
2018-08-23,226.0,228.77999877929688,222.89999389648438,223.32000732421875,71895,204.45054626464844
2018-08-24,222.22000122070312,224.60000610351562,220.0,223.39999389648438,104930,204.52377319335938
2018-08-27,227.0,227.0,220.02000427246094,221.6699981689453,47810,202.93994140625
2018-08-28,224.99000549316406,224.99000549316406,221.60000610351562,222.6300048828125,58045,203.81884765625
2018-08-29,225.39999389648438,225.39999389648438,222.1999969482422,223.0,31015,204.15757751464844
2018-08-30,222.0,224.02999877929688,218.60000610351562,219.0399932861328,108555,200.5321807861328
2018-08-31,220.58999633789062,223.8000030517578,216.33999633789062,220.02000427246094,639565,201.4293670654297
2018-09-03,223.8000030517578,224.99000549316406,216.5,217.3000030517578,82875,198.939208984375
2018-09-04,217.00999450683594,218.3800048828125,215.0,215.60000610351562,42940,197.3828582763672
2018-09-05,215.60000610351562,219.0,212.0,216.61000061035156,116715,198.3074951171875
2018-09-06,217.8000030517578,217.8000030517578,215.0,216.4600067138672,60395,198.17018127441406
2018-09-07,217.6999969482422,217.6999969482422,212.22000122070312,214.44000244140625,645170,196.3208770751953
2018-09-10,214.8000030517578,215.1999969482422,208.02000427246094,210.99000549316406,216810,193.16236877441406
2018-09-11,210.0,213.0,210.0,211.52999877929688,60815,193.65672302246094
2018-09-12,211.72999572753906,211.72999572753906,203.0,206.32000732421875,150835,191.6043701171875
2018-09-14,207.8000030517578,207.97000122070312,203.07000732421875,207.0399932861328,127465,192.27301025390625
2018-09-17,207.0,210.0,206.02000427246094,206.91000366210938,480430,192.15228271484375
2018-09-18,206.0,209.0,204.0,207.41000366210938,311380,192.6166229248047
2018-09-19,205.44000244140625,209.60000610351562,203.02000427246094,206.27999877929688,228250,191.5672149658203
2018-09-21,208.58999633789062,208.58999633789062,198.05999755859375,201.41000366210938,456980,187.04457092285156
2018-09-24,204.39999389648438,206.39999389648438,194.0,205.1699981689453,153795,190.536376953125
2018-09-25,204.0,207.77999877929688,194.60000610351562,202.77000427246094,536080,188.3075714111328
2018-09-26,198.72999572753906,204.64999389648438,196.39999389648438,202.1999969482422,186560,187.77822875976562
2018-09-27,206.1999969482422,208.39999389648438,197.60000610351562,200.88999938964844,233360,186.56166076660156
2018-09-28,202.4499969482422,204.60000610351562,198.0,203.1300048828125,184615,188.64190673828125
2018-10-01,203.0,205.0800018310547,198.0,201.77000427246094,72125,187.37887573242188
2018-10-03,202.0,203.99000549316406,198.7100067138672,200.8699951171875,107310,186.54306030273438
2018-10-04,200.60000610351562,202.1999969482422,190.0,192.94000244140625,95815,179.17869567871094
2018-10-05,194.16000366210938,199.60000610351562,184.0,193.5800018310547,175345,179.77304077148438
2018-10-08,195.0,200.60000610351562,192.89999389648438,199.3699951171875,32740,185.1500701904297
2018-10-09,199.39999389648438,199.39999389648438,194.0399932861328,196.8800048828125,14530,182.83766174316406
2018-10-10,194.0,206.0500030517578,194.0,204.1999969482422,130105,189.63555908203125
2018-10-11,202.99000549316406,203.60000610351562,197.7899932861328,202.17999267578125,35200,187.75962829589844
2018-10-12,202.2100067138672,203.5800018310547,197.0,200.17999267578125,98610,185.9022674560547
2018-10-15,201.4600067138672,216.39999389648438,196.0,209.2899932861328,108505,194.36253356933594
2018-10-16,208.0,214.5800018310547,205.8699951171875,212.25999450683594,60310,197.1206817626953
2018-10-17,215.27999877929688,215.8300018310547,207.0,208.22999572753906,69490,193.3781280517578
2018-10-19,204.05999755859375,208.8000030517578,202.07000732421875,204.8000030517578,56025,190.19277954101562
2018-10-22,205.0,206.0,203.0,204.35000610351562,28435,189.77487182617188
2018-10-23,203.47000122070312,204.0,198.0,201.83999633789062,52730,187.4438934326172
2018-10-24,200.97999572753906,202.22000122070312,199.3699951171875,201.00999450683594,122005,186.673095703125
2018-10-25,196.0,203.50999450683594,194.39999389648438,198.63999938964844,35605,184.47213745117188
2018-10-26,198.3300018310547,200.0,192.0,198.02999877929688,101720,183.90562438964844
2018-10-29,198.8000030517578,203.0,198.39999389648438,202.19000244140625,14290,187.76895141601562
2018-10-30,201.0,202.0800018310547,198.0,200.3000030517578,67330,186.0137481689453
2018-10-31,200.7100067138672,205.97000122070312,200.1999969482422,202.1199951171875,44090,187.7039337158203
2018-11-01,201.1999969482422,203.50999450683594,198.60000610351562,199.17999267578125,66925,184.97361755371094
2018-11-02,199.17999267578125,212.60000610351562,198.39999389648438,210.1699981689453,69010,195.17974853515625
2018-11-05,209.0,211.38999938964844,209.0,211.0,15630,195.95057678222656
2018-11-06,211.97999572753906,215.8000030517578,208.39999389648438,214.10000610351562,201350,198.8294677734375
2018-11-07,215.99000549316406,215.99000549316406,211.8000030517578,212.69000244140625,4095,197.52001953125
2018-11-09,212.33999633789062,215.77999877929688,212.00999450683594,212.80999755859375,20650,197.6314697265625
2018-11-12,212.80999755859375,212.80999755859375,208.39999389648438,210.1300048828125,22610,195.1426239013672
2018-11-13,210.7100067138672,218.77999877929688,210.7100067138672,216.86000061035156,408560,201.39260864257812
2018-11-14,215.39999389648438,217.60000610351562,212.8000030517578,213.94000244140625,79450,198.68087768554688
2018-11-15,216.0,216.0,205.0,209.77000427246094,31755,194.8083038330078
2018-11-16,207.8000030517578,211.0,205.8000030517578,210.19000244140625,48130,195.1983642578125
2018-11-19,212.19000244140625,220.97999572753906,209.8000030517578,216.02000427246094,698115,200.61251831054688
2018-11-20,216.38999938964844,218.58999633789062,209.39999389648438,215.99000549316406,80685,200.58465576171875
2018-11-21,215.05999755859375,215.05999755859375,211.8300018310547,212.00999450683594,54560,196.88853454589844
2018-11-22,211.91000366210938,214.22000122070312,211.89999389648438,212.99000549316406,107020,197.7986297607422
2018-11-26,214.97000122070312,214.97000122070312,212.02000427246094,213.22000122070312,48390,198.01223754882812
2018-11-27,216.0,216.0,211.80999755859375,212.6999969482422,297545,197.52931213378906
2018-11-28,213.0800018310547,215.00999450683594,211.80999755859375,213.66000366210938,62540,198.4208526611328
2018-11-29,214.19000244140625,215.7899932861328,212.0,212.7899932861328,38100,197.61288452148438
2018-11-30,216.0,216.0,211.8000030517578,211.97000122070312,16955,196.8513946533203
2018-12-03,213.00999450683594,214.2100067138672,211.52000427246094,213.97000122070312,48740,198.70872497558594
2018-12-04,212.02000427246094,213.72000122070312,211.97999572753906,213.11000061035156,79060,197.9100799560547
2018-12-05,212.52999877929688,213.89999389648438,211.99000549316406,212.27999877929688,54825,197.1392822265625
2018-12-06,212.3300018310547,212.72000122070312,211.8699951171875,212.0399932861328,22525,196.9163818359375
2018-12-07,212.0500030517578,213.0,206.60000610351562,210.47000122070312,33350,195.4583740234375
2018-12-10,210.47999572753906,214.0,206.41000366210938,213.05999755859375,76125,197.8636474609375
2018-12-11,208.0,213.60000610351562,208.0,212.17999267578125,35500,197.04638671875
2018-12-12,212.17999267578125,215.0,212.0,213.24000549316406,214370,198.03079223632812
2018-12-13,213.9600067138672,224.7899932861328,212.80999755859375,215.9600067138672,214865,200.55682373046875
2018-12-14,215.9600067138672,221.39999389648438,212.00999450683594,217.13999938964844,38465,201.6526336669922
2018-12-17,213.0399932861328,217.38999938964844,213.0399932861328,214.25999450683594,21995,198.97804260253906
2018-12-18,215.05999755859375,221.1999969482422,213.9499969482422,217.4600067138672,84270,201.94979858398438
2018-12-19,219.8000030517578,221.0,215.60000610351562,219.6699981689453,303110,204.00218200683594
2018-12-20,220.1699981689453,220.33999633789062,215.0,216.0399932861328,76030,200.631103515625
2018-12-21,214.17999267578125,215.8000030517578,203.39999389648438,206.3000030517578,277805,191.58578491210938
2018-12-24,206.14999389648438,210.5500030517578,203.00999450683594,205.99000549316406,59415,191.29791259765625
2018-12-26,202.39999389648438,206.1999969482422,202.39999389648438,205.5,152580,190.84288024902344
2018-12-27,205.39999389648438,206.7100067138672,205.1999969482422,205.80999755859375,133915,191.1307373046875
2018-12-28,205.97999572753906,208.60000610351562,205.2100067138672,205.8699951171875,53275,191.18646240234375
2018-12-31,206.64999389648438,225.0,204.82000732421875,222.8000030517578,170990,206.908935546875
2019-01-01,224.05999755859375,224.39999389648438,219.52999877929688,220.97000122070312,43430,205.20947265625
2019-01-02,224.0,224.0,219.61000061035156,221.6199951171875,248450,205.81309509277344
2019-01-03,221.4499969482422,224.39999389648438,220.0,221.5399932861328,61345,205.7388153076172
2019-01-04,221.00999450683594,221.1199951171875,218.5,219.35000610351562,35785,203.70501708984375
2019-01-07,218.5,224.0,217.8000030517578,219.24000549316406,39155,203.6028594970703
2019-01-08,221.39999389648438,221.58999633789062,214.0,214.86000061035156,41530,199.5352325439453
2019-01-09,216.44000244140625,216.8000030517578,213.4199981689453,215.91000366210938,24040,200.51036071777344
2019-01-10,214.02000427246094,219.0,214.02000427246094,217.67999267578125,18605,202.15411376953125
2019-01-11,216.05999755859375,219.39999389648438,216.05999755859375,216.6699981689453,11120,201.21615600585938
2019-01-14,218.0,220.39999389648438,214.22000122070312,218.3800048828125,17510,202.80418395996094
2019-01-15,218.10000610351562,219.42999267578125,215.88999938964844,216.77000427246094,10525,201.3090362548828
2019-01-16,217.99000549316406,227.39999389648438,217.8000030517578,220.91000366210938,110985,205.15374755859375
2019-01-17,225.1999969482422,225.1999969482422,214.1999969482422,215.74000549316406,26040,200.3524932861328
2019-01-18,215.72000122070312,218.02000427246094,213.60000610351562,214.49000549316406,13670,199.191650390625
2019-01-21,214.75999450683594,219.9499969482422,214.60000610351562,216.67999267578125,18370,201.22543334960938
2019-01-22,219.6999969482422,219.6999969482422,212.1999969482422,214.64999389648438,46425,199.34022521972656
2019-01-23,213.8000030517578,216.8000030517578,213.8000030517578,216.2100067138672,28105,200.78897094726562
2019-01-24,216.0,217.3800048828125,213.8000030517578,214.61000061035156,29655,199.30308532714844
2019-01-25,213.86000061035156,215.0,209.0,214.0,25470,198.73658752441406
