Date,Open,High,Low,Close,Volume,Adj Close
,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
2017-06-15,521.5499877929688,525.3499755859375,503.6000061035156,505.5,54911,403.2529296875
2017-06-16,502.3999938964844,512.7999877929688,501.1000061035156,507.70001220703125,137583,405.008056640625
2017-06-19,508.0,512.3499755859375,501.54998779296875,509.5,31846,406.4440002441406
2017-06-20,511.0,511.0,505.04998779296875,507.5,17023,404.8484802246094
2017-06-21,511.8999938964844,511.8999938964844,504.3999938964844,506.70001220703125,20364,404.21026611328125
2017-06-22,504.20001220703125,526.5,504.20001220703125,514.1500244140625,49195,410.1534118652344
2017-06-23,515.5499877929688,521.0,507.54998779296875,514.3499755859375,36077,410.3129577636719
2017-06-27,509.1000061035156,514.9000244140625,507.29998779296875,509.29998779296875,86046,406.284423828125
2017-06-28,510.0,515.0,507.1499938964844,510.20001220703125,16100,407.0023498535156
2017-06-29,507.54998779296875,522.0999755859375,506.0,510.20001220703125,38605,407.0023498535156
2017-06-30,503.1499938964844,514.4000244140625,503.1499938964844,507.70001220703125,22591,405.008056640625
2017-07-03,507.0,517.0,503.25,510.54998779296875,55487,407.28155517578125
2017-07-04,508.0,525.7999877929688,508.0,520.1500244140625,39240,414.9398193359375
2017-07-05,517.25,527.6500244140625,517.25,526.2000122070312,27018,419.76605224609375
2017-07-06,525.7000122070312,535.0,519.7999877929688,527.6500244140625,44772,424.9608154296875
2017-07-07,530.0,536.0,516.0,520.0499877929688,13987,418.8398742675781
2017-07-10,522.5,534.0,520.1500244140625,523.6500244140625,2911,421.7392883300781
2017-07-11,530.5999755859375,533.7000122070312,525.0,528.2000122070312,43546,425.4036560058594
2017-07-12,532.0,532.0,521.2000122070312,524.5,248803,422.423828125
2017-07-13,529.75,535.0,505.20001220703125,512.8499755859375,335103,413.04107666015625
2017-07-14,522.0,524.0,506.0,510.6000061035156,75720,411.22900390625
2017-07-17,517.0,517.8499755859375,510.6499938964844,515.5999755859375,23675,415.25592041015625
2017-07-18,518.0,518.0,512.0,517.25,142234,416.5848083496094
2017-07-19,517.2999877929688,528.4000244140625,517.2999877929688,523.7000122070312,616710,421.7795715332031
2017-07-20,523.7000122070312,529.0999755859375,515.7000122070312,521.0999755859375,38234,419.68548583984375
2017-07-21,525.0,537.4000244140625,519.75,532.0499877929688,71456,428.50445556640625
2017-07-24,536.7999877929688,548.0999755859375,526.5,544.25,122491,438.33013916015625
2017-07-25,539.0499877929688,546.2999877929688,533.0,538.1500244140625,36569,433.4173278808594
2017-07-26,536.0,543.5499877929688,531.5999755859375,534.25,16118,430.27630615234375
2017-07-27,530.0,539.7999877929688,524.25,525.75,15216,423.4305114746094
2017-07-28,525.0,528.6500244140625,522.0999755859375,525.5999755859375,9562,423.3097229003906
2017-07-31,525.7999877929688,533.25,520.0,524.8499755859375,8209,422.7056884765625
2017-08-01,525.4500122070312,533.25,521.25,525.5999755859375,20751,423.3097229003906
2017-08-02,525.7999877929688,527.0,522.25,525.5499877929688,8419,423.26947021484375
2017-08-03,521.0,535.1500244140625,521.0,528.3499755859375,18382,425.52459716796875
2017-08-04,526.0,532.75,523.0499877929688,527.5499877929688,17463,424.8802490234375
2017-08-07,522.7999877929688,527.9500122070312,521.0999755859375,523.7000122070312,17917,421.7795715332031
2017-08-08,530.9500122070312,535.0,520.0499877929688,527.6500244140625,26839,424.9608154296875
2017-08-09,525.0499877929688,530.0,522.4000244140625,524.2999877929688,13242,422.2627258300781
2017-08-10,524.0,524.1500244140625,505.54998779296875,507.6000061035156,20569,408.8128356933594
2017-08-11,502.0,504.04998779296875,485.1000061035156,492.95001220703125,22097,397.01397705078125
2017-08-14,500.0,512.5,488.3500061035156,490.8999938964844,18737,395.3629455566406
2017-08-16,499.0,509.0,495.0,499.8999938964844,14855,402.6113586425781
2017-08-17,500.0,512.5,500.0,507.04998779296875,10147,408.3698425292969
2017-08-18,510.0,512.5,504.0,510.0,16013,410.7457580566406
2017-08-21,510.0,515.2000122070312,502.79998779296875,505.8500061035156,14333,407.4034118652344
2017-08-22,505.8500061035156,518.7999877929688,505.6000061035156,515.25,17761,414.9740295410156
2017-08-23,509.0,522.4000244140625,509.0,520.9500122070312,12541,419.5647277832031
2017-08-24,526.0,533.0,519.4000244140625,530.5999755859375,17173,427.33660888671875
2017-08-28,530.25,538.4000244140625,524.4500122070312,536.5499877929688,34462,432.12872314453125
2017-08-29,528.0,533.0,526.2000122070312,528.4000244140625,15865,425.5648193359375
2017-08-30,528.3499755859375,530.9500122070312,525.7000122070312,530.1500244140625,38788,426.9742736816406
2017-08-31,528.5499877929688,533.7000122070312,521.5999755859375,531.0,24523,427.6588134765625
2017-09-01,530.0,535.9000244140625,528.5999755859375,534.7999877929688,126382,430.71929931640625
2017-09-04,531.0999755859375,533.25,528.0499877929688,532.3499755859375,8502,428.7461242675781
2017-09-05,535.9000244140625,535.9000244140625,527.5999755859375,529.25,6627,426.2492980957031
2017-09-06,527.5999755859375,531.0999755859375,526.5499877929688,530.0499877929688,10194,426.89373779296875
2017-09-07,527.6500244140625,531.9500122070312,526.0499877929688,530.4000244140625,7833,427.1756896972656
2017-09-08,530.4000244140625,531.0,527.4000244140625,530.25,9606,427.0547790527344
2017-09-11,536.0499877929688,539.0,528.0,529.2000122070312,20809,426.2091979980469
2017-09-12,530.0999755859375,535.0,527.1500244140625,529.3499755859375,20797,426.3299560546875
2017-09-13,524.0,532.0,523.0,524.25,28473,422.22247314453125
2017-09-14,532.0,536.5,507.0,509.54998779296875,81661,410.3833312988281
2017-09-15,510.0,515.0999755859375,496.0,501.3500061035156,173334,403.7792053222656
2017-09-18,505.0,511.8999938964844,503.04998779296875,505.6499938964844,48644,407.2423095703125
2017-09-19,505.70001220703125,506.0,497.0,499.8999938964844,74370,402.6113586425781
2017-09-20,503.54998779296875,504.8999938964844,490.0,493.5,38362,397.4568786621094
2017-09-21,493.54998779296875,505.6499938964844,493.54998779296875,501.29998779296875,22777,403.73883056640625
2017-09-22,503.5,515.0,498.79998779296875,511.8500061035156,200202,412.2357482910156
2017-09-25,514.9000244140625,521.8499755859375,506.95001220703125,510.20001220703125,91814,410.9068603515625
2017-09-26,509.79998779296875,529.0,509.75,525.7000122070312,47250,423.3902893066406
2017-09-27,525.0,531.8499755859375,474.0,485.95001220703125,17030146,391.37628173828125
2017-09-28,508.70001220703125,519.7999877929688,493.25,515.7000122070312,604666,415.3365173339844
2017-09-29,519.9500122070312,526.2000122070312,505.04998779296875,510.8500061035156,200292,411.43035888671875
2017-10-03,519.0,519.0,504.5,507.5,59751,408.7322998046875
2017-10-04,511.0,519.9000244140625,507.0,515.0999755859375,81316,414.8531799316406
2017-10-05,515.0,515.0,502.5,508.0,35730,409.1349182128906
2017-10-06,514.9000244140625,514.9000244140625,508.0,509.70001220703125,29028,410.5041198730469
2017-10-09,515.9000244140625,523.7999877929688,511.0,520.5499877929688,56813,419.2425842285156
2017-10-10,524.9000244140625,528.8499755859375,515.0,518.0499877929688,45536,417.22906494140625
2017-10-11,520.0499877929688,526.0,515.2999877929688,518.9000244140625,53196,417.9136962890625
2017-10-12,524.0,540.0,512.0,516.75,957433,416.1820373535156
2017-10-13,530.0,569.7999877929688,522.5,539.0499877929688,1882259,434.14215087890625
2017-10-16,549.4500122070312,560.0,547.25,553.5999755859375,582771,445.86041259765625
2017-10-17,554.9500122070312,555.9500122070312,548.0,552.9500122070312,125676,445.3370666503906
2017-10-18,554.0,555.5,540.0,545.4500122070312,168405,439.2966003417969
2017-10-19,550.9000244140625,554.4000244140625,546.3499755859375,550.0499877929688,36862,443.0013732910156
2017-10-23,555.0,565.0,528.75,541.0999755859375,334555,435.79315185546875
2017-10-24,537.7999877929688,565.0,537.7999877929688,559.7999877929688,275803,450.85394287109375
2017-10-25,559.7999877929688,565.0,553.9000244140625,560.9500122070312,71239,455.85162353515625
2017-10-26,563.5,582.0,563.5,569.75,235622,463.0028381347656
2017-10-27,566.75,578.9500122070312,550.0,554.25,75086,450.4068298339844
2017-10-30,559.7999877929688,569.5,552.8499755859375,557.7000122070312,123438,453.21063232421875
2017-10-31,562.0,563.5999755859375,525.0,540.5499877929688,12542371,439.2737121582031
2017-11-01,544.5999755859375,553.5,539.0999755859375,542.1500244140625,396919,440.5740051269531
2017-11-02,543.6500244140625,547.7000122070312,532.4500122070312,543.7999877929688,263155,441.914794921875
2017-11-03,545.0,546.0,529.25,530.5499877929688,156708,431.1472473144531
2017-11-06,526.5,539.5499877929688,526.5,529.8499755859375,100016,430.57843017578125
2017-11-07,533.0,540.0,522.25,525.5499877929688,232059,427.0840759277344
2017-11-08,529.5,537.0,526.7999877929688,529.5499877929688,182460,430.3346862792969
2017-11-09,534.4000244140625,544.4000244140625,532.25,539.0999755859375,275118,438.0953674316406
2017-11-10,542.9500122070312,543.9000244140625,536.0,539.5,602106,438.42047119140625
2017-11-13,544.5999755859375,544.5999755859375,537.5499877929688,540.3499755859375,263309,439.1112060546875
2017-11-14,541.5499877929688,556.0,538.0499877929688,540.5499877929688,243351,439.2737121582031
2017-11-15,537.8499755859375,544.7999877929688,534.0499877929688,537.5,127801,436.7951965332031
2017-11-16,540.6500244140625,553.0499877929688,538.5,549.7000122070312,93768,446.7094421386719
2017-11-17,553.7000122070312,558.9000244140625,541.0999755859375,544.5499877929688,95186,442.5243225097656
2017-11-20,548.0,560.0,546.7999877929688,554.25,133303,450.4068298339844
2017-11-21,559.9000244140625,564.0,554.25,557.4000244140625,90170,452.9667663574219
2017-11-22,562.0,562.0,553.5999755859375,558.2000122070312,103301,453.6169128417969
2017-11-23,558.0,597.7000122070312,555.0,581.6500244140625,768575,472.67327880859375
2017-11-24,588.0,592.7999877929688,564.0,567.0499877929688,143071,460.80865478515625
2017-11-27,564.0,586.0,564.0,571.5,185382,464.4249267578125
2017-11-28,572.0,575.7999877929688,557.6500244140625,562.5,229294,457.1112060546875
2017-11-29,568.0,572.0,555.5499877929688,557.9000244140625,228473,453.37310791015625
2017-11-30,555.0,580.9000244140625,555.0,575.75,301256,467.8787536621094
2017-12-01,578.0,582.5,560.0,562.0,84408,456.70489501953125
2017-12-04,566.4500122070312,587.0,563.0,579.1500244140625,245732,470.6416931152344
2017-12-05,577.5,583.0,568.2000122070312,581.4500122070312,72217,472.5107421875
2017-12-06,579.9500122070312,589.0,577.2000122070312,585.5,105283,475.8020935058594
2017-12-07,589.0,605.75,574.2999877929688,590.1500244140625,587553,479.5806884765625
2017-12-08,602.2999877929688,602.2999877929688,581.5,584.8499755859375,111751,475.2737121582031
2017-12-11,587.0,590.9500122070312,576.4000244140625,578.7000122070312,71700,470.2760314941406
2017-12-12,578.2999877929688,583.0,565.5,568.2000122070312,56740,461.7432556152344
2017-12-13,570.7000122070312,573.4500122070312,555.0,558.4000244140625,94725,453.7794189453125
2017-12-14,559.4000244140625,565.0,536.5999755859375,552.9500122070312,50780,449.3506164550781
2017-12-15,563.0,563.0,551.0999755859375,554.25,431574,450.4068298339844
2017-12-18,555.0,564.0,541.0499877929688,557.0999755859375,119569,452.7228698730469
2017-12-19,555.1500244140625,568.9000244140625,555.1500244140625,558.5499877929688,183646,453.90130615234375
2017-12-20,559.6500244140625,562.75,554.0499877929688,558.7000122070312,132989,454.0231628417969
2017-12-21,558.7000122070312,575.0,558.0,570.9500122070312,270209,463.97808837890625
2017-12-22,574.0,581.0,567.0,573.5499877929688,69524,466.09100341796875
2017-12-26,578.5,580.0,558.5,564.75,158165,458.93963623046875
2017-12-27,568.9000244140625,580.0,565.4500122070312,569.5999755859375,65576,462.88092041015625
2017-12-28,573.9000244140625,584.9000244140625,568.6500244140625,580.5999755859375,145564,471.8200378417969
2017-12-29,582.3499755859375,592.25,573.0,583.25,160721,473.9735412597656
2018-01-01,583.3499755859375,587.4000244140625,574.5999755859375,577.7000122070312,49668,469.46343994140625
2018-01-02,576.75,580.8499755859375,571.75,575.2999877929688,33568,467.51300048828125
2018-01-03,574.0499877929688,580.0,572.5999755859375,576.9000244140625,47916,468.813232421875
2018-01-04,580.0,580.9500122070312,571.6500244140625,576.0999755859375,41300,468.1631774902344
2018-01-05,579.5999755859375,579.5999755859375,571.0999755859375,578.0499877929688,81126,469.7478942871094
2018-01-08,581.5999755859375,582.5,574.0,580.2999877929688,141965,471.5762939453125
2018-01-09,583.0,594.9000244140625,580.0,583.0999755859375,132691,473.8515930175781
2018-01-10,583.0,588.9500122070312,575.25,581.5999755859375,238709,472.6326904296875
2018-01-11,583.9000244140625,595.25,579.25,582.7999877929688,166672,473.60791015625
2018-01-12,583.0499877929688,598.0499877929688,562.6500244140625,577.4000244140625,306922,469.21954345703125
2018-01-15,584.4000244140625,594.9000244140625,582.6500244140625,591.2000122070312,142774,480.4341125488281
2018-01-16,591.0,598.0,576.1500244140625,582.5999755859375,268302,473.4453125
2018-01-17,584.0,592.2000122070312,577.0,590.2000122070312,116900,479.6214904785156
2018-01-18,596.0,599.0,575.0,581.5499877929688,220787,472.5920104980469
2018-01-19,588.25,678.0,586.0,653.5499877929688,1860861,531.102294921875
2018-01-22,658.0999755859375,683.7999877929688,622.7000122070312,627.4000244140625,1554910,509.8516845703125
2018-01-23,631.0,686.0,623.0999755859375,662.5999755859375,959297,538.4568481445312
2018-01-24,642.2999877929688,663.2999877929688,630.0,640.7999877929688,8133966,520.7410888671875
2018-01-25,643.6500244140625,654.4000244140625,635.0999755859375,643.2999877929688,566626,522.7726440429688
2018-01-29,647.7000122070312,657.0,636.0,651.1500244140625,477487,529.1519165039062
2018-01-30,651.0,653.5,615.0,622.4500122070312,658155,508.95562744140625
2018-01-31,627.4000244140625,648.0,627.4000244140625,641.8499755859375,965938,524.8182983398438
2018-02-01,641.8499755859375,647.7999877929688,626.6500244140625,641.8499755859375,236991,524.8182983398438
2018-02-02,637.9000244140625,639.5,616.9000244140625,620.4000244140625,547807,507.27935791015625
2018-02-05,611.1500244140625,634.5999755859375,607.9500122070312,622.5,439474,508.9965515136719
2018-02-06,609.25,609.25,591.0999755859375,601.3499755859375,870998,491.70281982421875
2018-02-07,606.25,616.4500122070312,602.0,604.9000244140625,321665,494.60546875
2018-02-08,607.0,644.2000122070312,604.5,623.8499755859375,213039,510.1004333496094
2018-02-09,617.75,633.7999877929688,613.75,628.4000244140625,84195,513.8206176757812
2018-02-12,627.0,638.0,621.4500122070312,625.6500244140625,103711,511.5721740722656
2018-02-14,635.0,635.0,620.7999877929688,624.0,67448,510.2229309082031
2018-02-15,629.0,629.0,612.0999755859375,618.7999877929688,183529,505.9710998535156
2018-02-16,620.0,626.5,608.0,610.25,120778,498.98004150390625
2018-02-19,604.0999755859375,621.1500244140625,592.6500244140625,609.8499755859375,89860,498.6529541015625
2018-02-20,618.0,622.0,611.0,614.7999877929688,63384,502.70037841796875
2018-02-21,619.7999877929688,635.0,616.9500122070312,629.3499755859375,173965,514.5975341796875
2018-02-22,632.9000244140625,651.9000244140625,612.2999877929688,619.6500244140625,612728,506.66619873046875
2018-02-23,624.2999877929688,628.5,620.0,623.4500122070312,123772,509.77325439453125
2018-02-26,626.0,639.7999877929688,622.0,637.2999877929688,126168,521.097900390625
2018-02-27,641.7999877929688,642.9500122070312,626.5499877929688,629.5999755859375,48062,514.8018798828125
2018-02-28,634.5,640.5,625.0,636.5499877929688,117746,520.4845581054688
2018-03-01,636.0,638.9500122070312,630.0,633.4000244140625,127770,517.9089965820312
2018-03-05,635.0,636.4500122070312,625.0,630.0999755859375,86498,515.2107543945312
2018-03-06,635.2000122070312,643.7000122070312,619.0,622.2999877929688,105034,508.8330078125
2018-03-07,624.7000122070312,634.4000244140625,622.5,625.0,108341,511.0406494140625
2018-03-08,626.2999877929688,631.25,619.0,620.4000244140625,107415,507.27935791015625
2018-03-09,617.25,625.0,617.0499877929688,622.2000122070312,55377,508.75115966796875
2018-03-12,625.3499755859375,636.0,620.0,626.7999877929688,122254,512.5125122070312
2018-03-13,629.7999877929688,632.0,621.0,628.2000122070312,41469,513.6571655273438
2018-03-14,625.7000122070312,636.0999755859375,622.4000244140625,632.4000244140625,104226,517.0913696289062
2018-03-15,632.4000244140625,632.4000244140625,624.0,628.2000122070312,66438,513.6571655273438
2018-03-16,628.1500244140625,637.7000122070312,627.8499755859375,633.0499877929688,67238,517.6227416992188
2018-03-19,627.3499755859375,646.0,627.3499755859375,641.9500122070312,257795,524.9000244140625
2018-03-20,642.0,649.9000244140625,631.5,643.5499877929688,143537,526.2083740234375
2018-03-21,647.0,673.0,641.6500244140625,651.2000122070312,409555,532.4634399414062
2018-03-22,660.0,673.4500122070312,652.5499877929688,659.5999755859375,235977,539.3318481445312
2018-03-23,642.0,669.5,640.0,659.9000244140625,216000,539.5771484375
2018-03-26,664.5,669.9000244140625,645.0,663.2999877929688,529228,542.3572387695312
2018-03-27,670.0,692.0,645.0,686.2999877929688,271871,561.16357421875
2018-03-28,686.2999877929688,699.0,672.0,694.8499755859375,538128,568.1544799804688
2018-04-02,694.8499755859375,696.0,674.7000122070312,687.7000122070312,485502,562.3082275390625
2018-04-03,687.7000122070312,694.75,670.8499755859375,680.5999755859375,197490,556.5029296875
2018-04-04,680.75,684.0,646.5999755859375,655.7999877929688,284420,536.2246704101562
2018-04-05,660.0,666.5499877929688,633.0,639.0999755859375,248012,522.5697631835938
2018-04-06,643.9000244140625,655.0,635.5999755859375,648.4000244140625,170408,530.174072265625
2018-04-09,651.7000122070312,652.0,626.0999755859375,632.2999877929688,132435,517.0097045898438
2018-04-10,634.2999877929688,644.4000244140625,621.1500244140625,635.7000122070312,303480,519.7896728515625
2018-04-11,635.3499755859375,638.5499877929688,625.0,629.9000244140625,208788,515.0472412109375
2018-04-12,634.0499877929688,652.0,631.0,638.4000244140625,485947,521.9974365234375
2018-04-13,639.9500122070312,648.9500122070312,636.5,647.2999877929688,368807,529.2745971679688
2018-04-16,644.0,653.9500122070312,637.0999755859375,649.0499877929688,213240,530.70556640625
2018-04-17,653.7000122070312,655.8499755859375,649.0,651.0499877929688,142633,532.3406982421875
2018-04-18,654.9500122070312,664.2000122070312,638.5,643.25,219223,525.9630126953125
2018-04-19,644.9000244140625,654.2999877929688,641.6500244140625,647.0499877929688,382031,529.0701293945312
2018-04-20,668.0,735.8499755859375,668.0,710.1500244140625,4048571,580.6648559570312
2018-04-23,701.7999877929688,729.0,701.75,717.25,1173321,586.4702758789062
2018-04-24,720.0,727.5,702.0999755859375,719.2999877929688,463903,588.1463623046875
2018-04-25,717.8499755859375,775.0,715.5999755859375,736.1500244140625,1072520,601.9241943359375
2018-04-26,740.8499755859375,780.0,736.0,761.25,1083498,622.447509765625
2018-04-27,768.9000244140625,774.0,725.4000244140625,740.4500122070312,491896,605.440185546875
2018-04-30,747.5499877929688,770.0,743.0999755859375,760.9000244140625,375452,622.1613159179688
2018-05-02,763.0499877929688,829.0,756.5,806.4000244140625,1848617,659.3651123046875
2018-05-03,809.0,839.0,809.0,825.5499877929688,2061081,675.0233764648438
2018-05-04,826.2000122070312,829.0,782.7999877929688,807.0499877929688,600547,659.8965454101562
2018-05-07,811.0999755859375,866.0499877929688,806.2000122070312,819.2000122070312,626884,669.8311157226562
2018-05-08,825.3499755859375,838.5,807.2000122070312,817.6500244140625,374763,668.5639038085938
2018-05-09,818.0999755859375,834.9500122070312,810.2999877929688,825.6500244140625,429786,675.105224609375
2018-05-10,830.0,865.5,829.2000122070312,858.0,924955,701.5565795898438
2018-05-11,859.7000122070312,887.0,858.0,879.0999755859375,719198,718.8093872070312
2018-05-14,875.7999877929688,875.7999877929688,819.5,826.0999755859375,179730,675.4729614257812
2018-05-15,815.7999877929688,849.0,803.25,810.25,279495,662.5130615234375
2018-05-16,812.8499755859375,840.0,806.0,814.5499877929688,254545,666.0289916992188
2018-05-17,820.6500244140625,833.5,808.8499755859375,812.9500122070312,104410,664.7207641601562
2018-05-18,815.9000244140625,819.5,790.5,793.75,125403,649.0216064453125
2018-05-21,795.75,802.0,755.5,765.0499877929688,142125,625.5546875
2018-05-22,770.0,805.5499877929688,760.0499877929688,787.2999877929688,262270,643.7476806640625
2018-05-23,792.5,804.0,782.0,786.0499877929688,173434,642.7255249023438
2018-05-24,787.0,796.2999877929688,772.0,779.6500244140625,175500,637.4926147460938
2018-05-25,780.0,792.7000122070312,773.75,777.9000244140625,108848,636.0617065429688
2018-05-28,780.9500122070312,783.75,761.3499755859375,763.8499755859375,110588,624.5734252929688
2018-05-29,768.7000122070312,775.0,761.3499755859375,764.9500122070312,107278,625.472900390625
2018-05-30,758.5,773.5999755859375,755.3499755859375,763.3499755859375,112771,624.1644897460938
2018-05-31,763.9000244140625,763.9000244140625,731.0999755859375,736.7999877929688,147550,602.4556274414062
2018-06-01,741.5,763.0,726.3499755859375,736.6500244140625,196692,602.3328857421875
2018-06-04,743.0,744.5499877929688,681.8499755859375,706.5,269816,577.6802978515625
2018-06-05,706.4500122070312,712.9000244140625,678.0,684.2999877929688,143793,559.5281982421875
2018-06-06,684.0,711.2999877929688,659.7999877929688,707.4500122070312,181951,578.4571533203125
2018-06-07,713.7999877929688,733.0499877929688,708.2999877929688,713.9500122070312,383536,583.7720336914062
2018-06-08,717.4500122070312,734.0,700.6500244140625,727.5,493495,594.8513793945312
2018-06-11,729.7999877929688,750.9500122070312,718.5499877929688,743.25,503216,607.7295532226562
2018-06-12,744.6500244140625,773.75,744.6500244140625,759.8499755859375,270672,621.3027954101562
2018-06-13,768.9500122070312,775.0,746.0499877929688,749.3499755859375,148523,612.7172241210938
2018-06-14,749.0,751.9500122070312,736.2999877929688,740.0999755859375,96432,605.15380859375
2018-06-15,740.75,764.7999877929688,705.0,730.75,404015,597.5086669921875
2018-06-18,730.0,743.2999877929688,715.0,719.6500244140625,216298,588.4326171875
2018-06-19,717.5,723.2000122070312,707.2000122070312,711.0499877929688,126163,581.4008178710938
2018-06-20,716.75,734.0,705.0999755859375,709.7999877929688,250427,580.3787231445312
2018-06-21,711.0,713.2999877929688,701.0,708.5,181801,579.315673828125
2018-06-22,711.0,716.0499877929688,704.7999877929688,707.0499877929688,432805,578.1300659179688
2018-06-25,708.9000244140625,715.0,703.5999755859375,711.5,287137,581.7686767578125
2018-06-26,711.0,724.25,708.0,711.7999877929688,96353,582.0139770507812
2018-06-27,715.0,754.0,712.25,745.9500122070312,480452,609.937255859375
2018-06-28,752.9000244140625,763.6500244140625,730.0,749.0,257974,612.4309692382812
2018-06-29,750.2000122070312,773.0,745.6500244140625,766.5,336062,626.740234375
2018-07-02,768.0,774.1500244140625,745.0499877929688,748.2999877929688,101371,611.85888671875
2018-07-03,747.0,777.7000122070312,734.1500244140625,749.1500244140625,395970,612.5537109375
2018-07-04,749.2000122070312,750.0,730.5,733.2999877929688,151889,599.5938720703125
2018-07-05,736.4000244140625,736.4000244140625,715.5,724.1500244140625,134612,595.3597412109375
2018-07-06,724.9500122070312,736.4000244140625,724.9000244140625,732.4500122070312,143859,602.1835327148438
2018-07-09,743.2999877929688,745.0,734.5499877929688,737.75,136460,606.5408325195312
2018-07-10,739.0,748.0,739.0,740.5,457919,608.8019409179688
2018-07-11,744.0,754.4000244140625,727.0,734.9500122070312,500950,604.2388916015625
2018-07-12,741.0,750.0,732.0999755859375,741.9000244140625,707919,609.952880859375
2018-07-13,714.0999755859375,737.0499877929688,691.25,696.2000122070312,2000467,572.3807373046875
2018-07-16,701.0,713.0,695.0,706.4500122070312,329883,580.8076171875
2018-07-17,711.0,712.0,670.6500244140625,695.3499755859375,385496,571.6817626953125
2018-07-18,702.9000244140625,707.0,676.0999755859375,697.25,346448,573.243896484375
2018-07-19,699.7000122070312,704.0,686.0499877929688,693.4000244140625,414756,570.0785522460938
2018-07-20,696.9000244140625,707.0,693.4000244140625,702.2999877929688,230528,577.3956909179688
2018-07-23,700.5,722.8499755859375,698.1500244140625,712.6500244140625,325368,585.9049682617188
2018-07-24,717.4000244140625,725.0,708.0,720.3499755859375,151507,592.2354125976562
2018-07-25,720.3499755859375,721.7999877929688,695.5,707.2999877929688,198447,581.5065307617188
2018-07-26,711.9500122070312,715.0,701.0999755859375,708.3499755859375,77870,582.3697509765625
2018-07-27,713.9000244140625,720.0,703.0,712.6500244140625,113914,585.9049682617188
2018-07-30,706.0999755859375,720.0,697.4000244140625,704.3499755859375,334765,579.0811767578125
2018-07-31,708.9000244140625,711.0,698.0,704.3499755859375,177970,579.0811767578125
2018-08-01,703.9500122070312,707.7000122070312,692.0999755859375,696.9500122070312,611357,572.9971923828125
2018-08-02,695.7999877929688,705.0,680.0,696.4000244140625,322679,572.5449829101562
2018-08-03,683.0499877929688,699.6500244140625,683.0499877929688,689.5999755859375,203206,566.9544067382812
2018-08-06,689.0,695.0,682.7000122070312,687.1500244140625,247310,564.9401245117188
2018-08-07,687.1500244140625,688.6500244140625,666.0,671.7999877929688,112455,552.3201904296875
2018-08-08,674.9500122070312,675.2000122070312,662.0,664.4000244140625,102204,546.236328125
2018-08-09,664.4000244140625,668.4500122070312,649.4000244140625,650.5,298125,534.8082885742188
2018-08-10,652.7999877929688,676.7999877929688,646.0,672.7999877929688,198184,553.1422729492188
2018-08-13,672.0,699.0,665.6500244140625,695.4000244140625,288762,571.722900390625
2018-08-14,700.0,719.0,698.9500122070312,715.0499877929688,221197,587.878173828125
2018-08-16,714.9500122070312,748.0,714.9500122070312,731.7000122070312,480320,601.5669555664062
2018-08-17,737.1500244140625,744.0,733.0,739.0499877929688,77312,607.60986328125
2018-08-20,738.5,738.5,726.0,734.2999877929688,54846,603.7045288085938
2018-08-21,733.5,737.0499877929688,716.0,725.25,160647,596.2640380859375
2018-08-23,727.9500122070312,735.0,722.5499877929688,730.0,234573,600.169189453125
2018-08-24,727.0,731.9000244140625,717.5,720.5999755859375,110679,592.4411010742188
2018-08-27,721.0999755859375,739.8499755859375,721.0999755859375,728.4500122070312,216531,598.8949584960938
2018-08-28,728.4500122070312,728.6500244140625,714.0499877929688,717.8499755859375,177503,590.1801147460938
2018-08-29,720.0,725.0,714.5,715.5,55001,588.2481079101562
2018-08-30,715.5499877929688,720.0,715.0,718.0499877929688,169354,590.3446044921875
2018-08-31,715.0,740.5,715.0,728.9000244140625,554493,599.2650146484375
2018-09-03,736.7999877929688,757.9000244140625,731.5,737.0999755859375,697063,606.0065307617188
2018-09-04,737.9000244140625,764.0,724.5,728.7999877929688,424447,599.1827392578125
2018-09-05,734.25,774.9000244140625,733.0,769.25,1051507,632.4386596679688
2018-09-06,774.9000244140625,777.7000122070312,756.5999755859375,771.7000122070312,635694,634.4529418945312
2018-09-07,771.25,819.5,763.0999755859375,793.7000122070312,1341309,652.5402221679688
2018-09-10,799.6500244140625,810.0,792.0499877929688,801.4500122070312,316098,658.911865234375
2018-09-11,807.6500244140625,808.0499877929688,762.25,788.75,280560,648.4705200195312
2018-09-12,787.25,787.4000244140625,762.8499755859375,765.0499877929688,274026,628.9856567382812
2018-09-14,770.0499877929688,770.75,740.0,742.9500122070312,280564,610.8162231445312
2018-09-17,745.9000244140625,760.5,725.0999755859375,732.4500122070312,225234,602.1835327148438
2018-09-18,739.0,739.5,696.5,702.7999877929688,552409,577.8068237304688
2018-09-19,706.0499877929688,724.7999877929688,690.6500244140625,704.5499877929688,360771,579.24560546875
2018-09-21,709.7999877929688,718.0,691.5999755859375,704.0,141387,578.7933959960938
2018-09-24,704.0,734.75,700.2000122070312,710.5999755859375,865218,584.2195434570312
2018-09-25,706.0999755859375,729.0,703.0999755859375,715.0999755859375,353386,587.919189453125
2018-09-26,720.4500122070312,731.0,715.4500122070312,726.6500244140625,129786,597.4150390625
2018-09-27,726.7999877929688,745.0,723.0,735.2999877929688,194713,604.5265502929688
2018-09-28,735.2999877929688,754.0,722.25,745.2000122070312,321885,612.6659545898438
