Date,Open,High,Low,Close,Volume,Adj Close
,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
2015-03-09,299.0,299.0,271.25,275.29998779296875,214676,262.03216552734375
2015-03-10,277.3999938964844,278.6499938964844,265.0,266.20001220703125,185524,253.37074279785156
2015-03-11,266.0,272.8500061035156,260.29998779296875,264.1000061035156,213112,251.3718719482422
2015-03-12,267.3999938964844,269.04998779296875,255.0,260.04998779296875,433345,247.51710510253906
2015-03-13,263.5,269.70001220703125,261.1000061035156,263.5,170659,250.8008270263672
2015-03-16,263.0,273.95001220703125,262.0,272.5,256383,259.3670959472656
2015-03-17,273.0,279.5,269.54998779296875,275.3999938964844,183841,262.1272888183594
2015-03-18,274.0,274.6000061035156,265.5,270.6000061035156,252612,257.5586853027344
2015-03-19,271.95001220703125,273.70001220703125,266.25,267.8999938964844,243915,254.98878479003906
2015-03-20,269.0,269.0,258.0,260.6499938964844,291851,248.08819580078125
2015-03-23,263.95001220703125,273.95001220703125,261.95001220703125,272.20001220703125,178472,259.0815734863281
2015-03-24,273.0,278.79998779296875,265.95001220703125,272.25,259560,259.1291198730469
2015-03-25,272.3999938964844,273.3999938964844,265.5,269.79998779296875,569908,256.7972106933594
2015-03-26,269.8999938964844,270.3999938964844,256.6000061035156,260.3500061035156,154952,247.80267333984375
2015-03-27,261.5,270.04998779296875,253.39999389648438,264.0,311192,251.27674865722656
2015-03-30,264.04998779296875,266.04998779296875,255.6999969482422,259.04998779296875,295097,246.56533813476562
2015-03-31,260.0,271.8999938964844,259.95001220703125,268.25,246035,255.3219451904297
2015-04-01,270.0,282.8999938964844,267.1000061035156,281.45001220703125,135834,267.8857727050781
2015-04-06,282.79998779296875,294.0,275.70001220703125,289.70001220703125,83154,275.7381591796875
2015-04-07,290.70001220703125,290.70001220703125,276.3500061035156,283.8999938964844,66599,270.21771240234375
2015-04-08,284.0,287.0,276.6499938964844,278.1499938964844,101951,264.7448425292969
2015-04-09,282.5,282.54998779296875,268.70001220703125,270.45001220703125,84979,257.4158935546875
2015-04-10,274.8999938964844,274.8999938964844,264.29998779296875,265.79998779296875,141123,252.98995971679688
2015-04-13,265.79998779296875,270.8999938964844,263.20001220703125,263.8500061035156,108637,251.13400268554688
2015-04-15,265.95001220703125,273.25,263.1000061035156,270.3999938964844,202130,257.3682861328125
2015-04-16,274.75,274.8999938964844,263.0,263.54998779296875,205615,250.8484344482422
2015-04-17,264.04998779296875,268.0,263.0,263.70001220703125,58478,250.9912109375
2015-04-20,263.0,265.70001220703125,257.45001220703125,259.25,151173,246.75564575195312
2015-04-21,260.1000061035156,266.0,260.1000061035156,263.8999938964844,165129,251.1815643310547
2015-04-22,261.0,273.0,261.0,270.1499938964844,429711,257.1303405761719
2015-04-23,272.0,279.79998779296875,261.45001220703125,266.3500061035156,1113465,253.51351928710938
2015-04-24,264.8999938964844,264.8999938964844,251.25,253.8000030517578,179234,241.5683135986328
2015-04-27,255.89999389648438,255.89999389648438,238.39999389648438,243.0500030517578,403727,231.33641052246094
2015-04-28,240.0,244.14999389648438,236.64999389648438,239.10000610351562,490753,227.57679748535156
2015-04-29,242.89999389648438,244.0,228.6999969482422,235.6999969482422,288743,224.3406524658203
2015-04-30,239.6999969482422,244.89999389648438,232.8000030517578,239.64999389648438,163540,228.10028076171875
2015-05-04,243.89999389648438,254.3000030517578,240.14999389648438,252.0500030517578,292395,239.9027099609375
2015-05-05,253.9499969482422,257.29998779296875,245.0,252.60000610351562,499201,240.42616271972656
2015-05-06,252.60000610351562,265.0,249.14999389648438,256.6000061035156,306204,244.2333984375
2015-05-07,265.0,267.95001220703125,245.25,250.39999389648438,1067870,238.33216857910156
2015-05-08,252.0,264.0,252.0,261.45001220703125,697871,248.8496551513672
2015-05-11,263.3500061035156,293.20001220703125,262.29998779296875,279.6000061035156,424653,266.12493896484375
2015-05-12,279.75,279.75,267.0,270.3999938964844,421349,257.3682861328125
2015-05-13,272.8999938964844,272.8999938964844,259.8500061035156,262.3999938964844,839245,249.75387573242188
2015-05-14,261.70001220703125,269.5,256.25,265.25,185933,252.4664764404297
2015-05-15,267.79998779296875,282.0,267.04998779296875,273.5,276094,260.3188781738281
2015-05-18,273.5,273.5,268.5,269.95001220703125,47294,256.9400329589844
2015-05-19,268.29998779296875,273.1499938964844,268.0,269.95001220703125,111996,256.9400329589844
2015-05-20,268.0,275.70001220703125,267.5,268.75,77592,255.7978057861328
2015-05-21,268.29998779296875,271.0,265.5,269.6000061035156,409570,256.60693359375
2015-05-22,270.95001220703125,273.3999938964844,269.0,269.8500061035156,33557,256.8448486328125
2015-05-25,269.79998779296875,271.95001220703125,266.0,267.3500061035156,21726,254.46522521972656
2015-05-26,269.1499938964844,269.70001220703125,263.75,265.0,28482,252.2285614013672
2015-05-27,261.0,263.1499938964844,243.9499969482422,259.95001220703125,598462,247.4219512939453
2015-05-28,260.0,264.8999938964844,256.5,258.70001220703125,417903,246.2322235107422
2015-05-29,260.0,268.0,233.0,243.6999969482422,761646,231.95510864257812
2015-06-01,254.9499969482422,291.0,254.0,281.1499938964844,1029234,267.6002197265625
2015-06-02,278.79998779296875,278.79998779296875,256.04998779296875,258.6499938964844,317904,246.18458557128906
2015-06-03,261.8999938964844,263.45001220703125,246.89999389648438,254.75,130167,242.4725341796875
2015-06-04,258.0,263.29998779296875,251.10000610351562,259.54998779296875,137646,247.04119873046875
2015-06-05,256.0,259.8999938964844,252.0,257.20001220703125,67658,244.8044891357422
2015-06-08,257.20001220703125,259.3500061035156,245.75,250.1999969482422,63803,238.1417999267578
2015-06-09,253.89999389648438,254.89999389648438,244.0,249.5,164424,237.47555541992188
2015-06-10,249.5500030517578,257.3999938964844,248.6999969482422,253.39999389648438,1053760,241.18760681152344
2015-06-11,253.39999389648438,268.70001220703125,253.39999389648438,258.3500061035156,213622,245.89903259277344
2015-06-12,252.39999389648438,256.45001220703125,248.3000030517578,253.4499969482422,55751,241.23521423339844
2015-06-15,258.29998779296875,258.29998779296875,252.60000610351562,253.64999389648438,31203,241.42555236816406
2015-06-16,254.39999389648438,256.3500061035156,249.0,250.39999389648438,43258,238.33216857910156
2015-06-17,250.1999969482422,254.39999389648438,244.85000610351562,245.39999389648438,623020,233.57315063476562
2015-06-18,249.35000610351562,249.5,243.8000030517578,246.5500030517578,106086,234.667724609375
2015-06-19,249.8000030517578,253.0,242.1999969482422,243.4499969482422,1074684,231.7171173095703
2015-06-22,244.8000030517578,252.0,243.4499969482422,251.1999969482422,176469,239.09365844726562
2015-06-23,251.1999969482422,259.3999938964844,251.1999969482422,253.89999389648438,118920,241.66351318359375
2015-06-24,255.5500030517578,260.8999938964844,253.14999389648438,254.5,171386,242.234619140625
2015-06-25,253.0,255.89999389648438,250.10000610351562,250.89999389648438,50142,238.80809020996094
2015-06-26,252.5,254.9499969482422,248.14999389648438,249.3000030517578,69818,237.28521728515625
2015-06-29,245.0,247.5,241.9499969482422,245.5,29503,233.66835021972656
2015-06-30,245.0,249.0,245.0,247.1999969482422,957060,235.28640747070312
2015-07-01,252.5,254.0,250.0,252.10000610351562,214765,239.95025634765625
2015-07-02,250.10000610351562,254.6999969482422,250.10000610351562,251.0,38843,238.90325927734375
2015-07-03,250.0,253.89999389648438,247.1999969482422,248.1999969482422,61635,236.23822021484375
2015-07-06,244.5500030517578,249.9499969482422,243.35000610351562,246.5,43987,234.62014770507812
2015-07-07,248.6999969482422,254.8000030517578,246.5500030517578,248.75,321423,236.76170349121094
2015-07-08,245.0500030517578,249.5,243.10000610351562,244.60000610351562,30501,232.8117218017578
2015-07-09,248.64999389648438,250.5,239.0,240.1999969482422,120430,228.62374877929688
2015-07-10,243.9499969482422,248.0,243.0,244.9499969482422,588033,233.1448211669922
2015-07-13,247.64999389648438,247.64999389648438,238.25,241.8000030517578,95654,230.14666748046875
2015-07-14,243.0,243.60000610351562,238.10000610351562,239.4499969482422,231109,227.909912109375
2015-07-15,240.0,240.8000030517578,236.6999969482422,240.0,209381,228.43341064453125
2015-07-16,240.0,242.14999389648438,236.6999969482422,237.3000030517578,192310,225.86355590820312
2015-07-17,238.0,238.35000610351562,232.0,232.75,319585,221.53280639648438
2015-07-20,233.89999389648438,234.5,221.35000610351562,224.5500030517578,395144,213.72801208496094
2015-07-21,224.8000030517578,230.39999389648438,224.8000030517578,226.85000610351562,370909,215.91717529296875
2015-07-22,226.0,226.5,222.10000610351562,223.35000610351562,281322,212.58584594726562
2015-07-23,226.5,226.5,221.8000030517578,222.4499969482422,425672,211.7292022705078
2015-07-24,225.89999389648438,225.89999389648438,216.60000610351562,219.1999969482422,1181831,208.63584899902344
2015-07-27,219.5,224.0,212.89999389648438,213.9499969482422,129310,203.63885498046875
2015-07-28,213.1999969482422,220.25,202.25,206.0500030517578,472096,196.11959838867188
2015-07-29,206.0,211.5,202.5500030517578,207.5,278239,197.49972534179688
2015-07-30,209.0,213.89999389648438,206.3000030517578,210.64999389648438,151858,200.49789428710938
2015-07-31,211.89999389648438,222.8000030517578,211.0,220.0,665030,209.39727783203125
2015-08-03,220.0,223.0,220.0,221.0,96245,210.34906005859375
2015-08-04,220.10000610351562,226.5500030517578,219.0,222.0500030517578,592981,211.34849548339844
2015-08-05,223.4499969482422,225.75,214.6999969482422,222.1999969482422,678486,211.49124145507812
2015-08-06,221.6999969482422,228.6999969482422,221.0,227.60000610351562,190848,216.63101196289062
2015-08-07,229.89999389648438,231.0,218.10000610351562,221.5500030517578,172214,210.87258911132812
2015-08-10,224.0,229.0,221.0,222.6999969482422,65538,211.96714782714844
2015-08-11,223.5,226.6999969482422,220.35000610351562,224.35000610351562,114041,213.5376739501953
2015-08-12,225.0,225.0,202.5,208.14999389648438,1645371,198.1183624267578
2015-08-13,207.0,211.64999389648438,206.35000610351562,210.75,526205,200.5930938720703
2015-08-14,213.1999969482422,219.10000610351562,210.3000030517578,217.9499969482422,424446,207.44610595703125
2015-08-17,217.0,223.5500030517578,214.0,221.5,204941,210.8249969482422
2015-08-18,221.75,222.0,214.5500030517578,216.60000610351562,289769,206.16116333007812
2015-08-19,215.5,217.0,206.0,209.6999969482422,1017891,199.5937042236328
2015-08-20,209.89999389648438,212.25,201.0,202.39999389648438,213475,192.6455078125
2015-08-21,200.89999389648438,200.89999389648438,193.35000610351562,197.89999389648438,715156,188.3623809814453
2015-08-24,190.0500030517578,192.14999389648438,180.10000610351562,184.10000610351562,489875,175.22747802734375
2015-08-25,185.0,197.89999389648438,185.0,194.39999389648438,1734513,185.03106689453125
2015-08-26,196.0,196.0,184.3000030517578,190.1999969482422,239741,181.03346252441406
2015-08-27,196.25,204.8000030517578,192.60000610351562,202.39999389648438,116191,192.6455078125
2015-08-28,205.8000030517578,214.0,205.8000030517578,211.3000030517578,85141,201.1165771484375
2015-08-31,210.0,212.8000030517578,201.75,203.1999969482422,242631,193.40695190429688
2015-09-01,201.5,205.6999969482422,200.64999389648438,203.85000610351562,156121,194.02561950683594
2015-09-02,203.85000610351562,209.5,201.0,203.0500030517578,165483,193.26417541503906
2015-09-03,203.5,207.75,200.35000610351562,202.64999389648438,149724,192.8834686279297
2015-09-04,202.1999969482422,213.89999389648438,194.0,203.25,398742,193.4545440673828
2015-09-07,205.0,207.89999389648438,201.3000030517578,204.14999389648438,2247242,194.31114196777344
2015-09-08,204.25,207.3000030517578,197.64999389648438,202.5,608643,192.74069213867188
2015-09-09,207.0,219.0,205.75,210.39999389648438,309864,200.2599639892578
2015-09-10,208.0,211.89999389648438,202.5500030517578,204.0,193606,194.16839599609375
2015-09-11,206.85000610351562,214.4499969482422,206.0,212.4499969482422,78904,202.2111358642578
2015-09-14,211.3000030517578,222.75,211.3000030517578,215.60000610351562,196523,205.20938110351562
2015-09-15,217.8000030517578,217.8000030517578,210.1999969482422,212.1999969482422,112377,201.97320556640625
2015-09-16,214.5500030517578,216.60000610351562,210.1999969482422,211.5500030517578,78802,201.35455322265625
2015-09-18,215.0,220.8000030517578,206.60000610351562,212.6999969482422,190323,202.44911193847656
2015-09-21,210.0,215.64999389648438,207.0500030517578,213.60000610351562,309663,203.30572509765625
2015-09-22,216.64999389648438,217.5,209.5500030517578,211.4499969482422,80388,201.2593536376953
2015-09-23,209.8000030517578,212.0,206.25,207.14999389648438,751618,198.5752410888672
2015-09-24,210.0,211.89999389648438,207.3000030517578,208.75,34938,200.1090087890625
2015-09-28,209.0,214.5,208.0,211.6999969482422,60202,202.93690490722656
2015-09-29,206.3000030517578,213.3000030517578,206.25,210.9499969482422,701261,202.2179412841797
2015-09-30,214.75,219.5,212.64999389648438,215.5,202628,206.57960510253906
2015-10-01,218.89999389648438,219.89999389648438,212.5,214.0500030517578,51180,205.18963623046875
2015-10-05,216.0,217.0,210.60000610351562,211.75,68755,202.98486328125
2015-10-06,213.0500030517578,223.75,202.5,207.4499969482422,106947,198.8628387451172
2015-10-07,209.1999969482422,212.0,207.1999969482422,208.14999389648438,59727,199.5338134765625
2015-10-08,209.9499969482422,209.9499969482422,205.0,205.6999969482422,58864,197.18527221679688
2015-10-09,208.89999389648438,209.60000610351562,206.0,207.4499969482422,149774,198.8628387451172
2015-10-12,207.64999389648438,209.39999389648438,204.75,206.8000030517578,30583,198.23974609375
2015-10-13,208.6999969482422,209.8000030517578,206.0,208.0500030517578,31560,199.43801879882812
2015-10-14,208.3000030517578,214.0,207.0,213.25,64725,204.4227752685547
2015-10-15,214.75,222.89999389648438,212.0500030517578,218.0,119212,208.97613525390625
2015-10-16,219.0,221.89999389648438,213.5500030517578,216.0,26037,207.0588836669922
2015-10-19,217.25,220.75,215.6999969482422,217.3000030517578,49540,208.30511474609375
2015-10-20,218.39999389648438,219.89999389648438,215.0,219.10000610351562,71011,210.0305938720703
2015-10-21,219.89999389648438,220.39999389648438,213.75,216.10000610351562,36092,207.15476989746094
2015-10-23,217.25,219.8000030517578,208.3000030517578,209.25,72465,200.5883026123047
2015-10-26,210.60000610351562,212.39999389648438,206.0,207.10000610351562,26691,198.52732849121094
2015-10-27,209.39999389648438,210.75,204.25,208.6999969482422,23476,200.06109619140625
2015-10-28,208.0500030517578,211.89999389648438,207.25,207.85000610351562,13458,199.24627685546875
2015-10-29,208.5500030517578,209.1999969482422,205.0,207.14999389648438,18023,198.5752410888672
2015-10-30,207.75,210.0,202.60000610351562,203.4499969482422,43606,195.0283966064453
2015-11-02,205.0500030517578,206.64999389648438,201.0,201.39999389648438,35903,193.06324768066406
2015-11-03,202.5,206.0,202.5,205.10000610351562,26276,196.610107421875
2015-11-04,206.0,207.6999969482422,202.60000610351562,203.5500030517578,12992,195.12428283691406
2015-11-05,205.8000030517578,205.8000030517578,198.64999389648438,200.10000610351562,16386,191.8170928955078
2015-11-06,200.5500030517578,203.1999969482422,196.10000610351562,198.8000030517578,13629,190.57090759277344
2015-11-09,198.8000030517578,198.8000030517578,193.1999969482422,194.8000030517578,27801,186.7364501953125
2015-11-10,199.5,201.0,185.0,188.60000610351562,280171,180.79312133789062
2015-11-13,194.0,198.0500030517578,190.3000030517578,195.85000610351562,273368,187.74302673339844
2015-11-16,193.0,198.0,193.0,195.1999969482422,92092,187.11990356445312
2015-11-17,196.6999969482422,197.5500030517578,193.3000030517578,194.10000610351562,51918,186.06544494628906
2015-11-18,193.6999969482422,195.5500030517578,190.0,190.75,44985,182.85411071777344
2015-11-19,193.0,193.5500030517578,185.5,188.25,36472,180.45758056640625
2015-11-20,189.0,193.8000030517578,187.5,190.4499969482422,88618,182.5665283203125
2015-11-23,192.35000610351562,204.89999389648438,190.64999389648438,201.75,189995,193.39878845214844
2015-11-24,200.0,208.0,200.0,205.4499969482422,57655,196.9456329345703
2015-11-26,207.60000610351562,207.60000610351562,202.14999389648438,203.0500030517578,180519,194.6449737548828
2015-11-27,204.85000610351562,205.5,201.10000610351562,203.75,157892,195.31600952148438
2015-11-30,204.6999969482422,207.39999389648438,202.10000610351562,203.0,67460,194.59703063964844
2015-12-01,205.75,206.89999389648438,203.0,204.10000610351562,18460,195.65150451660156
2015-12-02,203.0500030517578,224.85000610351562,203.0500030517578,215.0500030517578,435081,206.14825439453125
2015-12-03,215.3000030517578,221.64999389648438,210.0,217.9499969482422,135232,208.92820739746094
2015-12-04,214.89999389648438,217.89999389648438,211.89999389648438,212.85000610351562,46795,204.03932189941406
2015-12-07,212.64999389648438,222.0,212.64999389648438,218.25,76482,209.21578979492188
2015-12-08,218.0,219.89999389648438,206.89999389648438,208.9499969482422,33113,200.30075073242188
2015-12-09,211.5,211.5,201.0,202.14999389648438,64802,193.78221130371094
2015-12-10,206.0,211.89999389648438,205.89999389648438,208.75,54239,200.1090087890625
2015-12-11,209.5,209.5,194.5,196.4499969482422,270545,188.3181610107422
2015-12-14,195.4499969482422,197.64999389648438,192.1999969482422,196.0,63092,187.88677978515625
2015-12-15,197.89999389648438,202.89999389648438,197.89999389648438,199.5,85976,191.2418975830078
2015-12-16,200.9499969482422,202.0,196.0,197.9499969482422,94491,189.75607299804688
2015-12-17,199.6999969482422,203.35000610351562,196.10000610351562,197.35000610351562,139006,189.18089294433594
2015-12-18,197.75,200.1999969482422,195.0500030517578,196.14999389648438,141958,188.0305938720703
2015-12-21,197.6999969482422,198.60000610351562,194.6999969482422,196.89999389648438,22960,188.74954223632812
2015-12-22,197.9499969482422,199.89999389648438,193.0,194.39999389648438,67794,186.35304260253906
2015-12-23,198.10000610351562,203.89999389648438,193.8000030517578,194.39999389648438,294249,186.35304260253906
2015-12-24,195.64999389648438,197.64999389648438,194.0,194.5500030517578,47370,186.49681091308594
2015-12-28,194.9499969482422,195.89999389648438,194.0,194.5,34538,186.44886779785156
2015-12-29,195.89999389648438,199.0,194.60000610351562,195.10000610351562,93470,187.0240478515625
2015-12-30,195.0500030517578,198.89999389648438,194.10000610351562,194.5,37072,186.44886779785156
2015-12-31,195.9499969482422,196.8000030517578,192.39999389648438,193.5,41875,185.4902801513672
2016-01-01,194.5,197.0,192.60000610351562,194.8000030517578,41012,186.7364501953125
2016-01-04,194.75,197.89999389648438,188.5,190.4499969482422,92476,182.5665283203125
2016-01-05,191.14999389648438,194.0,190.1999969482422,191.0500030517578,44023,183.14169311523438
2016-01-06,191.0500030517578,197.89999389648438,190.89999389648438,196.0500030517578,123686,187.93472290039062
2016-01-07,192.0,194.14999389648438,188.8000030517578,189.6999969482422,48860,181.84756469726562
2016-01-08,192.0,195.0,189.5,190.1999969482422,46289,182.3268585205078
2016-01-11,188.14999389648438,194.5,184.4499969482422,192.0,48674,184.0523681640625
2016-01-12,192.0,194.75,190.14999389648438,191.60000610351562,44551,183.66891479492188
2016-01-13,193.0,194.39999389648438,188.0,192.35000610351562,128873,184.38790893554688
2016-01-14,190.0,193.25,188.0,192.35000610351562,196993,184.38790893554688
2016-01-15,191.0,193.5,185.0,186.4499969482422,120862,178.73208618164062
2016-01-18,183.10000610351562,186.9499969482422,169.6999969482422,174.89999389648438,137535,167.6602020263672
2016-01-19,175.25,185.5,171.89999389648438,184.85000610351562,82684,177.19834899902344
2016-01-20,183.75,183.75,173.1999969482422,176.0500030517578,103142,168.76260375976562
2016-01-21,178.0,179.0,174.14999389648438,177.75,72931,170.3922576904297
2016-01-22,178.4499969482422,183.0,175.89999389648438,178.85000610351562,127583,171.44671630859375
2016-01-25,179.64999389648438,183.5,178.0500030517578,181.14999389648438,164274,173.65147399902344
2016-01-27,184.0,189.89999389648438,178.14999389648438,188.64999389648438,40685,180.84103393554688
2016-01-28,186.39999389648438,192.0,183.5500030517578,185.8000030517578,47426,178.10902404785156
2016-01-29,185.0,188.6999969482422,183.5500030517578,185.39999389648438,63870,177.72555541992188
2016-02-01,186.6999969482422,190.89999389648438,185.60000610351562,188.75,686893,180.93687438964844
2016-02-02,188.75,189.1999969482422,184.14999389648438,185.3000030517578,173630,177.6297149658203
2016-02-03,184.0,184.0,174.0,175.25,31346,167.99571228027344
2016-02-04,176.10000610351562,177.0,165.14999389648438,167.3000030517578,33137,160.3748016357422
2016-02-05,167.5500030517578,173.14999389648438,167.0,172.0500030517578,58230,164.9281768798828
2016-02-08,170.3000030517578,177.0,170.3000030517578,174.4499969482422,25747,167.2288360595703
2016-02-09,173.0,174.0,167.4499969482422,170.0,35668,162.96302795410156
2016-02-10,165.0,165.0,156.0,158.89999389648438,480262,152.32249450683594
2016-02-11,161.0,165.8000030517578,159.0500030517578,162.75,385829,156.0131378173828
2016-02-12,160.0,163.60000610351562,157.5,160.0,504102,153.37698364257812
2016-02-15,160.35000610351562,174.8000030517578,160.35000610351562,170.8000030517578,163768,163.7299041748047
2016-02-16,169.0,172.6999969482422,154.3000030517578,159.25,359783,152.6580047607422
2016-02-17,157.60000610351562,159.8000030517578,152.0,157.39999389648438,375058,150.8845977783203
2016-02-18,159.89999389648438,160.85000610351562,155.8000030517578,158.9499969482422,79029,152.3704376220703
2016-02-19,156.60000610351562,160.3000030517578,156.25,157.35000610351562,16484,150.83665466308594
2016-02-22,159.8000030517578,161.0,155.10000610351562,155.89999389648438,1073885,149.44667053222656
2016-02-23,158.14999389648438,158.14999389648438,153.0,154.14999389648438,24570,147.76910400390625
2016-02-24,155.0,156.5,152.60000610351562,156.0,110672,149.54254150390625
2016-02-25,154.14999389648438,157.75,153.60000610351562,155.8000030517578,159097,149.35081481933594
2016-02-26,156.14999389648438,157.9499969482422,149.5,154.8000030517578,186823,148.39219665527344
2016-02-29,156.89999389648438,156.89999389648438,148.10000610351562,149.14999389648438,242943,142.97608947753906
2016-03-01,152.89999389648438,153.3000030517578,149.0,152.25,1049071,145.94776916503906
2016-03-02,154.10000610351562,156.5,154.0,155.5,300205,149.06324768066406
2016-03-03,155.9499969482422,156.0,153.5,155.0,175900,148.58395385742188
2016-03-04,157.3000030517578,157.3000030517578,154.0500030517578,154.9499969482422,607910,148.53598022460938
2016-03-08,155.85000610351562,157.8000030517578,152.75,153.39999389648438,174500,147.0501708984375
2016-03-09,154.85000610351562,157.0,152.8000030517578,153.85000610351562,64018,147.48155212402344
2016-03-10,154.9499969482422,155.5,145.8000030517578,147.5500030517578,703189,141.4423370361328
2016-03-11,148.5500030517578,151.6999969482422,143.3000030517578,145.5,429330,139.47715759277344
2016-03-14,146.14999389648438,147.8000030517578,138.89999389648438,142.0500030517578,1565778,136.1699981689453
2016-03-15,143.8000030517578,146.9499969482422,137.5,139.60000610351562,634819,133.82142639160156
2016-03-16,141.10000610351562,142.5500030517578,134.5,135.85000610351562,318031,130.2266387939453
2016-03-17,136.5,138.0,129.5500030517578,130.35000610351562,425283,124.95430755615234
2016-03-18,132.5,141.10000610351562,131.10000610351562,139.0,1504584,133.2462615966797
2016-03-21,142.0,154.8000030517578,142.0,153.1999969482422,1514264,146.85842895507812
2016-03-22,153.0,164.3000030517578,150.39999389648438,159.60000610351562,1581922,152.9935302734375
2016-03-23,161.0,169.39999389648438,160.1999969482422,166.39999389648438,610932,159.51206970214844
2016-03-28,166.6999969482422,174.0,150.25,153.1999969482422,322919,146.85842895507812
2016-03-29,154.25,169.5,154.25,164.25,783344,157.45103454589844
2016-03-30,168.0500030517578,174.89999389648438,166.0,172.9499969482422,880584,167.01109313964844
2016-03-31,172.39999389648438,174.4499969482422,167.0,172.75,352560,166.81796264648438
2016-04-01,172.85000610351562,175.89999389648438,169.8000030517578,172.64999389648438,170619,166.72137451171875
2016-04-04,175.0,179.85000610351562,171.10000610351562,172.89999389648438,127968,166.96278381347656
2016-04-05,172.9499969482422,180.5,169.0,175.6999969482422,340750,169.6666717529297
2016-04-06,177.0,179.39999389648438,172.10000610351562,174.3000030517578,119253,168.31472778320312
