Date,Open,High,Low,Close,Volume,Adj Close
,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS
2015-04-07,18.571565628051758,18.899913787841797,18.10889434814453,18.44387435913086,107970,17.7395076751709
2015-04-08,18.639556884765625,19.369220733642578,18.639556884765625,19.122129440307617,237800,18.391860961914062
2015-04-09,18.914838790893555,19.302886962890625,18.7722225189209,19.07569694519043,59759,18.347204208374023
2015-04-10,19.171878814697266,20.231548309326172,18.873380661010742,19.671035766601562,257036,18.919803619384766
2015-04-13,19.64284324645996,20.397380828857422,19.60138511657715,19.835208892822266,195498,19.077709197998047
2015-04-15,20.05576515197754,20.05576515197754,19.24152946472168,19.641185760498047,102030,18.89109230041504
2015-04-16,19.44218635559082,19.634550094604492,18.74734878540039,18.95795440673828,90874,18.23396110534668
2015-04-17,18.589807510375977,19.236553192138672,18.462116241455078,18.614681243896484,124282,17.903789520263672
2015-04-20,18.342716217041016,18.899913787841797,18.276384353637695,18.365934371948242,37326,17.664546966552734
2015-04-21,18.410709381103516,18.622974395751953,18.110551834106445,18.271408081054688,103960,17.57362937927246
2015-04-22,18.17522621154785,18.99775505065918,18.075727462768555,18.319501876831055,86563,17.61988639831543
2015-04-23,18.410709381103516,18.770565032958984,17.94306182861328,18.351009368896484,59186,17.650190353393555
2015-04-24,18.339401245117188,18.705890655517578,17.813711166381836,18.01768684387207,50110,17.3295955657959
2015-04-27,18.380859375,18.405733108520508,16.749067306518555,17.125507354736328,134654,16.47149085998535
2015-04-28,17.049224853515625,17.78386116027832,16.618061065673828,17.402448654174805,88884,16.73785400390625
2015-04-29,17.57657241821289,18.074068069458008,17.123849868774414,17.666120529174805,66120,16.991455078125
2015-04-30,17.4256649017334,17.909894943237305,17.415714263916016,17.598129272460938,59337,16.926063537597656
2015-05-04,17.91155242919922,17.91155242919922,17.32948112487793,17.52018928527832,26924,16.85110092163086
2015-05-05,18.27472686767578,18.27472686767578,17.566621780395508,17.627979278564453,90482,16.954774856567383
2015-05-06,17.291339874267578,17.705921173095703,16.798818588256836,17.140432357788086,69588,16.485841751098633
2015-05-07,16.914901733398438,17.27641487121582,16.45056915283203,16.49368667602539,108573,15.863798141479492
2015-05-08,16.61640167236328,16.918216705322266,16.61640167236328,16.72585105895996,53306,16.08709716796875
2015-05-11,16.94806671142578,18.075727462768555,16.94806671142578,17.68933868408203,122774,17.01378631591797
2015-05-12,17.321189880371094,17.4140567779541,16.91655921936035,17.067466735839844,57769,16.41566276550293
2015-05-13,17.084049224853516,17.412397384643555,16.752384185791016,16.898317337036133,97236,16.252975463867188
2015-05-14,16.304637908935547,17.49531364440918,16.304637908935547,17.234956741333008,63045,16.57676124572754
2015-05-15,17.379230499267578,19.0043888092041,17.379230499267578,18.400758743286133,317187,17.698040008544922
2015-05-18,18.548349380493164,18.6727237701416,17.84024429321289,18.08401870727539,31779,17.393396377563477
2015-05-19,17.956327438354492,18.6727237701416,17.710895538330078,18.007736206054688,50834,17.32002830505371
2015-05-20,18.231609344482422,18.47206687927246,17.812053680419922,17.959644317626953,75317,17.273773193359375
2015-05-21,18.32447624206543,18.60639190673828,17.956327438354492,18.49362564086914,66543,17.7873592376709
2015-05-22,18.473724365234375,18.904888153076172,18.11552619934082,18.730764389038086,52342,18.01544189453125
2015-05-25,18.40904998779297,18.866748809814453,18.40904998779297,18.576541900634766,47397,17.867111206054688
2015-05-26,18.66940689086914,18.6727237701416,18.45050811767578,18.523475646972656,31055,17.816068649291992
2015-05-27,18.43724250793457,18.50689125061035,17.412397384643555,17.734113693237305,288122,17.056852340698242
2015-05-28,17.85516929626465,18.241559982299805,17.744062423706055,17.807079315185547,71608,17.127029418945312
2015-05-29,17.909894943237305,18.075727462768555,17.57988739013672,17.725820541381836,45769,17.048879623413086
2015-06-01,17.710895538330078,18.173568725585938,17.417373657226562,17.50360679626465,44442,16.835147857666016
2015-06-02,17.70426368713379,17.744062423706055,17.412397384643555,17.506921768188477,78151,16.838336944580078
2015-06-03,17.51189613342285,17.578229904174805,16.71590232849121,16.959674835205078,136312,16.31199073791504
2015-06-04,17.306264877319336,20.042499542236328,16.45056915283203,17.314556121826172,526766,16.6533203125
2015-06-05,17.97456932067871,17.976228713989258,16.94806671142578,17.021032333374023,91900,16.371000289916992
2015-06-08,17.27973175048828,17.346065521240234,16.52851104736328,16.870126724243164,78995,16.225862503051758
2015-06-09,16.7507266998291,17.246564865112305,16.422378540039062,16.576602935791016,94794,15.943548202514648
2015-06-10,16.58157730102539,16.85685920715332,16.38423728942871,16.689369201660156,70372,16.052005767822266
2015-06-11,17.07244110107422,17.196815490722656,16.5865535736084,16.760677337646484,65126,16.120594024658203
2015-06-12,16.58157730102539,16.914901733398438,15.788899421691895,15.949755668640137,91508,15.340641975402832
2015-06-15,16.443937301635742,16.443937301635742,15.754074096679688,15.941465377807617,26351,15.332666397094727
2015-06-16,15.933173179626465,16.24991226196289,15.820406913757324,16.168655395507812,18120,15.551180839538574
2015-06-17,16.316246032714844,16.749067306518555,16.2432804107666,16.56499481201172,52703,15.932380676269531
2015-06-18,16.548410415649414,16.88173484802246,16.372629165649414,16.61640167236328,42723,15.981830596923828
2015-06-19,16.614744186401367,16.614744186401367,16.417404174804688,16.49036979675293,36030,15.860607147216797
2015-06-22,16.435644149780273,16.647911071777344,16.417404174804688,16.551727294921875,80864,15.919626235961914
2015-06-23,16.5865535736084,16.941434860229492,16.579919815063477,16.714242935180664,55206,16.075929641723633
2015-06-24,16.759017944335938,16.94806671142578,16.749067306518555,16.77891731262207,63226,16.138139724731445
2015-06-25,16.91324234008789,16.91324234008789,16.251571655273438,16.523536682128906,63739,15.892502784729004
2015-06-26,16.74740982055664,16.908266067504883,16.4588623046875,16.788867950439453,13839,16.147708892822266
2015-06-29,16.583236694335938,16.74740982055664,15.954730987548828,16.611427307128906,62442,15.977041244506836
2015-06-30,16.35272979736328,16.649568557739258,16.251571655273438,16.41574478149414,56050,15.78883171081543
2015-07-01,16.32122039794922,16.911584854125977,15.919905662536621,16.74409294128418,164624,16.10464096069336
2015-07-02,16.78223419189453,17.49531364440918,16.78223419189453,17.22003173828125,134955,16.562406539916992
2015-07-03,17.11389923095703,17.395814895629883,16.914901733398438,17.11389923095703,38774,16.460323333740234
2015-07-06,16.8502254486084,17.412397384643555,16.085739135742188,17.00444984436035,54452,16.35504913330078
2015-07-07,17.198474884033203,17.908235549926758,16.97957420349121,17.278074264526367,89065,16.61823272705078
2015-07-08,17.145408630371094,17.211740493774414,16.914901733398438,16.967966079711914,48452,16.31996726989746
2015-07-09,17.039274215698242,17.478731155395508,16.914901733398438,17.31123924255371,46462,16.650129318237305
2015-07-10,17.168624877929688,17.286365509033203,16.981233596801758,17.030982971191406,18995,16.380573272705078
2015-07-13,17.178573608398438,17.292997360229492,16.649568557739258,17.127166748046875,68713,16.473087310791016
2015-07-14,17.281389236450195,17.898286819458008,17.138774871826172,17.304607391357422,47336,16.64375114440918
2015-07-15,17.304607391357422,17.478731155395508,17.080732345581055,17.143749237060547,51769,16.489038467407227
2015-07-16,17.246564865112305,18.01105308532715,17.130483627319336,17.521846771240234,190644,16.852693557739258
2015-07-17,17.84024429321289,18.0093936920166,17.536771774291992,17.644563674926758,76734,16.970720291137695
2015-07-20,17.84356117248535,18.103918075561523,17.480388641357422,17.69597053527832,39226,17.020164489746094
2015-07-21,17.7573299407959,17.875070571899414,17.246564865112305,17.30792236328125,89487,16.646940231323242
2015-07-22,17.578229904174805,18.639556884765625,17.2979736328125,18.088993072509766,502977,17.398181915283203
2015-07-23,17.977886199951172,18.871723175048828,17.74903678894043,18.347692489624023,299700,17.646997451782227
2015-07-24,18.571565628051758,18.727447509765625,18.044218063354492,18.231609344482422,98352,17.53535270690918
2015-07-27,18.59478187561035,19.168561935424805,17.762304306030273,18.314525604248047,273046,17.61509895324707
2015-07-28,18.374225616455078,18.571565628051758,17.739086151123047,17.951353073120117,86714,17.265796661376953
2015-07-29,18.28467559814453,18.3410587310791,17.876728057861328,18.088993072509766,85327,17.398181915283203
2015-07-30,18.296283721923828,18.407392501831055,17.812053680419922,17.99944305419922,100191,17.423864364624023
2015-07-31,17.649538040161133,18.384174346923828,16.780576705932617,17.707578659057617,229508,17.141334533691406
2015-08-03,17.909894943237305,18.971221923828125,17.810394287109375,18.599756240844727,286192,18.004981994628906
2015-08-04,18.714181900024414,19.6677188873291,18.2531681060791,19.51349449157715,294453,18.88949966430664
2015-08-05,19.50188636779785,20.629545211791992,19.50188636779785,20.231548309326172,525802,19.584596633911133
2015-08-06,20.264713287353516,20.520095825195312,19.307861328125,19.51349449157715,170352,18.88949966430664
2015-08-07,19.899883270263672,19.96289825439453,19.037555694580078,19.41731071472168,157086,18.796390533447266
2015-08-10,18.679357528686523,21.16020965576172,18.679357528686523,20.065715789794922,642878,19.42406463623047
2015-08-11,20.069032669067383,20.132047653198242,18.60970687866211,19.226604461669922,201558,18.611785888671875
2015-08-12,19.1038875579834,19.568218231201172,18.410709381103516,19.12876319885254,181026,18.51707649230957
2015-08-13,19.1038875579834,19.45545196533203,18.57488250732422,18.729106903076172,139628,18.130189895629883
2015-08-14,18.739057540893555,19.899883270263672,17.631296157836914,19.503543853759766,204664,18.879865646362305
2015-08-17,18.94137191772461,20.82854461669922,18.93805503845215,19.619625091552734,305428,18.992237091064453
2015-08-18,19.83354949951172,20.198381423950195,19.264745712280273,19.37751007080078,75648,18.757862091064453
2015-08-19,19.568218231201172,19.800384521484375,19.337711334228516,19.629575729370117,82432,19.00187110900879
2015-08-20,19.23821258544922,20.03089141845703,19.07238006591797,19.206703186035156,129769,18.592514038085938
2015-08-21,19.069063186645508,19.302886962890625,18.092309951782227,18.561616897583008,166282,17.968061447143555
2015-08-24,18.407392501831055,18.407392501831055,16.25322914123535,16.563335418701172,252453,16.03368377685547
2015-08-25,16.749067306518555,17.07907485961914,16.284738540649414,16.855201721191406,124282,16.316211700439453
2015-08-26,16.855201721191406,18.397441864013672,16.43398666381836,17.226665496826172,170413,16.675798416137695
2015-08-27,17.578229904174805,17.596471786499023,17.080732345581055,17.530139923095703,87889,16.969566345214844
2015-08-28,18.173568725585938,18.208393096923828,17.246564865112305,17.33279800415039,51497,16.778541564941406
2015-08-31,17.510238647460938,17.866777420043945,17.178573608398438,17.43893051147461,85568,16.88127326965332
2015-09-01,17.584863662719727,17.74240493774414,16.66615104675293,17.161991119384766,76673,16.613195419311523
2015-09-02,17.48536491394043,17.574913024902344,16.749067306518555,16.80047607421875,50563,16.263240814208984
2015-09-03,16.83198356628418,17.377573013305664,16.83198356628418,17.23827362060547,76010,16.687036514282227
2015-09-04,16.43730354309082,17.73577117919922,16.43730354309082,16.649568557739258,148493,16.117156982421875
2015-09-07,16.815401077270508,17.246564865112305,16.284738540649414,16.39916229248047,61025,15.874753952026367
2015-09-08,16.618061065673828,16.91655921936035,15.639650344848633,16.372629165649414,98804,15.849079132080078
2015-09-09,17.064149856567383,17.7457218170166,16.732484817504883,16.851884841918945,76281,16.312999725341797
2015-09-10,16.618061065673828,17.56993865966797,16.61640167236328,16.88173484802246,90211,16.34189796447754
2015-09-11,16.91655921936035,17.243249893188477,16.890026092529297,17.05088233947754,71668,16.50564193725586
2015-09-14,17.876728057861328,17.876728057861328,16.76896858215332,16.924850463867188,104864,16.383634567260742
2015-09-15,16.618061065673828,17.243249893188477,16.221721649169922,16.671127319335938,82342,16.13802719116211
2015-09-16,16.91655921936035,17.21339988708496,16.583236694335938,16.618061065673828,34161,16.08665657043457
2015-09-18,17.064149856567383,17.203449249267578,16.420719146728516,16.69102668762207,66904,16.15728759765625
2015-09-21,17.510238647460938,17.909894943237305,16.7507266998291,17.40410614013672,214945,16.847564697265625
2015-09-22,17.450538635253906,17.908235549926758,16.7507266998291,17.13545799255371,171347,16.58751106262207
2015-09-23,17.402448654174805,17.54506492614746,16.89665985107422,17.42898178100586,35125,16.87165069580078
2015-09-24,17.314556121826172,17.61139678955078,17.080732345581055,17.190181732177734,39316,16.640485763549805
2015-09-28,17.694313049316406,17.694313049316406,17.080732345581055,17.12882423400879,18572,16.58108901977539
2015-09-29,17.0823917388916,17.538429260253906,16.651227951049805,17.029325485229492,50502,16.484766006469727
2015-09-30,17.253198623657227,17.253198623657227,16.755701065063477,16.91324234008789,42030,16.372400283813477
2015-10-01,17.246564865112305,17.24822425842285,16.618061065673828,16.82535171508789,92201,16.28731918334961
2015-10-05,17.246564865112305,17.412397384643555,16.649568557739258,16.810426712036133,70372,16.272871017456055
2015-10-06,17.014400482177734,17.147066116333008,16.651227951049805,16.759017944335938,86533,16.223102569580078
2015-10-07,16.91655921936035,16.91655921936035,16.649568557739258,16.77228546142578,70191,16.23594856262207
2015-10-08,16.780576705932617,16.78223419189453,16.351070404052734,16.71258544921875,51135,16.178152084350586
2015-10-09,16.914901733398438,17.080732345581055,16.483736038208008,16.58157730102539,63347,16.05133819580078
2015-10-12,16.971284866333008,16.971284866333008,16.583236694335938,16.689369201660156,19266,16.155685424804688
2015-10-13,16.914901733398438,17.525163650512695,16.682735443115234,16.919876098632812,242986,16.37881851196289
2015-10-14,17.145408630371094,17.18023109436035,16.785551071166992,17.002792358398438,88915,16.459087371826172
2015-10-15,17.002792358398438,17.246564865112305,16.914901733398438,16.974599838256836,91900,16.43179702758789
2015-10-16,17.377573013305664,17.377573013305664,16.76565170288086,16.863492965698242,126603,16.32423973083496
2015-10-19,17.246564865112305,17.246564865112305,16.78223419189453,17.067466735839844,115025,16.52169418334961
2015-10-20,17.080732345581055,17.210081100463867,16.78223419189453,16.924850463867188,115689,16.383634567260742
2015-10-21,17.0823917388916,17.0823917388916,16.74740982055664,16.953041076660156,149186,16.410926818847656
2015-10-23,16.953041076660156,17.173599243164062,16.632986068725586,16.790525436401367,95910,16.25360870361328
2015-10-26,17.196815490722656,17.196815490722656,16.589868545532227,16.959674835205078,100583,16.417343139648438
2015-10-27,17.07907485961914,17.21339988708496,16.914901733398438,17.060832977294922,179789,16.515270233154297
2015-10-28,17.412397384643555,17.412397384643555,16.914901733398438,16.97957420349121,111920,16.436607360839844
2015-10-29,16.97957420349121,17.147066116333008,16.914901733398438,17.05419921875,83910,16.508846282958984
2015-10-30,16.981233596801758,18.032611846923828,16.981233596801758,17.249881744384766,113669,16.698272705078125
2015-11-02,17.314556121826172,19.402385711669922,16.981233596801758,18.875038146972656,715692,18.27146339416504
2015-11-03,19.070720672607422,19.531734466552734,18.805389404296875,19.234895706176758,1056126,18.61980628967285
2015-11-04,21.72403907775879,23.080547332763672,21.39237403869629,23.080547332763672,5024139,22.342491149902344
2015-11-05,24.045692443847656,25.59954261779785,23.224821090698242,23.43377113342285,11571323,22.684417724609375
2015-11-06,23.150197982788086,24.908021926879883,23.150197982788086,24.790279388427734,5167055,23.99754524230957
2015-11-09,23.61452865600586,24.874853134155273,23.61452865600586,24.47022247314453,1253163,23.68772315979004
2015-11-10,24.34419059753418,24.709022521972656,23.879859924316406,24.057300567626953,494173,23.28800392150879
2015-11-13,24.717313766479492,24.874853134155273,24.045692443847656,24.224790573120117,397901,23.45014190673828
2015-11-16,24.34419059753418,25.173351287841797,23.883176803588867,24.818471908569336,508013,24.024837493896484
2015-11-17,24.891437530517578,24.891437530517578,24.244691848754883,24.646005630493164,425640,23.85788917541504
2015-11-18,24.314340591430664,24.874853134155273,24.219816207885742,24.447006225585938,533249,23.66524887084961
2015-11-19,24.279516220092773,26.4005126953125,24.279516220092773,24.78862190246582,4068325,23.995943069458008
2015-11-20,24.609521865844727,27.266157150268555,24.609521865844727,26.956050872802734,2085569,26.094064712524414
2015-11-23,27.362340927124023,29.65082550048828,27.07379150390625,28.305925369262695,3569598,27.400772094726562
2015-11-24,28.337434768676758,28.358991622924805,27.562997817993164,27.868127822875977,1606803,26.976970672607422
2015-11-26,28.18818473815918,30.654111862182617,27.85983657836914,30.544662475585938,5803541,29.567922592163086
2015-11-27,30.579486846923828,31.275983810424805,29.020662307739258,29.285995483398438,1693577,28.349504470825195
2015-11-30,29.285995483398438,29.91615867614746,28.412057876586914,28.72050666809082,873773,27.802093505859375
2015-12-01,28.72050666809082,30.015657424926758,28.72050666809082,29.417003631591797,994377,28.476322174072266
2015-12-02,29.849824905395508,29.849824905395508,28.86478042602539,29.56293487548828,230262,28.617582321166992
2015-12-03,29.683992385864258,29.851482391357422,28.987497329711914,29.256145477294922,363198,28.32060432434082
2015-12-04,28.989154815673828,29.417003631591797,28.52316665649414,28.687339782714844,227518,27.76999282836914
2015-12-07,29.352327346801758,29.80670928955078,28.365625381469727,28.50160789489746,127719,27.590200424194336
2015-12-08,28.524824142456055,29.043880462646484,27.69400405883789,28.146726608276367,390183,27.246665954589844
2015-12-09,28.123510360717773,29.08367919921875,26.740467071533203,26.81675148010254,456545,25.95922088623047
2015-12-10,27.098665237426758,28.15667724609375,26.533178329467773,28.02566909790039,521430,27.129478454589844
2015-12-11,28.19150161743164,28.688997268676758,27.110273361206055,27.241281509399414,201800,26.370176315307617
2015-12-14,27.00414276123047,28.602766036987305,26.97760772705078,28.602766036987305,316102,27.68811798095703
2015-12-15,28.688997268676758,30.032241821289062,28.688997268676758,29.436901092529297,317579,28.495580673217773
2015-12-16,29.534744262695312,29.73871612548828,29.037246704101562,29.33077049255371,121206,28.392847061157227
2015-12-17,29.1218204498291,29.518159866333008,29.020662307739258,29.34071922302246,500746,28.402475357055664
2015-12-18,29.352327346801758,29.682334899902344,28.887996673583984,29.128454208374023,195287,28.19699478149414
2015-12-21,29.08699607849121,29.582834243774414,28.85483169555664,28.99578857421875,388253,28.068574905395508
2015-12-22,29.65082550048828,30.347322463989258,28.310901641845703,30.16656494140625,623671,29.20191192626953
2015-12-23,30.809993743896484,30.844818115234375,29.717159271240234,29.816659927368164,433299,28.863201141357422
2015-12-24,29.99741554260254,30.47998809814453,29.748666763305664,29.954299926757812,239036,28.996437072753906
2015-12-28,30.541345596313477,30.54300308227539,29.58449363708496,30.23621368408203,197639,29.269338607788086
2015-12-29,30.2163143157959,30.347322463989258,29.77519989013672,29.932741165161133,154041,28.97556495666504
2015-12-30,30.390438079833984,31.050451278686523,29.352327346801758,30.99241065979004,1660019,30.00135040283203
2015-12-31,31.271007537841797,31.271007537841797,30.579486846923828,30.682302474975586,796798,29.701154708862305
2016-01-01,31.4749813079834,31.4749813079834,30.31415557861328,30.418630599975586,649601,29.445919036865234
2016-01-04,30.410337448120117,32.93430709838867,30.410337448120117,31.239500045776367,2312666,30.24053382873535
2016-01-05,31.551265716552734,31.804988861083984,30.877986907958984,31.161558151245117,1609999,30.16508674621582
2016-01-06,31.473323822021484,31.473323822021484,30.115156173706055,30.36390495300293,312303,29.392946243286133
2016-01-07,30.14832305908203,30.14832305908203,28.606082916259766,28.846538543701172,578747,27.924095153808594
2016-01-08,29.493284225463867,30.080331802368164,28.989154815673828,29.460119247436523,275820,28.51805877685547
2016-01-11,29.120162963867188,30.140031814575195,28.688997268676758,29.78183364868164,359941,28.829484939575195
2016-01-12,29.94766616821289,30.015657424926758,28.400449752807617,28.637590408325195,278504,27.72182846069336
2016-01-13,29.780174255371094,29.91615867614746,25.869848251342773,27.80677032470703,1030046,26.917573928833008
2016-01-14,26.533178329467773,27.85983657836914,26.07547950744629,26.901325225830078,307780,26.041088104248047
2016-01-15,27.49334716796875,28.115217208862305,26.370662689208984,26.810117721557617,682285,25.952795028686523
2016-01-18,25.246318817138672,26.765342712402344,24.045692443847656,24.495098114013672,338082,23.71180534362793
2016-01-19,24.476856231689453,25.957738876342773,24.27785873413086,25.75874137878418,453982,24.93503761291504
2016-01-20,25.538183212280273,25.604516983032227,24.543188095092773,25.090436935424805,167970,24.288105010986328
2016-01-21,26.102014541625977,26.201513290405273,24.602888107299805,25.229734420776367,107638,24.422948837280273
2016-01-22,25.637683868408203,26.367345809936523,25.538183212280273,26.10698890686035,85869,25.272151947021484
2016-01-25,26.433677673339844,27.02072525024414,26.433677673339844,26.7520751953125,208493,25.8966064453125
2016-01-27,27.120223999023438,27.120223999023438,26.533178329467773,26.737152099609375,198935,25.882164001464844
2016-01-28,26.697351455688477,27.282739639282227,26.533178329467773,26.564685821533203,96332,25.715213775634766
2016-01-29,26.997507095336914,27.13017463684082,26.566343307495117,26.859867095947266,125367,26.00095558166504
2016-02-01,27.29600715637207,27.52817153930664,26.584585189819336,27.10861587524414,205689,26.241750717163086
2016-02-02,27.19650650024414,28.19150161743164,26.86484146118164,27.60279655456543,479309,26.72012710571289
2016-02-03,28.788497924804688,30.644161224365234,27.740436553955078,29.868066787719727,6690491,28.9129581451416
2016-02-04,30.181489944458008,30.503204345703125,28.675731658935547,29.30589485168457,1634361,28.368764877319336
2016-02-05,29.30589485168457,29.798416137695312,29.05217170715332,29.254486083984375,253900,28.318998336791992
2016-02-08,29.254486083984375,29.667409896850586,28.937746047973633,29.028955459594727,128865,28.100679397583008
2016-02-09,29.352327346801758,29.352327346801758,27.594505310058594,28.080394744873047,364946,27.182456970214844
2016-02-10,28.85483169555664,28.85483169555664,27.312589645385742,27.63762092590332,135799,26.75383758544922
2016-02-11,28.024011611938477,28.02566909790039,25.23968505859375,25.95110511779785,353941,25.21201515197754
2016-02-12,26.995849609375,27.329172134399414,23.879859924316406,25.62441635131836,393831,24.894634246826172
