Date,Open,High,Low,Close,Volume,Adj Close
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2017-12-12,544.0,544.0,535.0999755859375,538.5999755859375,5232189,535.6951904296875
2017-12-13,538.0,543.0,533.0499877929688,535.75,4163419,532.860595703125
2017-12-14,537.0,543.4000244140625,534.75,541.4500122070312,3558224,538.52978515625
2017-12-15,552.2000122070312,552.4000244140625,543.0499877929688,547.9500122070312,6059220,544.9948120117188
2017-12-18,537.9500122070312,553.7999877929688,530.0,548.6500244140625,5889302,545.6910400390625
2017-12-19,549.25,556.0,545.4000244140625,553.6500244140625,4325512,550.6640014648438
2017-12-20,553.5,557.7999877929688,548.5999755859375,554.5,3534649,551.5094604492188
2017-12-21,551.7999877929688,556.9500122070312,545.0499877929688,548.9500122070312,5781370,545.9893798828125
2017-12-22,549.9000244140625,554.7999877929688,547.0999755859375,553.5999755859375,3075576,550.6143188476562
2017-12-26,555.0,557.25,550.2999877929688,555.0,3272086,552.0067138671875
2017-12-27,554.0,560.6500244140625,551.0,554.5999755859375,4163259,551.6089477539062
2017-12-28,546.1500244140625,554.2000122070312,544.0,546.8499755859375,8433564,543.9006958007812
2017-12-29,548.2000122070312,567.8499755859375,547.0,563.9500122070312,8363189,560.9085083007812
2018-01-01,563.7999877929688,569.7999877929688,560.5,565.5,6943234,562.4501342773438
2018-01-02,567.0,568.5999755859375,556.3499755859375,559.5,6292268,556.4824829101562
2018-01-03,561.2999877929688,565.4500122070312,555.75,560.4500122070312,3990149,557.4274291992188
2018-01-04,564.8499755859375,565.0,558.0,559.9000244140625,2766664,556.8804321289062
2018-01-05,561.0499877929688,566.0,556.7000122070312,563.25,3249056,560.2122802734375
2018-01-08,565.7999877929688,568.0,562.4500122070312,565.4500122070312,3770339,562.4004516601562
2018-01-09,564.0,573.0,563.0,565.2999877929688,4607504,562.251220703125
2018-01-10,566.1500244140625,566.7000122070312,560.4500122070312,562.7999877929688,2411625,559.7646484375
2018-01-11,562.0,563.1500244140625,553.5499877929688,558.75,2825921,555.7365112304688
2018-01-12,560.2000122070312,563.4000244140625,552.5,555.0999755859375,6013121,552.106201171875
2018-01-15,556.7000122070312,564.4500122070312,556.4000244140625,560.5499877929688,3943472,557.5269165039062
2018-01-16,562.9500122070312,566.9000244140625,555.7999877929688,563.2000122070312,5993564,560.16259765625
2018-01-17,564.0499877929688,589.2999877929688,561.0,585.2000122070312,8453944,582.0439453125
2018-01-18,596.0,597.1500244140625,578.5999755859375,584.7999877929688,9466991,581.64599609375
2018-01-19,584.9000244140625,594.0,581.2000122070312,590.25,3897048,587.0667114257812
2018-01-22,595.9500122070312,621.75,583.1500244140625,611.5499877929688,21790443,608.2517700195312
2018-01-23,616.4000244140625,627.5999755859375,611.4500122070312,620.0999755859375,14286343,616.7557373046875
2018-01-24,621.9000244140625,621.9000244140625,606.2999877929688,607.9500122070312,6158610,604.671142578125
2018-01-25,610.0,619.25,598.5999755859375,616.0999755859375,6749846,612.7771606445312
2018-01-29,614.5499877929688,620.9000244140625,603.6500244140625,605.5499877929688,7017160,602.2841186523438
2018-01-30,605.5999755859375,607.4500122070312,592.4500122070312,593.75,6447963,590.5477905273438
2018-01-31,589.2999877929688,596.0,587.1500244140625,593.5999755859375,7108060,590.3985595703125
2018-02-01,593.5999755859375,610.0,586.0999755859375,592.7999877929688,7839731,589.6028442382812
2018-02-02,587.7999877929688,587.7999877929688,561.2999877929688,564.9000244140625,6185174,561.8533935546875
2018-02-05,551.0999755859375,568.6500244140625,547.5,566.25,9318595,563.1961059570312
2018-02-06,543.0,577.0499877929688,534.0,563.7000122070312,13938327,560.6598510742188
2018-02-07,568.0,574.6500244140625,556.0,559.3499755859375,7679830,556.333251953125
2018-02-08,562.7999877929688,576.9000244140625,559.7000122070312,568.4500122070312,5816886,565.3842163085938
2018-02-09,559.9000244140625,561.9500122070312,550.4000244140625,557.5499877929688,5865587,554.54296875
2018-02-12,563.7000122070312,568.0,560.3499755859375,564.2000122070312,4765319,561.1572265625
2018-02-14,565.0,565.8499755859375,540.0999755859375,543.9000244140625,6478108,540.9666748046875
2018-02-15,534.75,554.7999877929688,531.3499755859375,543.7000122070312,11593643,540.7677612304688
2018-02-16,547.0499877929688,548.5999755859375,535.0,537.8499755859375,3910503,534.9491577148438
2018-02-19,537.8499755859375,544.9500122070312,527.5,540.5499877929688,4251723,537.6346435546875
2018-02-20,542.0,548.0499877929688,529.4000244140625,531.7000122070312,3395183,528.8324584960938
2018-02-21,534.0,538.5,524.4000244140625,535.7999877929688,4638382,532.9103393554688
2018-02-22,533.0,533.75,527.5,530.25,7808359,527.3902587890625
2018-02-23,527.0,538.9000244140625,525.5499877929688,536.6500244140625,3888629,533.7557373046875
2018-02-26,541.0999755859375,554.4000244140625,539.0,552.2999877929688,5297794,549.3212890625
2018-02-27,551.5999755859375,551.5999755859375,536.1500244140625,538.4000244140625,4136383,535.4962768554688
2018-02-28,534.0,536.5,520.0,528.75,6626661,525.8982543945312
2018-03-01,524.0,535.5499877929688,522.0,525.75,9827510,522.9144897460938
2018-03-05,524.0,528.9500122070312,521.2999877929688,524.5499877929688,6766199,521.720947265625
2018-03-06,526.0,530.6500244140625,511.20001220703125,517.3499755859375,12240160,514.559814453125
2018-03-07,510.8999938964844,517.9000244140625,507.54998779296875,512.6500244140625,10428057,509.8851623535156
2018-03-08,518.4500122070312,523.9500122070312,507.45001220703125,520.5499877929688,8483978,517.7425537109375
2018-03-09,522.4500122070312,522.5499877929688,503.0,505.3500061035156,4955525,502.6245422363281
2018-03-12,510.6000061035156,521.9500122070312,505.29998779296875,519.2000122070312,5283334,516.3998413085938
2018-03-13,517.0999755859375,534.9500122070312,514.6500244140625,531.5,7846232,528.6334838867188
2018-03-14,528.9500122070312,538.0,522.5,536.1500244140625,4976540,533.2584838867188
2018-03-15,535.2000122070312,539.2000122070312,528.25,529.6500244140625,3932830,526.7935180664062
2018-03-16,530.9000244140625,532.9000244140625,520.5,522.5999755859375,12146623,519.781494140625
2018-03-19,522.5999755859375,526.0,517.0499877929688,519.4500122070312,4656613,516.6484375
2018-03-20,509.0,525.0,509.0,521.0999755859375,5398111,518.28955078125
2018-03-21,523.0,532.5,522.5,526.2999877929688,5518826,523.4615478515625
2018-03-22,522.5999755859375,525.9000244140625,516.75,518.2000122070312,7194256,515.4052734375
2018-03-23,509.5,510.25,496.0,499.5,29385110,496.80609130859375
2018-03-26,499.0,509.29998779296875,495.20001220703125,507.29998779296875,9498614,504.56402587890625
2018-03-27,512.2999877929688,522.5499877929688,509.04998779296875,512.2000122070312,6423140,509.4375915527344
2018-03-28,512.9000244140625,512.9000244140625,501.6000061035156,510.5,10980960,507.74676513671875
2018-04-02,506.75,508.5,492.20001220703125,499.04998779296875,7120498,496.3585205078125
2018-04-03,494.0,506.0,493.70001220703125,501.54998779296875,6053789,498.8450012207031
2018-04-04,504.5,504.5,490.25,492.25,6047813,489.59521484375
2018-04-05,498.3999938964844,504.6499938964844,495.20001220703125,503.1000061035156,6682587,500.3866882324219
2018-04-06,502.95001220703125,502.95001220703125,495.20001220703125,500.20001220703125,3812133,497.5023498535156
2018-04-09,502.20001220703125,522.0,501.20001220703125,519.2999877929688,8708770,516.4993286132812
2018-04-10,523.0,549.7000122070312,521.4000244140625,546.1500244140625,21689156,543.2045288085938
2018-04-11,550.0999755859375,551.0,534.0,539.7999877929688,9261807,536.8887329101562
2018-04-12,537.2999877929688,550.0,534.8499755859375,548.75,8021652,545.7904663085938
2018-04-13,550.0,555.5499877929688,535.75,542.5499877929688,8788919,539.6239013671875
2018-04-16,541.5,543.7999877929688,530.3499755859375,542.4000244140625,6418203,539.4747314453125
2018-04-17,544.9500122070312,544.9500122070312,530.25,532.4000244140625,5541004,529.5286865234375
2018-04-18,535.5,535.5,516.5,518.25,7131174,515.4549560546875
2018-04-19,521.0,521.4500122070312,509.1000061035156,512.9000244140625,10559623,510.1338195800781
2018-04-20,513.5,513.8499755859375,503.0,505.70001220703125,4437940,502.9726867675781
2018-04-23,508.3999938964844,511.20001220703125,500.0,506.20001220703125,4766412,503.4699401855469
2018-04-24,506.0,514.75,503.3500061035156,504.8500061035156,4564259,502.1272277832031
2018-04-25,506.0,506.0,496.29998779296875,498.3999938964844,4608455,495.7120056152344
2018-04-26,496.75,501.04998779296875,483.29998779296875,493.75,14919977,491.08709716796875
2018-04-27,481.25,543.0999755859375,481.25,539.2000122070312,58859461,536.2919921875
2018-04-30,535.7999877929688,536.0999755859375,513.4000244140625,517.2999877929688,18357008,514.5100708007812
2018-05-02,518.5,527.9500122070312,515.4000244140625,523.75,25195767,520.92529296875
2018-05-03,522.0,538.7999877929688,522.0,533.4000244140625,12001916,530.5233154296875
2018-05-04,533.9000244140625,533.9000244140625,519.0499877929688,520.2999877929688,5929870,517.4938354492188
2018-05-07,523.75,537.9000244140625,523.0,536.0999755859375,6792091,533.2086791992188
2018-05-08,536.6500244140625,547.5,533.4500122070312,542.25,12028184,539.3255004882812
2018-05-09,543.0999755859375,549.6500244140625,537.0499877929688,548.5,7556830,545.5418701171875
2018-05-10,548.5,554.0,542.9500122070312,547.6500244140625,11415139,544.6964721679688
2018-05-11,548.5999755859375,556.5,545.5,553.2999877929688,4960854,550.31591796875
2018-05-14,551.2000122070312,558.9000244140625,547.5499877929688,551.9000244140625,4999526,548.9235229492188
2018-05-15,548.0,563.5,547.3499755859375,549.7000122070312,6752759,546.7353515625
2018-05-16,545.0,552.75,541.0499877929688,550.0,9929095,547.03369140625
2018-05-17,550.0,553.0,536.5,539.4500122070312,8551787,536.5406494140625
2018-05-18,536.7999877929688,540.7000122070312,528.5,532.9000244140625,7343619,530.0260009765625
2018-05-21,535.0,537.7999877929688,521.8499755859375,526.8499755859375,4258800,524.0086059570312
2018-05-22,528.4000244140625,533.5,520.6500244140625,523.2999877929688,4711540,520.4777221679688
2018-05-23,522.0,528.2000122070312,519.4000244140625,520.25,4426060,517.4441528320312
2018-05-24,521.7000122070312,537.0,521.0999755859375,534.4500122070312,5188026,531.5675659179688
2018-05-25,535.5999755859375,543.5,532.5,538.5,4588810,535.5957641601562
2018-05-28,541.7000122070312,548.0,540.9500122070312,546.1500244140625,5611936,543.2045288085938
2018-05-29,547.0,549.9000244140625,543.2000122070312,547.75,8015443,544.7958374023438
2018-05-30,543.75,544.7000122070312,535.0499877929688,541.6500244140625,5919369,538.728759765625
2018-05-31,543.0,551.7999877929688,532.25,545.9000244140625,15652651,542.955810546875
2018-06-01,543.0,544.2999877929688,532.8499755859375,536.6500244140625,4061137,533.7557373046875
2018-06-04,539.5499877929688,541.9500122070312,531.25,537.0499877929688,4291186,534.153564453125
2018-06-05,534.6500244140625,536.0,524.25,530.9000244140625,5088506,528.0367431640625
2018-06-06,530.0,533.7999877929688,526.5999755859375,531.4000244140625,5281259,528.5340576171875
2018-06-07,533.7999877929688,550.0,532.1500244140625,542.4000244140625,6932191,539.4747314453125
2018-06-08,541.0499877929688,541.9000244140625,535.4500122070312,537.4000244140625,4627913,534.501708984375
2018-06-11,539.7999877929688,542.5999755859375,530.3499755859375,539.9500122070312,4095873,537.0379638671875
2018-06-12,543.5,544.5,535.7999877929688,537.1500244140625,3320721,534.2529907226562
2018-06-13,539.7999877929688,551.7999877929688,536.8499755859375,540.6500244140625,5924906,537.734130859375
2018-06-14,539.7999877929688,539.7999877929688,531.0,532.0,3736633,529.1307983398438
2018-06-15,527.7999877929688,534.6500244140625,516.0999755859375,528.75,7854953,525.8982543945312
2018-06-18,530.25,531.0,521.4500122070312,522.5499877929688,3711213,519.7318115234375
2018-06-19,522.1500244140625,524.4000244140625,514.4000244140625,517.2000122070312,6483110,514.41064453125
2018-06-20,520.75,527.4000244140625,517.1500244140625,519.0999755859375,4555002,516.3004150390625
2018-06-21,521.25,522.0,511.1000061035156,513.0499877929688,4856050,510.282958984375
2018-06-22,513.0,527.7999877929688,510.54998779296875,525.6500244140625,5932446,522.8151245117188
2018-06-25,520.3499755859375,523.3499755859375,513.0999755859375,515.2000122070312,4882240,512.4215087890625
2018-06-26,516.5,518.7000122070312,512.0499877929688,514.2000122070312,4505122,511.4267883300781
2018-06-27,516.0,516.0,501.6000061035156,507.8500061035156,5659070,505.1110534667969
2018-06-28,508.0,513.5,500.79998779296875,504.6000061035156,4854274,501.87860107421875
2018-06-29,505.79998779296875,514.5,498.75,510.79998779296875,7747444,508.0451354980469
2018-07-02,510.75,513.7999877929688,503.0,512.25,6799910,509.4873352050781
2018-07-03,512.9000244140625,519.9000244140625,509.25,511.54998779296875,6658467,508.79107666015625
2018-07-04,511.95001220703125,516.25,507.6499938964844,514.75,3893493,511.9738464355469
2018-07-05,514.0,517.8499755859375,509.0,511.0,2692462,508.2440490722656
2018-07-06,513.0,516.9000244140625,509.5,513.7000122070312,2706424,510.92950439453125
2018-07-09,515.0999755859375,529.2999877929688,515.0999755859375,525.25,6295104,522.417236328125
2018-07-10,527.9500122070312,534.9000244140625,522.0,532.5499877929688,5281760,529.6777954101562
2018-07-11,532.4000244140625,542.3499755859375,530.7999877929688,536.5499877929688,6432494,533.65625
2018-07-12,539.7000122070312,545.7000122070312,535.2999877929688,538.3499755859375,4128221,535.4464721679688
2018-07-13,539.7000122070312,541.0,519.4500122070312,523.0,4169212,520.1793823242188
2018-07-16,523.0,529.9000244140625,518.3499755859375,522.0999755859375,5032325,519.2841796875
2018-07-17,521.7000122070312,539.8499755859375,519.0,537.9000244140625,4511522,534.9990844726562
2018-07-18,541.2000122070312,542.4000244140625,515.0,526.5499877929688,4954888,523.710205078125
2018-07-19,528.0499877929688,537.4000244140625,518.4000244140625,526.7999877929688,5276418,523.9589233398438
2018-07-20,526.7999877929688,536.4500122070312,525.0,533.7000122070312,2532288,530.8216552734375
2018-07-23,534.9000244140625,544.7999877929688,530.5499877929688,540.3499755859375,6009401,537.4358520507812
2018-07-24,541.0499877929688,548.9000244140625,538.0499877929688,546.0999755859375,6171893,543.1547241210938
2018-07-25,547.0,547.5,529.5,532.25,3341114,529.3794555664062
2018-07-26,535.4000244140625,544.0,526.4000244140625,541.6500244140625,7920089,538.728759765625
2018-07-27,543.2000122070312,555.0,537.25,553.25,7678597,550.2662353515625
2018-07-30,556.0499877929688,571.2000122070312,550.7999877929688,569.6500244140625,12949737,566.5778198242188
2018-07-31,582.0,584.4500122070312,548.0,550.4000244140625,21735293,547.4315185546875
2018-08-01,550.5,555.5,538.25,545.1500244140625,6871812,542.2099609375
2018-08-02,545.25,551.2999877929688,539.0,547.25,6495837,544.298583984375
2018-08-03,546.5,578.5499877929688,545.75,574.75,15953749,571.6502685546875
2018-08-06,575.2000122070312,604.0,575.2000122070312,596.7999877929688,22629303,593.581298828125
2018-08-07,597.0,606.9000244140625,583.7000122070312,593.0499877929688,16424825,589.8515014648438
2018-08-08,596.75,598.9000244140625,587.0,596.2999877929688,7138029,593.083984375
2018-08-09,595.0,624.4000244140625,595.0,621.0499877929688,18227195,617.7005004882812
2018-08-10,621.2999877929688,623.9000244140625,611.25,615.5,16074351,612.1804809570312
2018-08-13,612.0,616.0,602.5999755859375,604.9000244140625,8445677,601.6376342773438
2018-08-14,608.5999755859375,621.2999877929688,608.5999755859375,618.0499877929688,10225641,614.7167358398438
2018-08-16,614.9000244140625,635.0,611.25,623.4500122070312,18777302,620.087646484375
2018-08-17,630.0,632.4500122070312,620.2999877929688,627.2999877929688,13411536,623.9168090820312
2018-08-20,630.0,630.5999755859375,622.0999755859375,624.4000244140625,6463139,621.0325927734375
2018-08-21,625.4000244140625,638.25,617.2999877929688,635.75,15522297,632.3212890625
2018-08-23,644.6500244140625,644.6500244140625,628.5499877929688,631.75,12699837,628.3428344726562
2018-08-24,638.0499877929688,643.4000244140625,634.0,639.9000244140625,15035968,636.4489135742188
2018-08-27,643.0,651.5,642.0,650.2000122070312,9819034,646.693359375
2018-08-28,652.0,662.7999877929688,642.0,660.0499877929688,9886447,656.490234375
2018-08-29,657.5,667.6500244140625,653.25,656.9000244140625,13329261,653.357177734375
2018-08-30,661.8499755859375,661.8499755859375,643.0499877929688,649.75,14868623,646.2457275390625
2018-08-31,649.5,653.5,641.25,649.25,10207700,645.74853515625
2018-09-03,655.4500122070312,655.4500122070312,629.5999755859375,631.7999877929688,6494484,628.3925170898438
2018-09-04,631.0,644.4000244140625,622.75,641.7999877929688,9305124,638.3385620117188
2018-09-05,641.0,646.6500244140625,631.3499755859375,637.6500244140625,8837398,634.2110595703125
2018-09-06,638.9000244140625,643.2999877929688,624.5999755859375,638.2000122070312,10026621,634.758056640625
2018-09-07,640.0,648.0,632.0999755859375,645.5499877929688,6999943,642.0684204101562
2018-09-10,644.9500122070312,677.9500122070312,643.2999877929688,651.75,32430222,648.2349853515625
2018-09-11,651.6500244140625,665.7000122070312,647.4500122070312,650.1500244140625,19162102,646.6435546875
2018-09-12,665.0,665.0,630.0999755859375,635.4500122070312,14448365,632.0228271484375
2018-09-14,641.7999877929688,644.0,632.0,636.4000244140625,12083354,632.9677734375
2018-09-17,633.7000122070312,634.0,622.0,625.9500122070312,6644742,622.5740966796875
2018-09-18,624.0,633.0499877929688,606.1500244140625,608.5999755859375,10724450,605.3176879882812
2018-09-19,611.5999755859375,622.5,601.2999877929688,608.7999877929688,9373364,605.5165405273438
2018-09-21,618.9500122070312,634.0,563.4000244140625,599.2000122070312,24788799,595.9683837890625
2018-09-24,599.5999755859375,605.75,587.8499755859375,597.3499755859375,11998797,594.1282958984375
2018-09-25,598.7999877929688,619.7999877929688,589.5499877929688,614.3499755859375,17515392,611.0366821289062
2018-09-26,619.0,624.3499755859375,612.0499877929688,617.4500122070312,8725133,614.1199951171875
2018-09-27,617.3499755859375,619.75,597.0,600.1500244140625,9683836,596.9132080078125
2018-09-28,598.5,619.7999877929688,594.0499877929688,613.25,16754620,609.9425659179688
2018-10-01,615.0999755859375,617.5,572.5,593.4500122070312,20117451,590.2493896484375
2018-10-03,592.5999755859375,592.5999755859375,569.0999755859375,572.25,18385327,569.1636962890625
2018-10-04,565.0,590.5499877929688,553.7999877929688,586.25,16877024,583.0882568359375
2018-10-05,586.0,590.5,565.0,568.5,9860010,565.4339599609375
2018-10-08,570.0,574.5,546.0999755859375,556.5499877929688,12918017,553.5484008789062
2018-10-09,561.9000244140625,563.9000244140625,549.1500244140625,552.8499755859375,8053297,549.8683471679688
2018-10-10,553.9500122070312,590.7999877929688,552.8499755859375,589.2000122070312,13695001,586.0223388671875
2018-10-11,555.0,585.7999877929688,550.0999755859375,580.8499755859375,11223315,577.71728515625
2018-10-12,589.6500244140625,602.25,580.75,584.9000244140625,10689006,581.7455444335938
2018-10-15,585.0,585.0,569.4500122070312,576.5499877929688,5065325,573.4404907226562
2018-10-16,577.75,594.3499755859375,570.25,588.8499755859375,13083651,585.6741943359375
2018-10-17,594.75,598.7999877929688,566.5999755859375,576.0499877929688,9609195,572.9431762695312
2018-10-19,570.4000244140625,576.5499877929688,554.5499877929688,562.5499877929688,12664549,559.5159912109375
2018-10-22,567.9500122070312,572.0,558.2000122070312,562.0499877929688,10235243,559.0187377929688
2018-10-23,557.0,571.4000244140625,553.5,562.75,9513054,559.7149658203125
2018-10-24,574.5,576.9500122070312,557.25,564.0999755859375,9759225,561.0576782226562
2018-10-25,558.0,564.7000122070312,552.4500122070312,561.0499877929688,13041860,558.024169921875
2018-10-26,562.0,564.0,534.5499877929688,537.7000122070312,9229395,534.8001098632812
2018-10-29,541.3499755859375,577.0,538.5499877929688,566.7000122070312,15917739,563.6436157226562
2018-10-30,564.8499755859375,571.75,559.0,562.7000122070312,8522604,559.665283203125
2018-10-31,568.2999877929688,586.0,558.0,582.4000244140625,12135088,579.2589721679688
2018-11-01,582.0499877929688,608.0499877929688,582.0499877929688,602.1500244140625,16048865,598.9025268554688
2018-11-02,612.4500122070312,617.9000244140625,605.0999755859375,610.6500244140625,12488669,607.356689453125
2018-11-05,628.9000244140625,633.0,617.2000122070312,624.4000244140625,24201213,621.0325927734375
2018-11-06,626.0,628.0999755859375,600.0499877929688,607.4500122070312,15354794,604.1739501953125
2018-11-07,612.9000244140625,612.9000244140625,604.6500244140625,606.8499755859375,1528117,603.5772094726562
2018-11-09,609.0,623.7999877929688,601.0,613.2000122070312,13927467,609.8928833007812
2018-11-12,612.5499877929688,618.5,604.7999877929688,606.5499877929688,7073703,603.2787475585938
2018-11-13,606.4500122070312,620.75,604.0499877929688,618.2999877929688,8938939,614.96533203125
2018-11-14,622.25,623.2999877929688,608.7999877929688,612.7000122070312,9840254,609.3955688476562
2018-11-15,613.25,632.5,610.75,626.0999755859375,11005288,622.7232666015625
2018-11-16,626.5999755859375,636.7000122070312,616.5499877929688,619.7999877929688,12204545,616.4573364257812
2018-11-19,619.7999877929688,620.2999877929688,608.5999755859375,616.2999877929688,9046876,612.9761352539062
2018-11-20,614.7000122070312,619.5999755859375,609.5499877929688,612.6500244140625,6658508,609.3458862304688
2018-11-21,610.9000244140625,628.6500244140625,610.2000122070312,626.8499755859375,7842430,623.46923828125
2018-11-22,625.7999877929688,629.4000244140625,612.0999755859375,614.5499877929688,6946666,611.235595703125
2018-11-26,618.6500244140625,634.75,616.5,631.0499877929688,9528169,627.6466064453125
2018-11-27,629.9000244140625,638.7000122070312,623.0,625.25,11251342,621.8778686523438
2018-11-28,630.0,631.7999877929688,622.5,627.9500122070312,9035388,624.5633544921875
2018-11-29,632.0,636.2000122070312,621.5,631.4000244140625,19643832,627.9946899414062
2018-11-30,633.0,635.25,624.0,625.75,8984998,622.375244140625
2018-12-03,632.0,633.0,621.5999755859375,624.7999877929688,5914250,621.4302978515625
2018-12-04,624.9500122070312,627.5499877929688,618.5999755859375,623.25,8382005,619.888671875
2018-12-05,620.9000244140625,623.9500122070312,613.4000244140625,614.9500122070312,9728083,611.633544921875
2018-12-06,610.25,613.8499755859375,598.25,600.0499877929688,7519849,596.813720703125
2018-12-07,602.4000244140625,609.5,592.3499755859375,603.9500122070312,12262327,600.6927490234375
2018-12-10,595.0,601.5,585.2999877929688,590.2999877929688,11643401,587.116455078125
2018-12-11,581.0,616.6500244140625,580.5,604.25,16429956,600.9910888671875
2018-12-12,604.75,622.0,603.0,619.9500122070312,7232578,616.6065063476562
2018-12-13,624.7999877929688,625.9000244140625,616.1500244140625,619.0999755859375,7419355,615.7610473632812
2018-12-14,619.0999755859375,623.0,611.2999877929688,620.25,4165047,616.9049072265625
2018-12-17,622.5499877929688,624.5,616.1500244140625,617.1500244140625,4843342,613.8215942382812
2018-12-18,617.6500244140625,621.7999877929688,613.8499755859375,619.4000244140625,8492688,616.0594482421875
2018-12-19,624.25,651.6500244140625,619.1500244140625,641.6500244140625,16759139,638.1893920898438
2018-12-20,636.9500122070312,646.9000244140625,629.0,632.9500122070312,11004125,629.536376953125
2018-12-21,633.2999877929688,637.8499755859375,616.6500244140625,620.8499755859375,10715457,617.5015258789062
2018-12-24,626.0,627.1500244140625,613.5,615.0,6191605,611.6832275390625
2018-12-26,611.0,623.6500244140625,603.4500122070312,619.5,6519211,616.158935546875
2018-12-27,623.5499877929688,626.0,615.5999755859375,617.5499877929688,12304812,614.2193603515625
2018-12-28,623.9000244140625,628.0,620.0,625.0499877929688,6372911,621.6788940429688
2018-12-31,630.4000244140625,631.9500122070312,618.7999877929688,619.9000244140625,6030093,616.5567626953125
2019-01-01,621.9000244140625,630.2000122070312,621.9000244140625,627.2999877929688,12179223,623.9168090820312
2019-01-02,623.0,628.5,617.5,620.0499877929688,12386281,616.7059326171875
2019-01-03,621.4000244140625,622.0,603.6500244140625,607.9500122070312,13228602,604.671142578125
2019-01-04,612.0,624.75,609.5,619.5999755859375,8381367,616.2583618164062
2019-01-07,626.0,640.7000122070312,624.2000122070312,637.4500122070312,11735286,634.0120849609375
2019-01-08,636.0,653.75,630.5999755859375,650.9000244140625,11879875,647.3895874023438
2019-01-09,652.3499755859375,672.0499877929688,652.3499755859375,670.0999755859375,18003387,666.4860229492188
2019-01-10,668.9000244140625,668.9000244140625,654.5999755859375,663.25,12751327,659.6729125976562
2019-01-11,665.0,668.5,658.2000122070312,666.5,8330315,662.9053955078125
2019-01-14,663.0,663.0,652.5499877929688,659.2000122070312,6856244,655.644775390625
2019-01-15,661.2999877929688,664.25,655.0499877929688,660.5999755859375,5467484,657.0372314453125
2019-01-16,660.7000122070312,670.4000244140625,660.7000122070312,664.0,6598151,660.4188842773438
2019-01-17,669.9000244140625,680.0,665.5999755859375,676.6500244140625,10448209,673.000732421875
2019-01-18,674.9000244140625,676.0499877929688,661.4500122070312,664.5999755859375,7037386,661.0156860351562
2019-01-21,661.5499877929688,664.5,656.5,660.2999877929688,6157956,656.7388916015625
2019-01-22,656.3499755859375,663.5999755859375,653.8499755859375,661.5999755859375,7951640,658.0318603515625
2019-01-23,659.5,667.0,658.5999755859375,661.5999755859375,7596006,658.0318603515625
2019-01-24,665.0,665.5499877929688,655.0,663.6500244140625,7013582,660.0707397460938
2019-01-25,665.2000122070312,676.8499755859375,665.2000122070312,669.75,6628922,666.137939453125
2019-01-28,669.0,674.4500122070312,650.3499755859375,656.2999877929688,7792690,652.7604370117188
2019-01-29,658.5,671.0,649.5499877929688,660.75,8302420,657.1864013671875
2019-01-30,687.0499877929688,703.3499755859375,683.75,690.9500122070312,46912230,687.2235717773438
2019-01-31,697.25,726.8499755859375,689.0499877929688,722.7000122070312,35239544,718.8023681640625
2019-02-01,720.75,726.4000244140625,705.4000244140625,717.25,13792059,713.3816528320312
2019-02-04,711.2999877929688,724.5,708.0,720.5,8195956,716.6142578125
2019-02-05,722.0,731.5999755859375,719.5,729.5,8665426,725.5656127929688
2019-02-06,731.2999877929688,734.5,715.5999755859375,725.75,8077340,721.8358154296875
2019-02-07,726.25,733.7999877929688,724.0,730.1500244140625,7203465,726.2120971679688
2019-02-08,727.0,732.7999877929688,716.25,719.4000244140625,7341956,715.5201416015625
2019-02-11,719.9000244140625,719.9000244140625,705.2999877929688,710.8499755859375,7234953,707.0161743164062
2019-02-12,701.0,713.4000244140625,700.0,705.5999755859375,15856819,701.7945556640625
2019-02-14,706.0,706.4000244140625,692.5999755859375,695.0,10383603,691.2517700195312
2019-02-15,700.0,704.0,681.7000122070312,686.5999755859375,10866440,682.8970336914062
2019-02-18,686.0,697.7000122070312,680.7000122070312,693.2999877929688,7135564,689.5608520507812
2019-02-19,693.2999877929688,705.4000244140625,689.6500244140625,693.0499877929688,6816325,689.3121948242188
2019-02-20,697.5999755859375,703.0,695.2999877929688,700.3499755859375,5772687,696.57275390625
2019-02-21,700.5,706.5,695.0999755859375,697.2000122070312,6674353,693.4398803710938
2019-02-22,697.4500122070312,704.4500122070312,691.2000122070312,702.0499877929688,9822278,698.263671875
2019-02-25,702.9000244140625,705.7999877929688,696.0999755859375,703.7000122070312,11428024,699.9048461914062
2019-02-26,694.0,715.5999755859375,693.0499877929688,710.1500244140625,9166951,706.3200073242188
2019-02-27,714.9500122070312,727.7999877929688,713.0499877929688,718.2000122070312,13284424,714.3265991210938
2019-02-28,723.4500122070312,723.4500122070312,706.4000244140625,709.5499877929688,26230891,705.72314453125
2019-03-01,713.5,714.9500122070312,699.5499877929688,702.4000244140625,7713824,698.6117553710938
2019-03-05,705.7000122070312,733.9000244140625,700.7000122070312,732.0499877929688,11298428,728.1018676757812
2019-03-06,733.9000244140625,733.9000244140625,712.5499877929688,720.5999755859375,10510670,716.713623046875
2019-03-07,720.75,739.4500122070312,720.75,733.75,11263734,729.7927856445312
2019-03-08,732.0,737.25,728.4000244140625,733.4000244140625,7744794,729.4446411132812
2019-03-11,733.2999877929688,744.9000244140625,730.5999755859375,734.5,9421608,730.5386352539062
