Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,91.38999938964844,93.18000030517578,88.69000244140625,89.54000091552734,2207585,86.38449096679688
2015-02-16,90.0,91.19999694824219,86.83999633789062,87.63999938964844,1196660,84.55146026611328
2015-02-18,88.27999877929688,101.18000030517578,87.70999908447266,97.77999877929688,11075395,94.33409881591797
2015-02-19,98.58000183105469,112.08000183105469,98.5,110.30000305175781,15238145,106.41288757324219
2015-02-20,111.0,132.36000061035156,111.0,132.36000061035156,28078705,127.69547271728516
2015-02-23,133.39999389648438,144.75999450683594,133.0,137.4199981689453,19312295,132.57713317871094
2015-02-24,134.9600067138672,136.47000122070312,123.68000030517578,123.68000030517578,6460665,119.32134246826172
2015-02-25,115.4000015258789,122.58000183105469,113.66000366210938,115.94000244140625,17646370,111.85411834716797
2015-02-26,117.5999984741211,121.36000061035156,107.23999786376953,116.44000244140625,45018250,112.33650970458984
2015-02-27,116.4000015258789,128.0800018310547,115.61000061035156,128.0800018310547,13633840,123.5662841796875
2015-03-02,118.4000015258789,124.80000305175781,117.6500015258789,122.38999938964844,4392645,118.07682037353516
2015-03-03,122.4000015258789,134.6199951171875,121.62000274658203,134.6199951171875,7965530,129.8758087158203
2015-03-04,135.8000030517578,146.60000610351562,129.52000427246094,140.3800048828125,13252325,135.43283081054688
2015-03-05,143.4199981689453,149.39999389648438,143.4199981689453,146.58999633789062,7192495,141.42396545410156
2015-03-09,145.74000549316406,173.8000030517578,145.0,164.94000244140625,16898260,159.12730407714844
2015-03-10,166.1999969482422,174.5800018310547,147.72000122070312,160.24000549316406,12321810,154.5929412841797
2015-03-11,161.3000030517578,168.0,154.39999389648438,159.13999938964844,9420195,153.5316925048828
2015-03-12,161.17999267578125,165.94000244140625,160.00999450683594,161.1999969482422,3269770,155.5190887451172
2015-03-13,162.5800018310547,163.52000427246094,149.77000427246094,154.24000549316406,2730740,148.80438232421875
2015-03-16,155.22000122070312,156.32000732421875,141.22999572753906,143.5800018310547,4579885,138.52005004882812
2015-03-17,145.39999389648438,147.1999969482422,141.39999389648438,143.9499969482422,3673255,138.8770294189453
2015-03-18,143.1999969482422,144.39999389648438,132.27999877929688,134.64999389648438,2707770,129.90475463867188
2015-03-19,135.8000030517578,138.94000244140625,126.5999984741211,127.41999816894531,5755875,122.92955780029297
2015-03-20,127.79000091552734,127.79000091552734,112.48999786376953,114.2300033569336,4746040,110.20439147949219
2015-03-23,114.72000122070312,121.5999984741211,109.20999908447266,114.6500015258789,10568500,110.60958862304688
2015-03-24,114.95999908447266,118.4000015258789,112.5999984741211,114.06999969482422,3819635,110.05001831054688
2015-03-25,115.12000274658203,116.76000213623047,113.0199966430664,113.66999816894531,2335400,109.66411590576172
2015-03-26,112.0,113.87999725341797,108.5999984741211,109.41999816894531,1551015,105.56388854980469
2015-03-27,110.80000305175781,112.58000183105469,106.0,109.5999984741211,2582450,105.73755645751953
2015-03-30,111.95999908447266,115.0,111.44000244140625,113.01000213623047,1866715,109.02738189697266
2015-03-31,113.5999984741211,118.37000274658203,111.72000122070312,115.18000030517578,3573760,111.12091064453125
2015-04-01,115.5999984741211,129.0,114.33000183105469,125.8499984741211,9353895,121.41487884521484
2015-04-06,126.5999984741211,131.52000427246094,125.12000274658203,126.29000091552734,3641750,121.83937072753906
2015-04-07,127.0,127.68000030517578,120.5199966430664,122.02999877929688,2204225,117.72950744628906
2015-04-08,122.4000015258789,126.0,121.51000213623047,122.4000015258789,2095880,118.08647155761719
2015-04-09,123.36000061035156,124.73999786376953,120.20999908447266,121.43000030517578,1688580,117.15064239501953
2015-04-10,121.43000030517578,124.29000091552734,119.55999755859375,120.5999984741211,2652875,116.34989166259766
2015-04-13,120.80000305175781,123.94000244140625,116.80000305175781,118.5999984741211,2495345,114.4203872680664
2015-04-15,119.0,121.4800033569336,118.08000183105469,119.62000274658203,2285365,115.40443420410156
2015-04-16,120.33999633789062,124.4000015258789,118.2300033569336,118.9800033569336,2472920,114.7869873046875
2015-04-17,118.87000274658203,121.0,115.9000015258789,116.79000091552734,1861075,112.67416381835938
2015-04-20,122.0,124.0,116.01000213623047,118.37000274658203,2885965,114.19850158691406
2015-04-21,118.9800033569336,121.4000015258789,115.0,116.98999786376953,2745260,112.86710357666016
2015-04-22,118.29000091552734,120.0,115.5999984741211,118.06999969482422,2390710,113.9090576171875
2015-04-23,119.30000305175781,120.4000015258789,114.0,114.44999694824219,893852,110.41663360595703
2015-04-24,114.25,114.6500015258789,103.0,103.6500015258789,1081245,99.99723815917969
2015-04-27,104.3499984741211,104.3499984741211,92.0,94.5999984741211,1217813,91.26616668701172
2015-04-28,93.0,98.4000015258789,87.5,97.0999984741211,1065462,93.67807006835938
2015-04-29,97.69999694824219,108.80000305175781,95.0999984741211,106.5999984741211,1860369,102.84327697753906
2015-04-30,106.80000305175781,108.25,103.0,104.55000305175781,790503,100.86551666259766
2015-05-04,105.25,107.8499984741211,100.1500015258789,102.25,772997,98.64657592773438
2015-05-05,102.69999694824219,104.44999694824219,100.5,101.8499984741211,565677,98.26067352294922
2015-05-06,101.69999694824219,102.0,96.5999984741211,97.44999694824219,495724,94.01573181152344
2015-05-07,97.5,97.9000015258789,90.0999984741211,92.55000305175781,527023,89.28842163085938
2015-05-08,94.0999984741211,96.6500015258789,92.19999694824219,94.19999694824219,391869,90.88026428222656
2015-05-11,95.0,96.94999694824219,94.5,94.9000015258789,350770,91.55561065673828
2015-05-12,95.0999984741211,95.69999694824219,90.0,91.0999984741211,405209,87.8895034790039
2015-05-13,92.0,99.9000015258789,91.5,96.55000305175781,1016048,93.14745330810547
2015-05-14,96.55000305175781,98.5999984741211,94.5999984741211,96.5,463327,93.09921264648438
2015-05-15,96.80000305175781,99.0,94.80000305175781,96.25,385813,92.85802459716797
2015-05-18,97.19999694824219,99.30000305175781,94.0999984741211,96.6500015258789,414253,93.24392700195312
2015-05-19,96.9000015258789,98.3499984741211,96.0,97.5999984741211,440182,94.16044616699219
2015-05-20,98.0,98.75,96.0,96.3499984741211,284226,92.9544906616211
2015-05-21,97.0,98.0,95.44999694824219,96.9000015258789,382839,93.48512268066406
2015-05-22,97.44999694824219,103.80000305175781,95.05000305175781,97.8499984741211,1188687,94.40164184570312
2015-05-25,97.80000305175781,97.80000305175781,95.0,95.44999694824219,289986,92.08621215820312
2015-05-26,95.5,96.3499984741211,94.0,94.5999984741211,244631,91.26616668701172
2015-05-27,94.0,98.9000015258789,93.44999694824219,96.55000305175781,457924,93.14745330810547
2015-05-28,96.0,98.6500015258789,95.19999694824219,97.5999984741211,281103,94.16044616699219
2015-05-29,97.6500015258789,99.5,96.30000305175781,96.9000015258789,234179,93.48512268066406
2015-06-01,97.80000305175781,98.0,95.55000305175781,95.94999694824219,147112,92.568603515625
2015-06-02,96.05000305175781,97.0,92.44999694824219,93.0999984741211,231155,89.81903076171875
2015-06-03,93.4000015258789,93.8499984741211,88.0,89.44999694824219,380264,86.29767608642578
2015-06-04,90.5,94.44999694824219,87.0,91.94999694824219,436795,88.70956420898438
2015-06-05,91.80000305175781,106.0,89.0999984741211,100.19999694824219,1736438,96.66881561279297
2015-06-08,99.80000305175781,103.69999694824219,97.5,98.0999984741211,658596,94.64283752441406
2015-06-09,97.0999984741211,103.5999984741211,97.0999984741211,102.19999694824219,772580,98.59832763671875
2015-06-10,101.69999694824219,106.44999694824219,101.5,105.0999984741211,721560,101.39613342285156
2015-06-11,106.0,108.0,99.6500015258789,100.25,720488,96.71705627441406
2015-06-12,100.19999694824219,102.44999694824219,98.0,99.1500015258789,341966,95.65583038330078
2015-06-15,99.9000015258789,101.0,98.5,99.1500015258789,237807,95.65583038330078
2015-06-16,99.80000305175781,101.30000305175781,98.4000015258789,100.1500015258789,244381,96.6205825805664
2015-06-17,101.30000305175781,106.0,99.80000305175781,103.0,630784,99.37013244628906
2015-06-18,103.5999984741211,106.4000015258789,103.0,104.0,466469,100.33490753173828
2015-06-19,104.9000015258789,106.25,103.25,103.94999694824219,361032,100.28665924072266
2015-06-22,104.0,108.69999694824219,104.0,106.44999694824219,747412,102.69854736328125
2015-06-23,106.80000305175781,107.4000015258789,104.5999984741211,105.0,266735,101.29966735839844
2015-06-24,105.69999694824219,106.25,99.5,101.05000305175781,557565,97.4888687133789
2015-06-25,101.19999694824219,103.30000305175781,99.6500015258789,101.69999694824219,264190,98.11595916748047
2015-06-26,101.5999984741211,104.5,101.0,103.19999694824219,238898,99.5630874633789
2015-06-29,101.9000015258789,101.9000015258789,98.5,100.5999984741211,360448,97.05473327636719
2015-06-30,101.5,103.0,100.19999694824219,101.3499984741211,158641,97.7782974243164
2015-07-01,101.5,104.9000015258789,101.5,103.0999984741211,282322,99.46661376953125
2015-07-02,103.69999694824219,104.9000015258789,102.19999694824219,104.19999694824219,269169,100.52784729003906
2015-07-03,104.25,114.19999694824219,104.1500015258789,108.80000305175781,1818816,104.96573638916016
2015-07-06,106.80000305175781,113.0,105.05000305175781,111.6500015258789,930751,107.7153091430664
2015-07-07,112.25,114.4000015258789,109.5,110.0999984741211,640184,106.21992492675781
2015-07-08,114.5,119.3499984741211,112.5,113.44999694824219,3123261,109.45187377929688
2015-07-09,111.69999694824219,112.4000015258789,108.19999694824219,109.0,791907,105.15869903564453
2015-07-10,110.0,113.0,109.25,110.3499984741211,400876,106.46112060546875
2015-07-13,111.05000305175781,111.44999694824219,107.3499984741211,108.75,343664,104.91751098632812
2015-07-14,109.0,109.44999694824219,106.0999984741211,106.5999984741211,432977,102.84327697753906
2015-07-15,107.0,112.69999694824219,105.0999984741211,109.8499984741211,1049315,105.97874450683594
2015-07-16,110.75,115.30000305175781,110.25,112.55000305175781,1736632,108.5835952758789
2015-07-17,113.5,124.75,113.0999984741211,121.3499984741211,3612077,117.0734634399414
2015-07-20,122.1500015258789,122.9000015258789,115.0999984741211,116.6500015258789,1436388,112.53910827636719
2015-07-21,117.19999694824219,117.5,108.55000305175781,110.0,946712,106.12345123291016
2015-07-22,112.0,118.5,111.0999984741211,116.25,2352953,112.1531982421875
2015-07-23,117.0,117.0,112.80000305175781,113.80000305175781,1010141,109.78953552246094
2015-07-24,114.44999694824219,114.44999694824219,111.80000305175781,112.3499984741211,603379,108.390625
2015-07-27,112.0,112.44999694824219,108.0,108.80000305175781,873955,104.96573638916016
2015-07-28,109.5,111.4000015258789,107.3499984741211,108.05000305175781,1222506,104.24217987060547
2015-07-29,108.8499984741211,113.3499984741211,108.05000305175781,111.80000305175781,1514289,107.86001586914062
2015-07-30,113.0999984741211,114.9000015258789,112.0999984741211,114.19999694824219,1410692,110.1754379272461
2015-07-31,114.8499984741211,119.05000305175781,114.5999984741211,116.4000015258789,1532913,112.29791259765625
2015-08-03,116.80000305175781,116.80000305175781,112.5999984741211,113.0,808100,109.01773834228516
2015-08-04,113.19999694824219,113.55000305175781,110.25,110.94999694824219,810124,107.03997039794922
2015-08-05,111.25,113.9000015258789,110.25,110.6500015258789,879425,106.75054168701172
2015-08-06,111.25,114.9000015258789,110.5999984741211,113.05000305175781,756377,109.06597137451172
2015-08-07,113.75,114.8499984741211,112.75,113.30000305175781,453712,109.30715942382812
2015-08-10,113.4000015258789,118.0,112.75,113.5999984741211,860291,109.59657287597656
2015-08-11,114.94999694824219,116.5,113.0,114.0999984741211,632237,110.0789566040039
2015-08-12,113.75,113.75,108.0,109.0999984741211,679390,105.25516510009766
2015-08-13,108.19999694824219,111.69999694824219,107.0,107.69999694824219,591591,103.9045181274414
2015-08-14,109.55000305175781,109.55000305175781,105.19999694824219,108.44999694824219,554104,104.62808227539062
2015-08-17,109.25,112.80000305175781,108.0999984741211,110.69999694824219,480718,106.79879760742188
2015-08-18,111.5999984741211,114.5,111.05000305175781,113.5,603050,109.50010681152344
2015-08-19,112.94999694824219,119.5,112.44999694824219,117.0,1906771,112.87676239013672
2015-08-20,116.30000305175781,121.9000015258789,115.75,116.5,1464388,112.3943862915039
2015-08-21,114.0,114.9000015258789,111.0999984741211,114.19999694824219,470714,110.1754379272461
2015-08-24,109.0,109.0,100.0,102.5,992808,98.88775634765625
2015-08-25,104.5,107.25,96.75,104.05000305175781,861744,100.38314819335938
2015-08-26,103.9000015258789,109.0,101.5999984741211,105.0999984741211,667357,101.39613342285156
2015-08-27,107.9000015258789,108.6500015258789,106.25,107.75,526492,103.95274353027344
2015-08-28,109.25,110.3499984741211,105.6500015258789,107.1500015258789,393073,103.37390899658203
2015-08-31,106.80000305175781,109.19999694824219,105.0999984741211,106.8499984741211,301896,103.08446502685547
2015-09-01,106.0,107.9000015258789,103.19999694824219,104.5,370912,100.81729125976562
2015-09-02,105.5,105.80000305175781,103.5,104.1500015258789,230152,100.4796142578125
2015-09-03,105.1500015258789,106.80000305175781,103.75,104.0999984741211,253181,100.43138122558594
2015-09-04,103.94999694824219,103.94999694824219,100.0,100.69999694824219,283291,97.15119171142578
2015-09-07,100.69999694824219,101.0,95.5,96.44999694824219,281377,93.05097961425781
2015-09-08,97.19999694824219,97.5,92.5,94.25,385138,90.92851257324219
2015-09-09,97.0999984741211,97.94999694824219,95.25,95.44999694824219,402152,92.08621215820312
2015-09-10,93.0,97.80000305175781,91.44999694824219,96.1500015258789,359062,92.76155090332031
2015-09-11,97.5,98.69999694824219,95.0,95.44999694824219,441670,92.08621215820312
2015-09-14,96.4000015258789,97.5,95.8499984741211,96.1500015258789,379583,92.76155090332031
2015-09-15,97.4000015258789,101.69999694824219,96.5999984741211,97.80000305175781,1288704,94.3533935546875
2015-09-16,98.80000305175781,99.5999984741211,96.5,97.30000305175781,408733,94.64521026611328
2015-09-18,99.0,101.94999694824219,98.0,100.05000305175781,662385,97.32018280029297
2015-09-21,99.5,110.5,99.19999694824219,108.1500015258789,1382051,105.19918060302734
2015-09-22,109.44999694824219,111.6500015258789,105.5999984741211,107.0999984741211,635811,104.17782592773438
2015-09-23,107.9000015258789,111.0,107.1500015258789,107.5999984741211,800338,104.6641845703125
2015-09-24,108.05000305175781,110.5,107.05000305175781,107.80000305175781,599652,104.85872650146484
2015-09-28,108.69999694824219,109.75,104.6500015258789,105.3499984741211,386083,102.47557067871094
2015-09-29,103.80000305175781,104.0999984741211,102.0,102.6500015258789,402203,99.8492431640625
2015-09-30,103.1500015258789,105.1500015258789,102.69999694824219,103.0,251375,100.18968200683594
2015-10-01,103.94999694824219,104.05000305175781,100.44999694824219,100.9000015258789,415186,98.1469955444336
2015-10-05,102.5999984741211,104.69999694824219,101.5999984741211,102.1500015258789,472738,99.36288452148438
2015-10-06,102.9000015258789,105.69999694824219,102.4000015258789,103.19999694824219,656982,100.38423156738281
2015-10-07,103.19999694824219,104.4000015258789,102.5,103.05000305175781,594815,100.23834228515625
2015-10-08,103.44999694824219,104.0,101.5999984741211,101.9000015258789,331180,99.11971282958984
2015-10-09,103.0,104.80000305175781,102.0,102.5999984741211,357951,99.80060577392578
2015-10-12,103.55000305175781,104.30000305175781,101.80000305175781,102.19999694824219,364105,99.41151428222656
2015-10-13,102.5,108.25,102.0999984741211,107.05000305175781,1645978,104.12919616699219
2015-10-14,107.5,109.75,106.55000305175781,107.94999694824219,1145161,105.00462341308594
2015-10-15,108.55000305175781,108.75,104.5999984741211,105.3499984741211,547999,102.47557067871094
2015-10-16,105.69999694824219,106.30000305175781,103.30000305175781,103.75,463243,100.91921997070312
2015-10-19,104.19999694824219,106.75,103.1500015258789,106.19999694824219,456730,103.30237579345703
2015-10-20,106.75,107.30000305175781,105.0,106.05000305175781,301078,103.1564712524414
2015-10-21,106.0999984741211,112.0,105.5,108.69999694824219,1269923,105.73416900634766
2015-10-23,109.75,113.94999694824219,109.19999694824219,111.75,1195371,108.70095825195312
2015-10-26,112.5,112.8499984741211,108.05000305175781,110.8499984741211,594994,107.82550811767578
2015-10-27,110.5,113.25,109.5999984741211,112.4000015258789,625732,109.33321380615234
2015-10-28,112.5999984741211,115.9000015258789,111.69999694824219,114.05000305175781,1077737,110.93819427490234
2015-10-29,114.19999694824219,115.6500015258789,113.5,114.1500015258789,502952,111.03546905517578
2015-10-30,113.9000015258789,114.9000015258789,109.75,110.5,393513,107.48506164550781
2015-11-02,110.94999694824219,112.80000305175781,107.05000305175781,112.30000305175781,419491,109.23594665527344
2015-11-03,113.0,113.44999694824219,109.5,110.4000015258789,279120,107.38778686523438
2015-11-04,111.44999694824219,111.5,109.5,109.9000015258789,201738,106.90142059326172
2015-11-05,110.19999694824219,110.19999694824219,106.4000015258789,107.19999694824219,193029,104.27507781982422
2015-11-06,106.5,107.9000015258789,105.0,105.94999694824219,191096,103.05918884277344
2015-11-09,101.0999984741211,108.0,101.0999984741211,107.55000305175781,327232,104.61555480957031
2015-11-10,107.4000015258789,109.55000305175781,106.1500015258789,107.05000305175781,201084,104.12919616699219
2015-11-13,108.69999694824219,110.69999694824219,106.6500015258789,107.80000305175781,237317,104.85872650146484
2015-11-16,106.94999694824219,108.69999694824219,106.30000305175781,107.8499984741211,245805,104.90736389160156
2015-11-17,108.0999984741211,109.4000015258789,107.0,107.55000305175781,219806,104.61555480957031
2015-11-18,109.0,113.94999694824219,109.0,111.5,1004592,108.45777893066406
2015-11-19,112.94999694824219,121.80000305175781,112.0,120.44999694824219,4038585,117.16356658935547
2015-11-20,121.44999694824219,127.0999984741211,118.80000305175781,124.6500015258789,3309024,121.24897766113281
2015-11-23,125.1500015258789,128.0,124.0,124.9000015258789,1623982,121.49215698242188
2015-11-24,125.55000305175781,125.69999694824219,122.5999984741211,123.4000015258789,587655,120.03308868408203
2015-11-26,124.9000015258789,130.1999969482422,124.80000305175781,129.39999389648438,1965226,125.86935424804688
2015-11-27,130.4499969482422,133.8000030517578,130.1999969482422,131.35000610351562,1614502,127.76618194580078
2015-11-30,132.8000030517578,148.6999969482422,132.8000030517578,144.5500030517578,5044146,140.60601806640625
2015-12-01,146.0,153.89999389648438,146.0,149.9499969482422,4938356,145.85867309570312
2015-12-02,150.6999969482422,152.39999389648438,143.1999969482422,144.35000610351562,1923321,140.41148376464844
2015-12-03,144.3000030517578,144.3000030517578,138.25,140.64999389648438,1490850,136.8124237060547
2015-12-04,138.0,144.85000610351562,137.0500030517578,141.75,1385499,137.88241577148438
2015-12-07,144.0,146.10000610351562,142.25,143.5,820025,139.5846710205078
2015-12-08,142.85000610351562,143.8000030517578,135.60000610351562,137.75,932040,133.9915313720703
2015-12-09,137.75,139.60000610351562,131.1999969482422,132.60000610351562,1175963,128.98208618164062
2015-12-10,133.10000610351562,145.8000030517578,132.5,143.89999389648438,2069304,139.97373962402344
2015-12-11,147.0500030517578,158.0,139.5,154.1999969482422,6827062,149.99270629882812
2015-12-14,152.5,159.60000610351562,150.5,155.1999969482422,4312502,150.96542358398438
2015-12-15,155.0,155.89999389648438,147.5500030517578,150.5,1953740,146.39369201660156
2015-12-16,151.64999389648438,153.75,149.0,149.85000610351562,1156929,145.7614288330078
2015-12-17,152.0,157.8000030517578,150.4499969482422,156.3000030517578,2321446,152.03543090820312
2015-12-18,156.89999389648438,161.6999969482422,155.0,158.5,2502992,154.17539978027344
2015-12-21,159.4499969482422,160.6999969482422,157.14999389648438,158.6999969482422,1173244,154.3699493408203
2015-12-22,159.85000610351562,159.85000610351562,152.5,154.5,1173408,150.2845458984375
2015-12-23,155.6999969482422,157.25,153.5,154.85000610351562,931155,150.62498474121094
2015-12-24,155.8000030517578,163.1999969482422,154.0,161.75,2838102,157.33673095703125
2015-12-28,163.3000030517578,165.0,162.3000030517578,163.25,1477651,158.79579162597656
2015-12-29,163.89999389648438,163.9499969482422,159.39999389648438,161.0500030517578,871117,156.65582275390625
2015-12-30,161.5,164.6999969482422,160.1999969482422,161.75,1276003,157.33673095703125
2015-12-31,162.39999389648438,164.5,161.5,163.5500030517578,921399,159.08761596679688
2016-01-01,163.5,166.35000610351562,162.10000610351562,164.25,1194294,159.7685089111328
2016-01-04,162.89999389648438,164.8000030517578,155.10000610351562,155.75,1682951,151.50042724609375
2016-01-05,157.89999389648438,159.89999389648438,157.10000610351562,159.35000610351562,935399,155.00221252441406
2016-01-06,160.35000610351562,162.0,155.0,156.6999969482422,1372919,152.4245147705078
2016-01-07,153.0,153.5,149.25,149.89999389648438,1226709,145.81004333496094
2016-01-08,151.64999389648438,153.89999389648438,150.0,151.85000610351562,893106,147.70684814453125
2016-01-11,149.0,149.4499969482422,144.25,145.9499969482422,1292140,141.96783447265625
2016-01-12,149.39999389648438,153.8000030517578,146.8000030517578,147.5,2383322,143.47552490234375
2016-01-13,149.39999389648438,149.6999969482422,133.25,140.64999389648438,2117650,136.8124237060547
2016-01-14,135.0,140.5,131.60000610351562,134.5,2497302,130.8302459716797
2016-01-15,136.39999389648438,138.89999389648438,127.0,129.14999389648438,1369390,125.62620544433594
2016-01-18,125.0999984741211,129.14999389648438,110.0,111.75,2550083,108.70095825195312
2016-01-19,114.3499984741211,120.9000015258789,104.0,118.75,3623587,115.50996398925781
2016-01-20,113.9000015258789,118.75,111.0,116.5,2042306,113.32135772705078
2016-01-21,120.0,123.69999694824219,117.75,120.0999984741211,1724926,116.82313537597656
2016-01-22,124.80000305175781,134.6999969482422,123.5,133.4499969482422,2673732,129.80886840820312
2016-01-25,135.6999969482422,139.8000030517578,133.3000030517578,136.14999389648438,1902071,132.43521118164062
2016-01-27,137.60000610351562,138.0,133.1999969482422,134.25,967025,130.58706665039062
2016-01-28,134.0,140.60000610351562,132.5,138.4499969482422,1574951,134.67245483398438
2016-01-29,138.4499969482422,139.89999389648438,136.3000030517578,138.9499969482422,1058640,135.1588134765625
2016-02-01,140.0,145.0,139.5500030517578,144.25,1515706,140.31419372558594
2016-02-02,145.1999969482422,149.6999969482422,143.0,144.25,2240633,140.31419372558594
2016-02-03,140.10000610351562,142.4499969482422,135.0,138.0500030517578,1951549,134.28338623046875
2016-02-04,141.89999389648438,142.6999969482422,136.5,138.64999389648438,1449137,134.8669891357422
2016-02-05,139.39999389648438,142.0,138.14999389648438,140.85000610351562,1072951,137.00697326660156
2016-02-08,142.0,146.35000610351562,140.5,141.64999389648438,1306007,137.78515625
2016-02-09,139.0,141.8000030517578,135.10000610351562,139.64999389648438,1141266,135.83970642089844
2016-02-10,138.89999389648438,139.89999389648438,132.5,135.0500030517578,1288221,131.36521911621094
2016-02-11,136.5,137.89999389648438,117.30000305175781,118.8499984741211,2607996,115.60723876953125
2016-02-12,119.0,121.0,108.0999984741211,115.44999694824219,2963796,112.29999542236328
2016-02-15,120.05000305175781,130.0,120.05000305175781,128.0,1759380,124.50757598876953
2016-02-16,132.25,133.35000610351562,121.5999984741211,123.0999984741211,1917593,119.74127197265625
2016-02-17,123.9000015258789,126.6500015258789,116.0,125.69999694824219,2279981,122.27032470703125
2016-02-18,128.25,131.8000030517578,124.55000305175781,128.14999389648438,2089194,124.65348815917969
2016-02-19,128.60000610351562,138.60000610351562,125.5,137.4499969482422,4231948,133.69976806640625
2016-02-22,139.75,142.39999389648438,136.1999969482422,137.14999389648438,4093304,133.4079132080078
2016-02-23,137.6999969482422,137.6999969482422,125.6500015258789,127.05000305175781,3874146,123.58350372314453
2016-02-24,125.5,129.8000030517578,120.0,123.8499984741211,5955878,120.4708023071289
2016-02-25,125.5,127.80000305175781,110.25,112.6500015258789,14730341,109.57640838623047
2016-02-26,110.0,111.8499984741211,90.6500015258789,91.5999984741211,10050902,89.10073852539062
2016-02-29,90.5,91.5999984741211,85.0,88.3499984741211,5288487,85.93939971923828
2016-03-01,90.0,97.1500015258789,89.55000305175781,96.94999694824219,4360473,94.30476379394531
2016-03-02,98.69999694824219,99.4000015258789,94.3499984741211,95.0999984741211,2378902,92.50523376464844
2016-03-03,95.9000015258789,97.30000305175781,92.5999984741211,95.94999694824219,1979824,93.3320541381836
2016-03-04,96.69999694824219,97.1500015258789,94.25,95.30000305175781,1456899,92.69977569580078
2016-03-08,95.30000305175781,95.30000305175781,92.5,93.19999694824219,772375,90.65707397460938
2016-03-09,92.75,93.30000305175781,91.0999984741211,92.1500015258789,720878,89.63573455810547
2016-03-10,92.9000015258789,95.30000305175781,91.80000305175781,92.6500015258789,925886,90.12208557128906
2016-03-11,93.0,93.6500015258789,91.0999984741211,91.4000015258789,560083,88.90618133544922
2016-03-14,92.5,93.19999694824219,91.25,91.9000015258789,402468,89.39254760742188
2016-03-15,92.5999984741211,92.5999984741211,90.75,91.25,439933,88.76028442382812
2016-03-16,91.8499984741211,96.9000015258789,90.5,95.94999694824219,1628488,93.3320541381836
2016-03-17,97.69999694824219,97.94999694824219,94.5,94.9000015258789,1190423,92.31069946289062
2016-03-18,95.0999984741211,96.9000015258789,93.5999984741211,95.5,735688,92.89431762695312
