Date,Open,High,Low,Close,Volume,Adj Close
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2017-10-18,4090.0,4188.64990234375,4051.199951171875,4092.199951171875,784453,3948.34033203125
2017-10-19,4075.60009765625,4078.050048828125,4018.0,4034.35009765625,37888,3892.52392578125
2017-10-23,4049.0,4224.0,4049.0,4205.0498046875,486553,4057.2236328125
2017-10-24,4218.0,4300.0,4202.0498046875,4227.10009765625,371685,4078.498291015625
2017-10-25,4260.0,4476.39990234375,4260.0,4460.25,675900,4303.451171875
2017-10-26,4460.0,4510.0,4426.35009765625,4483.89990234375,510733,4326.27099609375
2017-10-27,4481.0,4502.0,4408.10009765625,4439.85009765625,187708,4283.76904296875
2017-10-30,4445.0,4486.0,4430.0498046875,4472.25,110319,4315.02978515625
2017-10-31,4472.25,4475.0,4392.0498046875,4401.0498046875,175650,4246.33349609375
2017-11-01,4424.0,4455.0,4408.0,4426.2998046875,73374,4270.69482421875
2017-11-02,4444.7998046875,4449.0,4383.2001953125,4399.14990234375,114975,4244.49951171875
2017-11-03,4410.0,4420.0,4354.0,4375.10009765625,119929,4221.29541015625
2017-11-06,4385.0,4455.0,4359.0498046875,4427.75,112295,4272.09423828125
2017-11-07,4432.0,4466.4501953125,4344.75,4373.4501953125,156131,4219.70361328125
2017-11-08,4380.0,4424.35009765625,4335.0,4370.60009765625,115134,4216.95361328125
2017-11-09,4409.0,4415.10009765625,4342.75,4363.35009765625,146865,4209.95849609375
2017-11-10,4350.0,4490.89990234375,4340.0,4450.85009765625,376322,4294.38232421875
2017-11-13,4475.0,4484.89990234375,4337.0,4348.64990234375,169443,4195.7744140625
2017-11-14,4358.0,4389.0,4350.0,4361.39990234375,120260,4208.07666015625
2017-11-15,4356.0,4356.0,4262.0,4306.7001953125,203169,4155.2998046875
2017-11-16,4315.0,4330.0,4264.25,4273.10009765625,127671,4122.88134765625
2017-11-17,4311.0,4349.2001953125,4241.2998046875,4267.0498046875,275645,4117.0439453125
2017-11-20,4230.0,4240.5,4170.39990234375,4181.2998046875,214322,4034.307861328125
2017-11-21,4191.0,4210.60009765625,4128.0498046875,4163.39990234375,296266,4017.036865234375
2017-11-22,4167.10009765625,4238.64990234375,4167.10009765625,4230.39990234375,205993,4081.68212890625
2017-11-23,4235.0,4259.5,4171.2998046875,4185.14990234375,273052,4038.022216796875
2017-11-24,4185.14990234375,4246.0,4185.14990234375,4241.2998046875,277735,4092.19873046875
2017-11-27,4229.89990234375,4284.89990234375,4205.2001953125,4272.0,225700,4121.81982421875
2017-11-28,4272.0,4321.7998046875,4252.35009765625,4275.89990234375,165542,4125.58251953125
2017-11-29,4284.89990234375,4315.0,4263.7001953125,4287.75,147547,4137.015625
2017-11-30,4271.0,4271.4501953125,4187.0498046875,4203.7998046875,233153,4056.016845703125
2017-12-01,4228.0,4248.5,4153.7001953125,4184.9501953125,144542,4037.829345703125
2017-12-04,4176.0,4197.75,4091.300048828125,4110.0498046875,236418,3965.562744140625
2017-12-05,4120.0,4134.7998046875,4073.0,4108.2998046875,123027,3963.874267578125
2017-12-06,4099.0,4109.9501953125,4016.35009765625,4037.39990234375,176862,3895.466552734375
2017-12-07,4033.0,4118.0,4020.10009765625,4081.85009765625,178897,3938.354736328125
2017-12-08,4107.0,4182.0498046875,4085.199951171875,4165.5498046875,176333,4019.111083984375
2017-12-11,4189.0,4257.9501953125,4189.0,4240.5498046875,157581,4091.474853515625
2017-12-12,4230.0,4259.60009765625,4166.60009765625,4222.5,176379,4074.059814453125
2017-12-13,4220.7001953125,4349.0,4181.60009765625,4274.35009765625,242129,4124.08642578125
2017-12-14,4302.14990234375,4314.0,4238.2001953125,4268.2001953125,155066,4118.15283203125
2017-12-15,4299.0,4327.0,4258.7998046875,4311.7998046875,248023,4160.22021484375
2017-12-18,4287.5,4320.0,4202.0,4309.89990234375,171295,4158.38720703125
2017-12-19,4318.89990234375,4370.0,4318.89990234375,4360.5,165588,4207.2080078125
2017-12-20,4360.0,4370.0,4312.75,4333.10009765625,98899,4180.77099609375
2017-12-21,4323.10009765625,4383.39990234375,4306.2998046875,4332.75,77428,4180.43359375
2017-12-22,4323.0,4349.7998046875,4266.0,4288.89990234375,98020,4138.12548828125
2017-12-26,4299.10009765625,4365.89990234375,4282.4501953125,4340.35009765625,150416,4187.767578125
2017-12-27,4313.0,4337.9501953125,4265.14990234375,4277.7001953125,85346,4127.3193359375
2017-12-28,4279.0,4294.60009765625,4250.0,4276.4501953125,135145,4126.11328125
2017-12-29,4270.0,4333.0,4270.0,4320.60009765625,172445,4168.71044921875
2018-01-01,4302.2001953125,4319.7998046875,4243.0498046875,4256.0498046875,166780,4106.43017578125
2018-01-02,4285.0,4301.0,4243.7998046875,4252.2998046875,141217,4102.8115234375
2018-01-03,4256.0,4314.0,4245.39990234375,4301.9501953125,166916,4150.71630859375
2018-01-04,4302.10009765625,4350.0,4295.0,4345.5,149645,4192.7353515625
2018-01-05,4359.7998046875,4412.0,4350.0498046875,4395.7998046875,165179,4241.26708984375
2018-01-08,4400.0,4433.39990234375,4371.2001953125,4425.2998046875,176265,4269.73046875
2018-01-09,4432.89990234375,4478.0,4385.2998046875,4426.85009765625,137512,4271.22607421875
2018-01-10,4428.0,4428.0,4376.60009765625,4403.2001953125,108721,4248.4072265625
2018-01-11,4419.85009765625,4435.0,4381.60009765625,4406.10009765625,111608,4251.20556640625
2018-01-12,4412.7998046875,4436.2001953125,4351.60009765625,4405.5,77493,4250.626953125
2018-01-15,4417.7998046875,4565.85009765625,4403.39990234375,4520.14990234375,318055,4361.24560546875
2018-01-16,4528.0,4591.0,4511.0,4545.10009765625,315736,4385.31884765625
2018-01-17,4542.0,4599.89990234375,4498.9501953125,4544.25,325182,4384.4990234375
2018-01-18,4554.5,4557.75,4370.0,4408.64990234375,626579,4253.66552734375
2018-01-19,4368.0,4382.39990234375,4271.0,4300.0,311100,4148.83544921875
2018-01-22,4325.0,4344.25,4260.5498046875,4330.0,179728,4177.7802734375
2018-01-23,4344.7001953125,4407.0498046875,4301.0,4374.7001953125,250337,4220.9091796875
2018-01-24,4364.7998046875,4368.9501953125,4275.10009765625,4283.0,244058,4132.4326171875
2018-01-25,4285.0,4390.9501953125,4282.0,4359.9501953125,279951,4206.67822265625
2018-01-29,4370.0,4413.10009765625,4331.2998046875,4390.7001953125,263874,4236.3466796875
2018-01-30,4383.89990234375,4384.5498046875,4306.0,4363.2001953125,201842,4209.8134765625
2018-01-31,4363.2001953125,4405.89990234375,4330.0,4382.0,189153,4227.9521484375
2018-02-01,4382.0,4425.0,4347.64990234375,4391.4501953125,268309,4237.0703125
2018-02-02,4368.0,4368.0,4129.0,4179.4501953125,240012,4032.523193359375
2018-02-05,4122.85009765625,4179.7998046875,4052.050048828125,4146.39990234375,178020,4000.63525390625
2018-02-06,3980.0,4114.75,3948.60009765625,4092.64990234375,298939,3948.774658203125
2018-02-07,4157.89990234375,4167.85009765625,4051.0,4081.550048828125,262748,3938.064697265625
2018-02-08,4085.0,4181.89990234375,4051.949951171875,4167.0,188256,4020.5107421875
2018-02-09,4060.0,4167.89990234375,4054.050048828125,4153.2998046875,181041,4007.29248046875
2018-02-12,4170.0,4222.4501953125,4162.5498046875,4200.2998046875,218964,4052.639892578125
2018-02-14,4200.0,4206.5498046875,4155.0,4175.5,152754,4028.7119140625
2018-02-15,4190.39990234375,4229.10009765625,4160.0498046875,4187.85009765625,122433,4040.627685546875
2018-02-16,4205.0,4259.89990234375,4144.14990234375,4166.35009765625,114025,4019.883544921875
2018-02-19,4143.0498046875,4215.0,4077.35009765625,4116.60009765625,131776,3971.8828125
2018-02-20,4100.0,4185.0,4084.300048828125,4140.60009765625,123931,3995.039306640625
2018-02-21,4165.10009765625,4172.9501953125,4120.0498046875,4131.5498046875,170432,3986.30712890625
2018-02-22,4131.5498046875,4131.5498046875,4072.199951171875,4099.89990234375,196243,3955.76953125
2018-02-23,4119.7998046875,4134.25,4063.550048828125,4116.39990234375,136480,3971.689208984375
2018-02-26,4120.0,4149.0,4120.0,4140.7998046875,129762,3995.23193359375
2018-02-27,4148.0,4185.2001953125,4139.7998046875,4176.10009765625,179366,4029.291015625
2018-02-28,4125.0,4193.9501953125,4125.0,4155.60009765625,160018,4009.51123046875
2018-03-01,4155.64990234375,4180.0,4131.2998046875,4153.2998046875,198915,4007.29248046875
2018-03-05,4116.2001953125,4134.39990234375,4075.449951171875,4095.39990234375,124424,3951.427978515625
2018-03-06,4107.0,4174.64990234375,4102.7001953125,4150.2998046875,235296,4004.39794921875
2018-03-07,4160.0,4170.5,4093.0,4113.4501953125,188355,3968.84375
2018-03-08,4105.25,4133.60009765625,4064.14990234375,4119.89990234375,154031,3975.066162109375
2018-03-09,4115.0,4134.5498046875,4051.949951171875,4079.85009765625,135949,3936.424560546875
2018-03-12,4079.85009765625,4185.85009765625,4074.89990234375,4176.0,102681,4029.194580078125
2018-03-13,4143.0,4209.10009765625,4141.7998046875,4170.0,138444,4023.4052734375
2018-03-14,4153.10009765625,4244.0,4144.75,4230.25,237294,4081.5380859375
2018-03-15,4230.0,4230.0,4156.0,4189.39990234375,188385,4042.123291015625
2018-03-16,4141.0,4166.7998046875,4003.300048828125,4026.300048828125,527458,3884.757080078125
2018-03-19,4059.0,4065.5,3960.0,3972.39990234375,193770,3832.751708984375
2018-03-20,3969.0,3998.89990234375,3910.199951171875,3936.800048828125,155144,3798.4033203125
2018-03-21,3960.0,4054.0,3958.449951171875,3999.199951171875,205143,3858.609619140625
2018-03-22,3999.0,4012.0,3912.60009765625,3925.14990234375,180643,3787.1630859375
2018-03-23,3851.0,3898.949951171875,3813.10009765625,3873.75,249194,3737.56982421875
2018-03-26,3863.0,3970.0,3826.199951171875,3950.0,156418,3811.13916015625
2018-03-27,3949.5,3990.050048828125,3923.0,3978.60009765625,106468,3838.734130859375
2018-03-28,3974.89990234375,3974.89990234375,3923.0,3950.0,464340,3811.13916015625
2018-04-02,4123.0,4123.0,3923.050048828125,3978.5,303869,3838.637451171875
2018-04-03,3967.0,3991.60009765625,3914.5,3951.199951171875,240321,3812.296875
2018-04-04,3952.0,3974.949951171875,3872.60009765625,3881.300048828125,177225,3744.854248046875
2018-04-05,3935.0,3979.85009765625,3915.0,3966.60009765625,124669,3827.156005859375
2018-04-06,3950.0,3989.14990234375,3920.050048828125,3949.5,214201,3810.6572265625
2018-04-09,3956.10009765625,3974.949951171875,3901.449951171875,3918.199951171875,107499,3780.457275390625
2018-04-10,3944.800048828125,3947.85009765625,3908.050048828125,3931.199951171875,115836,3793.000244140625
2018-04-11,3921.0,3936.949951171875,3890.0,3924.64990234375,139653,3786.680419921875
2018-04-12,3885.050048828125,3900.0,3865.0,3872.300048828125,218223,3736.171142578125
2018-04-13,3884.800048828125,3905.699951171875,3862.5,3878.949951171875,304761,3742.587158203125
2018-04-16,3865.14990234375,3924.050048828125,3865.14990234375,3917.0,180569,3779.299560546875
2018-04-17,3920.0,3945.0,3902.550048828125,3917.25,103447,3779.54052734375
2018-04-18,3934.0,4008.699951171875,3922.449951171875,3992.35009765625,159338,3852.0009765625
2018-04-19,4015.199951171875,4163.5,4007.550048828125,4103.4501953125,449754,3959.195068359375
2018-04-20,4105.0,4134.5,4058.050048828125,4080.89990234375,192832,3937.437255859375
2018-04-23,4072.10009765625,4162.64990234375,4072.10009765625,4143.7001953125,111251,3998.0302734375
2018-04-24,4168.0,4173.7001953125,4096.0,4119.25,378441,3974.439697265625
2018-04-25,4134.0,4162.75,4079.0,4134.7998046875,482116,3989.442626953125
2018-04-26,4175.0,4175.0,4026.75,4079.449951171875,512593,3936.03857421875
2018-04-27,4077.5,4122.85009765625,4036.0,4062.35009765625,127581,3919.5400390625
2018-04-30,4099.9501953125,4127.9501953125,4078.050048828125,4108.85009765625,177986,3964.405029296875
2018-05-02,4112.7998046875,4119.9501953125,3993.0,4016.5,217139,3875.3017578125
2018-05-03,4028.800048828125,4029.75,3981.5,3995.35009765625,146828,3854.89501953125
2018-05-04,3998.89990234375,4034.300048828125,3960.0,3985.85009765625,212463,3845.729248046875
2018-05-07,4005.0,4050.0,3970.0,4033.39990234375,133722,3891.607177734375
2018-05-08,4046.199951171875,4076.75,4033.0,4064.10009765625,202627,3921.228271484375
2018-05-09,4074.800048828125,4080.0,3955.0,3966.25,230272,3826.81787109375
2018-05-10,3967.0,4016.800048828125,3930.0,3998.550048828125,263132,3857.98291015625
2018-05-11,4011.0,4085.0,3968.550048828125,4071.60009765625,97087,3928.46435546875
2018-05-14,4085.0,4155.0,4055.75,4107.0498046875,346826,3962.668212890625
2018-05-15,4110.0,4139.5,4077.14990234375,4109.2998046875,211226,3964.83935546875
2018-05-16,4090.0,4090.0,3970.14990234375,3990.75,218521,3850.456787109375
2018-05-17,3998.0,4019.800048828125,3940.0,3957.800048828125,241558,3818.6650390625
2018-05-18,3931.050048828125,3941.050048828125,3851.449951171875,3858.85009765625,382059,3723.193603515625
2018-05-21,3899.949951171875,4019.0,3814.199951171875,3852.25,516801,3716.825439453125
2018-05-22,3840.0,3881.050048828125,3720.0,3755.550048828125,976312,3623.525390625
2018-05-23,3750.0,3750.0,3690.050048828125,3700.800048828125,333394,3570.69970703125
2018-05-24,3700.0,3723.949951171875,3631.75,3658.39990234375,398238,3529.790283203125
2018-05-25,3693.89990234375,3700.0,3662.0,3682.14990234375,271222,3552.70556640625
2018-05-28,3691.0,3744.949951171875,3685.0,3730.300048828125,369098,3599.1630859375
2018-05-29,3750.0,3775.0,3701.0,3716.050048828125,347743,3585.413818359375
2018-05-30,3690.0,3732.699951171875,3690.0,3706.64990234375,201412,3576.34423828125
2018-05-31,3706.050048828125,3764.949951171875,3686.699951171875,3744.89990234375,733987,3613.24951171875
2018-06-01,3749.89990234375,3749.89990234375,3660.0,3688.14990234375,232438,3558.494384765625
2018-06-04,3702.800048828125,3725.89990234375,3626.0,3711.14990234375,200526,3580.685791015625
2018-06-05,3710.0,3710.0,3636.050048828125,3676.85009765625,204863,3547.591552734375
2018-06-06,3665.0,3723.39990234375,3631.35009765625,3696.35009765625,200850,3566.40625
2018-06-07,3724.89990234375,3734.75,3702.39990234375,3723.14990234375,149988,3592.26416015625
2018-06-08,3714.0,3729.050048828125,3664.60009765625,3715.14990234375,281709,3584.54541015625
2018-06-11,3728.0,3830.0,3714.949951171875,3790.10009765625,283522,3656.861083984375
2018-06-12,3814.89990234375,3814.89990234375,3755.35009765625,3766.199951171875,262627,3633.801025390625
2018-06-13,3776.0,3835.0,3746.89990234375,3800.60009765625,239285,3666.991455078125
2018-06-14,3790.0,3790.0,3745.0,3767.0,235397,3634.572998046875
2018-06-15,3765.0,3792.0,3671.85009765625,3691.64990234375,588115,3561.87158203125
2018-06-18,3686.550048828125,3708.0,3641.0,3669.5,238900,3540.500244140625
2018-06-19,3652.0,3660.0,3612.39990234375,3648.0,249879,3519.756103515625
2018-06-20,3653.0,3663.0,3625.0,3651.35009765625,222658,3522.988525390625
2018-06-21,3673.0,3673.0,3600.0,3616.89990234375,321887,3489.7490234375
2018-06-22,3624.0,3654.699951171875,3563.0,3641.050048828125,330296,3513.050048828125
2018-06-25,3653.0,3770.0,3631.60009765625,3752.0,498922,3620.099365234375
2018-06-26,3752.0,3863.949951171875,3750.0,3840.10009765625,582262,3705.103271484375
2018-06-27,3850.0,3857.39990234375,3750.0,3773.14990234375,394258,3640.50634765625
2018-06-28,3773.14990234375,3784.949951171875,3685.60009765625,3721.39990234375,545895,3590.575439453125
2018-06-29,3749.0,3830.39990234375,3715.050048828125,3818.60009765625,320835,3684.35888671875
2018-07-02,3798.0,3826.800048828125,3734.10009765625,3777.300048828125,224587,3644.5107421875
2018-07-03,3785.0,3785.0,3730.35009765625,3749.85009765625,244401,3618.025634765625
2018-07-04,3758.0,3805.0,3735.0,3790.64990234375,190572,3657.39111328125
2018-07-05,3797.0,3963.14990234375,3793.35009765625,3936.25,499755,3797.872802734375
2018-07-06,3910.25,3998.0,3890.0,3954.35009765625,327395,3815.336181640625
2018-07-09,3960.0,4014.60009765625,3890.5,3899.25,282644,3762.17333984375
2018-07-10,3910.0,3974.0,3901.14990234375,3959.800048828125,186488,3830.91064453125
2018-07-11,3945.800048828125,3962.0,3921.25,3951.800048828125,236871,3823.17138671875
2018-07-12,3961.0,4050.0,3939.050048828125,3946.949951171875,558480,3818.47900390625
2018-07-13,3981.699951171875,4024.25,3950.0,3963.75,237239,3834.732666015625
2018-07-16,3964.0,3977.550048828125,3834.199951171875,3864.0,284241,3738.229248046875
2018-07-17,3876.0,3925.5,3840.300048828125,3895.199951171875,175938,3768.4130859375
2018-07-18,3906.0,3977.60009765625,3810.0,3849.35009765625,798285,3724.055908203125
2018-07-19,3841.0,3878.199951171875,3783.0,3857.25,342317,3731.69873046875
2018-07-20,3830.0,3885.0,3830.0,3871.699951171875,196849,3745.6787109375
2018-07-23,3885.0,4043.89990234375,3879.050048828125,4009.64990234375,257170,3879.13818359375
2018-07-24,4050.0,4230.0,4050.0,4136.7998046875,548782,4002.1494140625
2018-07-25,4135.0,4135.0,3984.300048828125,4044.85009765625,247468,3913.192626953125
2018-07-26,4045.0,4172.9501953125,4039.949951171875,4142.7998046875,839947,4007.9541015625
2018-07-27,4175.0,4189.9501953125,4100.2001953125,4124.64990234375,190337,3990.395263671875
2018-07-30,4130.5,4250.0,4125.0,4243.35009765625,329539,4105.2314453125
2018-07-31,4236.2998046875,4243.0,4171.4501953125,4193.7998046875,251535,4057.2939453125
2018-08-01,4205.5,4229.9501953125,4153.35009765625,4193.0498046875,159147,4056.568359375
2018-08-02,4187.0,4224.0,4152.0,4183.5,135635,4047.329345703125
2018-08-03,4200.0,4220.7998046875,4152.0,4167.75,205260,4032.092041015625
2018-08-06,4175.0,4210.0,4137.0498046875,4177.7998046875,184759,4041.814697265625
2018-08-07,4170.0,4269.0,4165.0498046875,4206.7001953125,461061,4069.775146484375
2018-08-08,4212.0,4260.0,4191.25,4244.10009765625,297215,4105.95703125
2018-08-09,4242.0,4319.9501953125,4215.5,4310.7998046875,336669,4170.4853515625
2018-08-10,4315.0,4333.2001953125,4230.0,4246.2001953125,287805,4107.9892578125
2018-08-13,4226.0,4226.0,4175.0,4194.2001953125,155075,4057.681396484375
2018-08-14,4194.0,4339.9501953125,4194.0,4299.10009765625,455836,4159.1669921875
2018-08-16,4285.0,4285.0498046875,4200.0498046875,4213.5,430146,4076.3525390625
2018-08-17,4260.0,4308.5498046875,4204.4501953125,4285.7001953125,262047,4146.20263671875
2018-08-20,4291.89990234375,4339.7998046875,4273.0,4300.7001953125,135703,4160.71533203125
2018-08-21,4305.0,4393.0,4304.60009765625,4350.2001953125,271157,4208.603515625
2018-08-23,4375.0,4383.89990234375,4304.0,4347.25,189320,4205.75048828125
2018-08-24,4331.0,4399.0,4280.0,4316.0,241765,4175.5166015625
2018-08-27,4330.0,4380.0,4320.64990234375,4370.7998046875,200121,4228.53271484375
2018-08-28,4381.0,4460.0,4350.0,4427.64990234375,301809,4283.53173828125
2018-08-29,4434.9501953125,4434.9501953125,4375.5,4401.9501953125,177155,4258.6689453125
2018-08-30,4403.0,4445.0,4386.0,4426.39990234375,332154,4282.32373046875
2018-08-31,4426.0,4493.64990234375,4398.0498046875,4475.5,299423,4329.8251953125
2018-09-03,4470.0,4470.0,4354.39990234375,4373.5498046875,150383,4231.193359375
2018-09-04,4373.5,4373.5,4176.0,4201.14990234375,325798,4064.404541015625
2018-09-05,4198.0,4250.0,4106.0,4159.4501953125,384529,4024.0625
2018-09-06,4209.0,4271.89990234375,4130.0498046875,4153.2001953125,373709,4018.016357421875
2018-09-07,4184.2998046875,4287.7001953125,4150.0,4268.2001953125,196079,4129.2734375
2018-09-10,4260.0,4260.0,4138.0,4154.64990234375,337900,4019.418701171875
2018-09-11,4154.75,4187.9501953125,4089.10009765625,4107.60009765625,318329,3973.900390625
2018-09-12,4138.0,4138.2998046875,4056.0,4096.35009765625,233072,3963.016357421875
2018-09-14,4141.89990234375,4199.39990234375,4095.449951171875,4189.10009765625,635121,4052.747314453125
2018-09-17,4156.0,4174.9501953125,4090.64990234375,4103.5,210529,3969.93359375
2018-09-18,4102.0,4112.89990234375,4027.35009765625,4059.949951171875,268420,3927.80078125
2018-09-19,4088.0,4088.0,4045.75,4050.699951171875,322516,3918.85205078125
2018-09-21,4064.449951171875,4099.7001953125,3910.5,4069.35009765625,551314,3936.89501953125
2018-09-24,4060.0,4060.0,3926.800048828125,3974.89990234375,421511,3845.51904296875
2018-09-25,3970.0,4049.0,3950.0,4028.699951171875,248960,3897.568115234375
2018-09-26,4040.199951171875,4102.35009765625,4024.800048828125,4067.550048828125,283138,3935.153564453125
2018-09-27,4089.85009765625,4213.7001953125,4022.0,4120.39990234375,525917,3986.283203125
2018-09-28,4151.0,4151.2998046875,4014.050048828125,4059.949951171875,318703,3927.80078125
2018-10-01,4050.0,4050.0,3854.0,3940.199951171875,427828,3811.948974609375
2018-10-03,3955.0,3971.550048828125,3813.050048828125,3860.300048828125,500577,3734.6494140625
2018-10-04,3833.449951171875,3961.199951171875,3777.89990234375,3943.64990234375,535184,3815.2861328125
2018-10-05,3924.85009765625,3924.85009765625,3768.5,3793.800048828125,380282,3670.31396484375
2018-10-08,3770.0,3786.5,3701.550048828125,3758.89990234375,427278,3636.550048828125
2018-10-09,3779.0,3865.949951171875,3744.0,3782.0,215436,3658.89794921875
2018-10-10,3782.0,3829.0,3725.0,3778.0,273039,3655.028076171875
2018-10-11,3715.0,3739.89990234375,3631.199951171875,3688.75,241641,3568.683349609375
2018-10-12,3728.0,3815.0,3705.14990234375,3795.14990234375,289631,3671.619873046875
2018-10-15,3820.0,3820.0,3662.10009765625,3708.39990234375,234650,3587.69384765625
2018-10-16,3744.0,3814.0,3706.64990234375,3752.699951171875,308164,3630.5517578125
2018-10-17,3785.5,3790.5,3715.0,3723.0,166654,3601.818603515625
2018-10-19,3610.0,3650.0,3525.0,3609.60009765625,758353,3492.109619140625
2018-10-22,3598.0,3598.0,3446.10009765625,3463.25,709687,3350.5234375
2018-10-23,3453.800048828125,3460.89990234375,3260.449951171875,3343.64990234375,809289,3234.816162109375
2018-10-24,3376.10009765625,3436.14990234375,3330.35009765625,3383.550048828125,354011,3273.41748046875
2018-10-25,3342.0,3389.25,3277.5,3347.5,519442,3238.540771484375
2018-10-26,3351.199951171875,3399.39990234375,3292.0,3386.699951171875,270475,3276.46484375
2018-10-29,3404.949951171875,3455.300048828125,3363.0,3441.699951171875,278127,3329.6748046875
2018-10-30,3440.0,3500.949951171875,3422.550048828125,3463.64990234375,159145,3350.909912109375
2018-10-31,3470.0,3519.89990234375,3374.0,3499.39990234375,371435,3385.49609375
2018-11-01,3522.0,3615.949951171875,3470.0,3601.64990234375,227757,3484.418212890625
2018-11-02,3590.0,3867.0,3590.0,3730.800048828125,444425,3609.364501953125
2018-11-05,3716.949951171875,3795.39990234375,3657.85009765625,3774.550048828125,229476,3651.690673828125
2018-11-06,3774.550048828125,3807.550048828125,3711.550048828125,3744.39990234375,277572,3622.52197265625
2018-11-07,3770.0,3806.0,3750.10009765625,3782.60009765625,52687,3659.478759765625
2018-11-09,3798.800048828125,3828.14990234375,3769.35009765625,3817.85009765625,200993,3693.58154296875
2018-11-12,3821.89990234375,3889.85009765625,3712.300048828125,3726.85009765625,287420,3605.54296875
2018-11-13,3730.0,3849.25,3724.449951171875,3829.89990234375,213510,3705.238525390625
2018-11-14,3838.0,3978.300048828125,3830.35009765625,3917.050048828125,449597,3789.55224609375
2018-11-15,3927.800048828125,3933.800048828125,3830.050048828125,3912.949951171875,233272,3785.58544921875
2018-11-16,3952.0,3980.0,3911.050048828125,3962.39990234375,220575,3833.42626953125
2018-11-19,3970.39990234375,4047.0,3952.449951171875,4031.949951171875,448367,3900.712158203125
2018-11-20,4033.0,4046.5,3960.0,3976.449951171875,183485,3847.018798828125
2018-11-21,3980.699951171875,4054.0,3937.050048828125,4043.800048828125,310675,3912.1767578125
2018-11-22,4050.0,4050.0,3939.0,3950.39990234375,235065,3821.81689453125
2018-11-26,3994.0,4000.0,3941.85009765625,3959.85009765625,274495,3830.959228515625
2018-11-27,3982.0,4029.0,3950.25,4005.0,290501,3874.6396484375
2018-11-28,4005.199951171875,4040.0,3982.199951171875,4003.89990234375,293918,3873.5751953125
2018-11-29,4039.89990234375,4058.10009765625,4012.0,4030.39990234375,495678,3899.212646484375
2018-11-30,4030.0,4081.0,3985.89990234375,3999.64990234375,637323,3869.46337890625
2018-12-03,4040.0,4100.0,4014.89990234375,4047.0,356511,3915.272705078125
2018-12-04,4067.0,4105.25,4021.300048828125,4030.64990234375,228182,3899.45458984375
2018-12-05,4020.300048828125,4029.39990234375,3954.14990234375,3969.050048828125,175670,3839.860107421875
2018-12-06,3945.050048828125,3955.85009765625,3823.949951171875,3864.5,271400,3738.713134765625
2018-12-07,3905.0,3958.0,3880.050048828125,3932.5,188598,3804.499267578125
2018-12-10,3880.10009765625,3880.10009765625,3761.800048828125,3776.550048828125,291666,3653.6259765625
2018-12-11,3749.0,3896.0,3725.050048828125,3874.10009765625,324889,3748.00048828125
2018-12-12,3886.89990234375,3950.0,3873.85009765625,3932.39990234375,183942,3804.402587890625
2018-12-13,3997.0,3997.0,3925.0,3949.10009765625,213593,3820.559326171875
2018-12-14,4039.0,4043.800048828125,3975.0,4005.050048828125,312029,3874.68798828125
2018-12-17,4015.89990234375,4021.550048828125,3965.0,4009.300048828125,130496,3878.7998046875
2018-12-18,3999.0,4017.10009765625,3978.0,4008.14990234375,196490,3877.686767578125
2018-12-19,4010.0,4173.75,4005.10009765625,4084.550048828125,990102,3951.600341796875
2018-12-20,4075.0,4134.0,4003.300048828125,4040.35009765625,541116,3908.839111328125
2018-12-21,4030.0,4080.0,3955.5,3984.300048828125,390384,3854.61328125
2018-12-24,3950.0,4010.89990234375,3905.0,3917.14990234375,322548,3789.648681640625
2018-12-26,3891.10009765625,4008.0,3857.050048828125,3996.10009765625,224353,3866.029296875
2018-12-27,4015.0,4020.5,3955.0,3982.5,255449,3852.871826171875
2018-12-28,3986.60009765625,4022.0,3985.0,4004.949951171875,196548,3874.591064453125
2018-12-31,4030.0,4032.75,3980.0,3990.949951171875,157905,3861.047119140625
2019-01-01,4000.0,4014.35009765625,3966.25,4009.199951171875,92921,3878.702880859375
2019-01-02,4000.0,4018.949951171875,3973.949951171875,4006.10009765625,143828,3875.7041015625
2019-01-03,4010.0,4015.0,3875.949951171875,3900.050048828125,223538,3773.10595703125
2019-01-04,3928.0,3928.0,3853.0,3914.550048828125,220079,3787.1337890625
2019-01-07,3935.0,3985.39990234375,3913.85009765625,3926.75,220371,3798.9365234375
2019-01-08,3915.0,3943.449951171875,3840.0,3916.300048828125,271012,3788.82666015625
2019-01-09,3917.0,3934.89990234375,3800.0,3817.25,248627,3693.000732421875
2019-01-10,3820.0,3847.0,3804.050048828125,3818.199951171875,138524,3693.919921875
2019-01-11,3818.199951171875,3851.550048828125,3751.10009765625,3770.199951171875,248857,3647.482177734375
2019-01-14,3770.199951171875,3796.949951171875,3737.949951171875,3776.60009765625,198557,3653.673583984375
2019-01-15,3792.0,3845.0,3771.050048828125,3827.64990234375,298881,3703.06201171875
2019-01-16,3843.0,3908.0,3835.199951171875,3887.0,201711,3760.48095703125
2019-01-17,3892.0,3914.75,3810.0,3846.449951171875,235993,3721.25048828125
2019-01-18,3859.0,3859.0,3771.60009765625,3819.949951171875,237908,3695.612548828125
2019-01-21,3810.0,3867.5,3790.0,3849.550048828125,279969,3724.249267578125
2019-01-22,3850.0,3887.0,3800.89990234375,3860.5,220491,3734.843017578125
