Date,Open,High,Low,Close,Volume,Adj Close
,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS
2017-08-30,608.0,624.7999877929688,606.0499877929688,620.25,397893,616.9990234375
2017-08-31,624.0,624.0,604.7999877929688,612.3499755859375,372809,609.1404418945312
2017-09-01,618.0499877929688,630.0,612.8499755859375,624.2999877929688,278784,621.02783203125
2017-09-04,624.0,624.0,601.0999755859375,610.9000244140625,192074,607.6980590820312
2017-09-05,612.4000244140625,621.0999755859375,612.4000244140625,615.5499877929688,279603,612.3236694335938
2017-09-06,612.0,621.2000122070312,608.0,617.5,188031,614.263427734375
2017-09-07,623.0,634.9000244140625,621.75,632.75,382501,629.4335327148438
2017-09-08,633.8499755859375,647.0,627.3499755859375,632.2000122070312,537509,628.8864135742188
2017-09-11,636.0,638.1500244140625,630.0499877929688,631.4000244140625,163609,628.0906372070312
2017-09-12,635.6500244140625,657.9000244140625,634.0,648.25,822987,644.852294921875
2017-09-13,645.0,652.6500244140625,630.5,634.75,331433,631.4230346679688
2017-09-14,636.9000244140625,639.1500244140625,626.1500244140625,635.9500122070312,238274,632.6167602539062
2017-09-15,635.0,644.2999877929688,629.7999877929688,639.5999755859375,613482,636.2476196289062
2017-09-18,639.5999755859375,654.9500122070312,637.25,639.7999877929688,224795,636.446533203125
2017-09-19,644.25,647.5999755859375,637.5,639.3499755859375,296455,635.9989013671875
2017-09-20,643.9500122070312,644.0999755859375,620.5999755859375,623.7999877929688,633698,620.5304565429688
2017-09-21,624.9000244140625,629.0999755859375,608.0499877929688,614.0499877929688,473862,610.8314819335938
2017-09-22,608.0,608.0,586.0,589.2000122070312,348519,586.11181640625
2017-09-25,593.0,593.0,566.0,575.9500122070312,650593,572.9312744140625
2017-09-26,581.6500244140625,599.7000122070312,580.0999755859375,591.0499877929688,739233,587.9520874023438
2017-09-27,594.0,594.0499877929688,570.0,572.2999877929688,753733,569.3003540039062
2017-09-28,575.0,584.2999877929688,560.5,574.8499755859375,895991,571.8369750976562
2017-09-29,574.1500244140625,592.0,567.4500122070312,588.25,803000,585.166748046875
2017-10-03,594.9000244140625,597.0,586.25,591.7999877929688,313787,588.6981201171875
2017-10-04,592.1500244140625,597.7999877929688,585.0499877929688,589.6500244140625,437868,586.5594482421875
2017-10-05,591.5999755859375,596.5,582.7000122070312,585.7999877929688,473108,582.7296142578125
2017-10-06,589.4500122070312,604.1500244140625,585.5,600.9000244140625,851876,597.75048828125
2017-10-09,603.9000244140625,609.75,594.9000244140625,599.8499755859375,436084,596.7059326171875
2017-10-10,599.9000244140625,610.9000244140625,599.0,608.9000244140625,367872,605.7085571289062
2017-10-11,610.2000122070312,614.5,595.0,609.4500122070312,518740,606.255615234375
2017-10-12,608.9000244140625,619.0,602.0,614.0999755859375,346513,610.8812255859375
2017-10-13,617.0,623.7000122070312,614.25,620.3499755859375,370778,617.0985107421875
2017-10-16,625.0,637.0,606.4000244140625,611.7999877929688,1827740,608.5933227539062
2017-10-17,613.7000122070312,613.7000122070312,602.0,606.0499877929688,386287,602.8734130859375
2017-10-18,605.9000244140625,607.0,588.0999755859375,596.2000122070312,487345,593.0750732421875
2017-10-19,599.4500122070312,599.4500122070312,585.0,591.0,58073,587.90234375
2017-10-23,591.0,594.8499755859375,575.25,579.4500122070312,369054,576.4129028320312
2017-10-24,584.7999877929688,589.5,578.0499877929688,583.5,233153,580.441650390625
2017-10-25,584.0,593.9500122070312,571.2000122070312,574.4500122070312,327921,571.4390869140625
2017-10-26,571.0,581.5999755859375,568.5499877929688,570.7000122070312,796936,567.7088012695312
2017-10-27,576.7000122070312,590.0,571.0,584.75,785501,581.6851196289062
2017-10-30,588.0,600.0,588.0,594.9500122070312,577010,591.8316650390625
2017-10-31,599.9000244140625,599.9000244140625,587.0999755859375,593.0499877929688,188390,589.9415893554688
2017-11-01,590.1500244140625,603.9000244140625,590.1500244140625,595.9500122070312,717028,592.826416015625
2017-11-02,595.0999755859375,597.0,582.5,589.75,286633,586.6588745117188
2017-11-03,589.0,591.0,584.0,585.0999755859375,138379,582.0332641601562
2017-11-06,585.0,585.0999755859375,574.8499755859375,579.5999755859375,208686,576.5620727539062
2017-11-07,578.9000244140625,579.9500122070312,557.0,561.7999877929688,562032,558.8553466796875
2017-11-08,562.5,568.25,544.9500122070312,551.2000122070312,401775,548.3109741210938
2017-11-09,552.2000122070312,568.1500244140625,546.0999755859375,562.0999755859375,484325,559.15380859375
2017-11-10,563.0999755859375,574.4500122070312,562.0,567.0499877929688,488698,564.0778198242188
2017-11-13,567.0499877929688,568.1500244140625,554.75,557.0499877929688,273954,554.1302490234375
2017-11-14,558.5,562.0,548.7000122070312,556.9500122070312,741020,554.0308837890625
2017-11-15,560.0,561.2999877929688,532.9500122070312,538.5499877929688,668614,535.7272338867188
2017-11-16,537.0999755859375,543.4000244140625,534.25,540.3499755859375,313728,537.517822265625
2017-11-17,542.4000244140625,558.7000122070312,542.4000244140625,554.5999755859375,398794,551.693115234375
2017-11-20,551.0,572.0,548.5,570.5,477234,567.509765625
2017-11-21,572.0,573.4500122070312,558.0,563.3499755859375,464615,560.3972778320312
2017-11-22,563.3499755859375,565.9000244140625,549.0,555.75,667683,552.8370971679688
2017-11-23,555.0,568.0999755859375,552.4000244140625,563.5999755859375,370498,560.64599609375
2017-11-24,566.7000122070312,568.5499877929688,559.3499755859375,562.5999755859375,224761,559.6511840820312
2017-11-27,565.7999877929688,577.2999877929688,559.0499877929688,576.1500244140625,514326,573.1302490234375
2017-11-28,580.0,586.9000244140625,576.75,582.0499877929688,1066232,578.999267578125
2017-11-29,583.9500122070312,588.5999755859375,579.0,582.0499877929688,320688,578.999267578125
2017-11-30,580.5,587.3499755859375,573.2000122070312,577.7999877929688,672632,574.7715454101562
2017-12-01,582.3499755859375,590.0,564.25,567.4000244140625,351304,564.4260864257812
2017-12-04,572.4000244140625,582.0,564.6500244140625,570.1500244140625,333837,567.1616821289062
2017-12-05,573.0,581.9500122070312,565.5499877929688,572.9500122070312,605444,569.9469604492188
2017-12-06,569.7000122070312,582.5,569.7000122070312,574.8499755859375,630228,571.8369750976562
2017-12-07,575.0,586.9500122070312,574.0999755859375,582.75,488005,579.6956176757812
2017-12-08,581.7000122070312,593.9000244140625,581.7000122070312,591.2999877929688,614999,588.2008056640625
2017-12-11,592.0,606.6500244140625,592.0,597.8499755859375,561383,594.7164306640625
2017-12-12,597.0,603.9000244140625,586.25,589.0999755859375,463872,586.0122680664062
2017-12-13,587.7999877929688,593.5,583.25,586.0999755859375,587969,583.0280151367188
2017-12-14,586.2000122070312,603.4500122070312,586.2000122070312,594.75,858028,591.6326904296875
2017-12-15,597.0999755859375,610.0,592.0499877929688,595.0499877929688,669156,591.9310913085938
2017-12-18,593.0,602.0,573.0,595.0999755859375,255156,591.9808349609375
2017-12-19,595.0,604.7000122070312,594.9500122070312,602.5999755859375,241046,599.4415283203125
2017-12-20,604.0,611.5,599.0999755859375,607.5999755859375,447736,604.4153442382812
2017-12-21,609.7999877929688,613.9500122070312,600.0,602.25,166347,599.0933837890625
2017-12-22,607.4500122070312,608.4000244140625,600.25,604.6500244140625,173422,601.4808349609375
2017-12-26,603.5,611.5,603.2999877929688,607.1500244140625,188035,603.9677124023438
2017-12-27,607.0,610.0,601.0999755859375,603.2999877929688,92639,600.1378784179688
2017-12-28,606.5999755859375,608.9000244140625,599.5999755859375,602.5999755859375,212607,599.4415283203125
2017-12-29,603.0,609.9000244140625,595.2000122070312,606.4500122070312,249965,603.2714233398438
2018-01-01,603.2000122070312,614.9000244140625,599.7000122070312,602.25,286411,599.0933837890625
2018-01-02,607.2000122070312,609.9000244140625,595.9500122070312,601.7000122070312,318208,598.5462646484375
2018-01-03,603.3499755859375,609.0,600.1500244140625,607.7999877929688,234920,604.6143188476562
2018-01-04,608.0,621.0,607.4500122070312,612.4500122070312,593868,609.2399291992188
2018-01-05,610.1500244140625,621.0,610.1500244140625,616.2999877929688,407281,613.0697631835938
2018-01-08,619.7000122070312,619.8499755859375,606.5499877929688,609.9500122070312,612348,606.7530517578125
2018-01-09,610.0,616.5499877929688,607.0,609.0,243891,605.8079833984375
2018-01-10,608.0,619.9000244140625,607.9500122070312,617.1500244140625,525463,613.9153442382812
2018-01-11,616.5,645.9500122070312,614.25,641.7999877929688,1729176,638.43603515625
2018-01-12,645.0,645.7999877929688,628.0999755859375,632.3499755859375,307086,629.03564453125
2018-01-15,632.0999755859375,634.7999877929688,617.0,618.75,270049,615.5068969726562
2018-01-16,618.5,626.4000244140625,607.0499877929688,616.0499877929688,424725,612.821044921875
2018-01-17,616.0499877929688,626.75,610.0,624.25,248152,620.9780883789062
2018-01-18,624.0,627.2999877929688,605.5,609.75,254870,606.5540771484375
2018-01-19,605.2000122070312,623.8499755859375,605.2000122070312,621.8499755859375,323086,618.5906372070312
2018-01-22,623.0,641.0,611.0499877929688,640.0,1071900,636.6455078125
2018-01-23,643.0,643.0,625.5999755859375,628.5,262472,625.2057495117188
2018-01-24,625.0,631.8499755859375,619.0,625.2000122070312,172061,621.923095703125
2018-01-25,618.0499877929688,632.4000244140625,615.0,620.0499877929688,550180,616.800048828125
2018-01-29,615.0,634.0,615.0,624.5499877929688,342369,621.2764892578125
2018-01-30,628.0999755859375,628.0999755859375,604.0,606.2000122070312,334272,603.022705078125
2018-01-31,606.2000122070312,613.0,596.4500122070312,607.5,592098,604.3158569335938
2018-02-01,615.0,618.8499755859375,604.3499755859375,611.5499877929688,478158,608.3446044921875
2018-02-02,606.0999755859375,607.75,576.0,580.75,453421,577.7061157226562
2018-02-05,575.0,580.0,551.5499877929688,557.0,625239,554.08056640625
2018-02-06,542.0,558.75,535.0,555.4000244140625,653335,552.4889526367188
2018-02-07,559.2999877929688,564.0,544.0,546.4500122070312,1486225,543.5858154296875
2018-02-08,552.0,555.0999755859375,544.2999877929688,551.25,796412,548.3606567382812
2018-02-09,542.0,552.2999877929688,540.0,550.0499877929688,342194,547.1669921875
2018-02-12,557.7999877929688,557.7999877929688,547.6500244140625,550.7000122070312,551695,547.8135986328125
2018-02-14,556.9000244140625,559.3499755859375,541.6500244140625,547.5999755859375,842660,544.7297973632812
2018-02-15,545.5999755859375,552.5,536.2000122070312,542.5999755859375,458106,539.7559814453125
2018-02-16,546.0,547.4000244140625,535.2999877929688,541.7999877929688,236613,538.960205078125
2018-02-19,544.0,549.7000122070312,531.4500122070312,548.0499877929688,340095,545.1774291992188
2018-02-20,551.0,551.0,540.0999755859375,544.1500244140625,188619,541.2979125976562
2018-02-21,543.9000244140625,545.0,537.6500244140625,540.7000122070312,156765,537.865966796875
2018-02-22,542.0,548.4500122070312,531.5499877929688,539.0499877929688,648379,536.2246704101562
2018-02-23,543.0,552.7999877929688,539.9500122070312,548.5,373670,545.6250610351562
2018-02-26,548.5,555.0,544.0999755859375,551.1500244140625,910539,548.26123046875
2018-02-27,553.7999877929688,554.9500122070312,545.25,547.7999877929688,271150,544.9287109375
2018-02-28,547.7000122070312,555.75,539.4000244140625,551.75,210734,548.8580322265625
2018-03-01,550.0,557.5,542.7999877929688,545.8499755859375,694731,542.9889526367188
2018-03-05,545.8499755859375,549.75,541.0999755859375,544.4000244140625,370083,541.546630859375
2018-03-06,548.0,554.7000122070312,541.0,543.5999755859375,432862,540.7507934570312
2018-03-07,542.5,553.5,537.1500244140625,542.75,433603,539.9052734375
2018-03-08,550.0,553.0,542.9000244140625,550.4500122070312,521328,547.5648803710938
2018-03-09,553.0,553.9500122070312,544.25,547.0,233343,544.1329956054688
2018-03-12,548.4500122070312,549.9500122070312,532.2000122070312,538.5499877929688,749231,535.7272338867188
2018-03-13,532.0,549.7000122070312,532.0,547.5499877929688,369094,544.6801147460938
2018-03-14,546.4500122070312,552.4500122070312,542.9000244140625,550.2000122070312,355207,547.3162231445312
2018-03-15,555.0,555.0,546.0499877929688,549.2999877929688,423488,546.4208984375
2018-03-16,546.5,552.7000122070312,545.0999755859375,546.7000122070312,254971,543.8345336914062
2018-03-19,547.2000122070312,549.7000122070312,534.0,540.9500122070312,267059,538.1146850585938
2018-03-20,540.0,546.8499755859375,534.5499877929688,539.7000122070312,244383,536.8712768554688
2018-03-21,540.0,545.0,522.0999755859375,525.5499877929688,489138,522.79541015625
2018-03-22,521.9000244140625,535.0,515.4500122070312,528.3499755859375,661036,525.5806884765625
2018-03-23,512.5499877929688,534.5499877929688,512.5499877929688,532.7999877929688,330328,530.0073852539062
2018-03-26,532.0,540.9500122070312,527.9000244140625,539.1500244140625,344224,536.3240966796875
2018-03-27,541.0,551.9000244140625,538.5,546.7999877929688,190644,543.9340209960938
2018-03-28,540.0999755859375,553.3499755859375,540.0999755859375,549.9000244140625,286481,547.0177612304688
2018-04-02,552.0,559.0,548.0,549.7999877929688,434225,546.9182739257812
2018-04-03,550.0,553.0499877929688,545.2000122070312,550.0,365143,547.1172485351562
2018-04-04,551.0,557.9000244140625,530.75,534.4000244140625,1685553,531.5990600585938
2018-04-05,537.0,557.0,537.0,555.25,393035,552.3397216796875
2018-04-06,558.0,565.0,549.8499755859375,554.9500122070312,837940,552.0413208007812
2018-04-09,559.5,560.0,550.0499877929688,554.0,490895,551.0962524414062
2018-04-10,554.2999877929688,567.9500122070312,554.2999877929688,562.4500122070312,746616,559.5020141601562
2018-04-11,565.0,566.0999755859375,554.0,559.4000244140625,497591,556.468017578125
2018-04-12,560.7000122070312,579.2999877929688,558.0999755859375,575.2999877929688,1541483,572.2846069335938
2018-04-13,577.5999755859375,585.6500244140625,572.7000122070312,574.9500122070312,740757,571.9364624023438
2018-04-16,571.0,583.9000244140625,571.0,582.0499877929688,261260,578.999267578125
2018-04-17,582.0499877929688,585.9000244140625,573.5499877929688,577.5999755859375,646438,574.572509765625
2018-04-18,583.0,595.1500244140625,576.4000244140625,591.2000122070312,944505,588.101318359375
2018-04-19,595.0,602.7999877929688,590.2000122070312,599.5999755859375,1207285,596.4572143554688
2018-04-20,599.5999755859375,607.8499755859375,596.0,602.9000244140625,412670,599.739990234375
2018-04-23,600.8499755859375,604.1500244140625,595.0999755859375,597.25,146781,594.11962890625
2018-04-24,597.25,601.3499755859375,588.0,590.6500244140625,264353,587.55419921875
2018-04-25,593.75,598.8499755859375,580.4000244140625,585.9500122070312,151112,582.8788452148438
2018-04-26,585.0999755859375,601.4500122070312,581.5999755859375,597.7999877929688,428403,594.6666870117188
2018-04-27,601.0,604.8499755859375,592.5499877929688,595.25,322583,592.1300659179688
2018-04-30,598.9000244140625,607.3499755859375,596.0499877929688,599.5999755859375,222437,596.4572143554688
2018-05-02,599.0,632.0,599.0,615.8499755859375,1601049,612.6221313476562
2018-05-03,616.0,616.9500122070312,595.9500122070312,600.6500244140625,485461,597.5018310546875
2018-05-04,605.0,614.0499877929688,582.25,583.8499755859375,549679,580.789794921875
2018-05-07,589.0,596.6500244140625,584.0,592.7000122070312,319984,589.593505859375
2018-05-08,595.0,605.5999755859375,587.5,596.4000244140625,555865,593.2740478515625
2018-05-09,596.0,599.0999755859375,585.2999877929688,590.7999877929688,136021,587.703369140625
2018-05-10,595.0,597.4000244140625,578.0999755859375,581.0,268605,577.9547729492188
2018-05-11,581.0,595.9500122070312,569.0,592.9000244140625,309061,589.7924194335938
2018-05-14,593.9500122070312,601.3499755859375,587.0499877929688,590.75,285330,587.6536865234375
2018-05-15,590.0,599.5,576.5999755859375,578.6500244140625,266102,575.6171264648438
2018-05-16,578.0,589.5999755859375,574.4000244140625,581.2000122070312,301902,578.1537475585938
2018-05-17,581.0,585.4500122070312,574.5999755859375,578.0499877929688,263565,575.0202026367188
2018-05-18,580.0,583.5999755859375,563.6500244140625,565.4000244140625,274223,562.4365844726562
2018-05-21,566.9500122070312,572.6500244140625,557.0499877929688,560.5,326989,557.5621948242188
2018-05-22,564.0,567.0,554.0,562.4000244140625,330568,559.4522705078125
2018-05-23,563.5,565.0999755859375,551.9500122070312,558.4000244140625,308480,555.4732055664062
2018-05-24,552.0,557.7000122070312,524.0,547.9500122070312,1191534,545.0780029296875
2018-05-25,553.1500244140625,571.0,548.0499877929688,566.0999755859375,418322,563.1328735351562
2018-05-28,573.7999877929688,584.75,567.5499877929688,580.2000122070312,376939,577.158935546875
2018-05-29,577.0,580.9000244140625,561.4000244140625,565.8499755859375,297852,562.8841552734375
2018-05-30,560.0999755859375,582.2999877929688,558.7999877929688,580.5499877929688,650203,577.5071411132812
2018-05-31,583.0,619.9000244140625,579.1500244140625,596.7000122070312,999744,593.572509765625
2018-06-01,590.4500122070312,603.0,580.4500122070312,599.1500244140625,666822,596.0096435546875
2018-06-04,604.7999877929688,608.9500122070312,590.5499877929688,598.5999755859375,769252,595.4625244140625
2018-06-05,597.75,607.9000244140625,584.5,603.8499755859375,524504,600.6849975585938
2018-06-06,608.0,608.0,597.3499755859375,599.75,649834,596.6065063476562
2018-06-07,601.25,607.75,592.6500244140625,596.7999877929688,577685,593.6719360351562
2018-06-08,596.7999877929688,599.9000244140625,589.0499877929688,597.3499755859375,233771,594.2190551757812
2018-06-11,598.0999755859375,619.0,597.3499755859375,601.7000122070312,1223050,598.5462646484375
2018-06-12,606.2999877929688,610.0,598.4500122070312,608.6500244140625,280000,605.4598388671875
2018-06-13,609.7999877929688,614.8499755859375,606.9500122070312,609.4500122070312,404871,606.255615234375
2018-06-14,610.0,613.7999877929688,600.8499755859375,609.5999755859375,287106,606.4048461914062
2018-06-15,609.6500244140625,618.8499755859375,605.2999877929688,616.4500122070312,424826,613.218994140625
2018-06-18,614.9500122070312,619.4000244140625,606.2000122070312,614.2999877929688,261646,611.0802001953125
2018-06-19,612.0,612.0,591.4500122070312,596.8499755859375,848118,593.7216186523438
2018-06-20,596.8499755859375,601.4000244140625,592.0,599.9500122070312,797155,596.8054809570312
2018-06-21,600.0,609.5,599.0,606.9000244140625,506546,603.7190551757812
2018-06-22,607.4000244140625,611.8499755859375,602.5,605.0,423582,601.8289794921875
2018-06-25,605.0,616.7999877929688,604.5999755859375,607.7999877929688,386231,604.6143188476562
2018-06-26,607.7999877929688,610.4500122070312,597.9500122070312,608.25,378689,605.0619506835938
2018-06-27,609.5,611.3499755859375,602.2000122070312,605.2000122070312,235447,602.0279541015625
2018-06-28,605.2000122070312,605.2000122070312,591.0,594.75,935823,591.6326904296875
2018-06-29,595.5499877929688,630.0,595.5499877929688,623.7000122070312,471079,620.4309692382812
2018-07-02,628.7000122070312,633.9500122070312,612.0,617.75,595707,614.5121459960938
2018-07-03,619.9000244140625,632.0,614.0999755859375,617.6500244140625,812091,614.4127197265625
2018-07-04,619.7000122070312,622.2000122070312,608.25,612.0499877929688,357969,608.8419799804688
2018-07-05,616.6500244140625,618.5499877929688,604.0499877929688,605.7000122070312,286386,602.5253295898438
2018-07-06,602.9500122070312,610.2000122070312,587.6500244140625,591.75,783998,588.6484375
2018-07-09,592.2000122070312,597.25,585.75,594.5499877929688,416073,591.4337158203125
2018-07-10,594.0,612.25,591.5999755859375,609.1500244140625,516070,605.957275390625
2018-07-11,607.9500122070312,614.7000122070312,598.0,600.25,526366,597.1038818359375
2018-07-12,600.0,607.7999877929688,587.6500244140625,593.3499755859375,368907,590.2400512695312
2018-07-13,595.9000244140625,599.0,581.0499877929688,584.5,267735,581.4364013671875
2018-07-16,584.0999755859375,584.5,571.0499877929688,574.8499755859375,207882,571.8369750976562
2018-07-17,571.0,601.0,565.5,596.0999755859375,743166,592.9755859375
2018-07-18,599.0,604.5499877929688,593.25,598.0999755859375,428822,594.965087890625
2018-07-19,599.0499877929688,603.9000244140625,583.9500122070312,596.2999877929688,292209,593.174560546875
2018-07-20,593.0499877929688,600.2000122070312,589.0,591.8499755859375,260553,588.7478637695312
2018-07-23,598.0,610.9000244140625,584.4000244140625,605.2000122070312,484127,602.0279541015625
2018-07-24,609.2999877929688,617.0,601.0,612.25,648912,609.0409545898438
2018-07-25,608.2000122070312,624.9500122070312,602.9500122070312,608.8499755859375,644364,605.6587524414062
2018-07-26,609.0,618.0,604.0,611.0999755859375,578831,607.89697265625
2018-07-27,616.0,650.25,612.9000244140625,637.5999755859375,905921,634.2581176757812
2018-07-30,644.0,648.1500244140625,631.7999877929688,642.5499877929688,861135,639.18212890625
2018-07-31,647.2999877929688,652.0,636.2999877929688,648.6500244140625,547545,645.2501831054688
2018-08-01,654.0,657.5999755859375,638.7999877929688,644.6500244140625,542525,641.2711791992188
2018-08-02,643.0,645.0,628.4500122070312,632.2999877929688,409122,630.697998046875
2018-08-03,633.0,643.7000122070312,619.3499755859375,623.5499877929688,669688,621.9701538085938
2018-08-06,628.2000122070312,635.9500122070312,615.75,629.1500244140625,589257,627.5560302734375
2018-08-07,629.5499877929688,636.4500122070312,621.0499877929688,629.2999877929688,447563,627.70556640625
2018-08-08,632.0,633.0,615.5499877929688,618.5999755859375,334072,617.0326538085938
2018-08-09,620.7000122070312,627.9000244140625,610.0999755859375,619.0999755859375,335459,617.5314331054688
2018-08-10,621.9000244140625,625.5,612.5,616.4000244140625,208745,614.8383178710938
2018-08-13,614.5999755859375,620.0,592.0499877929688,598.4000244140625,1000287,596.8839111328125
2018-08-14,595.9000244140625,606.7999877929688,591.0,603.7000122070312,384552,602.1704711914062
2018-08-16,605.0,613.7999877929688,598.0999755859375,610.5999755859375,241652,609.052978515625
2018-08-17,615.4000244140625,615.9500122070312,603.0999755859375,610.2999877929688,326859,608.7537231445312
2018-08-20,612.5999755859375,625.7999877929688,610.0,618.9500122070312,637316,617.3818359375
2018-08-21,621.0,624.7999877929688,614.0999755859375,619.7999877929688,287098,618.2296752929688
2018-08-23,620.0999755859375,636.75,618.5,624.7000122070312,880835,623.1172485351562
2018-08-24,627.9000244140625,633.7999877929688,621.0499877929688,630.0499877929688,390407,628.4536743164062
2018-08-27,634.7000122070312,637.0,621.0999755859375,624.5499877929688,805367,622.9675903320312
2018-08-28,627.7999877929688,633.1500244140625,622.2999877929688,629.7999877929688,336806,628.204345703125
2018-08-29,629.7999877929688,636.9500122070312,625.0,630.0499877929688,351025,628.4536743164062
2018-08-30,630.2999877929688,634.0,625.7999877929688,629.7000122070312,150207,628.1046142578125
2018-08-31,634.0,649.7000122070312,631.25,646.6500244140625,786474,645.0116577148438
2018-09-03,648.0,651.0499877929688,626.0,629.9500122070312,462628,628.3539428710938
2018-09-04,631.5499877929688,633.0,608.2999877929688,612.1500244140625,294067,610.5990600585938
2018-09-05,610.0,615.4000244140625,591.75,601.9500122070312,295301,600.4249267578125
2018-09-06,601.9000244140625,612.0,594.4000244140625,602.0999755859375,405683,600.574462890625
2018-09-07,603.75,614.9500122070312,599.2000122070312,612.6500244140625,247376,611.0977783203125
2018-09-10,611.0,611.0,594.0499877929688,595.7999877929688,304428,594.2904663085938
2018-09-11,595.7999877929688,602.0,580.0499877929688,583.5,345268,582.0216064453125
2018-09-12,584.5,595.0,573.2999877929688,590.9000244140625,235536,589.4028930664062
2018-09-14,593.75,599.2999877929688,584.5,589.75,382797,588.2557983398438
2018-09-17,589.0,589.0,572.0,575.4500122070312,636225,573.9920654296875
2018-09-18,575.1500244140625,581.75,565.4000244140625,568.5,327987,567.0596313476562
2018-09-19,569.25,574.2000122070312,558.7000122070312,562.5,265889,561.0748291015625
2018-09-21,565.0999755859375,571.5499877929688,510.0,547.2000122070312,827066,545.8135986328125
2018-09-24,558.7999877929688,558.7999877929688,530.0499877929688,535.9000244140625,232158,534.542236328125
2018-09-25,535.0999755859375,546.75,529.0499877929688,540.2000122070312,231948,538.8313598632812
2018-09-26,538.0,549.5999755859375,523.75,533.4000244140625,728475,532.048583984375
2018-09-27,538.4000244140625,538.4000244140625,518.4000244140625,525.8499755859375,513445,524.5177001953125
2018-09-28,522.5,530.0,510.3500061035156,516.5999755859375,587000,515.2911376953125
2018-10-01,517.0,520.0,498.0,508.1499938964844,736397,506.862548828125
2018-10-03,509.0,518.0,501.45001220703125,506.6499938964844,317847,505.3663330078125
2018-10-04,507.0,507.0,483.3999938964844,486.25,459892,485.0180358886719
2018-10-05,483.29998779296875,486.5,468.79998779296875,472.25,436854,471.0534973144531
2018-10-08,468.1000061035156,487.54998779296875,465.75,481.95001220703125,453203,480.72894287109375
2018-10-09,489.0,499.8500061035156,449.0,451.6000061035156,823741,450.455810546875
2018-10-10,446.3500061035156,486.8500061035156,442.8999938964844,482.3999938964844,784713,481.1777648925781
2018-10-11,472.0,485.0,456.1499938964844,477.04998779296875,199060,475.8413391113281
2018-10-12,480.0,495.0,474.0,477.79998779296875,297543,476.58941650390625
2018-10-15,480.0,494.79998779296875,467.1499938964844,490.45001220703125,485058,489.2073974609375
2018-10-16,491.1000061035156,500.1499938964844,483.6000061035156,489.1000061035156,362371,487.8608093261719
2018-10-17,493.75,497.95001220703125,467.0,470.1499938964844,674673,468.95880126953125
2018-10-19,469.0,475.29998779296875,450.20001220703125,468.75,381523,467.5623779296875
2018-10-22,470.0,476.04998779296875,453.29998779296875,457.1499938964844,430649,455.99176025390625
2018-10-23,450.5,465.0,443.29998779296875,447.29998779296875,390829,446.16668701171875
2018-10-24,450.25,463.6000061035156,445.0,455.1499938964844,370205,453.996826171875
2018-10-25,450.0,454.95001220703125,434.5,449.0,452854,447.8623962402344
2018-10-26,441.04998779296875,462.0,436.95001220703125,460.3500061035156,567481,459.18365478515625
2018-10-29,456.6499938964844,463.45001220703125,449.6000061035156,459.95001220703125,338074,458.78466796875
2018-10-30,460.79998779296875,477.6000061035156,458.0,461.6499938964844,562245,460.4803466796875
2018-10-31,464.5,469.5,455.8500061035156,467.3999938964844,368906,466.2157897949219
2018-11-01,467.0,480.75,464.0,465.75,393321,464.5699768066406
2018-11-02,464.29998779296875,485.1000061035156,463.1000061035156,477.70001220703125,549750,476.4897155761719
2018-11-05,481.29998779296875,489.3500061035156,470.8500061035156,479.8500061035156,509417,478.6342468261719
2018-11-06,480.0,483.95001220703125,466.95001220703125,470.70001220703125,149314,469.5074462890625
2018-11-07,474.0,476.79998779296875,469.3999938964844,473.54998779296875,36170,472.3501892089844
2018-11-09,475.0,482.1000061035156,467.45001220703125,469.3500061035156,320093,468.1608581542969
2018-11-12,469.3500061035156,474.25,459.20001220703125,461.3500061035156,330890,460.1811218261719
2018-11-13,467.0,504.70001220703125,465.0,498.45001220703125,3918438,497.1871337890625
2018-11-14,499.70001220703125,507.20001220703125,491.75,501.1499938964844,1071733,499.8802795410156
2018-11-15,502.5,513.5,497.1000061035156,509.3999938964844,639097,508.109375
2018-11-16,510.0,521.6500244140625,507.20001220703125,517.5499877929688,976494,516.2387084960938
2018-11-19,517.5499877929688,528.0,513.5,522.4000244140625,818213,521.0764770507812
2018-11-20,519.0,533.6500244140625,515.4500122070312,524.4000244140625,1029639,523.0714111328125
2018-11-21,532.0,532.0,513.9500122070312,526.1500244140625,486482,524.8169555664062
2018-11-22,527.9500122070312,537.9500122070312,519.3499755859375,521.4500122070312,523855,520.1288452148438
2018-11-26,520.2999877929688,531.0,510.95001220703125,525.75,377235,524.41796875
2018-11-27,528.5,534.2000122070312,516.8499755859375,527.5999755859375,433598,526.2632446289062
2018-11-28,530.0,530.0,517.4000244140625,519.5999755859375,292088,518.2835083007812
2018-11-29,519.9000244140625,538.9000244140625,518.5499877929688,535.4000244140625,670354,534.0435180664062
2018-11-30,537.5,550.8499755859375,535.5,549.4500122070312,926561,548.0579223632812
2018-12-03,553.0,554.5999755859375,541.9000244140625,548.0999755859375,475982,546.7113037109375
2018-12-04,548.0999755859375,555.6500244140625,535.5,550.2999877929688,257567,548.90576171875
2018-12-05,547.9000244140625,553.75,540.0,542.75,318205,541.3748779296875
2018-12-06,539.9000244140625,554.7999877929688,535.9500122070312,542.5999755859375,540120,541.2252197265625
