Date,Open,High,Low,Close,Volume,Adj Close
,GLAND.NS,GLAND.NS,GLAND.NS,GLAND.NS,GLAND.NS,GLAND.NS
2022-03-02,3203.39990234375,3263.199951171875,3203.10009765625,3231.050048828125,119259,3168.533203125
2022-03-03,3237.35009765625,3274.0,3210.10009765625,3250.60009765625,63635,3187.705078125
2022-03-04,3185.60009765625,3303.199951171875,3185.0,3248.550048828125,102558,3185.694580078125
2022-03-07,3210.0,3246.699951171875,3133.25,3199.75,113299,3137.8388671875
2022-03-08,3195.60009765625,3230.0,3129.800048828125,3189.550048828125,132275,3127.836181640625
2022-03-09,3190.0,3320.14990234375,3160.10009765625,3299.60009765625,141355,3235.7568359375
2022-03-10,3355.0,3381.10009765625,3310.0,3356.85009765625,151666,3291.899169921875
2022-03-11,3340.0,3365.0,3307.449951171875,3329.39990234375,93725,3264.980224609375
2022-03-14,3340.0,3374.050048828125,3295.60009765625,3329.64990234375,52829,3265.225341796875
2022-03-15,3333.0,3343.550048828125,3256.0,3271.300048828125,191043,3208.00439453125
2022-03-16,3304.449951171875,3349.89990234375,3282.14990234375,3303.25,89866,3239.336181640625
2022-03-17,3319.85009765625,3325.0,3285.0,3300.14990234375,80136,3236.2958984375
2022-03-21,3332.199951171875,3332.949951171875,3256.0,3282.64990234375,72209,3219.134765625
2022-03-22,3271.0,3296.0,3170.0,3199.85009765625,194024,3137.936767578125
2022-03-23,3271.0,3309.949951171875,3190.0,3277.25,582350,3213.839111328125
2022-03-24,3280.0,3291.949951171875,3204.0,3233.10009765625,352735,3170.54345703125
2022-03-25,3233.10009765625,3250.0,3185.0,3199.949951171875,501050,3138.034912109375
2022-03-28,3205.0,3265.449951171875,3180.0,3245.85009765625,198128,3183.046875
2022-03-29,3265.0,3301.89990234375,3250.050048828125,3282.89990234375,136057,3219.3798828125
2022-03-30,3300.0,3315.0,3220.0,3244.199951171875,138740,3181.4287109375
2022-03-31,3240.0,3282.5,3216.800048828125,3272.64990234375,306258,3209.328125
2022-04-01,3287.89990234375,3359.0,3281.75,3342.800048828125,329067,3278.12109375
2022-04-04,3343.0,3394.0,3340.0,3388.25,84738,3322.691650390625
2022-04-05,3390.0,3394.0,3344.89990234375,3381.64990234375,120129,3316.218994140625
2022-04-06,3390.0,3395.0,3290.0,3335.60009765625,608576,3271.060302734375
2022-04-07,3339.89990234375,3344.10009765625,3275.0,3288.35009765625,76691,3224.724609375
2022-04-08,3319.0,3319.0,3255.64990234375,3266.0,64257,3202.806884765625
2022-04-11,3255.0,3302.0,3240.050048828125,3256.25,268533,3193.24560546875
2022-04-12,3272.60009765625,3272.60009765625,3211.699951171875,3230.0,309404,3167.50341796875
2022-04-13,3235.0,3247.0,3181.0,3196.5,247862,3134.651611328125
2022-04-18,3180.0,3249.0,3163.64990234375,3200.050048828125,153517,3138.133056640625
2022-04-19,3200.0,3270.0,3170.0,3201.10009765625,42970,3139.162841796875
2022-04-20,3230.0,3300.0,3201.10009765625,3282.550048828125,231637,3219.036865234375
2022-04-21,3211.25,3559.39990234375,3211.25,3448.699951171875,1531010,3381.9716796875
2022-04-22,3429.85009765625,3429.85009765625,3319.0,3339.300048828125,333630,3274.688720703125
2022-04-25,3325.0,3370.0,3248.800048828125,3293.60009765625,144373,3229.873046875
2022-04-26,3300.0,3309.85009765625,3117.0,3142.949951171875,480051,3082.1376953125
2022-04-27,3139.800048828125,3183.14990234375,3039.0,3146.050048828125,353500,3085.177734375
2022-04-28,3146.050048828125,3222.85009765625,3146.050048828125,3210.85009765625,166918,3148.723876953125
2022-04-29,3219.0,3219.0,3163.0,3201.85009765625,81100,3139.898193359375
2022-05-02,3199.89990234375,3239.949951171875,3193.5,3205.050048828125,105016,3143.036376953125
2022-05-04,3205.050048828125,3238.449951171875,3078.25,3126.0,168062,3065.515625
2022-05-05,3140.0,3190.0,3125.0,3167.85009765625,147832,3106.55615234375
2022-05-06,3130.0,3130.0,3024.85009765625,3055.85009765625,146887,2996.72314453125
2022-05-09,3022.64990234375,3040.35009765625,2971.0,3031.14990234375,472685,2972.5009765625
2022-05-10,3050.0,3089.699951171875,2910.0,2954.64990234375,215051,2897.48095703125
2022-05-11,2952.0,2995.0,2851.5,2900.85009765625,271525,2844.72216796875
2022-05-12,2876.85009765625,2922.550048828125,2801.0,2851.699951171875,178997,2796.52294921875
2022-05-13,2845.25,3023.949951171875,2844.89990234375,2996.60009765625,141654,2938.61962890625
2022-05-16,3019.949951171875,3133.550048828125,3002.050048828125,3109.0,130034,3048.8447265625
2022-05-17,3119.0,3179.699951171875,3063.0,3104.550048828125,80550,3044.480712890625
2022-05-18,3141.949951171875,3141.949951171875,3091.89990234375,3108.85009765625,69039,3048.69775390625
2022-05-19,3050.25,3150.0,3010.0,3099.5,79539,3039.528564453125
2022-05-20,3112.0,3154.699951171875,3031.14990234375,3065.699951171875,223004,3006.382568359375
2022-05-23,3101.699951171875,3179.35009765625,2955.050048828125,2983.60009765625,158184,2925.87109375
2022-05-24,2997.0,3022.35009765625,2862.0,2874.64990234375,222406,2819.029052734375
2022-05-25,2890.0,2900.0,2675.89990234375,2743.25,328654,2690.17138671875
2022-05-26,2753.25,2864.25,2745.60009765625,2852.0,153096,2796.8173828125
2022-05-27,2880.0,2924.0,2829.39990234375,2905.85009765625,111444,2849.62548828125
2022-05-30,2960.0,2977.0,2868.300048828125,2919.949951171875,121229,2863.452392578125
2022-05-31,2919.949951171875,2923.949951171875,2834.949951171875,2860.949951171875,116914,2805.59423828125
2022-06-01,2859.800048828125,2892.85009765625,2785.0,2800.800048828125,211403,2746.608154296875
2022-06-02,2771.0,2849.949951171875,2770.64990234375,2841.300048828125,411312,2786.32421875
2022-06-03,2842.0,2858.89990234375,2795.449951171875,2839.949951171875,71020,2785.000244140625
2022-06-06,2838.0,2868.5,2788.300048828125,2843.5,91581,2788.481689453125
2022-06-07,2824.949951171875,2839.800048828125,2775.0,2814.800048828125,132797,2760.337158203125
2022-06-08,2817.0,2842.0,2788.35009765625,2802.75,142680,2748.520263671875
2022-06-09,2802.75,2812.800048828125,2780.199951171875,2800.10009765625,140686,2745.921630859375
2022-06-10,2794.0,2813.949951171875,2751.64990234375,2782.89990234375,162950,2729.05419921875
2022-06-13,2754.0,2754.0,2693.89990234375,2726.5,136887,2673.74560546875
2022-06-14,2701.0,2758.199951171875,2672.0,2689.35009765625,67021,2637.314453125
2022-06-15,2696.0,2730.449951171875,2622.0,2666.0,173049,2614.416259765625
2022-06-16,2699.0,2710.0,2628.800048828125,2652.0,176224,2600.68701171875
2022-06-17,2655.800048828125,2655.800048828125,2550.0,2567.14990234375,728705,2517.478759765625
2022-06-20,2550.0,2590.0,2495.14990234375,2572.449951171875,234822,2522.676025390625
2022-06-21,2625.0,2695.0,2605.85009765625,2656.550048828125,423585,2605.149169921875
2022-06-22,2652.0,2689.5,2558.050048828125,2573.14990234375,109149,2523.362548828125
2022-06-23,2589.75,2625.0,2555.10009765625,2607.25,40098,2556.802978515625
2022-06-24,2647.25,2651.949951171875,2596.85009765625,2643.64990234375,101836,2592.49853515625
2022-06-27,2670.0,2680.050048828125,2621.050048828125,2659.050048828125,169860,2607.6005859375
2022-06-28,2659.050048828125,2690.0,2605.10009765625,2653.0,170427,2601.667724609375
2022-06-29,2653.0,2700.0,2627.800048828125,2655.25,347148,2603.8740234375
2022-06-30,2664.0,2718.0,2664.0,2701.699951171875,510737,2649.42529296875
2022-07-01,2710.0,2710.0,2637.39990234375,2652.89990234375,129469,2601.569580078125
2022-07-04,2637.39990234375,2650.0,2575.300048828125,2594.5,609224,2544.299560546875
2022-07-05,2585.0,2604.64990234375,2511.0,2526.10009765625,199216,2477.22314453125
2022-07-06,2539.89990234375,2598.0,2501.35009765625,2584.75,497605,2534.73828125
2022-07-07,2585.10009765625,2618.10009765625,2553.25,2569.0,349352,2519.29296875
2022-07-08,2580.0,2585.949951171875,2510.0,2521.25,130831,2472.466796875
2022-07-11,2529.0,2565.949951171875,2486.0,2496.199951171875,156275,2447.901611328125
2022-07-12,2496.0,2523.0,2480.0,2486.300048828125,288804,2438.193115234375
2022-07-13,2493.0,2515.0,2440.0,2445.64990234375,146775,2398.32958984375
2022-07-14,2464.89990234375,2485.5,2420.0,2431.60009765625,115436,2384.551513671875
2022-07-15,2441.10009765625,2511.0,2428.550048828125,2466.300048828125,158878,2418.580078125
2022-07-18,2490.0,2503.0,2430.64990234375,2462.550048828125,198608,2414.902587890625
2022-07-19,2469.0,2532.949951171875,2423.64990234375,2449.60009765625,362421,2402.203369140625
2022-07-20,2477.5,2505.0,2465.050048828125,2473.35009765625,242993,2425.493896484375
2022-07-21,2290.0,2373.800048828125,2180.0,2329.699951171875,4500329,2284.623291015625
2022-07-22,2340.0,2353.0,2265.5,2280.39990234375,855056,2236.277099609375
2022-07-25,2294.449951171875,2294.449951171875,2219.050048828125,2227.699951171875,400159,2184.5966796875
2022-07-26,2222.0,2226.949951171875,2191.10009765625,2207.35009765625,626340,2164.640625
2022-07-27,2202.60009765625,2224.800048828125,2181.0,2207.60009765625,848962,2164.8857421875
2022-07-28,2212.050048828125,2300.0,2200.10009765625,2279.25,1947492,2235.1494140625
2022-07-29,2302.0,2312.0,2252.5,2260.550048828125,293306,2216.811279296875
2022-08-01,2260.550048828125,2280.0,2233.10009765625,2260.14990234375,570279,2216.418701171875
2022-08-02,2260.14990234375,2275.0,2249.0,2269.85009765625,511168,2225.93115234375
2022-08-03,2271.0,2304.0,2245.5,2266.449951171875,466553,2222.596923828125
2022-08-04,2266.449951171875,2351.0,2263.14990234375,2316.64990234375,471531,2271.825439453125
2022-08-05,2325.0,2330.050048828125,2250.10009765625,2264.050048828125,321491,2220.24365234375
2022-08-08,2277.0,2333.949951171875,2266.050048828125,2328.449951171875,426650,2283.397216796875
2022-08-10,2337.0,2343.0,2287.85009765625,2307.64990234375,117117,2262.999755859375
2022-08-11,2329.550048828125,2351.14990234375,2302.75,2348.10009765625,145383,2302.667236328125
2022-08-12,2345.39990234375,2375.64990234375,2313.0,2364.89990234375,144700,2319.14208984375
2022-08-16,2370.0,2380.0,2334.64990234375,2338.14990234375,97696,2292.909423828125
2022-08-17,2367.0,2385.050048828125,2340.050048828125,2370.050048828125,160230,2324.1923828125
2022-08-18,2370.0,2425.0,2355.0,2399.0,189768,2352.582275390625
2022-08-19,2427.75,2458.0,2406.449951171875,2411.60009765625,295330,2364.9384765625
2022-08-22,2392.0,2400.0,2352.10009765625,2369.89990234375,217388,2324.045166015625
2022-08-23,2417.800048828125,2453.0,2335.60009765625,2353.60009765625,340155,2308.060791015625
2022-08-24,2375.0,2401.0,2357.699951171875,2398.949951171875,658796,2352.533203125
2022-08-25,2419.0,2419.0,2376.10009765625,2399.800048828125,215983,2353.366943359375
2022-08-26,2415.0,2420.0,2379.39990234375,2387.75,82466,2341.550048828125
2022-08-29,2318.0,2379.0,2312.949951171875,2341.699951171875,133655,2296.390869140625
2022-08-30,2348.300048828125,2385.0,2345.60009765625,2368.050048828125,171540,2322.231201171875
2022-09-01,2368.0,2514.0,2350.0,2501.35009765625,454820,2452.951904296875
2022-09-02,2519.0,2607.0,2493.10009765625,2566.10009765625,604734,2516.44921875
2022-09-05,2570.0,2570.0,2455.550048828125,2472.800048828125,275097,2424.95458984375
2022-09-06,2494.0,2494.0,2443.0,2454.75,108525,2407.253662109375
2022-09-07,2444.0,2503.0,2432.550048828125,2488.35009765625,75379,2440.20361328125
2022-09-08,2499.949951171875,2499.949951171875,2430.75,2440.89990234375,139509,2393.671630859375
2022-09-09,2460.0,2460.0,2380.0,2390.75,161830,2344.491943359375
2022-09-12,2405.0,2405.0,2353.75,2361.39990234375,192760,2315.709716796875
2022-09-13,2373.25,2456.35009765625,2363.0,2437.64990234375,442005,2390.484375
2022-09-14,2414.25,2426.0,2375.0,2376.699951171875,252132,2330.7138671875
2022-09-15,2388.60009765625,2398.0,2316.0,2322.800048828125,208322,2277.85693359375
2022-09-16,2322.800048828125,2322.800048828125,2272.5,2293.550048828125,140384,2249.172607421875
2022-09-19,2290.0,2299.64990234375,2222.75,2246.85009765625,205758,2203.376220703125
2022-09-20,2250.25,2271.550048828125,2222.0,2231.89990234375,243481,2188.71533203125
2022-09-21,2230.0,2230.0,2128.0,2166.050048828125,1263088,2124.1396484375
2022-09-22,2172.699951171875,2240.0,2160.0,2175.050048828125,397617,2132.96533203125
2022-09-23,2180.0,2192.699951171875,2121.800048828125,2143.449951171875,345348,2101.976806640625
2022-09-26,2143.5,2155.050048828125,2055.5,2063.949951171875,579648,2024.0150146484375
2022-09-27,2063.949951171875,2084.89990234375,2049.64990234375,2060.449951171875,291193,2020.582763671875
2022-09-28,2060.0,2100.0,2042.8499755859375,2051.050048828125,235036,2011.36474609375
2022-09-29,2061.35009765625,2118.0,2061.35009765625,2087.85009765625,519378,2047.4527587890625
2022-09-30,2080.0,2118.0,2064.300048828125,2092.85009765625,147147,2052.35595703125
2022-10-03,2090.0,2158.449951171875,2080.0,2132.64990234375,267561,2091.3857421875
2022-10-04,2160.0,2160.0,2121.0,2131.89990234375,160320,2090.650390625
2022-10-06,2133.0,2140.85009765625,2072.35009765625,2074.800048828125,522868,2034.6551513671875
2022-10-07,2080.0,2094.800048828125,2045.0,2076.60009765625,261479,2036.42041015625
2022-10-10,2061.0,2088.0,2031.0,2051.10009765625,399820,2011.4139404296875
2022-10-11,2061.39990234375,2100.0,2036.25,2083.60009765625,290269,2043.2850341796875
2022-10-12,2094.050048828125,2142.449951171875,2055.10009765625,2132.75,178785,2091.48388671875
2022-10-13,2139.0,2155.0,2072.0,2149.85009765625,136119,2108.253173828125
2022-10-14,2185.0,2202.0,2143.75,2159.949951171875,213206,2118.157470703125
2022-10-17,2158.14990234375,2175.0,2130.050048828125,2157.0,533622,2115.264892578125
2022-10-18,2200.0,2214.89990234375,2136.75,2157.35009765625,157428,2115.60791015625
2022-10-19,2169.0,2198.0,2169.0,2188.300048828125,183126,2145.958984375
2022-10-20,2166.39990234375,2203.39990234375,2155.5,2200.35009765625,140820,2157.776123046875
2022-10-21,2205.0,2205.14990234375,2177.0,2190.25,81738,2147.871337890625
2022-10-24,2209.0,2213.949951171875,2183.5,2193.85009765625,9213,2151.40185546875
2022-10-25,2191.0,2238.0,2160.050048828125,2225.300048828125,228975,2182.243408203125
2022-10-27,2115.10009765625,2148.699951171875,1880.5,1901.4000244140625,3798313,1864.6103515625
2022-10-28,1903.449951171875,1922.0,1840.199951171875,1871.75,1156437,1835.533935546875
2022-10-31,1881.1500244140625,1897.8499755859375,1680.0,1784.3499755859375,3448700,1749.8250732421875
2022-11-01,1799.9000244140625,1839.9000244140625,1761.699951171875,1786.25,1351858,1751.688232421875
2022-11-02,1784.0,1895.0,1782.25,1879.949951171875,1245874,1843.5751953125
2022-11-03,1849.949951171875,1874.449951171875,1823.4000244140625,1845.3499755859375,625086,1809.644775390625
2022-11-04,1845.0,1858.800048828125,1803.0999755859375,1811.199951171875,220550,1776.155517578125
2022-11-07,1812.5,1828.6500244140625,1799.5999755859375,1805.050048828125,378046,1770.1246337890625
2022-11-09,1814.0,1814.0,1763.25,1771.6500244140625,440691,1737.3707275390625
2022-11-10,1775.0,1783.449951171875,1660.0,1694.050048828125,666832,1661.272216796875
2022-11-11,1704.050048828125,1734.300048828125,1700.1500244140625,1730.699951171875,549583,1697.2130126953125
2022-11-14,1730.699951171875,1751.9000244140625,1725.050048828125,1736.1500244140625,534125,1702.5576171875
2022-11-15,1735.0,1744.0,1720.449951171875,1725.699951171875,215534,1692.3096923828125
2022-11-16,1726.0,1750.050048828125,1720.0,1744.449951171875,206689,1710.697021484375
2022-11-17,1734.949951171875,1739.8499755859375,1710.199951171875,1735.050048828125,151006,1701.4788818359375
2022-11-18,1735.050048828125,1765.0,1711.300048828125,1732.449951171875,120594,1698.92919921875
2022-11-21,1717.0,1749.0,1707.0,1716.0999755859375,61877,1682.8955078125
2022-11-22,1716.0999755859375,1727.0,1705.0,1710.199951171875,138242,1677.109619140625
2022-11-23,1722.5999755859375,1723.949951171875,1695.3499755859375,1700.550048828125,203208,1667.646484375
2022-11-24,1709.0999755859375,1716.0,1694.300048828125,1697.5,135568,1664.655517578125
2022-11-25,1706.0,1709.0,1685.5,1693.0999755859375,98764,1660.340576171875
2022-11-28,1701.5999755859375,1752.0,1695.050048828125,1745.0999755859375,150780,1711.33447265625
2022-11-29,1760.0,1908.800048828125,1732.199951171875,1877.949951171875,3084728,1841.614013671875
2022-11-30,1878.0,1898.0,1765.0,1779.6500244140625,1689301,1745.2159423828125
2022-12-01,1805.0,1805.0,1737.300048828125,1752.949951171875,550501,1719.032470703125
2022-12-02,1753.0,1753.0,1717.75,1720.75,418612,1687.4556884765625
2022-12-05,1735.1500244140625,1769.949951171875,1728.25,1748.550048828125,399015,1714.7177734375
2022-12-06,1741.0,1749.9000244140625,1730.199951171875,1734.3499755859375,85201,1700.7923583984375
2022-12-07,1735.0,1747.9000244140625,1695.0999755859375,1699.8499755859375,589959,1666.9599609375
2022-12-08,1708.0,1738.949951171875,1703.199951171875,1715.5999755859375,203684,1682.4052734375
2022-12-09,1726.9000244140625,1732.199951171875,1708.0,1726.6500244140625,190619,1693.2415771484375
2022-12-12,1730.0,1734.949951171875,1707.0,1714.4000244140625,72925,1681.228515625
2022-12-13,1727.5999755859375,1756.0,1722.0,1734.800048828125,602868,1701.2337646484375
2022-12-14,1744.699951171875,1769.0,1730.050048828125,1765.75,365319,1731.5848388671875
2022-12-15,1763.699951171875,1775.0,1735.0999755859375,1749.5999755859375,143196,1715.747314453125
2022-12-16,1738.0,1751.0,1683.449951171875,1690.199951171875,707265,1657.4967041015625
2022-12-19,1701.0,1709.3499755859375,1673.199951171875,1676.5,255778,1644.061767578125
2022-12-20,1683.9000244140625,1693.449951171875,1615.699951171875,1638.25,629536,1606.5518798828125
2022-12-21,1652.0,1666.0,1605.9000244140625,1612.300048828125,557870,1581.1041259765625
2022-12-22,1619.0,1658.949951171875,1594.0,1605.1500244140625,455043,1574.09228515625
2022-12-23,1604.949951171875,1606.949951171875,1570.0,1581.449951171875,336255,1550.850830078125
2022-12-26,1588.3499755859375,1597.550048828125,1571.0,1580.949951171875,260949,1550.3604736328125
2022-12-27,1585.0,1607.699951171875,1574.0,1583.5999755859375,248697,1552.9593505859375
2022-12-28,1582.0,1589.8499755859375,1563.5999755859375,1573.3499755859375,203748,1542.9075927734375
2022-12-29,1570.0,1589.0,1553.449951171875,1578.300048828125,360808,1547.7618408203125
2022-12-30,1584.0999755859375,1618.0,1570.0999755859375,1576.550048828125,156365,1546.0457763671875
2023-01-02,1585.0,1606.0,1566.0,1575.9000244140625,174154,1545.4083251953125
2023-01-03,1586.800048828125,1589.0,1571.0,1575.75,95947,1545.2611083984375
2023-01-04,1581.699951171875,1598.800048828125,1566.0,1587.949951171875,181170,1557.22509765625
2023-01-05,1594.0,1595.0,1571.0,1584.0999755859375,232638,1553.4495849609375
2023-01-06,1580.0,1583.949951171875,1561.449951171875,1565.1500244140625,199299,1534.8663330078125
2023-01-09,1575.0,1584.300048828125,1558.0,1559.5,934310,1529.3255615234375
2023-01-10,1564.0,1567.800048828125,1540.050048828125,1547.5,232024,1517.5577392578125
2023-01-11,1549.4000244140625,1599.5999755859375,1542.0,1592.0999755859375,277409,1561.2947998046875
2023-01-12,1591.050048828125,1591.050048828125,1475.300048828125,1498.4000244140625,1180312,1469.4078369140625
2023-01-13,1507.0,1510.25,1449.0,1454.699951171875,766442,1426.5533447265625
2023-01-16,1462.0,1464.9000244140625,1436.0999755859375,1444.5999755859375,419775,1416.6488037109375
2023-01-17,1444.9000244140625,1457.800048828125,1388.6500244140625,1398.3499755859375,1239497,1371.293701171875
2023-01-18,1400.0,1429.949951171875,1387.1500244140625,1423.449951171875,339215,1395.907958984375
2023-01-19,1423.0,1424.949951171875,1392.0,1395.6500244140625,240208,1368.64599609375
2023-01-20,1396.050048828125,1402.0999755859375,1381.0,1386.6500244140625,316619,1359.820068359375
2023-01-23,1389.949951171875,1404.699951171875,1365.3499755859375,1375.6500244140625,272966,1349.0328369140625
2023-01-24,1349.0,1390.0,1308.3499755859375,1354.949951171875,1903771,1328.7332763671875
2023-01-25,1355.0,1453.0,1328.8499755859375,1342.3499755859375,2760146,1316.377197265625
2023-01-27,1345.4000244140625,1376.0,1332.9000244140625,1356.5,1232427,1330.25341796875
2023-01-30,1358.3499755859375,1360.5,1307.449951171875,1310.550048828125,500393,1285.1925048828125
2023-01-31,1311.0,1328.9000244140625,1300.0,1301.0,455983,1275.8272705078125
2023-02-01,1305.0,1318.1500244140625,1252.0,1262.4000244140625,503901,1237.97412109375
2023-02-02,1256.4000244140625,1283.050048828125,1217.199951171875,1276.0999755859375,400821,1251.4090576171875
2023-02-03,1280.0,1280.0,1195.0,1211.300048828125,433825,1187.8629150390625
2023-02-06,1212.0,1212.0,1167.0,1172.699951171875,496727,1150.0096435546875
2023-02-07,1175.0,1333.300048828125,1172.699951171875,1306.8499755859375,3337516,1281.5640869140625
2023-02-08,1310.0,1404.5999755859375,1272.050048828125,1338.550048828125,2824623,1312.6507568359375
2023-02-09,1310.25,1380.0,1290.0,1301.0,1070952,1275.8272705078125
2023-02-10,1323.0,1327.0,1301.699951171875,1314.300048828125,542215,1288.8699951171875
2023-02-13,1321.75,1377.3499755859375,1318.3499755859375,1365.0,1219044,1338.5888671875
2023-02-14,1365.0,1375.0,1338.0,1361.800048828125,501234,1335.450927734375
2023-02-15,1355.0,1368.0,1322.5,1339.4000244140625,248705,1313.4842529296875
2023-02-16,1348.6500244140625,1356.0,1322.0,1327.75,207152,1302.0596923828125
2023-02-17,1324.800048828125,1335.0,1300.0,1307.0,167290,1281.711181640625
2023-02-20,1305.949951171875,1315.0,1290.0,1305.4000244140625,326734,1280.1422119140625
2023-02-21,1311.949951171875,1347.699951171875,1304.199951171875,1329.6500244140625,781381,1303.9229736328125
2023-02-22,1337.0,1360.949951171875,1306.25,1326.5,610922,1300.8338623046875
2023-02-23,1326.6500244140625,1326.6500244140625,1305.0,1315.699951171875,256787,1290.2427978515625
2023-02-24,1315.9000244140625,1326.0,1254.0,1288.300048828125,144764,1263.373046875
2023-02-27,1291.550048828125,1291.550048828125,1265.0,1273.300048828125,202969,1248.663330078125
2023-02-28,1275.0,1349.0,1265.0,1318.050048828125,914979,1292.54736328125
2023-03-01,1320.0,1327.199951171875,1280.0,1292.75,201346,1267.73681640625
2023-03-02,1292.75,1318.9000244140625,1274.949951171875,1285.449951171875,216151,1260.578125
2023-03-03,1286.5,1308.449951171875,1272.199951171875,1281.949951171875,195502,1257.1458740234375
2023-03-06,1298.699951171875,1300.0,1272.300048828125,1277.550048828125,162588,1252.8309326171875
2023-03-08,1256.0,1275.0,1256.0,1260.800048828125,141198,1236.4051513671875
2023-03-09,1263.199951171875,1263.949951171875,1232.0,1236.6500244140625,387133,1212.722412109375
2023-03-10,1236.6500244140625,1261.4000244140625,1175.0,1189.550048828125,604825,1166.53369140625
2023-03-13,1193.0,1209.0,1130.0,1154.3499755859375,579333,1132.0147705078125
2023-03-14,1157.0,1224.75,1156.0,1186.1500244140625,1602962,1163.199462890625
2023-03-15,1200.0,1245.0,1175.050048828125,1214.449951171875,1356216,1190.9517822265625
2023-03-16,1202.300048828125,1237.9000244140625,1190.4000244140625,1217.75,406020,1194.18798828125
2023-03-17,1221.0,1227.949951171875,1172.5999755859375,1186.550048828125,327669,1163.591796875
2023-03-20,1180.0,1185.949951171875,1148.5999755859375,1160.5999755859375,423396,1138.143798828125
2023-03-21,1166.4000244140625,1280.0,1161.0999755859375,1224.550048828125,629730,1200.8565673828125
2023-03-22,1235.0,1251.25,1224.550048828125,1245.800048828125,322902,1221.6953125
2023-03-23,1243.0,1290.0,1233.8499755859375,1284.0999755859375,844256,1259.254150390625
2023-03-24,1275.0,1323.300048828125,1226.0,1282.199951171875,1229621,1257.3909912109375
2023-03-27,1288.5999755859375,1329.800048828125,1233.300048828125,1261.949951171875,994931,1237.5328369140625
2023-03-28,1268.300048828125,1292.0,1245.0,1254.6500244140625,302303,1230.3741455078125
2023-03-29,1254.0,1280.449951171875,1232.949951171875,1257.800048828125,773942,1233.4632568359375
2023-03-31,1270.0,1289.3499755859375,1250.0,1268.25,415704,1243.7109375
2023-04-03,1278.9000244140625,1298.0,1266.050048828125,1283.449951171875,199592,1258.61669921875
2023-04-05,1290.0,1290.0,1255.25,1267.300048828125,197223,1242.779296875
2023-04-06,1273.75,1273.75,1255.25,1259.8499755859375,153706,1235.4735107421875
2023-04-10,1260.949951171875,1266.6500244140625,1253.1500244140625,1261.050048828125,376581,1236.6502685546875
2023-04-11,1261.199951171875,1272.6500244140625,1249.0,1263.25,199371,1238.8077392578125
2023-04-12,1275.0,1309.0,1256.4000244140625,1266.6500244140625,602972,1242.1419677734375
2023-04-13,1268.0,1280.5999755859375,1240.0,1251.6500244140625,232290,1227.43212890625
2023-04-17,1254.949951171875,1270.0,1229.0,1236.4000244140625,338575,1212.477294921875
2023-04-18,1240.0,1244.9000244140625,1222.0,1231.550048828125,542570,1207.7210693359375
2023-04-19,1235.0,1477.8499755859375,1232.050048828125,1416.949951171875,6725689,1389.53369140625
2023-04-20,1399.949951171875,1416.949951171875,1347.050048828125,1364.449951171875,2818412,1338.049560546875
2023-04-21,1365.0,1365.0,1305.0,1311.199951171875,1294691,1285.829833984375
2023-04-24,1320.0999755859375,1324.0,1286.0,1310.449951171875,703209,1285.0943603515625
2023-04-25,1321.199951171875,1376.949951171875,1318.199951171875,1349.699951171875,1917504,1323.5849609375
2023-04-26,1349.699951171875,1394.0,1332.3499755859375,1379.199951171875,1142397,1352.51416015625
2023-04-27,1376.9000244140625,1390.0,1361.5999755859375,1367.699951171875,332068,1341.2366943359375
2023-04-28,1369.0,1375.0,1346.300048828125,1358.800048828125,286689,1332.5089111328125
2023-05-02,1372.0,1395.0,1368.1500244140625,1375.699951171875,406309,1349.081787109375
2023-05-03,1372.699951171875,1383.5,1367.0999755859375,1370.699951171875,128244,1344.1785888671875
2023-05-04,1373.0,1382.0,1362.050048828125,1371.699951171875,141553,1345.1593017578125
2023-05-05,1370.0,1429.0999755859375,1364.050048828125,1397.550048828125,659354,1370.5091552734375
2023-05-08,1407.949951171875,1421.0999755859375,1375.0,1388.25,447864,1361.3890380859375
2023-05-09,1395.0,1419.300048828125,1385.550048828125,1395.9000244140625,240997,1368.89111328125
2023-05-10,1395.949951171875,1418.5999755859375,1373.3499755859375,1403.1500244140625,368180,1376.0008544921875
2023-05-11,1410.0,1415.4000244140625,1380.0,1384.3499755859375,175558,1357.564453125
2023-05-12,1386.699951171875,1394.949951171875,1352.0,1358.449951171875,224994,1332.16552734375
2023-05-15,1362.699951171875,1379.8499755859375,1355.0,1370.5,122865,1343.982421875
2023-05-16,1376.949951171875,1388.0,1350.25,1354.699951171875,268900,1328.4881591796875
2023-05-17,1359.6500244140625,1366.800048828125,1333.0,1338.699951171875,106503,1312.7977294921875
2023-05-18,1348.449951171875,1379.9000244140625,1315.050048828125,1331.949951171875,237928,1306.1783447265625
2023-05-19,1160.0,1194.4000244140625,1065.5999755859375,1065.5999755859375,2839265,1044.98193359375
2023-05-22,950.0499877929688,979.9000244140625,861.0,893.5499877929688,10765871,876.2609252929688
2023-05-23,917.0,979.5999755859375,905.0,941.4000244140625,6490075,923.1851196289062
2023-05-24,950.0,964.0,927.0,934.4500122070312,935219,916.3695678710938
2023-05-25,943.0,954.9000244140625,919.0,924.1500244140625,505856,906.2688598632812
2023-05-26,928.0,932.0,912.0999755859375,929.25,604233,911.2701416015625
2023-05-29,929.2999877929688,940.0,910.0,911.5999755859375,503070,893.9616088867188
2023-05-30,912.75,920.0,896.5,907.7000122070312,493509,890.1371459960938
