Date,Open,High,Low,Close,Volume,Adj Close
,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS
2017-12-06,1481.0,1518.300048828125,1465.0,1480.9000244140625,105266,1457.47119140625
2017-12-07,1491.0,1514.9000244140625,1488.300048828125,1500.050048828125,98327,1476.3182373046875
2017-12-08,1513.5,1575.0,1503.0,1529.9000244140625,416398,1505.696044921875
2017-12-11,1543.699951171875,1544.9000244140625,1500.0,1505.800048828125,137331,1481.977294921875
2017-12-12,1510.5999755859375,1516.0,1458.8499755859375,1473.3499755859375,100394,1450.0406494140625
2017-12-13,1465.6500244140625,1524.0,1465.6500244140625,1471.5999755859375,357532,1448.3182373046875
2017-12-14,1484.0,1487.5,1445.0,1448.800048828125,93735,1425.87890625
2017-12-15,1464.800048828125,1478.949951171875,1446.0999755859375,1456.449951171875,180260,1433.407958984375
2017-12-18,1454.9000244140625,1504.9000244140625,1390.0,1459.550048828125,263548,1436.458984375
2017-12-19,1473.6500244140625,1514.6500244140625,1465.050048828125,1504.6500244140625,215179,1480.845458984375
2017-12-20,1504.0,1558.0,1490.550048828125,1536.949951171875,326856,1512.634521484375
2017-12-21,1536.0,1580.0,1536.0,1543.449951171875,208901,1519.0316162109375
2017-12-22,1558.0,1668.0,1555.0,1627.449951171875,725565,1601.7027587890625
2017-12-26,1639.0,1675.0,1633.0,1652.300048828125,329536,1626.1595458984375
2017-12-27,1659.0999755859375,1674.199951171875,1609.0,1630.449951171875,198971,1604.655029296875
2017-12-28,1638.0999755859375,1644.699951171875,1612.199951171875,1626.75,87380,1601.013916015625
2017-12-29,1638.0,1757.0,1632.800048828125,1702.550048828125,582715,1675.614501953125
2018-01-01,1713.0,1717.0,1650.0,1659.800048828125,156937,1633.5408935546875
2018-01-02,1675.0,1693.0,1620.0999755859375,1629.199951171875,277655,1603.4249267578125
2018-01-03,1637.0,1656.8499755859375,1620.0999755859375,1628.550048828125,107151,1602.785400390625
2018-01-04,1639.75,1639.75,1604.050048828125,1613.550048828125,80842,1588.0225830078125
2018-01-05,1615.0,1637.949951171875,1593.0999755859375,1610.4000244140625,109023,1584.9224853515625
2018-01-08,1625.949951171875,1724.0,1594.0,1701.449951171875,579502,1674.531982421875
2018-01-09,1717.0,1805.0,1695.0,1757.6500244140625,632134,1729.8427734375
2018-01-10,1769.6500244140625,1823.9000244140625,1759.0,1776.0999755859375,400880,1748.0009765625
2018-01-11,1779.449951171875,1807.0,1710.050048828125,1729.4000244140625,223954,1702.039794921875
2018-01-12,1735.9000244140625,1759.0,1690.300048828125,1712.6500244140625,164433,1685.5546875
2018-01-15,1729.0,1760.0,1705.0,1720.699951171875,153862,1693.4774169921875
2018-01-16,1735.0,1735.0,1638.449951171875,1644.0,157450,1617.99072265625
2018-01-17,1644.0,1655.8499755859375,1496.0,1636.9000244140625,177340,1611.003173828125
2018-01-18,1655.0,1714.449951171875,1542.0999755859375,1579.5999755859375,254444,1554.60986328125
2018-01-19,1588.199951171875,1633.9000244140625,1561.050048828125,1601.25,153916,1575.917236328125
2018-01-22,1600.0,1627.449951171875,1572.0,1590.699951171875,109789,1565.5340576171875
2018-01-23,1600.0,1626.0,1573.0,1580.699951171875,104013,1555.6922607421875
2018-01-24,1582.0,1600.0,1540.0,1545.25,97188,1520.803466796875
2018-01-25,1549.550048828125,1560.0,1500.0,1509.0999755859375,84556,1485.2249755859375
2018-01-29,1515.0,1526.449951171875,1479.949951171875,1483.1500244140625,92293,1459.685546875
2018-01-30,1480.0,1482.0,1412.1500244140625,1423.050048828125,101773,1400.536376953125
2018-01-31,1413.0,1423.5,1381.1500244140625,1399.949951171875,121189,1377.8018798828125
2018-02-01,1409.699951171875,1448.0,1361.0999755859375,1419.6500244140625,154166,1397.190185546875
2018-02-02,1407.0,1407.0,1274.800048828125,1285.449951171875,193530,1265.1134033203125
2018-02-05,1201.5999755859375,1325.1500244140625,1185.050048828125,1305.75,195697,1285.0921630859375
2018-02-06,1215.050048828125,1317.0,1215.050048828125,1292.300048828125,213025,1271.8548583984375
2018-02-07,1311.0,1350.6500244140625,1285.25,1300.8499755859375,128798,1280.26953125
2018-02-08,1312.9000244140625,1349.5,1312.8499755859375,1331.949951171875,103188,1310.877685546875
2018-02-09,1300.0,1328.0,1283.050048828125,1313.0,99388,1292.2275390625
2018-02-12,1329.949951171875,1440.0,1329.0,1407.5,443405,1385.232421875
2018-02-14,1430.0,1490.0,1421.5999755859375,1430.949951171875,225479,1408.311279296875
2018-02-15,1445.0,1469.949951171875,1414.050048828125,1454.75,207846,1431.7347412109375
2018-02-16,1469.949951171875,1535.5999755859375,1460.0,1522.449951171875,463471,1498.36376953125
2018-02-19,1537.25,1575.0,1530.5,1564.3499755859375,327602,1539.6009521484375
2018-02-20,1577.949951171875,1578.5999755859375,1541.0,1557.1500244140625,149282,1532.5150146484375
2018-02-21,1570.0,1570.0,1525.0999755859375,1533.699951171875,97659,1509.4359130859375
2018-02-22,1534.9000244140625,1535.0,1504.4000244140625,1522.550048828125,68888,1498.4622802734375
2018-02-23,1537.5,1588.949951171875,1531.199951171875,1551.5,168200,1526.954345703125
2018-02-26,1565.25,1568.699951171875,1506.0,1521.3499755859375,103517,1497.2813720703125
2018-02-27,1536.0,1536.0,1476.199951171875,1490.6500244140625,85674,1467.0670166015625
2018-02-28,1470.0,1470.050048828125,1415.0,1428.0999755859375,145633,1405.506591796875
2018-03-01,1429.0,1476.0,1398.050048828125,1416.699951171875,306442,1394.286865234375
2018-03-05,1396.699951171875,1434.949951171875,1388.4000244140625,1414.199951171875,138836,1391.826416015625
2018-03-06,1430.699951171875,1445.0,1410.0,1416.1500244140625,95538,1393.74560546875
2018-03-07,1400.0999755859375,1413.699951171875,1372.5,1382.75,115219,1360.8739013671875
2018-03-08,1390.0,1403.6500244140625,1341.5,1352.1500244140625,119469,1330.75830078125
2018-03-09,1359.800048828125,1369.0,1335.0,1346.6500244140625,132463,1325.344970703125
2018-03-12,1373.0,1373.699951171875,1342.550048828125,1349.9000244140625,86354,1328.543701171875
2018-03-13,1345.0,1376.0,1331.5,1346.75,130101,1325.443603515625
2018-03-14,1340.0,1342.0,1277.0,1295.5,165204,1275.00439453125
2018-03-15,1299.0,1317.949951171875,1270.0,1274.5999755859375,158188,1254.4349365234375
2018-03-16,1283.699951171875,1310.0,1170.0,1214.6500244140625,795878,1195.4334716796875
2018-03-19,1229.699951171875,1236.949951171875,1180.0,1187.5999755859375,167965,1168.8114013671875
2018-03-20,1178.0,1239.5,1155.550048828125,1202.8499755859375,323286,1183.820068359375
2018-03-21,1221.0,1231.949951171875,1182.0,1189.5,169497,1170.681396484375
2018-03-22,1183.550048828125,1205.0,1150.0,1158.0,164427,1139.6798095703125
2018-03-23,1135.0,1135.0,1101.0999755859375,1111.199951171875,182450,1093.6201171875
2018-03-26,1112.3499755859375,1140.0,1082.0,1132.75,243827,1114.829345703125
2018-03-27,1145.0,1212.0,1145.0,1179.0999755859375,408057,1160.44580078125
2018-03-28,1177.9000244140625,1207.699951171875,1156.699951171875,1170.800048828125,201341,1152.2772216796875
2018-04-02,1196.0,1276.0,1187.199951171875,1238.0,486539,1218.4140625
2018-04-03,1248.0,1309.0,1231.75,1292.300048828125,279871,1271.8548583984375
2018-04-04,1302.75,1305.0,1225.0,1234.0999755859375,275156,1214.5758056640625
2018-04-05,1258.9000244140625,1267.800048828125,1241.5,1257.5999755859375,151629,1237.703857421875
2018-04-06,1260.0,1305.0,1251.050048828125,1296.0999755859375,306413,1275.5948486328125
2018-04-09,1300.0,1325.5,1252.0,1262.300048828125,434829,1242.3297119140625
2018-04-10,1273.5,1275.9000244140625,1222.0,1229.8499755859375,202494,1210.39306640625
2018-04-11,1239.9000244140625,1268.449951171875,1223.0999755859375,1259.4000244140625,179929,1239.4757080078125
2018-04-12,1251.0,1287.0,1251.0,1261.1500244140625,235477,1241.1976318359375
2018-04-13,1267.9000244140625,1329.0,1265.0,1290.699951171875,714999,1270.280029296875
2018-04-16,1279.5999755859375,1324.800048828125,1272.0,1299.800048828125,486369,1279.2364501953125
2018-04-17,1306.0,1310.0999755859375,1248.050048828125,1270.25,336129,1250.15380859375
2018-04-18,1281.0,1395.0,1270.0,1368.949951171875,1414411,1347.292236328125
2018-04-19,1391.800048828125,1511.699951171875,1382.050048828125,1488.3499755859375,1455540,1464.803466796875
2018-04-20,1495.050048828125,1568.0,1456.0,1536.199951171875,1084222,1511.8963623046875
2018-04-23,1533.0,1625.0,1503.5999755859375,1554.300048828125,908959,1529.7100830078125
2018-04-24,1565.0,1619.9000244140625,1550.0,1594.3499755859375,574094,1569.126220703125
2018-04-25,1584.5,1624.0,1512.449951171875,1536.8499755859375,647280,1512.5360107421875
2018-04-26,1545.0999755859375,1570.0,1514.9000244140625,1560.25,229383,1535.56591796875
2018-04-27,1571.199951171875,1620.0,1552.3499755859375,1566.25,292560,1541.470703125
2018-04-30,1583.0,1640.0,1553.1500244140625,1626.949951171875,503599,1601.2105712890625
2018-05-02,1635.0,1655.0,1520.0,1538.6500244140625,476876,1514.3074951171875
2018-05-03,1538.3499755859375,1539.9000244140625,1480.0,1494.699951171875,194341,1471.0528564453125
2018-05-04,1496.0999755859375,1526.75,1482.550048828125,1514.550048828125,229757,1490.5889892578125
2018-05-07,1525.0,1620.0,1510.0,1607.800048828125,506947,1582.36376953125
2018-05-08,1620.0,1639.0,1599.3499755859375,1617.449951171875,256675,1591.8609619140625
2018-05-09,1612.0,1635.0,1570.0,1588.0999755859375,325559,1562.97509765625
2018-05-10,1585.0,1598.6500244140625,1529.1500244140625,1551.0999755859375,275546,1526.560546875
2018-05-11,1552.0,1575.0,1544.050048828125,1568.1500244140625,147022,1543.341064453125
2018-05-14,1574.800048828125,1574.800048828125,1515.0999755859375,1522.300048828125,81199,1498.2164306640625
2018-05-15,1533.25,1615.0,1470.5999755859375,1484.0999755859375,631040,1460.620361328125
2018-05-16,1486.949951171875,1509.5,1460.0,1470.9000244140625,215716,1447.62939453125
2018-05-17,1480.0,1506.5,1474.0,1491.300048828125,135516,1467.706787109375
2018-05-18,1499.699951171875,1534.8499755859375,1472.5999755859375,1514.4000244140625,317712,1490.4412841796875
2018-05-21,1520.0,1525.0,1476.0,1500.0999755859375,224766,1476.36767578125
2018-05-22,1455.0,1525.0,1421.5999755859375,1504.8499755859375,275694,1481.042236328125
2018-05-23,1488.5999755859375,1558.0,1480.0,1491.0999755859375,470772,1467.509765625
2018-05-24,1505.050048828125,1528.0,1465.0,1484.300048828125,256374,1460.8175048828125
2018-05-25,1497.0,1514.6500244140625,1480.1500244140625,1505.050048828125,205144,1481.2392578125
2018-05-28,1509.0,1554.0,1505.25,1532.199951171875,199778,1507.95947265625
2018-05-29,1535.0,1565.050048828125,1521.75,1537.0,154794,1512.68359375
2018-05-30,1544.699951171875,1584.0,1524.0,1571.949951171875,345017,1547.0806884765625
2018-05-31,1585.050048828125,1661.300048828125,1562.0,1612.75,724583,1587.2353515625
2018-06-01,1616.699951171875,1620.8499755859375,1530.0,1539.4000244140625,241257,1515.0455322265625
2018-06-04,1553.0,1555.0,1470.5999755859375,1479.4000244140625,252628,1455.9949951171875
2018-06-05,1475.0,1484.0,1382.0,1423.199951171875,204914,1400.683837890625
2018-06-06,1416.050048828125,1473.699951171875,1386.4000244140625,1464.0,185321,1440.8385009765625
2018-06-07,1482.0,1514.75,1478.0,1497.25,174419,1473.5623779296875
2018-06-08,1509.0,1525.0,1487.0,1503.949951171875,146544,1480.15673828125
2018-06-11,1505.0,1528.0999755859375,1490.0,1509.300048828125,146505,1485.4219970703125
2018-06-12,1519.1500244140625,1553.0,1504.050048828125,1529.0999755859375,173748,1504.908447265625
2018-06-13,1530.0,1559.800048828125,1523.0,1547.75,215797,1523.2635498046875
2018-06-14,1555.949951171875,1555.949951171875,1537.0,1548.0,100872,1523.5096435546875
2018-06-15,1559.949951171875,1579.0,1520.0,1541.0,222245,1516.620361328125
2018-06-18,1550.0,1561.0,1523.25,1531.4000244140625,82112,1507.17236328125
2018-06-19,1540.1500244140625,1540.1500244140625,1466.0,1481.4000244140625,88590,1457.963134765625
2018-06-20,1483.0,1538.9000244140625,1483.0,1528.1500244140625,211775,1503.9736328125
2018-06-21,1525.0999755859375,1525.0999755859375,1476.0,1480.449951171875,110173,1457.0281982421875
2018-06-22,1480.0999755859375,1508.0,1480.050048828125,1488.8499755859375,74351,1465.295654296875
2018-06-25,1494.25,1524.949951171875,1480.050048828125,1485.6500244140625,176106,1462.1461181640625
2018-06-26,1485.0,1496.949951171875,1468.25,1477.3499755859375,51860,1453.977294921875
2018-06-27,1484.0,1509.0,1407.550048828125,1423.050048828125,161267,1400.536376953125
2018-06-28,1420.0,1429.9000244140625,1388.550048828125,1408.6500244140625,99196,1386.3643798828125
2018-06-29,1419.199951171875,1459.5,1419.199951171875,1443.9000244140625,121000,1421.0565185546875
2018-07-02,1454.9000244140625,1454.9000244140625,1404.0,1421.75,86547,1399.2569580078125
2018-07-03,1429.0,1439.949951171875,1409.699951171875,1425.1500244140625,72235,1402.603271484375
2018-07-04,1437.949951171875,1456.949951171875,1412.25,1437.0999755859375,110263,1414.364013671875
2018-07-05,1437.0,1462.5999755859375,1426.199951171875,1436.949951171875,99212,1414.2166748046875
2018-07-06,1437.0,1459.0,1423.050048828125,1450.0999755859375,67122,1427.1585693359375
2018-07-09,1464.0,1532.0,1446.300048828125,1516.1500244140625,315272,1492.16357421875
2018-07-10,1540.0,1594.699951171875,1539.449951171875,1580.3499755859375,289631,1555.347900390625
2018-07-11,1572.0,1572.0,1534.0,1550.449951171875,144548,1525.9207763671875
2018-07-12,1565.699951171875,1572.0,1492.25,1534.0999755859375,104178,1509.8294677734375
2018-07-13,1544.9000244140625,1544.9000244140625,1497.0999755859375,1521.449951171875,88346,1497.379638671875
2018-07-16,1511.0999755859375,1556.0,1495.0,1508.449951171875,159029,1484.5853271484375
2018-07-17,1511.0,1535.0,1493.050048828125,1498.949951171875,85298,1475.235595703125
2018-07-18,1508.0,1514.550048828125,1468.0,1474.4000244140625,77989,1451.07421875
2018-07-19,1471.050048828125,1481.9000244140625,1440.0,1459.75,178466,1436.6558837890625
2018-07-20,1452.5,1478.9000244140625,1439.949951171875,1463.75,125388,1440.592529296875
2018-07-23,1473.0,1483.25,1451.1500244140625,1459.25,39839,1436.1636962890625
2018-07-24,1461.0,1515.0,1452.550048828125,1490.1500244140625,131719,1466.574951171875
2018-07-25,1498.9000244140625,1525.0,1485.0,1498.8499755859375,103361,1475.13720703125
2018-07-26,1508.300048828125,1521.800048828125,1495.0,1501.550048828125,54073,1478.7811279296875
2018-07-27,1514.0,1535.800048828125,1503.0,1528.199951171875,93689,1505.02685546875
2018-07-30,1537.8499755859375,1578.0,1514.449951171875,1555.300048828125,191521,1531.7161865234375
2018-07-31,1564.0,1568.800048828125,1532.300048828125,1559.050048828125,75993,1535.4093017578125
2018-08-01,1560.0,1579.0,1527.9000244140625,1537.449951171875,116328,1514.13671875
2018-08-02,1544.4000244140625,1568.0,1525.0,1546.6500244140625,78072,1523.197265625
2018-08-03,1548.0,1629.9000244140625,1548.0,1614.699951171875,391427,1590.2152099609375
2018-08-06,1620.0,1635.0,1570.0,1579.5999755859375,212699,1555.6474609375
2018-08-07,1590.0,1599.0,1539.699951171875,1544.3499755859375,135885,1520.9322509765625
2018-08-08,1549.0,1630.0,1549.0,1577.3499755859375,432738,1553.4315185546875
2018-08-09,1552.0,1598.0,1552.0,1565.8499755859375,93663,1542.1060791015625
2018-08-10,1568.0,1579.6500244140625,1548.199951171875,1561.1500244140625,68137,1537.4774169921875
2018-08-13,1550.5,1567.0,1535.0,1550.0999755859375,76371,1526.5948486328125
2018-08-14,1555.050048828125,1570.0,1530.0,1536.75,65008,1513.4473876953125
2018-08-16,1534.0,1564.9000244140625,1530.0,1544.300048828125,106869,1520.8829345703125
2018-08-17,1546.0,1569.0,1542.8499755859375,1563.5999755859375,57887,1539.8900146484375
2018-08-20,1566.0,1605.0,1566.0,1578.449951171875,151482,1554.5150146484375
2018-08-21,1584.0,1697.0,1565.050048828125,1673.5999755859375,583713,1648.22216796875
2018-08-23,1688.0,2008.300048828125,1683.050048828125,1954.9000244140625,2357185,1925.2567138671875
2018-08-24,1990.0,2115.0,1862.0,1929.949951171875,2564992,1900.68505859375
2018-08-27,1940.0,2029.9000244140625,1894.3499755859375,1996.699951171875,1087458,1966.4228515625
2018-08-28,1999.0,2040.0,1951.199951171875,1991.8499755859375,602100,1961.646240234375
2018-08-29,1982.0,2012.699951171875,1945.199951171875,1954.449951171875,284792,1924.8134765625
2018-08-30,1960.25,1971.25,1910.0,1916.050048828125,185979,1886.995849609375
2018-08-31,1916.0,1935.0,1857.550048828125,1866.300048828125,208575,1838.0001220703125
2018-09-03,1875.6500244140625,1968.9000244140625,1842.0,1879.5999755859375,538975,1851.0985107421875
2018-09-04,1883.550048828125,1934.0,1821.0,1839.4000244140625,336263,1811.508056640625
2018-09-05,1829.4000244140625,1874.699951171875,1758.5,1854.75,393144,1826.6253662109375
2018-09-06,1860.0,1882.0,1812.050048828125,1827.449951171875,191569,1799.7392578125
2018-09-07,1833.0,1838.4000244140625,1783.0,1799.0,187866,1771.7208251953125
2018-09-10,1801.0,1820.0,1738.0,1746.3499755859375,167800,1719.8690185546875
2018-09-11,1755.449951171875,1772.699951171875,1692.0,1700.5999755859375,201094,1674.812744140625
2018-09-12,1701.050048828125,1724.5,1675.3499755859375,1693.3499755859375,203613,1667.672607421875
2018-09-14,1705.1500244140625,1744.0,1680.0,1726.4000244140625,244869,1700.2215576171875
2018-09-17,1709.0,1709.0,1660.0,1668.300048828125,171611,1643.0028076171875
2018-09-18,1668.0,1748.0,1665.0,1677.1500244140625,421719,1651.71826171875
2018-09-19,1696.9000244140625,1738.699951171875,1651.25,1661.0999755859375,349649,1635.9117431640625
2018-09-21,1676.9000244140625,1688.0,1328.9000244140625,1515.1500244140625,538187,1492.1749267578125
2018-09-24,1524.3499755859375,1530.0,1356.1500244140625,1377.050048828125,347474,1356.1688232421875
2018-09-25,1380.0,1475.6500244140625,1301.0,1442.800048828125,759512,1420.921875
2018-09-26,1463.449951171875,1481.75,1411.5,1426.9000244140625,270758,1405.2630615234375
2018-09-27,1432.699951171875,1437.1500244140625,1362.0999755859375,1371.050048828125,131235,1350.259765625
2018-09-28,1379.9000244140625,1388.75,1285.5999755859375,1312.0999755859375,250920,1292.203857421875
2018-10-01,1314.0999755859375,1330.0,1251.0,1314.5999755859375,317241,1294.666015625
2018-10-03,1304.0,1350.0,1286.550048828125,1311.199951171875,215818,1291.3175048828125
2018-10-04,1270.0,1290.0,1230.949951171875,1248.550048828125,177651,1229.6175537109375
2018-10-05,1240.0,1254.0,1170.199951171875,1182.4000244140625,343757,1164.4705810546875
2018-10-08,1182.0,1244.699951171875,1160.4000244140625,1214.8499755859375,325603,1196.428466796875
2018-10-09,1286.8499755859375,1294.0,1221.3499755859375,1237.5,278828,1218.73486328125
2018-10-10,1240.0,1312.949951171875,1233.5,1288.550048828125,250819,1269.0111083984375
2018-10-11,1229.0,1294.4000244140625,1206.0,1267.25,157926,1248.0338134765625
2018-10-12,1285.0,1366.0,1285.0,1325.5999755859375,295654,1305.4991455078125
2018-10-15,1320.0,1345.0,1282.0,1297.9000244140625,221139,1278.21923828125
2018-10-16,1305.25,1331.6500244140625,1298.75,1311.8499755859375,128481,1291.95751953125
2018-10-17,1325.300048828125,1336.0,1252.0,1262.0,143037,1242.8634033203125
2018-10-19,1260.0,1268.3499755859375,1202.0,1219.5,124864,1201.0081787109375
2018-10-22,1221.0,1232.449951171875,1203.199951171875,1221.0999755859375,85651,1202.5838623046875
2018-10-23,1204.8499755859375,1219.699951171875,1176.4000244140625,1184.25,119378,1166.29248046875
2018-10-24,1200.0,1215.6500244140625,1180.0,1192.1500244140625,89558,1174.07275390625
2018-10-25,1184.0,1210.0,1160.0,1187.3499755859375,65512,1169.345458984375
2018-10-26,1187.0999755859375,1224.0,1174.949951171875,1185.199951171875,125624,1167.22802734375
2018-10-29,1201.300048828125,1222.550048828125,1191.0999755859375,1195.25,98013,1177.1256103515625
2018-10-30,1208.0,1223.550048828125,1185.0999755859375,1204.050048828125,145393,1185.792236328125
2018-10-31,1206.0,1304.0,1205.449951171875,1293.6500244140625,349704,1274.03369140625
2018-11-01,1310.0,1418.8499755859375,1307.0,1392.0,663183,1370.892333984375
2018-11-02,1409.0,1440.0,1352.0999755859375,1364.8499755859375,223844,1344.1539306640625
2018-11-05,1363.0,1376.800048828125,1335.0,1362.0999755859375,84142,1341.4454345703125
2018-11-06,1368.0,1411.0,1363.0,1379.3499755859375,211375,1358.43408203125
2018-11-07,1386.0,1392.0,1370.0,1379.6500244140625,24425,1358.729736328125
2018-11-09,1384.0,1397.699951171875,1362.050048828125,1382.9000244140625,73467,1361.93017578125
2018-11-12,1395.699951171875,1424.9000244140625,1395.0,1411.0,203448,1389.6041259765625
2018-11-13,1407.9000244140625,1433.699951171875,1371.550048828125,1414.4000244140625,186003,1392.95263671875
2018-11-14,1411.0,1433.0,1371.0,1382.050048828125,124665,1361.09326171875
2018-11-15,1380.0,1412.800048828125,1350.0,1354.9000244140625,128505,1334.35498046875
2018-11-16,1357.199951171875,1385.0,1350.0,1362.199951171875,95527,1341.544189453125
2018-11-19,1362.199951171875,1376.0,1353.800048828125,1369.449951171875,52947,1348.68408203125
2018-11-20,1361.0,1370.3499755859375,1328.5,1332.5999755859375,55410,1312.3929443359375
2018-11-21,1334.0,1366.4000244140625,1330.0,1351.0999755859375,116919,1330.6124267578125
2018-11-22,1359.0,1372.0,1337.0,1342.6500244140625,60502,1322.29052734375
2018-11-26,1350.8499755859375,1350.8499755859375,1316.0,1331.300048828125,54559,1311.1126708984375
2018-11-27,1322.0,1353.0,1319.0,1341.9000244140625,55673,1321.5518798828125
2018-11-28,1345.0999755859375,1357.699951171875,1321.0,1327.0999755859375,47576,1306.9765625
2018-11-29,1330.0999755859375,1348.0,1329.25,1332.050048828125,49582,1311.851318359375
2018-11-30,1337.9000244140625,1385.0,1331.0,1380.25,155044,1359.3204345703125
2018-12-03,1382.0,1404.9000244140625,1362.0,1373.25,113726,1352.4267578125
2018-12-04,1361.0,1372.0,1345.0,1353.199951171875,41927,1332.6805419921875
2018-12-05,1345.0,1346.0,1322.0,1327.300048828125,43111,1307.17333984375
2018-12-06,1314.0,1329.9000244140625,1300.3499755859375,1308.300048828125,55122,1288.4613037109375
2018-12-07,1310.0,1335.8499755859375,1301.0,1308.9000244140625,46005,1289.0523681640625
2018-12-10,1270.0,1286.949951171875,1208.0999755859375,1230.25,66151,1211.5950927734375
2018-12-11,1189.949951171875,1247.75,1182.0,1236.800048828125,137539,1218.045654296875
2018-12-12,1244.9000244140625,1314.0,1243.0,1305.0999755859375,177986,1285.31005859375
2018-12-13,1316.0,1339.0,1301.75,1309.0,99880,1289.1510009765625
2018-12-14,1309.0,1337.0,1296.0,1321.3499755859375,84899,1301.313720703125
2018-12-17,1320.050048828125,1345.0,1310.0,1337.3499755859375,73088,1317.07080078125
2018-12-18,1332.0,1375.0,1321.1500244140625,1362.9000244140625,87895,1342.2335205078125
2018-12-19,1374.949951171875,1383.199951171875,1346.0,1363.449951171875,80664,1342.7752685546875
2018-12-20,1349.0999755859375,1365.0,1335.0,1344.050048828125,66863,1323.66943359375
2018-12-21,1342.0,1352.0,1300.050048828125,1305.300048828125,68238,1285.507080078125
2018-12-24,1308.9000244140625,1317.0,1271.25,1277.8499755859375,54465,1258.4732666015625
2018-12-26,1280.0,1286.3499755859375,1238.0,1266.199951171875,60487,1246.999755859375
2018-12-27,1272.1500244140625,1294.949951171875,1272.0,1274.800048828125,38249,1255.4696044921875
2018-12-28,1278.0,1348.9000244140625,1278.0,1319.449951171875,268063,1299.4423828125
2018-12-31,1325.0,1340.0,1313.4000244140625,1324.0999755859375,77870,1304.021728515625
2019-01-01,1316.199951171875,1332.0,1308.0,1323.9000244140625,44727,1303.824951171875
2019-01-02,1320.0,1331.0,1292.0,1305.25,57452,1285.4578857421875
2019-01-03,1310.0,1325.5,1296.0,1298.6500244140625,43110,1278.957763671875
2019-01-04,1303.0,1308.800048828125,1282.0,1291.6500244140625,47457,1272.0640869140625
2019-01-07,1304.9000244140625,1325.0,1298.75,1312.75,56622,1292.8438720703125
2019-01-08,1308.050048828125,1324.300048828125,1298.0,1302.050048828125,39647,1282.30615234375
2019-01-09,1307.199951171875,1318.0,1292.25,1300.6500244140625,39133,1280.927490234375
2019-01-10,1304.9000244140625,1304.9000244140625,1288.0,1293.3499755859375,43482,1273.738037109375
2019-01-11,1296.0,1310.699951171875,1280.0,1285.4000244140625,57015,1265.908447265625
2019-01-14,1279.0,1279.949951171875,1260.0999755859375,1268.949951171875,45774,1249.7081298828125
2019-01-15,1275.0,1298.0,1266.0,1280.949951171875,76271,1261.526123046875
2019-01-16,1281.949951171875,1307.449951171875,1266.25,1274.699951171875,88548,1255.3709716796875
2019-01-17,1271.0,1280.0,1246.0,1251.3499755859375,61966,1232.375
2019-01-18,1255.0,1272.0,1245.0,1252.199951171875,54583,1233.212158203125
2019-01-21,1255.5,1265.0,1225.0,1228.050048828125,74821,1209.4285888671875
2019-01-22,1215.199951171875,1244.75,1212.1500244140625,1221.0999755859375,41526,1202.5838623046875
2019-01-23,1226.0,1289.949951171875,1201.0999755859375,1208.0,1024207,1189.682373046875
2019-01-24,1221.800048828125,1239.75,1203.550048828125,1209.3499755859375,234998,1191.01171875
2019-01-25,1219.699951171875,1245.0,1201.199951171875,1213.949951171875,156750,1195.542236328125
2019-01-28,1215.0,1223.699951171875,1165.0,1184.5999755859375,116985,1166.6370849609375
2019-01-29,1172.0,1214.3499755859375,1172.0,1207.699951171875,156652,1189.386962890625
2019-01-30,1212.0,1229.699951171875,1186.199951171875,1195.9000244140625,68877,1177.7659912109375
2019-01-31,1207.9000244140625,1219.0,1201.0999755859375,1205.25,64027,1186.97412109375
2019-02-01,1209.9000244140625,1223.0,1189.050048828125,1205.949951171875,66041,1187.663330078125
2019-02-04,1207.699951171875,1209.9000244140625,1170.0,1192.300048828125,111441,1174.220458984375
2019-02-05,1180.0999755859375,1205.0,1170.0,1173.4000244140625,57040,1155.6070556640625
2019-02-06,1177.300048828125,1190.050048828125,1163.8499755859375,1183.550048828125,51761,1165.603271484375
2019-02-07,1188.0999755859375,1209.9000244140625,1178.25,1194.75,51160,1176.63330078125
2019-02-08,1190.0,1214.3499755859375,1174.0,1202.3499755859375,89806,1184.117919921875
2019-02-11,1198.0,1198.0,1177.25,1183.449951171875,41966,1165.504638671875
2019-02-12,1180.199951171875,1204.75,1180.0,1198.199951171875,119430,1180.0308837890625
2019-02-14,1180.3499755859375,1205.5,1180.0,1200.1500244140625,43237,1181.9515380859375
2019-02-15,1191.0,1212.5,1191.0,1200.9000244140625,44562,1182.6900634765625
2019-02-18,1191.0,1200.0,1176.6500244140625,1183.0999755859375,24226,1165.1597900390625
2019-02-19,1174.1500244140625,1205.4000244140625,1174.1500244140625,1199.550048828125,55880,1181.3604736328125
2019-02-20,1196.0999755859375,1242.25,1196.050048828125,1216.6500244140625,83187,1198.2012939453125
2019-02-21,1225.0,1237.0,1207.0999755859375,1213.9000244140625,56543,1195.492919921875
2019-02-22,1214.0,1225.0,1195.0,1200.550048828125,75150,1182.34521484375
2019-02-25,1208.0,1247.800048828125,1204.0,1241.1500244140625,166505,1222.32958984375
2019-02-26,1241.1500244140625,1266.0,1205.0,1210.9000244140625,214667,1192.538330078125
2019-02-27,1219.949951171875,1237.949951171875,1192.0,1197.75,120746,1179.587890625
2019-02-28,1204.699951171875,1210.949951171875,1185.0,1192.3499755859375,44937,1174.269775390625
