Date,Open,High,Low,Close,Volume,Adj Close
,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS
2025-01-27,46.95000076293945,47.5,45.58000183105469,45.58000183105469,5882245,45.53448486328125
2025-01-28,44.060001373291016,45.58000183105469,43.29999923706055,43.29999923706055,6246957,43.25675964355469
2025-01-29,42.75,45.459999084472656,41.310001373291016,45.459999084472656,3379084,45.41460037231445
2025-01-30,47.72999954223633,47.72999954223633,47.0,47.720001220703125,3874091,47.67234802246094
2025-01-31,48.70000076293945,50.099998474121094,47.72999954223633,49.61000061035156,10265899,49.56045913696289
2025-02-01,49.5,49.599998474121094,47.45000076293945,48.599998474121094,3408079,48.55146408081055
2025-02-03,47.5099983215332,51.029998779296875,46.599998474121094,50.31999969482422,4939504,50.26974868774414
2025-02-04,51.900001525878906,51.970001220703125,50.0,50.20000076293945,3455376,50.149871826171875
2025-02-05,51.09000015258789,51.279998779296875,49.099998474121094,50.220001220703125,3314112,50.16984939575195
2025-02-06,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,10520593,52.67734146118164
2025-02-07,55.0,55.2400016784668,52.0099983215332,52.619998931884766,24115177,52.56745147705078
2025-02-10,52.0,52.47999954223633,49.97999954223633,50.0099983215332,7759916,49.96005630493164
2025-02-11,48.25,49.58000183105469,47.5,48.83000183105469,9051930,48.7812385559082
2025-02-12,48.400001525878906,50.79999923706055,47.5,49.5099983215332,12204710,49.46055603027344
2025-02-13,49.5,50.9900016784668,49.20000076293945,49.880001068115234,4367537,49.8301887512207
2025-02-14,49.900001525878906,50.099998474121094,47.380001068115234,47.40999984741211,6389797,47.36265563964844
2025-02-17,45.560001373291016,48.349998474121094,45.54999923706055,47.900001525878906,5984807,47.852169036865234
2025-02-18,48.099998474121094,48.130001068115234,45.79999923706055,46.59000015258789,4178917,46.54347610473633
2025-02-19,45.40999984741211,47.5099983215332,45.40999984741211,47.220001220703125,9003418,47.172847747802734
2025-02-20,46.79999923706055,47.540000915527344,45.59000015258789,46.25,4046435,46.20381546020508
2025-02-21,46.2400016784668,47.04999923706055,45.58000183105469,45.689998626708984,4749135,45.644371032714844
2025-02-24,45.04999923706055,45.25,43.79999923706055,44.290000915527344,4436970,44.24577331542969
2025-02-25,43.5,45.81999969482422,43.0,44.970001220703125,2278048,44.92509460449219
2025-02-27,44.5,45.599998474121094,43.0,43.06999969482422,3176393,43.0269889831543
2025-02-28,42.5,44.70000076293945,41.29999923706055,42.86000061035156,5380246,42.81719970703125
2025-03-03,43.2400016784668,43.900001525878906,40.86000061035156,41.97999954223633,4716585,41.93807601928711
2025-03-04,41.5,43.54999923706055,40.0099983215332,42.59000015258789,4801322,42.54747009277344
2025-03-05,42.040000915527344,44.5,42.0099983215332,44.0,5389920,43.95606231689453
2025-03-06,44.400001525878906,44.689998626708984,43.790000915527344,44.040000915527344,3648687,43.99602127075195
2025-03-07,44.0,44.95000076293945,43.29999923706055,43.95000076293945,4259826,43.90611267089844
2025-03-10,44.59000015258789,44.900001525878906,41.75,41.75,6014887,41.708309173583984
2025-03-11,40.93000030517578,42.5099983215332,40.29999923706055,42.34000015258789,4564488,42.2977180480957
2025-03-12,42.70000076293945,43.0,41.0,41.540000915527344,2977349,41.49851989746094
2025-03-13,42.25,42.9900016784668,41.20000076293945,42.02000045776367,4919345,41.9780387878418
2025-03-17,42.88999938964844,42.88999938964844,41.0,41.439998626708984,5526827,41.398616790771484
2025-03-18,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,0,41.398616790771484
2025-03-19,42.5,44.40999984741211,42.400001525878906,43.099998474121094,16862280,43.05695724487305
2025-03-20,43.099998474121094,43.79999923706055,41.900001525878906,42.43000030517578,5104714,42.387630462646484
2025-03-21,42.5,44.0,42.5,43.439998626708984,6303628,43.3966178894043
2025-03-24,43.959999084472656,45.61000061035156,43.709999084472656,44.459999084472656,9464858,44.41559982299805
2025-03-25,44.529998779296875,44.939998626708984,43.119998931884766,43.290000915527344,4153009,43.246768951416016
2025-03-26,43.29999923706055,43.41999816894531,41.65999984741211,41.88999938964844,4102979,41.848167419433594
2025-03-27,41.88999938964844,43.04999923706055,41.40999984741211,42.72999954223633,10482397,42.68732833862305
2025-03-28,42.849998474121094,44.20000076293945,42.720001220703125,42.90999984741211,6831275,42.867149353027344
2025-04-01,42.720001220703125,44.20000076293945,42.5,43.54999923706055,5677551,43.506507873535156
2025-04-02,43.650001525878906,43.869998931884766,42.70000076293945,42.810001373291016,8906045,42.767250061035156
2025-04-03,42.0,42.790000915527344,41.79999923706055,41.9900016784668,5286427,41.94807052612305
2025-04-04,41.9900016784668,42.189998626708984,40.099998474121094,40.4900016784668,6190886,40.44956588745117
2025-04-07,38.459999084472656,38.66999816894531,38.459999084472656,38.459999084472656,3081261,38.421592712402344
2025-04-08,39.0099983215332,40.0099983215332,37.77000045776367,39.09000015258789,6445530,39.05096435546875
2025-04-09,38.52000045776367,38.88999938964844,37.79999923706055,37.9900016784668,4449222,37.952064514160156
2025-04-11,39.880001068115234,39.880001068115234,38.66999816894531,39.869998931884766,12504717,39.83018493652344
2025-04-15,41.25,41.86000061035156,41.150001525878906,41.86000061035156,13752357,41.818199157714844
2025-04-16,42.400001525878906,43.4900016784668,42.25,42.75,9098287,42.70730972290039
2025-04-17,42.689998626708984,43.88999938964844,42.279998779296875,43.310001373291016,7029408,43.26675033569336
2025-04-21,43.70000076293945,43.79999923706055,42.75,43.18000030517578,4018578,43.136878967285156
2025-04-22,43.18000030517578,43.900001525878906,42.84000015258789,43.34000015258789,4701366,43.29671859741211
2025-04-23,43.689998626708984,43.880001068115234,42.45000076293945,42.75,4889104,42.70730972290039
2025-04-24,42.93000030517578,43.290000915527344,42.060001373291016,42.22999954223633,4179155,42.187828063964844
2025-04-25,42.45000076293945,42.4900016784668,40.43000030517578,40.869998931884766,5913265,40.829185485839844
2025-04-28,41.0099983215332,41.5,40.540000915527344,41.06999969482422,2804625,41.028987884521484
2025-04-29,41.29999923706055,42.7599983215332,41.15999984741211,42.11000061035156,6868077,42.06794738769531
2025-04-30,42.15999984741211,42.29999923706055,40.900001525878906,41.060001373291016,3981942,41.01899719238281
2025-05-02,41.0,42.0,41.0,41.34000015258789,3555703,41.2987174987793
2025-05-05,41.61000061035156,41.70000076293945,40.90999984741211,41.20000076293945,2717311,41.15885925292969
2025-05-06,41.189998626708984,41.43000030517578,39.70000076293945,39.84000015258789,3846241,39.80021667480469
2025-05-07,38.75,41.43000030517578,38.75,41.099998474121094,4491839,41.058956146240234
2025-05-08,41.349998474121094,42.0,40.0,40.650001525878906,3540485,40.60940933227539
2025-05-09,39.36000061035156,41.150001525878906,39.36000061035156,40.83000183105469,4784998,40.78922653198242
2025-05-12,42.099998474121094,42.869998931884766,42.029998779296875,42.869998931884766,6488762,42.827186584472656
2025-05-13,44.099998474121094,45.0099983215332,43.88999938964844,45.0099983215332,25371094,44.965049743652344
2025-05-14,45.70000076293945,47.2599983215332,45.689998626708984,47.04999923706055,24132962,47.003013610839844
2025-05-15,47.900001525878906,48.349998474121094,44.70000076293945,44.939998626708984,18207361,44.89512252807617
2025-05-16,45.04999923706055,47.18000030517578,45.0,46.779998779296875,12937902,46.73328399658203
2025-05-19,47.5,48.689998626708984,45.88999938964844,46.2400016784668,9104504,46.193824768066406
2025-05-20,46.439998626708984,46.79999923706055,44.0,44.130001068115234,7300681,44.085933685302734
2025-05-21,44.25,45.099998474121094,43.599998474121094,44.22999954223633,8616158,44.185829162597656
2025-05-22,43.72999954223633,44.540000915527344,43.5099983215332,43.59000015258789,5268561,43.546470642089844
2025-05-23,44.189998626708984,44.189998626708984,42.209999084472656,42.45000076293945,16810396,42.40760803222656
2025-05-26,42.900001525878906,43.439998626708984,42.5,42.869998931884766,4503539,42.827186584472656
2025-05-27,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,8623652,40.67933654785156
2025-05-28,38.68000030517578,40.439998626708984,38.68000030517578,39.93000030517578,153392468,39.8901252746582
2025-05-29,39.650001525878906,40.189998626708984,39.209999084472656,39.349998474121094,105623626,39.31070327758789
2025-05-30,39.5,40.20000076293945,38.63999938964844,39.529998779296875,79300021,39.49052429199219
2025-06-02,39.5,39.65999984741211,38.779998779296875,38.939998626708984,29002182,38.9011116027832
2025-06-03,39.189998626708984,39.5,38.310001373291016,38.45000076293945,25293776,38.41160583496094
2025-06-04,38.5,39.119998931884766,38.150001525878906,38.77000045776367,18219177,38.731285095214844
2025-06-05,38.95000076293945,39.619998931884766,38.630001068115234,39.040000915527344,19974073,39.001014709472656
2025-06-06,39.2400016784668,39.310001373291016,38.52000045776367,38.88999938964844,18179455,38.85116195678711
2025-06-09,39.0,40.86000061035156,38.709999084472656,40.560001373291016,55283682,40.51949691772461
2025-06-10,41.0,41.59000015258789,40.310001373291016,40.619998931884766,41901126,40.57943344116211
2025-06-11,40.5099983215332,41.09000015258789,39.70000076293945,40.11000061035156,29049190,40.0699462890625
2025-06-12,40.290000915527344,40.54999923706055,39.08000183105469,39.36000061035156,18549338,39.32069396972656
2025-06-13,38.560001373291016,39.099998474121094,38.29999923706055,38.90999984741211,20144162,38.87114334106445
2025-06-16,39.150001525878906,40.25,37.599998474121094,39.970001220703125,31887321,39.93008804321289
2025-06-17,40.5,42.06999969482422,39.61000061035156,41.099998474121094,83597124,41.058956146240234
2025-06-18,40.939998626708984,42.810001373291016,40.650001525878906,41.81999969482422,58351524,41.778236389160156
2025-06-19,42.2599983215332,42.439998626708984,40.0099983215332,40.290000915527344,46729059,40.2497673034668
2025-06-20,40.189998626708984,41.16999816894531,39.81999969482422,40.150001525878906,17969780,40.10990524291992
2025-06-23,39.900001525878906,40.540000915527344,39.79999923706055,40.290000915527344,16007002,40.2497673034668
2025-06-24,40.75,42.060001373291016,40.75,41.43000030517578,36396341,41.38862609863281
2025-06-25,41.7400016784668,43.150001525878906,41.68000030517578,42.52000045776367,37593321,42.4775390625
2025-06-26,42.75,42.79999923706055,41.5,41.720001220703125,16945845,41.67833709716797
2025-06-27,41.900001525878906,42.2400016784668,41.099998474121094,41.790000915527344,21508187,41.748268127441406
2025-06-30,41.79999923706055,41.939998626708984,41.0,41.209999084472656,13126896,41.168846130371094
2025-07-01,41.29999923706055,41.45000076293945,40.630001068115234,41.15999984741211,13547801,41.118896484375
2025-07-02,41.20000076293945,44.099998474121094,41.189998626708984,43.720001220703125,163299771,43.67634201049805
2025-07-03,44.0,44.29999923706055,42.209999084472656,42.380001068115234,46546707,42.33768081665039
2025-07-04,42.54999923706055,43.0,41.779998779296875,42.7400016784668,25570487,42.69731903076172
2025-07-07,42.79999923706055,42.900001525878906,41.11000061035156,41.38999938964844,25440998,41.34866714477539
2025-07-08,41.54999923706055,41.939998626708984,40.900001525878906,41.599998474121094,22510665,41.55845642089844
2025-07-09,41.65999984741211,43.20000076293945,41.61000061035156,42.880001068115234,38829599,42.837181091308594
2025-07-10,43.02000045776367,45.470001220703125,43.02000045776367,44.68000030517578,99838116,44.63538360595703
2025-07-11,44.5,45.900001525878906,43.77000045776367,44.790000915527344,69495709,44.74527359008789
2025-07-14,45.0099983215332,45.59000015258789,44.220001220703125,44.970001220703125,40711911,44.92509460449219
2025-07-15,45.0,46.130001068115234,44.52000045776367,44.91999816894531,31727115,44.87514114379883
2025-07-16,45.20000076293945,45.849998474121094,44.7599983215332,45.540000915527344,35495498,45.49452209472656
2025-07-17,45.540000915527344,46.15999984741211,44.599998474121094,44.880001068115234,19441776,44.835182189941406
2025-07-18,45.04999923706055,45.130001068115234,44.0099983215332,44.16999816894531,15874704,44.12588882446289
2025-07-21,44.16999816894531,44.380001068115234,43.27000045776367,43.849998474121094,13998095,43.806209564208984
2025-07-22,44.20000076293945,44.2400016784668,43.2599983215332,43.529998779296875,10948292,43.48653030395508
2025-07-23,43.79999923706055,44.9900016784668,43.5099983215332,44.880001068115234,23374643,44.835182189941406
2025-07-24,45.0,45.439998626708984,44.150001525878906,44.349998474121094,21891963,44.30570983886719
2025-07-25,44.25,44.400001525878906,42.810001373291016,43.939998626708984,34156738,43.8961181640625
2025-07-28,43.93000030517578,44.40999984741211,40.599998474121094,42.09000015258789,24447569,42.047969818115234
2025-07-29,41.5,43.7400016784668,41.36000061035156,43.349998474121094,19761981,43.30670928955078
2025-07-30,43.5,44.27000045776367,42.209999084472656,42.38999938964844,24155413,42.3476676940918
2025-07-31,43.0,46.619998931884766,42.79999923706055,46.619998931884766,182859754,46.57344436645508
2025-08-01,47.189998626708984,47.470001220703125,44.560001373291016,44.959999084472656,70651632,44.91510009765625
2025-08-04,45.029998779296875,45.880001068115234,44.02000045776367,45.56999969482422,23800795,45.52449417114258
2025-08-05,45.599998474121094,45.77000045776367,44.619998931884766,45.40999984741211,15543915,45.364654541015625
2025-08-06,45.40999984741211,45.900001525878906,44.36000061035156,45.209999084472656,20830517,45.164852142333984
2025-08-07,44.7599983215332,46.7400016784668,44.560001373291016,46.349998474121094,42886334,46.3037109375
2025-08-08,46.77000045776367,46.970001220703125,44.970001220703125,45.189998626708984,36148525,45.14487075805664
2025-08-11,45.150001525878906,45.29999923706055,43.52000045776367,44.29999923706055,21933102,44.255760192871094
2025-08-12,44.59000015258789,45.0,43.5,43.65999984741211,16033680,43.61640167236328
2025-08-13,43.95000076293945,45.959999084472656,43.849998474121094,45.369998931884766,34299375,45.32469177246094
2025-08-14,45.5,45.93000030517578,44.25,44.380001068115234,16675580,44.3356819152832
2025-08-18,45.29999923706055,47.4900016784668,44.90999984741211,45.849998474121094,41115453,45.8042106628418
2025-08-19,45.97999954223633,46.25,44.720001220703125,45.22999954223633,22867254,45.18483352661133
2025-08-20,45.38999938964844,45.70000076293945,44.66999816894531,44.86000061035156,14484233,44.81520080566406
2025-08-21,45.09000015258789,47.119998931884766,44.880001068115234,45.5099983215332,40408407,45.46455001831055
2025-08-22,46.0099983215332,48.11000061035156,45.369998931884766,46.060001373291016,105933375,46.01400375366211
2025-08-25,46.4900016784668,46.689998626708984,45.220001220703125,45.689998626708984,31836577,45.644371032714844
2025-08-26,45.650001525878906,46.20000076293945,44.709999084472656,45.79999923706055,37863504,45.7542610168457
2025-08-28,45.88999938964844,45.88999938964844,44.0,44.119998931884766,26115463,44.0759391784668
2025-08-29,44.20000076293945,44.7400016784668,43.349998474121094,43.869998931884766,19504475,43.82619094848633
2025-09-01,44.0,45.33000183105469,43.7599983215332,45.04999923706055,17218542,45.00501251220703
2025-09-02,45.279998779296875,45.91999816894531,44.68000030517578,44.810001373291016,33006656,44.765254974365234
2025-09-03,44.83000183105469,45.4900016784668,44.400001525878906,44.459999084472656,18731229,44.41559982299805
2025-09-04,44.619998931884766,45.13999938964844,43.5,43.650001525878906,25292459,43.60641098022461
2025-09-05,43.939998626708984,43.97999954223633,42.47999954223633,42.939998626708984,20773886,42.897117614746094
2025-09-08,43.150001525878906,43.2400016784668,41.68000030517578,42.02000045776367,23372666,41.9780387878418
2025-09-09,42.25,43.95000076293945,41.72999954223633,43.540000915527344,35282952,43.49652099609375
2025-09-10,44.0,45.31999969482422,44.0,44.27000045776367,37504125,44.225791931152344
2025-09-11,44.41999816894531,47.099998474121094,43.9900016784668,44.70000076293945,95136006,44.65536117553711
2025-09-12,45.119998931884766,45.29999923706055,43.91999816894531,44.45000076293945,33577951,44.40561294555664
2025-09-15,44.599998474121094,44.970001220703125,44.15999984741211,44.2599983215332,12248729,44.21580123901367
2025-09-16,44.47999954223633,45.099998474121094,44.29999923706055,44.72999954223633,15914798,44.685333251953125
2025-09-17,44.9900016784668,45.9900016784668,44.95000076293945,45.369998931884766,23994273,45.32469177246094
2025-09-18,46.0,47.20000076293945,45.599998474121094,46.47999954223633,59150285,46.4335823059082
2025-09-19,46.869998931884766,47.45000076293945,45.900001525878906,46.43000030517578,32745401,46.38363265991211
2025-09-22,45.400001525878906,45.63999938964844,44.79999923706055,44.88999938964844,29636304,44.84517288208008
2025-09-23,45.0,45.54999923706055,44.31999969482422,44.61000061035156,19288038,44.565452575683594
2025-09-24,44.599998474121094,44.599998474121094,42.650001525878906,43.31999969482422,34962452,43.27674102783203
2025-09-25,43.31999969482422,44.439998626708984,42.810001373291016,43.81999969482422,22928140,43.776241302490234
2025-09-26,43.5,43.88999938964844,42.75,43.150001525878906,17070654,43.106910705566406
2025-09-29,43.45000076293945,43.75,42.79999923706055,42.97999954223633,12171458,42.93708038330078
2025-09-30,42.97999954223633,43.2400016784668,42.34000015258789,42.65999984741211,11150334,42.61739730834961
2025-10-01,42.70000076293945,43.75,42.5,43.529998779296875,11623614,43.48653030395508
2025-10-03,43.7400016784668,43.779998779296875,43.29999923706055,43.439998626708984,9621607,43.3966178894043
2025-10-06,43.54999923706055,44.400001525878906,43.150001525878906,44.189998626708984,12611023,44.145870208740234
2025-10-07,44.09000015258789,45.099998474121094,44.040000915527344,44.7599983215332,18622718,44.715301513671875
2025-10-08,44.75,45.439998626708984,44.5099983215332,45.040000915527344,13385317,44.99502182006836
2025-10-09,45.040000915527344,45.599998474121094,44.0099983215332,44.77000045776367,15732406,44.72529220581055
2025-10-10,45.20000076293945,46.689998626708984,44.900001525878906,46.369998931884766,38465160,46.323692321777344
2025-10-13,46.09000015258789,46.72999954223633,45.79999923706055,46.2599983215332,18959584,46.213802337646484
2025-10-14,46.400001525878906,46.79999923706055,44.150001525878906,44.31999969482422,19293860,44.27574157714844
2025-10-15,44.400001525878906,45.40999984741211,44.15999984741211,45.029998779296875,13932019,44.98503112792969
2025-10-16,45.18000030517578,46.79999923706055,45.150001525878906,45.810001373291016,21256837,45.76425552368164
2025-10-17,45.79999923706055,46.38999938964844,45.0099983215332,45.13999938964844,12810946,45.09492111206055
2025-10-20,45.45000076293945,46.060001373291016,45.16999816894531,45.529998779296875,7336950,45.48453140258789
2025-10-21,45.86000061035156,46.20000076293945,45.810001373291016,45.939998626708984,3049750,45.89412307739258
2025-10-23,46.4900016784668,49.33000183105469,46.2400016784668,47.52000045776367,87410082,47.4725456237793
2025-10-24,47.77000045776367,47.84000015258789,46.54999923706055,47.52000045776367,25252398,47.4725456237793
2025-10-27,47.70000076293945,49.13999938964844,47.13999938964844,48.47999954223633,39425221,48.43158721923828
2025-10-28,49.0,49.70000076293945,48.75,49.599998474121094,46587801,49.55046844482422
2025-10-29,50.0,51.599998474121094,49.630001068115234,50.869998931884766,60163985,50.81919860839844
2025-10-30,53.5,57.88999938964844,52.66999816894531,54.58000183105469,556953133,54.52549743652344
2025-10-31,55.0,57.130001068115234,51.849998474121094,52.540000915527344,200089837,52.48753356933594
2025-11-03,53.29999923706055,53.83000183105469,52.099998474121094,52.4900016784668,69006763,52.437583923339844
2025-11-04,52.52000045776367,54.20000076293945,51.31999969482422,51.560001373291016,80678138,51.508514404296875
2025-11-05,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,0,51.508514404296875
2025-11-06,52.040000915527344,52.130001068115234,50.40999984741211,50.650001525878906,44302263,50.599422454833984
2025-11-07,50.599998474121094,52.34000015258789,49.869998931884766,51.81999969482422,54489936,51.76824951171875
2025-11-10,51.97999954223633,52.08000183105469,50.560001373291016,50.7599983215332,26147297,50.70930862426758
2025-11-11,50.7599983215332,51.790000915527344,49.91999816894531,50.06999969482422,32523287,50.02000045776367
2025-11-12,50.5,51.97999954223633,49.93000030517578,51.650001525878906,53669896,51.650001525878906
2025-11-13,51.599998474121094,51.599998474121094,50.25,50.439998626708984,33376023,50.439998626708984
2025-11-14,48.0,54.20000076293945,47.599998474121094,53.279998779296875,38377211,53.279998779296875
2025-11-17,52.88999938964844,53.68000030517578,50.650001525878906,50.880001068115234,98587806,50.880001068115234
2025-11-18,51.04999923706055,51.939998626708984,50.209999084472656,51.02000045776367,74085673,51.02000045776367
2025-11-19,51.099998474121094,51.20000076293945,50.290000915527344,50.38999938964844,35143668,50.38999938964844
2025-11-20,50.5099983215332,50.75,48.83000183105469,49.689998626708984,59700629,49.689998626708984
2025-11-21,49.5,49.7599983215332,48.31999969482422,48.470001220703125,30982634,48.470001220703125
2025-11-24,48.7599983215332,49.779998779296875,48.25,49.40999984741211,36523152,49.40999984741211
2025-11-25,49.400001525878906,50.459999084472656,48.77000045776367,50.0099983215332,32397016,50.0099983215332
2025-11-26,50.150001525878906,51.099998474121094,49.93000030517578,50.34000015258789,29263475,50.34000015258789
2025-11-27,50.5,50.79999923706055,49.59000015258789,49.869998931884766,16989703,49.869998931884766
2025-11-28,49.84000015258789,50.70000076293945,49.689998626708984,50.08000183105469,21201702,50.08000183105469
2025-12-01,50.0099983215332,50.220001220703125,49.20000076293945,49.7400016784668,17869634,49.7400016784668
2025-12-02,49.720001220703125,50.68000030517578,48.95000076293945,49.290000915527344,25762149,49.290000915527344
2025-12-03,49.45000076293945,50.790000915527344,48.650001525878906,49.939998626708984,46325664,49.939998626708984
2025-12-04,50.20000076293945,50.52000045776367,49.70000076293945,50.029998779296875,21112985,50.029998779296875
2025-12-05,50.099998474121094,50.25,49.04999923706055,49.29999923706055,20496245,49.29999923706055
2025-12-08,49.5,49.58000183105469,47.20000076293945,48.060001373291016,34233518,48.060001373291016
2025-12-09,47.810001373291016,49.66999816894531,47.04999923706055,49.380001068115234,33557629,49.380001068115234
2025-12-10,49.0,49.83000183105469,48.15999984741211,48.369998931884766,16751638,48.369998931884766
2025-12-11,48.689998626708984,50.5,48.31999969482422,49.720001220703125,36548511,49.720001220703125
2025-12-12,50.0,50.2400016784668,49.54999923706055,49.790000915527344,13885565,49.790000915527344
2025-12-15,49.709999084472656,51.439998626708984,49.36000061035156,50.880001068115234,44360936,50.880001068115234
2025-12-16,50.65999984741211,50.86000061035156,50.119998931884766,50.40999984741211,13128844,50.40999984741211
2025-12-17,50.29999923706055,51.13999938964844,50.29999923706055,50.790000915527344,27051678,50.790000915527344
2025-12-18,51.209999084472656,51.599998474121094,50.5099983215332,50.939998626708984,19088511,50.939998626708984
2025-12-19,51.08000183105469,53.29999923706055,51.0099983215332,52.0,58691952,52.0
2025-12-22,53.25,53.779998779296875,52.58000183105469,52.849998474121094,26425239,52.849998474121094
2025-12-23,52.9900016784668,53.09000015258789,52.349998474121094,52.59000015258789,14295716,52.59000015258789
2025-12-24,52.599998474121094,53.25,52.0099983215332,52.220001220703125,15042488,52.220001220703125
2025-12-25,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,0,52.220001220703125
2025-12-26,52.400001525878906,53.47999954223633,52.11000061035156,52.630001068115234,17481931,52.630001068115234
2025-12-29,52.650001525878906,53.25,52.099998474121094,52.220001220703125,13174140,52.220001220703125
