Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,144.0,148.9499969482422,144.0,146.3000030517578,62144,141.0479278564453
2015-05-19,146.5,148.6999969482422,144.10000610351562,146.1999969482422,34520,140.95152282714844
2015-05-20,144.0,149.64999389648438,144.0,148.39999389648438,64829,143.07252502441406
2015-05-21,149.6999969482422,149.6999969482422,146.0,146.6999969482422,33384,141.4335479736328
2015-05-22,150.0,153.89999389648438,147.3000030517578,152.60000610351562,130720,147.12179565429688
2015-05-25,152.35000610351562,154.89999389648438,151.5,152.8000030517578,38789,147.3146209716797
2015-05-26,153.8000030517578,160.0,152.3000030517578,158.0,221829,152.32791137695312
2015-05-27,158.0,159.64999389648438,152.0,152.6999969482422,51935,147.21820068359375
2015-05-28,153.5,155.5,149.64999389648438,151.60000610351562,29392,146.15768432617188
2015-05-29,151.5500030517578,172.0,150.14999389648438,167.9499969482422,603633,161.9207305908203
2015-06-01,168.6999969482422,169.6999969482422,162.3000030517578,164.39999389648438,104239,158.49818420410156
2015-06-02,165.5500030517578,165.5500030517578,152.1999969482422,153.1999969482422,93885,147.70022583007812
2015-06-03,154.0,155.39999389648438,147.25,150.3000030517578,43652,144.9043426513672
2015-06-04,150.9499969482422,160.0,148.35000610351562,158.0500030517578,67659,152.3761444091797
2015-06-05,158.25,158.25,154.0,155.1999969482422,13214,149.62844848632812
2015-06-08,155.0500030517578,158.0,150.10000610351562,151.39999389648438,22985,145.96482849121094
2015-06-09,150.25,153.75,150.25,151.6999969482422,19724,146.2541046142578
2015-06-10,153.9499969482422,159.9499969482422,153.0,159.25,61372,153.53306579589844
2015-06-11,160.0,162.85000610351562,156.0,157.0,63905,151.36383056640625
2015-06-12,156.0,156.5,153.9499969482422,155.4499969482422,14787,149.86944580078125
2015-06-15,154.9499969482422,158.0,154.5,155.6999969482422,15281,150.11048889160156
2015-06-16,156.0,156.64999389648438,154.10000610351562,154.85000610351562,9694,149.291015625
2015-06-17,155.5500030517578,156.5,154.39999389648438,155.6999969482422,24158,150.11048889160156
2015-06-18,156.9499969482422,157.25,154.0500030517578,154.5,29456,148.95358276367188
2015-06-19,155.0,156.5,152.0,154.10000610351562,14994,148.5679168701172
2015-06-22,154.35000610351562,156.0,153.64999389648438,153.9499969482422,27594,148.4232940673828
2015-06-23,153.6999969482422,161.0,153.6999969482422,156.6999969482422,61783,151.07461547851562
2015-06-24,157.10000610351562,159.0,151.60000610351562,154.8000030517578,86463,149.2427978515625
2015-06-25,155.9499969482422,156.0,151.14999389648438,152.25,30164,146.7843475341797
2015-06-26,152.39999389648438,156.0,150.25,152.14999389648438,21965,146.68792724609375
2015-06-29,151.5,151.5,145.75,146.85000610351562,37381,141.57821655273438
2015-06-30,149.4499969482422,149.85000610351562,146.4499969482422,148.10000610351562,23345,142.78334045410156
2015-07-01,148.14999389648438,151.0,147.10000610351562,149.10000610351562,24416,143.74742126464844
2015-07-02,150.6999969482422,153.9499969482422,148.25,150.9499969482422,23407,145.53103637695312
2015-07-03,151.35000610351562,154.0,148.0,149.10000610351562,15696,143.74742126464844
2015-07-06,148.1999969482422,151.0,143.64999389648438,148.60000610351562,34834,143.26539611816406
2015-07-07,149.9499969482422,151.85000610351562,147.10000610351562,148.60000610351562,26530,143.26539611816406
2015-07-08,149.4499969482422,149.6999969482422,143.5,144.3000030517578,28428,139.11973571777344
2015-07-09,145.85000610351562,147.89999389648438,142.0,142.39999389648438,28254,137.28794860839844
2015-07-10,143.89999389648438,151.89999389648438,142.39999389648438,148.75,52744,143.40997314453125
2015-07-13,149.10000610351562,149.75,145.0,145.60000610351562,22611,140.3730926513672
2015-07-14,148.0,151.89999389648438,148.0,150.8000030517578,65729,145.3863983154297
2015-07-15,151.89999389648438,153.85000610351562,148.0,149.64999389648438,41750,144.2776641845703
2015-07-16,149.5500030517578,163.14999389648438,148.60000610351562,160.5,377082,154.73817443847656
2015-07-17,164.0,167.8000030517578,162.14999389648438,166.35000610351562,211877,160.37815856933594
2015-07-20,161.0500030517578,167.0,158.14999389648438,164.14999389648438,251432,158.25711059570312
2015-07-21,164.89999389648438,170.0,160.10000610351562,161.5500030517578,44015,155.75048828125
2015-07-22,161.89999389648438,169.89999389648438,161.0,167.35000610351562,565780,161.34226989746094
2015-07-23,168.35000610351562,172.0,165.0,165.89999389648438,104301,159.94432067871094
2015-07-24,166.8000030517578,166.8000030517578,163.10000610351562,164.0,36770,158.11253356933594
2015-07-27,164.0,167.9499969482422,161.0,163.35000610351562,39152,157.48587036132812
2015-07-28,162.4499969482422,174.6999969482422,162.4499969482422,169.9499969482422,239418,163.84893798828125
2015-07-29,170.5,172.0,168.0,169.39999389648438,48696,163.31866455078125
2015-07-30,170.85000610351562,172.0,168.5500030517578,171.60000610351562,48240,165.439697265625
2015-07-31,171.10000610351562,174.0,169.39999389648438,170.0500030517578,71149,163.94532775878906
2015-08-03,171.0,179.0,170.0500030517578,173.85000610351562,146586,167.60891723632812
2015-08-04,174.89999389648438,178.9499969482422,172.0,177.10000610351562,89713,170.74227905273438
2015-08-05,178.89999389648438,182.0,168.0,168.5,510081,162.4510040283203
2015-08-06,169.8000030517578,172.4499969482422,165.0,170.1999969482422,81449,164.08995056152344
2015-08-07,171.8000030517578,172.0,167.0500030517578,168.6999969482422,39618,162.64378356933594
2015-08-10,167.10000610351562,171.0,165.5500030517578,167.14999389648438,38649,161.1494140625
2015-08-11,168.85000610351562,169.0,159.25,160.89999389648438,62903,155.12380981445312
2015-08-12,161.89999389648438,162.5,155.35000610351562,160.0,63085,154.25608825683594
2015-08-13,161.60000610351562,163.64999389648438,157.0500030517578,159.10000610351562,36165,153.388427734375
2015-08-14,158.25,160.0500030517578,155.0500030517578,158.75,40842,153.05101013183594
2015-08-17,161.0,162.0,159.1999969482422,161.0,11100,155.22023010253906
2015-08-18,161.0,164.39999389648438,157.0,158.89999389648438,20990,153.19561767578125
2015-08-19,160.6999969482422,160.6999969482422,157.5,158.89999389648438,70524,153.19561767578125
2015-08-20,158.9499969482422,159.89999389648438,153.0,154.1999969482422,19772,148.66433715820312
2015-08-21,155.0,155.0,149.0,154.5500030517578,19903,149.0017852783203
2015-08-24,155.0,155.0,142.0,148.10000610351562,77497,142.78334045410156
2015-08-25,146.0,150.0500030517578,141.0500030517578,144.1999969482422,143976,139.0233154296875
2015-08-26,144.8000030517578,149.0,143.0500030517578,144.4499969482422,15470,139.26434326171875
2015-08-27,146.9499969482422,152.0,144.89999389648438,150.10000610351562,39127,144.71151733398438
2015-08-28,153.0,153.75,150.0,152.0500030517578,19052,146.59152221679688
2015-08-31,152.0,153.89999389648438,150.0,150.60000610351562,14688,145.19358825683594
2015-09-01,150.14999389648438,153.0,145.25,147.60000610351562,23137,142.30126953125
2015-09-02,148.10000610351562,149.89999389648438,144.0,145.64999389648438,35767,140.42127990722656
2015-09-03,147.0,147.0,143.0,145.1999969482422,22073,139.98741149902344
2015-09-04,146.39999389648438,146.9499969482422,141.0,143.0,18812,137.86639404296875
2015-09-07,142.0500030517578,144.39999389648438,132.5500030517578,134.75,21923,129.91256713867188
2015-09-08,134.60000610351562,139.9499969482422,127.55000305175781,137.0,38128,132.08180236816406
2015-09-09,139.9499969482422,140.85000610351562,135.0,139.5500030517578,24863,134.54026794433594
2015-09-10,138.0500030517578,141.0,134.1999969482422,136.9499969482422,24136,132.03359985351562
2015-09-11,140.89999389648438,140.89999389648438,136.10000610351562,136.8000030517578,17335,131.8889923095703
2015-09-14,137.0500030517578,140.64999389648438,137.0500030517578,139.89999389648438,12872,134.87771606445312
2015-09-15,140.0,145.0,139.10000610351562,144.0,24775,138.8304901123047
2015-09-16,144.5500030517578,146.8000030517578,142.1999969482422,143.9499969482422,23633,138.78228759765625
2015-09-18,145.0,151.0,145.0,145.60000610351562,27448,140.3730926513672
2015-09-21,145.0,146.10000610351562,143.14999389648438,144.75,14919,139.55360412597656
2015-09-22,146.60000610351562,151.64999389648438,142.3000030517578,144.0,42889,138.8304901123047
2015-09-23,143.5,145.0,141.0500030517578,143.5500030517578,6948,138.3966827392578
2015-09-24,143.0500030517578,144.64999389648438,142.0,142.60000610351562,8494,137.4807891845703
2015-09-28,141.64999389648438,147.4499969482422,141.64999389648438,143.8000030517578,45469,138.63771057128906
2015-09-29,142.0500030517578,143.25,140.1999969482422,141.9499969482422,36427,136.85409545898438
2015-09-30,142.0,146.4499969482422,141.14999389648438,143.0500030517578,32023,137.91461181640625
2015-10-01,143.75,149.35000610351562,142.5,147.0,25517,141.72279357910156
2015-10-05,147.1999969482422,161.9499969482422,145.3000030517578,154.5500030517578,73343,149.0017852783203
2015-10-06,153.75,156.85000610351562,148.0,151.25,44297,145.82022094726562
2015-10-07,152.0,156.0,149.14999389648438,153.4499969482422,24226,147.94126892089844
2015-10-08,153.0500030517578,155.0,151.0,153.0500030517578,8462,147.5556182861328
2015-10-09,154.5,156.64999389648438,151.4499969482422,153.0500030517578,20420,147.5556182861328
2015-10-12,153.10000610351562,154.85000610351562,151.1999969482422,152.9499969482422,7973,147.4591827392578
2015-10-13,152.14999389648438,159.9499969482422,150.4499969482422,158.60000610351562,43449,152.90638732910156
2015-10-14,161.0,162.5,157.0,157.3000030517578,48559,151.6530303955078
2015-10-15,158.89999389648438,160.0,157.0500030517578,158.64999389648438,16256,152.95457458496094
2015-10-16,159.89999389648438,159.9499969482422,153.10000610351562,153.10000610351562,13981,147.60382080078125
2015-10-19,155.85000610351562,160.5,154.0,159.9499969482422,52229,154.20790100097656
2015-10-20,159.14999389648438,160.4499969482422,157.5500030517578,158.4499969482422,65925,152.7617645263672
2015-10-21,159.0,161.9499969482422,157.14999389648438,158.8000030517578,36183,153.09921264648438
2015-10-23,158.0,166.85000610351562,157.39999389648438,163.4499969482422,78449,157.58229064941406
2015-10-26,163.0500030517578,193.8000030517578,162.10000610351562,163.35000610351562,72225,157.48587036132812
2015-10-27,162.14999389648438,164.9499969482422,162.0500030517578,163.5,7924,157.63047790527344
2015-10-28,163.9499969482422,164.89999389648438,161.0500030517578,163.85000610351562,30433,157.96791076660156
2015-10-29,163.75,165.0,162.14999389648438,164.64999389648438,15845,158.7391815185547
2015-10-30,166.9499969482422,166.9499969482422,161.8000030517578,162.60000610351562,52189,156.76280212402344
2015-11-02,161.0,162.5,157.1999969482422,158.0,19492,152.32791137695312
2015-11-03,159.89999389648438,162.0,159.0,159.85000610351562,31004,154.1114959716797
2015-11-04,161.0,162.4499969482422,157.14999389648438,157.85000610351562,56895,152.18331909179688
2015-11-05,157.0,157.64999389648438,149.14999389648438,151.9499969482422,72386,146.49508666992188
2015-11-06,151.3000030517578,152.10000610351562,146.10000610351562,147.85000610351562,21730,142.54229736328125
2015-11-09,146.0,154.35000610351562,145.0,152.89999389648438,16873,147.41099548339844
2015-11-10,152.0500030517578,153.4499969482422,147.0,147.25,8142,141.96383666992188
2015-11-13,148.35000610351562,150.0,147.0,147.5500030517578,10295,142.25308227539062
2015-11-16,147.0500030517578,148.1999969482422,147.0,147.35000610351562,10677,142.06027221679688
2015-11-17,148.14999389648438,150.35000610351562,146.1999969482422,148.0,84734,142.68690490722656
2015-11-18,147.89999389648438,150.0500030517578,147.0,147.64999389648438,19097,142.3494873046875
2015-11-19,148.10000610351562,154.6999969482422,148.0,151.6999969482422,17230,146.2541046142578
2015-11-20,152.0,155.0,151.1999969482422,153.4499969482422,11825,147.94126892089844
2015-11-23,152.0,154.5,151.0500030517578,152.14999389648438,14113,146.68792724609375
2015-11-24,152.9499969482422,158.64999389648438,150.0500030517578,157.64999389648438,30494,151.990478515625
2015-11-26,155.0,160.1999969482422,155.0,159.1999969482422,23089,153.48484802246094
2015-11-27,158.35000610351562,159.14999389648438,155.39999389648438,158.0,150722,152.32791137695312
2015-11-30,157.0,158.25,153.25,153.25,25962,147.74842834472656
2015-12-01,156.4499969482422,156.4499969482422,149.9499969482422,151.64999389648438,25219,146.20587158203125
2015-12-02,151.85000610351562,159.0,151.85000610351562,155.1999969482422,65701,149.62844848632812
2015-12-03,155.0,158.0,148.0,149.85000610351562,79695,144.4705047607422
2015-12-04,149.0,150.89999389648438,143.0500030517578,147.4499969482422,39096,142.15663146972656
2015-12-07,147.4499969482422,151.6999969482422,146.10000610351562,148.64999389648438,22904,143.3135986328125
2015-12-08,150.89999389648438,151.0,147.0,148.9499969482422,29971,143.60279846191406
2015-12-09,149.4499969482422,150.0500030517578,144.14999389648438,145.9499969482422,15772,140.71051025390625
2015-12-10,146.4499969482422,153.0,145.25,151.4499969482422,40841,146.0130615234375
2015-12-11,153.0,153.0,150.0,150.0500030517578,13202,144.66334533691406
2015-12-14,149.14999389648438,157.9499969482422,149.0,156.5,45287,150.8817901611328
2015-12-15,155.5,161.5,154.0500030517578,159.85000610351562,67245,154.1114959716797
2015-12-16,160.5500030517578,163.60000610351562,157.0,158.14999389648438,34940,152.47250366210938
2015-12-17,158.0500030517578,163.9499969482422,155.35000610351562,163.4499969482422,35312,157.58229064941406
2015-12-18,161.0500030517578,163.5,160.14999389648438,162.3000030517578,20985,156.47357177734375
2015-12-21,160.39999389648438,170.0,160.39999389648438,165.75,122576,159.79969787597656
2015-12-22,165.75,166.85000610351562,162.0500030517578,162.6999969482422,15249,156.85919189453125
2015-12-23,162.0,164.0,160.0,162.4499969482422,27349,156.6181640625
2015-12-24,162.10000610351562,164.0,160.0500030517578,162.85000610351562,16294,157.00381469726562
2015-12-28,161.5,163.5,160.60000610351562,160.8000030517578,7211,155.0273895263672
2015-12-29,163.35000610351562,163.60000610351562,160.0,160.39999389648438,14937,154.64175415039062
2015-12-30,159.10000610351562,168.0,159.10000610351562,162.5,81933,156.66639709472656
2015-12-31,162.3000030517578,164.6999969482422,162.3000030517578,162.8000030517578,26483,156.9556121826172
2016-01-01,163.25,165.0,162.0,163.10000610351562,39142,157.24484252929688
2016-01-04,164.35000610351562,166.0,162.0,162.35000610351562,29216,156.52175903320312
2016-01-05,162.10000610351562,165.0,162.0,164.10000610351562,19589,158.2089385986328
2016-01-06,165.0,169.89999389648438,165.0,165.3000030517578,52783,159.36587524414062
2016-01-07,164.10000610351562,165.8000030517578,163.0500030517578,163.8000030517578,53383,157.91970825195312
2016-01-08,164.5,165.85000610351562,164.0,165.0,26380,159.07662963867188
2016-01-11,163.10000610351562,165.0,163.10000610351562,164.4499969482422,25324,158.54637145996094
2016-01-12,164.35000610351562,166.89999389648438,163.0500030517578,164.0500030517578,48774,158.1607208251953
2016-01-13,165.6999969482422,165.6999969482422,160.35000610351562,164.5500030517578,71468,158.64279174804688
2016-01-14,164.0,164.5,162.0,162.89999389648438,19582,157.05203247070312
2016-01-15,162.25,163.0,153.0,155.85000610351562,21616,150.255126953125
2016-01-18,154.60000610351562,157.9499969482422,143.6999969482422,148.0500030517578,31986,142.735107421875
2016-01-19,146.25,153.0,146.25,152.5500030517578,19966,147.07359313964844
2016-01-20,151.0500030517578,155.0,145.0,146.0500030517578,37916,140.80691528320312
2016-01-21,147.0,148.5,146.0,146.10000610351562,14734,140.85511779785156
2016-01-22,146.5,153.75,146.4499969482422,153.0500030517578,26038,147.5556182861328
2016-01-25,153.0500030517578,157.6999969482422,151.0,156.14999389648438,22215,150.54432678222656
2016-01-27,155.1999969482422,158.0,154.0500030517578,154.8000030517578,9166,149.2427978515625
2016-01-28,155.9499969482422,156.0,153.0,153.25,3603,147.74842834472656
2016-01-29,155.14999389648438,155.14999389648438,150.0,152.0500030517578,9935,146.59152221679688
2016-02-01,155.0,155.0,150.14999389648438,151.0500030517578,5732,145.62741088867188
2016-02-02,152.89999389648438,153.0,144.10000610351562,146.0,28442,140.7587127685547
2016-02-03,145.89999389648438,153.89999389648438,145.0,151.85000610351562,49681,146.3987274169922
2016-02-04,151.10000610351562,155.0,146.0,146.8000030517578,19572,141.530029296875
2016-02-05,146.64999389648438,150.6999969482422,146.0500030517578,149.14999389648438,13263,143.79562377929688
2016-02-08,150.0,153.0,148.0,149.0,22725,143.65098571777344
2016-02-09,148.0,148.0,146.0,146.1999969482422,3565,140.95152282714844
2016-02-10,147.85000610351562,148.25,146.9499969482422,147.39999389648438,78948,142.1084442138672
2016-02-11,151.0,151.0,144.0,145.5500030517578,222430,140.32489013671875
2016-02-12,147.0,148.75,141.10000610351562,145.75,80222,140.51766967773438
2016-02-15,145.6999969482422,148.5,145.60000610351562,148.0500030517578,27098,142.735107421875
2016-02-16,148.0500030517578,149.0,142.5500030517578,143.89999389648438,54243,138.73410034179688
2016-02-17,142.5,145.5,140.10000610351562,144.85000610351562,35317,139.64999389648438
2016-02-18,144.5,151.0,144.4499969482422,149.5,18846,144.13308715820312
2016-02-19,150.39999389648438,151.75,147.0500030517578,150.14999389648438,7590,144.75975036621094
2016-02-22,149.25,152.6999969482422,149.25,150.4499969482422,5978,145.04896545410156
2016-02-23,149.14999389648438,151.75,146.0500030517578,149.64999389648438,12984,144.2776641845703
2016-02-24,150.5,150.89999389648438,140.8000030517578,144.6999969482422,18250,139.50538635253906
2016-02-25,144.4499969482422,148.9499969482422,143.5500030517578,145.5500030517578,40544,140.32489013671875
2016-02-26,145.14999389648438,147.5,144.0,144.6999969482422,27119,139.50538635253906
2016-02-29,145.6999969482422,152.8000030517578,143.6999969482422,151.39999389648438,39260,145.96482849121094
2016-03-01,150.0500030517578,152.75,147.8000030517578,149.9499969482422,9068,144.56687927246094
2016-03-02,151.0,152.9499969482422,150.35000610351562,151.10000610351562,9255,145.67562866210938
2016-03-03,150.1999969482422,152.4499969482422,150.1999969482422,151.64999389648438,8141,146.20587158203125
2016-03-04,150.0,155.5,150.0,154.89999389648438,13748,149.33921813964844
2016-03-08,154.0,156.75,150.14999389648438,151.60000610351562,14801,146.15768432617188
2016-03-09,152.4499969482422,152.6999969482422,147.0,148.5,11194,143.16897583007812
2016-03-10,149.9499969482422,150.5,147.0500030517578,148.9499969482422,3824,143.60279846191406
2016-03-11,147.8000030517578,150.0,146.89999389648438,147.64999389648438,6204,142.3494873046875
2016-03-14,148.89999389648438,151.0,147.0,147.39999389648438,205357,142.1084442138672
2016-03-15,148.6999969482422,149.85000610351562,142.39999389648438,142.8000030517578,22888,137.673583984375
2016-03-16,146.64999389648438,146.64999389648438,135.35000610351562,135.85000610351562,50134,130.9730987548828
2016-03-17,135.9499969482422,138.8000030517578,135.9499969482422,137.64999389648438,27535,132.70848083496094
2016-03-18,138.0,138.5,135.5,137.9499969482422,15937,132.9976806640625
2016-03-21,138.9499969482422,143.0,136.0500030517578,141.4499969482422,11957,136.37205505371094
2016-03-22,142.0,154.39999389648438,139.10000610351562,149.25,297101,143.8920440673828
2016-03-23,149.0,157.0,147.0,154.0,126514,148.47152709960938
2016-03-28,153.75,153.75,144.10000610351562,146.5,18775,141.2407684326172
2016-03-29,145.5,149.0,143.10000610351562,146.5,26623,141.2407684326172
2016-03-30,146.9499969482422,152.8000030517578,146.9499969482422,150.64999389648438,22211,145.2417755126953
2016-03-31,151.75,153.9499969482422,150.1999969482422,151.3000030517578,18848,145.86846923828125
2016-04-01,151.0500030517578,153.6999969482422,151.0,152.0500030517578,34870,146.59152221679688
2016-04-04,152.0,154.0,149.39999389648438,153.4499969482422,27446,147.94126892089844
2016-04-05,152.0,154.39999389648438,151.0,152.10000610351562,19058,146.6397247314453
2016-04-06,151.5500030517578,158.6999969482422,151.25,157.0,46923,151.36383056640625
2016-04-07,158.6999969482422,158.75,153.6999969482422,157.5500030517578,13858,151.89410400390625
2016-04-08,156.9499969482422,159.5,154.5500030517578,158.3000030517578,29059,152.61712646484375
2016-04-11,157.25,161.75,157.25,160.85000610351562,19040,155.0756072998047
2016-04-12,160.0500030517578,163.14999389648438,159.14999389648438,162.75,58156,156.90740966796875
