Date,Open,High,Low,Close,Volume,Adj Close
2019-01-30,95.69999694824219,96.69999694824219,94.05000305175781,94.69999694824219,455516,94.1485366821289
2019-01-31,95.30000305175781,96.0,91.0,92.44999694824219,572228,91.91163635253906
2019-02-01,92.05000305175781,93.30000305175781,92.0,92.44999694824219,285635,91.91163635253906
2019-02-04,92.9000015258789,97.19999694824219,84.0,96.0,1260974,95.44096374511719
2019-02-05,95.1500015258789,98.0,94.05000305175781,96.3499984741211,879131,95.78892517089844
2019-02-06,97.4000015258789,97.9000015258789,92.9000015258789,96.4000015258789,383885,95.83863067626953
2019-02-07,97.19999694824219,103.4000015258789,97.0999984741211,97.9000015258789,798768,97.32989501953125
2019-02-08,98.0,98.69999694824219,94.80000305175781,95.44999694824219,252817,94.89415740966797
2019-02-11,94.05000305175781,96.75,94.0,94.80000305175781,239324,94.2479476928711
2019-02-12,94.80000305175781,95.75,93.55000305175781,94.0,178252,93.45260620117188
2019-02-14,98.0,98.0,94.25,96.19999694824219,389712,95.63980102539062
2019-02-15,96.55000305175781,97.5,94.5999984741211,96.9000015258789,358062,96.3357162475586
2019-02-18,96.0,97.1500015258789,94.19999694824219,95.44999694824219,343653,94.89415740966797
2019-02-19,95.30000305175781,96.3499984741211,94.3499984741211,95.0999984741211,316209,94.54619598388672
2019-02-20,95.4000015258789,97.44999694824219,94.0,95.75,414982,95.19241333007812
2019-02-21,96.55000305175781,99.9000015258789,95.8499984741211,98.75,426183,98.17494201660156
2019-02-22,99.3499984741211,103.0,98.25,102.19999694824219,932312,101.6048583984375
2019-02-25,102.19999694824219,103.9000015258789,100.25,100.80000305175781,344984,100.21300506591797
2019-02-26,99.5,101.4000015258789,96.1500015258789,100.55000305175781,581121,99.9644546508789
2019-02-27,102.0,103.44999694824219,97.19999694824219,99.80000305175781,548376,99.21883392333984
2019-02-28,100.75,102.55000305175781,99.75,102.0,464224,101.40601348876953
2019-03-01,102.0999984741211,108.9000015258789,102.0999984741211,106.0,1269475,105.38272094726562
2019-03-05,105.0999984741211,114.69999694824219,105.0999984741211,110.6500015258789,2046300,110.00564575195312
2019-03-06,111.4000015258789,114.0,100.5999984741211,113.0999984741211,1096455,112.44137573242188
2019-03-07,113.55000305175781,117.69999694824219,113.0999984741211,115.19999694824219,1018859,114.5291519165039
2019-03-08,115.19999694824219,116.0,113.5,114.75,463357,114.08177185058594
2019-03-11,115.75,118.80000305175781,115.5,117.25,669356,116.56720733642578
2019-03-12,118.44999694824219,122.19999694824219,117.5,120.05000305175781,1551133,119.35091400146484
2019-03-13,120.0,120.0,118.0999984741211,118.75,468422,118.05847930908203
2019-03-14,118.6500015258789,118.9000015258789,115.5999984741211,117.19999694824219,643626,116.51750946044922
2019-03-15,117.0,118.0,116.0,116.5,659518,115.82158660888672
2019-03-18,116.4000015258789,119.25,116.0,116.75,244883,116.07012939453125
2019-03-19,117.19999694824219,119.0,116.0999984741211,118.0,285002,117.31285095214844
2019-03-20,117.80000305175781,117.9000015258789,116.0,116.6500015258789,204846,115.97071075439453
2019-03-22,116.8499984741211,117.80000305175781,115.1500015258789,116.19999694824219,389292,115.52333068847656
2019-03-25,115.19999694824219,116.5,113.30000305175781,115.3499984741211,225454,114.67827606201172
2019-03-26,115.6500015258789,116.75,114.75,116.1500015258789,153241,115.4736328125
2019-03-27,116.1500015258789,118.4000015258789,115.0,115.5,273625,114.82740020751953
2019-03-28,116.0,117.5,115.3499984741211,116.9000015258789,123587,116.21924591064453
2019-04-01,129.5,137.5,129.0,133.5,1017473,132.72259521484375
2019-04-02,133.5500030517578,137.39999389648438,128.8000030517578,132.3000030517578,1784606,131.52957153320312
2019-04-03,132.3000030517578,133.60000610351562,128.10000610351562,128.5,415786,127.75170135498047
2019-04-04,128.89999389648438,134.0,128.4499969482422,130.85000610351562,501350,130.0880126953125
2019-04-05,132.60000610351562,133.0,129.10000610351562,130.10000610351562,313703,129.34237670898438
2019-04-08,130.6999969482422,137.0,130.0,133.0500030517578,1111499,132.27520751953125
2019-04-09,133.1999969482422,133.4499969482422,129.3000030517578,131.3000030517578,308999,130.535400390625
2019-04-10,131.1999969482422,133.4499969482422,129.25,129.8000030517578,338994,129.04415893554688
2019-04-11,129.9499969482422,132.3000030517578,128.14999389648438,130.35000610351562,388571,129.5909423828125
2019-04-12,130.5,132.3000030517578,129.75,130.14999389648438,230302,129.39208984375
2019-04-15,130.85000610351562,132.1999969482422,129.60000610351562,130.0500030517578,298257,129.2926788330078
2019-04-16,130.6999969482422,144.75,130.3000030517578,141.64999389648438,3175557,140.82508850097656
2019-04-18,141.85000610351562,146.5,132.4499969482422,141.10000610351562,2284428,140.2783203125
2019-04-22,139.6999969482422,152.3000030517578,138.5500030517578,145.5,2627799,144.6527099609375
2019-04-23,146.39999389648438,151.4499969482422,146.0,147.60000610351562,1012260,146.74046325683594
2019-04-24,149.60000610351562,153.8000030517578,149.0,151.1999969482422,988450,150.31951904296875
2019-04-25,152.4499969482422,152.64999389648438,145.1999969482422,146.14999389648438,499126,145.2989044189453
2019-04-26,147.10000610351562,147.8000030517578,142.3000030517578,143.25,293719,142.41580200195312
2019-04-30,143.0,147.0,130.60000610351562,134.0,804450,133.2196807861328
2019-05-02,132.0,136.10000610351562,130.1999969482422,131.1999969482422,662221,130.4359588623047
2019-05-03,131.6999969482422,134.35000610351562,131.5500030517578,132.75,274700,131.9769744873047
2019-05-06,131.1999969482422,132.89999389648438,129.4499969482422,129.75,309542,128.99441528320312
2019-05-07,130.5500030517578,137.39999389648438,130.5,134.8000030517578,904522,134.01499938964844
2019-05-08,133.0500030517578,134.6999969482422,128.85000610351562,130.9499969482422,309514,130.18743896484375
2019-05-09,134.6999969482422,134.8000030517578,131.10000610351562,132.25,380930,131.47987365722656
2019-05-10,133.3000030517578,134.39999389648438,130.4499969482422,131.0500030517578,232537,130.286865234375
2019-05-13,131.39999389648438,135.39999389648438,121.0,123.19999694824219,532402,122.4825668334961
2019-05-14,119.55000305175781,122.0,113.19999694824219,117.94999694824219,835593,117.26313781738281
2019-05-15,119.1500015258789,122.25,117.8499984741211,118.94999694824219,469929,118.25730895996094
2019-05-16,119.0,119.9000015258789,113.05000305175781,114.80000305175781,419323,114.13148498535156
2019-05-17,115.05000305175781,117.9000015258789,114.05000305175781,115.55000305175781,478070,114.87711334228516
2019-05-20,130.0,132.89999389648438,126.1500015258789,130.3000030517578,1909809,129.54119873046875
2019-05-21,131.85000610351562,134.10000610351562,129.10000610351562,131.25,832157,130.48570251464844
2019-05-22,131.9499969482422,134.0,130.0,133.6999969482422,766826,132.92140197753906
2019-05-23,140.0,145.89999389648438,133.5,135.85000610351562,2298249,135.05889892578125
2019-05-24,137.89999389648438,138.89999389648438,132.89999389648438,136.0,538701,135.20802307128906
2019-05-27,137.0,147.4499969482422,136.5,143.25,2739690,142.41580200195312
2019-05-28,146.0,165.39999389648438,141.60000610351562,163.25,7666645,162.29933166503906
2019-05-29,162.60000610351562,174.5,160.10000610351562,167.75,6101639,166.7731475830078
2019-05-30,167.9499969482422,172.6999969482422,164.0,171.14999389648438,2433004,170.15335083007812
2019-05-31,170.0,172.8000030517578,164.25,164.85000610351562,1269835,163.89004516601562
2019-06-03,167.0,180.25,166.64999389648438,178.64999389648438,4940331,177.6096649169922
2019-06-04,179.10000610351562,184.14999389648438,177.89999389648438,181.6999969482422,2395791,180.6418914794922
2019-06-06,179.89999389648438,179.89999389648438,166.8000030517578,170.35000610351562,1884457,169.35801696777344
2019-06-07,171.0,174.0,168.10000610351562,169.89999389648438,1044187,168.9105987548828
2019-06-10,171.60000610351562,173.5500030517578,169.5,170.64999389648438,585996,169.65623474121094
2019-06-11,171.60000610351562,171.6999969482422,165.6999969482422,166.3000030517578,461658,165.3315887451172
2019-06-12,166.5,172.3000030517578,164.64999389648438,169.60000610351562,1088194,168.6123809814453
2019-06-13,169.9499969482422,171.9499969482422,166.39999389648438,168.75,461180,167.7672882080078
2019-06-14,175.5,180.0,173.0500030517578,173.9499969482422,2435871,172.93702697753906
2019-06-17,174.0,174.8000030517578,166.6999969482422,167.35000610351562,498593,166.37548828125
2019-06-18,167.35000610351562,169.0,164.60000610351562,165.39999389648438,405246,164.4368133544922
2019-06-19,166.10000610351562,168.35000610351562,157.5,161.5,699957,160.55953979492188
2019-06-20,157.60000610351562,160.5,155.39999389648438,158.35000610351562,676637,157.42788696289062
2019-06-21,158.35000610351562,162.85000610351562,156.5,159.4499969482422,683080,158.52146911621094
2019-06-24,160.60000610351562,162.5,157.5500030517578,158.6999969482422,275114,157.77581787109375
2019-06-25,159.35000610351562,166.25,155.89999389648438,162.1999969482422,826013,161.25546264648438
2019-06-26,160.8000030517578,165.0,160.10000610351562,162.25,554210,161.30516052246094
2019-06-27,162.5500030517578,170.89999389648438,162.5500030517578,167.4499969482422,983387,166.47488403320312
2019-06-28,169.3000030517578,171.25,168.0,170.10000610351562,868765,169.10948181152344
2019-07-01,169.8000030517578,174.64999389648438,168.5,172.0,743786,170.9983673095703
2019-07-02,172.89999389648438,180.6999969482422,171.75,175.5500030517578,1576370,174.52772521972656
2019-07-03,174.6999969482422,178.64999389648438,173.25,174.25,631985,173.2352752685547
2019-07-04,175.0,177.5,173.5500030517578,174.10000610351562,473313,173.08616638183594
2019-07-05,174.89999389648438,175.39999389648438,166.1999969482422,167.35000610351562,469789,166.37548828125
2019-07-08,166.0,166.1999969482422,163.10000610351562,163.4499969482422,327217,162.49815368652344
2019-07-09,163.35000610351562,167.39999389648438,158.60000610351562,164.39999389648438,863251,163.44264221191406
2019-07-10,165.14999389648438,166.6999969482422,163.10000610351562,163.25,383523,162.29933166503906
2019-07-11,164.64999389648438,165.3000030517578,163.10000610351562,163.89999389648438,165980,162.94554138183594
2019-07-12,164.0500030517578,166.3000030517578,163.10000610351562,163.1999969482422,277761,162.2496337890625
2019-07-15,163.0,164.85000610351562,160.3000030517578,163.14999389648438,235989,162.19992065429688
2019-07-16,163.89999389648438,177.75,161.0500030517578,172.14999389648438,1773978,171.14749145507812
2019-07-17,174.0,181.0,173.75,175.5,2390851,174.47801208496094
2019-07-18,174.85000610351562,174.85000610351562,169.0,169.9499969482422,499924,168.9603271484375
2019-07-19,170.10000610351562,171.89999389648438,163.5,164.25,540401,163.2935028076172
2019-07-22,162.39999389648438,167.60000610351562,158.89999389648438,164.60000610351562,438196,163.64146423339844
2019-07-23,165.75,166.89999389648438,161.5,163.5,272935,162.54788208007812
2019-07-24,163.60000610351562,164.75,159.60000610351562,161.3000030517578,346275,160.36068725585938
2019-07-25,162.75,164.5,158.5500030517578,160.35000610351562,278894,159.41624450683594
2019-07-26,161.89999389648438,162.89999389648438,159.14999389648438,160.85000610351562,274778,160.16305541992188
2019-07-29,161.10000610351562,161.5500030517578,158.1999969482422,159.6999969482422,267937,159.0179443359375
2019-07-30,160.6999969482422,161.4499969482422,154.39999389648438,157.5500030517578,320824,156.8771209716797
2019-07-31,158.10000610351562,161.60000610351562,148.5500030517578,153.0500030517578,569728,152.39634704589844
2019-08-01,149.64999389648438,155.8000030517578,149.64999389648438,152.75,610162,152.0976104736328
2019-08-02,151.10000610351562,157.75,150.0,153.89999389648438,527332,153.24269104003906
2019-08-05,151.0500030517578,151.9499969482422,147.0,149.60000610351562,489051,148.96107482910156
2019-08-06,149.9499969482422,155.75,149.3000030517578,154.5500030517578,415635,153.8899383544922
2019-08-07,155.0500030517578,163.9499969482422,154.5,156.9499969482422,901026,156.27967834472656
2019-08-08,162.9499969482422,166.89999389648438,158.60000610351562,160.8000030517578,1353872,160.1132354736328
2019-08-09,161.8000030517578,162.89999389648438,156.4499969482422,157.64999389648438,496456,156.97666931152344
2019-08-13,157.5500030517578,157.9499969482422,151.5,152.6999969482422,352156,152.0478057861328
2019-08-14,154.5,156.60000610351562,151.5500030517578,153.4499969482422,310914,152.79464721679688
2019-08-16,153.60000610351562,154.85000610351562,151.4499969482422,153.14999389648438,275742,152.4958953857422
2019-08-19,153.3000030517578,154.64999389648438,151.5,152.8000030517578,234600,152.1474151611328
2019-08-20,153.10000610351562,159.4499969482422,152.64999389648438,155.14999389648438,490947,154.48736572265625
2019-08-21,155.0,157.64999389648438,150.5,152.10000610351562,384147,151.45040893554688
2019-08-22,152.10000610351562,153.0,145.35000610351562,146.3000030517578,289216,145.67518615722656
2019-08-23,142.5500030517578,148.6999969482422,141.0,146.60000610351562,353163,145.97389221191406
2019-08-26,150.0,151.4499969482422,143.6999969482422,148.0,320649,147.3678741455078
2019-08-27,148.39999389648438,151.0,147.1999969482422,148.1999969482422,552020,147.5670623779297
2019-08-28,148.8000030517578,149.89999389648438,146.0500030517578,147.10000610351562,232974,146.4717559814453
2019-08-29,146.5,147.1999969482422,143.25,143.85000610351562,158967,143.23561096191406
2019-08-30,143.4499969482422,144.39999389648438,139.0,140.4499969482422,606027,139.8501434326172
2019-09-03,139.89999389648438,142.9499969482422,137.10000610351562,139.1999969482422,339958,138.60549926757812
2019-09-04,139.0,140.25,135.5,135.9499969482422,294187,135.36936950683594
2019-09-05,136.60000610351562,139.5,136.14999389648438,137.14999389648438,351954,136.564208984375
2019-09-06,136.85000610351562,138.9499969482422,135.8000030517578,137.4499969482422,325892,136.86297607421875
2019-09-09,138.0,138.0,133.60000610351562,134.8000030517578,639225,134.22427368164062
2019-09-11,133.3000030517578,141.89999389648438,133.3000030517578,137.5,853048,136.91273498535156
2019-09-12,138.5,140.0500030517578,137.0500030517578,138.0500030517578,297367,137.4604034423828
2019-09-13,140.0500030517578,144.8000030517578,138.60000610351562,143.25,1503990,142.63818359375
2019-09-16,142.5,144.39999389648438,140.5,140.8000030517578,714126,140.19866943359375
2019-09-17,141.85000610351562,143.8000030517578,138.35000610351562,139.5,426875,138.90420532226562
2019-09-18,140.9499969482422,141.5,138.0,138.35000610351562,227492,137.75912475585938
2019-09-19,139.35000610351562,139.89999389648438,133.75,135.25,246618,134.67236328125
2019-09-20,136.89999389648438,138.0,128.10000610351562,133.35000610351562,1877757,132.78048706054688
2019-09-23,137.6999969482422,140.0,134.10000610351562,135.35000610351562,497130,134.77194213867188
2019-09-24,133.0500030517578,136.89999389648438,131.75,133.10000610351562,491534,132.5315399169922
2019-09-25,134.0,135.60000610351562,131.0500030517578,131.4499969482422,420526,130.88858032226562
2019-09-26,132.39999389648438,137.3000030517578,130.1999969482422,132.6999969482422,1027867,132.1332550048828
2019-09-27,133.0,136.0,131.89999389648438,132.5,455998,131.93411254882812
2019-09-30,132.5,133.5500030517578,128.6999969482422,129.1999969482422,630386,128.648193359375
2019-10-01,130.89999389648438,136.39999389648438,128.5500030517578,130.39999389648438,971007,129.84307861328125
2019-10-03,130.0,132.89999389648438,128.10000610351562,128.64999389648438,401737,128.1005401611328
2019-10-04,129.8000030517578,131.39999389648438,127.4000015258789,127.8499984741211,349316,127.30397033691406
2019-10-07,127.9000015258789,131.9499969482422,127.69999694824219,130.10000610351562,402366,129.54434204101562
2019-10-09,131.5500030517578,138.39999389648438,131.3000030517578,136.0500030517578,1712612,135.46893310546875
2019-10-10,138.0,142.9499969482422,136.8000030517578,138.5,1889479,137.90847778320312
2019-10-11,139.0500030517578,142.0,137.10000610351562,137.64999389648438,699218,137.0620880126953
2019-10-14,163.0,163.0,148.8000030517578,150.75,7049507,150.1061553955078
2019-10-15,154.8000030517578,155.6999969482422,150.10000610351562,151.5500030517578,1819063,150.90272521972656
2019-10-16,152.10000610351562,152.3000030517578,148.0,148.39999389648438,729488,147.76620483398438
2019-10-17,146.1999969482422,153.5500030517578,146.0500030517578,148.8000030517578,1786496,148.16448974609375
2019-10-18,149.8000030517578,153.4499969482422,149.60000610351562,151.0,1207003,150.35508728027344
2019-10-22,149.5,152.85000610351562,148.10000610351562,148.4499969482422,698922,147.81597900390625
2019-10-23,149.10000610351562,149.5500030517578,146.75,147.0500030517578,583127,146.42196655273438
2019-10-24,147.8000030517578,148.35000610351562,145.0500030517578,145.6999969482422,806140,145.0777130126953
2019-10-25,145.8000030517578,149.4499969482422,144.75,146.75,712618,146.1232452392578
2019-10-27,148.0,148.9499969482422,147.3000030517578,148.35000610351562,203853,147.71640014648438
2019-10-29,149.0,151.6999969482422,147.0,147.89999389648438,1021416,147.26834106445312
2019-10-30,148.5,150.39999389648438,146.60000610351562,146.89999389648438,1306351,146.27259826660156
2019-10-31,147.0500030517578,149.0500030517578,146.89999389648438,147.10000610351562,702046,146.4717559814453
2019-11-01,147.4499969482422,148.39999389648438,146.8000030517578,146.85000610351562,381934,146.22280883789062
2019-11-04,146.60000610351562,148.89999389648438,146.60000610351562,147.89999389648438,806625,147.26834106445312
2019-11-05,148.0500030517578,148.85000610351562,146.5,146.75,458786,146.1232452392578
2019-11-06,147.1999969482422,149.14999389648438,146.6999969482422,147.6999969482422,918476,147.06919860839844
2019-11-07,147.9499969482422,148.6999969482422,147.10000610351562,147.35000610351562,385595,146.72068786621094
2019-11-08,147.4499969482422,148.6999969482422,146.60000610351562,146.8000030517578,557647,146.1730194091797
2019-11-11,147.3000030517578,148.5,146.60000610351562,148.0,616045,147.3678741455078
2019-11-13,148.6999969482422,151.39999389648438,148.1999969482422,148.39999389648438,1862264,147.76620483398438
2019-11-14,148.89999389648438,148.89999389648438,147.14999389648438,147.39999389648438,546430,146.7704620361328
2019-11-15,147.5,147.85000610351562,146.0500030517578,146.5500030517578,498918,145.92410278320312
2019-11-18,146.8000030517578,147.0,146.14999389648438,146.35000610351562,316184,145.72496032714844
2019-11-19,146.35000610351562,147.75,146.1999969482422,146.4499969482422,337626,145.82452392578125
2019-11-20,146.14999389648438,148.39999389648438,146.14999389648438,146.5500030517578,527163,145.92410278320312
2019-11-21,146.60000610351562,147.39999389648438,146.14999389648438,146.3000030517578,437965,145.67518615722656
2019-11-22,146.89999389648438,147.39999389648438,145.9499969482422,146.25,709471,145.62538146972656
2019-11-25,146.25,148.1999969482422,146.25,147.3000030517578,619423,146.6708984375
2019-11-26,147.5,147.89999389648438,146.0500030517578,146.1999969482422,507181,145.57559204101562
2019-11-27,146.10000610351562,147.1999969482422,146.10000610351562,146.6999969482422,312919,146.07345581054688
2019-11-28,146.89999389648438,151.9499969482422,146.6999969482422,149.4499969482422,2975528,148.8116912841797
2019-11-29,150.5,168.6999969482422,149.10000610351562,161.35000610351562,10414685,160.660888671875
2019-12-02,161.5,167.6999969482422,158.14999389648438,164.14999389648438,3953480,163.4489288330078
2019-12-03,164.0,164.89999389648438,153.9499969482422,155.25,1702781,154.58694458007812
2019-12-04,153.39999389648438,158.4499969482422,151.8000030517578,156.0,1564047,155.333740234375
2019-12-05,156.60000610351562,156.6999969482422,151.5,152.25,754544,151.59976196289062
2019-12-06,152.3000030517578,155.25,150.0,150.64999389648438,1304654,150.00657653808594
2019-12-09,151.0,153.35000610351562,150.0,150.6999969482422,891402,150.05638122558594
2019-12-10,151.1999969482422,157.64999389648438,151.1999969482422,153.3000030517578,1686674,152.64527893066406
2019-12-11,154.0500030517578,155.5,151.0500030517578,152.0,825701,151.350830078125
2019-12-12,152.89999389648438,154.4499969482422,151.39999389648438,151.89999389648438,654162,151.25125122070312
2019-12-13,152.0,153.39999389648438,151.10000610351562,151.5500030517578,542839,150.90272521972656
2019-12-16,151.25,153.75,151.25,151.60000610351562,627133,150.95252990722656
2019-12-17,152.0,152.5500030517578,150.39999389648438,150.64999389648438,562415,150.00657653808594
2019-12-18,151.0,151.89999389648438,150.5,150.75,380427,150.1061553955078
2019-12-19,150.60000610351562,151.5,150.4499969482422,151.10000610351562,374913,150.45468139648438
2019-12-20,151.10000610351562,152.89999389648438,151.0,151.0,879699,150.35508728027344
2019-12-23,150.6999969482422,150.85000610351562,148.75,150.0500030517578,551702,149.40916442871094
2019-12-24,150.14999389648438,158.6999969482422,150.14999389648438,157.0500030517578,3877678,156.37925720214844
2019-12-26,156.1999969482422,159.9499969482422,154.10000610351562,155.0,2044960,154.33798217773438
2019-12-27,155.64999389648438,158.5,153.9499969482422,155.6999969482422,1048977,155.03501892089844
2019-12-30,156.0,156.89999389648438,154.0500030517578,155.8000030517578,866718,155.13458251953125
2019-12-31,155.4499969482422,164.39999389648438,155.14999389648438,162.6999969482422,3897522,162.005126953125
2020-01-01,163.39999389648438,179.6999969482422,160.39999389648438,176.85000610351562,7801084,176.09469604492188
2020-01-02,178.35000610351562,185.60000610351562,177.1999969482422,179.9499969482422,8005588,179.18142700195312
2020-01-03,177.0,182.0,172.3000030517578,174.5,3420929,173.75473022460938
2020-01-06,173.0,173.35000610351562,157.0,163.3000030517578,3235049,162.60256958007812
2020-01-07,165.8000030517578,173.0,165.8000030517578,171.10000610351562,3698599,170.36924743652344
2020-01-08,167.3000030517578,173.0,165.8000030517578,168.25,2106347,167.53143310546875
2020-01-09,172.5,174.89999389648438,168.89999389648438,169.60000610351562,1688538,168.87567138671875
2020-01-10,170.6999969482422,171.0,163.0,164.25,1484336,163.54849243164062
2020-01-13,165.0,169.9499969482422,165.0,168.0,1371568,167.28248596191406
2020-01-14,168.5500030517578,171.5,166.4499969482422,169.25,1181436,168.5271453857422
2020-01-15,171.0,177.6999969482422,170.64999389648438,174.89999389648438,3823035,174.15301513671875
2020-01-16,175.9499969482422,178.39999389648438,173.25,174.14999389648438,1539425,173.4062042236328
2020-01-17,172.5,178.4499969482422,171.64999389648438,174.64999389648438,2357915,173.90406799316406
2020-01-20,175.89999389648438,176.9499969482422,171.35000610351562,172.0500030517578,983264,171.315185546875
2020-01-21,171.35000610351562,172.5500030517578,169.1999969482422,169.8000030517578,646295,169.07479858398438
2020-01-22,170.6999969482422,171.4499969482422,165.25,166.85000610351562,710302,166.1374053955078
2020-01-23,167.3000030517578,174.8000030517578,166.5500030517578,172.89999389648438,1942737,172.16152954101562
2020-01-24,155.0,177.5,148.75,175.25,14812545,174.50152587890625
2020-01-27,173.64999389648438,179.4499969482422,172.0,173.89999389648438,2660162,173.1572723388672
2020-01-28,175.0,176.0,168.25,170.14999389648438,946344,169.4232940673828
2020-01-29,171.89999389648438,174.4499969482422,168.5,169.89999389648438,992354,169.17434692382812
2020-01-30,170.39999389648438,171.14999389648438,165.5500030517578,166.75,652688,166.03782653808594
2020-01-31,168.8000030517578,171.0,165.6999969482422,166.39999389648438,912144,165.6893310546875
2020-02-03,165.1999969482422,168.89999389648438,164.25,165.14999389648438,794039,164.44464111328125
