Date,Open,High,Low,Close,Volume,Adj Close
,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS
2017-07-27,89.4000015258789,91.80000305175781,86.6500015258789,87.4000015258789,531075,81.3145980834961
2017-07-28,87.4000015258789,89.9000015258789,85.0999984741211,85.5,251803,79.54688262939453
2017-07-31,86.3499984741211,87.5,85.0,85.69999694824219,126000,79.73295593261719
2017-08-01,85.30000305175781,92.5,85.30000305175781,88.6500015258789,820366,83.05908203125
2017-08-02,89.19999694824219,94.4000015258789,89.19999694824219,91.69999694824219,579302,85.91670227050781
2017-08-03,92.19999694824219,97.69999694824219,91.4000015258789,94.9000015258789,924976,88.91490173339844
2017-08-04,95.0,102.6500015258789,93.80000305175781,99.8499984741211,1431739,93.55270385742188
2017-08-07,101.5,107.30000305175781,99.30000305175781,105.19999694824219,1120900,98.56529235839844
2017-08-08,105.44999694824219,110.0,102.0,106.30000305175781,894584,99.5959243774414
2017-08-09,105.5999984741211,107.6500015258789,85.05000305175781,101.0999984741211,1903054,94.723876953125
2017-08-10,100.0999984741211,100.80000305175781,94.0,95.80000305175781,391970,89.75814056396484
2017-08-11,94.94999694824219,95.69999694824219,90.1500015258789,93.30000305175781,332983,87.41580963134766
2017-08-14,95.5,97.4000015258789,93.25,93.8499984741211,211737,87.93112182617188
2017-08-16,94.25,96.0,92.6500015258789,94.55000305175781,164000,88.58696746826172
2017-08-17,96.19999694824219,112.0,95.94999694824219,108.94999694824219,2100990,102.07879638671875
2017-08-18,107.69999694824219,113.44999694824219,105.05000305175781,110.4000015258789,1415702,103.43734741210938
2017-08-21,111.5,114.0,109.19999694824219,111.3499984741211,1294835,104.32743072509766
2017-08-22,112.55000305175781,120.5,107.0,115.9000015258789,1266069,108.59048461914062
2017-08-23,115.94999694824219,117.9000015258789,105.0,107.5,3928451,100.7202377319336
2017-08-24,109.19999694824219,114.69999694824219,107.6500015258789,112.5,966120,105.4049072265625
2017-08-28,113.8499984741211,117.4000015258789,112.0999984741211,114.0999984741211,663092,106.90400695800781
2017-08-29,113.80000305175781,115.80000305175781,111.1500015258789,112.80000305175781,379833,105.68599700927734
2017-08-30,114.19999694824219,116.0,113.75,115.0999984741211,251604,107.84093475341797
2017-08-31,116.5,124.0,114.6500015258789,122.0999984741211,2011310,114.39945220947266
2017-09-01,122.9000015258789,135.39999389648438,122.9000015258789,128.10000610351562,4075473,120.02107238769531
2017-09-04,126.6500015258789,126.6500015258789,120.19999694824219,122.3499984741211,793669,114.63368225097656
2017-09-05,123.5,126.5,121.30000305175781,125.4000015258789,745778,117.49132537841797
2017-09-06,124.3499984741211,131.85000610351562,123.19999694824219,129.8000030517578,2044024,121.61385345458984
2017-09-07,131.60000610351562,133.64999389648438,129.25,129.85000610351562,581541,121.66069793701172
2017-09-08,130.60000610351562,134.6999969482422,128.0,130.25,728324,122.03546905517578
2017-09-11,131.64999389648438,133.25,128.8000030517578,130.0500030517578,371479,121.84808349609375
2017-09-12,130.85000610351562,130.85000610351562,126.3499984741211,127.0999984741211,234714,119.08411407470703
2017-09-13,127.94999694824219,131.89999389648438,126.0,126.69999694824219,532358,118.70934295654297
2017-09-14,127.75,132.8000030517578,127.0,131.10000610351562,503754,122.83187103271484
2017-09-15,130.39999389648438,131.89999389648438,129.0,129.5,363230,121.33275604248047
2017-09-18,131.5,132.39999389648438,129.10000610351562,129.9499969482422,338324,121.75437927246094
2017-09-19,130.60000610351562,138.5,129.10000610351562,135.39999389648438,1150607,126.86065673828125
2017-09-20,136.60000610351562,138.0,132.5,133.14999389648438,485668,124.75255584716797
2017-09-21,133.89999389648438,141.8000030517578,128.0,134.75,1012159,126.25166320800781
2017-09-22,134.85000610351562,136.8000030517578,128.0,128.75,439327,120.63007354736328
2017-09-25,127.5,129.35000610351562,120.1500015258789,124.0,454362,116.17962646484375
2017-09-26,124.0,131.60000610351562,123.94999694824219,127.4000015258789,370727,119.3652114868164
2017-09-27,129.14999389648438,131.6999969482422,126.0,126.80000305175781,260506,118.80303955078125
2017-09-28,127.0,127.8499984741211,124.1500015258789,125.9000015258789,125059,117.95980072021484
2017-09-29,127.5999984741211,140.0,127.55000305175781,131.10000610351562,506714,122.83187103271484
2017-10-03,133.8000030517578,136.0,131.60000610351562,132.10000610351562,395876,123.76878356933594
2017-10-04,133.9499969482422,135.5,132.0,132.64999389648438,350306,124.28408813476562
2017-10-05,134.1999969482422,157.39999389648438,132.8000030517578,149.35000610351562,4370420,139.93087768554688
2017-10-06,150.6999969482422,163.39999389648438,148.3000030517578,153.64999389648438,3429462,143.9596710205078
2017-10-09,154.75,160.4499969482422,150.60000610351562,155.75,1062460,145.92723083496094
2017-10-10,156.89999389648438,171.0,155.89999389648438,167.8000030517578,3115161,157.21728515625
2017-10-11,169.14999389648438,171.0,155.75,156.89999389648438,1703684,147.00469970703125
2017-10-12,158.0,164.89999389648438,156.0500030517578,162.8000030517578,1067821,152.53262329101562
2017-10-13,163.64999389648438,168.5,161.89999389648438,163.39999389648438,853605,153.0947723388672
2017-10-16,165.0,172.0,164.0,166.25,818583,155.76502990722656
2017-10-17,167.0,171.0,164.60000610351562,167.14999389648438,851834,156.60826110839844
2017-10-18,167.0,168.39999389648438,163.0500030517578,163.8000030517578,360883,153.4695587158203
2017-10-19,163.0,164.1999969482422,159.0,160.8000030517578,173644,150.65875244140625
2017-10-23,162.35000610351562,165.4499969482422,159.60000610351562,160.64999389648438,429556,150.51820373535156
2017-10-24,161.60000610351562,164.0,155.75,158.10000610351562,329129,148.1290283203125
2017-10-25,158.5,162.0,152.0,160.60000610351562,451770,150.47137451171875
2017-10-26,162.0,163.14999389648438,158.0,159.0,314062,148.9722442626953
2017-10-27,160.25,165.14999389648438,155.3000030517578,160.35000610351562,525002,150.23712158203125
2017-10-30,160.5,162.5,157.5,158.4499969482422,302755,148.4569549560547
2017-10-31,159.0,160.39999389648438,156.1999969482422,156.85000610351562,266948,146.9578857421875
2017-11-01,158.3000030517578,160.0,156.10000610351562,157.14999389648438,285451,147.23892211914062
2017-11-02,157.14999389648438,158.5,156.8000030517578,157.6999969482422,181202,147.75424194335938
2017-11-03,157.0500030517578,161.6999969482422,156.35000610351562,158.3000030517578,264566,148.31640625
2017-11-06,158.39999389648438,158.85000610351562,155.0500030517578,156.8000030517578,300689,146.9110107421875
2017-11-07,157.10000610351562,160.0,153.14999389648438,153.8000030517578,262646,144.10023498535156
2017-11-08,154.39999389648438,156.3000030517578,146.0,149.35000610351562,332932,139.93087768554688
2017-11-09,150.0,159.5,150.0,155.35000610351562,571255,145.55247497558594
2017-11-10,154.64999389648438,154.89999389648438,151.0,152.25,191558,142.64797973632812
2017-11-13,153.0,154.8000030517578,150.6999969482422,151.85000610351562,206484,142.27320861816406
2017-11-14,150.4499969482422,158.89999389648438,150.1999969482422,152.64999389648438,314082,143.0227508544922
2017-11-15,153.35000610351562,157.0,150.0,152.10000610351562,296015,142.5074462890625
2017-11-16,148.0,154.60000610351562,148.0,151.25,210552,141.71104431152344
2017-11-17,153.89999389648438,165.5,152.0,159.1999969482422,1179500,149.15965270996094
2017-11-20,160.39999389648438,164.64999389648438,159.0,161.10000610351562,741245,150.9398193359375
2017-11-21,163.5,170.0,158.10000610351562,160.5,1033278,150.37765502929688
2017-11-22,161.9499969482422,162.4499969482422,152.3000030517578,158.6999969482422,406195,148.6912078857422
2017-11-23,160.1999969482422,160.1999969482422,154.0,154.85000610351562,287790,145.08399963378906
2017-11-24,155.89999389648438,157.89999389648438,154.0500030517578,155.14999389648438,201832,145.36508178710938
2017-11-27,155.6999969482422,164.89999389648438,152.64999389648438,158.75,782013,148.738037109375
2017-11-28,159.64999389648438,163.0,156.39999389648438,157.3000030517578,442301,147.3794708251953
2017-11-29,157.0,158.64999389648438,154.75,155.25,278033,145.45877075195312
2017-11-30,154.5500030517578,156.39999389648438,152.85000610351562,153.14999389648438,263940,143.49119567871094
2017-12-01,154.35000610351562,155.89999389648438,148.0,150.14999389648438,373436,140.68040466308594
2017-12-04,152.0,153.0,150.0,150.25,323124,140.77410888671875
2017-12-05,151.0,155.89999389648438,149.0,153.0,419044,143.35067749023438
2017-12-06,152.0,154.5,150.5,151.1999969482422,460751,141.66419982910156
2017-12-07,150.10000610351562,152.89999389648438,150.10000610351562,152.0,104884,142.41372680664062
2017-12-08,152.89999389648438,155.89999389648438,152.0,152.9499969482422,518913,143.30381774902344
2017-12-11,153.89999389648438,159.0,153.5,154.14999389648438,262462,144.4281463623047
2017-12-12,155.0,155.10000610351562,152.14999389648438,152.60000610351562,118418,142.9759063720703
2017-12-13,153.60000610351562,153.60000610351562,149.0500030517578,150.0,158037,140.5398712158203
2017-12-14,151.35000610351562,153.39999389648438,148.0,150.75,215805,141.24258422851562
2017-12-15,153.0,155.5,151.0,151.60000610351562,180305,142.0389862060547
2017-12-18,150.5,153.8000030517578,141.5,150.39999389648438,144326,140.9146270751953
2017-12-19,151.0,152.39999389648438,148.39999389648438,148.9499969482422,253856,139.55609130859375
2017-12-20,149.9499969482422,150.89999389648438,148.0500030517578,148.64999389648438,256484,139.27500915527344
2017-12-21,149.8000030517578,158.39999389648438,148.35000610351562,157.64999389648438,710598,147.70741271972656
2017-12-22,159.1999969482422,164.60000610351562,158.6999969482422,161.1999969482422,641721,151.03350830078125
2017-12-26,161.75,162.39999389648438,157.4499969482422,158.25,175098,148.2695770263672
2017-12-27,159.0,159.0,152.5,153.14999389648438,171763,143.49119567871094
2017-12-28,154.6999969482422,156.35000610351562,152.10000610351562,154.8000030517578,165354,145.03717041015625
2017-12-29,154.0500030517578,163.0,153.5,159.1999969482422,1089330,149.15965270996094
2018-01-01,160.39999389648438,162.5,159.0,159.39999389648438,306734,149.34703063964844
2018-01-02,159.89999389648438,166.0,155.10000610351562,164.0500030517578,387986,153.70379638671875
2018-01-03,164.1999969482422,165.0,160.10000610351562,160.8000030517578,187124,150.65875244140625
2018-01-04,161.9499969482422,169.89999389648438,160.8000030517578,165.10000610351562,547809,154.68756103515625
2018-01-05,165.89999389648438,179.39999389648438,165.35000610351562,176.0,1347756,164.90011596679688
2018-01-08,179.0,186.0,177.1999969482422,182.3000030517578,931102,170.8028106689453
2018-01-09,183.0,188.4499969482422,179.0,180.75,975188,169.3505401611328
2018-01-10,182.0,187.0,175.0,183.85000610351562,602662,172.25503540039062
2018-01-11,183.8000030517578,192.0,182.5,186.0500030517578,705982,174.31629943847656
2018-01-12,187.75,193.8000030517578,184.60000610351562,187.4499969482422,644726,175.62799072265625
2018-01-15,189.1999969482422,189.5500030517578,182.0,186.0,372361,174.2694549560547
2018-01-16,187.0500030517578,187.0500030517578,178.0,180.0,460136,168.64784240722656
2018-01-17,180.0,184.9499969482422,174.0,180.6999969482422,564101,169.30372619628906
2018-01-18,182.6999969482422,184.0500030517578,175.0,178.0500030517578,389556,166.82083129882812
2018-01-19,176.10000610351562,182.0,170.6999969482422,178.85000610351562,317116,167.5703887939453
2018-01-22,178.0,182.0,177.5,181.5,185696,170.05323791503906
2018-01-23,182.25,187.0,181.0,185.1999969482422,421601,173.51991271972656
2018-01-24,184.75,184.89999389648438,179.0,179.64999389648438,219355,168.3199462890625
2018-01-25,181.5,182.0,176.6999969482422,179.60000610351562,201804,168.27308654785156
2018-01-29,181.5500030517578,183.39999389648438,175.0,176.89999389648438,108151,165.74334716796875
2018-01-30,177.0,180.8000030517578,171.35000610351562,174.89999389648438,286585,163.8695068359375
2018-01-31,162.10000610351562,176.4499969482422,162.10000610351562,166.0500030517578,551595,155.57763671875
2018-02-01,166.89999389648438,171.8000030517578,160.0,166.5,278337,155.99925231933594
2018-02-02,164.89999389648438,165.75,154.0,155.9499969482422,366678,146.1146240234375
2018-02-05,148.0,156.85000610351562,137.0,151.0500030517578,425923,141.52366638183594
2018-02-06,140.0,162.0,140.0,152.9499969482422,504957,143.30381774902344
2018-02-07,154.5,160.5500030517578,151.1999969482422,157.25,290029,147.33262634277344
2018-02-08,160.35000610351562,163.6999969482422,155.0,156.14999389648438,288271,146.302001953125
2018-02-09,150.0,153.5,147.0,148.85000610351562,264755,139.46241760253906
2018-02-12,153.89999389648438,153.89999389648438,149.60000610351562,151.10000610351562,269226,141.57049560546875
2018-02-14,152.60000610351562,160.39999389648438,151.10000610351562,156.8000030517578,508219,146.9110107421875
2018-02-15,157.5500030517578,159.39999389648438,152.5500030517578,154.4499969482422,246249,144.70921325683594
2018-02-16,154.0,157.0,150.5,152.0500030517578,181263,142.4606170654297
2018-02-19,150.39999389648438,153.25,148.5,149.6999969482422,117383,140.25881958007812
2018-02-20,149.6999969482422,151.0,148.0,148.6999969482422,62552,139.32186889648438
2018-02-21,150.39999389648438,150.5,145.0,145.4499969482422,179709,136.27684020996094
2018-02-22,143.5,152.8000030517578,142.25,149.5500030517578,252606,140.11825561523438
2018-02-23,150.0,153.0,148.14999389648438,149.60000610351562,194702,140.16510009765625
2018-02-26,152.60000610351562,157.5,149.4499969482422,155.1999969482422,234776,145.4119415283203
2018-02-27,156.5,159.5,154.35000610351562,155.0500030517578,169129,145.2713623046875
2018-02-28,154.64999389648438,156.75,151.75,155.1999969482422,95350,145.4119415283203
2018-03-01,154.85000610351562,159.5,154.3000030517578,157.64999389648438,405450,147.70741271972656
2018-03-05,155.5,158.64999389648438,153.10000610351562,154.3000030517578,223406,144.56869506835938
2018-03-06,156.4499969482422,158.5,154.0,154.85000610351562,242257,145.08399963378906
2018-03-07,154.0,157.9499969482422,152.0,154.0,230387,144.28761291503906
2018-03-08,155.0,157.0,150.35000610351562,155.0,190272,145.22454833984375
2018-03-09,153.14999389648438,163.85000610351562,153.14999389648438,158.35000610351562,309508,148.36326599121094
2018-03-12,159.14999389648438,161.1999969482422,154.39999389648438,157.0500030517578,149340,147.145263671875
2018-03-13,157.89999389648438,160.9499969482422,156.10000610351562,158.1999969482422,52997,148.2227325439453
2018-03-14,158.0,164.0,154.8000030517578,161.89999389648438,215745,151.68934631347656
2018-03-15,162.89999389648438,179.10000610351562,162.89999389648438,174.14999389648438,434173,163.16677856445312
2018-03-16,177.0,182.0,169.10000610351562,171.64999389648438,751571,160.824462890625
2018-03-19,172.0,174.0,164.0,165.5500030517578,293844,155.1092071533203
2018-03-20,163.89999389648438,165.35000610351562,159.25,159.75,130429,149.6749725341797
2018-03-21,161.10000610351562,162.5,154.8000030517578,156.25,119353,146.39569091796875
2018-03-22,157.89999389648438,167.60000610351562,152.0,159.25,320308,149.20651245117188
2018-03-23,152.14999389648438,161.89999389648438,152.14999389648438,158.0,290225,148.0353546142578
2018-03-26,158.8000030517578,161.39999389648438,156.39999389648438,157.25,193685,147.33262634277344
2018-03-27,160.8000030517578,160.8000030517578,156.0,156.5500030517578,88538,146.67678833007812
2018-03-28,155.3000030517578,159.75,153.64999389648438,155.85000610351562,92676,146.0209197998047
2018-04-02,155.85000610351562,160.89999389648438,155.85000610351562,159.14999389648438,116682,149.11280822753906
2018-04-03,158.85000610351562,162.0,157.8000030517578,159.8000030517578,117260,149.72181701660156
2018-04-04,161.35000610351562,164.8000030517578,159.35000610351562,160.1999969482422,105127,150.09658813476562
2018-04-05,162.10000610351562,172.0,161.6999969482422,168.35000610351562,299316,157.7325897216797
2018-04-06,166.60000610351562,178.8000030517578,164.25,173.9499969482422,423133,162.97940063476562
2018-04-09,173.0,178.14999389648438,170.64999389648438,172.10000610351562,266608,161.24607849121094
2018-04-10,175.0,177.89999389648438,173.85000610351562,176.0,284663,164.90011596679688
2018-04-11,176.9499969482422,176.9499969482422,171.25,172.1999969482422,155999,161.33978271484375
2018-04-12,170.64999389648438,177.8000030517578,170.64999389648438,175.1999969482422,174269,164.15057373046875
2018-04-13,174.9499969482422,186.89999389648438,174.9499969482422,182.3000030517578,977786,170.8028106689453
2018-04-16,180.85000610351562,184.10000610351562,179.1999969482422,181.5,270928,170.05323791503906
2018-04-17,183.14999389648438,183.39999389648438,180.0,180.35000610351562,114719,168.9757843017578
2018-04-18,181.8000030517578,182.0,178.0,178.5,85674,167.24244689941406
2018-04-19,179.0,181.0,175.0,179.0,139661,167.71092224121094
2018-04-20,179.89999389648438,182.4499969482422,176.5,177.10000610351562,126152,165.9307861328125
2018-04-23,176.0,178.0,174.8000030517578,175.25,62111,164.1974334716797
2018-04-24,175.14999389648438,181.0,174.0,174.64999389648438,189825,163.63523864746094
2018-04-25,174.1999969482422,195.0,173.5,185.60000610351562,980494,173.89468383789062
2018-04-26,186.39999389648438,194.1999969482422,186.0500030517578,190.8000030517578,562892,178.76673889160156
2018-04-27,193.0,204.89999389648438,192.10000610351562,199.75,963841,187.1522979736328
2018-04-30,200.4499969482422,201.64999389648438,197.0,198.10000610351562,328206,185.60633850097656
2018-05-02,198.64999389648438,199.60000610351562,194.89999389648438,196.3000030517578,186584,183.9198455810547
2018-05-03,194.5500030517578,197.5,189.5,191.89999389648438,175559,179.7973175048828
2018-05-04,191.8000030517578,193.85000610351562,187.6999969482422,188.6999969482422,151570,176.79917907714844
2018-05-07,190.0,190.89999389648438,186.0,186.9499969482422,124522,175.15953063964844
2018-05-08,188.5,188.5,181.0,182.0,150908,170.52171325683594
2018-05-09,183.0,184.89999389648438,178.25,179.1999969482422,94569,167.8983154296875
2018-05-10,179.89999389648438,186.0,177.89999389648438,178.39999389648438,213711,167.1487579345703
2018-05-11,179.89999389648438,181.14999389648438,176.0,177.89999389648438,106515,166.6802978515625
2018-05-14,175.0,181.0500030517578,172.9499969482422,175.10000610351562,82581,164.056884765625
2018-05-15,172.64999389648438,181.0,172.64999389648438,177.6999969482422,152156,166.492919921875
2018-05-16,177.6999969482422,183.10000610351562,172.5500030517578,174.4499969482422,158906,163.44786071777344
2018-05-17,173.5,176.89999389648438,165.64999389648438,167.1999969482422,228623,156.65512084960938
2018-05-18,166.0,166.0,157.5,159.0,217293,148.9722442626953
2018-05-21,159.0,165.5,157.39999389648438,161.5500030517578,221424,151.3614501953125
2018-05-22,160.4499969482422,164.39999389648438,159.14999389648438,162.8000030517578,91009,152.53262329101562
2018-05-23,167.0,170.9499969482422,164.85000610351562,165.60000610351562,179607,155.15603637695312
2018-05-24,166.1999969482422,168.9499969482422,162.3000030517578,165.25,117679,154.82806396484375
2018-05-25,165.0,167.89999389648438,162.5,164.5500030517578,126182,154.17225646972656
2018-05-28,166.5,171.0,166.0,168.75,129748,158.10736083984375
2018-05-29,169.89999389648438,172.0,165.0,167.5500030517578,196648,156.98306274414062
2018-05-30,168.0,170.60000610351562,165.0,166.85000610351562,104345,156.3271942138672
2018-05-31,168.64999389648438,169.8000030517578,161.1999969482422,162.64999389648438,79857,152.39207458496094
2018-06-01,165.39999389648438,171.5,161.5500030517578,169.14999389648438,205219,158.48214721679688
2018-06-04,170.25,174.0,158.10000610351562,160.60000610351562,208350,150.47137451171875
2018-06-05,157.0,158.9499969482422,144.0,148.1999969482422,273765,138.85340881347656
2018-06-06,145.0,152.0,138.10000610351562,149.10000610351562,252348,139.69664001464844
2018-06-07,151.0,154.0,149.0,150.75,192007,141.24258422851562
2018-06-08,149.85000610351562,161.64999389648438,149.25,157.1999969482422,258682,147.28579711914062
2018-06-11,157.85000610351562,161.3000030517578,151.8000030517578,153.35000610351562,176771,143.67860412597656
2018-06-12,153.1999969482422,156.10000610351562,151.5,154.10000610351562,124618,144.3813018798828
2018-06-13,154.0,161.0,154.0,155.3000030517578,263902,145.50564575195312
2018-06-14,156.0,159.89999389648438,155.1999969482422,156.10000610351562,597787,146.25515747070312
2018-06-15,156.0,164.6999969482422,155.9499969482422,159.10000610351562,221097,149.06597900390625
2018-06-18,159.10000610351562,160.75,156.0,156.9499969482422,257483,147.05154418945312
2018-06-19,157.0,158.35000610351562,154.25,156.64999389648438,255267,146.77047729492188
2018-06-20,155.1999969482422,157.0,153.0500030517578,155.9499969482422,256099,146.1146240234375
2018-06-21,155.5500030517578,157.5,154.10000610351562,155.0500030517578,174899,145.2713623046875
2018-06-22,153.5,159.0,153.4499969482422,154.25,92159,144.5218505859375
2018-06-25,154.25,155.0500030517578,153.0,154.35000610351562,69943,144.6155242919922
2018-06-26,152.0500030517578,155.6999969482422,150.35000610351562,153.5,123105,143.81912231445312
2018-06-27,154.6999969482422,155.35000610351562,148.89999389648438,153.4499969482422,119266,143.77230834960938
2018-06-28,149.85000610351562,154.5,148.89999389648438,153.9499969482422,63377,144.2407684326172
2018-06-29,154.0,158.0,154.0,155.0500030517578,102089,145.2713623046875
2018-07-02,156.0,156.8000030517578,154.0,156.25,66260,146.39569091796875
2018-07-03,155.89999389648438,159.8000030517578,154.6999969482422,156.3000030517578,148315,146.4425506591797
2018-07-04,156.5500030517578,160.0,155.0,156.1999969482422,77569,146.34884643554688
2018-07-05,156.39999389648438,157.3000030517578,155.0,155.10000610351562,18379,145.3182373046875
2018-07-06,154.5,157.1999969482422,153.5,154.25,60017,144.5218505859375
2018-07-09,155.0,156.1999969482422,153.14999389648438,153.5500030517578,54340,143.86598205566406
2018-07-10,154.5500030517578,155.8000030517578,153.4499969482422,153.9499969482422,42497,144.2407684326172
2018-07-11,153.0500030517578,154.8000030517578,152.6999969482422,153.0,36540,143.35067749023438
2018-07-12,153.35000610351562,156.8000030517578,152.14999389648438,153.4499969482422,53201,143.77230834960938
2018-07-13,153.39999389648438,155.0,150.0,151.14999389648438,124916,141.6173553466797
2018-07-16,150.89999389648438,153.3000030517578,144.89999389648438,150.0,112084,140.5398712158203
2018-07-17,149.89999389648438,159.1999969482422,147.5,155.10000610351562,132574,145.3182373046875
2018-07-18,156.35000610351562,156.35000610351562,150.25,151.35000610351562,40494,141.80471801757812
2018-07-19,151.8000030517578,151.8000030517578,148.10000610351562,148.8000030517578,17219,139.41554260253906
2018-07-20,149.0,150.75,146.60000610351562,147.14999389648438,39587,137.86962890625
2018-07-23,147.1999969482422,151.60000610351562,144.85000610351562,147.1999969482422,53013,137.9164581298828
2018-07-24,147.25,155.8000030517578,146.75,152.5,101520,142.88221740722656
2018-07-25,153.75,157.5500030517578,152.4499969482422,153.25,39478,143.5849151611328
2018-07-26,152.5500030517578,153.89999389648438,149.64999389648438,151.0500030517578,28930,141.52366638183594
2018-07-27,152.0,152.0,148.3000030517578,149.4499969482422,54320,140.02456665039062
2018-07-30,149.5,151.39999389648438,148.10000610351562,150.39999389648438,32745,140.9146270751953
2018-07-31,151.8000030517578,152.0,146.9499969482422,147.89999389648438,93587,138.57229614257812
2018-08-01,149.25,156.5,149.0,150.60000610351562,196295,141.10205078125
2018-08-02,152.0,156.0,144.5,150.5500030517578,194955,141.05520629882812
2018-08-03,151.75,153.0,146.64999389648438,147.5500030517578,139743,138.24440002441406
2018-08-06,147.64999389648438,148.89999389648438,142.5500030517578,143.9499969482422,116485,134.87144470214844
2018-08-07,144.1999969482422,152.6999969482422,144.0500030517578,149.3000030517578,204500,139.884033203125
2018-08-08,150.3000030517578,158.5,144.10000610351562,145.14999389648438,415616,135.99574279785156
2018-08-09,145.0,152.89999389648438,144.5,147.0500030517578,323587,137.7759552001953
2018-08-10,147.4499969482422,153.5,145.25,151.1999969482422,197655,141.66419982910156
2018-08-13,148.6999969482422,150.0,146.25,146.89999389648438,86207,137.63536071777344
2018-08-14,148.0,148.35000610351562,144.75,145.1999969482422,65096,136.04258728027344
2018-08-16,145.0,146.6999969482422,142.6999969482422,143.8000030517578,85823,134.73089599609375
2018-08-17,144.9499969482422,146.89999389648438,142.0,145.5,142263,136.32366943359375
2018-08-20,146.39999389648438,148.89999389648438,143.0500030517578,145.1999969482422,147899,136.04258728027344
2018-08-21,144.10000610351562,145.35000610351562,142.0500030517578,143.75,134788,134.68405151367188
2018-08-23,143.8000030517578,145.5,143.5,144.0500030517578,81063,135.62557983398438
2018-08-24,144.39999389648438,144.64999389648438,141.10000610351562,141.85000610351562,135681,133.5542449951172
2018-08-27,142.1999969482422,143.0,140.5,140.60000610351562,62246,132.37733459472656
2018-08-28,141.39999389648438,143.5,139.85000610351562,142.25,88700,133.93084716796875
2018-08-29,142.89999389648438,146.64999389648438,141.0500030517578,142.85000610351562,96602,134.49574279785156
2018-08-30,143.0,148.8000030517578,143.0,146.5500030517578,179902,137.97933959960938
2018-08-31,145.4499969482422,149.8000030517578,145.10000610351562,147.3000030517578,77283,138.68548583984375
2018-09-03,148.3000030517578,148.3000030517578,143.89999389648438,144.5,48811,136.04925537109375
2018-09-04,143.6999969482422,144.4499969482422,139.1999969482422,140.25,44265,132.0478057861328
2018-09-05,139.75,141.0,131.9499969482422,133.0500030517578,150012,125.26888275146484
2018-09-06,134.6999969482422,134.6999969482422,128.0,128.35000610351562,116437,120.84375
2018-09-07,129.14999389648438,136.0,127.25,130.85000610351562,148746,123.19754791259766
2018-09-10,130.39999389648438,130.60000610351562,126.9000015258789,127.5,70481,120.04345703125
2018-09-11,127.55000305175781,131.8000030517578,126.8499984741211,128.1999969482422,80980,120.70252990722656
2018-09-12,128.35000610351562,130.0,121.75,122.69999694824219,102837,115.52416229248047
2018-09-14,123.30000305175781,126.5,120.55000305175781,121.80000305175781,147129,114.67681121826172
2018-09-17,121.4000015258789,121.4000015258789,115.5,115.8499984741211,130668,109.07477569580078
2018-09-18,114.6500015258789,114.94999694824219,106.80000305175781,107.19999694824219,192521,100.93064880371094
2018-09-19,107.80000305175781,107.94999694824219,95.0,100.3499984741211,282217,94.48125457763672
2018-09-21,102.5,113.4000015258789,96.0,101.05000305175781,1037914,95.14032745361328
2018-09-24,103.05000305175781,105.4000015258789,94.3499984741211,95.0999984741211,190024,89.53829193115234
2018-09-25,95.94999694824219,103.80000305175781,93.5,95.5,246314,89.91490936279297
2018-09-26,96.25,98.0,95.30000305175781,95.8499984741211,100036,90.24443054199219
2018-09-27,96.8499984741211,97.94999694824219,92.5999984741211,93.25,144978,87.79649353027344
2018-09-28,93.0999984741211,98.19999694824219,87.0,89.19999694824219,188570,83.98335266113281
2018-10-01,87.19999694824219,92.0,83.5,85.0,178555,80.02896118164062
2018-10-03,85.9000015258789,86.8499984741211,83.0999984741211,83.80000305175781,90194,78.89915466308594
2018-10-04,81.8499984741211,82.0,78.0,79.1500015258789,142332,74.52108764648438
2018-10-05,77.0,81.80000305175781,73.30000305175781,76.0999984741211,106807,71.64947509765625
2018-10-08,75.0,75.9000015258789,68.5,69.25,177434,65.20008087158203
2018-10-09,69.5,69.5,62.349998474121094,62.349998474121094,157305,58.70360565185547
2018-10-10,61.0,68.55000305175781,57.54999923706055,68.55000305175781,368639,64.54100799560547
2018-10-11,66.5,75.0,62.25,72.75,289677,68.4953842163086
2018-10-12,75.0,80.0,75.0,80.0,91614,75.32138061523438
2018-10-15,86.4000015258789,88.0,83.5,84.5999984741211,176442,79.65237426757812
2018-10-16,86.0,88.0,79.1500015258789,80.55000305175781,144989,75.83921813964844
2018-10-17,81.0,83.4000015258789,78.05000305175781,78.6500015258789,70696,74.05034637451172
2018-10-19,76.0,78.6500015258789,75.0,75.9000015258789,62538,71.46117401123047
2018-10-22,78.4000015258789,78.4000015258789,72.5,73.05000305175781,39008,68.77783966064453
2018-10-23,69.5,71.94999694824219,69.4000015258789,69.55000305175781,55913,65.4825210571289
2018-10-24,69.4000015258789,72.9000015258789,67.55000305175781,69.75,35897,65.67082977294922
2018-10-25,68.3499984741211,68.3499984741211,66.30000305175781,66.3499984741211,42505,62.46966552734375
2018-10-26,65.05000305175781,69.6500015258789,64.30000305175781,69.6500015258789,40235,65.5766830444336
2018-10-29,71.5,73.0999984741211,67.30000305175781,72.94999694824219,371942,68.68368530273438
2018-10-30,73.75,76.44999694824219,71.5,73.5,112358,69.20152282714844
2018-10-31,73.5999984741211,76.4000015258789,73.0,75.30000305175781,122989,70.89625549316406
