Date,Open,High,Low,Close,Volume,Adj Close
,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS
2017-04-03,1915.0999755859375,1956.199951171875,1896.0,1935.75,22573,1651.6185302734375
2017-04-05,1935.0,1935.75,1907.550048828125,1927.4000244140625,23514,1644.494384765625
2017-04-06,1910.5,1924.8499755859375,1875.5999755859375,1891.199951171875,12003,1613.607666015625
2017-04-07,1894.050048828125,1900.050048828125,1819.0,1835.0999755859375,16873,1565.7423095703125
2017-04-10,1844.449951171875,1885.0,1844.449951171875,1863.6500244140625,17809,1590.101806640625
2017-04-11,1864.050048828125,1899.9000244140625,1861.0,1890.0,9917,1612.5838623046875
2017-04-12,1884.949951171875,1890.0,1861.0,1868.199951171875,8046,1593.983642578125
2017-04-13,1868.9000244140625,1908.550048828125,1860.1500244140625,1889.5,7078,1612.1575927734375
2017-04-17,1877.0,1898.0,1855.300048828125,1876.0,7730,1600.638916015625
2017-04-18,1879.949951171875,1880.949951171875,1844.0,1855.75,9218,1583.3612060546875
2017-04-19,1850.0,1857.050048828125,1823.0,1831.75,9761,1562.8839111328125
2017-04-20,1834.300048828125,1849.0,1819.050048828125,1828.8499755859375,19842,1560.4095458984375
2017-04-21,1827.0,1857.949951171875,1818.0,1824.449951171875,17284,1556.6553955078125
2017-04-24,1830.550048828125,1830.550048828125,1786.5,1798.949951171875,10051,1534.8983154296875
2017-04-25,1826.5,1826.5,1786.550048828125,1797.75,7935,1533.8743896484375
2017-04-26,1805.050048828125,1805.050048828125,1735.0,1741.8499755859375,17373,1486.1795654296875
2017-04-27,1745.3499755859375,1756.4000244140625,1721.300048828125,1742.1500244140625,42336,1486.435546875
2017-04-28,1754.800048828125,1754.8499755859375,1728.0,1737.5999755859375,8425,1482.553466796875
2017-05-02,1750.0,1751.699951171875,1698.0,1704.6500244140625,32411,1454.43994140625
2017-05-03,1739.5,1739.5,1696.550048828125,1713.050048828125,13405,1461.60693359375
2017-05-04,1720.0,1744.0,1714.0,1730.4000244140625,10923,1476.4102783203125
2017-05-05,1730.0999755859375,1739.800048828125,1715.199951171875,1728.3499755859375,9435,1474.6611328125
2017-05-08,1706.050048828125,1735.0,1692.0,1698.1500244140625,36799,1448.893798828125
2017-05-09,1698.050048828125,1724.949951171875,1692.050048828125,1719.800048828125,16268,1467.3662109375
2017-05-10,1720.0,1734.949951171875,1703.1500244140625,1722.300048828125,30212,1469.4990234375
2017-05-11,1720.949951171875,1733.949951171875,1705.0,1715.199951171875,8371,1463.441162109375
2017-05-12,1706.0999755859375,1749.9000244140625,1698.0,1732.199951171875,7841,1477.9459228515625
2017-05-15,1732.0999755859375,1787.949951171875,1732.0999755859375,1763.0999755859375,19147,1504.310546875
2017-05-16,1751.050048828125,1773.0,1737.0,1765.5,13291,1506.358154296875
2017-05-17,1765.0,1770.1500244140625,1747.0,1756.0999755859375,5353,1498.3377685546875
2017-05-18,1748.5,1760.0,1740.050048828125,1750.5,20218,1493.5599365234375
2017-05-19,1740.050048828125,1754.949951171875,1720.1500244140625,1728.3499755859375,31942,1474.6611328125
2017-05-22,1743.0,1743.0,1708.5999755859375,1726.5,46267,1473.08251953125
2017-05-23,1764.9000244140625,1764.9000244140625,1700.0,1706.5,22950,1456.018310546875
2017-05-24,1701.0999755859375,1711.0,1680.4000244140625,1691.699951171875,15616,1443.3905029296875
2017-05-25,1706.8499755859375,1706.8499755859375,1666.5999755859375,1678.3499755859375,15763,1432.0001220703125
2017-05-26,1678.949951171875,1699.949951171875,1658.0,1666.449951171875,25422,1421.8466796875
2017-05-29,1695.0,1695.0,1651.0,1652.9000244140625,7737,1410.285888671875
2017-05-30,1651.0,1660.050048828125,1642.0,1647.9000244140625,20705,1406.01953125
2017-05-31,1660.0,1700.0,1647.9000244140625,1666.25,28145,1421.67626953125
2017-06-01,1694.5,1788.5,1693.949951171875,1717.550048828125,78853,1465.4462890625
2017-06-02,1718.0,1730.0,1669.9000244140625,1688.1500244140625,22244,1440.361572265625
2017-06-05,1748.0,1748.0,1656.6500244140625,1666.8499755859375,14028,1422.18798828125
2017-06-06,1671.0,1679.449951171875,1652.300048828125,1661.9000244140625,7819,1417.964599609375
2017-06-07,1675.0,1675.0,1650.0,1662.0,12188,1418.0501708984375
2017-06-08,1672.1500244140625,1678.5,1655.1500244140625,1671.9000244140625,12610,1426.496826171875
2017-06-09,1678.949951171875,1688.0,1653.0,1677.5999755859375,11395,1431.360107421875
2017-06-12,1686.4000244140625,1686.4000244140625,1663.550048828125,1671.5,7455,1426.1556396484375
2017-06-13,1684.9000244140625,1697.949951171875,1663.550048828125,1691.3499755859375,16212,1443.092041015625
2017-06-14,1698.0,1699.9000244140625,1674.0,1684.1500244140625,7529,1436.9488525390625
2017-06-15,1694.800048828125,1694.800048828125,1669.949951171875,1681.699951171875,6674,1434.8583984375
2017-06-16,1691.75,1735.949951171875,1687.5999755859375,1731.550048828125,17963,1477.3916015625
2017-06-19,1730.0,1747.800048828125,1698.050048828125,1740.3499755859375,13159,1484.899658203125
2017-06-20,1748.75,1788.0,1737.050048828125,1776.050048828125,18989,1515.3597412109375
2017-06-21,1755.3499755859375,1794.0,1742.0,1789.5,22549,1526.8353271484375
2017-06-22,1791.1500244140625,1813.0,1783.0,1799.949951171875,29321,1535.751708984375
2017-06-23,1810.0,1810.0,1763.0,1775.550048828125,10479,1514.9332275390625
2017-06-27,1776.5,1817.0,1765.0,1786.949951171875,14968,1524.6597900390625
2017-06-28,1798.0999755859375,1825.3499755859375,1766.0999755859375,1818.300048828125,12560,1551.408203125
2017-06-29,1808.050048828125,1837.0,1792.5999755859375,1827.949951171875,8156,1559.6416015625
2017-06-30,1815.1500244140625,1818.0,1795.1500244140625,1806.9000244140625,9139,1541.681396484375
2017-07-03,1808.0999755859375,1829.0,1794.949951171875,1818.5,5571,1551.578857421875
2017-07-04,1814.550048828125,1826.0,1791.5,1815.800048828125,27261,1549.2752685546875
2017-07-05,1808.3499755859375,1820.5,1800.199951171875,1815.449951171875,3843,1548.9764404296875
2017-07-06,1803.5,1845.0,1803.5,1826.3499755859375,6222,1558.2762451171875
2017-07-07,1832.1500244140625,1840.0,1814.0,1831.8499755859375,4813,1562.96923828125
2017-07-10,1781.0999755859375,1899.0,1781.0999755859375,1827.3499755859375,3749,1559.129638671875
2017-07-11,1819.449951171875,1831.3499755859375,1815.050048828125,1824.5,4041,1556.6982421875
2017-07-12,1831.8499755859375,1862.3499755859375,1813.0999755859375,1838.75,5261,1568.8564453125
2017-07-13,1854.0,1858.5,1822.9000244140625,1830.9000244140625,7735,1562.1588134765625
2017-07-14,1826.0,1856.050048828125,1801.949951171875,1817.9000244140625,11317,1551.0670166015625
2017-07-17,1822.0,1822.0,1790.0,1802.5,7347,1537.9273681640625
2017-07-18,1792.050048828125,1808.5,1792.0,1801.550048828125,3596,1537.1168212890625
2017-07-19,1801.0,1828.0,1795.0,1821.4000244140625,15977,1554.05322265625
2017-07-20,1824.75,1833.0,1800.0,1825.050048828125,5322,1557.1673583984375
2017-07-21,1836.949951171875,1836.949951171875,1785.0,1801.949951171875,7390,1537.4581298828125
2017-07-24,1796.0,1825.0,1780.0,1807.4000244140625,4857,1542.1080322265625
2017-07-25,1793.0,1808.9000244140625,1778.0,1796.1500244140625,11677,1532.5093994140625
2017-07-26,1801.9000244140625,1810.0,1785.0999755859375,1798.949951171875,4948,1534.8983154296875
2017-07-27,1785.199951171875,1830.0,1782.5,1804.0,9950,1539.20703125
2017-07-28,1809.1500244140625,1809.1500244140625,1769.550048828125,1791.1500244140625,10602,1528.2432861328125
2017-07-31,1732.5,1841.5,1732.5,1782.5999755859375,23913,1520.9481201171875
2017-08-01,1780.0,1810.0,1766.8499755859375,1795.9000244140625,6366,1532.2960205078125
2017-08-02,1824.6500244140625,1824.6500244140625,1775.050048828125,1800.6500244140625,7567,1536.3487548828125
2017-08-03,1802.050048828125,1802.050048828125,1767.449951171875,1780.8499755859375,21394,1519.455322265625
2017-08-04,1764.1500244140625,1810.0,1764.1500244140625,1800.75,4690,1536.434326171875
2017-08-07,1800.0,1816.949951171875,1776.6500244140625,1798.3499755859375,5490,1534.3863525390625
2017-08-08,1815.0,1822.0,1778.0999755859375,1808.949951171875,13766,1543.4306640625
2017-08-09,1812.949951171875,1813.699951171875,1785.0,1798.699951171875,8515,1534.68505859375
2017-08-10,1791.050048828125,1815.0,1759.9000244140625,1791.5,18319,1528.5419921875
2017-08-11,1777.0,1798.5,1754.1500244140625,1791.949951171875,13808,1528.92578125
2017-08-14,1789.5999755859375,1809.0,1774.0,1799.25,9098,1535.154296875
2017-08-16,1800.0999755859375,1800.0999755859375,1777.8499755859375,1787.25,10717,1524.9156494140625
2017-08-17,1798.5999755859375,1799.0,1778.0,1789.1500244140625,4806,1526.5367431640625
2017-08-18,1786.4000244140625,1810.0,1780.0,1793.199951171875,5553,1529.9923095703125
2017-08-21,1798.0,1799.0,1765.699951171875,1779.699951171875,30937,1518.473876953125
2017-08-22,1767.0,1779.0,1752.8499755859375,1763.300048828125,30466,1521.58056640625
2017-08-23,1805.0,1828.949951171875,1765.699951171875,1808.3499755859375,34902,1560.4547119140625
2017-08-24,1839.949951171875,1840.0,1801.0,1813.199951171875,37258,1564.639892578125
2017-08-28,1801.949951171875,1831.949951171875,1801.550048828125,1811.449951171875,18234,1563.1298828125
2017-08-29,1806.050048828125,1825.0,1788.5999755859375,1806.8499755859375,4956,1559.1602783203125
2017-08-30,1796.25,1807.9000244140625,1790.0,1797.9000244140625,10887,1551.437255859375
2017-08-31,1819.0,1834.0,1783.300048828125,1818.75,50683,1569.4290771484375
2017-09-01,1835.0,1835.0,1799.0,1811.25,6284,1562.957275390625
2017-09-04,1813.0,1825.0,1803.050048828125,1822.0,10799,1572.2335205078125
2017-09-05,1815.8499755859375,1836.0,1809.0,1828.3499755859375,9147,1577.712890625
2017-09-06,1806.25,1834.0,1806.25,1822.199951171875,4679,1572.4061279296875
2017-09-07,1832.0,1832.0,1799.0,1810.6500244140625,16290,1562.439453125
2017-09-08,1805.199951171875,1824.0,1801.0,1820.199951171875,4751,1570.68017578125
2017-09-11,1833.699951171875,1833.699951171875,1806.050048828125,1822.199951171875,14158,1572.4061279296875
2017-09-12,1825.0,1858.0,1811.0999755859375,1838.8499755859375,10595,1586.7738037109375
2017-09-13,1854.0,1859.0,1821.1500244140625,1849.75,4763,1596.1793212890625
2017-09-14,1858.0,1858.0,1785.699951171875,1800.0,20411,1553.249267578125
2017-09-15,1795.0,1839.0,1760.0,1774.9000244140625,34594,1531.5902099609375
2017-09-18,1801.050048828125,1809.0,1775.0,1786.699951171875,5263,1541.7725830078125
2017-09-19,1798.800048828125,1798.800048828125,1761.25,1774.300048828125,14302,1531.072509765625
2017-09-20,1777.8499755859375,1777.8499755859375,1762.0,1770.300048828125,9505,1527.6209716796875
2017-09-21,1776.699951171875,1776.699951171875,1757.0,1765.0,7978,1523.047119140625
2017-09-22,1760.0,1771.800048828125,1724.0,1741.1500244140625,10387,1502.4669189453125
2017-09-25,1764.699951171875,1796.8499755859375,1720.550048828125,1752.550048828125,6842,1512.303955078125
2017-09-26,1767.0,1767.0,1742.4000244140625,1749.449951171875,7295,1509.629150390625
2017-09-27,1764.5,1764.5,1721.0999755859375,1740.800048828125,6778,1502.164794921875
2017-09-28,1725.75,1825.0,1711.9000244140625,1759.8499755859375,26956,1518.603515625
2017-09-29,1755.1500244140625,1842.0,1755.1500244140625,1817.300048828125,17060,1568.1781005859375
2017-10-03,1830.0,1830.0,1786.050048828125,1797.449951171875,5792,1551.048828125
2017-10-04,1797.449951171875,1816.9000244140625,1789.800048828125,1808.4000244140625,2521,1560.497802734375
2017-10-05,1794.0999755859375,1808.4000244140625,1780.050048828125,1789.4000244140625,3052,1544.1025390625
2017-10-06,1798.550048828125,1804.949951171875,1771.0,1778.5,5414,1534.69677734375
2017-10-09,1778.449951171875,1784.949951171875,1751.300048828125,1761.449951171875,15429,1519.9840087890625
2017-10-10,1760.0999755859375,1770.949951171875,1735.0,1738.550048828125,6405,1500.2235107421875
2017-10-11,1754.800048828125,1782.0,1709.0,1715.8499755859375,28944,1480.635009765625
2017-10-12,1707.0,1774.0,1681.0,1722.6500244140625,17626,1486.5028076171875
2017-10-13,1740.0,1749.4000244140625,1715.0999755859375,1742.5,12123,1503.631591796875
2017-10-16,1741.0,1755.0,1715.050048828125,1737.8499755859375,25391,1499.618896484375
2017-10-17,1728.800048828125,1730.050048828125,1711.0,1717.1500244140625,9419,1481.7569580078125
2017-10-18,1715.0999755859375,1730.0,1708.0999755859375,1719.300048828125,8864,1483.6121826171875
2017-10-19,1718.050048828125,1725.0,1712.699951171875,1722.1500244140625,1692,1486.0712890625
2017-10-23,1720.050048828125,1734.0,1712.0,1724.449951171875,6547,1488.0560302734375
2017-10-24,1714.199951171875,1768.800048828125,1712.5,1740.5,9012,1501.9058837890625
2017-10-25,1752.050048828125,1776.0,1724.6500244140625,1740.0,12917,1501.474609375
2017-10-26,1731.050048828125,1760.0,1720.0999755859375,1747.550048828125,10153,1507.989501953125
2017-10-27,1747.0,1759.050048828125,1735.1500244140625,1747.1500244140625,7251,1507.6444091796875
2017-10-30,1747.0,1758.949951171875,1739.949951171875,1749.449951171875,6771,1509.629150390625
2017-10-31,1759.0,1759.0,1721.300048828125,1735.050048828125,10995,1497.2030029296875
2017-11-01,1732.800048828125,1774.0,1732.800048828125,1757.1500244140625,9017,1516.2733154296875
2017-11-02,1742.3499755859375,1776.8499755859375,1742.300048828125,1766.300048828125,14328,1524.1693115234375
2017-11-03,1756.800048828125,1776.0,1741.550048828125,1750.550048828125,10167,1510.5782470703125
2017-11-06,1764.800048828125,1764.800048828125,1740.0,1750.550048828125,8182,1510.5782470703125
2017-11-07,1750.050048828125,1773.75,1735.5,1748.25,8821,1508.593505859375
2017-11-08,1732.800048828125,1782.0,1732.800048828125,1756.1500244140625,7372,1515.4105224609375
2017-11-09,1774.0,1785.0,1746.0,1764.300048828125,13676,1522.4434814453125
2017-11-10,1756.0,1999.0,1756.0,1907.25,119785,1645.797119140625
2017-11-13,1902.0,1980.0,1859.0999755859375,1905.75,58494,1644.5030517578125
2017-11-14,1895.0,1969.0,1889.949951171875,1927.5999755859375,25921,1663.3575439453125
2017-11-15,1918.050048828125,1938.800048828125,1890.0,1917.75,10317,1654.8580322265625
2017-11-16,1939.800048828125,1948.0,1904.0,1926.449951171875,9179,1662.365234375
2017-11-17,1927.4000244140625,1945.6500244140625,1916.199951171875,1934.300048828125,10314,1669.13916015625
2017-11-20,1943.5999755859375,1973.5999755859375,1930.0,1955.25,13764,1687.2171630859375
2017-11-21,1967.949951171875,1980.0,1935.25,1970.5999755859375,19431,1700.462890625
2017-11-22,1952.0,1970.0999755859375,1950.1500244140625,1960.300048828125,16928,1691.5751953125
2017-11-23,1969.9000244140625,1969.949951171875,1925.0,1934.3499755859375,11156,1669.18212890625
2017-11-24,1960.0,1960.0,1905.550048828125,1925.75,14051,1661.761474609375
2017-11-27,1925.75,1947.1500244140625,1908.6500244140625,1925.5,12312,1661.54541015625
2017-11-28,1944.8499755859375,1944.8499755859375,1876.0999755859375,1885.800048828125,36427,1627.28759765625
2017-11-29,1895.0,1944.0,1880.0,1895.75,71382,1635.8736572265625
2017-11-30,1900.0,1939.0,1882.4000244140625,1924.699951171875,15177,1660.85498046875
2017-12-01,1945.0,1945.0,1915.0,1934.300048828125,9610,1669.13916015625
2017-12-04,1936.0,1956.5999755859375,1915.0,1932.8499755859375,16211,1667.887939453125
2017-12-05,1932.8499755859375,1960.0,1910.0,1925.050048828125,27967,1661.156982421875
2017-12-06,1920.0,1938.0,1908.0999755859375,1923.699951171875,14266,1659.9921875
2017-12-07,1928.0,1950.0,1895.0,1909.3499755859375,26441,1647.609130859375
2017-12-08,1934.0,1967.0,1912.0,1949.800048828125,18813,1682.514404296875
2017-12-11,1950.0,2087.0,1934.0,2040.4000244140625,93878,1760.694580078125
2017-12-12,2040.0,2075.0,2035.0,2051.550048828125,24585,1770.31591796875
2017-12-13,2041.0,2055.0,1981.199951171875,1996.8499755859375,29389,1723.1146240234375
2017-12-14,2010.0,2010.0,1961.050048828125,1972.1500244140625,19605,1701.80029296875
2017-12-15,1972.1500244140625,2010.699951171875,1941.75,1983.449951171875,40352,1711.551513671875
2017-12-18,1983.0,2010.050048828125,1953.75,1978.3499755859375,18881,1707.150634765625
2017-12-19,2003.949951171875,2024.9000244140625,1990.0,2000.949951171875,20142,1726.65234375
2017-12-20,2008.0,2050.0,2005.0,2020.300048828125,29620,1743.3499755859375
2017-12-21,2037.949951171875,2064.949951171875,2026.0,2049.550048828125,14501,1768.5902099609375
2017-12-22,2060.0,2060.39990234375,2026.0,2048.14990234375,15027,1767.382080078125
2017-12-26,2048.0,2055.0,2031.800048828125,2049.300048828125,8306,1768.37451171875
2017-12-27,2053.60009765625,2054.89990234375,2000.050048828125,2044.699951171875,20886,1764.405029296875
2017-12-28,2039.5999755859375,2057.0,2031.800048828125,2049.85009765625,12515,1768.84912109375
2017-12-29,2044.75,2095.0,2040.0,2062.949951171875,39514,1780.1533203125
2018-01-01,2077.449951171875,2078.949951171875,2035.300048828125,2046.6500244140625,7453,1766.087890625
2018-01-02,2045.0,2060.0,2027.5999755859375,2049.5,12333,1768.5472412109375
2018-01-03,2055.0,2055.0,2010.0,2017.1500244140625,45745,1740.6314697265625
2018-01-04,2086.0,2086.0,2020.0,2040.75,22267,1760.99658203125
2018-01-05,2040.0,2050.0,2023.0,2049.5,14299,1768.5472412109375
2018-01-08,2050.0,2059.199951171875,2025.0,2045.9000244140625,17320,1765.4404296875
2018-01-09,2030.949951171875,2049.0,2014.300048828125,2027.800048828125,15027,1749.822021484375
2018-01-10,2030.0,2050.0,2007.0,2047.300048828125,30341,1766.648681640625
2018-01-11,2025.0,2050.0,2005.0,2013.5,40125,1737.4820556640625
2018-01-12,2015.0,2033.800048828125,2001.0,2020.25,15011,1743.3067626953125
2018-01-15,2014.5,2045.0,2007.6500244140625,2032.25,36542,1753.66162109375
2018-01-16,2032.300048828125,2049.0,2005.3499755859375,2028.5,40413,1750.4256591796875
2018-01-17,2030.0,2115.0,2005.050048828125,2096.25,40891,1808.8885498046875
2018-01-18,2120.0,2130.0,2050.5,2100.300048828125,106767,1812.3834228515625
2018-01-19,2099.75,2138.89990234375,2080.199951171875,2123.0,33049,1831.9716796875
2018-01-22,2123.0,2178.0,2110.050048828125,2145.550048828125,24908,1851.429931640625
2018-01-23,2150.0,2175.0,2085.050048828125,2113.050048828125,69232,1823.385498046875
2018-01-24,2129.0,2230.0,2065.0,2204.949951171875,194525,1902.68701171875
2018-01-25,2213.0,2298.64990234375,2148.949951171875,2252.5,81346,1943.71923828125
2018-01-29,2286.60009765625,2299.0,2262.0,2286.050048828125,37195,1972.6700439453125
2018-01-30,2255.0,2298.0,2251.35009765625,2290.0,23686,1976.0784912109375
2018-01-31,2255.75,2349.0,2255.75,2320.85009765625,60446,2002.69970703125
2018-02-01,2314.5,2367.949951171875,2250.0,2314.89990234375,28025,1997.5650634765625
2018-02-02,2280.25,2324.0,2214.050048828125,2230.35009765625,13738,1924.6053466796875
2018-02-05,2202.0,2255.0,2160.0,2208.85009765625,13176,1906.0528564453125
2018-02-06,2159.949951171875,2245.0,2075.0,2181.89990234375,19684,1882.796875
2018-02-07,2186.0,2326.449951171875,2186.0,2272.85009765625,45829,1961.279296875
2018-02-08,2306.85009765625,2334.0,2250.0,2267.949951171875,32773,1957.05126953125
2018-02-09,2220.050048828125,2320.949951171875,2219.25,2309.300048828125,23293,1992.73291015625
2018-02-12,2327.050048828125,2349.0,2300.050048828125,2321.39990234375,69424,2003.174072265625
2018-02-14,2355.0,2360.0,2320.050048828125,2328.699951171875,14564,2009.4735107421875
2018-02-15,2306.64990234375,2369.800048828125,2304.949951171875,2315.5,6264,1998.0828857421875
2018-02-16,2311.35009765625,2344.0,2251.050048828125,2315.14990234375,14924,1997.7806396484375
2018-02-19,2316.0,2328.949951171875,2268.0,2292.64990234375,26600,1978.3651123046875
2018-02-20,2280.0,2309.0,2272.5,2297.050048828125,11572,1982.162109375
2018-02-21,2298.0,2304.949951171875,2263.949951171875,2282.0,10572,1969.1751708984375
2018-02-22,2274.300048828125,2285.0,2247.0,2268.85009765625,20314,1957.8277587890625
2018-02-23,2275.0,2325.0,2264.050048828125,2306.800048828125,17256,1990.57568359375
2018-02-26,2298.0,2312.0,2270.0,2290.449951171875,21243,1976.466796875
2018-02-27,2276.14990234375,2286.199951171875,2255.0,2270.050048828125,13002,1958.8631591796875
2018-02-28,2270.0,2285.0,2253.0,2272.199951171875,10331,1960.7183837890625
2018-03-01,2278.0,2319.050048828125,2264.60009765625,2282.89990234375,18332,1969.951904296875
2018-03-05,2266.85009765625,2279.949951171875,2210.199951171875,2221.699951171875,16782,1917.1412353515625
2018-03-06,2238.949951171875,2239.0,2170.0,2182.300048828125,10981,1883.142333984375
2018-03-07,2175.0,2220.800048828125,2168.0,2195.550048828125,16579,1894.5762939453125
2018-03-08,2190.050048828125,2209.0,2152.10009765625,2197.35009765625,16080,1896.129638671875
2018-03-09,2188.35009765625,2200.0,2170.050048828125,2196.89990234375,9544,1895.740966796875
2018-03-12,2199.0,2208.800048828125,2176.050048828125,2200.050048828125,13957,1898.458984375
2018-03-13,2191.199951171875,2221.0,2175.0,2185.449951171875,9613,1885.8603515625
2018-03-14,2188.0,2214.0,2171.0,2197.14990234375,6875,1895.95703125
2018-03-15,2204.800048828125,2209.89990234375,2158.5,2176.75,8143,1878.353271484375
2018-03-16,2175.050048828125,2188.949951171875,2113.64990234375,2139.699951171875,17090,1846.3822021484375
2018-03-19,2145.0,2174.0,2122.050048828125,2144.550048828125,8980,1850.5673828125
2018-03-20,2159.35009765625,2160.0,2120.0,2130.35009765625,9036,1838.3140869140625
2018-03-21,2122.0,2141.85009765625,2100.050048828125,2109.949951171875,12231,1820.7103271484375
2018-03-22,2137.0,2137.0,2075.199951171875,2113.14990234375,8623,1823.4716796875
2018-03-23,2082.10009765625,2095.0,2050.050048828125,2083.0,18606,1797.4547119140625
2018-03-26,2084.0,2129.0,2055.5,2114.550048828125,15728,1824.679931640625
2018-03-27,2114.60009765625,2198.5,2085.0,2160.300048828125,43432,1864.1583251953125
2018-03-28,2159.050048828125,2218.0,2132.050048828125,2185.199951171875,25512,1885.644775390625
2018-04-02,2185.0,2227.89990234375,2150.050048828125,2204.050048828125,12474,1901.910888671875
2018-04-03,2189.25,2215.949951171875,2170.14990234375,2189.449951171875,9276,1889.312255859375
2018-04-04,2195.85009765625,2211.0,2164.5,2181.300048828125,8335,1882.2794189453125
2018-04-05,2198.0,2199.0,2163.14990234375,2182.699951171875,8721,1883.4876708984375
2018-04-06,2184.949951171875,2189.449951171875,2125.0,2146.0,22950,1851.8184814453125
2018-04-09,2145.0,2148.89990234375,2113.85009765625,2135.199951171875,12046,1842.498779296875
2018-04-10,2140.0,2140.0,2110.60009765625,2122.85009765625,13348,1831.8419189453125
2018-04-11,2128.89990234375,2128.89990234375,2090.89990234375,2104.35009765625,13009,1815.87841796875
2018-04-12,2118.85009765625,2118.85009765625,2085.300048828125,2100.0,7364,1812.1243896484375
2018-04-13,2095.0,2116.300048828125,2080.0,2093.449951171875,17150,1806.4722900390625
2018-04-16,2091.5,2175.0,2086.050048828125,2142.5,12166,1848.798095703125
2018-04-17,2150.39990234375,2196.949951171875,2130.800048828125,2184.25,22444,1884.8251953125
2018-04-18,2192.0,2194.85009765625,2151.550048828125,2161.60009765625,180800,1865.2802734375
2018-04-19,2163.0,2187.89990234375,2141.0,2164.89990234375,9062,1868.1278076171875
2018-04-20,2166.85009765625,2249.0,2159.75,2234.199951171875,16463,1927.927734375
2018-04-23,2234.199951171875,2274.39990234375,2220.0,2238.25,13507,1931.4224853515625
2018-04-24,2247.0,2247.0,2205.14990234375,2215.949951171875,11655,1912.1795654296875
2018-04-25,2217.14990234375,2246.550048828125,2189.949951171875,2214.85009765625,13040,1911.2305908203125
2018-04-26,2215.300048828125,2225.0,2175.0,2197.39990234375,11126,1896.1722412109375
2018-04-27,2209.449951171875,2244.0,2190.0,2202.5,7464,1900.5732421875
2018-04-30,2206.14990234375,2311.449951171875,2202.550048828125,2278.85009765625,18492,1966.4571533203125
2018-05-02,2280.0,2298.64990234375,2238.0,2265.60009765625,16623,1955.0233154296875
2018-05-03,2266.35009765625,2297.0,2235.0,2281.949951171875,22375,1969.1317138671875
2018-05-04,2275.5,2333.0,2260.89990234375,2322.300048828125,27353,2003.950927734375
2018-05-07,2330.0,2532.0,2330.0,2500.35009765625,108729,2157.593017578125
2018-05-08,2544.0,2549.75,2401.10009765625,2430.10009765625,99836,2096.97314453125
2018-05-09,2414.0,2453.550048828125,2397.64990234375,2421.35009765625,19958,2089.4228515625
2018-05-10,2411.199951171875,2455.050048828125,2310.60009765625,2342.300048828125,31827,2021.209228515625
2018-05-11,2365.0,2448.85009765625,2330.0,2408.85009765625,44127,2078.635986328125
2018-05-14,2420.0,2434.64990234375,2350.0,2368.85009765625,19447,2044.1197509765625
2018-05-15,2370.0,2460.050048828125,2370.0,2440.39990234375,37803,2105.861083984375
2018-05-16,2450.0,2468.0,2384.14990234375,2448.60009765625,22592,2112.937255859375
2018-05-17,2467.0,2472.0,2431.050048828125,2451.35009765625,18886,2115.31005859375
2018-05-18,2470.0,2475.0,2409.75,2440.449951171875,11156,2105.904052734375
2018-05-21,2441.10009765625,2461.800048828125,2375.0,2397.300048828125,14824,2068.669677734375
2018-05-22,2424.64990234375,2424.64990234375,2360.0,2378.199951171875,10991,2052.1875
2018-05-23,2390.0,2408.0,2370.0,2379.60009765625,71187,2053.39599609375
2018-05-24,2399.050048828125,2401.0,2351.550048828125,2389.39990234375,75701,2061.85205078125
2018-05-25,2389.949951171875,2423.0,2354.449951171875,2411.699951171875,18321,2081.095458984375
2018-05-28,2422.949951171875,2460.0,2400.10009765625,2445.050048828125,16841,2109.873779296875
2018-05-29,2437.89990234375,2495.0,2406.25,2484.85009765625,18615,2144.2177734375
2018-05-30,2465.050048828125,2517.449951171875,2465.050048828125,2488.300048828125,29464,2147.195068359375
2018-05-31,2501.0,2520.050048828125,2448.0,2491.050048828125,43685,2149.567626953125
2018-06-01,2494.0,2614.949951171875,2477.0,2565.0,43380,2213.38037109375
2018-06-04,2569.0,2650.0,2565.0,2605.949951171875,49133,2248.716796875
2018-06-05,2640.0,2650.0,2515.199951171875,2533.10009765625,30873,2185.853759765625
2018-06-06,2549.85009765625,2572.0,2475.64990234375,2556.39990234375,27743,2205.959228515625
2018-06-07,2535.0,2597.35009765625,2530.25,2564.89990234375,15762,2213.2939453125
2018-06-08,2552.0,2638.699951171875,2547.25,2628.449951171875,26147,2268.1328125
2018-06-11,2640.0,2672.85009765625,2610.0,2641.5,15506,2279.3935546875
2018-06-12,2629.0,2641.0,2612.35009765625,2623.39990234375,19164,2263.77490234375
2018-06-13,2643.949951171875,2643.949951171875,2595.85009765625,2617.0,13225,2258.251708984375
2018-06-14,2624.449951171875,2635.0,2585.199951171875,2598.699951171875,20435,2242.46044921875
2018-06-15,2592.5,2603.5,2566.0,2577.449951171875,15188,2224.123779296875
2018-06-18,2600.0,2610.0,2581.10009765625,2595.800048828125,9621,2239.958251953125
2018-06-19,2600.0,2605.0,2587.85009765625,2599.050048828125,20290,2242.762939453125
2018-06-20,2592.0,2675.0,2590.0,2614.949951171875,55696,2256.483154296875
2018-06-21,2610.0,2613.75,2563.25,2583.550048828125,16409,2229.3876953125
2018-06-22,2585.0,2608.89990234375,2580.050048828125,2596.35009765625,23845,2240.43310546875
