Date,Open,High,Low,Close,Volume,Adj Close
,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS
2018-09-05,44.95000076293945,45.5,43.650001525878906,44.849998474121094,9884978,44.703678131103516
2018-09-06,45.150001525878906,45.400001525878906,44.45000076293945,44.900001525878906,12803268,44.75352096557617
2018-09-07,45.0,46.099998474121094,44.29999923706055,45.75,7265846,45.600746154785156
2018-09-10,45.900001525878906,45.900001525878906,44.599998474121094,44.79999923706055,5812904,44.65384292602539
2018-09-11,44.849998474121094,45.150001525878906,43.70000076293945,43.900001525878906,5871242,43.75678253173828
2018-09-12,44.04999923706055,44.04999923706055,42.599998474121094,43.650001525878906,7154683,43.507598876953125
2018-09-14,44.099998474121094,44.95000076293945,43.849998474121094,44.849998474121094,5453625,44.703678131103516
2018-09-17,44.45000076293945,44.95000076293945,44.0,44.25,9375394,44.10564041137695
2018-09-18,44.400001525878906,45.150001525878906,43.20000076293945,43.849998474121094,18304551,43.70694351196289
2018-09-19,43.95000076293945,44.099998474121094,42.75,43.29999923706055,5424930,43.15873718261719
2018-09-21,43.650001525878906,43.849998474121094,39.0,40.5,19772777,40.36787414550781
2018-09-24,40.0,40.45000076293945,38.25,38.79999923706055,13414112,38.67341995239258
2018-09-25,38.20000076293945,39.0,36.75,37.95000076293945,16952152,37.82619094848633
2018-09-26,38.400001525878906,38.900001525878906,37.650001525878906,38.25,8622751,38.125213623046875
2018-09-27,38.400001525878906,38.400001525878906,36.54999923706055,36.650001525878906,19023312,36.530433654785156
2018-09-28,37.099998474121094,37.25,35.79999923706055,36.29999923706055,13288791,36.181575775146484
2018-10-01,36.29999923706055,37.5,35.20000076293945,37.349998474121094,12190274,37.2281494140625
2018-10-03,37.150001525878906,38.650001525878906,36.95000076293945,37.5,9621471,37.37765884399414
2018-10-04,36.900001525878906,37.70000076293945,36.0,36.70000076293945,10622387,36.58026885986328
2018-10-05,36.54999923706055,36.849998474121094,35.0,35.349998474121094,12340537,35.23467254638672
2018-10-08,35.45000076293945,35.54999923706055,32.70000076293945,33.75,18405101,33.639892578125
2018-10-09,33.849998474121094,34.29999923706055,32.75,33.599998474121094,13675803,33.49038314819336
2018-10-10,33.599998474121094,36.099998474121094,33.599998474121094,35.900001525878906,10258310,35.78288269042969
2018-10-11,34.599998474121094,35.849998474121094,33.95000076293945,35.150001525878906,10233735,35.03532791137695
2018-10-12,35.5,36.75,35.5,36.5,9434139,36.380924224853516
2018-10-15,36.900001525878906,37.099998474121094,35.79999923706055,36.099998474121094,8978162,35.98222732543945
2018-10-16,36.29999923706055,37.0,35.79999923706055,36.29999923706055,9045291,36.181575775146484
2018-10-17,36.599998474121094,36.900001525878906,34.849998474121094,35.099998474121094,11719302,34.98548889160156
2018-10-19,34.150001525878906,35.599998474121094,34.150001525878906,35.349998474121094,11550247,35.23467254638672
2018-10-22,35.849998474121094,35.849998474121094,34.599998474121094,34.79999923706055,6022743,34.686466217041016
2018-10-23,34.5,35.0,33.75,34.400001525878906,6858185,34.28777313232422
2018-10-24,34.900001525878906,35.54999923706055,34.5,35.25,10876622,35.13500213623047
2018-10-25,34.54999923706055,35.349998474121094,33.900001525878906,34.04999923706055,13753219,33.93891525268555
2018-10-26,34.25,34.25,33.0,33.349998474121094,11691804,33.24119567871094
2018-10-29,33.75,34.5,32.95000076293945,34.25,8103927,34.13826370239258
2018-10-30,34.29999923706055,35.20000076293945,34.25,34.650001525878906,8943454,34.53696060180664
2018-10-31,34.849998474121094,35.04999923706055,33.599998474121094,34.599998474121094,9575515,34.487117767333984
2018-11-01,34.75,35.650001525878906,34.45000076293945,35.099998474121094,9881366,34.98548889160156
2018-11-02,35.5,36.599998474121094,35.29999923706055,35.599998474121094,16038076,35.483856201171875
2018-11-05,35.70000076293945,35.900001525878906,34.70000076293945,35.25,6954689,35.13500213623047
2018-11-06,35.29999923706055,35.5,35.0,35.150001525878906,4763426,35.03532791137695
2018-11-07,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,35.03532791137695
2018-11-09,35.75,36.75,35.45000076293945,36.54999923706055,9144577,36.43075942993164
2018-11-12,36.5,36.54999923706055,35.79999923706055,36.150001525878906,6057363,36.032066345214844
2018-11-13,35.900001525878906,36.04999923706055,34.900001525878906,35.349998474121094,21879971,35.23467254638672
2018-11-14,35.54999923706055,36.099998474121094,35.400001525878906,35.70000076293945,15680048,35.583534240722656
2018-11-15,35.849998474121094,36.849998474121094,35.20000076293945,36.599998474121094,10962212,36.480594635009766
2018-11-16,36.54999923706055,36.599998474121094,35.75,36.45000076293945,8288739,36.331085205078125
2018-11-19,36.5,36.650001525878906,36.0,36.04999923706055,7503824,35.93238830566406
2018-11-20,35.900001525878906,36.099998474121094,35.29999923706055,35.5,5264955,35.384185791015625
2018-11-21,35.5,36.5,35.29999923706055,36.400001525878906,5889898,36.28125
2018-11-22,36.54999923706055,39.70000076293945,36.20000076293945,39.0,36516575,38.872764587402344
2018-11-26,39.0,40.400001525878906,38.29999923706055,39.70000076293945,19622794,39.57048416137695
2018-11-27,39.54999923706055,40.099998474121094,39.25,39.79999923706055,8376594,39.6701545715332
2018-11-28,39.599998474121094,39.900001525878906,38.70000076293945,38.79999923706055,6624422,38.67341995239258
2018-11-29,39.0,39.0,37.95000076293945,38.45000076293945,14236462,38.324562072753906
2018-11-30,38.75,38.75,38.04999923706055,38.45000076293945,6575062,38.324562072753906
2018-12-03,38.79999923706055,38.79999923706055,38.0,38.349998474121094,6433641,38.224884033203125
2018-12-04,38.5,40.099998474121094,38.29999923706055,39.0,11943783,38.872764587402344
2018-12-05,38.95000076293945,38.95000076293945,37.29999923706055,37.75,7928559,37.6268424987793
2018-12-06,37.95000076293945,37.95000076293945,36.5,36.599998474121094,8485234,36.480594635009766
2018-12-07,36.75,36.95000076293945,35.70000076293945,36.5,6588857,36.380924224853516
2018-12-10,35.95000076293945,36.20000076293945,35.400001525878906,35.900001525878906,5590308,35.78288269042969
2018-12-11,35.5,36.650001525878906,35.349998474121094,36.400001525878906,10149285,36.28125
2018-12-12,36.5,37.95000076293945,36.45000076293945,37.599998474121094,6858459,37.477333068847656
2018-12-13,37.900001525878906,39.95000076293945,37.79999923706055,39.400001525878906,14693642,39.271461486816406
2018-12-14,39.54999923706055,39.75,38.400001525878906,39.150001525878906,11344083,39.02227783203125
2018-12-17,38.95000076293945,39.599998474121094,38.900001525878906,39.349998474121094,4633099,39.221622467041016
2018-12-18,39.20000076293945,41.29999923706055,39.04999923706055,41.20000076293945,18819636,41.065589904785156
2018-12-19,42.5,43.45000076293945,41.0,42.79999923706055,39443846,42.660369873046875
2018-12-20,42.849998474121094,44.099998474121094,42.25,43.900001525878906,23368210,43.75678253173828
2018-12-21,44.29999923706055,44.54999923706055,42.849998474121094,43.150001525878906,20661011,43.00922775268555
2018-12-24,43.150001525878906,44.0,42.79999923706055,43.099998474121094,19699728,42.959388732910156
2018-12-26,43.099998474121094,43.5,42.20000076293945,43.099998474121094,16279700,42.959388732910156
2018-12-27,43.5,43.599998474121094,42.29999923706055,42.75,24344889,42.610530853271484
2018-12-28,43.0,43.25,42.650001525878906,42.95000076293945,9284403,42.809879302978516
2018-12-31,43.20000076293945,43.599998474121094,42.849998474121094,43.349998474121094,7270084,43.20857238769531
2019-01-01,43.400001525878906,43.54999923706055,43.099998474121094,43.349998474121094,5377735,43.20857238769531
2019-01-02,43.20000076293945,43.599998474121094,42.20000076293945,42.70000076293945,11044098,42.56069564819336
2019-01-03,42.650001525878906,43.400001525878906,42.400001525878906,43.04999923706055,9264868,42.90955352783203
2019-01-04,43.099998474121094,45.54999923706055,42.849998474121094,45.150001525878906,15503296,45.00270462036133
2019-01-07,46.0,47.45000076293945,45.5,46.150001525878906,32354449,45.99944305419922
2019-01-08,46.349998474121094,46.349998474121094,45.349998474121094,46.0,12865124,45.84992980957031
2019-01-09,46.150001525878906,46.54999923706055,45.599998474121094,46.25,16285665,46.09911346435547
2019-01-10,46.0,47.45000076293945,45.75,46.95000076293945,17758764,46.79682922363281
2019-01-11,46.70000076293945,47.25,46.400001525878906,46.70000076293945,11946044,46.547645568847656
2019-01-14,47.0,47.29999923706055,46.25,46.900001525878906,11332956,46.74699401855469
2019-01-15,47.150001525878906,47.29999923706055,46.75,47.04999923706055,9634146,46.89650344848633
2019-01-16,47.25,49.5,46.54999923706055,48.349998474121094,31360470,48.1922607421875
2019-01-17,48.75,49.0,47.04999923706055,47.25,20202858,47.09585189819336
2019-01-18,47.5,47.79999923706055,46.75,47.099998474121094,10430179,46.94633865356445
2019-01-21,47.54999923706055,47.54999923706055,46.099998474121094,46.400001525878906,12756283,46.248626708984375
2019-01-22,46.25,47.099998474121094,45.0,46.900001525878906,14796605,46.74699401855469
2019-01-23,46.900001525878906,47.95000076293945,46.849998474121094,47.29999923706055,11852586,47.145687103271484
2019-01-24,47.25,47.75,46.75,47.099998474121094,8296185,46.94633865356445
2019-01-25,47.20000076293945,47.75,46.0,46.650001525878906,15342427,46.49781036376953
2019-01-28,46.70000076293945,46.79999923706055,45.54999923706055,45.75,11538916,45.600746154785156
2019-01-29,45.400001525878906,46.54999923706055,45.400001525878906,46.20000076293945,14673988,46.049278259277344
2019-01-30,46.29999923706055,46.5,44.599998474121094,44.75,15419653,44.604007720947266
2019-01-31,45.0,45.95000076293945,43.599998474121094,45.20000076293945,33093404,45.05253982543945
2019-02-01,45.29999923706055,45.54999923706055,44.25,44.79999923706055,12112149,44.65384292602539
2019-02-04,44.75,44.75,42.849998474121094,43.29999923706055,12853599,43.15873718261719
2019-02-05,43.29999923706055,44.0,42.29999923706055,42.95000076293945,11112483,42.809879302978516
2019-02-06,42.20000076293945,42.650001525878906,40.25,41.599998474121094,30889439,41.46428298950195
2019-02-07,42.349998474121094,44.70000076293945,41.95000076293945,44.5,26199088,44.35482406616211
2019-02-08,44.29999923706055,45.0,43.20000076293945,44.25,14957867,44.10564041137695
2019-02-11,44.25,45.400001525878906,43.349998474121094,45.0,14059474,44.85319137573242
2019-02-12,45.25,45.79999923706055,44.70000076293945,45.25,14979480,45.10237503051758
2019-02-14,44.099998474121094,45.0,43.400001525878906,44.70000076293945,10052017,44.55417251586914
2019-02-15,44.79999923706055,44.900001525878906,43.650001525878906,44.400001525878906,11344842,44.255149841308594
2019-02-18,44.29999923706055,44.45000076293945,42.900001525878906,43.099998474121094,12960079,42.959388732910156
2019-02-19,42.849998474121094,44.0,42.849998474121094,43.400001525878906,7114351,43.25841522216797
2019-02-20,43.849998474121094,45.0,43.599998474121094,44.75,11652714,44.604007720947266
2019-02-21,44.849998474121094,45.45000076293945,44.79999923706055,45.0,9882790,44.85319137573242
2019-02-22,45.099998474121094,45.849998474121094,45.0,45.54999923706055,9042563,45.401397705078125
2019-02-25,45.900001525878906,46.25,45.54999923706055,45.900001525878906,9793857,45.7502555847168
2019-02-26,45.099998474121094,45.849998474121094,44.20000076293945,45.5,14147496,45.3515625
2019-02-27,45.900001525878906,45.95000076293945,44.400001525878906,44.95000076293945,13101139,44.8033561706543
2019-02-28,45.29999923706055,45.45000076293945,44.54999923706055,44.75,10850627,44.604007720947266
2019-03-01,45.25,47.70000076293945,45.150001525878906,47.5,22045972,47.345035552978516
2019-03-05,47.900001525878906,51.5,47.400001525878906,51.04999923706055,30830001,50.883453369140625
2019-03-06,51.45000076293945,52.29999923706055,50.349998474121094,51.25,30311010,51.082801818847656
2019-03-07,49.900001525878906,51.099998474121094,48.599998474121094,48.95000076293945,45974354,48.790306091308594
2019-03-08,48.75,49.599998474121094,48.5,48.95000076293945,16409981,48.790306091308594
2019-03-11,49.150001525878906,50.650001525878906,48.650001525878906,50.099998474121094,19344722,49.936553955078125
2019-03-12,50.54999923706055,50.75,48.95000076293945,49.849998474121094,24931076,49.6873664855957
2019-03-13,49.75,50.599998474121094,49.349998474121094,50.04999923706055,15511131,49.886714935302734
2019-03-14,50.0,51.099998474121094,49.75,50.599998474121094,18413051,50.43492126464844
2019-03-15,50.849998474121094,52.54999923706055,50.79999923706055,52.04999923706055,42689785,51.880191802978516
2019-03-18,52.5,52.849998474121094,51.5,52.25,23235749,52.07954025268555
2019-03-19,52.5,53.150001525878906,52.04999923706055,52.54999923706055,22952840,52.37855911254883
2019-03-20,52.70000076293945,52.75,51.599998474121094,52.349998474121094,13946489,52.1792106628418
2019-03-22,52.599998474121094,53.849998474121094,52.349998474121094,52.79999923706055,24095753,52.627742767333984
2019-03-25,52.5,52.5,51.45000076293945,51.79999923706055,14411047,51.63100814819336
2019-03-26,52.0,52.900001525878906,51.849998474121094,52.54999923706055,14207853,52.37855911254883
2019-03-27,52.95000076293945,54.54999923706055,52.79999923706055,53.70000076293945,25331474,53.524810791015625
2019-03-28,53.400001525878906,55.0,53.0,54.650001525878906,21008501,54.471710205078125
2019-04-01,55.900001525878906,56.849998474121094,55.599998474121094,55.900001525878906,20543684,55.71763229370117
2019-04-02,56.25,56.349998474121094,54.25,54.95000076293945,16984494,54.77073287963867
2019-04-03,55.29999923706055,55.54999923706055,54.29999923706055,54.54999923706055,10427707,54.37203598022461
2019-04-04,54.5,54.79999923706055,53.54999923706055,54.0,15059462,53.823829650878906
2019-04-05,54.400001525878906,54.75,53.70000076293945,54.20000076293945,10579864,54.02317810058594
2019-04-08,54.5,55.349998474121094,53.79999923706055,54.20000076293945,11630897,54.02317810058594
2019-04-09,54.150001525878906,54.79999923706055,53.650001525878906,54.650001525878906,8139185,54.471710205078125
2019-04-10,54.400001525878906,55.04999923706055,54.099998474121094,54.54999923706055,10929318,54.37203598022461
2019-04-11,54.70000076293945,54.849998474121094,53.79999923706055,54.400001525878906,8456235,54.22252655029297
2019-04-12,54.400001525878906,54.849998474121094,53.900001525878906,54.20000076293945,8583756,54.02317810058594
2019-04-15,54.20000076293945,54.5,53.849998474121094,54.0,7012467,53.823829650878906
2019-04-16,53.75,54.099998474121094,53.400001525878906,53.650001525878906,9463657,53.4749755859375
2019-04-18,53.900001525878906,54.0,52.75,53.0,10915127,52.827091217041016
2019-04-22,52.900001525878906,52.900001525878906,51.75,51.849998474121094,8332535,51.680843353271484
2019-04-23,51.75,52.150001525878906,51.45000076293945,51.650001525878906,6973286,51.48149871826172
2019-04-24,51.900001525878906,52.599998474121094,51.349998474121094,52.099998474121094,8114106,51.93002700805664
2019-04-25,52.25,53.54999923706055,52.0,52.75,17822195,52.57790756225586
2019-04-26,53.25,53.400001525878906,51.599998474121094,51.95000076293945,10783521,51.780517578125
2019-04-30,51.900001525878906,51.900001525878906,49.099998474121094,49.95000076293945,15930064,49.787044525146484
2019-05-02,49.45000076293945,50.95000076293945,49.25,50.5,11302917,50.33524703979492
2019-05-03,50.900001525878906,51.20000076293945,50.45000076293945,50.650001525878906,9793655,50.48476028442383
2019-05-06,50.45000076293945,50.5,49.849998474121094,50.25,9641420,50.086063385009766
2019-05-07,50.599998474121094,50.70000076293945,48.5,48.75,11507806,48.59095764160156
2019-05-08,48.099998474121094,49.900001525878906,48.099998474121094,49.349998474121094,16414742,49.18899917602539
2019-05-09,49.29999923706055,49.70000076293945,48.099998474121094,48.650001525878906,15120212,48.49128723144531
2019-05-10,48.650001525878906,49.79999923706055,48.599998474121094,49.150001525878906,13093765,48.989654541015625
2019-05-13,46.099998474121094,46.95000076293945,42.5,42.95000076293945,54685899,42.809879302978516
2019-05-14,42.79999923706055,43.0,40.54999923706055,41.75,50253746,41.61379623413086
2019-05-15,41.900001525878906,42.29999923706055,40.45000076293945,40.75,18135021,40.61705780029297
2019-05-16,40.75,41.5,40.0,41.150001525878906,15823086,41.01575469970703
2019-05-17,41.20000076293945,41.95000076293945,40.75,41.75,12728534,41.61379623413086
2019-05-20,43.45000076293945,43.5,42.349998474121094,43.04999923706055,29227539,42.90955352783203
2019-05-21,43.400001525878906,43.79999923706055,42.849998474121094,43.400001525878906,14295925,43.25841522216797
2019-05-22,42.04999923706055,42.900001525878906,41.54999923706055,42.650001525878906,17962791,42.510860443115234
2019-05-23,43.29999923706055,44.45000076293945,41.75,42.04999923706055,35344978,41.91281509399414
2019-05-24,42.29999923706055,45.20000076293945,42.29999923706055,45.04999923706055,30625475,44.90302658081055
2019-05-27,45.099998474121094,46.099998474121094,44.650001525878906,45.900001525878906,18741694,45.7502555847168
2019-05-28,46.29999923706055,46.29999923706055,45.29999923706055,45.54999923706055,16812715,45.401397705078125
2019-05-29,45.75,46.20000076293945,45.0,45.849998474121094,10939813,45.700416564941406
2019-05-30,46.0,46.349998474121094,45.5,45.75,17149337,45.600746154785156
2019-05-31,46.0,46.0,44.29999923706055,45.400001525878906,12150775,45.251888275146484
2019-06-03,45.25,45.70000076293945,44.20000076293945,45.29999923706055,8094867,45.15221405029297
2019-06-04,45.0,46.349998474121094,44.900001525878906,45.5,8688578,45.3515625
2019-06-06,45.400001525878906,45.5,42.0,42.400001525878906,30594940,42.26167678833008
2019-06-07,42.54999923706055,43.400001525878906,41.900001525878906,42.54999923706055,15627589,42.41118240356445
2019-06-10,42.75,43.25,42.0,42.20000076293945,9677602,42.06232833862305
2019-06-11,42.20000076293945,42.900001525878906,41.5,42.54999923706055,10197749,42.41118240356445
2019-06-12,42.400001525878906,42.849998474121094,42.0,42.650001525878906,6522978,42.510860443115234
2019-06-13,42.349998474121094,42.599998474121094,41.0,42.04999923706055,11613085,41.91281509399414
2019-06-14,42.04999923706055,42.650001525878906,41.5,41.79999923706055,6572973,41.663631439208984
2019-06-17,41.79999923706055,41.849998474121094,41.04999923706055,41.400001525878906,7047036,41.26493835449219
2019-06-18,41.25,41.75,40.650001525878906,40.95000076293945,8648911,40.81640625
2019-06-19,41.20000076293945,41.79999923706055,39.79999923706055,40.5,12784085,40.36787414550781
2019-06-20,40.5,42.29999923706055,40.04999923706055,42.099998474121094,10814263,41.962650299072266
2019-06-21,42.04999923706055,42.900001525878906,41.599998474121094,42.400001525878906,12427635,42.26167678833008
2019-06-24,42.400001525878906,42.650001525878906,42.04999923706055,42.400001525878906,4799647,42.26167678833008
2019-06-25,42.20000076293945,42.599998474121094,41.900001525878906,42.45000076293945,5297710,42.3115119934082
2019-06-26,42.099998474121094,43.04999923706055,42.099998474121094,42.849998474121094,8572859,42.710205078125
2019-06-27,42.849998474121094,43.150001525878906,42.54999923706055,42.900001525878906,12509150,42.76004409790039
2019-06-28,42.900001525878906,43.5,42.70000076293945,43.25,6499934,43.10890197753906
2019-07-01,43.5,44.45000076293945,43.45000076293945,44.25,6960150,44.10564041137695
2019-07-02,44.599998474121094,44.79999923706055,43.599998474121094,44.400001525878906,8480158,44.255149841308594
2019-07-03,44.45000076293945,45.349998474121094,44.20000076293945,44.95000076293945,8489217,44.8033561706543
2019-07-04,45.25,45.75,44.70000076293945,45.0,9291774,44.85319137573242
2019-07-05,45.20000076293945,45.20000076293945,43.20000076293945,43.400001525878906,10220173,43.25841522216797
2019-07-08,43.099998474121094,43.45000076293945,41.79999923706055,42.099998474121094,10423871,41.962650299072266
2019-07-09,42.0,43.25,40.29999923706055,42.95000076293945,9672354,42.809879302978516
2019-07-10,42.849998474121094,43.5,42.29999923706055,42.650001525878906,9916305,42.510860443115234
2019-07-11,43.150001525878906,43.150001525878906,42.400001525878906,42.75,5974172,42.610530853271484
2019-07-12,42.849998474121094,43.29999923706055,42.45000076293945,43.099998474121094,6245648,42.959388732910156
2019-07-15,43.0,43.25,41.95000076293945,42.349998474121094,8494747,42.21183395385742
2019-07-16,42.400001525878906,42.5,41.75,42.04999923706055,7672664,41.91281509399414
2019-07-17,42.150001525878906,43.400001525878906,42.04999923706055,43.20000076293945,9498592,43.05906677246094
2019-07-18,42.900001525878906,43.0,41.599998474121094,41.79999923706055,11022699,41.663631439208984
2019-07-19,41.95000076293945,42.20000076293945,40.0,40.25,12143838,40.11868667602539
2019-07-22,40.150001525878906,40.5,39.400001525878906,40.150001525878906,15301508,40.01901626586914
2019-07-23,40.29999923706055,40.5,38.900001525878906,39.04999923706055,19318481,38.922603607177734
2019-07-24,38.849998474121094,39.0,37.29999923706055,37.599998474121094,24522959,37.477333068847656
2019-07-25,37.0,40.29999923706055,36.0,38.95000076293945,57402700,38.82292938232422
2019-07-26,38.54999923706055,42.95000076293945,38.54999923706055,42.349998474121094,43186274,42.21183395385742
2019-07-29,42.599998474121094,42.599998474121094,41.20000076293945,41.5,12814840,41.36460876464844
2019-07-30,41.54999923706055,41.95000076293945,39.599998474121094,39.79999923706055,15736314,39.6701545715332
2019-07-31,39.400001525878906,42.25,39.20000076293945,41.95000076293945,18874189,41.81314468383789
2019-08-01,41.95000076293945,42.400001525878906,40.599998474121094,41.54999923706055,14217805,41.41444778442383
2019-08-02,41.099998474121094,42.0,40.20000076293945,41.349998474121094,14145421,41.2150993347168
2019-08-05,40.95000076293945,41.5,39.599998474121094,41.099998474121094,17114883,40.96591567993164
2019-08-06,40.849998474121094,41.900001525878906,40.70000076293945,41.70000076293945,10386246,41.56395721435547
2019-08-07,41.54999923706055,42.5,41.099998474121094,41.349998474121094,13943998,41.2150993347168
2019-08-08,41.45000076293945,42.70000076293945,41.0,42.45000076293945,12322412,42.3115119934082
2019-08-09,42.75,44.54999923706055,42.5,44.349998474121094,20393917,44.2053108215332
2019-08-13,44.29999923706055,44.349998474121094,42.599998474121094,43.150001525878906,11314837,43.00922775268555
2019-08-14,43.150001525878906,44.45000076293945,42.75,44.29999923706055,12784523,44.15547561645508
2019-08-16,44.0,46.04999923706055,43.5,45.75,20583633,45.600746154785156
2019-08-19,46.0,46.75,45.099998474121094,45.45000076293945,14219593,45.30172348022461
2019-08-20,45.400001525878906,45.70000076293945,44.099998474121094,44.900001525878906,11037248,44.75352096557617
2019-08-21,44.75,44.79999923706055,43.29999923706055,43.45000076293945,12750198,43.308250427246094
2019-08-22,43.349998474121094,43.400001525878906,42.400001525878906,43.0,17864835,42.859718322753906
2019-08-23,43.0,44.0,41.70000076293945,43.5,17691784,43.35808563232422
2019-08-26,44.0,44.599998474121094,42.5,43.29999923706055,20858682,43.15873718261719
2019-08-27,43.900001525878906,44.20000076293945,43.099998474121094,43.25,15537047,43.10890197753906
2019-08-28,43.29999923706055,43.54999923706055,41.849998474121094,42.150001525878906,20933529,42.01249313354492
2019-08-29,42.0,43.45000076293945,41.70000076293945,43.0,15200063,42.859718322753906
2019-08-30,43.0,43.95000076293945,42.150001525878906,43.54999923706055,12953499,43.407920837402344
2019-09-03,43.04999923706055,43.400001525878906,42.349998474121094,43.0,15600945,42.859718322753906
2019-09-04,42.75,43.04999923706055,42.150001525878906,42.70000076293945,13115703,42.56069564819336
2019-09-05,42.75,43.25,42.54999923706055,42.900001525878906,10716116,42.76004409790039
2019-09-06,43.04999923706055,43.150001525878906,42.70000076293945,42.95000076293945,8867672,42.809879302978516
2019-09-09,43.0,43.29999923706055,42.54999923706055,43.150001525878906,8626137,43.00922775268555
2019-09-11,43.099998474121094,44.150001525878906,43.0,43.849998474121094,11140259,43.70694351196289
2019-09-12,43.900001525878906,44.349998474121094,42.900001525878906,43.150001525878906,16907181,43.00922775268555
2019-09-13,43.20000076293945,43.29999923706055,41.54999923706055,42.29999923706055,20845275,42.1619987487793
2019-09-16,42.099998474121094,42.79999923706055,41.79999923706055,42.599998474121094,7712163,42.461021423339844
2019-09-17,42.849998474121094,42.849998474121094,41.54999923706055,41.70000076293945,11163087,41.56395721435547
2019-09-18,41.900001525878906,42.20000076293945,41.25,41.5,9805065,41.36460876464844
2019-09-19,41.5,41.650001525878906,40.349998474121094,40.599998474121094,12177912,40.46754455566406
2019-09-20,40.650001525878906,43.70000076293945,40.29999923706055,43.099998474121094,32542856,42.959388732910156
2019-09-23,43.95000076293945,44.54999923706055,42.849998474121094,43.29999923706055,24304827,43.15873718261719
2019-09-24,43.349998474121094,43.849998474121094,42.650001525878906,42.79999923706055,14046346,42.660369873046875
2019-09-25,42.5,43.20000076293945,42.29999923706055,42.95000076293945,15191191,42.809879302978516
2019-09-26,42.900001525878906,44.29999923706055,42.900001525878906,43.599998474121094,26349776,43.45775604248047
2019-09-27,43.599998474121094,43.650001525878906,42.20000076293945,42.5,11349639,42.36134719848633
2019-09-30,42.54999923706055,42.75,39.400001525878906,40.20000076293945,29724442,40.068851470947266
2019-10-01,40.20000076293945,40.70000076293945,36.20000076293945,38.650001525878906,57435614,38.52391052246094
2019-10-03,38.0,38.0,36.25,37.150001525878906,26646414,37.028804779052734
2019-10-04,37.400001525878906,38.400001525878906,36.900001525878906,38.04999923706055,22670636,37.925865173339844
2019-10-07,38.25,38.599998474121094,36.5,37.45000076293945,20846366,37.327823638916016
2019-10-09,37.45000076293945,38.79999923706055,37.099998474121094,38.400001525878906,16641167,38.27472686767578
2019-10-10,38.099998474121094,38.400001525878906,36.54999923706055,36.95000076293945,18558701,36.8294563293457
2019-10-11,37.20000076293945,37.75,37.099998474121094,37.45000076293945,16696623,37.327823638916016
2019-10-14,37.5,38.29999923706055,37.5,37.75,12529104,37.6268424987793
2019-10-15,37.95000076293945,38.5,37.70000076293945,38.45000076293945,11399042,38.324562072753906
2019-10-16,38.54999923706055,39.29999923706055,38.5,39.20000076293945,11809887,39.072113037109375
2019-10-17,39.5,40.099998474121094,38.599998474121094,39.95000076293945,11887889,39.81966781616211
2019-10-18,40.099998474121094,40.650001525878906,39.5,39.70000076293945,14532569,39.57048416137695
2019-10-22,39.70000076293945,40.45000076293945,39.5,39.79999923706055,9561077,39.6701545715332
2019-10-23,40.04999923706055,40.04999923706055,38.5,39.650001525878906,10752970,39.52064895629883
2019-10-24,39.79999923706055,40.25,38.25,38.849998474121094,14853535,38.7232551574707
2019-10-25,40.75,42.0,39.75,40.650001525878906,38015186,40.51738357543945
2019-10-27,41.349998474121094,41.79999923706055,41.0,41.650001525878906,4720350,41.514122009277344
2019-10-29,41.95000076293945,42.29999923706055,41.04999923706055,41.75,16268255,41.61379623413086
2019-10-30,41.75,43.400001525878906,41.54999923706055,42.5,18853725,42.36134719848633
2019-10-31,42.79999923706055,45.0,42.70000076293945,44.650001525878906,35685118,44.50433349609375
2019-11-01,44.54999923706055,45.400001525878906,43.75,43.900001525878906,18990697,43.75678253173828
2019-11-04,44.25,45.099998474121094,43.5,43.70000076293945,18678288,43.55743408203125
2019-11-05,43.900001525878906,44.25,42.70000076293945,43.04999923706055,13910867,42.90955352783203
2019-11-06,43.0,43.099998474121094,42.04999923706055,42.5,11827351,42.36134719848633
2019-11-07,42.900001525878906,43.099998474121094,42.20000076293945,42.45000076293945,11324199,42.3115119934082
2019-11-08,42.5,43.099998474121094,42.0,42.150001525878906,15191473,42.01249313354492
2019-11-11,42.29999923706055,42.849998474121094,42.0,42.54999923706055,7469139,42.41118240356445
2019-11-13,42.599998474121094,42.70000076293945,41.70000076293945,41.849998474121094,9870946,41.71346664428711
2019-11-14,41.0,41.95000076293945,40.900001525878906,41.70000076293945,11408938,41.56395721435547
2019-11-15,41.95000076293945,42.5,41.650001525878906,42.25,10302094,42.11216354370117
2019-11-18,42.04999923706055,43.25,42.04999923706055,42.5,10246687,42.36134719848633
2019-11-19,42.75,43.04999923706055,42.400001525878906,42.79999923706055,9460952,42.660369873046875
2019-11-20,42.75,43.70000076293945,42.75,43.150001525878906,19738032,43.00922775268555
2019-11-21,43.0,43.70000076293945,42.75,43.099998474121094,15294734,42.959388732910156
2019-11-22,43.150001525878906,43.25,42.79999923706055,43.0,11842863,42.859718322753906
2019-11-25,43.0,43.79999923706055,42.849998474121094,43.54999923706055,17306664,43.407920837402344
2019-11-26,44.0,44.400001525878906,42.849998474121094,43.150001525878906,23324818,43.00922775268555
2019-11-27,43.29999923706055,43.650001525878906,42.849998474121094,43.54999923706055,12798114,43.407920837402344
