Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,123.80000305175781,126.80000305175781,121.30000305175781,125.80000305175781,905215,119.73341369628906
2015-02-20,126.05000305175781,137.5,124.5,132.64999389648438,2843393,126.25306701660156
2015-02-23,133.3000030517578,135.14999389648438,130.0,130.85000610351562,1367895,124.53990173339844
2015-02-24,130.75,135.5500030517578,130.0,132.5500030517578,1121772,126.15790557861328
2015-02-25,133.0500030517578,137.8000030517578,132.5,135.85000610351562,1542965,129.2987823486328
2015-02-26,134.85000610351562,135.60000610351562,130.10000610351562,131.3000030517578,783159,124.96817016601562
2015-02-27,132.39999389648438,136.4499969482422,131.5500030517578,134.1999969482422,983288,127.72831726074219
2015-03-02,135.39999389648438,137.4499969482422,132.0500030517578,136.0500030517578,1442515,129.48912048339844
2015-03-03,135.10000610351562,143.35000610351562,133.5500030517578,139.5,2537111,132.77273559570312
2015-03-04,139.89999389648438,140.89999389648438,133.8000030517578,134.39999389648438,1008137,127.91868591308594
2015-03-05,134.8000030517578,137.3000030517578,134.0500030517578,135.85000610351562,566691,129.2987823486328
2015-03-09,132.25,140.1999969482422,132.25,136.14999389648438,944434,129.5843048095703
2015-03-10,136.8000030517578,137.4499969482422,134.10000610351562,134.89999389648438,580228,128.39456176757812
2015-03-11,135.75,137.8000030517578,134.3000030517578,135.9499969482422,611197,129.3939208984375
2015-03-12,136.5,140.4499969482422,136.25,139.10000610351562,1025357,132.39202880859375
2015-03-13,140.39999389648438,145.5500030517578,137.6999969482422,140.39999389648438,3166246,133.62933349609375
2015-03-16,141.39999389648438,141.85000610351562,135.35000610351562,137.60000610351562,920225,130.96437072753906
2015-03-17,138.0,139.39999389648438,135.39999389648438,138.1999969482422,576952,131.5354461669922
2015-03-18,138.6999969482422,138.6999969482422,135.60000610351562,137.75,426180,131.10714721679688
2015-03-19,138.5,142.0,135.5,137.0500030517578,866587,130.44091796875
2015-03-20,136.60000610351562,137.10000610351562,131.0,131.39999389648438,590917,125.06334686279297
2015-03-23,132.39999389648438,134.75,130.6999969482422,131.3000030517578,425711,124.96817016601562
2015-03-24,131.3000030517578,134.0,130.5500030517578,131.4499969482422,411525,125.1109390258789
2015-03-25,132.1999969482422,133.4499969482422,131.0,132.35000610351562,589894,125.96755981445312
2015-03-26,131.5,132.0,127.55000305175781,128.8000030517578,419191,122.5887451171875
2015-03-27,129.39999389648438,130.60000610351562,124.4000015258789,125.55000305175781,434617,119.49549102783203
2015-03-30,126.69999694824219,129.25,126.30000305175781,127.80000305175781,265132,121.63695526123047
2015-03-31,128.75,130.3000030517578,126.5,127.3499984741211,406155,121.20866394042969
2015-04-01,127.94999694824219,128.60000610351562,124.75,126.94999694824219,650074,120.82797241210938
2015-04-06,127.19999694824219,127.5999984741211,125.1500015258789,125.80000305175781,352110,119.73341369628906
2015-04-07,126.80000305175781,137.10000610351562,126.3499984741211,135.5500030517578,2074275,129.01319885253906
2015-04-08,136.8000030517578,143.0,135.64999389648438,138.9499969482422,1811574,132.24925231933594
2015-04-09,139.60000610351562,139.64999389648438,134.3000030517578,135.8000030517578,596295,129.25119018554688
2015-04-10,136.35000610351562,136.35000610351562,133.3000030517578,133.75,458206,127.3000717163086
2015-04-13,134.0,140.89999389648438,133.8000030517578,138.4499969482422,1635562,131.77337646484375
2015-04-15,138.5,139.6999969482422,134.35000610351562,135.10000610351562,525209,128.5849151611328
2015-04-16,135.4499969482422,141.8000030517578,134.0,137.6999969482422,1531908,131.05953979492188
2015-04-17,137.85000610351562,138.89999389648438,131.75,132.14999389648438,622806,125.77719116210938
2015-04-20,132.5,133.1999969482422,126.80000305175781,128.89999389648438,608868,122.68390655517578
2015-04-21,129.5500030517578,134.5500030517578,127.94999694824219,132.1999969482422,795173,125.82477569580078
2015-04-22,133.60000610351562,134.3000030517578,128.4499969482422,132.6999969482422,618399,126.30066680908203
2015-04-23,132.3000030517578,137.8000030517578,132.0,133.25,722152,126.82414245605469
2015-04-24,133.8000030517578,133.85000610351562,126.75,127.44999694824219,665012,121.30384063720703
2015-04-27,129.39999389648438,129.85000610351562,120.5,121.25,551065,115.40283203125
2015-04-28,122.0,123.9000015258789,120.0,122.6500015258789,432764,116.73531341552734
2015-04-29,123.5999984741211,124.9000015258789,122.1500015258789,122.6500015258789,354008,116.73531341552734
2015-04-30,123.0,125.19999694824219,121.0,123.75,441488,117.78227996826172
2015-05-04,125.44999694824219,125.8499984741211,121.80000305175781,124.3499984741211,533720,118.35334777832031
2015-05-05,124.80000305175781,127.30000305175781,124.0,124.3499984741211,376443,118.35334777832031
2015-05-06,124.3499984741211,125.05000305175781,120.19999694824219,121.75,475517,115.87873077392578
2015-05-07,121.80000305175781,121.80000305175781,115.30000305175781,116.1500015258789,499436,110.54878997802734
2015-05-08,117.80000305175781,119.5,115.0,115.5999984741211,495670,110.02529907226562
2015-05-11,116.80000305175781,119.30000305175781,116.5,118.0999984741211,350839,112.40474700927734
2015-05-12,118.4000015258789,118.44999694824219,113.25,113.80000305175781,476585,108.3121109008789
2015-05-13,113.80000305175781,116.4000015258789,113.80000305175781,114.94999694824219,312890,109.4066390991211
2015-05-14,116.0,117.44999694824219,114.5999984741211,116.9000015258789,327799,111.26260375976562
2015-05-15,117.44999694824219,119.5,115.5,116.3499984741211,413834,110.73912811279297
2015-05-18,116.69999694824219,118.30000305175781,114.80000305175781,116.0,367927,110.406005859375
2015-05-19,116.30000305175781,117.5999984741211,115.1500015258789,115.75,423365,110.16807556152344
2015-05-20,116.69999694824219,116.9000015258789,114.0999984741211,114.5999984741211,324259,109.07351684570312
2015-05-21,114.55000305175781,115.4000015258789,113.25,113.80000305175781,277951,108.3121109008789
2015-05-22,114.5999984741211,116.25,113.25,113.69999694824219,385616,108.21691131591797
2015-05-25,114.1500015258789,114.5999984741211,112.25,112.44999694824219,374241,107.02720642089844
2015-05-26,113.0,114.0,111.25,112.0999984741211,341160,106.69408416748047
2015-05-27,110.4000015258789,112.6500015258789,110.1500015258789,111.3499984741211,382591,105.98023986816406
2015-05-28,111.9000015258789,117.80000305175781,110.0,115.3499984741211,1974187,109.78736114501953
2015-05-29,114.0,114.0,110.0,111.3499984741211,749493,105.98023986816406
2015-06-01,112.3499984741211,115.5,111.69999694824219,113.44999694824219,1054954,107.97896575927734
2015-06-02,113.94999694824219,114.9000015258789,110.0999984741211,111.0,490895,105.64714050292969
2015-06-03,111.0,111.25,104.0,108.19999694824219,572247,102.98216247558594
2015-06-04,109.5999984741211,109.6500015258789,105.0,107.3499984741211,423448,102.17313385009766
2015-06-05,106.9000015258789,108.3499984741211,105.5,106.80000305175781,526235,101.64967346191406
2015-06-08,107.19999694824219,109.75,105.5999984741211,106.0999984741211,510196,100.9834213256836
2015-06-09,106.0,106.0,103.9000015258789,104.9000015258789,381419,99.84129333496094
2015-06-10,105.4000015258789,107.80000305175781,105.0999984741211,105.5999984741211,375824,100.5075454711914
2015-06-11,106.9000015258789,107.0999984741211,103.25,104.0,549763,98.98471069335938
2015-06-12,104.30000305175781,105.05000305175781,102.0999984741211,102.8499984741211,462380,97.8901596069336
2015-06-15,103.0,105.5999984741211,101.4000015258789,102.80000305175781,435238,97.84256744384766
2015-06-16,103.44999694824219,104.4000015258789,101.6500015258789,103.4000015258789,367643,98.41363525390625
2015-06-17,104.05000305175781,107.75,104.05000305175781,106.5,664623,101.36414337158203
2015-06-18,107.0,109.0,106.0,106.30000305175781,476257,101.17378234863281
2015-06-19,107.5,117.69999694824219,107.30000305175781,115.05000305175781,3616656,109.5018310546875
2015-06-22,115.75,120.94999694824219,113.3499984741211,119.6500015258789,2208545,113.87998962402344
2015-06-23,120.0,123.0,118.1500015258789,119.94999694824219,1112159,114.16553497314453
2015-06-24,120.4000015258789,124.4000015258789,118.0999984741211,119.69999694824219,1668091,113.92758178710938
2015-06-25,120.4000015258789,124.0,119.5,122.75,868845,116.83049774169922
2015-06-26,122.5,125.0,120.30000305175781,124.30000305175781,1105447,118.30575561523438
2015-06-29,120.0,120.5,117.80000305175781,118.6500015258789,860350,112.92820739746094
2015-06-30,119.0,121.6500015258789,118.19999694824219,120.19999694824219,721425,114.40345764160156
2015-07-01,120.4000015258789,129.39999389648438,119.9000015258789,124.44999694824219,2572322,118.4485092163086
2015-07-02,125.4000015258789,137.89999389648438,125.25,135.25,4120976,128.72764587402344
2015-07-03,135.9499969482422,136.60000610351562,131.64999389648438,132.4499969482422,1185583,126.062744140625
2015-07-06,129.8000030517578,139.64999389648438,128.35000610351562,138.3000030517578,1680427,131.63059997558594
2015-07-07,139.0,140.4499969482422,135.39999389648438,137.64999389648438,998597,131.01197814941406
2015-07-08,134.89999389648438,136.60000610351562,129.5500030517578,131.89999389648438,1038395,125.53924560546875
2015-07-09,132.5,133.9499969482422,130.1999969482422,130.89999389648438,422525,124.58747863769531
2015-07-10,132.0,134.6999969482422,129.0,130.0,525383,123.73087310791016
2015-07-13,131.1999969482422,134.9499969482422,131.1999969482422,133.64999389648438,693915,127.20487213134766
2015-07-14,134.0,137.3000030517578,131.39999389648438,134.0500030517578,763059,127.58557891845703
2015-07-15,134.14999389648438,138.14999389648438,134.14999389648438,136.5,931243,129.91741943359375
2015-07-16,136.75,137.35000610351562,135.0,135.75,464764,129.20359802246094
2015-07-17,135.9499969482422,137.39999389648438,132.8000030517578,133.89999389648438,606289,127.44278717041016
2015-07-20,137.89999389648438,137.89999389648438,133.39999389648438,136.10000610351562,396374,129.53671264648438
2015-07-21,136.0,144.1999969482422,135.0,137.0,2075031,130.39329528808594
2015-07-22,136.39999389648438,142.5,135.60000610351562,140.39999389648438,976002,133.62933349609375
2015-07-23,140.39999389648438,145.6999969482422,140.0,144.39999389648438,1522400,137.4364471435547
2015-07-24,150.0,150.89999389648438,143.25,144.5,2565707,137.5316162109375
2015-07-27,144.6999969482422,147.39999389648438,140.0,144.89999389648438,1256338,137.91233825683594
2015-07-28,145.14999389648438,146.5,140.10000610351562,141.5,705265,134.67626953125
2015-07-29,142.3000030517578,143.1999969482422,138.0,138.5,569968,131.82098388671875
2015-07-30,139.5,142.6999969482422,138.5,139.5,798487,132.77273559570312
2015-07-31,140.39999389648438,144.39999389648438,139.85000610351562,141.4499969482422,903085,134.6287078857422
2015-08-03,141.0,142.5,138.60000610351562,139.8000030517578,631864,133.05828857421875
2015-08-04,139.9499969482422,150.89999389648438,139.85000610351562,149.5,3500723,142.29046630859375
2015-08-05,150.1999969482422,154.0,147.5,151.39999389648438,2377800,144.09890747070312
2015-08-06,151.85000610351562,160.6999969482422,147.4499969482422,158.0,5235843,150.38058471679688
2015-08-07,158.0,169.1999969482422,153.0,162.5,6853324,154.66360473632812
2015-08-10,163.0,166.1999969482422,157.8000030517578,159.8000030517578,2116666,152.0937957763672
2015-08-11,159.8000030517578,160.3000030517578,153.39999389648438,155.0,879097,147.52528381347656
2015-08-12,156.0,162.3000030517578,152.5,154.64999389648438,2155711,147.192138671875
2015-08-13,155.3000030517578,157.8000030517578,151.89999389648438,153.1999969482422,871352,145.81207275390625
2015-08-14,154.14999389648438,158.89999389648438,151.10000610351562,158.0,931839,150.38058471679688
2015-08-17,158.75,158.85000610351562,153.25,154.0500030517578,604264,146.62110900878906
2015-08-18,155.0,171.5,154.1999969482422,169.35000610351562,3897871,161.1832733154297
2015-08-19,167.4499969482422,175.8000030517578,166.10000610351562,168.1999969482422,3456645,160.0887451171875
2015-08-20,167.0,168.39999389648438,159.5,160.25,1158132,152.5220947265625
2015-08-21,155.0500030517578,168.35000610351562,154.0,166.64999389648438,2612725,158.6134490966797
2015-08-24,158.10000610351562,163.39999389648438,135.35000610351562,142.9499969482422,2999324,136.05636596679688
2015-08-25,148.0,150.25,130.6999969482422,144.85000610351562,1887823,137.86476135253906
2015-08-26,143.39999389648438,149.39999389648438,140.60000610351562,144.60000610351562,929074,137.62680053710938
2015-08-27,147.8000030517578,173.5,147.0,171.4499969482422,4448718,163.18197631835938
2015-08-28,174.5,179.6999969482422,162.3000030517578,167.1999969482422,4675731,159.13693237304688
2015-08-31,166.60000610351562,180.5,163.10000610351562,174.75,5072274,166.32284545898438
2015-09-01,172.0,174.4499969482422,161.5500030517578,164.75,2337353,156.80506896972656
2015-09-02,166.89999389648438,176.5,165.9499969482422,170.64999389648438,3299757,162.4205780029297
2015-09-03,172.0,175.0,168.64999389648438,169.9499969482422,1578011,162.89981079101562
2015-09-04,169.0,172.35000610351562,162.0500030517578,163.5,1520660,156.71739196777344
2015-09-07,164.3000030517578,166.89999389648438,156.0,156.75,950879,150.24742126464844
2015-09-08,157.89999389648438,160.89999389648438,151.25,157.5,1425925,150.96629333496094
2015-09-09,160.75,163.5,157.14999389648438,158.3000030517578,1403414,151.7331085205078
2015-09-10,155.0,158.14999389648438,152.64999389648438,156.75,889282,150.24742126464844
2015-09-11,158.3000030517578,162.5,155.10000610351562,156.25,1088580,149.7681427001953
2015-09-14,156.4499969482422,158.3000030517578,154.5500030517578,155.5,566044,149.0492706298828
2015-09-15,155.5500030517578,165.1999969482422,155.1999969482422,160.3000030517578,2785982,153.650146484375
2015-09-16,162.89999389648438,163.89999389648438,158.0500030517578,158.64999389648438,1300106,152.0685577392578
2015-09-18,160.75,162.8000030517578,155.10000610351562,156.8000030517578,855904,150.29531860351562
2015-09-21,156.0,162.60000610351562,155.39999389648438,161.14999389648438,957399,154.46485900878906
2015-09-22,161.0,163.25,156.0,156.75,749474,150.24742126464844
2015-09-23,154.8000030517578,158.5,152.1999969482422,155.6999969482422,753101,149.24093627929688
2015-09-24,154.8000030517578,159.39999389648438,154.8000030517578,156.9499969482422,669966,150.43910217285156
2015-09-28,156.25,157.75,151.39999389648438,153.0,465347,146.65298461914062
2015-09-29,150.60000610351562,155.5,148.5500030517578,152.6999969482422,692593,146.3654022216797
2015-09-30,153.60000610351562,156.0,151.60000610351562,152.75,612220,146.41334533691406
2015-10-01,153.5500030517578,158.6999969482422,153.3000030517578,154.35000610351562,950005,147.9469451904297
2015-10-05,154.85000610351562,157.3000030517578,153.5500030517578,154.8000030517578,629727,148.3782958984375
2015-10-06,155.89999389648438,163.8000030517578,155.0500030517578,162.10000610351562,2516191,155.37547302246094
2015-10-07,163.25,165.3000030517578,159.1999969482422,160.10000610351562,1231217,153.4584503173828
2015-10-08,160.0500030517578,166.60000610351562,159.10000610351562,163.3000030517578,1764142,156.5256805419922
2015-10-09,166.0,167.8000030517578,163.0,164.0,1173348,157.19664001464844
2015-10-12,165.5,167.39999389648438,162.0,163.9499969482422,908877,157.1487274169922
2015-10-13,163.25,164.89999389648438,161.3000030517578,162.85000610351562,448114,156.09434509277344
2015-10-14,162.85000610351562,169.75,162.39999389648438,165.14999389648438,2203487,158.29893493652344
2015-10-15,166.75,169.3000030517578,164.39999389648438,166.8000030517578,1430446,159.8804931640625
2015-10-16,167.35000610351562,171.60000610351562,165.3000030517578,170.0500030517578,1907325,162.99566650390625
2015-10-19,170.85000610351562,181.6999969482422,169.75,178.89999389648438,3314968,171.478515625
2015-10-20,181.6999969482422,183.3000030517578,176.25,177.89999389648438,1865787,170.52001953125
2015-10-21,178.0,187.60000610351562,176.14999389648438,186.5,3478983,178.76327514648438
2015-10-23,187.89999389648438,188.1999969482422,178.64999389648438,180.8000030517578,1519448,173.29974365234375
2015-10-26,181.4499969482422,184.35000610351562,179.25,180.1999969482422,1705608,172.72459411621094
2015-10-27,179.25,181.5,177.1999969482422,178.89999389648438,884387,171.478515625
2015-10-28,177.89999389648438,183.0,176.1999969482422,180.3000030517578,1331509,172.82044982910156
2015-10-29,179.89999389648438,181.6999969482422,177.1999969482422,177.8000030517578,575876,170.42416381835938
2015-10-30,178.35000610351562,183.85000610351562,173.5,176.1999969482422,2030393,168.8905487060547
2015-11-02,176.6999969482422,180.5,167.5,172.89999389648438,3290445,165.72744750976562
2015-11-03,173.89999389648438,174.5,164.5,165.9499969482422,1100664,159.06576538085938
2015-11-04,167.4499969482422,167.6999969482422,161.10000610351562,161.8000030517578,909496,155.08792114257812
2015-11-05,161.9499969482422,165.1999969482422,158.0,158.60000610351562,896363,152.02066040039062
2015-11-06,160.0,161.35000610351562,153.39999389648438,154.25,712916,147.85108947753906
2015-11-09,149.75,159.5,148.8000030517578,158.39999389648438,816239,151.82896423339844
2015-11-10,157.60000610351562,161.3000030517578,155.5500030517578,156.64999389648438,713407,150.15155029296875
2015-11-13,159.4499969482422,163.5,157.1999969482422,162.75,1004254,155.99851989746094
2015-11-16,161.9499969482422,162.5500030517578,158.75,160.5500030517578,473049,153.88980102539062
2015-11-17,161.5,165.5,159.85000610351562,161.8000030517578,905380,155.08792114257812
2015-11-18,162.0,163.39999389648438,158.0500030517578,159.0500030517578,436070,152.4519805908203
2015-11-19,160.39999389648438,162.5,159.6999969482422,161.5,348244,154.80035400390625
2015-11-20,161.6999969482422,164.4499969482422,160.8000030517578,162.3000030517578,473104,155.56716918945312
2015-11-23,162.5500030517578,168.39999389648438,162.5500030517578,167.64999389648438,1156894,160.6952362060547
2015-11-24,167.1999969482422,170.3000030517578,166.1999969482422,168.5,684192,161.5099639892578
2015-11-26,168.25,169.89999389648438,166.10000610351562,167.35000610351562,299641,160.40768432617188
2015-11-27,167.4499969482422,168.3000030517578,163.6999969482422,164.75,356401,157.91552734375
2015-11-30,164.9499969482422,175.6999969482422,164.8000030517578,174.6999969482422,1820630,167.45277404785156
2015-12-01,175.10000610351562,175.64999389648438,170.5500030517578,171.64999389648438,930802,164.529296875
2015-12-02,172.0,172.6999969482422,165.39999389648438,167.3000030517578,590431,160.35975646972656
2015-12-03,165.75,172.6999969482422,165.5500030517578,168.4499969482422,639027,161.4620361328125
2015-12-04,166.89999389648438,168.0,163.5,164.0500030517578,429776,157.2445831298828
2015-12-07,165.6999969482422,168.0,163.1999969482422,164.4499969482422,262093,157.6280059814453
2015-12-08,164.25,165.8000030517578,158.6999969482422,159.75,303991,153.12298583984375
2015-12-09,159.6999969482422,160.0,151.5,153.39999389648438,433932,147.03636169433594
2015-12-10,153.85000610351562,157.8000030517578,153.25,156.75,342467,150.24742126464844
2015-12-11,157.10000610351562,158.85000610351562,152.0,154.0500030517578,435787,147.65943908691406
2015-12-14,152.75,155.25,150.6999969482422,152.8000030517578,463706,146.4612579345703
2015-12-15,153.60000610351562,157.1999969482422,153.0,156.4499969482422,445292,149.9598388671875
2015-12-16,157.0500030517578,159.0,154.0500030517578,154.75,468260,148.33038330078125
2015-12-17,156.14999389648438,161.4499969482422,155.39999389648438,160.35000610351562,503518,153.6980743408203
2015-12-18,160.35000610351562,164.4499969482422,158.35000610351562,159.5,667174,152.88331604003906
2015-12-21,159.8000030517578,163.3000030517578,159.5,161.4499969482422,403470,154.75245666503906
2015-12-22,162.10000610351562,163.3000030517578,159.6999969482422,160.75,371345,154.0814666748047
2015-12-23,160.75,168.0,160.75,166.64999389648438,917617,159.73670959472656
2015-12-24,167.14999389648438,170.85000610351562,165.0500030517578,169.85000610351562,884267,162.803955078125
2015-12-28,168.85000610351562,171.89999389648438,167.10000610351562,167.85000610351562,484882,160.88694763183594
2015-12-29,168.6999969482422,172.89999389648438,166.75,171.6999969482422,867471,164.57720947265625
2015-12-30,172.5,176.39999389648438,170.3000030517578,171.14999389648438,969950,164.05001831054688
2015-12-31,170.10000610351562,173.35000610351562,170.10000610351562,171.89999389648438,323676,164.76893615722656
2016-01-01,171.89999389648438,173.0,168.39999389648438,170.1999969482422,335512,163.13946533203125
2016-01-04,168.0,168.39999389648438,161.6999969482422,165.39999389648438,640187,158.53855895996094
2016-01-05,166.0,172.89999389648438,164.1999969482422,169.6999969482422,887865,162.66018676757812
2016-01-06,169.0500030517578,173.8000030517578,165.60000610351562,167.0500030517578,638148,160.1201171875
2016-01-07,166.0,166.1999969482422,158.10000610351562,159.0500030517578,460114,152.4519805908203
2016-01-08,160.35000610351562,163.75,160.35000610351562,162.85000610351562,260506,156.09434509277344
2016-01-11,161.5,162.5,158.0500030517578,158.6999969482422,319793,152.11651611328125
2016-01-12,158.85000610351562,161.0,155.5,156.60000610351562,285425,150.10365295410156
2016-01-13,156.75,159.3000030517578,144.0,148.85000610351562,646742,142.67514038085938
2016-01-14,146.0500030517578,148.89999389648438,140.10000610351562,145.10000610351562,371161,139.08070373535156
2016-01-15,146.39999389648438,147.6999969482422,134.0,135.14999389648438,480767,129.54344177246094
2016-01-18,136.0,139.6999969482422,127.0999984741211,128.10000610351562,561126,122.78592681884766
2016-01-19,126.80000305175781,134.0,126.80000305175781,133.35000610351562,406074,127.8181381225586
2016-01-20,132.39999389648438,132.39999389648438,124.80000305175781,127.3499984741211,346482,122.06703186035156
2016-01-21,128.60000610351562,131.89999389648438,127.19999694824219,128.75,316591,123.40895080566406
2016-01-22,131.0,134.3000030517578,129.4499969482422,132.14999389648438,370056,126.66790008544922
2016-01-25,133.60000610351562,136.6999969482422,132.5,133.1999969482422,276339,127.67434692382812
2016-01-27,134.10000610351562,135.60000610351562,131.1999969482422,133.8000030517578,258035,128.24945068359375
2016-01-28,133.8000030517578,134.25,129.89999389648438,131.3000030517578,260243,125.85315704345703
2016-01-29,132.3000030517578,135.6999969482422,130.64999389648438,135.14999389648438,429968,129.54344177246094
2016-02-01,135.85000610351562,138.1999969482422,135.75,136.5500030517578,293823,130.8853759765625
2016-02-02,136.0,137.89999389648438,128.0,132.14999389648438,903559,126.66790008544922
2016-02-03,129.1999969482422,130.1999969482422,125.80000305175781,127.25,381107,121.97117614746094
2016-02-04,130.0,130.39999389648438,121.0,122.94999694824219,294963,117.84955596923828
2016-02-05,123.5,132.75,123.5,131.8000030517578,433889,126.33243560791016
2016-02-08,131.5,135.1999969482422,128.39999389648438,130.35000610351562,435917,124.94256591796875
2016-02-09,127.80000305175781,133.39999389648438,127.80000305175781,131.3000030517578,322662,125.85315704345703
2016-02-10,130.0,130.89999389648438,126.0999984741211,127.6500015258789,369071,122.35458374023438
2016-02-11,126.55000305175781,128.8000030517578,118.80000305175781,120.80000305175781,337837,115.78875732421875
2016-02-12,118.5999984741211,120.9000015258789,112.80000305175781,117.19999694824219,397515,112.33809661865234
2016-02-15,117.8499984741211,125.8499984741211,117.8499984741211,124.5999984741211,333770,119.43111419677734
2016-02-16,125.3499984741211,126.05000305175781,118.0999984741211,119.8499984741211,235764,114.8781509399414
2016-02-17,118.5,119.44999694824219,114.0,118.1500015258789,340777,113.2486801147461
2016-02-18,119.55000305175781,122.75,117.0999984741211,118.8499984741211,240020,113.91963958740234
2016-02-19,117.1500015258789,122.30000305175781,117.1500015258789,119.69999694824219,235656,114.73438262939453
2016-02-22,120.30000305175781,122.44999694824219,119.5,121.5999984741211,157987,116.5555648803711
2016-02-23,121.94999694824219,129.6999969482422,121.94999694824219,125.4000015258789,1008099,120.19792175292969
2016-02-24,126.05000305175781,128.0,124.9000015258789,125.5999984741211,417779,120.38963317871094
2016-02-25,126.0,126.9000015258789,125.0,125.3499984741211,185422,120.1500015258789
2016-02-26,127.19999694824219,128.39999389648438,126.25,127.55000305175781,469977,122.25875091552734
2016-02-29,128.0,131.8000030517578,121.30000305175781,125.69999694824219,483355,120.48548889160156
2016-03-01,126.3499984741211,133.89999389648438,124.80000305175781,131.4499969482422,969611,125.9969482421875
2016-03-02,131.8000030517578,134.35000610351562,131.0,132.1999969482422,525338,126.71583557128906
2016-03-03,132.25,137.0,132.0,135.14999389648438,407600,129.54344177246094
2016-03-04,135.0,139.35000610351562,133.14999389648438,138.3000030517578,549822,132.5627899169922
2016-03-08,137.6999969482422,139.6999969482422,135.10000610351562,136.9499969482422,325374,131.268798828125
2016-03-09,136.0,138.25,135.5,137.8000030517578,204196,132.0835418701172
2016-03-10,137.89999389648438,138.64999389648438,134.6999969482422,135.3000030517578,256018,129.68724060058594
2016-03-11,135.0,136.8000030517578,131.25,131.9499969482422,264522,126.4761962890625
2016-03-14,133.10000610351562,134.8000030517578,129.5,130.89999389648438,350403,125.46977996826172
2016-03-15,131.5500030517578,131.5500030517578,127.5,129.0,332398,123.6485824584961
2016-03-16,128.60000610351562,130.10000610351562,127.0999984741211,129.1999969482422,167626,123.84028625488281
2016-03-17,132.25,134.8000030517578,131.25,132.35000610351562,357749,126.85962677001953
2016-03-18,132.35000610351562,133.4499969482422,130.39999389648438,131.4499969482422,192606,125.9969482421875
2016-03-21,131.8000030517578,136.25,131.10000610351562,134.89999389648438,401204,129.30380249023438
2016-03-22,135.3000030517578,137.75,133.5500030517578,136.0,532250,130.35818481445312
2016-03-23,135.89999389648438,144.3000030517578,134.5,139.8000030517578,1035095,134.00057983398438
