Date,Open,High,Low,Close,Volume,Adj Close
2017-12-18,268.95001220703125,270.0,261.7749938964844,266.3999938964844,497384,207.06224060058594
2017-12-19,268.0,273.0,268.0,269.07501220703125,389884,209.14138793945312
2017-12-20,270.0,274.5,269.7749938964844,273.2749938964844,341904,212.4058837890625
2017-12-21,274.0,274.95001220703125,272.5,273.0249938964844,134496,212.21160888671875
2017-12-22,274.3999938964844,277.5,273.125,274.0249938964844,306000,212.9888458251953
2017-12-26,274.54998779296875,275.9750061035156,273.0249938964844,274.0249938964844,212452,212.9888458251953
2017-12-27,274.5,277.75,274.0,275.5249938964844,250186,214.15472412109375
2017-12-28,276.5,277.95001220703125,274.5,276.0,293062,214.52391052246094
2017-12-29,277.5,277.9750061035156,274.04998779296875,276.04998779296875,290860,214.56277465820312
2018-01-01,276.5,279.9750061035156,275.54998779296875,276.1000061035156,247916,214.6016387939453
2018-01-02,277.5,278.20001220703125,271.67498779296875,272.5,225714,211.80352783203125
2018-01-03,273.25,275.20001220703125,271.3500061035156,271.6499938964844,537860,211.14285278320312
2018-01-04,273.4750061035156,274.4750061035156,271.5,272.5,282812,211.80352783203125
2018-01-05,273.5,274.20001220703125,272.0,272.2749938964844,234256,211.62864685058594
2018-01-08,274.125,274.5,268.04998779296875,269.6000061035156,444140,209.5494384765625
2018-01-09,270.0249938964844,272.0,266.25,266.7749938964844,707110,207.35369873046875
2018-01-10,268.45001220703125,271.45001220703125,266.29998779296875,266.9750061035156,475096,207.5091552734375
2018-01-11,270.0,285.0,269.0,278.92498779296875,2439034,216.7974090576172
2018-01-12,281.32501220703125,284.8999938964844,276.6000061035156,278.07501220703125,1201272,216.1367645263672
2018-01-15,279.0,280.0,276.0,278.45001220703125,466838,216.42822265625
2018-01-16,280.5,285.0,274.17498779296875,276.0249938964844,860262,214.5433807373047
2018-01-17,276.70001220703125,277.6499938964844,270.04998779296875,274.92498779296875,281480,213.68836975097656
2018-01-18,276.0,279.8999938964844,269.45001220703125,270.45001220703125,535426,210.2101287841797
2018-01-19,271.92498779296875,280.7250061035156,270.2250061035156,279.70001220703125,664878,217.3998260498047
2018-01-22,279.70001220703125,280.7749938964844,273.57501220703125,275.875,265764,214.42678833007812
2018-01-23,277.95001220703125,279.25,274.75,275.29998779296875,343762,213.97984313964844
2018-01-24,276.95001220703125,277.0,272.54998779296875,275.8500061035156,248740,214.40737915039062
2018-01-25,276.0,277.3500061035156,273.0,274.82501220703125,217270,213.6106719970703
2018-01-29,276.0,276.75,269.07501220703125,269.67498779296875,398512,209.60775756835938
2018-01-30,270.5,274.5,267.0,267.6499938964844,628456,208.0338134765625
2018-01-31,268.1000061035156,273.25,266.0,268.8500061035156,438040,208.96652221679688
2018-02-01,269.45001220703125,271.4750061035156,265.42498779296875,267.95001220703125,242334,208.2669677734375
2018-02-02,265.75,267.3500061035156,255.5,260.1000061035156,538556,202.1654815673828
2018-02-05,257.0,264.7250061035156,252.52499389648438,261.2250061035156,403032,203.03993225097656
2018-02-06,252.5,263.8999938964844,250.0,259.2250061035156,511512,201.4853973388672
2018-02-07,264.8999938964844,267.45001220703125,262.5249938964844,264.07501220703125,383882,205.25511169433594
2018-02-08,266.8999938964844,269.8500061035156,264.5,265.20001220703125,366196,206.1295623779297
2018-02-09,264.0,268.0,260.5,265.75,298780,206.55703735351562
2018-02-12,266.25,269.75,264.5,268.20001220703125,437228,208.46131896972656
2018-02-14,265.54998779296875,269.75,265.54998779296875,267.375,227934,207.82005310058594
2018-02-15,269.79998779296875,272.3500061035156,266.6000061035156,268.42498779296875,391612,208.63616943359375
2018-02-16,268.75,270.29998779296875,263.4750061035156,265.2749938964844,216198,206.18780517578125
2018-02-19,265.8999938964844,265.8999938964844,261.32501220703125,262.2749938964844,206310,203.8560028076172
2018-02-20,262.5,266.0,261.82501220703125,263.17498779296875,175866,204.5555419921875
2018-02-21,264.17498779296875,264.45001220703125,261.04998779296875,263.4750061035156,92074,204.7887420654297
2018-02-22,262.3500061035156,263.70001220703125,260.5,261.7250061035156,132638,203.4285430908203
2018-02-23,262.0,265.2250061035156,261.04998779296875,264.0249938964844,676842,205.21621704101562
2018-02-26,263.0,267.07501220703125,263.0,266.32501220703125,148326,207.00392150878906
2018-02-27,267.1499938964844,269.5,265.2749938964844,267.625,284296,208.0143585205078
2018-02-28,266.25,267.82501220703125,263.95001220703125,266.25,193090,206.94564819335938
2018-03-01,266.0,268.95001220703125,265.3500061035156,267.6000061035156,118320,207.9949493408203
2018-03-05,266.5,266.70001220703125,263.07501220703125,264.0249938964844,213334,205.21621704101562
2018-03-06,267.5,268.4750061035156,261.5,262.8999938964844,234792,204.3418731689453
2018-03-07,261.0,262.3999938964844,255.0,255.52499389648438,240664,198.60952758789062
2018-03-08,257.8999938964844,258.79998779296875,253.0,256.95001220703125,197520,199.7171173095703
2018-03-09,262.5,264.75,257.5249938964844,258.1000061035156,389518,200.61097717285156
2018-03-12,259.70001220703125,260.2749938964844,255.52499389648438,257.45001220703125,185938,200.10577392578125
2018-03-13,257.0249938964844,258.75,255.5,256.2749938964844,213634,199.1924591064453
2018-03-14,256.3999938964844,256.3999938964844,252.60000610351562,253.97500610351562,209290,197.40476989746094
2018-03-15,253.97500610351562,258.7250061035156,252.5749969482422,253.125,326664,196.7440643310547
2018-03-16,253.9499969482422,257.95001220703125,253.47500610351562,257.17498779296875,344034,199.89193725585938
2018-03-19,257.17498779296875,257.8500061035156,250.5,251.77499389648438,411850,195.69480895996094
2018-03-20,251.75,253.9250030517578,251.0,251.125,130566,195.1895751953125
2018-03-21,251.5,255.4250030517578,251.5,252.02499389648438,364058,195.88912963867188
2018-03-22,251.97500610351562,253.35000610351562,248.875,249.14999389648438,500524,193.65447998046875
2018-03-23,246.9499969482422,248.5,242.60000610351562,243.97500610351562,289116,189.6321563720703
2018-03-26,243.97500610351562,244.97500610351562,240.0,241.6999969482422,372152,187.8638916015625
2018-03-27,243.97500610351562,248.72500610351562,241.75,247.60000610351562,293670,192.44972229003906
2018-03-28,246.9499969482422,251.9250030517578,242.0500030517578,251.1750030517578,211410,195.22840881347656
2018-04-02,252.5,254.6750030517578,251.625,253.5749969482422,98170,197.09385681152344
2018-04-03,251.0,254.75,251.0,254.14999389648438,80230,197.540771484375
2018-04-04,255.0500030517578,256.5,254.0749969482422,255.97500610351562,153530,198.95924377441406
2018-04-05,257.95001220703125,260.4750061035156,256.75,258.7250061035156,155986,201.0967559814453
2018-04-06,260.5,263.375,258.2749938964844,262.45001220703125,190968,203.99208068847656
2018-04-09,265.0,268.20001220703125,262.75,264.45001220703125,256154,205.54656982421875
2018-04-10,265.9750061035156,267.25,257.5,258.3999938964844,210434,200.84413146972656
2018-04-11,261.32501220703125,262.54998779296875,258.0,260.0249938964844,181524,202.10719299316406
2018-04-12,261.3999938964844,262.45001220703125,258.54998779296875,260.7250061035156,135102,202.65126037597656
2018-04-13,262.0,262.5,260.0,262.0249938964844,97390,203.66168212890625
2018-04-16,260.5,262.82501220703125,258.5249938964844,259.7250061035156,110426,201.8740234375
2018-04-17,260.29998779296875,261.79998779296875,259.54998779296875,260.07501220703125,123116,202.14605712890625
2018-04-18,259.5,264.625,259.5,263.375,103370,204.7110137939453
2018-04-19,264.54998779296875,265.9750061035156,263.0,265.0,128536,205.9740447998047
2018-04-20,264.5,266.625,263.0,265.17498779296875,132024,206.1100616455078
2018-04-23,263.5249938964844,271.0,261.0249938964844,269.95001220703125,257764,209.821533203125
2018-04-24,270.8999938964844,272.0,266.6000061035156,268.20001220703125,143354,208.46131896972656
2018-04-25,267.5,270.0,266.0,267.57501220703125,105200,207.97552490234375
2018-04-26,269.375,272.1000061035156,263.07501220703125,268.875,171702,208.98594665527344
2018-04-27,272.0,272.0,265.0,265.4750061035156,148608,206.34324645996094
2018-04-30,267.3500061035156,269.75,264.0,265.4750061035156,102816,206.34324645996094
2018-05-02,265.0,266.95001220703125,261.5,263.1000061035156,70018,204.4972381591797
2018-05-03,266.5,266.5,260.1000061035156,261.32501220703125,58180,203.1176300048828
2018-05-04,262.1000061035156,264.25,257.5,258.7749938964844,109176,201.13560485839844
2018-05-07,259.1000061035156,263.42498779296875,258.54998779296875,260.75,119066,202.67068481445312
2018-05-08,261.75,263.5,259.2749938964844,261.2749938964844,81354,203.07875061035156
2018-05-09,261.0,262.1000061035156,259.70001220703125,260.95001220703125,71880,202.82614135742188
2018-05-10,261.4750061035156,261.4750061035156,255.75,257.1499938964844,80930,199.87255859375
2018-05-11,258.0,259.57501220703125,250.5,251.9250030517578,117868,195.81137084960938
2018-05-14,251.9250030517578,255.4499969482422,247.5,249.0749969482422,121724,193.59617614746094
2018-05-15,250.4499969482422,253.5,243.0,244.1999969482422,222726,189.8070526123047
2018-05-16,245.4499969482422,246.5,237.60000610351562,242.3000030517578,372740,188.33021545410156
2018-05-17,242.52499389648438,247.0,241.5749969482422,244.9250030517578,204452,190.37054443359375
2018-05-18,243.1999969482422,247.5,240.5,241.72500610351562,115706,187.8833465576172
2018-05-21,240.52499389648438,243.35000610351562,239.25,239.77499389648438,165810,186.36764526367188
2018-05-22,240.0,242.47500610351562,239.5,240.60000610351562,156022,187.00888061523438
2018-05-23,241.25,244.47500610351562,237.5,239.625,193542,186.25106811523438
2018-05-24,242.9499969482422,243.9250030517578,240.64999389648438,242.25,165842,188.29136657714844
2018-05-25,257.20001220703125,257.4750061035156,248.3000030517578,252.89999389648438,1016656,196.56919860839844
2018-05-28,255.1999969482422,257.0,254.5,255.1750030517578,127086,198.33750915527344
2018-05-29,256.67498779296875,256.67498779296875,252.25,253.125,202162,196.7440643310547
2018-05-30,252.97500610351562,255.0,250.5500030517578,252.0,104208,195.86968994140625
2018-05-31,253.0500030517578,258.8999938964844,247.5,252.14999389648438,400344,195.9862518310547
2018-06-01,255.0,257.07501220703125,248.14999389648438,249.1750030517578,126952,193.67391967773438
2018-06-04,250.0,251.10000610351562,242.0,242.75,154524,188.67999267578125
2018-06-05,244.8249969482422,244.8249969482422,234.0500030517578,234.9499969482422,306032,182.6173858642578
2018-06-06,235.4250030517578,239.0500030517578,234.27499389648438,237.6750030517578,193316,184.73544311523438
2018-06-07,241.8249969482422,244.5,240.125,242.47500610351562,114856,188.46627807617188
2018-06-08,240.5500030517578,243.5,239.0,240.22500610351562,520610,186.71743774414062
2018-06-11,242.375,242.375,239.10000610351562,239.6999969482422,157212,186.30938720703125
2018-06-12,240.5,241.52499389648438,237.0,237.9499969482422,246534,184.94915771484375
2018-06-13,238.0,239.0,234.47500610351562,235.10000610351562,232204,182.73399353027344
2018-06-14,236.85000610351562,237.0500030517578,234.5,235.0749969482422,411668,182.71450805664062
2018-06-15,236.9250030517578,236.9250030517578,234.5,234.875,356174,182.55909729003906
2018-06-18,236.0500030517578,236.72500610351562,232.52499389648438,233.4250030517578,903314,181.4320831298828
2018-06-19,233.0,234.4250030517578,230.125,230.72500610351562,605656,179.33343505859375
2018-06-20,234.6999969482422,234.6999969482422,229.0749969482422,229.5500030517578,107510,178.42019653320312
2018-06-21,230.22500610351562,230.52499389648438,225.0,225.22500610351562,478218,175.05853271484375
2018-06-22,225.25,226.9499969482422,223.0749969482422,223.9499969482422,149440,174.06748962402344
2018-06-25,224.39999389648438,226.0,222.5,223.1999969482422,397040,173.48455810546875
2018-06-26,223.1999969482422,223.5500030517578,220.0,221.3249969482422,138740,172.02720642089844
2018-06-27,222.22500610351562,222.4499969482422,215.10000610351562,218.6750030517578,184098,169.9674835205078
2018-06-28,218.6999969482422,220.5,215.0500030517578,218.375,131008,169.73431396484375
2018-06-29,220.97500610351562,222.1999969482422,218.52499389648438,220.52499389648438,145340,171.4053955078125
2018-07-02,222.0,222.0,217.3000030517578,217.85000610351562,90098,169.32618713378906
2018-07-03,219.0,219.75,216.75,217.47500610351562,64468,169.0347442626953
2018-07-04,216.0,219.375,216.0,216.375,87214,168.17974853515625
2018-07-05,216.375,220.02499389648438,215.8249969482422,216.25,220272,168.08261108398438
2018-07-06,217.0,217.0,213.0,213.8000030517578,177414,166.17832946777344
2018-07-09,215.02499389648438,216.5,213.125,213.875,148870,166.2366180419922
2018-07-10,214.10000610351562,228.97500610351562,214.10000610351562,222.97500610351562,1941360,173.30970764160156
2018-07-11,221.3000030517578,228.47500610351562,221.3000030517578,222.89999389648438,177494,173.25140380859375
2018-07-12,224.5500030517578,224.9499969482422,220.5749969482422,221.9250030517578,101226,172.49356079101562
2018-07-13,221.0,222.25,217.89999389648438,219.3000030517578,83892,170.4532470703125
2018-07-16,222.5,223.25,214.25,215.85000610351562,197416,167.771728515625
2018-07-17,214.97500610351562,217.5,213.52499389648438,215.1750030517578,121190,167.24703979492188
2018-07-18,216.4499969482422,217.39999389648438,213.52499389648438,214.52499389648438,74476,166.7418212890625
2018-07-19,214.5,215.3249969482422,212.5,212.875,83036,165.45936584472656
2018-07-20,212.9499969482422,214.10000610351562,212.02499389648438,212.77499389648438,88378,165.38157653808594
2018-07-23,213.4499969482422,221.0,213.4250030517578,218.0,133218,169.4428253173828
2018-07-24,219.8000030517578,219.8000030517578,215.6750030517578,216.0749969482422,130638,167.9466094970703
2018-07-25,217.39999389648438,221.0,216.75,217.5749969482422,188724,169.1124725341797
2018-07-26,218.4250030517578,226.0,217.27499389648438,222.6999969482422,138588,173.09593200683594
2018-07-27,223.97500610351562,225.60000610351562,221.5,222.1999969482422,82020,172.70730590820312
2018-07-30,221.14999389648438,226.5,221.0,222.0500030517578,164892,172.5907440185547
2018-07-31,224.5500030517578,227.39999389648438,224.5500030517578,225.5500030517578,303672,175.31114196777344
2018-08-01,226.0,227.89999389648438,226.0,227.1750030517578,93348,176.57418823242188
2018-08-02,227.375,228.89999389648438,226.27499389648438,226.875,165966,176.3409881591797
2018-08-03,228.875,230.375,228.0500030517578,228.89999389648438,215206,177.91494750976562
2018-08-06,222.0500030517578,225.9499969482422,220.1999969482422,224.10000610351562,143016,178.87278747558594
2018-08-07,224.85000610351562,230.39999389648438,224.10000610351562,227.64999389648438,195590,181.70632934570312
2018-08-08,228.89999389648438,229.0,226.3249969482422,227.5,183142,181.5865936279297
2018-08-09,227.5,230.0,226.5500030517578,228.4499969482422,190186,182.34490966796875
2018-08-10,227.5,230.0,226.0,226.875,113374,181.08773803710938
2018-08-13,226.5,231.47500610351562,225.0,228.875,143932,182.68411254882812
2018-08-14,228.0500030517578,228.5,219.5,220.5500030517578,311936,176.0392303466797
2018-08-16,220.5500030517578,221.72500610351562,217.5,217.8249969482422,131070,173.86416625976562
2018-08-17,219.39999389648438,222.5,216.27499389648438,222.0,373826,177.1965789794922
2018-08-20,222.25,223.47500610351562,217.5500030517578,218.6999969482422,253494,174.5626220703125
2018-08-21,218.6999969482422,221.25,218.5,218.72500610351562,102886,174.58253479003906
2018-08-23,219.0,221.0,216.39999389648438,217.0,146948,173.20567321777344
2018-08-24,217.0,219.0,213.6750030517578,214.0500030517578,180846,170.85104370117188
2018-08-27,216.0,217.25,214.5,214.625,184616,171.31002807617188
2018-08-28,215.02499389648438,215.5749969482422,212.5,212.72500610351562,141946,169.79344177246094
2018-08-29,213.77499389648438,214.8249969482422,212.0,212.47500610351562,209808,169.5939178466797
2018-08-30,213.5,214.0,210.6750030517578,210.9250030517578,183014,168.35675048828125
2018-08-31,211.75,211.75,210.5,211.27499389648438,366578,168.6361083984375
2018-09-03,211.6999969482422,213.0,210.1999969482422,210.5,240442,168.01748657226562
2018-09-04,211.89999389648438,211.89999389648438,208.8000030517578,209.1999969482422,131796,166.9798583984375
2018-09-05,214.5,216.5,209.35000610351562,210.0500030517578,484598,167.6583251953125
2018-09-06,211.625,211.625,209.0749969482422,209.4250030517578,345110,167.159423828125
2018-09-07,210.0,215.0,207.5,211.9250030517578,272524,169.15489196777344
2018-09-10,213.9499969482422,215.5,211.1750030517578,211.85000610351562,156348,169.09503173828125
2018-09-11,213.9250030517578,214.0,208.89999389648438,209.35000610351562,111484,167.09959411621094
2018-09-12,209.0,210.27499389648438,206.5,208.52499389648438,125576,166.44107055664062
2018-09-14,209.52499389648438,211.47500610351562,209.0749969482422,209.64999389648438,110140,167.33905029296875
2018-09-17,212.5,212.5,209.5,210.4250030517578,143280,167.95761108398438
2018-09-18,210.25,210.6750030517578,205.72500610351562,206.0500030517578,147754,164.46560668945312
2018-09-19,207.3000030517578,207.3000030517578,202.60000610351562,203.10000610351562,142452,162.11093139648438
2018-09-21,206.39999389648438,210.97500610351562,199.0,208.47500610351562,890618,166.4011688232422
2018-09-24,214.5,217.5,206.1999969482422,206.6750030517578,465270,164.9644317626953
2018-09-25,206.75,208.5,204.77499389648438,206.39999389648438,131090,164.7449188232422
2018-09-26,207.0,208.97500610351562,199.125,200.02499389648438,504256,159.65650939941406
2018-09-27,201.0,202.9250030517578,199.0,199.8000030517578,134648,159.47695922851562
2018-09-28,201.4499969482422,201.4499969482422,194.0,195.0500030517578,253052,155.685546875
2018-10-01,190.39999389648438,195.0,189.0,193.85000610351562,154358,154.72776794433594
2018-10-03,194.0,200.5,192.5,198.3249969482422,204944,158.2996063232422
2018-10-04,196.9499969482422,196.9499969482422,192.3000030517578,193.0749969482422,169574,154.10911560058594
2018-10-05,192.5,195.125,189.52499389648438,190.375,229416,151.95404052734375
2018-10-08,190.375,193.9499969482422,184.3000030517578,184.8000030517578,300692,147.50416564941406
2018-10-09,184.0,184.9250030517578,178.02499389648438,179.22500610351562,190418,143.05435180664062
2018-10-10,182.0,186.5,181.10000610351562,184.47500610351562,267006,147.24478149414062
2018-10-11,183.97500610351562,191.0,181.5500030517578,189.85000610351562,412450,151.5350341796875
2018-10-12,192.5,199.39999389648438,191.5,197.5749969482422,336672,157.70094299316406
2018-10-15,200.0,204.625,200.0,200.9499969482422,299730,160.39483642578125
2018-10-16,202.5,204.0,196.97500610351562,199.875,352796,159.53680419921875
2018-10-17,201.25,202.0,192.5,193.875,1058782,154.7477264404297
2018-10-19,193.25,197.6750030517578,190.25,194.5749969482422,548328,155.30642700195312
2018-10-22,195.5,196.5,192.0,192.4499969482422,181898,153.6103057861328
2018-10-23,192.39999389648438,193.9250030517578,189.0,189.75,203218,151.4552001953125
2018-10-24,192.0,192.5,189.52499389648438,190.02499389648438,142124,151.67469787597656
2018-10-25,190.0,192.3000030517578,188.75,190.22500610351562,151724,151.83438110351562
2018-10-26,191.1750030517578,191.9250030517578,188.5,189.6999969482422,263544,151.41531372070312
2018-10-29,190.625,195.5,189.5,192.5500030517578,308390,153.6901092529297
2018-10-30,190.1750030517578,191.47500610351562,188.27499389648438,190.64999389648438,170828,152.17355346679688
2018-10-31,191.4499969482422,203.85000610351562,187.5500030517578,193.5,1674774,154.44839477539062
2018-11-01,195.5,197.89999389648438,191.75,194.875,623078,155.5458984375
2018-11-02,197.0,197.625,194.0,194.64999389648438,265730,155.36627197265625
2018-11-05,196.5,196.9499969482422,192.9250030517578,193.5749969482422,150008,154.5082244873047
2018-11-06,194.52499389648438,194.97500610351562,192.4499969482422,192.89999389648438,96184,153.969482421875
2018-11-07,194.0,194.9250030517578,193.35000610351562,194.10000610351562,37932,154.9272918701172
2018-11-09,194.4499969482422,195.4250030517578,192.5500030517578,193.47500610351562,475752,154.42843627929688
2018-11-12,195.0,195.0,192.0,192.52499389648438,92224,153.67015075683594
2018-11-13,192.5,192.97500610351562,190.64999389648438,191.0,119964,152.45291137695312
2018-11-14,191.5,192.4250030517578,190.5,190.8000030517578,83124,152.2932891845703
2018-11-15,191.47500610351562,192.5,190.5500030517578,191.1750030517578,88000,152.59262084960938
2018-11-16,192.0500030517578,193.5,190.60000610351562,191.39999389648438,82696,152.772216796875
2018-11-19,191.39999389648438,194.5,191.27499389648438,192.02499389648438,116934,153.2710418701172
2018-11-20,192.02499389648438,193.47500610351562,189.0,190.0500030517578,177608,151.6946258544922
2018-11-21,190.10000610351562,191.125,188.625,189.02499389648438,68540,150.8765106201172
2018-11-22,189.39999389648438,190.5,188.39999389648438,188.77499389648438,57104,150.67694091796875
2018-11-26,191.9499969482422,202.0,191.39999389648438,193.5500030517578,513148,154.48826599121094
