Date,Open,High,Low,Close,Volume,Adj Close
,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS
2017-04-10,834.9500122070312,846.7000122070312,829.2000122070312,833.1500244140625,59045,808.396484375
2017-04-11,833.2999877929688,840.0,833.0999755859375,836.4000244140625,81127,811.5499877929688
2017-04-12,835.0,844.5,831.25,837.3499755859375,51247,812.4715576171875
2017-04-13,837.6500244140625,840.0,831.75,833.0,91385,808.2509765625
2017-04-17,833.0,838.9500122070312,823.0999755859375,824.9000244140625,57827,800.3915405273438
2017-04-18,829.0499877929688,835.0,821.4000244140625,825.0999755859375,98860,800.5855712890625
2017-04-19,830.0,853.5999755859375,821.3499755859375,840.25,70618,815.2855224609375
2017-04-20,844.5999755859375,855.0,837.0499877929688,850.6500244140625,57492,825.3764038085938
2017-04-21,845.4500122070312,875.0,836.2999877929688,866.7999877929688,127731,841.046630859375
2017-04-24,873.0,900.0,871.0499877929688,890.3499755859375,157326,863.8970336914062
2017-04-25,898.9500122070312,898.9500122070312,870.0499877929688,879.2000122070312,134477,853.0783081054688
2017-04-26,875.0499877929688,886.0999755859375,855.5499877929688,871.3499755859375,50505,845.4613647460938
2017-04-27,866.0,880.0,860.0,864.2000122070312,41818,838.5241088867188
2017-04-28,871.0,883.9000244140625,856.5999755859375,870.0999755859375,60573,844.2486572265625
2017-05-02,870.0999755859375,881.5,862.6500244140625,867.0499877929688,50336,841.2892456054688
2017-05-03,875.8499755859375,877.0,858.0,863.7000122070312,72292,838.038818359375
2017-05-04,860.25,874.0,857.0,861.1500244140625,64218,835.5645751953125
2017-05-05,864.9500122070312,866.9500122070312,842.9500122070312,847.7000122070312,41579,822.5142211914062
2017-05-08,848.0,850.0,832.25,842.7000122070312,54284,817.6627197265625
2017-05-09,848.0,868.8499755859375,829.3499755859375,842.0499877929688,169255,817.0318603515625
2017-05-10,854.0,858.9500122070312,836.0499877929688,844.0499877929688,188183,818.9725341796875
2017-05-11,845.0,872.0,845.0,861.0999755859375,295190,835.51611328125
2017-05-12,858.9000244140625,867.7000122070312,833.75,835.5,174104,810.6765747070312
2017-05-15,842.8499755859375,842.8499755859375,826.1500244140625,830.0999755859375,156361,805.43701171875
2017-05-16,836.7000122070312,846.0,821.0,832.2000122070312,128111,807.4747924804688
2017-05-17,872.0,878.7999877929688,836.0,842.6500244140625,551968,817.6143188476562
2017-05-18,839.0,839.0499877929688,806.0,816.25,765233,791.99853515625
2017-05-19,829.0,829.9500122070312,803.0,809.2000122070312,231140,785.1580200195312
2017-05-22,819.4000244140625,823.6500244140625,809.0,816.4500122070312,284416,792.192626953125
2017-05-23,813.3499755859375,820.0499877929688,801.0,814.6500244140625,162332,790.4462280273438
2017-05-24,817.9000244140625,820.75,804.0999755859375,806.4500122070312,78266,782.48974609375
2017-05-25,813.0,815.0,806.0,811.9500122070312,47391,787.826416015625
2017-05-26,813.7000122070312,824.9500122070312,809.0999755859375,819.2000122070312,89674,794.861083984375
2017-05-29,824.7999877929688,829.0,804.9500122070312,809.9500122070312,134353,785.8858642578125
2017-05-30,813.5499877929688,817.0,806.5,809.9500122070312,59100,785.8858642578125
2017-05-31,811.9500122070312,827.0,809.2999877929688,818.8499755859375,101719,794.521240234375
2017-06-01,828.9500122070312,828.9500122070312,807.0,811.8499755859375,182422,787.7293090820312
2017-06-02,818.9500122070312,818.9500122070312,804.0,810.0,610610,785.9342041015625
2017-06-05,820.0,823.5,810.2999877929688,816.1500244140625,163752,791.9014892578125
2017-06-06,822.0,822.0,809.0,810.9500122070312,111081,786.85595703125
2017-06-07,817.0,823.0,809.0,811.4500122070312,86849,787.3412475585938
2017-06-08,817.9000244140625,832.0,810.0,829.2999877929688,102120,804.6609497070312
2017-06-09,829.0,829.0,820.75,824.5499877929688,76708,800.0519409179688
2017-06-12,834.0,834.0,807.0,809.5499877929688,140500,785.4976806640625
2017-06-13,808.1500244140625,814.5999755859375,807.0499877929688,808.9000244140625,63022,784.866943359375
2017-06-14,809.2999877929688,856.8499755859375,801.2000122070312,833.0999755859375,232974,808.3478393554688
2017-06-15,837.0,837.0,806.8499755859375,812.25,425167,788.1173706054688
2017-06-16,815.0499877929688,821.0,810.0,817.4500122070312,140098,793.1627807617188
2017-06-19,817.5,820.0,810.0,812.5999755859375,50930,788.4569702148438
2017-06-20,813.1500244140625,817.0,812.0,813.5499877929688,490256,789.3787841796875
2017-06-21,813.7000122070312,816.0499877929688,809.2000122070312,810.75,37059,786.6619873046875
2017-06-22,814.9500122070312,828.0,807.2000122070312,810.75,141815,786.6619873046875
2017-06-23,813.0,816.0,804.8499755859375,810.5,148818,786.41943359375
2017-06-27,816.4500122070312,816.4500122070312,804.9000244140625,811.3499755859375,87201,787.2440795898438
2017-06-28,811.5,819.6500244140625,801.0,814.0999755859375,86997,789.9124145507812
2017-06-29,819.0,827.0,807.75,823.5,105973,799.033203125
2017-06-30,826.9000244140625,845.0,816.1500244140625,837.5,136120,812.6171875
2017-07-03,841.75,841.9000244140625,822.0,826.9000244140625,96310,802.3321533203125
2017-07-04,831.4500122070312,831.4500122070312,811.6500244140625,813.0499877929688,71347,788.8937377929688
2017-07-05,816.0,819.8499755859375,809.0,810.75,75593,786.6619873046875
2017-07-06,811.0999755859375,819.3499755859375,807.0,808.75,72560,784.7213134765625
2017-07-07,813.3499755859375,813.3499755859375,801.0,802.2999877929688,80939,778.463134765625
2017-07-10,812.0,815.0,802.4000244140625,805.0999755859375,32941,781.1798095703125
2017-07-11,812.3499755859375,812.3499755859375,793.0,795.8499755859375,111600,772.2047119140625
2017-07-12,796.0,803.5,792.5499877929688,795.5499877929688,62565,771.9135131835938
2017-07-13,792.5499877929688,802.0,775.0,781.75,185630,758.5234985351562
2017-07-14,783.0,800.0,781.75,791.75,126270,768.2265625
2017-07-17,799.0,799.9000244140625,787.0,795.0999755859375,86376,771.4768676757812
2017-07-18,795.8499755859375,795.8499755859375,777.0,779.5999755859375,109785,756.4374389648438
2017-07-19,782.0,789.2000122070312,777.5,779.3499755859375,54249,756.1948852539062
2017-07-20,787.0,787.0,760.2999877929688,762.9500122070312,196256,740.2821655273438
2017-07-21,765.5,771.0999755859375,758.0,760.2999877929688,112969,737.7108764648438
2017-07-24,762.25,773.5999755859375,749.0,751.6500244140625,523826,729.31787109375
2017-07-25,751.0,761.0999755859375,750.5999755859375,753.0999755859375,186233,730.7247314453125
2017-07-26,754.0,783.0,754.0,774.4500122070312,361497,751.4404907226562
2017-07-27,784.9000244140625,784.9000244140625,760.0499877929688,764.7999877929688,218872,742.0771484375
2017-07-28,768.7999877929688,772.9000244140625,756.25,765.0999755859375,45743,742.3682861328125
2017-07-31,772.8499755859375,774.0999755859375,760.6500244140625,765.75,99741,742.9989013671875
2017-08-01,772.7999877929688,772.7999877929688,758.0,763.2000122070312,65947,740.5247802734375
2017-08-02,768.2999877929688,768.2999877929688,755.0999755859375,757.4000244140625,108905,734.897216796875
2017-08-03,761.0,761.0,721.5,729.1500244140625,247320,707.4865112304688
2017-08-04,735.0,759.0,723.0499877929688,735.5,201174,713.647705078125
2017-08-07,741.4500122070312,753.6500244140625,738.0,748.6500244140625,65234,726.4070434570312
2017-08-08,752.0,763.7000122070312,738.0,746.7000122070312,137927,724.5149536132812
2017-08-09,741.9000244140625,743.0,718.0,730.0499877929688,150504,708.3595581054688
2017-08-10,730.0,733.4000244140625,691.1500244140625,700.5,1504390,679.6876831054688
2017-08-11,699.0,719.9000244140625,675.0,692.25,666871,671.6827392578125
2017-08-14,692.0499877929688,734.0,690.0,712.3499755859375,268879,691.1854858398438
2017-08-16,712.5999755859375,750.0,712.5999755859375,743.0,237315,720.9248657226562
2017-08-17,744.0499877929688,751.7000122070312,737.2000122070312,739.5999755859375,119495,717.625732421875
2017-08-18,736.0499877929688,768.0,725.0499877929688,763.9000244140625,111874,741.2039184570312
2017-08-21,765.0,779.2000122070312,737.7999877929688,751.4000244140625,167375,729.075439453125
2017-08-22,751.0,760.0,722.0,727.2000122070312,128252,705.59423828125
2017-08-23,730.0,742.0,725.9500122070312,734.7999877929688,55418,712.9685668945312
2017-08-24,738.7000122070312,738.7000122070312,726.5,728.7000122070312,38028,707.0497436523438
2017-08-28,737.0,737.0,716.7000122070312,723.9500122070312,150346,702.4408569335938
2017-08-29,726.9000244140625,726.9000244140625,709.1500244140625,713.0999755859375,58983,691.9132080078125
2017-08-30,716.0,723.9500122070312,715.5499877929688,721.0,359205,702.0397338867188
2017-08-31,724.9500122070312,733.5499877929688,718.0,721.7000122070312,136469,702.7213745117188
2017-09-01,727.0,737.4000244140625,724.0,729.6500244140625,102113,710.4623413085938
2017-09-04,735.0,735.0,705.0,709.3499755859375,146739,690.6959838867188
2017-09-05,714.4000244140625,715.0,696.0,701.0999755859375,212851,682.6630859375
2017-09-06,702.7999877929688,717.9000244140625,700.25,711.5,505023,692.7894897460938
2017-09-07,716.9500122070312,741.4000244140625,708.5999755859375,738.5999755859375,176537,719.1768798828125
2017-09-08,739.0499877929688,748.8499755859375,729.9500122070312,730.1500244140625,124674,710.9491577148438
2017-09-11,739.0,754.9000244140625,731.0,741.7999877929688,124133,722.292724609375
2017-09-12,753.0,762.0,748.0,758.25,159871,738.31005859375
2017-09-13,764.0,764.0,740.0,745.3499755859375,99852,725.7493896484375
2017-09-14,750.0,759.2999877929688,737.0999755859375,741.5499877929688,51466,722.0493774414062
2017-09-15,740.0,787.0,731.6500244140625,774.7999877929688,195451,754.4248046875
2017-09-18,774.7999877929688,789.0,761.5,774.5999755859375,174744,754.2302856445312
2017-09-19,775.0,786.0,770.0,773.6500244140625,93018,753.3052368164062
2017-09-20,778.9000244140625,782.1500244140625,768.0999755859375,770.75,47200,750.4814453125
2017-09-21,772.25,787.0,760.5499877929688,784.0,93705,763.383056640625
2017-09-22,784.0,784.0,756.7000122070312,765.25,132003,745.1260986328125
2017-09-25,765.25,765.25,736.75,750.9500122070312,125971,731.2020874023438
2017-09-26,746.0,770.0,743.75,765.2999877929688,87863,745.1747436523438
2017-09-27,766.7999877929688,774.9000244140625,748.0,750.2999877929688,45581,730.5692749023438
2017-09-28,750.5,754.7999877929688,737.25,741.5999755859375,83747,722.0980834960938
2017-09-29,749.9500122070312,752.5499877929688,735.75,740.5,121911,721.0269775390625
2017-10-03,742.5499877929688,760.4500122070312,742.5499877929688,752.7999877929688,127468,733.0033569335938
2017-10-04,758.9000244140625,758.9000244140625,740.25,743.1500244140625,36704,723.607421875
2017-10-05,749.7000122070312,754.9000244140625,737.2999877929688,741.25,637825,721.7571411132812
2017-10-06,741.3499755859375,755.0,736.4000244140625,753.3499755859375,41979,733.5390014648438
2017-10-09,756.2000122070312,766.9000244140625,744.0,746.8499755859375,154370,727.2100219726562
2017-10-10,758.9000244140625,758.9000244140625,744.9500122070312,747.0,27117,727.3560180664062
2017-10-11,748.2000122070312,750.25,739.0,748.1500244140625,73652,728.4755859375
2017-10-12,740.8499755859375,753.0,740.8499755859375,751.9500122070312,44230,732.17578125
2017-10-13,752.0,762.0,747.9500122070312,755.4500122070312,194176,735.583740234375
2017-10-16,760.5,767.7999877929688,748.5999755859375,764.4000244140625,92411,744.2984008789062
2017-10-17,764.4000244140625,794.0,758.8499755859375,792.7999877929688,209732,771.95166015625
2017-10-18,797.9500122070312,797.9500122070312,781.0,789.2999877929688,480532,768.5435791015625
2017-10-19,788.0,790.0,775.7000122070312,782.4000244140625,15908,761.8251342773438
2017-10-23,780.0,788.9500122070312,778.0499877929688,781.0999755859375,75882,760.5591430664062
2017-10-24,775.0999755859375,795.9000244140625,775.0999755859375,793.0,80269,772.1463623046875
2017-10-25,799.0,799.9000244140625,767.5499877929688,785.5499877929688,529013,764.8922119140625
2017-10-26,753.1500244140625,767.2000122070312,720.0499877929688,756.75,533163,736.8495483398438
2017-10-27,751.0499877929688,759.0,745.0,754.5,52605,734.65869140625
2017-10-30,769.25,832.6500244140625,762.1500244140625,824.1500244140625,5384036,802.477294921875
2017-10-31,822.0,824.0,792.0,820.7999877929688,382814,799.2152099609375
2017-11-01,823.0,829.2000122070312,800.5,804.25,128279,783.1005249023438
2017-11-02,808.7000122070312,827.9000244140625,799.5,819.2999877929688,248295,797.7547607421875
2017-11-03,813.0,825.0,808.0,818.5,102977,796.9757690429688
2017-11-06,815.0,858.0,805.75,830.4500122070312,347748,808.6114501953125
2017-11-07,838.7999877929688,845.0,810.0,811.9500122070312,108265,790.5980224609375
2017-11-08,817.2999877929688,828.0,805.5499877929688,810.5999755859375,120667,789.2835693359375
2017-11-09,816.0,824.0,810.5499877929688,813.5499877929688,33467,793.6246337890625
2017-11-10,821.6500244140625,838.4000244140625,811.5499877929688,832.6500244140625,139178,812.2568359375
2017-11-13,838.9500122070312,847.0,824.0,844.0,185557,823.3287353515625
2017-11-14,843.0,847.4000244140625,819.0,827.1500244140625,102155,806.891357421875
2017-11-15,823.1500244140625,827.3499755859375,810.0,820.2000122070312,58645,800.1115112304688
2017-11-16,820.0,843.8499755859375,819.7999877929688,837.0,82961,816.5001831054688
2017-11-17,837.4500122070312,842.9000244140625,820.0,824.7000122070312,52500,804.5014038085938
2017-11-20,832.9500122070312,834.8499755859375,822.6500244140625,828.7000122070312,30279,808.4033813476562
2017-11-21,838.4500122070312,838.4500122070312,817.5,820.2999877929688,99439,800.2091674804688
2017-11-22,829.9000244140625,839.0999755859375,820.4000244140625,836.8499755859375,91211,816.3538208007812
2017-11-23,836.75,857.0,827.25,854.9000244140625,166706,833.9618530273438
2017-11-24,854.9000244140625,878.0,853.0,870.8499755859375,172356,849.5211181640625
2017-11-27,865.0,901.0999755859375,836.0999755859375,891.9000244140625,486253,870.0555419921875
2017-11-28,880.0,949.9000244140625,861.0,942.6500244140625,552575,919.5626831054688
2017-11-29,940.0,943.3499755859375,907.25,934.0999755859375,351377,911.2220458984375
2017-11-30,927.0,980.0999755859375,902.6500244140625,952.3499755859375,959845,929.0249633789062
2017-12-01,963.0,985.0,948.0,959.9500122070312,511726,936.4389038085938
2017-12-04,960.5499877929688,962.0,937.0,943.2000122070312,381335,920.0990600585938
2017-12-05,946.0,967.5,926.4500122070312,952.0,296523,928.6836547851562
2017-12-06,959.0,970.2000122070312,946.0,964.5999755859375,219492,940.9749145507812
2017-12-07,972.9000244140625,980.0,937.0,940.6500244140625,168189,917.611572265625
2017-12-08,947.5,960.7000122070312,932.5999755859375,955.1500244140625,157484,931.7564697265625
2017-12-11,960.0,968.9500122070312,940.0,944.75,44875,921.6112060546875
2017-12-12,945.0999755859375,952.2999877929688,932.0,937.6500244140625,58509,914.68505859375
2017-12-13,944.8499755859375,957.0,932.25,940.9500122070312,64075,917.9043579101562
2017-12-14,939.9000244140625,945.0,890.5,904.8499755859375,280955,882.688232421875
2017-12-15,907.6500244140625,946.0,901.0,939.4500122070312,151761,916.4410400390625
2017-12-18,945.0,985.0,898.0,974.0999755859375,222109,950.2422485351562
2017-12-19,987.4500122070312,997.5,967.6500244140625,986.4000244140625,191077,962.2410278320312
2017-12-20,980.2999877929688,1005.0,978.8499755859375,982.5999755859375,158867,958.5341186523438
2017-12-21,989.4500122070312,995.0,958.7999877929688,968.6500244140625,87111,944.9259033203125
2017-12-22,973.0,975.0,955.0,960.3499755859375,37466,936.8291015625
2017-12-26,967.0,970.0,951.25,956.0999755859375,29732,932.6832275390625
2017-12-27,963.0,976.0,957.2999877929688,961.3499755859375,98330,937.8047485351562
2017-12-28,964.7999877929688,973.0,952.5999755859375,965.5999755859375,61377,941.9505004882812
2017-12-29,960.0499877929688,970.0,950.1500244140625,962.5,66630,938.926513671875
2018-01-01,968.7999877929688,968.7999877929688,952.0,958.6500244140625,15293,935.1707763671875
2018-01-02,960.0,964.75,938.0,942.2000122070312,38671,919.1235961914062
2018-01-03,945.0,985.0,941.3499755859375,955.9500122070312,98499,932.5366821289062
2018-01-04,953.25,990.0,947.9000244140625,983.7999877929688,269750,959.7047729492188
2018-01-05,983.0,991.5499877929688,976.0499877929688,981.2999877929688,74244,957.2659301757812
2018-01-08,994.7000122070312,994.7000122070312,978.4000244140625,985.5,110079,961.3630981445312
2018-01-09,973.0,1034.0,971.5,1011.7999877929688,185462,987.01904296875
2018-01-10,1011.7999877929688,1027.0,991.3499755859375,1016.2000122070312,247179,991.3111572265625
2018-01-11,1010.0,1016.0,991.7999877929688,995.0999755859375,83044,970.7279663085938
2018-01-12,999.0,1015.0,985.1500244140625,993.0499877929688,47435,968.728271484375
2018-01-15,1000.4500122070312,1000.5,977.0499877929688,981.2999877929688,27018,957.2659301757812
2018-01-16,986.0,1012.6500244140625,982.0,993.9500122070312,185792,969.606201171875
2018-01-17,998.1500244140625,1002.8499755859375,976.0,987.5,78074,963.3140869140625
2018-01-18,989.9500122070312,998.2999877929688,984.0,994.2000122070312,224206,969.8501586914062
2018-01-19,994.2999877929688,1014.0,980.5,997.1500244140625,352310,972.727783203125
2018-01-22,997.1500244140625,1007.9000244140625,978.0,986.8499755859375,79030,962.6800537109375
2018-01-23,997.1500244140625,997.1500244140625,959.0,964.5,46964,940.87744140625
2018-01-24,971.7000122070312,971.7000122070312,930.0,938.4500122070312,148621,915.4653930664062
2018-01-25,940.0499877929688,949.0,906.0,917.7000122070312,60339,895.2237548828125
2018-01-29,928.0,945.3499755859375,915.0,919.5999755859375,51830,897.0770263671875
2018-01-30,920.0,920.75,900.0,914.7999877929688,38881,892.3946533203125
2018-01-31,914.7999877929688,914.7999877929688,886.0,890.8499755859375,52854,869.0313720703125
2018-02-01,899.2999877929688,940.0,897.0999755859375,913.5,238155,891.1265258789062
2018-02-02,902.0,915.0,850.0,886.5999755859375,119439,864.8853759765625
2018-02-05,850.0,867.9500122070312,820.0,855.5999755859375,154478,834.6446533203125
2018-02-06,821.0,840.0,811.5,820.6500244140625,193149,800.5506591796875
2018-02-07,838.75,844.9000244140625,816.3499755859375,823.7999877929688,167967,803.62353515625
2018-02-08,825.75,840.0,820.0999755859375,823.0499877929688,53217,802.891845703125
2018-02-09,813.0499877929688,824.9500122070312,801.6500244140625,810.4500122070312,88018,790.6004028320312
2018-02-12,819.0499877929688,844.4500122070312,801.0,840.4500122070312,89107,819.86572265625
2018-02-14,850.0,874.9000244140625,835.0,839.5499877929688,98360,818.9877319335938
2018-02-15,844.0,857.6500244140625,833.0999755859375,839.7000122070312,63310,819.1340942382812
2018-02-16,844.4500122070312,906.9000244140625,817.5,870.9500122070312,329304,849.6187133789062
2018-02-19,881.7999877929688,885.0499877929688,841.5999755859375,846.9500122070312,67925,826.2064819335938
2018-02-20,842.0,864.0,831.5499877929688,838.5499877929688,46784,818.01220703125
2018-02-21,845.0,851.2000122070312,831.75,842.7000122070312,24372,822.0606689453125
2018-02-22,845.0,850.0,836.0,841.0499877929688,29871,820.4511108398438
2018-02-23,846.0999755859375,848.0,828.0,837.5499877929688,29350,817.0367431640625
2018-02-26,848.9500122070312,940.0,839.4500122070312,891.7000122070312,284197,869.8605346679688
2018-02-27,896.0499877929688,919.0,880.1500244140625,885.2000122070312,103749,863.5195922851562
2018-02-28,880.0,881.75,850.5,872.5999755859375,79158,851.2283935546875
2018-03-01,861.0,902.0,861.0,882.4500122070312,73240,860.837158203125
2018-03-05,881.5999755859375,898.0,858.4500122070312,876.3499755859375,87633,854.8864135742188
2018-03-06,877.0999755859375,880.2000122070312,865.0,877.5,61073,856.0083618164062
2018-03-07,880.0,880.0,846.25,854.6500244140625,49175,833.7178955078125
2018-03-08,860.7999877929688,871.4000244140625,833.0999755859375,856.0,70100,835.0347900390625
2018-03-09,856.0,873.75,850.6500244140625,861.5499877929688,89745,840.4488525390625
2018-03-12,861.5499877929688,867.5999755859375,856.0499877929688,862.7000122070312,109847,841.5706787109375
2018-03-13,862.7000122070312,875.0,855.8499755859375,866.1500244140625,44984,844.9363403320312
2018-03-14,862.7000122070312,877.0999755859375,846.0,861.0499877929688,50327,839.9609985351562
2018-03-15,859.9000244140625,871.0,846.0,856.1500244140625,32699,835.1812744140625
2018-03-16,856.0,857.7000122070312,817.0,825.75,196280,805.5256958007812
2018-03-19,825.0999755859375,842.2999877929688,805.5499877929688,830.7000122070312,92873,810.3545532226562
2018-03-20,826.9500122070312,839.9000244140625,816.0499877929688,832.25,38853,811.8665161132812
2018-03-21,836.9000244140625,851.25,818.0,822.5499877929688,73564,802.4041748046875
2018-03-22,822.5499877929688,829.9000244140625,818.0499877929688,823.25,59461,803.0869140625
2018-03-23,814.0,849.2000122070312,806.0999755859375,839.75,134974,819.1828002929688
2018-03-26,847.0,875.8499755859375,832.5499877929688,859.25,135547,838.2052612304688
2018-03-27,874.0,884.9500122070312,859.7000122070312,872.3499755859375,109754,850.9843139648438
2018-03-28,867.9000244140625,898.2000122070312,848.25,885.2000122070312,116472,863.5195922851562
2018-04-02,887.0,908.75,865.7000122070312,904.2999877929688,107346,882.1519165039062
2018-04-03,909.0,918.25,883.0,907.75,155644,885.5174560546875
2018-04-04,917.75,919.9500122070312,875.0,881.1500244140625,37729,859.5689086914062
2018-04-05,899.0,899.0,878.0,886.4000244140625,18000,864.6902465820312
2018-04-06,887.0,910.0,870.0,885.2000122070312,82715,863.5195922851562
2018-04-09,889.0,895.9500122070312,870.0,874.5,24294,853.0817260742188
2018-04-10,877.9500122070312,889.0,867.0,873.4500122070312,233629,852.0574340820312
2018-04-11,871.0499877929688,879.4500122070312,854.5,857.7000122070312,54157,836.6932373046875
2018-04-12,862.9500122070312,863.9000244140625,843.0,851.9000244140625,232272,831.035400390625
2018-04-13,852.0,866.0,845.5499877929688,848.0499877929688,270870,827.2794189453125
2018-04-16,848.0499877929688,869.2000122070312,845.0999755859375,864.7000122070312,40783,843.521728515625
2018-04-17,866.7999877929688,870.6500244140625,848.2000122070312,852.8499755859375,96360,831.9619140625
2018-04-18,852.0,863.25,838.0499877929688,845.5499877929688,368969,824.8407592773438
2018-04-19,854.9500122070312,882.0,842.5499877929688,879.0499877929688,92728,857.5203247070312
2018-04-20,881.9000244140625,893.9500122070312,861.0,865.4500122070312,49986,844.25341796875
2018-04-23,871.6500244140625,876.0,856.0,865.0,204312,843.814453125
2018-04-24,864.0999755859375,879.5999755859375,861.3499755859375,867.9500122070312,39880,846.6922607421875
2018-04-25,872.0,890.0,861.3499755859375,865.9500122070312,107967,844.7410888671875
2018-04-26,865.9500122070312,880.0,860.0,867.8499755859375,32996,846.5947265625
2018-04-27,867.8499755859375,882.5,867.8499755859375,875.3499755859375,41529,853.9108276367188
2018-04-30,875.0,885.0,853.7999877929688,867.7999877929688,54155,846.5458374023438
2018-05-02,874.0,874.0,858.2999877929688,860.0499877929688,42375,838.9855346679688
2018-05-03,859.6500244140625,875.0,836.0,858.9500122070312,63554,837.9125366210938
2018-05-04,868.0,889.7000122070312,864.9000244140625,870.2000122070312,168659,848.8870849609375
2018-05-07,871.9000244140625,893.9000244140625,869.0,877.7999877929688,68155,856.3009033203125
2018-05-08,877.0,887.7999877929688,869.75,879.0999755859375,190606,857.5690307617188
2018-05-09,884.0,884.0,866.0999755859375,870.0,127858,848.6920166015625
2018-05-10,868.2000122070312,880.0,851.0999755859375,872.2999877929688,40980,850.9356079101562
2018-05-11,874.0999755859375,888.0,862.0,870.5999755859375,49612,849.27734375
2018-05-14,869.5999755859375,872.5,857.9500122070312,859.9500122070312,16556,838.8881225585938
2018-05-15,850.0,869.9500122070312,849.5,854.0999755859375,76412,833.1813354492188
2018-05-16,835.0499877929688,843.7000122070312,803.2999877929688,812.2999877929688,305258,792.4050903320312
2018-05-17,812.5499877929688,864.0,812.5499877929688,823.4000244140625,611361,803.2332763671875
2018-05-18,829.5999755859375,873.0,820.0499877929688,862.0499877929688,181840,840.936767578125
2018-05-21,864.0,882.0,830.0,851.3499755859375,164132,830.4987182617188
2018-05-22,865.0,869.8499755859375,841.5,846.0999755859375,29544,825.3773193359375
2018-05-23,846.0999755859375,870.0,839.4000244140625,851.5499877929688,170852,830.69384765625
2018-05-24,863.0,864.0,840.1500244140625,844.4000244140625,23875,823.7189331054688
2018-05-25,841.0,855.8499755859375,841.0,850.2000122070312,32123,829.3768310546875
2018-05-28,851.2999877929688,853.1500244140625,835.0,845.9500122070312,190843,825.2310791015625
2018-05-29,850.0,850.0499877929688,833.0499877929688,846.5,80629,825.767578125
2018-05-30,846.5,848.9000244140625,834.0,840.5999755859375,30478,820.0120239257812
2018-05-31,841.0,870.0,837.0499877929688,846.9500122070312,146291,826.2064819335938
2018-06-01,846.9500122070312,849.7000122070312,831.0999755859375,835.8499755859375,31248,815.3782348632812
2018-06-04,840.0499877929688,840.0499877929688,819.0999755859375,824.5499877929688,48938,804.3551635742188
2018-06-05,822.0,824.4000244140625,810.5,818.75,38025,798.6972045898438
2018-06-06,810.0,821.0,810.0,818.75,30648,798.6972045898438
2018-06-07,818.75,822.5499877929688,812.0999755859375,818.9500122070312,144602,798.8922119140625
2018-06-08,819.9000244140625,823.8499755859375,811.9000244140625,818.9000244140625,244384,798.843505859375
2018-06-11,819.5,826.9500122070312,814.4500122070312,818.9000244140625,150560,798.843505859375
2018-06-12,819.5,821.9500122070312,813.0,817.4000244140625,253491,797.3802490234375
2018-06-13,815.8499755859375,820.0,802.2000122070312,807.0999755859375,47931,787.33251953125
2018-06-14,816.0,819.7999877929688,804.7999877929688,806.9000244140625,62942,787.137451171875
2018-06-15,807.0,814.3499755859375,784.0,796.6500244140625,203286,777.1384887695312
2018-06-18,795.0,797.1500244140625,779.6500244140625,782.2000122070312,97100,763.0423583984375
2018-06-19,782.2000122070312,782.2999877929688,764.9500122070312,775.6500244140625,38540,756.6528930664062
2018-06-20,775.7000122070312,789.0,769.0,770.9500122070312,46803,752.0679931640625
2018-06-21,770.0,809.9000244140625,753.6500244140625,798.0999755859375,85575,778.5529174804688
2018-06-22,791.0,804.0,780.0499877929688,790.75,70742,771.3828735351562
2018-06-25,791.0,795.0499877929688,766.5999755859375,773.6500244140625,44637,754.70166015625
2018-06-26,777.5,780.0,762.4000244140625,768.3499755859375,88584,749.5316162109375
2018-06-27,772.0999755859375,776.0,759.4000244140625,760.2999877929688,61378,741.6786499023438
2018-06-28,760.0,760.4500122070312,749.8499755859375,759.5,91564,740.8984375
2018-06-29,765.0,765.0,745.0,753.0499877929688,49789,734.6061401367188
2018-07-02,756.0,764.7999877929688,751.0,759.7000122070312,43357,741.0934448242188
2018-07-03,760.0,764.0,750.0499877929688,760.2000122070312,110452,741.581298828125
2018-07-04,760.0,805.0,756.4000244140625,792.2000122070312,68662,772.7974243164062
2018-07-05,797.1500244140625,819.3499755859375,788.2000122070312,800.2999877929688,82001,780.6989135742188
2018-07-06,791.8499755859375,804.3499755859375,785.0,795.3499755859375,33634,775.870361328125
2018-07-09,791.5499877929688,798.0,780.0499877929688,782.0499877929688,31760,762.89599609375
2018-07-10,780.0499877929688,802.6500244140625,780.0499877929688,799.9000244140625,58936,780.3088989257812
2018-07-11,795.9000244140625,809.9000244140625,772.7000122070312,783.5999755859375,179670,764.4080200195312
2018-07-12,784.9500122070312,793.5499877929688,775.3499755859375,789.75,70031,770.4073486328125
2018-07-13,789.7999877929688,798.6500244140625,776.7999877929688,789.8499755859375,56001,770.5049438476562
2018-07-16,789.0,789.0,764.8499755859375,773.0499877929688,73519,754.1165771484375
2018-07-17,776.0,783.0,765.0499877929688,775.5,114941,756.506591796875
2018-07-18,775.5,775.5,762.3499755859375,765.9000244140625,36345,747.1415405273438
2018-07-19,765.9000244140625,775.0,752.2999877929688,762.9500122070312,46802,744.2638549804688
2018-07-20,764.5,788.0,756.0,777.2999877929688,44625,758.262451171875
2018-07-23,777.2999877929688,785.9500122070312,760.0,769.9000244140625,89579,751.0435180664062
2018-07-24,770.0,771.3499755859375,761.5,766.75,74299,747.9707641601562
