Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,130.60000610351562,132.58999633789062,129.88999938964844,131.72999572753906,329900,112.81830596923828
2015-03-13,131.8000030517578,132.39999389648438,127.22000122070312,127.9800033569336,295135,109.60667419433594
2015-03-16,128.39999389648438,129.39999389648438,122.47000122070312,123.02999877929688,312425,105.3673324584961
2015-03-17,123.4000015258789,126.80000305175781,121.19999694824219,123.0,307775,105.34163665771484
2015-03-18,124.4000015258789,128.0,123.0,126.62000274658203,403990,108.44193267822266
2015-03-19,126.98999786376953,129.8000030517578,124.29000091552734,125.11000061035156,263830,107.14871215820312
2015-03-20,124.9000015258789,125.37000274658203,123.4000015258789,123.93000030517578,100295,106.13811492919922
2015-03-23,124.4000015258789,125.79000091552734,124.4000015258789,124.83999633789062,83655,106.91746520996094
2015-03-24,127.0,131.8000030517578,126.5999984741211,128.13999938964844,478650,109.74370574951172
2015-03-25,127.5999984741211,131.0,126.26000213623047,127.19000244140625,139015,108.93009948730469
2015-03-26,127.0,128.80999755859375,126.0,127.55000305175781,136745,109.2384033203125
2015-03-27,128.0,129.47000122070312,126.5999984741211,128.5399932861328,175625,110.08626556396484
2015-03-30,130.0,131.60000610351562,127.41999816894531,128.07000732421875,157560,109.68376922607422
2015-03-31,129.99000549316406,129.99000549316406,127.11000061035156,128.6199951171875,113855,110.15479278564453
2015-04-01,129.6699981689453,136.8300018310547,129.66000366210938,135.8300018310547,372600,116.32969665527344
2015-04-06,136.77999877929688,139.88999938964844,136.24000549316406,138.85000610351562,197665,118.9161376953125
2015-04-07,139.57000732421875,141.1999969482422,137.77000427246094,139.16000366210938,132365,119.18162536621094
2015-04-08,141.55999755859375,144.97999572753906,140.0,143.1199951171875,259300,122.5730972290039
2015-04-09,145.0,149.0,143.3699951171875,146.97000122070312,285385,125.87036895751953
2015-04-10,148.5399932861328,151.61000061035156,147.60000610351562,148.88999938964844,212365,127.5147705078125
2015-04-13,151.1999969482422,152.0,147.6699981689453,150.32000732421875,221610,128.73944091796875
2015-04-15,151.99000549316406,153.8000030517578,149.0,149.99000549316406,286590,128.4568328857422
2015-04-16,149.0399932861328,152.0,147.08999633789062,150.5399932861328,142890,128.92787170410156
2015-04-17,150.60000610351562,151.75,147.99000549316406,148.8000030517578,160340,127.43772888183594
2015-04-20,148.8000030517578,157.74000549316406,146.39999389648438,149.77000427246094,616445,128.26840209960938
2015-04-21,151.0,151.0,146.60000610351562,147.19000244140625,109850,126.05882263183594
2015-04-22,147.8699951171875,150.0,144.0,145.57000732421875,117710,124.6714096069336
2015-04-23,146.63999938964844,150.0,146.0,147.67999267578125,117575,126.47845458984375
2015-04-24,149.0,150.0,137.3000030517578,139.9600067138672,132960,119.86677551269531
2015-04-27,142.57000732421875,142.57000732421875,134.0500030517578,138.5800018310547,83340,118.68489074707031
2015-04-28,136.02000427246094,145.97999572753906,135.00999450683594,142.99000549316406,451730,122.4617691040039
2015-04-29,140.39999389648438,146.94000244140625,135.00999450683594,135.63999938964844,368815,116.16696166992188
2015-04-30,136.3699951171875,142.32000732421875,133.8000030517578,139.7100067138672,171865,119.65265655517578
2015-05-04,140.00999450683594,142.9499969482422,136.4600067138672,138.00999450683594,127390,118.19670867919922
2015-05-05,140.74000549316406,141.02999877929688,136.8000030517578,137.07000732421875,146430,117.39167785644531
2015-05-06,138.0,139.72000122070312,135.36000061035156,138.8699951171875,145555,118.9332504272461
2015-05-07,139.9499969482422,139.9499969482422,136.0,137.02999877929688,78350,117.35741424560547
2015-05-08,136.39999389648438,141.8000030517578,136.39999389648438,141.4600067138672,75005,121.15142059326172
2015-05-11,142.3800048828125,144.0,140.0,140.83999633789062,43040,120.62043762207031
2015-05-12,141.0399932861328,143.0,139.4199981689453,140.5500030517578,91955,120.37208557128906
2015-05-13,141.9499969482422,142.0,139.00999450683594,139.9600067138672,34560,119.86677551269531
2015-05-14,140.3699951171875,143.1999969482422,139.8000030517578,142.61000061035156,40625,122.13634490966797
2015-05-15,143.58999633789062,143.58999633789062,141.0,141.3699951171875,30175,121.0743408203125
2015-05-18,143.5399932861328,144.55999755859375,138.7100067138672,143.82000732421875,76715,123.17262268066406
2015-05-19,143.36000061035156,146.0,140.44000244140625,142.6999969482422,61890,122.2134017944336
2015-05-20,144.8000030517578,146.39999389648438,142.60000610351562,145.07000732421875,108260,124.2431640625
2015-05-21,146.0,149.97999572753906,142.83999633789062,149.07000732421875,168630,127.66893005371094
2015-05-22,149.97999572753906,154.0,148.39999389648438,150.8800048828125,239010,129.21905517578125
2015-05-25,153.3000030517578,153.3000030517578,146.0399932861328,147.0399932861328,53070,125.93036651611328
2015-05-26,148.97999572753906,150.39999389648438,144.1300048828125,148.6300048828125,79000,127.29207611083984
2015-05-27,148.6300048828125,149.6999969482422,146.0,148.4499969482422,36290,127.13790130615234
2015-05-28,148.39999389648438,149.97999572753906,146.0,147.3699951171875,28590,126.21297454833984
2015-05-29,148.38999938964844,159.0,146.39999389648438,154.82000732421875,719760,132.59341430664062
2015-06-01,150.60000610351562,158.60000610351562,150.60000610351562,152.1199951171875,124695,130.28103637695312
2015-06-02,151.2100067138672,152.0,146.41000366210938,147.89999389648438,59680,126.66686248779297
2015-06-03,149.99000549316406,149.99000549316406,139.0,143.1699981689453,116355,122.61592864990234
2015-06-04,143.36000061035156,145.44000244140625,140.1999969482422,141.3300018310547,34920,121.04011535644531
2015-06-05,146.38999938964844,146.38999938964844,141.0,143.0800018310547,40540,122.53883361816406
2015-06-08,146.3699951171875,146.3699951171875,140.02000427246094,140.86000061035156,43270,120.63758850097656
2015-06-09,143.8000030517578,143.8000030517578,137.0,137.58999633789062,52765,117.8370132446289
2015-06-10,141.2899932861328,141.2899932861328,136.0,136.33999633789062,76800,116.76646423339844
2015-06-11,136.41000366210938,139.60000610351562,132.1999969482422,132.7100067138672,78865,113.65763092041016
2015-06-12,135.69000244140625,135.69000244140625,130.22000122070312,131.05999755859375,63675,112.24449157714844
2015-06-15,131.05999755859375,135.89999389648438,131.05999755859375,133.47999572753906,95395,114.31705474853516
2015-06-16,135.1999969482422,135.1999969482422,128.60000610351562,129.83999633789062,110120,111.19963836669922
2015-06-17,130.94000244140625,131.94000244140625,127.0,129.02999877929688,144305,110.50595092773438
2015-06-18,131.3699951171875,134.39999389648438,129.02999877929688,132.4199981689453,111945,113.40924072265625
2015-06-19,133.1999969482422,135.97999572753906,130.44000244140625,134.1199951171875,99700,114.86518096923828
2015-06-22,136.3800048828125,137.8000030517578,132.24000549316406,136.92999267578125,140820,117.27176666259766
2015-06-23,138.0,138.0,134.24000549316406,137.08999633789062,80620,117.4087905883789
2015-06-24,138.0,141.0,134.88999938964844,136.99000549316406,870600,117.32317352294922
2015-06-25,136.8000030517578,137.1999969482422,133.8000030517578,134.47000122070312,62860,115.16496276855469
2015-06-26,133.97999572753906,138.0,131.8800048828125,134.75,228455,115.40473937988281
2015-06-29,132.24000549316406,132.24000549316406,128.1999969482422,131.69000244140625,56470,112.78407287597656
2015-06-30,131.3300018310547,133.99000549316406,131.05999755859375,131.58999633789062,47665,112.6983871459961
2015-07-01,132.2899932861328,135.55999755859375,132.1300048828125,134.5500030517578,81825,115.23346710205078
2015-07-02,135.17999267578125,138.0,134.00999450683594,137.27000427246094,74685,117.5629653930664
2015-07-03,137.17999267578125,137.17999267578125,134.60000610351562,135.39999389648438,45160,117.07012176513672
2015-07-06,137.74000549316406,137.74000549316406,133.0399932861328,134.88999938964844,33645,116.62918090820312
2015-07-07,136.8000030517578,137.6999969482422,133.75999450683594,134.35000610351562,109230,116.16229248046875
2015-07-08,134.0,134.9600067138672,132.60000610351562,133.1699981689453,42485,115.14201354980469
2015-07-09,133.47000122070312,134.25999450683594,131.0,131.41000366210938,39000,113.62027740478516
2015-07-10,132.7899932861328,133.0,132.0,132.61000061035156,26850,114.65782928466797
2015-07-13,133.0,137.8000030517578,132.2100067138672,135.5500030517578,117855,117.19981384277344
2015-07-14,136.3800048828125,138.60000610351562,136.0,137.66000366210938,94575,119.0241928100586
2015-07-15,139.16000366210938,155.94000244140625,136.10000610351562,148.82000732421875,4372025,128.67337036132812
2015-07-16,150.0,157.57000732421875,145.60000610351562,152.86000061035156,2245495,132.16648864746094
2015-07-17,153.60000610351562,155.5399932861328,151.0,151.85000610351562,325460,131.29322814941406
2015-07-20,152.4499969482422,153.1999969482422,151.52999877929688,152.36000061035156,151790,131.73414611816406
2015-07-21,152.36000061035156,159.99000549316406,152.36000061035156,155.7100067138672,529505,134.6306610107422
2015-07-22,156.74000549316406,181.60000610351562,155.0399932861328,174.0399932861328,3257475,150.4791717529297
2015-07-23,174.74000549316406,175.55999755859375,167.32000732421875,168.0,432215,145.25686645507812
2015-07-24,169.0,175.39999389648438,168.39999389648438,169.92999267578125,395945,146.92559814453125
2015-07-27,169.60000610351562,171.5,164.7899932861328,166.39999389648438,149265,143.87350463867188
2015-07-28,168.0,180.8000030517578,167.1999969482422,175.7100067138672,1253835,151.92315673828125
2015-07-29,176.39999389648438,176.39999389648438,171.82000732421875,173.14999389648438,176090,149.70968627929688
2015-07-30,174.75999450683594,194.97999572753906,174.63999938964844,190.38999938964844,1714410,164.61581420898438
2015-07-31,190.8000030517578,194.0,186.52000427246094,191.05999755859375,827285,165.1951446533203
2015-08-03,191.7899932861328,201.60000610351562,189.8000030517578,195.85000610351562,597645,169.33665466308594
2015-08-04,197.1999969482422,198.8000030517578,190.0,194.24000549316406,370205,167.9446258544922
2015-08-05,194.9199981689453,202.0,190.4199981689453,193.22999572753906,456835,167.07131958007812
2015-08-06,194.1199951171875,197.99000549316406,190.02000427246094,191.36000061035156,220890,165.4545135498047
2015-08-07,190.16000366210938,195.0,187.8000030517578,189.0500030517578,165575,163.45721435546875
2015-08-10,189.1999969482422,193.0,181.3000030517578,183.52000427246094,144865,158.6758575439453
2015-08-11,183.36000061035156,185.0,178.60000610351562,179.8300018310547,217560,155.4853973388672
2015-08-12,180.0,180.0,167.6300048828125,169.13999938964844,259970,146.2425537109375
2015-08-13,170.89999389648438,190.0,170.89999389648438,182.72000122070312,827080,157.9842071533203
2015-08-14,185.39999389648438,186.0,180.3800048828125,182.94000244140625,235220,158.1743621826172
2015-08-17,183.99000549316406,187.10000610351562,180.60000610351562,183.33999633789062,156040,158.52020263671875
2015-08-18,184.60000610351562,187.8000030517578,183.61000061035156,185.8800048828125,166315,160.71636962890625
2015-08-19,186.7899932861328,190.0,183.0,184.02999877929688,193015,159.11683654785156
2015-08-20,184.13999938964844,185.39999389648438,176.0,177.07000732421875,154295,153.0990447998047
2015-08-21,175.02000427246094,185.1999969482422,173.0,181.4499969482422,226930,156.88607788085938
2015-08-24,174.0,176.13999938964844,149.0399932861328,152.9199981689453,478690,132.21835327148438
2015-08-25,154.8000030517578,166.0,151.0,157.74000549316406,297415,136.38583374023438
2015-08-26,158.92999267578125,162.1999969482422,150.05999755859375,155.13999938964844,217835,134.13784790039062
2015-08-27,158.1999969482422,171.60000610351562,158.1999969482422,167.3699951171875,641035,144.712158203125
2015-08-28,169.75,173.8000030517578,165.4499969482422,166.9199981689453,250630,144.3230743408203
2015-08-31,166.9199981689453,171.1999969482422,166.0500030517578,167.2899932861328,125795,144.64297485351562
2015-09-01,164.0,167.38999938964844,161.60000610351562,162.50999450683594,129340,140.51007080078125
2015-09-02,163.1199951171875,167.0,161.61000061035156,162.86000061035156,116115,140.8126983642578
2015-09-03,164.97999572753906,167.35000610351562,162.05999755859375,166.6199951171875,91840,144.06370544433594
2015-09-04,167.17999267578125,167.97999572753906,158.30999755859375,158.7100067138672,206150,137.2245330810547
2015-09-07,158.0500030517578,161.0,154.05999755859375,156.1199951171875,109540,134.9851531982422
2015-09-08,157.0,159.75,151.24000549316406,156.77999877929688,169900,135.55581665039062
2015-09-09,159.5800018310547,162.1999969482422,158.47000122070312,159.30999755859375,147105,137.74330139160156
2015-09-10,158.10000610351562,159.0,154.0,158.7100067138672,127945,137.2245330810547
2015-09-11,160.0,167.75,159.99000549316406,165.99000549316406,244270,143.51898193359375
2015-09-14,166.47999572753906,171.1999969482422,164.39999389648438,168.9199981689453,160295,146.05230712890625
2015-09-15,169.0,170.60000610351562,166.4499969482422,169.1999969482422,129755,146.29443359375
2015-09-16,172.0,174.0,163.0500030517578,164.57000732421875,135010,142.29122924804688
2015-09-18,164.8800048828125,167.5800018310547,158.30999755859375,160.89999389648438,167485,139.1180419921875
2015-09-21,160.1999969482422,164.5,158.0,161.0800018310547,160520,139.27366638183594
2015-09-22,162.5,162.6999969482422,157.4600067138672,158.50999450683594,232795,137.0515899658203
2015-09-23,158.38999938964844,161.39999389648438,156.00999450683594,159.19000244140625,62260,137.6395263671875
2015-09-24,159.19000244140625,161.5800018310547,157.0,158.11000061035156,91200,136.70579528808594
2015-09-28,158.60000610351562,162.0,157.0,157.94000244140625,71395,136.5587921142578
2015-09-29,157.77999877929688,159.7899932861328,152.30999755859375,153.42999267578125,360405,132.65928649902344
2015-09-30,154.1999969482422,162.97999572753906,154.1999969482422,161.58999633789062,384790,139.7146453857422
2015-10-01,161.4199981689453,167.0,161.38999938964844,165.25,278820,142.87916564941406
2015-10-05,167.66000366210938,168.8800048828125,160.8000030517578,162.3000030517578,198350,140.32852172851562
2015-10-06,163.8699951171875,165.97999572753906,161.6199951171875,163.0800018310547,128190,141.00294494628906
2015-10-07,162.8000030517578,165.3000030517578,160.82000732421875,161.74000549316406,110040,139.8443145751953
2015-10-08,162.0,166.8000030517578,162.0,165.1999969482422,197235,142.83596801757812
2015-10-09,165.5,173.99000549316406,165.5,167.77999877929688,1135465,145.06668090820312
2015-10-12,173.1999969482422,201.3300018310547,171.05999755859375,194.32000732421875,4223745,168.01380920410156
2015-10-13,196.0,200.1999969482422,191.1999969482422,194.67999267578125,1681155,168.32505798339844
2015-10-14,195.8000030517578,196.0,187.66000366210938,188.36000061035156,517365,162.86061096191406
2015-10-15,189.47999572753906,203.38999938964844,189.47000122070312,196.8800048828125,1766650,170.22727966308594
2015-10-16,197.82000732421875,198.0,192.1999969482422,194.39999389648438,613800,168.08299255371094
2015-10-19,196.63999938964844,201.60000610351562,195.0,197.57000732421875,837495,170.8238525390625
2015-10-20,199.0,204.39999389648438,186.50999450683594,190.3699951171875,2748805,164.5985565185547
2015-10-21,193.0,196.0,190.1999969482422,192.47999572753906,636490,166.4228973388672
2015-10-23,194.9499969482422,195.60000610351562,188.39999389648438,189.47000122070312,259720,163.8203582763672
2015-10-26,190.92999267578125,190.92999267578125,180.22999572753906,184.75,259330,159.73934936523438
2015-10-27,185.1300048828125,189.1999969482422,183.60000610351562,185.66000366210938,245860,160.5261688232422
2015-10-28,185.58999633789062,197.60000610351562,185.27000427246094,192.67999267578125,857180,166.5958251953125
2015-10-29,192.67999267578125,198.3000030517578,192.63999938964844,195.27000427246094,583970,168.83518981933594
2015-10-30,196.13999938964844,198.39999389648438,191.66000366210938,192.63999938964844,398025,166.56118774414062
2015-11-02,192.75999450683594,198.0,191.60000610351562,197.2899932861328,394050,170.58172607421875
2015-11-03,197.97999572753906,201.60000610351562,195.1999969482422,198.8000030517578,640595,171.88734436035156
2015-11-04,199.39999389648438,199.8000030517578,189.6199951171875,190.6699981689453,563330,164.85792541503906
2015-11-05,191.33999633789062,195.10000610351562,181.5399932861328,192.77000427246094,4162940,166.67364501953125
2015-11-06,192.0500030517578,195.0,191.0,192.02999877929688,176520,166.0338134765625
2015-11-09,190.10000610351562,192.0,182.1999969482422,190.0500030517578,503000,164.32183837890625
2015-11-10,190.0500030517578,193.00999450683594,182.5,190.00999450683594,223135,164.28726196289062
2015-11-13,191.39999389648438,193.38999938964844,190.33999633789062,192.08999633789062,92355,166.08570861816406
2015-11-16,193.60000610351562,202.0,192.0,197.61000061035156,990475,170.85841369628906
2015-11-17,198.8000030517578,209.2899932861328,193.0,206.16000366210938,1576150,178.2509307861328
2015-11-18,207.7899932861328,215.94000244140625,206.0,207.4199981689453,1434600,179.34039306640625
2015-11-19,209.97999572753906,213.8000030517578,208.6699981689453,211.80999755859375,486105,183.13607788085938
2015-11-20,211.97999572753906,213.39999389648438,208.0,209.80999755859375,258190,181.4068145751953
2015-11-23,211.47000122070312,221.75999450683594,210.0,216.2100067138672,969110,186.9404296875
2015-11-24,217.16000366210938,221.60000610351562,214.0800018310547,219.8000030517578,418555,190.04444885253906
2015-11-26,220.39999389648438,223.49000549316406,216.0,217.08999633789062,241560,187.7012939453125
2015-11-27,218.58999633789062,220.60000610351562,214.0,215.2899932861328,247100,186.14495849609375
2015-11-30,216.0,218.39999389648438,213.0399932861328,218.1999969482422,223715,188.6610107421875
2015-12-01,218.77000427246094,219.0,210.0,210.58999633789062,194315,182.08126831054688
2015-12-02,211.67999267578125,213.97999572753906,207.55999755859375,210.36000061035156,199920,181.8823699951172
2015-12-03,210.60000610351562,211.39999389648438,204.0,205.5500030517578,212690,177.72354125976562
2015-12-04,204.02999877929688,210.8000030517578,202.6999969482422,205.99000549316406,183205,178.10398864746094
2015-12-07,206.0,214.0,204.05999755859375,204.75999450683594,140600,177.0404815673828
2015-12-08,204.1999969482422,207.14999389648438,198.80999755859375,200.49000549316406,151335,173.34852600097656
2015-12-09,200.97999572753906,201.55999755859375,196.0,196.7899932861328,190270,170.14938354492188
2015-12-10,196.1999969482422,205.0,196.1999969482422,198.8000030517578,156540,171.88734436035156
2015-12-11,199.60000610351562,201.6199951171875,196.0399932861328,199.63999938964844,145065,172.61363220214844
2015-12-14,197.72000122070312,209.0,196.30999755859375,207.97000122070312,326290,179.81593322753906
2015-12-15,204.8000030517578,213.60000610351562,204.8000030517578,212.72000122070312,303495,183.9228973388672
2015-12-16,211.39999389648438,222.1999969482422,211.0,214.80999755859375,688965,185.7299346923828
2015-12-17,217.00999450683594,221.0,216.22000122070312,219.5500030517578,240825,189.82826232910156
2015-12-18,218.0,219.0,215.0,216.22000122070312,132205,186.94911193847656
2015-12-21,214.8000030517578,216.60000610351562,204.0500030517578,205.72000122070312,302120,177.87054443359375
2015-12-22,207.60000610351562,209.60000610351562,205.60000610351562,206.50999450683594,104210,178.5535430908203
2015-12-23,209.0,212.60000610351562,207.02000427246094,207.97999572753906,142325,179.82456970214844
2015-12-24,207.8000030517578,210.64999389648438,206.5,207.47000122070312,67315,179.38356018066406
2015-12-28,209.39999389648438,224.1999969482422,206.92999267578125,218.74000549316406,648910,189.12791442871094
2015-12-29,219.60000610351562,223.8000030517578,216.1999969482422,217.25,438065,187.83963012695312
2015-12-30,217.1999969482422,223.39999389648438,214.58999633789062,215.4600067138672,393815,186.2919921875
2015-12-31,216.99000549316406,218.8800048828125,215.4600067138672,217.88999938964844,198660,188.3929901123047
2016-01-01,219.58999633789062,219.58999633789062,214.64999389648438,217.32000732421875,145995,187.90016174316406
2016-01-04,218.8000030517578,219.58999633789062,212.0,213.14999389648438,130550,184.29466247558594
2016-01-05,216.77999877929688,217.50999450683594,212.0,213.16000366210938,92950,184.30332946777344
2016-01-06,212.61000061035156,217.0,212.0,212.97000122070312,117375,184.1390380859375
2016-01-07,212.97999572753906,212.97999572753906,200.82000732421875,203.9600067138672,202520,176.34873962402344
2016-01-08,204.8000030517578,217.39999389648438,204.8000030517578,215.38999938964844,395320,186.2314453125
2016-01-11,213.02000427246094,217.60000610351562,208.57000732421875,213.49000549316406,190915,184.58863830566406
2016-01-12,215.0,216.0,210.27000427246094,211.30999755859375,102415,182.7037811279297
2016-01-13,211.8000030517578,215.0,196.39999389648438,203.1999969482422,311625,175.69163513183594
2016-01-14,202.66000366210938,209.0,197.99000549316406,202.8800048828125,194360,175.41497802734375
2016-01-15,204.0,207.0,196.22999572753906,198.41000366210938,146685,171.5500946044922
2016-01-18,196.39999389648438,200.00999450683594,186.60000610351562,189.5800018310547,226155,163.91551208496094
2016-01-19,187.0800018310547,193.0,183.0,188.00999450683594,307765,162.55801391601562
2016-01-20,172.02000427246094,173.92999267578125,164.0,167.64999389648438,1207150,144.95428466796875
2016-01-21,173.0,186.0,170.1999969482422,183.36000061035156,1135020,158.5375518798828
2016-01-22,188.3800048828125,188.8000030517578,182.39999389648438,185.1199951171875,207210,160.0592498779297
2016-01-25,185.60000610351562,191.7899932861328,185.60000610351562,189.4600067138672,162055,163.81173706054688
2016-01-27,190.0,191.58999633789062,184.0,185.27000427246094,137835,160.18896484375
2016-01-28,185.77999877929688,187.8800048828125,180.0,180.85000610351562,108315,156.36729431152344
2016-01-29,182.9199981689453,184.1999969482422,179.60000610351562,180.8699951171875,137765,157.2541046142578
2016-02-01,183.97999572753906,183.97999572753906,177.47000122070312,179.4600067138672,163200,156.0282440185547
2016-02-02,177.25999450683594,183.19000244140625,174.4199981689453,175.10000610351562,116115,152.2375030517578
2016-02-03,175.10000610351562,176.5399932861328,169.0500030517578,171.92999267578125,155990,149.48141479492188
2016-02-04,173.60000610351562,180.64999389648438,171.8000030517578,172.7100067138672,171025,150.15956115722656
2016-02-05,173.97000122070312,176.9600067138672,172.50999450683594,175.36000061035156,71945,152.4635772705078
2016-02-08,174.0,195.97999572753906,174.0,191.75,758940,166.7135772705078
2016-02-09,191.0,195.0,184.2100067138672,191.11000061035156,236980,166.15711975097656
2016-02-10,191.0500030517578,193.0,186.66000366210938,189.66000366210938,118265,164.8964385986328
2016-02-11,189.0,189.0,176.0,178.36000061035156,122630,155.0718536376953
2016-02-12,177.02000427246094,179.58999633789062,166.44000244140625,174.1699981689453,111395,151.42892456054688
2016-02-15,174.0,181.99000549316406,174.0,176.5,116540,153.45472717285156
2016-02-16,180.97000122070312,180.97999572753906,170.0,173.2100067138672,82620,150.59429931640625
2016-02-17,175.8000030517578,175.8000030517578,165.0,170.6300048828125,156730,148.3511505126953
2016-02-18,174.0,177.8000030517578,168.39999389648438,171.6199951171875,142705,149.21188354492188
2016-02-19,171.97999572753906,171.97999572753906,169.0,169.6300048828125,60470,147.4817352294922
2016-02-22,171.0,173.3800048828125,168.94000244140625,171.02000427246094,82110,148.6902313232422
2016-02-23,172.1999969482422,172.8000030517578,170.0,171.0800018310547,31815,148.7423858642578
2016-02-24,171.47999572753906,171.47999572753906,164.42999267578125,165.85000610351562,62515,144.1952667236328
2016-02-25,165.60000610351562,167.60000610351562,160.60000610351562,162.02000427246094,77790,140.86538696289062
2016-02-26,163.0,166.8000030517578,163.0,165.27000427246094,50200,143.69100952148438
2016-02-29,163.0,169.6999969482422,161.11000061035156,168.58999633789062,85305,146.5775146484375
2016-03-01,172.60000610351562,173.8000030517578,168.85000610351562,172.07000732421875,146895,149.60311889648438
2016-03-02,172.02000427246094,177.60000610351562,172.02000427246094,175.0800018310547,94245,152.22010803222656
2016-03-03,176.77999877929688,176.9600067138672,172.1999969482422,174.33999633789062,80330,151.57672119140625
2016-03-04,176.3800048828125,176.3800048828125,171.25999450683594,172.75,60725,150.19435119628906
2016-03-08,172.0,175.60000610351562,170.80999755859375,173.0500030517578,37090,150.4551544189453
2016-03-09,171.00999450683594,175.19000244140625,171.00999450683594,173.5,25730,150.84642028808594
