Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,63.20000076293945,63.650001525878906,62.5,62.650001525878906,104089,59.499290466308594
2015-05-25,62.45000076293945,62.849998474121094,61.79999923706055,62.25,60519,59.11940383911133
2015-05-26,62.45000076293945,62.45000076293945,61.349998474121094,61.75,71040,58.64455032348633
2015-05-27,61.599998474121094,62.75,61.20000076293945,62.0,142956,58.881980895996094
2015-05-28,61.79999923706055,63.400001525878906,61.400001525878906,62.45000076293945,178231,59.30934524536133
2015-05-29,62.5,62.900001525878906,61.54999923706055,62.0,196760,58.881980895996094
2015-06-01,62.599998474121094,63.29999923706055,62.099998474121094,62.900001525878906,144098,59.736717224121094
2015-06-02,63.20000076293945,63.20000076293945,61.20000076293945,61.400001525878906,88856,58.312156677246094
2015-06-03,62.0,62.0,58.650001525878906,59.79999923706055,141836,56.79261779785156
2015-06-04,60.5,60.5,51.849998474121094,56.0,527630,53.18372344970703
2015-06-05,56.900001525878906,56.900001525878906,55.5,56.650001525878906,122780,53.8010368347168
2015-06-08,56.849998474121094,61.29999923706055,56.0,59.900001525878906,202732,56.88758850097656
2015-06-09,60.0,60.0,58.5,59.04999923706055,59520,56.0803337097168
2015-06-10,59.150001525878906,60.20000076293945,59.0,59.5,58682,56.50770568847656
2015-06-11,60.0,60.25,57.79999923706055,59.0,91061,56.03284454345703
2015-06-12,58.45000076293945,59.45000076293945,57.099998474121094,58.0,41026,55.0831413269043
2015-06-15,58.0,58.95000076293945,57.20000076293945,58.04999923706055,59105,55.13062286376953
2015-06-16,57.849998474121094,59.95000076293945,56.79999923706055,59.25,70598,56.2702751159668
2015-06-17,59.29999923706055,61.849998474121094,58.70000076293945,61.04999923706055,207556,57.97975158691406
2015-06-18,60.650001525878906,61.54999923706055,60.5,61.04999923706055,83954,57.97975158691406
2015-06-19,61.150001525878906,62.900001525878906,60.900001525878906,61.099998474121094,73762,58.02723693847656
2015-06-22,61.20000076293945,62.20000076293945,60.5,61.599998474121094,109761,58.50209045410156
2015-06-23,62.400001525878906,62.70000076293945,61.5,62.099998474121094,91488,58.97694778442383
2015-06-24,62.20000076293945,63.54999923706055,61.95000076293945,62.5,156764,59.35683059692383
2015-06-25,62.29999923706055,70.0,62.29999923706055,68.5999984741211,2929595,65.15006256103516
2015-06-26,67.25,68.5999984741211,64.0999984741211,64.55000305175781,857731,61.30373764038086
2015-06-29,62.0,63.099998474121094,60.70000076293945,62.650001525878906,222947,59.499290466308594
2015-06-30,61.79999923706055,63.599998474121094,61.79999923706055,62.75,151295,59.59425735473633
2015-07-01,63.25,65.30000305175781,62.849998474121094,63.849998474121094,232565,60.63894271850586
2015-07-02,63.79999923706055,65.30000305175781,63.04999923706055,63.45000076293945,471705,60.259056091308594
2015-07-03,63.849998474121094,64.5,62.599998474121094,63.150001525878906,249166,59.974143981933594
2015-07-06,62.70000076293945,63.150001525878906,60.650001525878906,62.70000076293945,104659,59.54677200317383
2015-07-07,63.29999923706055,64.44999694824219,62.349998474121094,63.20000076293945,167733,60.02162551879883
2015-07-08,61.20000076293945,62.099998474121094,60.650001525878906,61.20000076293945,171749,58.1222038269043
2015-07-09,61.79999923706055,62.099998474121094,60.79999923706055,60.95000076293945,98283,57.88478088378906
2015-07-10,61.20000076293945,61.75,60.79999923706055,61.29999923706055,87068,58.21717834472656
2015-07-13,61.900001525878906,62.25,60.650001525878906,61.29999923706055,205455,58.21717834472656
2015-07-14,61.349998474121094,62.20000076293945,61.29999923706055,61.599998474121094,136179,58.50209045410156
2015-07-15,62.29999923706055,62.349998474121094,61.349998474121094,61.599998474121094,75173,58.50209045410156
2015-07-16,61.599998474121094,62.95000076293945,61.25,61.79999923706055,157793,58.692039489746094
2015-07-17,62.0,62.400001525878906,61.099998474121094,61.400001525878906,104597,58.312156677246094
2015-07-20,61.349998474121094,62.79999923706055,60.849998474121094,61.849998474121094,154572,58.73952102661133
2015-07-21,61.599998474121094,62.5,60.599998474121094,60.95000076293945,105262,57.88478088378906
2015-07-22,60.5,61.5,60.29999923706055,60.900001525878906,85514,57.83729934692383
2015-07-23,61.45000076293945,61.79999923706055,60.29999923706055,60.54999923706055,125005,57.50489807128906
2015-07-24,60.349998474121094,61.45000076293945,60.0,60.04999923706055,101574,57.03004455566406
2015-07-27,59.29999923706055,60.04999923706055,58.5,58.70000076293945,93082,55.74794006347656
2015-07-28,59.5,59.599998474121094,58.0,58.349998474121094,80783,55.4155387878418
2015-07-29,58.400001525878906,59.0,58.04999923706055,58.400001525878906,65658,55.46302795410156
2015-07-30,59.099998474121094,59.349998474121094,58.29999923706055,58.54999923706055,70944,55.6054801940918
2015-07-31,59.0,64.80000305175781,58.70000076293945,61.599998474121094,882321,58.50209045410156
2015-08-03,61.900001525878906,64.5999984741211,61.29999923706055,63.79999923706055,597133,60.59144973754883
2015-08-04,63.25,66.44999694824219,61.900001525878906,65.80000305175781,779744,62.49087142944336
2015-08-05,65.30000305175781,67.25,64.5,65.55000305175781,833376,62.25344467163086
2015-08-06,66.9000015258789,66.9000015258789,64.0999984741211,64.44999694824219,175910,61.208763122558594
2015-08-07,64.4000015258789,65.8499984741211,63.79999923706055,64.4000015258789,270543,61.3039665222168
2015-08-10,64.0999984741211,65.69999694824219,63.54999923706055,63.849998474121094,190031,60.78040313720703
2015-08-11,64.0999984741211,64.69999694824219,61.900001525878906,62.25,233369,59.25732421875
2015-08-12,62.099998474121094,62.099998474121094,59.900001525878906,60.150001525878906,136202,57.258277893066406
2015-08-13,61.0,61.0,58.29999923706055,58.54999923706055,100716,55.73519515991211
2015-08-14,59.650001525878906,59.650001525878906,57.5,58.95000076293945,119177,56.115970611572266
2015-08-17,59.79999923706055,59.79999923706055,57.900001525878906,58.79999923706055,122805,55.97317886352539
2015-08-18,59.54999923706055,63.25,59.25,60.599998474121094,435807,57.686641693115234
2015-08-19,60.599998474121094,61.5,60.0,60.25,130249,57.35346984863281
2015-08-20,59.900001525878906,59.900001525878906,58.04999923706055,58.54999923706055,140169,55.73519515991211
2015-08-21,58.0,58.5,57.29999923706055,57.75,100035,54.973663330078125
2015-08-24,56.79999923706055,56.79999923706055,50.099998474121094,51.79999923706055,164917,49.3097038269043
2015-08-25,52.25,53.650001525878906,49.0,50.900001525878906,156661,48.452972412109375
2015-08-26,51.79999923706055,53.0,50.54999923706055,51.5,70278,49.02412796020508
2015-08-27,53.900001525878906,53.900001525878906,52.0,52.70000076293945,68035,50.166439056396484
2015-08-28,53.599998474121094,55.849998474121094,52.0,53.650001525878906,153602,51.07076644897461
2015-08-31,53.650001525878906,54.25,53.0,53.29999923706055,59720,50.73759460449219
2015-09-01,52.650001525878906,53.150001525878906,51.0,51.29999923706055,86906,48.83374786376953
2015-09-02,52.45000076293945,53.29999923706055,51.0,51.45000076293945,116098,48.97652816772461
2015-09-03,52.0,52.599998474121094,51.650001525878906,52.0,50561,49.50009536743164
2015-09-04,52.0,52.45000076293945,50.29999923706055,50.54999923706055,64173,48.11980056762695
2015-09-07,50.599998474121094,52.0,50.0,50.650001525878906,63492,48.214988708496094
2015-09-08,51.5,51.599998474121094,49.45000076293945,51.29999923706055,123440,48.83374786376953
2015-09-09,52.5,53.95000076293945,52.04999923706055,53.099998474121094,137090,50.54720687866211
2015-09-10,52.5,52.5,51.5,51.95000076293945,56631,49.452491760253906
2015-09-11,52.5,53.0,52.04999923706055,52.400001525878906,50364,49.88086700439453
2015-09-14,52.5,53.900001525878906,52.04999923706055,53.349998474121094,79838,50.78519058227539
2015-09-15,53.29999923706055,54.0,52.54999923706055,52.54999923706055,39407,50.02365493774414
2015-09-16,53.25,54.400001525878906,52.75,53.150001525878906,85704,50.59480667114258
2015-09-18,54.150001525878906,57.400001525878906,52.349998474121094,55.900001525878906,210478,53.21260070800781
2015-09-21,54.900001525878906,57.70000076293945,54.5,56.650001525878906,94918,53.926544189453125
2015-09-22,57.04999923706055,58.150001525878906,55.099998474121094,55.599998474121094,116869,52.92702102661133
2015-09-23,53.79999923706055,56.0,53.70000076293945,55.45000076293945,47948,52.78423309326172
2015-09-24,55.5,55.849998474121094,54.20000076293945,54.5,39531,51.87989807128906
2015-09-28,55.5,55.5,53.04999923706055,53.25,61143,50.689998626708984
2015-09-29,52.75,53.900001525878906,52.25,53.099998474121094,31463,50.54720687866211
2015-09-30,53.95000076293945,54.349998474121094,53.0,53.29999923706055,38067,50.73759460449219
2015-10-01,54.349998474121094,55.0,53.54999923706055,53.650001525878906,30689,51.07076644897461
2015-10-05,54.75,55.25,53.75,54.5,66833,51.87989807128906
2015-10-06,55.0,60.20000076293945,54.20000076293945,57.650001525878906,678548,54.87847137451172
2015-10-07,58.599998474121094,59.5,57.150001525878906,57.849998474121094,229905,55.068843841552734
2015-10-08,56.400001525878906,58.650001525878906,56.400001525878906,57.75,106680,54.973663330078125
2015-10-09,58.900001525878906,59.70000076293945,58.0,58.400001525878906,114527,55.5924072265625
2015-10-12,59.349998474121094,61.5,58.599998474121094,60.29999923706055,389437,57.401065826416016
2015-10-13,60.900001525878906,61.75,59.5,59.95000076293945,260453,57.06789779663086
2015-10-14,60.0,61.20000076293945,59.0,59.20000076293945,117494,56.35395431518555
2015-10-15,59.95000076293945,60.5,59.0,59.099998474121094,76649,56.25875473022461
2015-10-16,59.70000076293945,59.70000076293945,58.400001525878906,59.150001525878906,69131,56.30635452270508
2015-10-19,59.79999923706055,59.79999923706055,58.5,58.70000076293945,60755,55.877986907958984
2015-10-20,58.5,59.900001525878906,58.20000076293945,58.79999923706055,147579,55.97317886352539
2015-10-21,59.5,59.79999923706055,58.5,58.95000076293945,61198,56.115970611572266
2015-10-23,59.349998474121094,59.79999923706055,58.599998474121094,58.95000076293945,85627,56.115970611572266
2015-10-26,59.25,59.25,57.20000076293945,57.5,55850,54.735679626464844
2015-10-27,57.45000076293945,58.25,57.25,57.79999923706055,30436,55.02125549316406
2015-10-28,57.650001525878906,60.5,57.54999923706055,58.5,151350,55.68760681152344
2015-10-29,58.650001525878906,59.25,57.099998474121094,57.599998474121094,42960,54.830867767333984
2015-10-30,58.0,58.349998474121094,56.849998474121094,57.0,51145,54.25971221923828
2015-11-02,58.599998474121094,58.599998474121094,56.150001525878906,57.04999923706055,42757,54.30731201171875
2015-11-03,57.099998474121094,58.400001525878906,56.45000076293945,56.849998474121094,77319,54.116920471191406
2015-11-04,57.099998474121094,58.150001525878906,56.54999923706055,56.75,38147,54.02173614501953
2015-11-05,56.599998474121094,57.900001525878906,54.54999923706055,55.0,93949,52.35586929321289
2015-11-06,54.20000076293945,56.150001525878906,53.0,53.5,129499,50.927974700927734
2015-11-09,53.349998474121094,54.79999923706055,51.599998474121094,54.349998474121094,83173,51.73711013793945
2015-11-10,54.0,55.29999923706055,53.5,53.900001525878906,99277,51.30875015258789
2015-11-13,53.95000076293945,54.150001525878906,52.75,53.099998474121094,67911,50.54720687866211
2015-11-16,54.0,55.650001525878906,53.650001525878906,54.79999923706055,138641,52.16547393798828
2015-11-17,55.349998474121094,56.650001525878906,54.349998474121094,55.25,116202,52.593849182128906
2015-11-18,54.95000076293945,55.45000076293945,54.0,54.29999923706055,57949,51.689517974853516
2015-11-19,54.900001525878906,56.0,53.099998474121094,55.0,93810,52.35586929321289
2015-11-20,54.79999923706055,55.400001525878906,54.04999923706055,54.25,83276,51.64191818237305
2015-11-23,54.349998474121094,55.45000076293945,54.04999923706055,54.75,76543,52.11788558959961
2015-11-24,54.95000076293945,55.400001525878906,54.20000076293945,54.54999923706055,57727,51.92749786376953
2015-11-26,54.95000076293945,56.599998474121094,54.04999923706055,56.25,176759,53.54576873779297
2015-11-27,58.70000076293945,60.650001525878906,57.650001525878906,58.599998474121094,888515,55.78279495239258
2015-11-30,57.79999923706055,58.75,56.150001525878906,57.5,179329,54.735679626464844
2015-12-01,57.54999923706055,59.29999923706055,57.54999923706055,58.45000076293945,136439,55.64000701904297
2015-12-02,58.349998474121094,61.79999923706055,57.54999923706055,60.0,329943,57.11549377441406
2015-12-03,58.29999923706055,60.95000076293945,58.099998474121094,58.54999923706055,152170,55.73519515991211
2015-12-04,58.20000076293945,58.849998474121094,55.20000076293945,56.75,126672,54.02173614501953
2015-12-07,58.400001525878906,58.400001525878906,56.54999923706055,57.0,53203,54.25971221923828
2015-12-08,56.54999923706055,57.75,55.79999923706055,56.150001525878906,50768,53.45058059692383
2015-12-09,56.150001525878906,56.79999923706055,54.25,54.45000076293945,67519,51.83230972290039
2015-12-10,54.45000076293945,56.0,54.45000076293945,55.650001525878906,37556,52.9746208190918
2015-12-11,55.900001525878906,56.45000076293945,54.45000076293945,54.650001525878906,69097,52.02269744873047
2015-12-14,54.5,55.75,54.0,54.599998474121094,59821,51.975093841552734
2015-12-15,54.70000076293945,55.400001525878906,54.150001525878906,54.400001525878906,67388,51.78471374511719
2015-12-16,54.79999923706055,55.849998474121094,54.349998474121094,54.599998474121094,136492,51.975093841552734
2015-12-17,55.70000076293945,56.400001525878906,54.900001525878906,55.95000076293945,155053,53.26019287109375
2015-12-18,55.400001525878906,56.650001525878906,55.0,55.150001525878906,81629,52.498653411865234
2015-12-21,55.0,56.599998474121094,55.0,55.95000076293945,128844,53.26019287109375
2015-12-22,55.5,57.70000076293945,55.5,56.5,255312,53.783756256103516
2015-12-23,56.599998474121094,57.900001525878906,56.04999923706055,56.54999923706055,125180,53.83134078979492
2015-12-24,57.25,59.5,56.75,57.599998474121094,195519,54.830867767333984
2015-12-28,57.099998474121094,59.5,57.099998474121094,58.75,137303,55.92558670043945
2015-12-29,59.75,63.29999923706055,58.79999923706055,60.400001525878906,1491786,57.49626159667969
2015-12-30,60.5,61.54999923706055,59.0,59.25,214671,56.40154266357422
2015-12-31,58.79999923706055,59.900001525878906,58.5,58.75,85026,55.92558670043945
2016-01-01,59.0,60.95000076293945,58.650001525878906,59.349998474121094,169450,56.49673843383789
2016-01-04,59.349998474121094,61.20000076293945,58.150001525878906,58.599998474121094,200976,55.78279495239258
2016-01-05,58.5,60.5,58.349998474121094,59.5,219305,56.6395263671875
2016-01-06,59.150001525878906,61.29999923706055,59.0,59.29999923706055,275142,56.44914245605469
2016-01-07,58.5,58.849998474121094,56.04999923706055,56.599998474121094,96482,53.87894058227539
2016-01-08,56.5,58.0,56.400001525878906,56.70000076293945,92342,53.97414016723633
2016-01-11,56.0,57.70000076293945,55.599998474121094,56.599998474121094,140613,53.87894058227539
2016-01-12,57.099998474121094,57.70000076293945,55.400001525878906,55.650001525878906,80013,52.9746208190918
2016-01-13,56.0,57.0,50.0,54.150001525878906,171972,51.54673385620117
2016-01-14,54.0,54.0,50.599998474121094,52.95000076293945,76476,50.404415130615234
2016-01-15,53.54999923706055,54.150001525878906,51.0,51.5,69580,49.02412796020508
2016-01-18,51.5,52.95000076293945,47.75,49.099998474121094,125654,46.739505767822266
2016-01-19,49.900001525878906,51.0,49.099998474121094,50.150001525878906,108074,47.73902893066406
2016-01-20,49.79999923706055,50.150001525878906,48.45000076293945,49.099998474121094,89445,46.739505767822266
2016-01-21,49.5,50.25,48.20000076293945,49.29999923706055,101572,46.929893493652344
2016-01-22,49.650001525878906,50.400001525878906,49.0,49.349998474121094,119357,46.97748565673828
2016-01-25,49.849998474121094,50.75,49.400001525878906,49.599998474121094,76027,47.21546936035156
2016-01-27,49.599998474121094,50.349998474121094,49.25,49.349998474121094,76724,46.97748565673828
2016-01-28,49.5,50.099998474121094,48.599998474121094,48.849998474121094,81095,46.50152587890625
2016-01-29,48.900001525878906,49.650001525878906,48.900001525878906,49.45000076293945,91966,47.07267761230469
2016-02-01,49.599998474121094,50.5,49.20000076293945,49.5,85347,47.12028121948242
2016-02-02,49.400001525878906,50.0,48.95000076293945,49.099998474121094,35848,46.739505767822266
2016-02-03,48.95000076293945,49.45000076293945,46.75,48.29999923706055,209956,45.97796630859375
2016-02-04,48.29999923706055,49.5,48.29999923706055,48.75,51813,46.406333923339844
2016-02-05,48.04999923706055,49.79999923706055,48.04999923706055,49.25,55726,46.88229751586914
2016-02-08,49.5,49.75,48.5,48.650001525878906,58488,46.31114959716797
2016-02-09,47.900001525878906,48.79999923706055,47.900001525878906,48.5,33226,46.168357849121094
2016-02-10,48.25,48.25,47.29999923706055,47.70000076293945,32954,45.40681457519531
2016-02-11,47.25,48.349998474121094,45.29999923706055,46.25,50145,44.02652359008789
2016-02-12,47.0,47.0,44.0,45.099998474121094,88315,42.93180465698242
2016-02-15,45.5,48.54999923706055,45.20000076293945,47.0,147091,44.7404670715332
2016-02-16,47.79999923706055,47.79999923706055,45.79999923706055,46.099998474121094,36496,43.88373565673828
2016-02-17,46.900001525878906,46.900001525878906,45.20000076293945,45.849998474121094,48185,43.645755767822266
2016-02-18,46.75,47.0,43.29999923706055,43.599998474121094,204952,41.50392532348633
2016-02-19,44.0,45.0,42.75,44.70000076293945,156180,42.55104064941406
2016-02-22,44.75,45.400001525878906,44.0,44.650001525878906,47766,42.503448486328125
2016-02-23,44.79999923706055,45.25,43.400001525878906,43.75,58953,41.64670944213867
2016-02-24,43.95000076293945,43.95000076293945,42.54999923706055,43.29999923706055,77264,41.21834182739258
2016-02-25,44.70000076293945,44.70000076293945,43.099998474121094,43.54999923706055,44697,41.45632553100586
2016-02-26,43.54999923706055,43.95000076293945,43.0,43.099998474121094,38076,41.027957916259766
2016-02-29,43.849998474121094,44.25,42.75,43.04999923706055,52937,40.98036575317383
2016-03-01,43.099998474121094,45.400001525878906,43.099998474121094,44.5,106925,42.36064910888672
2016-03-02,45.150001525878906,47.0,44.70000076293945,46.29999923706055,118699,44.074119567871094
2016-03-03,46.75,48.79999923706055,46.099998474121094,48.29999923706055,151836,45.97796630859375
2016-03-04,48.650001525878906,49.5,47.650001525878906,48.95000076293945,114607,46.59672546386719
2016-03-08,48.099998474121094,52.0,48.099998474121094,50.04999923706055,202720,47.64383316040039
2016-03-09,49.75,49.75,48.400001525878906,49.29999923706055,54115,46.929893493652344
2016-03-10,49.0,50.5,48.70000076293945,49.0,80505,46.64431381225586
2016-03-11,48.25,49.349998474121094,48.04999923706055,48.400001525878906,33837,46.07316207885742
2016-03-14,49.599998474121094,49.599998474121094,48.0,48.150001525878906,44556,45.83518600463867
2016-03-15,47.70000076293945,48.75,47.54999923706055,47.849998474121094,36601,45.549598693847656
2016-03-16,47.650001525878906,48.5,47.349998474121094,47.79999923706055,32504,45.50200653076172
2016-03-17,48.849998474121094,52.20000076293945,48.099998474121094,50.099998474121094,476144,47.69143295288086
2016-03-18,50.650001525878906,51.849998474121094,49.900001525878906,51.0,299254,48.54817199707031
2016-03-21,50.79999923706055,54.79999923706055,50.75,52.75,567103,50.21403503417969
2016-03-22,52.849998474121094,53.20000076293945,51.5,51.95000076293945,130072,49.452491760253906
2016-03-23,52.0,54.349998474121094,51.849998474121094,52.75,299058,50.21403503417969
2016-03-28,52.5,53.599998474121094,50.75,51.099998474121094,136452,48.64335632324219
2016-03-29,51.04999923706055,51.45000076293945,49.599998474121094,50.099998474121094,96772,47.69143295288086
