Date,Open,High,Low,Close,Volume,Adj Close
,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS
2019-02-12,1255.199951171875,1287.0,1246.550048828125,1283.0999755859375,9673,1243.8260498046875
2019-02-14,1278.0,1295.0,1258.0,1263.949951171875,6725,1225.26220703125
2019-02-15,1260.4000244140625,1263.4000244140625,1226.0,1250.25,5885,1211.9815673828125
2019-02-18,1245.25,1295.0999755859375,1220.0,1285.25,21756,1245.9102783203125
2019-02-19,1285.050048828125,1350.0,1230.300048828125,1334.5,58862,1293.6527099609375
2019-02-20,1332.0,1359.0,1254.4000244140625,1298.75,142984,1258.996826171875
2019-02-21,1280.0,1289.949951171875,1260.0,1267.75,35228,1228.946044921875
2019-02-22,1255.050048828125,1286.949951171875,1246.0,1256.5,14990,1218.0400390625
2019-02-25,1258.050048828125,1268.0,1240.0,1246.75,6215,1208.5887451171875
2019-02-26,1240.0,1313.0,1192.949951171875,1300.8499755859375,51819,1261.03271484375
2019-02-27,1297.0,1384.949951171875,1252.0,1340.3499755859375,251231,1299.32373046875
2019-02-28,1342.0,1351.9000244140625,1285.0,1298.0999755859375,58086,1258.366943359375
2019-03-01,1298.0999755859375,1310.75,1265.4000244140625,1271.449951171875,17336,1232.5325927734375
2019-03-05,1272.0,1305.0,1252.0,1259.300048828125,50803,1220.7545166015625
2019-03-06,1140.0,1163.800048828125,1131.199951171875,1146.5,2549407,1111.4072265625
2019-03-07,1159.8499755859375,1209.0,1151.1500244140625,1180.199951171875,3400696,1144.07568359375
2019-03-08,1162.0,1179.9000244140625,1162.0,1168.550048828125,916051,1132.7822265625
2019-03-11,1171.800048828125,1175.800048828125,1157.550048828125,1168.199951171875,353811,1132.44287109375
2019-03-12,1166.0,1181.9000244140625,1165.949951171875,1169.75,439337,1133.9454345703125
2019-03-13,1174.75,1174.75,1151.699951171875,1158.0,179882,1122.55517578125
2019-03-14,1158.0,1164.800048828125,1145.449951171875,1151.699951171875,83299,1116.447998046875
2019-03-15,1152.5,1164.75,1145.0,1154.6500244140625,206914,1119.307861328125
2019-03-18,1163.0,1172.0,1149.5999755859375,1156.0,94622,1120.6163330078125
2019-03-19,1157.0,1163.699951171875,1139.5,1147.8499755859375,425926,1112.7158203125
2019-03-20,1154.949951171875,1154.949951171875,1140.6500244140625,1150.050048828125,208831,1114.8486328125
2019-03-22,1150.0,1161.300048828125,1130.0,1151.4000244140625,166117,1116.1572265625
2019-03-25,1136.0,1151.0,1136.0,1145.050048828125,79453,1110.001708984375
2019-03-26,1145.0,1150.0,1138.5999755859375,1146.699951171875,99994,1111.6009521484375
2019-03-27,1150.0,1157.8499755859375,1138.050048828125,1150.4000244140625,122180,1115.1876220703125
2019-03-28,1150.0,1158.0,1146.300048828125,1148.449951171875,89097,1113.29736328125
2019-04-01,1166.0,1175.949951171875,1146.0,1150.949951171875,36653,1115.720947265625
2019-04-02,1167.949951171875,1176.300048828125,1153.0,1171.800048828125,138872,1135.932861328125
2019-04-03,1178.6500244140625,1183.699951171875,1160.5,1169.0,109244,1133.218505859375
2019-04-04,1170.5,1176.0,1152.300048828125,1171.25,60741,1135.399658203125
2019-04-05,1177.0,1179.0,1167.0,1172.5999755859375,38012,1136.7083740234375
2019-04-08,1179.5999755859375,1179.5999755859375,1168.0999755859375,1171.6500244140625,59958,1135.787353515625
2019-04-09,1157.0999755859375,1172.300048828125,1157.0,1170.8499755859375,44101,1135.0118408203125
2019-04-10,1170.8499755859375,1174.75,1165.0999755859375,1167.050048828125,78500,1131.3282470703125
2019-04-11,1167.050048828125,1174.0,1161.300048828125,1163.3499755859375,32879,1127.7415771484375
2019-04-12,1158.5,1174.9000244140625,1158.5,1166.949951171875,67909,1131.231201171875
2019-04-15,1175.0,1182.0,1168.0,1176.5999755859375,57902,1140.5859375
2019-04-16,1178.0999755859375,1182.0,1163.8499755859375,1169.199951171875,20233,1133.412353515625
2019-04-18,1169.0,1173.550048828125,1159.25,1163.300048828125,73810,1127.693115234375
2019-04-22,1170.0,1172.0,1158.699951171875,1167.3499755859375,46837,1131.6190185546875
2019-04-23,1170.0,1174.949951171875,1162.050048828125,1172.800048828125,63459,1136.90234375
2019-04-24,1173.0,1177.4000244140625,1160.0,1163.949951171875,165900,1128.322998046875
2019-04-25,1163.0,1168.75,1157.0,1158.699951171875,28135,1123.2337646484375
2019-04-26,1160.0,1167.0,1152.0,1156.199951171875,56663,1120.8101806640625
2019-04-30,1156.0,1184.0,1144.050048828125,1176.8499755859375,55813,1140.828125
2019-05-02,1180.0,1193.699951171875,1158.0,1162.550048828125,38036,1126.966064453125
2019-05-03,1154.0,1177.699951171875,1154.0,1175.5999755859375,42294,1139.616455078125
2019-05-06,1170.0,1176.8499755859375,1157.0999755859375,1163.4000244140625,49121,1127.789794921875
2019-05-07,1175.0,1175.0,1148.800048828125,1150.0999755859375,48891,1114.89697265625
2019-05-08,1158.0,1158.0,1130.0,1134.0999755859375,100994,1099.38671875
2019-05-09,1135.8499755859375,1154.9000244140625,1123.0999755859375,1133.8499755859375,37862,1099.144287109375
2019-05-10,1130.199951171875,1154.949951171875,1130.0,1132.9000244140625,10471,1098.2236328125
2019-05-13,1132.9000244140625,1139.25,1125.0,1130.25,24490,1095.654541015625
2019-05-14,1157.0,1157.0,1125.0,1146.199951171875,25322,1111.116455078125
2019-05-15,1175.0999755859375,1179.0,1153.5999755859375,1169.699951171875,177917,1133.8970947265625
2019-05-16,1169.0,1180.0,1150.0,1168.3499755859375,14168,1132.58837890625
2019-05-17,1174.0,1178.0999755859375,1142.449951171875,1150.0,23959,1114.8001708984375
2019-05-20,1184.9000244140625,1184.9000244140625,1146.050048828125,1155.5,26324,1120.1317138671875
2019-05-21,1156.9000244140625,1163.3499755859375,1145.5,1149.5,33387,1114.3153076171875
2019-05-22,1146.0,1160.0,1140.3499755859375,1150.5999755859375,66503,1115.381591796875
2019-05-23,1165.0,1174.9000244140625,1135.199951171875,1170.0999755859375,41665,1134.284912109375
2019-05-24,1168.199951171875,1169.0,1155.050048828125,1162.949951171875,10125,1127.353515625
2019-05-27,1150.5,1163.3499755859375,1150.5,1154.550048828125,10304,1119.2108154296875
2019-05-28,1154.5999755859375,1173.9000244140625,1145.050048828125,1167.0,39742,1131.279541015625
2019-05-29,1168.5,1237.0,1158.050048828125,1211.550048828125,147817,1174.4661865234375
2019-05-30,1212.0,1222.0,1179.1500244140625,1190.949951171875,31726,1154.49658203125
2019-05-31,1199.9000244140625,1214.9000244140625,1191.050048828125,1203.5,31562,1166.66259765625
2019-06-03,1203.5,1220.0,1189.300048828125,1211.0999755859375,30162,1174.02978515625
2019-06-04,1208.300048828125,1228.5,1201.0,1210.1500244140625,45701,1173.1090087890625
2019-06-06,1215.0,1219.0,1186.0,1210.0999755859375,41988,1173.060302734375
2019-06-07,1219.0,1219.0,1183.550048828125,1196.9000244140625,80796,1160.2647705078125
2019-06-10,1196.9000244140625,1207.0,1185.0,1199.8499755859375,9803,1163.1241455078125
2019-06-11,1195.9000244140625,1215.0,1190.199951171875,1204.449951171875,26596,1167.5833740234375
2019-06-12,1189.050048828125,1200.699951171875,1180.0,1183.199951171875,10193,1146.9837646484375
2019-06-13,1180.0,1214.949951171875,1169.0,1200.699951171875,28060,1163.9481201171875
2019-06-14,1198.4000244140625,1205.949951171875,1185.0,1194.800048828125,3115,1158.2288818359375
2019-06-17,1195.0,1211.0,1175.0,1187.0,33227,1150.6676025390625
2019-06-18,1179.9000244140625,1185.25,1171.0,1173.8499755859375,5243,1137.9200439453125
2019-06-19,1174.199951171875,1200.0,1173.949951171875,1185.1500244140625,76292,1148.874267578125
2019-06-20,1192.4000244140625,1192.4000244140625,1158.25,1168.949951171875,43943,1133.169921875
2019-06-21,1165.5,1170.0,1132.699951171875,1142.6500244140625,36911,1107.6751708984375
2019-06-24,1143.199951171875,1153.0999755859375,1118.0,1129.449951171875,32213,1094.87890625
2019-06-25,1118.0,1141.0,1101.0,1130.5999755859375,44616,1095.9937744140625
2019-06-26,1115.0,1145.0,1115.0,1120.0,114210,1085.71826171875
2019-06-27,1130.0,1130.0,1108.0,1114.199951171875,44271,1080.0958251953125
2019-06-28,1116.300048828125,1124.0,1103.0,1114.4000244140625,32058,1080.2896728515625
2019-07-01,1142.0,1142.0,1106.5,1109.050048828125,27830,1075.1036376953125
2019-07-02,1119.949951171875,1119.949951171875,1101.0999755859375,1106.75,22150,1072.8739013671875
2019-07-03,1118.9000244140625,1119.0,1094.5999755859375,1096.0999755859375,9258,1062.5498046875
2019-07-04,1094.199951171875,1124.949951171875,1090.0,1118.6500244140625,109425,1084.4097900390625
2019-07-05,1121.0,1122.550048828125,1065.0,1076.550048828125,89000,1043.598388671875
2019-07-08,1076.0,1081.0,1010.1500244140625,1020.2999877929688,124119,989.0699462890625
2019-07-09,993.5999755859375,1015.4000244140625,993.5999755859375,1000.0999755859375,67725,969.48828125
2019-07-10,1010.0,1010.0,999.0,1000.25,18966,969.6336669921875
2019-07-11,993.0,1008.25,993.0,1002.4000244140625,10748,971.7179565429688
2019-07-12,1003.5999755859375,1024.0,997.5,1016.0499877929688,17141,984.9501342773438
2019-07-15,1028.6500244140625,1028.949951171875,998.0,999.0999755859375,17225,968.5188598632812
2019-07-16,1002.0999755859375,1002.0999755859375,991.0,995.5999755859375,7078,965.1260375976562
2019-07-17,996.0,1000.0,972.0,991.0499877929688,26051,960.71533203125
2019-07-18,992.0,1004.4000244140625,953.25,996.8499755859375,35878,966.3377075195312
2019-07-19,995.0,995.0,950.0,952.5999755859375,16054,923.4420776367188
2019-07-22,940.0,951.9500122070312,908.5999755859375,923.4000244140625,39138,895.135986328125
2019-07-23,923.4000244140625,969.0,907.25,958.7000122070312,43640,929.35546875
2019-07-24,958.7000122070312,960.0,913.6500244140625,950.4000244140625,56554,921.3095703125
2019-07-25,936.0,957.3499755859375,907.5499877929688,931.1500244140625,54150,902.6488037109375
2019-07-26,930.0,949.0,916.9500122070312,924.0,31657,895.7175903320312
2019-07-29,923.7000122070312,924.0,886.8499755859375,898.0499877929688,19538,870.5619506835938
2019-07-30,891.5,910.0,853.2000122070312,873.0999755859375,62161,851.591064453125
2019-07-31,873.0999755859375,929.9500122070312,848.9000244140625,922.4000244140625,106023,899.6765747070312
2019-08-01,920.0,926.9500122070312,864.8499755859375,907.9000244140625,44473,885.5337524414062
2019-08-02,903.0,954.0,876.7999877929688,935.3499755859375,22736,912.3074951171875
2019-08-05,932.0,932.0,905.0,920.2000122070312,5380,897.5307006835938
2019-08-06,893.5999755859375,955.0499877929688,893.5999755859375,916.5999755859375,20600,894.0194091796875
2019-08-07,907.5,941.0,907.5,927.6500244140625,32437,904.7972412109375
2019-08-08,933.0,961.0,742.1500244140625,742.1500244140625,456629,723.8670043945312
2019-08-09,816.4000244140625,868.0,800.0,849.4000244140625,1402083,828.4749145507812
2019-08-13,855.0,870.0,820.0999755859375,859.7000122070312,198807,838.5211791992188
2019-08-14,859.0,860.0,831.0999755859375,839.8499755859375,56533,819.1600952148438
2019-08-16,834.0,874.0,825.0499877929688,866.5999755859375,56016,845.2511596679688
2019-08-19,868.0,873.9000244140625,843.0,858.5499877929688,17887,837.3995361328125
2019-08-20,850.0499877929688,887.7999877929688,846.2000122070312,880.5999755859375,22905,858.90625
2019-08-21,886.0,899.8499755859375,875.0,882.7000122070312,49528,860.9545288085938
2019-08-22,880.0999755859375,884.0,856.0,862.0,15756,840.7644653320312
2019-08-23,862.0,865.3499755859375,842.2000122070312,849.2999877929688,20460,828.3773193359375
2019-08-26,861.0,885.0,855.25,862.75,100861,841.49609375
2019-08-27,861.0,895.0,852.0,885.5,49947,863.685546875
2019-08-28,882.8499755859375,916.5,872.6500244140625,892.4000244140625,26298,870.4156494140625
2019-08-29,892.4000244140625,918.0,878.4500122070312,884.8499755859375,27651,863.0514526367188
2019-08-30,884.7999877929688,930.0,884.7999877929688,925.9000244140625,20059,903.09033203125
2019-09-03,929.0,937.9500122070312,896.0,905.5,28899,883.19287109375
2019-09-04,900.0,920.0,866.5999755859375,910.2000122070312,50899,887.777099609375
2019-09-05,911.9000244140625,925.8499755859375,904.0,913.0499877929688,60254,890.556884765625
2019-09-06,921.7999877929688,963.5,915.5999755859375,950.1500244140625,22066,926.742919921875
2019-09-09,940.0,1000.0,940.0,989.2999877929688,22007,964.9284057617188
2019-09-11,990.0,1000.3499755859375,940.2000122070312,990.6500244140625,27049,966.2451782226562
2019-09-12,990.0,1007.2000122070312,953.5999755859375,960.5999755859375,14635,936.9354858398438
2019-09-13,969.0,995.0,944.5,981.7999877929688,17444,957.6132202148438
2019-09-16,985.0,985.0,956.0,967.0,13687,943.1777954101562
2019-09-17,960.0,972.8499755859375,921.0999755859375,934.3499755859375,20392,911.3321533203125
2019-09-18,935.0499877929688,949.7999877929688,910.3499755859375,914.25,15390,891.7274169921875
2019-09-19,919.0499877929688,923.9500122070312,850.5,873.6500244140625,82320,852.1275024414062
2019-09-20,873.7999877929688,994.75,856.5999755859375,986.5999755859375,78711,962.294921875
2019-09-23,1005.0,1005.9500122070312,986.3499755859375,996.0999755859375,29346,971.5609130859375
2019-09-24,1009.0,1009.0,966.2000122070312,999.4000244140625,38414,974.7796020507812
2019-09-25,999.9000244140625,1039.25,982.2999877929688,998.9000244140625,32232,974.2919921875
2019-09-26,986.5499877929688,1022.3499755859375,984.0,1001.4500122070312,18646,976.7791137695312
2019-09-27,994.5,1038.0,992.0999755859375,1001.5,16829,976.827880859375
2019-09-30,1001.5,1029.0,985.0,1012.25,15513,987.3131103515625
2019-10-01,1012.0,1021.9500122070312,961.5,977.6500244140625,15114,953.5654296875
2019-10-03,977.0,988.5999755859375,931.0,956.5499877929688,26105,932.9852294921875
2019-10-04,975.0,996.5999755859375,960.0,975.4000244140625,8329,951.3709106445312
2019-10-07,971.0,994.5,945.0499877929688,954.6500244140625,10917,931.132080078125
2019-10-09,954.9000244140625,979.5,952.0999755859375,971.0999755859375,8011,947.1768188476562
2019-10-10,967.7000122070312,984.4500122070312,956.0,965.75,9602,941.9586791992188
2019-10-11,968.2999877929688,996.5999755859375,962.7999877929688,988.1500244140625,10674,963.8067626953125
2019-10-14,989.0,1010.25,980.0,989.9500122070312,8139,965.5624389648438
2019-10-15,997.9000244140625,1013.8499755859375,981.5,1007.5,8575,982.6801147460938
2019-10-16,1011.0,1019.3499755859375,977.6500244140625,983.3499755859375,9996,959.125
2019-10-17,982.1500244140625,1006.0499877929688,978.0,1001.7999877929688,5448,977.1204833984375
2019-10-18,1004.9000244140625,1050.0,987.5999755859375,1046.199951171875,71202,1020.4266967773438
2019-10-22,1046.0,1054.0,1015.0,1043.6500244140625,8405,1017.9396362304688
2019-10-23,1041.949951171875,1041.949951171875,995.0,1006.5499877929688,25917,981.75341796875
2019-10-24,1000.9000244140625,1026.0,991.0,1011.75,15017,986.8253173828125
2019-10-25,1004.9000244140625,1014.0,994.0,998.9500122070312,4778,974.3407592773438
2019-10-27,1014.9000244140625,1014.9000244140625,994.0,1004.7000122070312,888,979.9490966796875
2019-10-29,1004.5499877929688,1066.949951171875,1000.0,1054.25,76704,1028.2784423828125
2019-10-30,1054.0,1069.8499755859375,1040.0,1056.5999755859375,6428,1030.570556640625
2019-10-31,1068.699951171875,1099.0,1036.0,1090.449951171875,24601,1063.586669921875
2019-11-01,1099.949951171875,1124.5,1086.6500244140625,1091.5,9667,1064.610595703125
2019-11-04,1065.5999755859375,1120.0,1065.5999755859375,1111.1500244140625,9047,1083.776611328125
2019-11-05,1120.0,1125.0,1100.0999755859375,1105.449951171875,8187,1078.2171630859375
2019-11-06,1119.949951171875,1119.949951171875,1100.0,1113.5,27747,1086.0687255859375
2019-11-07,1120.0,1139.0,1110.800048828125,1122.199951171875,14740,1094.5545654296875
2019-11-08,1122.0,1125.199951171875,1090.0,1095.9000244140625,13055,1068.90234375
2019-11-11,1088.699951171875,1109.1500244140625,1085.25,1099.449951171875,10542,1072.36474609375
2019-11-13,1099.449951171875,1109.8499755859375,1051.050048828125,1071.5999755859375,16904,1045.200927734375
2019-11-14,1069.5,1091.949951171875,1051.0999755859375,1058.199951171875,5616,1032.1312255859375
2019-11-15,1035.0,1089.0,1035.0,1069.8499755859375,11557,1043.4940185546875
2019-11-18,1056.0,1082.3499755859375,1031.8499755859375,1039.8499755859375,9703,1014.2330932617188
2019-11-19,1049.75,1110.0,1042.0,1095.8499755859375,29273,1068.853515625
2019-11-20,1111.0,1133.300048828125,1096.5999755859375,1112.050048828125,46540,1084.654541015625
2019-11-21,1083.8499755859375,1113.25,1083.8499755859375,1092.3499755859375,10785,1065.4398193359375
2019-11-22,1092.3499755859375,1110.0,1059.5999755859375,1088.25,19396,1061.4407958984375
2019-11-25,1088.800048828125,1102.3499755859375,1077.1500244140625,1092.75,8379,1065.8299560546875
2019-11-26,1099.0,1099.0,1065.0,1076.25,11596,1049.7364501953125
2019-11-27,1098.0,1098.0,1065.0,1078.0,17884,1051.4434814453125
2019-11-28,1078.0,1116.0,1075.0,1110.550048828125,16585,1083.1915283203125
2019-11-29,1110.550048828125,1124.949951171875,1088.25,1111.5,14402,1084.1180419921875
2019-12-02,1101.5,1111.5999755859375,1096.199951171875,1100.5999755859375,15639,1073.4864501953125
2019-12-03,1103.199951171875,1103.199951171875,1088.0,1094.4000244140625,4971,1067.4393310546875
2019-12-04,1099.949951171875,1099.949951171875,1079.0,1092.5,109690,1065.5860595703125
2019-12-05,1088.0,1091.3499755859375,1070.050048828125,1078.300048828125,4957,1051.7359619140625
2019-12-06,1077.0,1095.449951171875,1046.25,1052.300048828125,5052,1026.3765869140625
2019-12-09,1036.0,1081.0,1035.25,1074.0,13996,1047.541748046875
2019-12-10,1063.75,1077.6500244140625,1038.050048828125,1064.199951171875,22326,1037.9832763671875
2019-12-11,1057.699951171875,1078.050048828125,1045.050048828125,1074.6500244140625,12920,1048.1759033203125
2019-12-12,1066.4000244140625,1070.0,1052.050048828125,1061.0,20045,1034.8621826171875
2019-12-13,1059.949951171875,1068.0999755859375,1050.0,1056.949951171875,59504,1030.9119873046875
2019-12-16,1058.050048828125,1065.0,1040.0,1041.550048828125,5308,1015.8914184570312
2019-12-17,1042.5999755859375,1065.050048828125,1037.800048828125,1058.050048828125,18292,1031.9849853515625
2019-12-18,1060.199951171875,1073.0,1039.4000244140625,1050.5,25448,1024.620849609375
2019-12-19,1038.050048828125,1056.199951171875,1038.050048828125,1049.949951171875,111380,1024.0843505859375
2019-12-20,1053.8499755859375,1055.0,1025.0,1047.25,24253,1021.4508056640625
2019-12-23,1042.0,1052.949951171875,1027.0,1038.449951171875,8294,1012.8674926757812
2019-12-24,1033.0,1039.949951171875,1021.0,1025.550048828125,40111,1000.2855224609375
2019-12-26,1030.0,1068.0,1030.0,1055.9000244140625,42861,1029.8878173828125
2019-12-27,1053.5999755859375,1059.949951171875,1035.6500244140625,1054.199951171875,18299,1028.2296142578125
2019-12-30,1057.1500244140625,1070.0,1037.1500244140625,1065.050048828125,40899,1038.8123779296875
2019-12-31,1066.0,1092.0,1045.050048828125,1081.300048828125,36674,1054.662109375
2020-01-01,1075.9000244140625,1094.800048828125,1066.0,1087.5999755859375,5112,1060.8067626953125
2020-01-02,1104.0,1104.0,1068.199951171875,1072.5999755859375,6614,1046.1763916015625
2020-01-03,1072.800048828125,1098.699951171875,1051.0999755859375,1056.800048828125,13655,1030.7655029296875
2020-01-06,1056.800048828125,1057.75,1013.0,1026.550048828125,64431,1001.2609252929688
2020-01-07,1050.0,1051.949951171875,1026.0,1037.75,6687,1012.1849975585938
2020-01-08,1028.8499755859375,1034.449951171875,1015.0,1021.4500122070312,34276,996.2864379882812
2020-01-09,1023.9000244140625,1047.5,1015.0,1034.75,45680,1009.2587890625
2020-01-10,1027.0,1044.949951171875,1026.8499755859375,1031.4000244140625,8510,1005.9913330078125
2020-01-13,1048.949951171875,1056.0,1029.6500244140625,1046.449951171875,11655,1020.6705932617188
2020-01-14,1050.0,1065.0,1035.6500244140625,1049.050048828125,11356,1023.2066040039062
2020-01-15,1052.0999755859375,1054.699951171875,1037.0,1044.8499755859375,21544,1019.1099853515625
2020-01-16,1065.5,1065.5,1021.25,1025.550048828125,18973,1000.2855224609375
2020-01-17,1022.0,1062.0,1022.0,1051.6500244140625,15138,1025.7425537109375
2020-01-20,1067.0,1070.0,1038.0,1058.6500244140625,7529,1032.570068359375
2020-01-21,1058.6500244140625,1069.9000244140625,1045.6500244140625,1065.25,9825,1039.0074462890625
2020-01-22,1070.0,1084.5,1052.0,1077.5999755859375,12339,1051.0531005859375
2020-01-23,1085.4000244140625,1119.9000244140625,1070.0,1115.8499755859375,38578,1088.36083984375
2020-01-24,1124.0,1183.75,1124.0,1173.699951171875,133574,1144.7857666015625
2020-01-27,1173.699951171875,1204.949951171875,1172.449951171875,1194.6500244140625,59956,1165.2197265625
2020-01-28,1198.9000244140625,1202.5,1142.6500244140625,1161.300048828125,29940,1132.69140625
2020-01-29,1172.5,1176.449951171875,1116.699951171875,1135.6500244140625,33063,1107.6732177734375
2020-01-30,1143.0,1143.0,1086.0,1094.4000244140625,65189,1067.4393310546875
2020-01-31,1076.050048828125,1100.5,1062.0,1089.5,47896,1062.659912109375
2020-02-03,1053.6500244140625,1110.3499755859375,1053.6500244140625,1068.449951171875,8908,1042.1285400390625
2020-02-04,1085.0,1103.949951171875,1060.0,1075.5,12239,1049.0050048828125
2020-02-05,1071.0999755859375,1128.9000244140625,1071.0999755859375,1109.0,11471,1081.6795654296875
2020-02-06,1115.0,1134.0,1090.0,1096.3499755859375,10344,1069.3411865234375
2020-02-07,1102.0,1125.0,1070.0999755859375,1077.0999755859375,18450,1050.5654296875
2020-02-10,1071.0,1085.75,1045.0999755859375,1047.5,10046,1021.6946411132812
2020-02-11,1048.0999755859375,1082.9000244140625,1029.0,1072.5,19755,1046.078857421875
2020-02-12,1062.0,1101.0,1050.449951171875,1094.0999755859375,15279,1067.146728515625
2020-02-13,1093.050048828125,1100.0,1059.4000244140625,1076.199951171875,21647,1049.6876220703125
2020-02-14,1100.0,1100.0,1056.0,1063.949951171875,8201,1037.7393798828125
2020-02-17,1067.25,1074.0,1050.0,1052.6500244140625,4881,1026.7178955078125
2020-02-18,1050.5999755859375,1058.949951171875,1030.0,1048.800048828125,18977,1022.9627685546875
2020-02-19,1045.3499755859375,1074.550048828125,1041.0,1060.4000244140625,10109,1034.27685546875
2020-02-20,1045.0,1060.4000244140625,1045.0,1049.449951171875,8184,1023.5964965820312
2020-02-24,1049.449951171875,1051.699951171875,1015.0,1027.5,17925,1002.1873779296875
2020-02-25,1030.0,1034.199951171875,985.0499877929688,993.0,39214,968.5374145507812
2020-02-26,993.5499877929688,999.0,960.0,974.3499755859375,22198,950.3467407226562
2020-02-27,964.0,1010.0499877929688,945.0999755859375,989.5999755859375,62412,965.2211303710938
2020-02-28,951.0,1029.0,902.0,981.5,82004,957.3206176757812
2020-03-02,999.7000122070312,1000.0,960.0,970.0,42897,946.1039428710938
2020-03-03,962.0,1008.0,955.8499755859375,975.5,26551,951.4684448242188
2020-03-04,968.3499755859375,1000.0,949.1500244140625,998.9000244140625,34418,974.2919921875
2020-03-05,998.9000244140625,1027.449951171875,962.0999755859375,1020.9000244140625,19500,995.75
2020-03-06,1000.0,1035.0,975.25,1020.0,20778,994.8721313476562
2020-03-09,999.9500122070312,999.9500122070312,950.6500244140625,966.4500122070312,16165,942.641357421875
2020-03-11,946.5999755859375,965.5499877929688,925.0,937.7999877929688,26993,919.9324340820312
2020-03-12,915.0,930.0999755859375,817.0499877929688,871.7999877929688,98770,855.18994140625
2020-03-13,755.5,849.5,755.5,804.9000244140625,66593,789.5645751953125
2020-03-16,789.7000122070312,790.0,747.0,757.8499755859375,56792,743.4109497070312
2020-03-17,744.0,786.3499755859375,700.0,721.25,59204,707.5082397460938
2020-03-18,725.0,798.0,680.0,710.0,63603,696.47265625
2020-03-19,700.0,727.0,640.0,707.3499755859375,51552,693.8731079101562
2020-03-20,707.0,740.0,701.0,731.1500244140625,47562,717.2197265625
2020-03-23,655.1500244140625,700.0,627.1500244140625,670.5999755859375,40812,657.8233032226562
2020-03-24,660.0,698.5999755859375,660.0,668.4000244140625,113889,655.665283203125
2020-03-25,742.0,742.0,630.4500122070312,662.75,33228,650.122802734375
2020-03-26,656.0,685.2999877929688,636.0,661.0999755859375,61809,648.5042724609375
2020-03-27,663.0499877929688,664.9500122070312,636.9000244140625,640.0499877929688,72434,627.8554077148438
2020-03-30,637.0999755859375,645.0,569.5,623.0,133416,611.1302490234375
2020-03-31,633.8499755859375,635.4000244140625,578.75,601.0999755859375,118986,589.6473999023438
2020-04-01,617.0,617.0,581.75,595.0,35260,583.6636962890625
2020-04-03,590.0,606.9000244140625,575.5,592.2000122070312,73230,580.9171142578125
2020-04-07,586.0,620.0,586.0,594.4500122070312,26778,583.1242065429688
2020-04-08,589.0,603.3499755859375,582.0,592.3499755859375,26201,581.0641479492188
2020-04-09,599.9000244140625,611.0999755859375,578.4500122070312,587.25,160241,576.0614013671875
2020-04-13,598.0,598.0,575.5499877929688,590.1500244140625,298035,578.9061279296875
2020-04-15,605.0,605.0,586.7000122070312,595.25,255707,583.908935546875
2020-04-16,604.6500244140625,604.9500122070312,584.75,595.6500244140625,73807,584.30126953125
2020-04-17,609.0,620.0,589.4000244140625,603.3499755859375,365328,591.8546142578125
2020-04-20,640.0,640.0,590.0,602.75,809212,591.2659912109375
2020-04-21,590.0,612.0,575.0,602.0999755859375,301583,590.6283569335938
2020-04-22,599.9000244140625,599.9000244140625,564.5,578.4000244140625,1466691,567.3800048828125
2020-04-23,586.0999755859375,596.0,573.0999755859375,583.9000244140625,663504,572.775146484375
2020-04-24,582.0,591.9000244140625,571.9500122070312,584.7000122070312,695798,573.5599365234375
2020-04-27,586.8499755859375,628.9500122070312,586.0999755859375,616.4000244140625,1029880,604.6559448242188
2020-04-28,624.0,634.4000244140625,603.3499755859375,628.5999755859375,237570,616.62353515625
2020-04-29,623.5,662.7999877929688,615.5999755859375,658.0,492707,645.46337890625
2020-04-30,675.0499877929688,685.0,658.0,677.1500244140625,420847,664.2484741210938
2020-05-04,668.0,668.0,611.0,617.1500244140625,189702,605.3916625976562
2020-05-05,643.7000122070312,643.7000122070312,608.0,611.4000244140625,124175,599.751220703125
2020-05-06,618.6500244140625,618.6500244140625,601.0,609.6500244140625,186699,598.0346069335938
2020-05-07,612.0499877929688,616.5499877929688,605.0999755859375,607.5999755859375,38913,596.0235595703125
2020-05-08,619.4000244140625,619.4000244140625,606.0,612.7000122070312,79752,601.0264282226562
2020-05-11,618.0,637.7999877929688,610.0,634.9000244140625,646015,622.8035278320312
2020-05-12,636.0,639.6500244140625,617.7000122070312,625.2999877929688,151078,613.3864135742188
2020-05-13,656.5,658.4000244140625,625.0999755859375,649.9500122070312,724834,637.5667114257812
2020-05-14,640.0499877929688,646.7000122070312,636.3499755859375,642.4000244140625,203103,630.1605834960938
2020-05-15,643.9500122070312,663.0,633.2999877929688,651.8499755859375,190832,639.4305419921875
2020-05-18,648.75,665.5999755859375,618.1500244140625,628.9500122070312,207969,616.9668579101562
2020-05-19,633.9000244140625,640.0499877929688,601.2000122070312,614.0,162397,602.3016967773438
2020-05-20,614.0,634.0,605.4500122070312,629.6500244140625,57597,617.6535034179688
2020-05-21,627.9000244140625,638.0,625.0499877929688,629.9500122070312,120411,617.9478149414062
2020-05-22,625.7999877929688,649.9000244140625,619.25,647.7999877929688,149379,635.457763671875
2020-05-26,649.0,658.0,644.8499755859375,653.3499755859375,57720,640.9019775390625
2020-05-27,652.0,658.9500122070312,635.0,657.7000122070312,64555,645.1691284179688
