Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,3750.0,3789.699951171875,3647.25,3678.39990234375,340907,3338.483154296875
2015-03-05,3677.0,3711.25,3641.35009765625,3678.75,152837,3338.800537109375
2015-03-09,3632.300048828125,3690.89990234375,3623.0,3671.300048828125,218786,3332.038818359375
2015-03-10,3689.0,3689.0,3640.25,3646.75,182667,3309.758056640625
2015-03-11,3642.050048828125,3672.0,3615.35009765625,3656.449951171875,198508,3318.561279296875
2015-03-12,3667.39990234375,3719.949951171875,3662.10009765625,3685.199951171875,308505,3344.655029296875
2015-03-13,3705.0,3717.199951171875,3625.10009765625,3650.699951171875,363024,3313.343017578125
2015-03-16,3651.0,3677.0,3637.800048828125,3647.050048828125,182829,3310.02978515625
2015-03-17,3665.0,3688.949951171875,3623.550048828125,3661.550048828125,185250,3323.1904296875
2015-03-18,3663.0,3678.0,3642.300048828125,3664.89990234375,177261,3326.230224609375
2015-03-19,3671.0,3695.0,3648.0,3655.0,252139,3317.2451171875
2015-03-20,3640.0,3672.800048828125,3610.0,3623.85009765625,206403,3288.9736328125
2015-03-23,3625.050048828125,3639.199951171875,3583.050048828125,3594.39990234375,192986,3262.245361328125
2015-03-24,3625.0,3635.0,3567.050048828125,3587.300048828125,227226,3255.8017578125
2015-03-25,3590.0,3628.89990234375,3573.300048828125,3614.75,201854,3280.71484375
2015-03-26,3605.0,3622.949951171875,3537.949951171875,3561.449951171875,489101,3232.34033203125
2015-03-27,3570.0,3619.75,3545.60009765625,3610.050048828125,204071,3276.448974609375
2015-03-30,3629.0,3674.0,3600.449951171875,3660.949951171875,152167,3322.645751953125
2015-03-31,3659.85009765625,3727.699951171875,3659.85009765625,3697.35009765625,294635,3355.68212890625
2015-04-01,3699.949951171875,3757.550048828125,3600.0,3644.699951171875,694487,3307.897216796875
2015-04-06,3646.0,3670.89990234375,3619.0,3628.949951171875,262771,3293.6025390625
2015-04-07,3640.0,3650.0,3578.0,3599.89990234375,306684,3267.237060546875
2015-04-08,3615.0,3664.89990234375,3606.0,3628.699951171875,256031,3293.375732421875
2015-04-09,3639.0,3667.0,3625.0,3659.199951171875,238584,3321.057373046875
2015-04-10,3660.0,3688.35009765625,3633.39990234375,3666.60009765625,201302,3327.7734375
2015-04-13,3661.0,3680.0,3642.75,3665.199951171875,218690,3326.502685546875
2015-04-15,3655.0,3729.0,3650.39990234375,3680.25,232802,3340.162109375
2015-04-16,3676.25,3718.699951171875,3662.25,3677.89990234375,206305,3338.029052734375
2015-04-17,3666.14990234375,3682.89990234375,3636.35009765625,3646.800048828125,99056,3309.802978515625
2015-04-20,3627.0,3648.39990234375,3584.60009765625,3608.050048828125,175033,3274.63427734375
2015-04-21,3605.0,3607.25,3470.0,3490.14990234375,482786,3167.629150390625
2015-04-22,3491.050048828125,3508.10009765625,3386.10009765625,3462.949951171875,422446,3142.9423828125
2015-04-23,3490.0,3535.550048828125,3480.0,3494.449951171875,234616,3171.53173828125
2015-04-24,3486.0,3565.0,3434.10009765625,3541.39990234375,332449,3214.14306640625
2015-04-27,3563.199951171875,3684.0,3520.199951171875,3648.39990234375,1804129,3311.255615234375
2015-04-28,3664.0,3838.800048828125,3660.0,3822.60009765625,1129937,3469.35791015625
2015-04-29,3839.0,3873.0,3746.64990234375,3766.199951171875,703698,3418.16943359375
2015-04-30,3760.0,3793.0,3709.949951171875,3725.85009765625,592304,3381.54833984375
2015-05-04,3797.0,3840.0,3726.75,3757.75,478823,3410.50048828125
2015-05-05,3753.0,3805.0,3736.550048828125,3793.050048828125,458196,3442.538818359375
2015-05-06,3788.0,3788.0,3623.550048828125,3634.550048828125,430929,3298.684814453125
2015-05-07,3626.0,3626.0,3520.0,3543.60009765625,469950,3216.139892578125
2015-05-08,3561.449951171875,3620.0,3561.449951171875,3610.550048828125,495595,3276.903076171875
2015-05-11,3633.89990234375,3674.39990234375,3616.14990234375,3651.699951171875,288810,3314.250244140625
2015-05-12,3650.0,3652.949951171875,3555.0,3577.449951171875,332314,3246.861572265625
2015-05-13,3620.0,3632.0,3544.39990234375,3604.10009765625,337505,3271.049072265625
2015-05-14,3604.949951171875,3653.5,3552.0,3646.5,287801,3309.53076171875
2015-05-15,3640.0,3684.0,3626.0,3671.199951171875,208258,3331.948486328125
2015-05-18,3675.0,3706.39990234375,3652.0,3697.60009765625,183483,3355.90869140625
2015-05-19,3695.0,3729.89990234375,3685.0,3706.75,175567,3364.21337890625
2015-05-20,3707.10009765625,3749.949951171875,3707.0,3711.89990234375,218115,3368.88720703125
2015-05-21,3711.89990234375,3729.89990234375,3691.449951171875,3698.10009765625,198709,3356.362548828125
2015-05-22,3703.0,3728.800048828125,3694.60009765625,3702.550048828125,135158,3360.4013671875
2015-05-25,3696.199951171875,3717.0,3681.0,3692.75,81113,3351.507080078125
2015-05-26,3696.0,3730.0,3672.0,3726.449951171875,252919,3382.0927734375
2015-05-27,3700.0,3750.0,3699.0,3721.89990234375,283565,3377.962890625
2015-05-28,3726.0,3738.949951171875,3696.050048828125,3708.89990234375,317937,3366.164306640625
2015-05-29,3720.0,3788.949951171875,3693.050048828125,3785.699951171875,432656,3435.867431640625
2015-06-01,3785.89990234375,3898.949951171875,3774.39990234375,3882.85009765625,571376,3524.0400390625
2015-06-02,3880.0,3887.300048828125,3815.050048828125,3831.39990234375,329350,3477.343994140625
2015-06-03,3805.0,3820.0,3752.0,3777.199951171875,277700,3428.1533203125
2015-06-04,3799.0,3813.0,3747.0,3772.050048828125,193996,3423.47900390625
2015-06-05,3769.0,3799.89990234375,3751.0,3759.449951171875,253728,3412.043212890625
2015-06-08,3786.0,3804.550048828125,3716.0,3723.5,303682,3379.415283203125
2015-06-09,3710.0,3726.949951171875,3675.800048828125,3692.300048828125,209963,3351.098388671875
2015-06-10,3702.949951171875,3748.89990234375,3694.14990234375,3742.550048828125,239272,3396.704833984375
2015-06-11,3752.050048828125,3778.949951171875,3691.35009765625,3701.39990234375,226654,3359.357421875
2015-06-12,3701.10009765625,3755.0,3695.5,3736.800048828125,173412,3391.48681640625
2015-06-15,3737.5,3789.89990234375,3731.0,3767.39990234375,175936,3419.25830078125
2015-06-16,3767.39990234375,3810.550048828125,3744.699951171875,3789.60009765625,228783,3439.4072265625
2015-06-17,3805.0,3824.89990234375,3793.0,3808.75,291820,3456.787109375
2015-06-18,3813.0,3891.949951171875,3812.0,3861.10009765625,232645,3504.300048828125
2015-06-19,3879.0,3949.5,3862.0,3937.35009765625,309290,3573.503662109375
2015-06-22,3955.050048828125,3994.89990234375,3955.050048828125,3980.64990234375,230791,3612.802001953125
2015-06-23,3982.0,4028.5,3955.300048828125,4017.14990234375,330957,3645.929443359375
2015-06-24,4024.0,4035.64990234375,3987.050048828125,4009.300048828125,306048,3638.80517578125
2015-06-25,3984.0,4043.699951171875,3983.60009765625,4031.5,240888,3658.95361328125
2015-06-26,4026.0,4077.39990234375,4006.14990234375,4069.949951171875,291925,3693.8505859375
2015-06-29,4020.0,4025.75,3961.10009765625,3993.300048828125,344044,3624.283447265625
2015-06-30,3985.25,4060.0,3985.25,4023.35009765625,340789,3651.556884765625
2015-07-01,4034.89990234375,4089.85009765625,4026.0,4031.699951171875,380963,3659.134765625
2015-07-02,4031.5,4049.0,3981.14990234375,3993.39990234375,322025,3624.3740234375
2015-07-03,3993.39990234375,4020.0,3977.10009765625,3998.89990234375,279389,3629.365966796875
2015-07-06,3984.89990234375,4005.0,3975.050048828125,3987.949951171875,332811,3619.427734375
2015-07-07,3989.0,4003.800048828125,3955.699951171875,3972.14990234375,287981,3605.087646484375
2015-07-08,3950.0,3969.0,3907.0,3949.0,252360,3584.0771484375
2015-07-09,3950.0,3967.89990234375,3928.5,3935.64990234375,128065,3571.960693359375
2015-07-10,3949.699951171875,3962.0,3918.89990234375,3934.39990234375,184572,3570.826171875
2015-07-13,3958.699951171875,4040.0,3940.0,4035.25,335198,3662.356689453125
2015-07-14,4049.699951171875,4058.949951171875,4020.14990234375,4050.64990234375,251002,3676.33349609375
2015-07-15,4071.0,4179.9501953125,4071.0,4152.14990234375,551469,3768.454345703125
2015-07-16,4166.0,4190.0,4156.0,4178.14990234375,321651,3792.051513671875
2015-07-17,4186.0,4228.9501953125,4164.10009765625,4193.0,241023,3805.529541015625
2015-07-20,4208.0,4219.0,4161.10009765625,4176.0498046875,207897,3790.145263671875
2015-07-21,4176.9501953125,4194.9501953125,4141.4501953125,4152.85009765625,146004,3769.08984375
2015-07-22,4139.7998046875,4199.0,4134.0,4191.14990234375,305466,3803.8505859375
2015-07-23,4198.89990234375,4245.5,4193.0498046875,4234.0498046875,229845,3842.786376953125
2015-07-24,4237.9501953125,4261.89990234375,4205.39990234375,4234.2001953125,226189,3842.922607421875
2015-07-27,4241.5498046875,4241.5498046875,4166.60009765625,4178.10009765625,220316,3792.006103515625
2015-07-28,4207.89990234375,4242.0,4151.60009765625,4196.9501953125,940179,3809.1142578125
2015-07-29,4224.89990234375,4309.5,4171.2001953125,4273.7001953125,819323,3878.77197265625
2015-07-30,4310.0,4318.0,4281.0498046875,4296.4501953125,294361,3899.419677734375
2015-07-31,4297.0,4359.0,4284.2001953125,4331.4501953125,297226,3931.18505859375
2015-08-03,4380.0,4439.0,4380.0,4427.0498046875,341893,4017.951171875
2015-08-04,4449.0,4453.9501953125,4411.4501953125,4438.7998046875,313075,4028.614990234375
2015-08-05,4457.0,4484.0,4422.25,4471.64990234375,198485,4058.429443359375
2015-08-06,4461.0,4478.35009765625,4430.0498046875,4452.10009765625,184121,4040.687255859375
2015-08-07,4450.7001953125,4468.2001953125,4430.10009765625,4452.9501953125,144268,4041.45751953125
2015-08-10,4470.0,4507.9501953125,4446.0,4497.14990234375,241899,4081.572998046875
2015-08-11,4510.0,4534.0,4465.0498046875,4504.2998046875,216773,4088.0625
2015-08-12,4504.2998046875,4504.2998046875,4504.2998046875,4504.2998046875,0,4088.0625
2015-08-13,4477.0,4522.7001953125,4430.14990234375,4492.85009765625,261773,4077.6708984375
2015-08-14,4509.5,4589.0,4490.5,4572.5,181419,4149.9599609375
2015-08-17,4584.9501953125,4587.0,4535.5,4549.7998046875,157066,4129.35791015625
2015-08-18,4555.0,4648.0,4536.0,4634.0,172443,4205.77783203125
2015-08-19,4627.0,4687.0,4605.7001953125,4671.85009765625,255128,4240.12939453125
2015-08-20,4630.0,4692.39990234375,4601.25,4634.14990234375,279387,4205.9130859375
2015-08-21,4611.0,4613.85009765625,4529.0,4567.35009765625,310480,4145.28662109375
2015-08-24,4350.0,4452.5498046875,4207.5498046875,4241.7998046875,930804,3849.819580078125
2015-08-25,4299.0,4369.0,4062.10009765625,4199.0,915511,3810.974853515625
2015-08-26,4197.0,4256.39990234375,4111.39990234375,4207.0498046875,612412,3841.14990234375
2015-08-27,4255.0,4272.89990234375,4186.0,4203.75,795947,3838.13720703125
2015-08-28,4250.0,4292.0,4175.0,4205.85009765625,372560,3840.05517578125
2015-08-31,4199.0,4233.0,4142.35009765625,4167.2001953125,298281,3804.766357421875
2015-09-01,4170.0,4199.4501953125,4046.199951171875,4061.449951171875,605386,3708.21337890625
2015-09-02,4083.0,4089.949951171875,4010.0,4030.0,392078,3679.4990234375
2015-09-03,4059.0,4162.2998046875,4040.050048828125,4143.25,514445,3782.899169921875
2015-09-04,4137.0,4139.7001953125,4051.199951171875,4063.300048828125,316141,3709.9033203125
2015-09-07,4067.89990234375,4128.5,4045.0,4069.60009765625,300049,3715.655517578125
2015-09-08,4106.0,4155.85009765625,4077.0,4139.2998046875,292997,3779.29248046875
2015-09-09,4210.0,4319.0,4187.64990234375,4305.14990234375,589734,3930.71826171875
2015-09-10,4255.0,4317.9501953125,4225.14990234375,4301.4501953125,321362,3927.340576171875
2015-09-11,4329.0,4360.0,4308.60009765625,4317.75,281728,3942.222900390625
2015-09-14,4330.0,4347.0,4285.0,4319.5,207396,3943.820556640625
2015-09-15,4375.5,4419.10009765625,4320.0,4325.0,734807,3948.841796875
2015-09-16,4377.0,4377.0,4330.10009765625,4355.60009765625,418079,3976.78076171875
2015-09-18,4379.2998046875,4478.2998046875,4355.60009765625,4400.85009765625,621252,4018.094970703125
2015-09-21,4397.9501953125,4509.0,4387.10009765625,4490.25,642858,4099.7197265625
2015-09-22,4508.0,4519.89990234375,4440.5,4473.0498046875,924289,4084.015869140625
2015-09-23,4459.0,4523.0,4413.25,4497.64990234375,880695,4106.4755859375
2015-09-24,4499.5,4604.0,4484.75,4566.64990234375,1098076,4169.474609375
2015-09-28,4570.0,4615.0,4516.75,4536.25,684352,4141.71875
2015-09-29,4509.9501953125,4740.0,4467.0,4682.2998046875,1222175,4275.06640625
2015-09-30,4710.0,4763.4501953125,4657.5498046875,4685.60009765625,835777,4278.080078125
2015-10-01,4720.0,4721.89990234375,4570.0,4580.35009765625,1087189,4181.9833984375
2015-10-05,4570.0,4570.0,4389.0,4414.0498046875,1949365,4030.147216796875
2015-10-06,4449.0,4449.0,4338.0498046875,4354.0,1159174,3975.3193359375
2015-10-07,4352.25,4437.89990234375,4345.0498046875,4364.5,801302,3984.90673828125
2015-10-08,4380.0,4407.0,4332.2001953125,4353.75,726218,3975.091064453125
2015-10-09,4390.0,4397.2001953125,4262.75,4276.35009765625,816648,3904.42333984375
2015-10-12,4310.89990234375,4322.64990234375,4216.5,4231.85009765625,837794,3863.7939453125
2015-10-13,4231.0,4288.0,4229.14990234375,4273.85009765625,605082,3902.140869140625
2015-10-14,4270.89990234375,4295.60009765625,4242.0,4249.75,656029,3880.13623046875
2015-10-15,4269.89990234375,4389.14990234375,4261.0,4377.39990234375,982419,3996.684814453125
2015-10-16,4410.0,4461.0,4381.0498046875,4447.0,929525,4060.2314453125
2015-10-19,4465.0,4478.0,4408.10009765625,4458.9501953125,594941,4071.1416015625
2015-10-20,4467.89990234375,4516.7001953125,4441.64990234375,4508.75,675597,4116.611328125
2015-10-21,4489.0,4524.7001953125,4450.0,4474.7001953125,316565,4085.52294921875
2015-10-23,4500.7998046875,4508.0,4371.10009765625,4380.89990234375,621558,3999.879638671875
2015-10-26,4400.0,4452.0,4375.7998046875,4385.14990234375,535165,4003.760986328125
2015-10-27,4409.0,4518.0,4376.60009765625,4497.0,1290318,4105.88232421875
2015-10-28,4530.0,4559.0,4472.0,4495.2001953125,989227,4104.23974609375
2015-10-29,4501.5,4512.5498046875,4419.25,4439.5498046875,907407,4053.428955078125
2015-10-30,4446.0,4467.89990234375,4400.10009765625,4449.0,738321,4062.0576171875
2015-11-02,4470.0,4525.0498046875,4425.2001953125,4495.75,603730,4104.74072265625
2015-11-03,4519.89990234375,4521.2001953125,4465.0498046875,4482.5498046875,320901,4092.689208984375
2015-11-04,4487.75,4536.5498046875,4455.10009765625,4520.5498046875,660804,4127.38427734375
2015-11-05,4518.9501953125,4555.0,4496.39990234375,4526.60009765625,406256,4132.908203125
2015-11-06,4532.9501953125,4535.35009765625,4481.0498046875,4522.7998046875,361975,4129.4384765625
2015-11-09,4440.0,4639.0,4440.0,4628.2001953125,729714,4225.67236328125
2015-11-10,4649.5,4729.9501953125,4629.75,4712.7001953125,909977,4302.8232421875
2015-11-13,4734.4501953125,4737.25,4602.39990234375,4619.7998046875,983107,4218.00244140625
2015-11-16,4600.0,4664.0,4572.89990234375,4646.89990234375,644299,4242.74609375
2015-11-17,4645.39990234375,4676.14990234375,4618.0,4632.25,638262,4229.369140625
2015-11-18,4634.5,4652.0,4525.0,4533.25,725994,4138.97998046875
2015-11-19,4580.89990234375,4661.5,4571.0498046875,4650.35009765625,1030684,4245.89599609375
2015-11-20,4666.0,4766.0,4631.0,4737.89990234375,917455,4325.8310546875
2015-11-23,4730.0,4790.0,4702.35009765625,4736.25,1034126,4324.32421875
2015-11-24,4724.0498046875,4724.0498046875,4621.0,4639.89990234375,1287988,4236.35400390625
2015-11-26,4659.9501953125,4659.9501953125,4577.9501953125,4606.5498046875,1436728,4205.904296875
2015-11-27,4680.0,4680.0,4556.39990234375,4580.0498046875,1231876,4181.7099609375
2015-11-30,4586.0,4700.0,4492.10009765625,4555.0,10567769,4158.837890625
2015-12-01,4609.0,4616.0,4531.35009765625,4556.2001953125,1506622,4159.93408203125
2015-12-02,4600.0,4627.35009765625,4556.2001953125,4618.7998046875,1123497,4217.08935546875
2015-12-03,4609.0,4644.7001953125,4600.5,4627.0498046875,567288,4224.62109375
2015-12-04,4610.0,4634.0,4579.14990234375,4600.35009765625,581041,4200.24462890625
2015-12-07,4622.0,4640.0,4558.0,4564.2001953125,493623,4167.23828125
2015-12-08,4540.0,4579.7998046875,4520.0,4542.5498046875,577670,4147.4716796875
2015-12-09,4538.7998046875,4542.0,4470.0,4479.10009765625,607147,4089.53955078125
2015-12-10,4495.0,4519.7998046875,4406.0498046875,4498.10009765625,506406,4106.88671875
2015-12-11,4519.75,4528.0,4412.0,4480.75,532721,4091.046142578125
2015-12-14,4478.89990234375,4590.0,4471.5,4576.7998046875,484617,4178.7421875
2015-12-15,4605.0,4634.0,4563.10009765625,4620.0,581111,4218.1845703125
2015-12-16,4655.0,4657.14990234375,4604.0,4619.39990234375,357572,4217.6376953125
2015-12-17,4650.0,4679.0,4573.85009765625,4666.75,443534,4260.86962890625
2015-12-18,4684.7001953125,4702.0,4611.5,4620.4501953125,682206,4218.595703125
2015-12-21,4626.89990234375,4660.0,4616.25,4639.10009765625,274072,4235.6240234375
2015-12-22,4630.0,4644.9501953125,4602.0498046875,4617.2001953125,207127,4215.62939453125
2015-12-23,4635.0,4656.0,4620.0,4634.9501953125,227939,4231.83544921875
2015-12-24,4633.25,4634.35009765625,4586.14990234375,4598.39990234375,162732,4198.46337890625
2015-12-28,4598.39990234375,4645.9501953125,4588.0,4640.0,272134,4236.4443359375
2015-12-29,4641.9501953125,4655.89990234375,4612.7998046875,4636.89990234375,253128,4233.615234375
2015-12-30,4637.0,4642.89990234375,4575.0,4587.2001953125,265170,4188.2373046875
2015-12-31,4587.0,4637.0,4566.2998046875,4621.9501953125,422019,4219.96533203125
2016-01-01,4621.0,4668.0,4602.35009765625,4638.5,243597,4235.076171875
2016-01-04,4635.0,4657.0,4571.75,4580.64990234375,405501,4182.25732421875
2016-01-05,4599.9501953125,4600.75,4557.25,4566.9501953125,509285,4169.74853515625
2016-01-06,4592.0,4593.0,4468.0,4480.7998046875,593742,4091.091796875
2016-01-07,4449.7001953125,4449.7001953125,4251.85009765625,4267.89990234375,1200069,3896.7080078125
2016-01-08,4286.2998046875,4325.0,4195.7998046875,4214.75,994652,3848.18115234375
2016-01-11,4190.0,4300.0,4117.0,4272.39990234375,865799,3900.817138671875
2016-01-12,4310.0,4324.7998046875,4260.0,4269.0,481142,3897.712646484375
2016-01-13,4298.0,4310.0,4221.35009765625,4291.25,431206,3918.028076171875
2016-01-14,4239.0,4289.0,4212.7001953125,4248.25,402026,3878.767333984375
2016-01-15,4265.0,4340.0,4254.0,4273.35009765625,592183,3901.68408203125
2016-01-18,4279.0,4289.25,4172.85009765625,4236.2001953125,396124,3867.765380859375
2016-01-19,4241.0,4244.9501953125,4165.0,4198.14990234375,499001,3833.023681640625
2016-01-20,4169.85009765625,4189.9501953125,4028.5,4058.949951171875,679992,3705.930908203125
2016-01-21,4084.949951171875,4084.949951171875,3870.0,3891.699951171875,1212801,3553.22705078125
2016-01-22,3942.949951171875,4119.89990234375,3930.14990234375,4104.9501953125,1063413,3747.9306640625
2016-01-25,4125.9501953125,4172.0,4073.89990234375,4081.35009765625,608634,3726.3828125
2016-01-27,4131.0,4179.0,4092.0,4111.9501953125,886550,3754.32177734375
2016-01-28,4080.0,4139.89990234375,4031.0,4103.2998046875,1677354,3746.42431640625
2016-01-29,3925.0,4124.0,3923.0,4095.85009765625,2147231,3739.621826171875
2016-02-01,4100.89990234375,4119.0,3933.64990234375,3948.25,1904034,3604.859375
2016-02-02,3952.60009765625,3985.0,3851.550048828125,3874.949951171875,902619,3537.934326171875
2016-02-03,3870.0,3870.0,3784.64990234375,3828.35009765625,1101308,3495.386962890625
2016-02-04,3864.0,3881.89990234375,3774.0,3794.64990234375,597800,3464.6181640625
2016-02-05,3784.699951171875,3790.0,3693.300048828125,3723.39990234375,1245857,3399.56494140625
2016-02-08,3749.0,3789.0,3715.050048828125,3732.550048828125,559505,3407.919677734375
2016-02-09,3685.0,3689.0,3620.0,3657.10009765625,657011,3339.03125
2016-02-10,3639.85009765625,3718.0,3600.0,3678.550048828125,795377,3358.615966796875
2016-02-11,3651.10009765625,3664.300048828125,3518.5,3541.449951171875,1066224,3233.43994140625
2016-02-12,3570.0,3588.0,3461.0,3549.64990234375,1211696,3240.92578125
2016-02-15,3605.949951171875,3724.89990234375,3604.39990234375,3711.25,1182286,3388.471923828125
2016-02-16,3725.25,3748.949951171875,3651.199951171875,3705.199951171875,753873,3382.94775390625
2016-02-17,3679.89990234375,3755.0,3661.5,3749.14990234375,652019,3423.075439453125
2016-02-18,3781.25,3796.85009765625,3622.10009765625,3653.25,1243826,3335.51611328125
2016-02-19,3640.0,3640.0,3559.0,3579.14990234375,718677,3267.8603515625
2016-02-22,3539.0,3545.0,3491.550048828125,3520.800048828125,1291463,3214.585693359375
2016-02-23,3530.0,3568.449951171875,3480.0,3487.39990234375,796836,3184.090576171875
2016-02-24,3499.949951171875,3530.0,3480.0,3489.699951171875,605914,3186.1904296875
2016-02-25,3509.64990234375,3510.0,3401.0,3414.14990234375,840542,3117.2109375
2016-02-26,3452.0,3459.10009765625,3375.10009765625,3409.199951171875,831491,3112.69140625
2016-02-29,3425.0,3434.949951171875,3193.25,3236.5,2218323,2955.012451171875
2016-03-01,3200.89990234375,3510.0,3200.89990234375,3494.39990234375,1924803,3190.4814453125
2016-03-02,3542.949951171875,3627.699951171875,3540.050048828125,3612.64990234375,1236996,3298.447265625
2016-03-03,3625.800048828125,3647.0,3578.0,3608.64990234375,742263,3294.794677734375
2016-03-04,3619.0,3619.0,3526.0,3555.10009765625,610234,3245.902587890625
2016-03-08,3552.949951171875,3598.949951171875,3450.60009765625,3462.64990234375,1100041,3161.49267578125
2016-03-09,3454.85009765625,3600.0,3441.10009765625,3576.39990234375,752948,3265.349853515625
2016-03-10,3600.0,3634.699951171875,3573.39990234375,3627.199951171875,1016572,3311.73193359375
2016-03-11,3633.699951171875,3690.0,3616.050048828125,3641.199951171875,1002559,3324.513671875
2016-03-14,3660.0,3684.0,3627.050048828125,3648.14990234375,483295,3330.85986328125
2016-03-15,3670.0,3679.89990234375,3615.5,3654.550048828125,688839,3336.703369140625
2016-03-16,3650.0,3675.0,3637.5,3667.35009765625,459188,3348.39013671875
2016-03-17,3686.35009765625,3750.0,3620.0,3635.449951171875,710449,3319.263671875
2016-03-18,3640.0,3649.699951171875,3557.050048828125,3621.39990234375,1073782,3306.43603515625
2016-03-21,3630.10009765625,3678.800048828125,3605.0,3669.550048828125,474712,3350.398681640625
2016-03-22,3669.0,3735.949951171875,3652.0,3699.550048828125,713115,3377.78955078125
2016-03-23,3711.85009765625,3744.0,3666.449951171875,3736.0,586282,3411.069091796875
2016-03-28,3759.0,3777.800048828125,3629.949951171875,3638.949951171875,743468,3322.459716796875
2016-03-29,3649.0,3769.0,3645.0,3729.949951171875,686482,3405.545654296875
2016-03-30,3745.0,3749.89990234375,3684.0,3727.449951171875,872340,3403.2626953125
2016-03-31,3739.5,3748.75,3664.0,3716.300048828125,1223191,3393.08251953125
2016-04-01,3700.449951171875,3764.949951171875,3682.0,3723.199951171875,769731,3399.38232421875
2016-04-04,3735.0,3751.5,3676.0,3683.25,299849,3362.906494140625
2016-04-05,3676.0,3696.89990234375,3536.5,3554.85009765625,826024,3245.67431640625
2016-04-06,3568.0,3607.300048828125,3546.0,3573.050048828125,664480,3262.29150390625
2016-04-07,3556.5,3556.5,3450.0,3471.0,1221608,3169.116943359375
2016-04-08,3460.0,3474.0,3418.5,3430.64990234375,1631533,3132.2763671875
2016-04-11,3437.0,3488.0,3423.0,3478.64990234375,970375,3176.1015625
