Date,Open,High,Low,Close,Volume,Adj Close
,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS
2017-11-20,425.6000061035156,425.6499938964844,414.54998779296875,416.1000061035156,633166,346.1292724609375
2017-11-21,416.29998779296875,424.6000061035156,415.25,416.8500061035156,572919,346.7531433105469
2017-11-22,420.0,420.20001220703125,410.25,415.29998779296875,528230,345.46380615234375
2017-11-23,422.0,432.8999938964844,417.0,429.29998779296875,1300570,357.10955810546875
2017-11-24,430.0,436.3500061035156,426.6499938964844,429.3999938964844,496978,357.1927795410156
2017-11-27,429.3500061035156,432.75,426.5,429.20001220703125,310496,357.0263671875
2017-11-28,432.0,432.0,419.29998779296875,420.8999938964844,593556,350.1221008300781
2017-11-29,422.0,429.0,417.75,425.5,624165,353.9485778808594
2017-11-30,426.8999938964844,429.0,418.0,425.0,456011,353.53265380859375
2017-12-01,422.0,428.45001220703125,411.20001220703125,413.3999938964844,456419,343.8832702636719
2017-12-04,416.6499938964844,417.04998779296875,404.54998779296875,411.29998779296875,518630,342.13641357421875
2017-12-05,407.3999938964844,417.0,405.45001220703125,412.8500061035156,333706,343.42578125
2017-12-06,410.04998779296875,413.5,403.1000061035156,404.29998779296875,431069,336.31353759765625
2017-12-07,406.0,409.6000061035156,404.25,406.70001220703125,471947,338.3099670410156
2017-12-08,406.70001220703125,413.79998779296875,404.1000061035156,410.0,942671,341.0550537109375
2017-12-11,413.04998779296875,421.8999938964844,412.29998779296875,419.25,638945,348.74957275390625
2017-12-12,420.1000061035156,424.70001220703125,414.3500061035156,417.54998779296875,526431,347.3354187011719
2017-12-13,417.8999938964844,427.3999938964844,415.45001220703125,418.1499938964844,660422,347.8345642089844
2017-12-14,420.45001220703125,423.79998779296875,415.95001220703125,420.3500061035156,382875,349.66461181640625
2017-12-15,420.1499938964844,428.5,420.1499938964844,422.75,287517,351.6610107421875
2017-12-18,423.0,424.0,405.29998779296875,417.3999938964844,419507,347.2106628417969
2017-12-19,421.29998779296875,427.79998779296875,418.6499938964844,420.25,406019,349.5813903808594
2017-12-20,422.0,432.0,420.0,429.0,775017,356.8600158691406
2017-12-21,429.5,436.1499938964844,426.25,428.79998779296875,491409,356.69366455078125
2017-12-22,430.0,440.0,428.75,437.1000061035156,801690,363.59796142578125
2017-12-26,441.0,441.0,428.6499938964844,432.95001220703125,231024,360.1457824707031
2017-12-27,434.0,436.79998779296875,430.8500061035156,432.6499938964844,299359,359.896240234375
2017-12-28,431.0,437.5,424.5,427.70001220703125,195920,355.77862548828125
2017-12-29,427.3999938964844,432.1000061035156,425.6499938964844,428.6000061035156,323403,356.5273132324219
2018-01-01,428.70001220703125,435.75,426.0,431.8999938964844,192488,359.2723693847656
2018-01-02,435.70001220703125,435.70001220703125,423.5,430.04998779296875,366350,357.73345947265625
2018-01-03,430.95001220703125,434.5,424.0,426.1499938964844,335065,354.4892578125
2018-01-04,426.04998779296875,428.29998779296875,422.0,423.29998779296875,409693,352.1184997558594
2018-01-05,425.0,427.04998779296875,421.20001220703125,422.8500061035156,513644,351.74420166015625
2018-01-08,424.75,431.5,423.6000061035156,425.8500061035156,318959,354.2397155761719
2018-01-09,426.1000061035156,444.20001220703125,425.0,442.5,1092299,368.0898742675781
2018-01-10,445.5,447.6499938964844,436.3999938964844,438.29998779296875,889179,364.5961608886719
2018-01-11,439.0,446.0,435.1000061035156,440.0,637452,366.0102844238281
2018-01-12,442.5,451.8999938964844,438.20001220703125,445.95001220703125,997055,370.95977783203125
2018-01-15,450.0,464.3999938964844,450.0,460.79998779296875,1135880,383.3125915527344
2018-01-16,461.0,462.95001220703125,447.0,453.1000061035156,393294,376.90740966796875
2018-01-17,452.0,453.1000061035156,436.3500061035156,446.6499938964844,704018,371.5420227050781
2018-01-18,446.5,460.0,434.20001220703125,437.3999938964844,356401,363.84747314453125
2018-01-19,437.3999938964844,453.0,436.25,446.5,454052,371.417236328125
2018-01-22,460.0,460.0,426.70001220703125,427.70001220703125,1472935,355.77862548828125
2018-01-23,435.0,435.95001220703125,427.0,430.70001220703125,725025,358.2741394042969
2018-01-24,430.70001220703125,433.95001220703125,424.0,428.75,296076,356.652099609375
2018-01-25,430.70001220703125,432.8500061035156,416.6499938964844,419.6499938964844,524619,349.08233642578125
2018-01-29,422.8999938964844,422.8999938964844,411.5,412.79998779296875,331845,343.3841552734375
2018-01-30,414.70001220703125,422.29998779296875,410.3500061035156,417.20001220703125,391790,347.0443115234375
2018-01-31,419.0,423.3500061035156,411.3500061035156,413.70001220703125,310170,344.13287353515625
2018-02-01,414.0,417.45001220703125,404.3999938964844,406.75,304561,338.3515319824219
2018-02-02,402.5,403.0,375.29998779296875,382.8999938964844,1019670,318.5120849609375
2018-02-05,380.0,390.45001220703125,369.1000061035156,377.29998779296875,414702,313.8537902832031
2018-02-06,362.0,369.29998779296875,356.29998779296875,362.6499938964844,557952,301.6673278808594
2018-02-07,366.8999938964844,375.95001220703125,362.79998779296875,369.1499938964844,515401,307.0743103027344
2018-02-08,374.0,382.0,370.25,372.8999938964844,1000077,310.1937255859375
2018-02-09,369.0,378.70001220703125,359.3999938964844,376.3999938964844,1245868,313.10516357421875
2018-02-12,382.0,383.6499938964844,376.0,378.8500061035156,553226,315.1431579589844
2018-02-14,381.6499938964844,385.95001220703125,379.1000061035156,381.0,442604,316.931640625
2018-02-15,385.8999938964844,387.8500061035156,376.0,378.1499938964844,354233,314.56085205078125
2018-02-16,379.20001220703125,380.0,366.95001220703125,368.29998779296875,401716,306.3672180175781
2018-02-19,368.5,368.6499938964844,354.6000061035156,360.29998779296875,783964,299.7124938964844
2018-02-20,361.8999938964844,366.70001220703125,355.04998779296875,364.5,977653,303.2062683105469
2018-02-21,365.1000061035156,367.0,356.0,358.1499938964844,295979,297.9240417480469
2018-02-22,356.0,356.0,349.04998779296875,351.04998779296875,408682,292.0179748535156
2018-02-23,351.20001220703125,359.8999938964844,351.1000061035156,355.3500061035156,789900,295.59490966796875
2018-02-26,357.8999938964844,378.0,356.75,373.8999938964844,680858,311.0255126953125
2018-02-27,382.6000061035156,382.6000061035156,367.6499938964844,369.5,980499,307.365478515625
2018-02-28,367.8500061035156,367.8500061035156,355.1000061035156,364.70001220703125,462309,303.37261962890625
2018-03-01,365.20001220703125,366.95001220703125,358.0,360.04998779296875,280517,299.50457763671875
2018-03-05,360.95001220703125,360.95001220703125,351.95001220703125,356.1000061035156,342395,296.2187805175781
2018-03-06,357.1499938964844,364.79998779296875,351.20001220703125,353.8999938964844,569688,294.38873291015625
2018-03-07,353.79998779296875,356.5,340.54998779296875,343.20001220703125,491155,285.488037109375
2018-03-08,344.0,349.8999938964844,335.95001220703125,344.3500061035156,426041,286.44464111328125
2018-03-09,349.0,349.0,340.0,341.8500061035156,277350,284.3650207519531
2018-03-12,346.0,349.0,338.79998779296875,347.04998779296875,247590,288.6905822753906
2018-03-13,348.8999938964844,371.3999938964844,345.6000061035156,367.75,1074778,305.9097595214844
2018-03-14,367.95001220703125,367.95001220703125,357.0,361.75,402014,300.9186706542969
2018-03-15,362.5,362.5,355.6499938964844,356.6499938964844,261202,296.67626953125
2018-03-16,356.0,356.3500061035156,344.0,346.29998779296875,448912,288.06671142578125
2018-03-19,346.79998779296875,347.6000061035156,337.0,338.6000061035156,266286,281.66156005859375
2018-03-20,337.0,343.79998779296875,332.79998779296875,340.5,325072,283.2420349121094
2018-03-21,341.8999938964844,350.3999938964844,337.3999938964844,341.0,366348,283.657958984375
2018-03-22,338.75,340.79998779296875,333.04998779296875,338.3500061035156,447524,281.45361328125
2018-03-23,332.0,333.0,320.0,322.0,458749,267.85296630859375
2018-03-26,322.0,322.04998779296875,310.5,317.25,610550,263.9017333984375
2018-03-27,318.8999938964844,330.0,318.8999938964844,327.54998779296875,549685,272.4696960449219
2018-03-28,326.70001220703125,333.5,322.0,327.3500061035156,638468,272.3033447265625
2018-04-02,328.8999938964844,332.5,327.1000061035156,329.95001220703125,158563,274.46612548828125
2018-04-03,330.1000061035156,344.79998779296875,330.1000061035156,340.8500061035156,647374,283.533203125
2018-04-04,343.20001220703125,345.5,331.20001220703125,332.70001220703125,396866,276.7536926269531
2018-04-05,334.70001220703125,342.45001220703125,334.54998779296875,339.79998779296875,219479,282.6597900390625
2018-04-06,339.8500061035156,351.5,339.5,343.54998779296875,705438,285.7791442871094
2018-04-09,347.6499938964844,359.0,344.5,355.8999938964844,757696,296.0523986816406
2018-04-10,357.8999938964844,359.3999938964844,346.3999938964844,350.6499938964844,602662,291.68524169921875
2018-04-11,349.0,349.6499938964844,329.25,335.04998779296875,1118035,278.70849609375
2018-04-12,335.1000061035156,341.5,323.0,338.5,934655,281.578369140625
2018-04-13,338.8999938964844,343.0,334.29998779296875,336.29998779296875,408288,279.7483215332031
2018-04-16,332.29998779296875,341.79998779296875,329.1000061035156,338.79998779296875,784729,281.8279113769531
2018-04-17,338.8999938964844,342.5,335.6000061035156,337.5,261370,280.74652099609375
2018-04-18,336.79998779296875,337.54998779296875,330.20001220703125,331.54998779296875,286309,275.79705810546875
2018-04-19,326.04998779296875,329.6000061035156,321.25,328.1499938964844,668586,272.96881103515625
2018-04-20,326.54998779296875,332.6499938964844,323.29998779296875,327.04998779296875,298160,272.05377197265625
2018-04-23,327.8999938964844,333.0,325.79998779296875,330.75,387143,275.131591796875
2018-04-24,330.70001220703125,336.5,329.04998779296875,329.95001220703125,343615,274.46612548828125
2018-04-25,330.0,332.0,321.70001220703125,322.75,288968,268.47686767578125
2018-04-26,321.70001220703125,321.8999938964844,315.20001220703125,319.6000061035156,435102,265.8565368652344
2018-04-27,320.79998779296875,328.6000061035156,317.8999938964844,319.3500061035156,441984,265.6485900878906
2018-04-30,321.3999938964844,324.8999938964844,319.75,321.04998779296875,185812,267.0627136230469
2018-05-02,321.8500061035156,323.70001220703125,309.54998779296875,311.3500061035156,408332,258.99383544921875
2018-05-03,309.3999938964844,309.6000061035156,298.20001220703125,299.79998779296875,461067,249.38609313964844
2018-05-04,300.0,304.29998779296875,292.04998779296875,297.6499938964844,630311,247.59764099121094
2018-05-07,297.8999938964844,305.95001220703125,285.54998779296875,303.75,898030,252.67185974121094
2018-05-08,303.45001220703125,309.5,297.6499938964844,304.04998779296875,719466,252.92138671875
2018-05-09,296.1000061035156,303.0,284.3999938964844,300.6000061035156,1615476,250.05157470703125
2018-05-10,299.04998779296875,312.20001220703125,297.0,302.04998779296875,2297979,251.2577362060547
2018-05-11,302.8999938964844,307.95001220703125,291.5,294.6000061035156,1665596,245.06053161621094
2018-05-14,294.0,300.3999938964844,290.1499938964844,292.5,528833,243.31365966796875
2018-05-15,291.8999938964844,302.75,291.25,297.5,809377,247.4728546142578
2018-05-16,292.0,300.8500061035156,291.5,299.29998779296875,536229,248.97018432617188
2018-05-17,299.0,303.5,295.20001220703125,298.54998779296875,450096,248.34628295898438
2018-05-18,297.8999938964844,302.3999938964844,288.54998779296875,290.04998779296875,544904,241.27565002441406
2018-05-21,290.0,290.75,278.8500061035156,281.8999938964844,443620,234.49610900878906
2018-05-22,281.6000061035156,282.5,273.04998779296875,279.1499938964844,483657,232.2085723876953
2018-05-23,279.20001220703125,283.8999938964844,268.1000061035156,269.3500061035156,621052,224.05653381347656
2018-05-24,269.3999938964844,272.54998779296875,262.45001220703125,267.5,489708,222.51760864257812
2018-05-25,269.45001220703125,283.54998779296875,266.8999938964844,281.45001220703125,851574,234.121826171875
2018-05-28,290.1000061035156,299.8999938964844,282.25,283.8999938964844,971457,236.15980529785156
2018-05-29,282.25,285.6000061035156,278.04998779296875,282.25,652565,234.78726196289062
2018-05-30,280.0,283.8999938964844,278.6499938964844,283.0,446882,235.4111328125
2018-05-31,281.0,286.6000061035156,279.6000061035156,283.3999938964844,840782,235.74388122558594
2018-06-01,284.04998779296875,287.5,280.8500061035156,285.3999938964844,432858,237.40756225585938
2018-06-04,288.0,290.5,282.95001220703125,288.04998779296875,513683,239.61195373535156
2018-06-05,288.0,290.3500061035156,281.3500061035156,287.25,446359,238.9464874267578
2018-06-06,286.3500061035156,297.0,282.8999938964844,294.6499938964844,562575,245.1020965576172
2018-06-07,296.95001220703125,297.75,292.04998779296875,294.20001220703125,320406,244.72779846191406
2018-06-08,290.0,306.8999938964844,290.0,302.70001220703125,499770,251.7984619140625
2018-06-11,304.8999938964844,315.8999938964844,302.1000061035156,314.8999938964844,1296738,261.9468688964844
2018-06-12,316.0,318.79998779296875,309.20001220703125,310.79998779296875,744265,258.5363464355469
2018-06-13,311.5,314.1000061035156,302.8500061035156,305.70001220703125,361803,254.29397583007812
2018-06-14,306.95001220703125,306.95001220703125,300.5,302.70001220703125,298515,251.7984619140625
2018-06-15,300.1499938964844,302.95001220703125,296.25,299.8500061035156,463543,249.42770385742188
2018-06-18,304.1000061035156,310.5,301.3999938964844,303.8999938964844,656205,252.796630859375
2018-06-19,306.8999938964844,308.70001220703125,295.0,298.79998779296875,1267452,248.5542449951172
2018-06-20,298.04998779296875,304.54998779296875,295.20001220703125,300.29998779296875,390292,249.802001953125
2018-06-21,300.1499938964844,308.0,297.20001220703125,305.5,528087,254.12759399414062
2018-06-22,304.3500061035156,308.5,300.45001220703125,307.1000061035156,654140,255.45855712890625
2018-06-25,305.5,305.5,298.79998779296875,302.0,416930,251.21617126464844
2018-06-26,302.95001220703125,311.29998779296875,294.0,307.54998779296875,772232,255.83285522460938
2018-06-27,304.1000061035156,304.1000061035156,296.0,298.70001220703125,1024370,248.47109985351562
2018-06-28,295.29998779296875,300.3999938964844,288.0,294.1499938964844,1480680,244.68618774414062
2018-06-29,293.8999938964844,308.0,290.45001220703125,304.04998779296875,477502,252.92138671875
2018-07-02,304.0,304.0,293.04998779296875,296.95001220703125,473002,247.01536560058594
2018-07-03,295.75,298.95001220703125,293.25,295.04998779296875,464447,245.4348602294922
2018-07-04,296.0,302.0,294.70001220703125,299.3500061035156,339182,249.0117645263672
2018-07-05,299.79998779296875,305.95001220703125,297.29998779296875,299.5,672588,249.13656616210938
2018-07-06,295.5,301.5,290.20001220703125,291.1000061035156,518549,242.1490936279297
2018-07-09,293.25,293.25,287.0,291.45001220703125,664879,242.4402313232422
2018-07-10,294.0,294.0,287.25,288.04998779296875,314099,239.61195373535156
2018-07-11,287.0,291.0,285.0,287.75,280032,239.36241149902344
2018-07-12,296.5,298.79998779296875,287.3500061035156,288.8500061035156,555604,240.27743530273438
2018-07-13,291.0,291.0,285.25,288.20001220703125,213493,239.73675537109375
2018-07-16,288.20001220703125,288.20001220703125,266.54998779296875,270.79998779296875,513270,225.26268005371094
2018-07-17,275.95001220703125,280.29998779296875,268.45001220703125,277.79998779296875,1027070,231.0855712890625
2018-07-18,279.0,281.70001220703125,267.0,271.45001220703125,776490,225.8033905029297
2018-07-19,271.45001220703125,276.8500061035156,267.8500061035156,272.95001220703125,351038,227.0511932373047
2018-07-20,273.0,278.0,269.5,276.25,259311,229.79623413085938
2018-07-23,278.5,284.0,275.20001220703125,280.20001220703125,399073,233.08201599121094
2018-07-24,282.79998779296875,286.95001220703125,279.20001220703125,284.1499938964844,411279,236.36778259277344
2018-07-25,284.20001220703125,293.95001220703125,284.1499938964844,291.25,557671,242.2738800048828
2018-07-26,291.25,299.8999938964844,289.95001220703125,297.25,605080,247.264892578125
2018-07-27,299.0,303.54998779296875,296.8500061035156,299.1000061035156,444330,248.80380249023438
2018-07-30,300.0,323.5,300.0,316.6000061035156,2509071,263.3610534667969
2018-07-31,316.5,320.8999938964844,297.0,315.04998779296875,5704725,262.0716857910156
2018-08-01,314.5,332.79998779296875,310.6499938964844,323.75,2995524,269.3087158203125
2018-08-02,324.20001220703125,328.5,321.3999938964844,326.95001220703125,1310588,271.9705810546875
2018-08-03,327.04998779296875,327.04998779296875,311.5,313.20001220703125,2008267,260.5328063964844
2018-08-06,315.1499938964844,323.70001220703125,313.79998779296875,321.54998779296875,961511,267.4786376953125
2018-08-07,319.20001220703125,331.8999938964844,319.20001220703125,330.3999938964844,1546366,274.8404541015625
2018-08-08,329.5,334.3500061035156,324.20001220703125,332.1499938964844,965425,276.2961730957031
2018-08-09,332.1000061035156,336.0,330.70001220703125,334.8500061035156,751571,278.5421447753906
2018-08-10,335.04998779296875,343.54998779296875,334.0,341.25,1095898,283.86590576171875
2018-08-13,341.0,344.95001220703125,336.8999938964844,341.79998779296875,932960,284.3233947753906
2018-08-14,319.3500061035156,321.8500061035156,308.1000061035156,309.5,2014786,272.1871337890625
2018-08-16,308.0,308.75,301.0,302.20001220703125,1029715,265.7672424316406
2018-08-17,301.6499938964844,306.95001220703125,300.3500061035156,304.29998779296875,643324,267.6140441894531
2018-08-20,306.5,311.1499938964844,303.04998779296875,304.1499938964844,556452,267.48211669921875
2018-08-21,304.8999938964844,307.8999938964844,301.6499938964844,305.54998779296875,348143,268.71331787109375
2018-08-23,304.20001220703125,307.0,300.20001220703125,305.0,311522,268.2296447753906
2018-08-24,306.3999938964844,313.20001220703125,304.6499938964844,305.5,480442,268.66937255859375
2018-08-27,306.79998779296875,311.79998779296875,305.6000061035156,309.6000061035156,458542,272.27508544921875
2018-08-28,309.6000061035156,309.6000061035156,302.5,304.75,249106,268.0097961425781
2018-08-29,304.75,316.20001220703125,303.5,310.25,775340,272.8467102050781
2018-08-30,311.29998779296875,313.79998779296875,306.3999938964844,311.6000061035156,344140,274.0339660644531
2018-08-31,311.0,318.0,309.0,314.6499938964844,548077,276.7162780761719
2018-09-03,315.8999938964844,316.3999938964844,306.1000061035156,308.6499938964844,162293,271.4396057128906
2018-09-04,307.04998779296875,308.3999938964844,290.04998779296875,292.3500061035156,402367,257.1047058105469
2018-09-05,290.0,295.5,285.20001220703125,294.3500061035156,427736,258.8636169433594
2018-09-06,294.45001220703125,299.70001220703125,292.6000061035156,297.3500061035156,218006,261.5019226074219
2018-09-07,299.3999938964844,299.3999938964844,291.54998779296875,295.25,220497,259.65509033203125
2018-09-10,293.0,294.5,288.75,289.5,254632,254.5983123779297
2018-09-11,287.04998779296875,293.70001220703125,278.70001220703125,280.3500061035156,745390,246.55142211914062
2018-09-12,278.0,285.20001220703125,270.8999938964844,283.8999938964844,665188,249.67343139648438
2018-09-14,287.8999938964844,297.54998779296875,285.0,289.95001220703125,667322,254.9940643310547
2018-09-17,291.54998779296875,307.6000061035156,286.54998779296875,303.1499938964844,881338,266.6026916503906
2018-09-18,306.0,306.20001220703125,286.04998779296875,287.95001220703125,749773,253.23519897460938
2018-09-19,289.0,295.0,286.1000061035156,290.3999938964844,326708,255.38978576660156
2018-09-21,291.1000061035156,293.8999938964844,272.1499938964844,286.29998779296875,546695,251.78407287597656
2018-09-24,287.3999938964844,287.3999938964844,271.0,271.95001220703125,461793,239.16412353515625
2018-09-25,271.0,280.8999938964844,256.3500061035156,279.79998779296875,757329,246.0677490234375
2018-09-26,281.45001220703125,285.0,268.45001220703125,271.6000061035156,379983,238.85630798339844
2018-09-27,272.45001220703125,284.95001220703125,263.75,283.0,1128883,248.88192749023438
2018-09-28,283.75,285.75,267.45001220703125,278.3999938964844,807214,244.83651733398438
2018-10-01,279.0,283.0,270.29998779296875,281.6499938964844,294777,247.6947021484375
2018-10-03,279.0,301.0,274.0,290.20001220703125,678181,255.2139129638672
2018-10-04,286.0,288.0,272.0,278.79998779296875,722435,245.18829345703125
2018-10-05,266.79998779296875,270.95001220703125,253.8000030517578,256.20001220703125,726076,225.3129119873047
2018-10-08,255.1999969482422,257.95001220703125,222.1999969482422,232.1999969482422,1666839,204.20631408691406
2018-10-09,223.0,233.8000030517578,220.64999389648438,225.9499969482422,866556,198.7097930908203
2018-10-10,227.0,244.39999389648438,225.64999389648438,238.1999969482422,578717,209.48297119140625
2018-10-11,228.0,255.0,225.0,246.9499969482422,1077741,217.17807006835938
2018-10-12,252.1999969482422,262.54998779296875,250.5,258.3500061035156,1428988,227.20372009277344
2018-10-15,264.0,264.0,246.6999969482422,256.8999938964844,788476,225.9285125732422
2018-10-16,259.0,268.1000061035156,255.1999969482422,266.0,373270,233.9314422607422
2018-10-17,265.54998779296875,271.1499938964844,253.5,256.1000061035156,526518,225.2249755859375
2018-10-19,247.0,268.0,246.3000030517578,265.25,706133,233.2718505859375
2018-10-22,264.0,269.3999938964844,256.1000061035156,257.6000061035156,242729,226.54412841796875
2018-10-23,257.0,269.0,246.3000030517578,264.95001220703125,541378,233.00802612304688
2018-10-24,272.70001220703125,274.8999938964844,258.1000061035156,265.5,692507,233.49169921875
2018-10-25,263.70001220703125,265.6499938964844,256.0,258.0,295366,226.89590454101562
2018-10-26,259.8999938964844,262.0,251.10000610351562,257.20001220703125,297983,226.19236755371094
2018-10-29,257.5,267.29998779296875,255.35000610351562,262.8999938964844,506420,231.2051544189453
2018-10-30,253.0,261.8999938964844,245.14999389648438,252.10000610351562,1522036,221.70721435546875
2018-10-31,252.10000610351562,259.3999938964844,248.5,256.1000061035156,542878,225.2249755859375
2018-11-01,256.6000061035156,264.6499938964844,256.0,259.6499938964844,421820,228.3469696044922
2018-11-02,270.0,279.8500061035156,266.3500061035156,274.0,991303,240.96697998046875
2018-11-05,274.0,276.95001220703125,266.95001220703125,269.45001220703125,271827,236.96551513671875
2018-11-06,270.0,275.29998779296875,266.75,269.1499938964844,383580,236.70166015625
2018-11-07,272.5,272.5,268.04998779296875,270.79998779296875,37545,238.15274047851562
2018-11-09,270.8999938964844,277.75,268.45001220703125,270.0,613297,237.44921875
2018-11-12,272.0,274.3999938964844,265.6499938964844,268.25,275702,235.91018676757812
2018-11-13,266.04998779296875,276.0,266.04998779296875,272.1499938964844,353661,239.33998107910156
2018-11-14,276.79998779296875,285.6499938964844,270.04998779296875,272.1000061035156,1340849,239.29603576660156
2018-11-15,273.75,275.3999938964844,268.3999938964844,272.8999938964844,288679,239.9995880126953
2018-11-16,270.04998779296875,272.29998779296875,263.25,266.8999938964844,307640,234.72293090820312
2018-11-19,269.0,269.8500061035156,263.25,264.6000061035156,327950,232.70021057128906
2018-11-20,265.04998779296875,267.79998779296875,260.0,262.1000061035156,548572,230.5016326904297
2018-11-21,269.1000061035156,271.5,259.5,261.1499938964844,687339,229.6661376953125
2018-11-22,260.70001220703125,261.20001220703125,254.25,256.95001220703125,462879,225.97250366210938
2018-11-26,260.79998779296875,266.6000061035156,259.6499938964844,264.79998779296875,493814,232.8760986328125
2018-11-27,264.8999938964844,270.3999938964844,261.20001220703125,268.3999938964844,358523,236.04208374023438
2018-11-28,272.0,272.1000061035156,264.0,268.70001220703125,403364,236.30592346191406
2018-11-29,268.8999938964844,280.0,267.3999938964844,277.95001220703125,438651,244.44076538085938
2018-11-30,278.0,281.6000061035156,271.5,274.29998779296875,348485,241.23077392578125
2018-12-03,274.0,277.3999938964844,268.1499938964844,275.54998779296875,285517,242.33009338378906
2018-12-04,278.20001220703125,279.70001220703125,271.1499938964844,274.5,294228,241.40667724609375
2018-12-05,274.70001220703125,278.8999938964844,270.0,271.6000061035156,353162,238.85630798339844
2018-12-06,272.8999938964844,277.8999938964844,268.6000061035156,274.6499938964844,410178,241.53858947753906
2018-12-07,274.1000061035156,277.70001220703125,268.6000061035156,271.95001220703125,219585,239.16412353515625
2018-12-10,270.45001220703125,270.45001220703125,260.20001220703125,262.3500061035156,391627,230.72146606445312
2018-12-11,252.25,265.3999938964844,252.25,262.04998779296875,446173,230.4576416015625
2018-12-12,261.75,268.8999938964844,260.1000061035156,265.95001220703125,230275,233.88748168945312
2018-12-13,268.70001220703125,276.8999938964844,266.25,274.45001220703125,298881,241.36273193359375
2018-12-14,271.54998779296875,281.5,270.20001220703125,278.20001220703125,467353,244.66061401367188
2018-12-17,279.8500061035156,280.6000061035156,274.5,275.45001220703125,138577,242.2421875
2018-12-18,276.5,291.3999938964844,275.1499938964844,288.75,981878,253.93873596191406
2018-12-19,291.6000061035156,293.79998779296875,280.54998779296875,282.1000061035156,1592210,248.09046936035156
2018-12-20,281.0,289.8500061035156,276.1000061035156,287.95001220703125,804253,253.23519897460938
2018-12-21,290.0,291.3500061035156,278.95001220703125,279.95001220703125,682134,246.19964599609375
2018-12-24,281.8999938964844,285.0,277.95001220703125,279.5,576445,245.80392456054688
2018-12-26,281.1000061035156,288.3500061035156,275.54998779296875,280.70001220703125,1456982,246.85923767089844
2018-12-27,281.0,290.95001220703125,277.75,287.6000061035156,929165,252.9273681640625
2018-12-28,291.0,293.70001220703125,288.29998779296875,289.75,715931,254.8181610107422
2018-12-31,293.0,298.6499938964844,290.04998779296875,296.5,1106434,260.7544250488281
2019-01-01,298.95001220703125,299.3999938964844,289.25,290.54998779296875,486310,255.52171325683594
2019-01-02,288.0,292.6499938964844,281.29998779296875,285.0,654505,250.6408233642578
2019-01-03,284.75,286.25,279.04998779296875,281.3500061035156,241119,247.43087768554688
2019-01-04,280.20001220703125,291.0,278.95001220703125,288.29998779296875,449693,253.54298400878906
2019-01-07,290.0,290.1000061035156,282.5,284.0,228690,249.76138305664062
2019-01-08,285.0,285.04998779296875,280.1499938964844,280.95001220703125,243905,247.0791015625
2019-01-09,281.5,282.79998779296875,266.1000061035156,269.8999938964844,851526,237.36123657226562
2019-01-10,267.95001220703125,269.1000061035156,264.75,267.54998779296875,439041,235.29457092285156
2019-01-11,267.54998779296875,268.45001220703125,260.04998779296875,261.20001220703125,459501,229.7101287841797
2019-01-14,263.0,263.5,258.0,261.45001220703125,294470,229.92999267578125
2019-01-15,263.29998779296875,266.1000061035156,262.0,264.5,213354,232.61227416992188
2019-01-16,264.5,266.95001220703125,262.5,263.25,243405,231.51296997070312
2019-01-17,264.25,268.5,262.29998779296875,266.20001220703125,340110,234.10731506347656
2019-01-18,267.6000061035156,267.6000061035156,261.0,263.1000061035156,259019,231.3810577392578
2019-01-21,263.1000061035156,265.1000061035156,259.5,263.8999938964844,193607,232.08460998535156
2019-01-22,264.3999938964844,265.6499938964844,260.1000061035156,261.70001220703125,193211,230.14984130859375
2019-01-23,260.54998779296875,262.8500061035156,257.5,260.1499938964844,228317,228.78671264648438
2019-01-24,261.04998779296875,265.3999938964844,257.25,262.8999938964844,327647,231.2051544189453
2019-01-25,265.0,266.8500061035156,255.0,256.75,442051,225.79660034179688
2019-01-28,256.54998779296875,257.0,237.0,243.10000610351562,683314,213.792236328125
2019-01-29,233.0,249.4499969482422,229.60000610351562,243.1999969482422,2109016,213.8801727294922
2019-01-30,240.0500030517578,244.0,237.3000030517578,242.5,431826,213.2645721435547
2019-01-31,242.0,247.6999969482422,236.64999389648438,242.14999389648438,706361,212.95675659179688
2019-02-01,243.0,245.0,236.25,238.0,252838,209.3070831298828
2019-02-04,239.0,239.0,225.35000610351562,230.10000610351562,454342,202.35948181152344
2019-02-05,231.0,233.25,225.5,230.85000610351562,530238,203.01907348632812
2019-02-06,232.0,232.6999969482422,226.0,229.5500030517578,385187,201.87579345703125
2019-02-07,230.6999969482422,238.6999969482422,225.3000030517578,232.39999389648438,989723,204.38218688964844
2019-02-08,232.0,232.39999389648438,219.0,222.35000610351562,885542,195.5438232421875
2019-02-11,221.10000610351562,221.89999389648438,213.10000610351562,217.14999389648438,504283,190.97071838378906
2019-02-12,216.25,219.39999389648438,214.0500030517578,216.64999389648438,293198,190.53099060058594
2019-02-14,211.14999389648438,214.9499969482422,207.5,212.14999389648438,731580,186.57350158691406
2019-02-15,210.0,217.9499969482422,202.25,204.64999389648438,1185717,179.97769165039062
2019-02-18,202.3000030517578,207.64999389648438,196.8000030517578,204.6999969482422,1033867,180.02166748046875
2019-02-19,204.0,209.25,200.9499969482422,202.4499969482422,623789,178.04293823242188
2019-02-20,204.5,209.5500030517578,204.0,206.60000610351562,697140,181.69261169433594
