Date,Open,High,Low,Close,Volume,Adj Close
,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
2015-01-28,36.12619400024414,36.254302978515625,35.485660552978516,36.11338424682617,9926855,16.349706649780273
2015-01-29,36.02370834350586,36.369598388671875,35.613765716552734,35.90841293334961,16661909,16.256908416748047
2015-01-30,35.86997985839844,37.010135650634766,35.729061126708984,36.254302978515625,15118485,16.413503646850586
2015-02-02,35.86997985839844,36.62581253051758,35.75468444824219,36.21586990356445,5909271,16.39610481262207
2015-02-03,36.382408142089844,36.67705535888672,35.99808883666992,36.241493225097656,5107883,16.407703399658203
2015-02-04,36.12619400024414,36.62581253051758,35.767494201660156,35.86997985839844,8970702,16.23950958251953
2015-02-05,35.86997985839844,36.02370834350586,35.216636657714844,35.42160415649414,10777562,16.03651237487793
2015-02-06,35.35755157470703,36.27992248535156,34.717018127441406,36.139007568359375,18309460,16.361305236816406
2015-02-09,36.12619400024414,36.12619400024414,35.498470306396484,35.93403625488281,8621526,16.26850700378418
2015-02-10,35.78030776977539,36.190250396728516,35.613765716552734,35.8443603515625,8352465,16.227909088134766
2015-02-11,35.88279342651367,36.12619400024414,35.35755157470703,35.716251373291016,4347070,16.16990852355957
2015-02-12,35.8443603515625,36.03651809692383,35.549713134765625,35.93403625488281,5604467,16.26850700378418
2015-02-13,35.86997985839844,36.57456970214844,35.498470306396484,36.472084045410156,7690012,16.51209831237793
2015-02-16,36.5233268737793,37.58661651611328,36.3311653137207,37.407264709472656,10930543,16.93548583984375
2015-02-18,37.022945404052734,37.022945404052734,35.613765716552734,35.78030776977539,9765424,16.836536407470703
2015-02-19,35.86997985839844,36.94607925415039,35.383174896240234,36.27992248535156,7262210,17.071630477905273
2015-02-20,36.40803146362305,36.8051643371582,36.02370834350586,36.49770736694336,5968659,17.17411231994629
2015-02-23,36.49770736694336,36.600189208984375,35.05009460449219,35.24225616455078,6697697,16.58335304260254
2015-02-24,35.40879440307617,35.434417724609375,34.947608947753906,35.267879486083984,3567921,16.59541130065918
2015-02-25,35.35755157470703,35.51128005981445,34.742637634277344,34.832313537597656,3910061,16.390451431274414
2015-02-26,35.07571792602539,35.34474182128906,34.678585052490234,35.19101333618164,5020495,16.55923843383789
2015-02-27,35.20382308959961,37.010135650634766,35.19101333618164,36.63862228393555,10807486,17.240413665771484
2015-03-02,36.087764739990234,36.087764739990234,35.267879486083984,35.40879440307617,5821989,16.66171646118164
2015-03-03,35.5881462097168,35.613765716552734,34.96042251586914,35.434417724609375,7074484,16.67377471923828
2015-03-04,35.74187469482422,35.74187469482422,33.82026672363281,33.973995208740234,11724445,15.986568450927734
2015-03-05,34.076480865478516,34.11491394042969,32.55200958251953,32.62887191772461,16828597,15.353615760803223
2015-03-09,32.62887191772461,33.0516242980957,31.77055549621582,32.71854782104492,14796797,15.39581298828125
2015-03-10,32.71854782104492,33.37189483642578,32.5391960144043,33.2437858581543,11817914,15.642964363098145
2015-03-11,33.2437858581543,33.37189483642578,32.61606216430664,33.00038146972656,8991349,15.528430938720703
2015-03-12,32.923519134521484,33.794647216796875,32.923519134521484,33.743404388427734,4881580,15.878063201904297
2015-03-13,33.82026672363281,34.06367111206055,33.269405364990234,33.61529541015625,10908753,15.817779541015625
2015-03-16,33.51280975341797,33.51280975341797,32.35984802246094,32.910709381103516,9452502,15.486234664916992
2015-03-17,32.94913864135742,33.38470458984375,32.61606216430664,33.192543029785156,8173498,15.618854522705078
2015-03-18,33.205352783203125,33.897132873535156,33.077247619628906,33.83308029174805,11274174,15.920258522033691
2015-03-19,33.858699798583984,34.4351806640625,33.70497131347656,34.03805160522461,9095828,16.01671028137207
2015-03-20,34.03805160522461,34.03805160522461,33.192543029785156,33.65372848510742,9808462,15.835866928100586
2015-03-23,33.57686233520508,33.65372848510742,32.3086051940918,32.808223724365234,9459832,15.438010215759277
2015-03-24,32.79541015625,32.83384323120117,32.35984802246094,32.62887191772461,8466616,15.353615760803223
2015-03-25,32.62887191772461,32.70573425292969,31.616825103759766,31.84741973876953,11999059,14.985899925231934
2015-03-26,31.744932174682617,32.3470344543457,31.527151107788086,32.103633880615234,12428829,15.106462478637695
2015-03-27,32.07801055908203,32.52638626098633,31.578393936157227,32.07801055908203,7194380,15.094406127929688
2015-03-30,32.1164436340332,33.82026672363281,31.949905395507812,33.154109954833984,8185550,15.600768089294434
2015-03-31,34.08929443359375,34.08929443359375,32.385467529296875,32.987571716308594,12645417,15.522400856018066
2015-04-01,32.62887191772461,33.29502868652344,32.449520111083984,32.96194839477539,4635661,15.510347366333008
2015-04-06,32.872276306152344,33.21816635131836,32.5391960144043,32.808223724365234,10445051,15.438010215759277
2015-04-07,32.923519134521484,33.70497131347656,32.46233367919922,33.307838439941406,6526114,15.673104286193848
2015-04-08,33.307838439941406,33.56405258178711,32.66730499267578,33.37189483642578,6189494,15.703248023986816
2015-04-09,33.44875717163086,33.973995208740234,33.077247619628906,33.87150955200195,6701148,15.938344955444336
2015-04-10,33.82026672363281,34.76826095581055,33.46156692504883,34.64015197753906,8687267,16.300031661987305
2015-04-13,35.25506591796875,35.70344161987305,34.4351806640625,34.57609939575195,8803178,16.26988983154297
2015-04-15,34.64015197753906,35.12696075439453,34.35831832885742,34.601722717285156,6783516,16.281944274902344
2015-04-16,34.64015197753906,34.75544738769531,34.076480865478516,34.57609939575195,6301548,16.26988983154297
2015-04-17,34.58890914916992,34.832313537597656,34.076480865478516,34.21739959716797,4816267,16.101102828979492
2015-04-20,33.17973327636719,33.28221893310547,32.334224700927734,32.47514343261719,12128806,15.281279563903809
2015-04-21,32.47514343261719,32.872276306152344,32.372657775878906,32.60325241088867,3851044,15.341557502746582
2015-04-22,32.41109085083008,32.808223724365234,32.03957748413086,32.52638626098633,4004728,15.30539321899414
2015-04-23,32.78260040283203,32.83384323120117,31.80898666381836,31.92428207397461,5680361,15.022068977355957
2015-04-24,32.12925338745117,33.0516242980957,31.96271514892578,33.00038146972656,14075319,15.528430938720703
2015-04-27,33.00038146972656,33.23097610473633,32.385467529296875,32.5391960144043,6279696,15.311419486999512
2015-04-28,32.51357650756836,33.0516242980957,32.372657775878906,32.88508605957031,3448197,15.474177360534668
2015-04-29,32.808223724365234,32.94913864135742,32.42390060424805,32.73135757446289,4116704,15.401839256286621
2015-04-30,32.5391960144043,33.35908126831055,32.052391052246094,32.859466552734375,9168634,15.462124824523926
2015-05-04,33.17973327636719,33.58967590332031,32.923519134521484,33.29502868652344,4566008,15.66707992553711
2015-05-05,33.17973327636719,35.03728485107422,32.974761962890625,34.6529655456543,11870995,16.306060791015625
2015-05-06,34.781070709228516,34.81950378417969,33.102867126464844,33.51280975341797,6124688,15.769556045532227
2015-05-07,33.55124282836914,33.55124282836914,32.55200958251953,32.70573425292969,4916047,15.389784812927246
2015-05-08,32.96194839477539,33.807456970214844,32.69292449951172,33.56405258178711,6869807,15.793667793273926
2015-05-11,34.25583267211914,34.25583267211914,33.33346176147461,33.807456970214844,7294651,15.908203125
2015-05-12,33.807456970214844,34.025238037109375,32.65449142456055,33.269405364990234,11905688,15.655020713806152
2015-05-13,33.38470458984375,34.08929443359375,32.89789581298828,33.781837463378906,10971782,15.896150588989258
2015-05-14,33.781837463378906,34.15334701538086,33.307838439941406,34.06367111206055,7621749,16.028766632080078
2015-05-15,34.15334701538086,34.396751403808594,33.43594741821289,33.781837463378906,5522427,15.896150588989258
2015-05-18,33.781837463378906,34.28145217895508,33.71778106689453,34.191776275634766,7297063,16.08904457092285
2015-05-19,34.14053726196289,34.33269500732422,33.62810516357422,33.9483757019043,5816493,15.97451400756836
2015-05-20,34.025238037109375,34.14053726196289,33.64091873168945,33.88431930541992,4389558,15.94437026977539
2015-05-21,33.88431930541992,34.03805160522461,33.33346176147461,33.48719024658203,8941769,15.757499694824219
2015-05-22,33.43594741821289,33.62810516357422,33.102867126464844,33.205352783203125,9093787,15.624882698059082
2015-05-25,33.17973327636719,33.53843307495117,32.987571716308594,33.42313766479492,3984733,15.727359771728516
2015-05-26,33.47438049316406,33.47438049316406,33.00038146972656,33.17973327636719,3652155,15.612826347351074
2015-05-27,33.17973327636719,33.973995208740234,33.077247619628906,33.93556213378906,10277168,15.968482971191406
2015-05-28,33.93556213378906,34.20458984375,33.320648193359375,33.65372848510742,10014243,15.835866928100586
2015-05-29,33.0516242980957,33.29502868652344,32.24455261230469,33.06443786621094,8355358,15.558574676513672
2015-06-01,33.01319122314453,33.23097610473633,32.84665298461914,32.974761962890625,1967600,15.516372680664062
2015-06-02,32.79541015625,33.0516242980957,32.154876708984375,32.50076675415039,5064587,15.293336868286133
2015-06-03,32.35984802246094,32.487953186035156,31.13001823425293,31.475908279418945,4583162,14.81108283996582
2015-06-04,31.386232376098633,31.475908279418945,29.59273338317871,30.066730499267578,8634764,14.147993087768555
2015-06-05,29.964244842529297,31.104398727416992,29.695220947265625,30.771318435668945,6601703,14.47953987121582
2015-06-08,31.11720848083496,31.386232376098633,30.2076473236084,31.1684513092041,7820711,14.666412353515625
2015-06-09,31.14282989501953,31.488719940185547,30.515104293823242,31.219694137573242,5959733,14.690523147583008
2015-06-10,31.25812530517578,31.386232376098633,30.745698928833008,30.9122371673584,4741623,14.545845985412598
2015-06-11,31.06596565246582,31.194072723388672,30.10516357421875,30.27170181274414,4217749,14.2444429397583
2015-06-12,30.00267791748047,30.24608039855957,29.31089973449707,29.490249633789062,5574329,13.876727104187012
2015-06-15,29.5286808013916,29.823326110839844,28.977819442749023,29.695220947265625,4440480,13.97317886352539
2015-06-16,29.720840454101562,30.540727615356445,29.46462631225586,30.399808883666992,4062172,14.30472183227539
2015-06-17,30.476673126220703,30.540727615356445,29.887380599975586,30.220458984375,8977240,14.220331192016602
2015-06-18,30.2076473236084,30.425430297851562,29.772083282470703,30.14359474182129,7474060,14.184161186218262
2015-06-19,30.399808883666992,31.04034423828125,29.9770565032959,30.527915954589844,6421733,14.365005493164062
2015-06-22,30.630401611328125,30.822561264038086,30.24608039855957,30.643211364746094,8059156,14.419255256652832
2015-06-23,30.681644439697266,31.001911163330078,30.310134887695312,30.374187469482422,8308744,14.292668342590332
2015-06-24,30.630401611328125,30.93785858154297,30.00267791748047,30.156404495239258,9318688,14.19018840789795
2015-06-25,30.2076473236084,30.374187469482422,29.823326110839844,30.18202781677246,12281218,14.202248573303223
2015-06-26,30.18202781677246,30.374187469482422,29.861759185791016,30.2332706451416,7754407,14.22635555267334
2015-06-29,30.066730499267578,30.25889015197754,29.31089973449707,30.130783081054688,5391583,14.178133964538574
2015-06-30,30.130783081054688,30.515104293823242,29.989866256713867,30.412620544433594,5202971,14.310751914978027
2015-07-01,30.361377716064453,30.399808883666992,30.079540252685547,30.284513473510742,4187817,14.250470161437988
2015-07-02,30.29732322692871,30.553537368774414,30.028297424316406,30.14359474182129,5435437,14.184161186218262
2015-07-03,30.10516357421875,30.32294464111328,29.938623428344727,30.16921615600586,9568776,14.196219444274902
2015-07-06,29.836137771606445,29.836137771606445,29.208412170410156,29.605545043945312,8318037,13.930978775024414
2015-07-07,29.605545043945312,29.797706604003906,29.490249633789062,29.631166458129883,3255370,13.943036079406738
2015-07-08,29.45181655883789,29.45181655883789,28.60630989074707,28.875335693359375,10708596,13.587379455566406
2015-07-09,28.875335693359375,29.439006805419922,28.67036247253418,29.195602416992188,4327762,13.738082885742188
2015-07-10,29.31089973449707,29.618356704711914,28.785659790039062,29.25965690612793,6253346,13.768219947814941
2015-07-13,29.157169342041016,29.618356704711914,28.952199935913086,29.47743797302246,3067008,13.87070083618164
2015-07-14,29.669599533081055,29.823326110839844,29.32370948791504,29.439006805419922,2338048,13.852614402770996
2015-07-15,29.439006805419922,29.746463775634766,29.336519241333008,29.439006805419922,1772782,13.852614402770996
2015-07-16,29.720840454101562,29.720840454101562,28.926576614379883,29.067495346069336,3365465,13.677800178527832
2015-07-17,29.080305099487305,29.336519241333008,29.054685592651367,29.131549835205078,1926630,13.707940101623535
2015-07-20,29.18279266357422,29.38776206970215,28.977819442749023,29.118738174438477,2491443,13.701910972595215
2015-07-21,29.18279266357422,29.36214256286621,28.952199935913086,29.118738174438477,3085415,13.701910972595215
2015-07-22,29.003442764282227,29.682409286499023,28.952199935913086,29.336519241333008,4146542,13.804389953613281
2015-07-23,29.41338348388672,29.59273338317871,29.131549835205078,29.336519241333008,3266708,13.804389953613281
2015-07-24,29.131549835205078,29.29808807373047,28.952199935913086,29.067495346069336,2308037,13.677800178527832
2015-07-27,28.952199935913086,28.952199935913086,28.196367263793945,28.350095748901367,4527177,13.340224266052246
2015-07-28,28.183555603027344,28.183555603027344,26.90248680114746,26.96653938293457,9259488,12.689188003540039
2015-07-29,26.97934913635254,27.120267868041992,26.518163681030273,26.77437973022461,8147122,12.598767280578613
2015-07-30,26.81281089782715,27.04340362548828,25.890439987182617,26.21070671081543,15630697,12.333529472351074
2015-07-31,26.2491397857666,26.351625442504883,25.890439987182617,26.10822105407715,20835503,12.28530502319336
2015-08-03,26.236328125,26.402868270874023,25.839197158813477,25.916061401367188,6504718,12.1948823928833
2015-08-04,25.954492568969727,26.236328125,25.775142669677734,26.056978225708008,8388108,12.261191368103027
2015-08-05,26.236328125,26.607839584350586,25.954492568969727,26.06978988647461,9645634,12.267220497131348
2015-08-06,26.06978988647461,26.595029830932617,25.967304229736328,26.300382614135742,8275998,12.375725746154785
2015-08-07,26.390056610107422,26.77437973022461,26.26194953918457,26.646272659301758,9749695,12.538487434387207
2015-08-10,26.83843231201172,26.90248680114746,26.595029830932617,26.748756408691406,8415600,12.586711883544922
2015-08-11,26.748756408691406,26.761568069458008,26.082599639892578,26.377246856689453,8307402,12.411894798278809
2015-08-12,25.749521255493164,26.082599639892578,25.147418975830078,25.582983016967773,15869404,12.038152694702148
2015-08-13,25.595792770385742,25.595792770385742,24.54531478881836,24.865583419799805,15149311,11.700577735900879
2015-08-14,24.891204833984375,25.211471557617188,24.084129333496094,24.916826248168945,7445697,11.724689483642578
2015-08-17,24.865583419799805,25.49330711364746,24.160993576049805,25.37801170349121,5932872,11.941701889038086
2015-08-18,25.49330711364746,25.49330711364746,24.37877655029297,24.442829132080078,7466457,11.501648902893066
2015-08-19,24.46845054626465,24.69904327392578,23.943212509155273,24.58374786376953,6791584,11.56795883178711
2015-08-20,24.212236404418945,24.442829132080078,23.879159927368164,24.058509826660156,10376233,11.320805549621582
2015-08-21,23.840726852416992,24.212236404418945,23.58451271057129,23.840726852416992,7953210,11.2183256149292
2015-08-24,23.187379837036133,24.340343475341797,23.05927276611328,23.917591094970703,15127872,11.254497528076172
2015-08-25,24.340343475341797,24.45564079284668,23.08489418029785,23.815105438232422,11420910,11.206271171569824
2015-08-26,23.956022262573242,24.135372161865234,23.392351150512695,23.661376953125,8665649,11.133935928344727
2015-08-27,23.930400848388672,25.544551849365234,23.187379837036133,24.788719177246094,19798176,11.664409637451172
2015-08-28,25.23709487915039,25.941682815551758,24.634990692138672,25.621414184570312,8368374,12.05623722076416
2015-08-31,25.531740188598633,26.81281089782715,25.019311904907227,25.877628326416016,14982630,12.176796913146973
2015-09-01,25.621414184570312,25.787954330444336,25.27552604675293,25.544551849365234,7105899,12.020068168640137
2015-09-02,25.621414184570312,25.98011589050293,25.121797561645508,25.634225845336914,7490152,12.062263488769531
2015-09-03,25.685468673706055,26.569406509399414,25.634225845336914,26.351625442504883,4045151,12.399840354919434
2015-09-04,26.31319236755371,26.31319236755371,24.737476348876953,25.17304039001465,7647337,11.84525203704834
2015-09-07,25.083364486694336,25.083364486694336,23.9047794342041,24.045698165893555,6712521,11.314778327941895
2015-09-08,24.327533721923828,25.134607315063477,24.032886505126953,24.49407386779785,5332827,11.525760650634766
2015-09-09,25.10898780822754,26.90248680114746,24.865583419799805,26.697513580322266,13843169,12.562597274780273
2015-09-10,25.967304229736328,26.19789695739746,25.42925453186035,25.916061401367188,7907260,12.1948823928833
2015-09-11,25.941682815551758,26.466922760009766,25.531740188598633,25.672658920288086,5827925,12.080348014831543
2015-09-14,25.749521255493164,26.569406509399414,25.634225845336914,26.390056610107422,3711902,12.417923927307129
2015-09-15,26.31319236755371,26.390056610107422,25.98011589050293,26.03135871887207,3197969,12.24913501739502
2015-09-16,26.351625442504883,26.620649337768555,25.634225845336914,25.711090087890625,5465178,12.098432540893555
2015-09-18,25.98011589050293,26.9537296295166,25.826385498046875,26.415679931640625,12338873,12.429978370666504
2015-09-21,26.13384246826172,26.876863479614258,25.826385498046875,26.582218170166016,5693705,12.716960906982422
2015-09-22,26.646272659301758,26.876863479614258,25.941682815551758,26.22351837158203,4001582,12.545356750488281
2015-09-23,25.852008819580078,25.941682815551758,25.057743072509766,25.17304039001465,13317062,12.042806625366211
2015-09-24,25.096176147460938,25.17304039001465,24.135372161865234,24.276290893554688,35523412,11.613802909851074
2015-09-28,24.417207717895508,24.55812644958496,23.9047794342041,23.943212509155273,6396520,11.454456329345703
2015-09-29,23.571701049804688,23.891969680786133,22.82868194580078,23.392351150512695,6992345,11.19092082977295
2015-09-30,23.571701049804688,24.071319580078125,23.571701049804688,23.85353660583496,3985591,11.411555290222168
2015-10-01,24.160993576049805,24.199426651000977,23.85353660583496,24.058509826660156,2906939,11.509614944458008
2015-10-05,24.084129333496094,24.48126220703125,23.72542953491211,24.391586303710938,4730733,11.668959617614746
2015-10-06,24.54531478881836,24.5965576171875,24.020076751708984,24.3531551361084,5541895,11.65057373046875
2015-10-07,24.46845054626465,24.878393173217773,24.084129333496094,24.54531478881836,12073013,11.742501258850098
2015-10-08,24.750286102294922,24.852771759033203,24.250669479370117,24.48126220703125,9523162,11.711859703063965
2015-10-09,24.660612106323242,24.904014587402344,24.54531478881836,24.634990692138672,5829014,11.785404205322266
2015-10-12,24.827150344848633,25.800764083862305,24.775907516479492,25.39082145690918,12725940,12.146993637084961
2015-10-13,25.365201950073242,25.826385498046875,25.23709487915039,25.39082145690918,8274753,12.146993637084961
2015-10-14,25.365201950073242,25.852008819580078,25.121797561645508,25.24990463256836,4051001,12.079578399658203
2015-10-15,25.37801170349121,25.839197158813477,25.32676887512207,25.762332916259766,7739892,12.324727058410645
2015-10-16,25.775142669677734,27.030593872070312,25.634225845336914,26.97934913635254,11440343,12.906947135925293
2015-10-19,26.90248680114746,26.9537296295166,26.415679931640625,26.582218170166016,4677052,12.716960906982422
2015-10-20,26.441299438476562,26.582218170166016,25.864818572998047,26.04416847229004,4028524,12.459553718566895
2015-10-21,26.04416847229004,26.351625442504883,25.787954330444336,25.928871154785156,2897244,12.404397010803223
2015-10-23,26.2491397857666,26.351625442504883,25.634225845336914,25.749521255493164,3156363,12.318596839904785
2015-10-26,25.659847259521484,25.98011589050293,24.916826248168945,25.032121658325195,4899151,11.975390434265137
2015-10-27,24.878393173217773,25.365201950073242,24.852771759033203,25.185850143432617,5224028,12.048933982849121
2015-10-28,25.31395721435547,25.916061401367188,25.032121658325195,25.787954330444336,5640550,12.336980819702148
2015-10-29,25.570171356201172,26.31319236755371,25.531740188598633,26.04416847229004,7983985,12.459553718566895
2015-10-30,26.01854705810547,26.21070671081543,25.570171356201172,25.685468673706055,3329734,12.28795051574707
2015-11-02,25.813575744628906,25.813575744628906,24.417207717895508,24.57093620300293,6540743,11.7547607421875
2015-11-03,24.711854934692383,24.904014587402344,24.237857818603516,24.301912307739258,5386091,11.626056671142578
2015-11-04,24.48126220703125,24.686233520507812,24.212236404418945,24.263479232788086,4539737,11.607670783996582
2015-11-05,24.340343475341797,24.57093620300293,23.968833923339844,24.084129333496094,3601065,11.521870613098145
2015-11-06,23.981643676757812,24.289100646972656,23.61013412475586,23.751052856445312,4679561,11.362526893615723
2015-11-09,23.366729736328125,23.956022262573242,23.315488815307617,23.815105438232422,4151441,11.393171310424805
2015-11-10,23.80229377746582,23.80229377746582,23.08489418029785,23.251434326171875,76740288,11.12350845336914
2015-11-13,23.264244079589844,23.76386260986328,23.161758422851562,23.353919982910156,5780156,11.172538757324219
2015-11-16,23.507648468017578,23.69980812072754,23.161758422851562,23.392351150512695,3647893,11.19092082977295
2015-11-17,23.494836807250977,24.045698165893555,23.482027053833008,23.956022262573242,3352426,11.46058464050293
2015-11-18,24.058509826660156,24.084129333496094,23.44359588623047,23.482027053833008,2769862,11.233824729919434
2015-11-19,23.58451271057129,23.67418670654297,23.315488815307617,23.55889129638672,2475796,11.270596504211426
2015-11-20,23.571701049804688,23.76386260986328,23.392351150512695,23.520458221435547,3708335,11.252208709716797
2015-11-23,23.67418670654297,23.85353660583496,23.482027053833008,23.67418670654297,2824609,11.325753211975098
2015-11-24,23.67418670654297,23.85353660583496,23.44359588623047,23.53326988220215,5295109,11.258339881896973
2015-11-26,23.68699836730957,23.751052856445312,23.187379837036133,23.430784225463867,8415081,11.209308624267578
2015-11-27,23.571701049804688,23.981643676757812,23.469215393066406,23.76386260986328,2909991,11.368653297424316
2015-11-30,23.82791519165039,24.46845054626465,23.77667236328125,24.3531551361084,5036649,11.65057373046875
2015-12-01,24.37877655029297,24.72466468811035,24.263479232788086,24.442829132080078,3175972,11.69347095489502
2015-12-02,24.5965576171875,24.827150344848633,24.058509826660156,24.122562408447266,4441370,11.54025650024414
2015-12-03,24.084129333496094,24.417207717895508,23.597322463989258,23.6485652923584,3920037,11.313494682312012
2015-12-04,23.61013412475586,23.77667236328125,23.44359588623047,23.507648468017578,2567438,11.246081352233887
2015-12-07,23.751052856445312,23.78948402404785,23.008031845092773,23.097705841064453,6423079,11.04996395111084
2015-12-08,23.03365135192871,23.110515594482422,22.559656143188477,22.636520385742188,5364289,10.829333305358887
2015-12-09,22.546844482421875,22.623708724975586,22.18814468383789,22.2650089263916,3082437,10.651601791381836
2015-12-10,22.354684829711914,22.751815795898438,22.16252326965332,22.674951553344727,3955909,10.847719192504883
2015-12-11,22.90554428100586,22.91835594177246,22.418737411499023,22.521223068237305,3652776,10.774176597595215
2015-12-14,22.508413314819336,22.79024887084961,22.16252326965332,22.534034729003906,2930447,10.780303955078125
2015-12-15,22.546844482421875,23.008031845092773,22.482791900634766,22.803058624267578,2200787,10.909003257751465
2015-12-16,22.87992286682129,23.05927276611328,22.598087310791016,22.76462745666504,3071360,10.890620231628418
2015-12-17,23.008031845092773,23.82791519165039,22.803058624267578,23.661376953125,6667508,11.319626808166504
2015-12-18,23.494836807250977,23.520458221435547,23.020841598510742,23.136138916015625,4362471,11.068349838256836
2015-12-21,23.494836807250977,23.494836807250977,23.148948669433594,23.366729736328125,1641396,11.178667068481445
2015-12-22,23.571701049804688,23.62294578552246,22.636520385742188,22.79024887084961,5016307,10.902876853942871
2015-12-23,22.87992286682129,23.225812911987305,22.803058624267578,23.03365135192871,3554499,11.01932144165039
2015-12-24,23.136138916015625,23.405162811279297,23.072084426879883,23.302677154541016,3222604,11.148021697998047
2015-12-28,23.341108322143555,23.482027053833008,23.187379837036133,23.366729736328125,3717655,11.178667068481445
2015-12-29,23.430784225463867,23.6485652923584,23.213001251220703,23.302677154541016,7275932,11.148021697998047
2015-12-30,23.430784225463867,23.571701049804688,22.956787109375,23.110515594482422,5902421,11.0560941696167
2015-12-31,23.187379837036133,23.238622665405273,22.93116569519043,23.020841598510742,5314909,11.013195037841797
2016-01-01,23.008031845092773,23.546079635620117,22.98240852355957,23.379541397094727,2099243,11.184792518615723
2016-01-04,23.379541397094727,23.379541397094727,22.9695987701416,23.046463012695312,2488625,11.025447845458984
2016-01-05,23.174570083618164,24.032886505126953,23.008031845092773,23.891969680786133,8332982,11.429937362670898
2016-01-06,24.020076751708984,24.340343475341797,23.123327255249023,23.213001251220703,5296182,11.105124473571777
2016-01-07,23.008031845092773,23.366729736328125,22.418737411499023,22.559656143188477,4339580,10.792559623718262
2016-01-08,22.91835594177246,23.08489418029785,22.495601654052734,22.84149169921875,4531549,10.927391052246094
2016-01-11,22.610898971557617,22.86711311340332,22.341873168945312,22.534034729003906,4983983,10.780303955078125
2016-01-12,22.585277557373047,23.046463012695312,22.534034729003906,22.98240852355957,3731241,10.994804382324219
2016-01-13,23.110515594482422,23.110515594482422,22.2650089263916,22.610898971557617,5538425,10.817076683044434
2016-01-14,22.418737411499023,22.662141799926758,22.290630340576172,22.380306243896484,3827450,10.706759452819824
2016-01-15,22.444358825683594,22.674951553344727,21.91912078857422,22.03441619873047,3684023,10.541285514831543
2016-01-18,22.0216064453125,22.03441619873047,21.521987915039062,21.662906646728516,5436545,10.363554000854492
2016-01-19,21.816635131835938,21.867877960205078,21.30420684814453,21.39388084411621,5026888,10.234853744506836
2016-01-20,21.26577377319336,21.342639923095703,20.202486038208008,20.702102661132812,6864480,9.90390682220459
2016-01-21,21.009559631347656,21.24015235900879,19.54913902282715,19.63881492614746,11876498,9.395230293273926
2016-01-22,19.997514724731445,20.650859832763672,19.895029067993164,20.57399559020996,5295925,9.842619895935059
2016-01-25,20.804588317871094,21.0736141204834,20.586807250976562,20.663671493530273,3993346,9.885519027709961
2016-01-27,20.676481246948242,20.753345489501953,20.25372886657715,20.52275276184082,3872225,9.818105697631836
2016-01-28,20.49713134765625,20.561185836791992,20.035945892333984,20.151243209838867,10336688,9.640374183654785
2016-01-29,20.151243209838867,20.817399978637695,20.112810134887695,20.689292907714844,4710934,9.897775650024414
2016-02-01,21.112045288085938,21.112045288085938,20.52275276184082,20.586807250976562,2677131,9.848747253417969
2016-02-02,20.6252384185791,20.727724075317383,20.151243209838867,20.215295791625977,6166009,9.671016693115234
2016-02-03,20.112810134887695,20.47150993347168,19.76692008972168,19.882217407226562,6745005,9.511672973632812
2016-02-04,20.35621452331543,20.983938217163086,20.112810134887695,20.817399978637695,6619630,9.959063529968262
2016-02-05,21.137666702270508,21.778202056884766,21.060802459716797,21.675716400146484,9910974,10.369684219360352
