Date,Open,High,Low,Close,Volume,Adj Close
,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS
2015-02-20,655.0,658.3499755859375,647.5,650.0499877929688,427016,593.4910278320312
2015-02-23,652.5,655.0,632.75,636.5750122070312,288224,581.1884155273438
2015-02-24,637.5,638.5,620.9500122070312,622.9500122070312,424874,568.7490234375
2015-02-25,623.5,632.9500122070312,620.0,621.4749755859375,336278,567.4022216796875
2015-02-26,623.5,623.5,600.125,602.6749877929688,642240,550.238037109375
2015-02-27,604.5,619.5,598.0,612.5750122070312,680414,559.2766723632812
2015-03-02,648.375,648.375,629.0499877929688,637.7999877929688,447324,582.3068237304688
2015-03-03,639.9749755859375,642.5,629.5,631.0,437400,576.0985717773438
2015-03-04,634.0,637.5,613.3250122070312,616.5750122070312,267088,562.9286499023438
2015-03-05,618.5,622.7000122070312,612.5,617.4500122070312,351702,563.7276000976562
2015-03-09,615.5250244140625,629.0,612.5,614.875,280286,561.37646484375
2015-03-10,615.7000122070312,622.2000122070312,607.5,612.3250122070312,199878,559.04833984375
2015-03-11,613.5499877929688,617.9500122070312,603.7249755859375,611.1749877929688,197694,557.99853515625
2015-03-12,610.5,616.9249877929688,606.5499877929688,611.8250122070312,148724,558.5919799804688
2015-03-13,612.5,612.75,574.7249755859375,578.7249755859375,775108,528.3717041015625
2015-03-16,584.0,590.75,576.0499877929688,587.7750244140625,298120,536.6344604492188
2015-03-17,591.0499877929688,599.4500122070312,582.6500244140625,591.2000122070312,630846,539.761474609375
2015-03-18,594.5,602.0,590.9500122070312,594.75,450386,543.0025634765625
2015-03-19,598.0,598.5,581.2249755859375,583.4749755859375,309864,532.7085571289062
2015-03-20,584.0,592.875,571.625,584.2999877929688,410120,533.4617309570312
2015-03-23,586.5,589.1500244140625,574.0,579.5999755859375,262828,529.170654296875
2015-03-24,579.5,589.6500244140625,573.4500122070312,581.7999877929688,408504,531.1792602539062
2015-03-25,584.9749755859375,585.9249877929688,573.9500122070312,577.0750122070312,331166,526.8654174804688
2015-03-26,577.5,577.5,555.0,559.9249877929688,722024,511.2075500488281
2015-03-27,560.1500244140625,565.0,534.0,539.75,1166150,492.7879638671875
2015-03-30,546.2750244140625,547.5,531.2000122070312,538.4749755859375,937686,491.6238708496094
2015-03-31,545.875,557.2750244140625,542.9749755859375,545.4249877929688,816426,497.96923828125
2015-04-01,547.5,552.4500122070312,542.5,547.3499755859375,274332,499.7266540527344
2015-04-06,547.0,568.9500122070312,547.0,566.1500244140625,532498,516.890869140625
2015-04-07,572.5,573.3250122070312,559.5,566.125,309828,516.8681640625
2015-04-08,569.5,570.0,560.0250244140625,564.375,234660,515.2703857421875
2015-04-09,569.5,582.9500122070312,564.0,580.1500244140625,603644,529.6730346679688
2015-04-10,581.0,583.0,569.0499877929688,578.9749755859375,396472,528.6000366210938
2015-04-13,580.5,589.2000122070312,577.5250244140625,579.9500122070312,256892,529.490234375
2015-04-15,584.625,586.2750244140625,570.5,573.7999877929688,279400,523.8754272460938
2015-04-16,573.5,577.4500122070312,563.0,567.7999877929688,334600,518.3974609375
2015-04-17,567.5499877929688,570.0250244140625,547.5,549.8499755859375,344128,502.0091552734375
2015-04-20,552.4749755859375,552.4749755859375,525.0,528.8250122070312,589000,482.8135070800781
2015-04-21,529.0,533.0,502.5,504.8999938964844,1121262,460.97015380859375
2015-04-22,506.20001220703125,514.2750244140625,487.5,501.125,965966,457.5235900878906
2015-04-23,505.0,522.3250122070312,505.0,510.32501220703125,791702,465.92315673828125
2015-04-24,512.5,513.5,501.0,507.95001220703125,759562,463.7547912597656
2015-04-27,509.125,513.5,496.0,503.9750061035156,829462,460.1256408691406
2015-04-28,505.0,517.0,497.8999938964844,509.1000061035156,419202,464.8047180175781
2015-04-29,507.67498779296875,516.0,502.0,509.32501220703125,234122,465.01019287109375
2015-04-30,507.0,513.9000244140625,503.5,509.6000061035156,703946,465.26123046875
2015-05-04,512.4749755859375,527.4000244140625,510.20001220703125,515.6749877929688,337638,470.8075866699219
2015-05-05,515.7750244140625,535.5,515.6749877929688,532.625,519530,486.28289794921875
2015-05-06,530.5999755859375,533.2249755859375,505.82501220703125,520.375,730358,475.09869384765625
2015-05-07,520.5,522.5,508.5,518.0,492426,472.9302978515625
2015-05-08,521.5,527.5,518.1500244140625,522.75,338812,477.2671203613281
2015-05-11,525.6500244140625,529.9000244140625,518.5250244140625,525.7249755859375,267206,479.9831237792969
2015-05-12,524.0499877929688,537.4500122070312,517.0,524.2000122070312,605220,478.5909118652344
2015-05-13,524.9749755859375,532.4000244140625,519.0,529.8250122070312,277544,483.7265319824219
2015-05-14,534.0,539.3250122070312,522.5,534.2000122070312,217444,487.7208557128906
2015-05-15,532.5499877929688,540.0,527.5499877929688,529.0999755859375,222724,483.0644836425781
2015-05-18,529.0,535.9500122070312,526.0,532.0499877929688,301416,485.7578430175781
2015-05-19,536.0,559.9500122070312,529.0,555.1749877929688,619684,506.87078857421875
2015-05-20,561.8499755859375,565.75,546.6749877929688,549.7249755859375,475306,501.89508056640625
2015-05-21,551.5,564.0,547.5,560.3250122070312,378106,511.5727844238281
2015-05-22,563.0,567.2000122070312,556.5,560.0750122070312,471520,511.3445739746094
2015-05-25,559.9749755859375,562.7750244140625,551.8499755859375,556.5250244140625,303664,508.1034240722656
2015-05-26,556.5750122070312,558.4500122070312,530.5,536.8499755859375,458738,490.1402282714844
2015-05-27,534.9500122070312,534.9500122070312,514.2750244140625,519.4249877929688,808218,474.2313537597656
2015-05-28,524.9249877929688,532.9249877929688,510.1000061035156,526.7249755859375,1967880,480.8962097167969
2015-05-29,525.0,539.2750244140625,523.0,535.4749755859375,670404,488.8848571777344
2015-06-01,534.4500122070312,534.5,522.7249755859375,528.5750122070312,248166,482.58526611328125
2015-06-02,528.5750122070312,528.9749755859375,512.0,517.4749755859375,588298,472.45098876953125
2015-06-03,515.9500122070312,520.5999755859375,502.1499938964844,513.0,473858,468.3653869628906
2015-06-04,513.0,520.2750244140625,510.67498779296875,515.2999877929688,437796,470.4652404785156
2015-06-05,515.0,522.8499755859375,498.32501220703125,501.125,405844,457.5235900878906
2015-06-08,503.9750061035156,506.17498779296875,487.54998779296875,496.625,601338,453.41510009765625
2015-06-09,495.5,495.5,471.125,489.1000061035156,597658,446.54486083984375
2015-06-10,490.0,502.5,488.17498779296875,496.70001220703125,354406,453.48358154296875
2015-06-11,501.95001220703125,507.0,491.5,497.4750061035156,264790,454.1911926269531
2015-06-12,497.5,501.0,487.6000061035156,496.1000061035156,338582,452.93572998046875
2015-06-15,503.45001220703125,519.4500122070312,493.5249938964844,512.9500122070312,433054,468.3197326660156
2015-06-16,519.0499877929688,519.25,504.5,508.70001220703125,349076,464.4395446777344
2015-06-17,510.8500061035156,514.9500122070312,502.7250061035156,504.8999938964844,490132,460.97015380859375
2015-06-18,505.6000061035156,510.95001220703125,499.20001220703125,501.125,452900,457.5235900878906
2015-06-19,507.4750061035156,515.3499755859375,500.0,511.2749938964844,513956,466.7904357910156
2015-06-22,515.0,524.7000122070312,513.0250244140625,520.0250244140625,719234,474.7792053222656
2015-06-23,524.0,526.5499877929688,519.0,523.1749877929688,297956,477.65509033203125
2015-06-24,526.5,526.5,511.0,517.6500244140625,430562,472.61083984375
2015-06-25,517.8250122070312,528.0,515.0,524.4749755859375,429806,478.8419494628906
2015-06-26,521.8499755859375,526.0,517.5,522.2000122070312,167282,476.7649230957031
2015-06-29,515.5,520.0,494.0249938964844,514.0250244140625,308170,469.3012390136719
2015-06-30,513.3499755859375,533.75,512.5,528.8499755859375,421234,482.8362731933594
2015-07-01,525.0,535.7249755859375,523.0,532.875,411218,486.5111083984375
2015-07-02,533.0,540.0,531.0999755859375,536.2750244140625,267600,489.61529541015625
2015-07-03,539.2000122070312,544.5,533.5250244140625,541.7750244140625,399972,494.63677978515625
2015-07-06,538.5,572.5,531.4500122070312,567.75,597642,518.3516845703125
2015-07-07,570.9500122070312,585.5,570.9500122070312,578.625,993090,528.280517578125
2015-07-08,575.25,579.0,563.0999755859375,574.375,428292,524.400390625
2015-07-09,570.5,586.75,565.4500122070312,579.1749877929688,360894,528.78271484375
2015-07-10,584.6500244140625,585.5999755859375,570.0250244140625,578.6749877929688,313340,528.3261108398438
2015-07-13,581.4500122070312,593.2750244140625,572.0499877929688,591.3250122070312,325338,539.87548828125
2015-07-14,594.5,597.6500244140625,583.0,586.6749877929688,318494,535.6303100585938
2015-07-15,587.0,599.5,586.0,597.9000244140625,315218,545.8785400390625
2015-07-16,597.5,602.7999877929688,592.5,598.9749755859375,208790,546.8599853515625
2015-07-17,600.9000244140625,610.0,591.5250244140625,605.5999755859375,267336,552.9085083007812
2015-07-20,605.75,606.7750244140625,595.0,597.5250244140625,206034,548.4795532226562
2015-07-21,598.0,599.75,580.0,586.125,151274,538.0152587890625
2015-07-22,582.0,582.0,566.5,570.3499755859375,339830,523.5350952148438
2015-07-23,572.0,584.5,570.0,578.5499877929688,402392,531.0620727539062
2015-07-24,580.0,583.0999755859375,572.9000244140625,579.25,394026,531.7046508789062
2015-07-27,579.25,581.0,568.3250122070312,575.7000122070312,304762,528.446044921875
2015-07-28,575.7000122070312,578.75,556.3250122070312,558.2000122070312,364252,512.3823852539062
2015-07-29,558.2000122070312,566.9000244140625,552.5,562.5250244140625,807362,516.3524169921875
2015-07-30,567.5,604.0,567.5,594.3250122070312,552408,545.542236328125
2015-07-31,596.4249877929688,607.5,587.0750122070312,600.2000122070312,284980,550.9349975585938
2015-08-03,601.75,616.5,601.1749877929688,605.7249755859375,363406,556.0065307617188
2015-08-04,609.0,615.0,598.2750244140625,612.1500244140625,252802,561.9041137695312
2015-08-05,615.9500122070312,622.0,607.8250122070312,616.5750122070312,794520,565.9659423828125
2015-08-06,612.5,612.5,580.0,584.875,1240632,536.867919921875
2015-08-07,587.5,595.0,583.0,592.7750244140625,591570,544.1195068359375
2015-08-10,597.5,602.4500122070312,591.0,593.9500122070312,308214,545.1979370117188
2015-08-11,596.4500122070312,596.4500122070312,576.5499877929688,590.4500122070312,305128,541.9852905273438
2015-08-12,589.5,589.5,571.5,575.1500244140625,342740,527.941162109375
2015-08-13,577.0999755859375,584.2249755859375,573.25,575.75,289908,528.4918212890625
2015-08-14,582.5,588.5,575.5,581.5250244140625,226668,533.7929077148438
2015-08-17,590.0499877929688,596.2999877929688,585.0,587.9749755859375,204912,539.7133178710938
2015-08-18,588.0999755859375,593.5,585.5,589.6500244140625,163944,541.2509155273438
2015-08-19,589.5,600.5,584.0,589.8499755859375,186286,541.4344482421875
2015-08-20,590.0,591.0750122070312,561.5499877929688,565.9000244140625,630080,519.4503784179688
2015-08-21,555.0,573.5,543.4500122070312,563.6749877929688,383338,517.4080200195312
2015-08-24,550.5,551.0499877929688,501.04998779296875,509.75,585782,467.9092712402344
2015-08-25,520.4749755859375,520.4749755859375,487.5249938964844,507.20001220703125,463208,465.5685119628906
2015-08-26,507.5,528.0,499.5,520.1749877929688,275550,477.4784851074219
2015-08-27,521.0999755859375,587.0,520.5999755859375,558.125,677230,512.3135986328125
2015-08-28,559.5,571.0,533.5,537.4000244140625,581794,493.2897033691406
2015-08-31,537.5,545.5,528.2999877929688,536.2999877929688,183738,492.2799987792969
2015-09-01,532.5,544.0,528.75,539.5,209664,495.2173156738281
2015-09-02,542.5,545.5750122070312,517.125,525.4000244140625,407740,482.2746887207031
2015-09-03,523.5,528.7999877929688,512.75,514.5750122070312,303750,472.33819580078125
2015-09-04,514.5750122070312,520.4749755859375,501.0,517.6749877929688,283460,475.1837158203125
2015-09-07,519.9000244140625,519.9000244140625,498.0,501.2250061035156,221110,460.0839538574219
2015-09-08,501.0,511.20001220703125,493.0,506.32501220703125,213492,464.7653503417969
2015-09-09,512.5,524.0,507.625,511.375,302140,469.4008483886719
2015-09-10,509.0,513.375,499.0249938964844,511.8999938964844,154978,469.88275146484375
2015-09-11,514.5,518.9249877929688,502.5,513.25,360554,471.1219787597656
2015-09-14,514.25,540.0,514.125,530.875,683744,487.3003234863281
2015-09-15,537.5,553.3499755859375,524.0250244140625,549.8499755859375,580054,504.7177734375
2015-09-16,552.5,565.8499755859375,552.5,559.5250244140625,703216,513.5987548828125
2015-09-18,561.0,573.9000244140625,561.0,570.2999877929688,336396,523.4891967773438
2015-09-21,565.0,578.9500122070312,562.9249877929688,573.5250244140625,237290,526.4495849609375
2015-09-22,575.5,577.0,561.0,564.5999755859375,640202,518.2570190429688
2015-09-23,555.0,558.25,540.0,554.9249877929688,562316,509.3761901855469
2015-09-24,556.0,571.5,547.7999877929688,561.8499755859375,662000,515.7327880859375
2015-09-28,562.5,576.125,550.0,553.25,331154,507.8387145996094
2015-09-29,554.6500244140625,554.6500244140625,529.0,534.0750122070312,422240,490.2377014160156
2015-09-30,525.0,544.0499877929688,525.0,539.125,445008,494.8731384277344
2015-10-01,543.5999755859375,547.5,526.3499755859375,529.0499877929688,271754,485.6250305175781
2015-10-05,533.8250122070312,546.9500122070312,531.4500122070312,537.7750244140625,533216,493.63397216796875
2015-10-06,546.5,551.5,541.0250244140625,549.4749755859375,379928,504.3735656738281
2015-10-07,550.7999877929688,562.6500244140625,546.0,549.75,230255,504.6258850097656
2015-10-08,548.9500122070312,559.2999877929688,546.5,552.7999877929688,144946,507.42559814453125
2015-10-09,555.0,558.7999877929688,539.3499755859375,545.0499877929688,155661,500.31182861328125
2015-10-12,543.0,551.0,533.0999755859375,535.7999877929688,325966,491.82098388671875
2015-10-13,540.0,541.7999877929688,523.0,525.0499877929688,253407,481.9533386230469
2015-10-14,521.0,540.0,519.4500122070312,535.9500122070312,254399,491.958740234375
2015-10-15,537.0,542.5,525.0499877929688,526.7999877929688,271339,483.5597229003906
2015-10-16,528.0,535.8499755859375,521.5,529.1500244140625,261495,485.7168884277344
2015-10-19,530.0,530.8499755859375,522.5499877929688,524.8499755859375,239879,481.7697448730469
2015-10-20,526.0,531.5,523.0999755859375,526.7000122070312,529068,483.4678649902344
2015-10-21,528.0,538.2000122070312,522.6500244140625,525.8499755859375,740034,482.68768310546875
2015-10-23,526.5999755859375,530.5,524.2000122070312,525.8499755859375,343193,482.68768310546875
2015-10-26,528.0,529.0,515.0,519.5999755859375,337179,476.95068359375
2015-10-27,519.0,525.0,516.0,523.9500122070312,167979,480.9436950683594
2015-10-28,523.9500122070312,532.4000244140625,521.2999877929688,525.7000122070312,330920,482.550048828125
2015-10-29,524.5499877929688,527.9500122070312,499.0,503.79998779296875,917437,462.44757080078125
2015-10-30,507.6000061035156,509.8999938964844,497.29998779296875,502.95001220703125,598289,461.6673889160156
2015-11-02,502.0,511.8999938964844,485.5,503.54998779296875,644756,462.2181701660156
2015-11-03,508.0,509.5,490.6000061035156,493.54998779296875,570450,453.0389099121094
2015-11-04,495.6000061035156,497.0,481.0,484.20001220703125,596137,444.4563903808594
2015-11-05,467.0,479.0,461.54998779296875,464.6499938964844,1676447,426.5110778808594
2015-11-06,470.0,472.5,462.04998779296875,466.04998779296875,237080,427.7961120605469
2015-11-09,463.5,488.0,456.6499938964844,484.20001220703125,484833,444.4563903808594
2015-11-10,488.0,489.0,465.70001220703125,470.5,330366,431.88092041015625
2015-11-13,477.3999938964844,477.3999938964844,465.0,472.04998779296875,228633,433.30364990234375
2015-11-16,471.0,474.5,463.0,472.70001220703125,228377,433.90032958984375
2015-11-17,478.0,478.0,467.04998779296875,472.29998779296875,237760,433.53314208984375
2015-11-18,471.95001220703125,479.3999938964844,466.3999938964844,476.45001220703125,397732,437.3424987792969
2015-11-19,479.95001220703125,482.95001220703125,474.45001220703125,478.29998779296875,268281,439.0406494140625
2015-11-20,480.04998779296875,493.70001220703125,480.04998779296875,492.29998779296875,276081,451.89154052734375
2015-11-23,495.25,499.8999938964844,485.04998779296875,488.04998779296875,303931,447.9903869628906
2015-11-24,488.04998779296875,494.8999938964844,471.8999938964844,486.20001220703125,586395,446.292236328125
2015-11-26,479.0,532.4000244140625,478.0,513.7000122070312,2088574,471.5350036621094
2015-11-27,507.8500061035156,507.8500061035156,492.5,496.45001220703125,520919,455.7008972167969
2015-11-30,488.20001220703125,505.5,488.1000061035156,499.5,369457,458.5005187988281
2015-12-01,502.0,502.0,483.0,485.45001220703125,635879,445.603759765625
2015-12-02,488.8500061035156,489.5,476.0,480.45001220703125,626928,441.0141906738281
2015-12-03,478.0,482.25,476.45001220703125,479.70001220703125,323762,440.3258056640625
2015-12-04,478.0,487.8500061035156,477.29998779296875,483.6499938964844,275783,443.9515380859375
2015-12-07,489.75,493.8999938964844,484.0,485.54998779296875,364046,445.69561767578125
2015-12-08,483.0,497.0,482.0,494.79998779296875,465726,454.1863098144531
2015-12-09,498.0,499.3999938964844,473.79998779296875,479.8999938964844,954723,440.5093688964844
2015-12-10,479.95001220703125,479.95001220703125,470.6000061035156,473.29998779296875,1448932,434.4510803222656
2015-12-11,473.25,475.0,464.6000061035156,469.29998779296875,279885,430.7794189453125
2015-12-14,465.0,474.0,464.1499938964844,472.3999938964844,301553,433.6249084472656
2015-12-15,474.5,488.70001220703125,474.5,485.29998779296875,435602,445.4661560058594
2015-12-16,487.0,488.95001220703125,475.29998779296875,479.3999938964844,430307,440.0503845214844
2015-12-17,482.70001220703125,503.0,480.79998779296875,498.79998779296875,368557,457.8580017089844
2015-12-18,496.95001220703125,496.95001220703125,482.75,490.0,159659,449.7803039550781
2015-12-21,490.20001220703125,492.0,484.0,485.79998779296875,300701,445.925048828125
2015-12-22,486.0,497.70001220703125,486.0,494.1000061035156,218076,453.5437927246094
2015-12-23,495.8999938964844,502.70001220703125,495.0,498.8999938964844,324864,457.9497985839844
2015-12-24,500.0,512.8499755859375,493.0,495.0,611935,454.36993408203125
2015-12-28,497.70001220703125,510.95001220703125,493.0,506.3500061035156,544973,464.7882995605469
2015-12-29,509.29998779296875,515.9500122070312,506.20001220703125,508.70001220703125,519276,466.9454345703125
2015-12-30,509.20001220703125,512.5,503.1000061035156,505.1499938964844,245519,463.6867370605469
2015-12-31,507.6000061035156,524.7999877929688,505.95001220703125,521.9500122070312,1257098,479.1077880859375
2016-01-01,519.0,519.0,513.0,515.7999877929688,184898,473.4626159667969
2016-01-04,514.2999877929688,518.0499877929688,504.0,509.45001220703125,180961,467.6339111328125
2016-01-05,511.0,513.75,498.6499938964844,500.79998779296875,240211,459.69384765625
2016-01-06,500.8999938964844,505.0,489.1000061035156,499.8500061035156,430687,458.8218078613281
2016-01-07,498.1000061035156,503.5,490.8500061035156,496.75,329606,455.9762878417969
2016-01-08,497.5,502.29998779296875,486.6000061035156,489.1000061035156,378667,448.9541931152344
2016-01-11,480.0,491.8999938964844,475.0,486.75,179339,446.7970886230469
2016-01-12,487.0,490.6499938964844,478.95001220703125,487.3999938964844,156667,447.39373779296875
2016-01-13,488.3999938964844,495.95001220703125,477.75,480.25,378099,440.8306579589844
2016-01-14,477.1000061035156,477.1000061035156,461.0,466.3500061035156,590358,428.07159423828125
2016-01-15,469.79998779296875,474.70001220703125,457.0,461.04998779296875,321873,423.20654296875
2016-01-18,468.8999938964844,468.8999938964844,446.5,460.25,423764,422.47222900390625
2016-01-19,457.3999938964844,467.3999938964844,457.3999938964844,465.3999938964844,234160,427.1994934082031
2016-01-20,452.0,465.3999938964844,448.1000061035156,451.95001220703125,372755,414.853515625
2016-01-21,455.0,460.0,438.0,448.75,246351,411.9161376953125
2016-01-22,455.5,476.0,450.0,472.0,316593,433.2577819824219
2016-01-25,474.0,506.75,470.79998779296875,476.29998779296875,836437,437.2048645019531
2016-01-27,483.3999938964844,487.8999938964844,468.75,480.54998779296875,767898,441.10601806640625
2016-01-28,482.0,486.29998779296875,473.54998779296875,478.75,464549,439.4537048339844
2016-01-29,479.5,483.5,470.45001220703125,476.3999938964844,705364,437.296630859375
2016-02-01,483.0,484.0,463.0,468.29998779296875,527514,429.8614807128906
2016-02-02,468.0,469.6499938964844,452.1000061035156,453.95001220703125,368882,416.68939208984375
2016-02-03,454.95001220703125,460.0,446.45001220703125,452.79998779296875,204590,415.6337890625
2016-02-04,456.0,470.0,455.0,465.79998779296875,339417,427.5666809082031
2016-02-05,467.20001220703125,491.1000061035156,460.25,483.20001220703125,356737,443.5385437011719
2016-02-08,480.0,495.70001220703125,478.04998779296875,489.20001220703125,421524,449.0459899902344
2016-02-09,470.1000061035156,483.8999938964844,470.1000061035156,481.75,200756,442.20751953125
2016-02-10,483.0,497.0,457.1000061035156,487.25,730551,447.2560119628906
2016-02-11,492.3999938964844,501.0,464.0,480.5,1286016,441.06011962890625
2016-02-12,481.79998779296875,481.79998779296875,452.45001220703125,461.1499938964844,339939,423.2983093261719
2016-02-15,468.95001220703125,489.0,468.25,482.75,316092,443.12542724609375
2016-02-16,485.04998779296875,496.95001220703125,462.0,469.29998779296875,279269,430.7794189453125
2016-02-17,464.3500061035156,469.0,454.75,466.6000061035156,253776,428.301025390625
2016-02-18,472.0,479.25,468.75,471.75,178680,433.0283203125
2016-02-19,474.0,488.45001220703125,471.0,485.70001220703125,269897,445.8332824707031
2016-02-22,488.0,500.0,486.25,489.3999938964844,410230,449.2296142578125
2016-02-23,490.0,491.8999938964844,468.1000061035156,473.5,329095,434.6346435546875
2016-02-24,468.0,471.75,459.5,462.79998779296875,462870,424.8128967285156
2016-02-25,465.0,469.20001220703125,453.70001220703125,464.04998779296875,881220,425.9603576660156
2016-02-26,467.95001220703125,471.0,461.0,462.3500061035156,128112,424.39990234375
2016-02-29,464.6499938964844,467.79998779296875,452.3500061035156,455.6499938964844,281038,418.2497863769531
2016-03-01,457.29998779296875,468.54998779296875,457.29998779296875,464.54998779296875,258568,426.41925048828125
2016-03-02,468.5,482.8999938964844,468.5,473.0,421795,434.1756896972656
2016-03-03,477.0,496.0,473.0,492.95001220703125,388684,452.4881896972656
2016-03-04,499.45001220703125,504.8999938964844,488.1000061035156,490.95001220703125,426305,450.65234375
2016-03-08,484.0,490.0,477.04998779296875,482.6000061035156,300697,442.98779296875
2016-03-09,478.25,492.5,476.5,490.8999938964844,257826,450.6064453125
2016-03-10,495.0,495.0,480.70001220703125,484.29998779296875,211745,444.5481872558594
2016-03-11,484.04998779296875,496.0,481.0,493.6499938964844,269192,453.1307067871094
2016-03-14,499.0,503.0,494.3500061035156,499.0,236480,458.04156494140625
2016-03-15,499.0,499.0,486.0,489.6499938964844,328433,449.45904541015625
2016-03-16,489.0,492.0,479.5,489.20001220703125,174951,449.0459899902344
2016-03-17,493.6499938964844,495.3500061035156,481.3999938964844,485.70001220703125,243159,445.8332824707031
2016-03-18,485.8999938964844,491.20001220703125,480.5,489.1000061035156,144815,448.9541931152344
2016-03-21,491.95001220703125,501.8999938964844,487.0,498.95001220703125,199241,457.9956970214844
2016-03-22,497.5,507.0,492.75,504.3500061035156,337519,462.9524841308594
2016-03-23,502.1499938964844,515.0,502.1499938964844,508.54998779296875,432287,466.80767822265625
2016-03-28,511.6499938964844,511.6499938964844,494.6000061035156,496.20001220703125,255427,455.471435546875
2016-03-29,499.5,506.0,496.54998779296875,502.20001220703125,316768,460.9789123535156
2016-03-30,509.95001220703125,515.0,502.25,504.3500061035156,320467,462.9524841308594
2016-03-31,509.5,512.0,498.04998779296875,508.6000061035156,464285,466.8536071777344
2016-04-01,507.5,515.0,502.3999938964844,504.54998779296875,495448,463.1360168457031
2016-04-04,507.70001220703125,524.8499755859375,503.1000061035156,522.7000122070312,1325203,479.79632568359375
2016-04-05,524.7999877929688,531.7999877929688,505.5,511.3500061035156,1057013,469.3778991699219
2016-04-06,514.3499755859375,520.5999755859375,512.0999755859375,514.3499755859375,336153,472.131591796875
2016-04-07,517.7000122070312,525.0,509.25,523.0499877929688,606256,480.1175231933594
2016-04-08,522.0,531.75,518.75,528.5,392955,485.1202392578125
2016-04-11,532.6500244140625,538.7999877929688,531.2999877929688,535.25,563478,491.3161315917969
2016-04-12,534.7000122070312,539.5,530.4000244140625,534.8499755859375,582467,490.948974609375
2016-04-13,535.5,548.0,535.5,545.0,487790,500.26580810546875
2016-04-18,546.7000122070312,554.9000244140625,541.2000122070312,553.4000244140625,303943,507.9764099121094
2016-04-20,554.8499755859375,560.9500122070312,554.5499877929688,556.7000122070312,209276,511.0054626464844
2016-04-21,557.4000244140625,561.4000244140625,543.4000244140625,546.1500244140625,189370,501.3215026855469
2016-04-22,543.4000244140625,564.5,538.8499755859375,559.9000244140625,307410,513.94287109375
2016-04-25,560.5999755859375,564.9000244140625,551.0999755859375,559.0499877929688,292361,513.1626586914062
2016-04-26,559.4000244140625,569.0,557.5499877929688,565.5999755859375,342836,519.1749267578125
2016-04-27,565.0,572.9500122070312,560.0,564.4000244140625,322492,518.073486328125
