Date,Open,High,Low,Close,Volume,Adj Close
,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS
2021-10-20,131.5,137.3000030517578,128.1750030517578,136.0,4264314,127.63054656982422
2021-10-21,137.4499969482422,140.5,135.10000610351562,139.5,4716152,130.91519165039062
2021-10-22,140.5,142.97500610351562,135.35000610351562,137.1999969482422,3415134,128.7567138671875
2021-10-25,138.3249969482422,138.3249969482422,130.5,131.1999969482422,1347922,123.12596130371094
2021-10-26,131.77499389648438,133.4499969482422,130.75,131.8000030517578,552378,123.68904876708984
2021-10-27,132.3249969482422,133.75,130.9250030517578,131.1750030517578,522950,123.10250091552734
2021-10-28,131.85000610351562,131.85000610351562,127.5,128.47500610351562,767296,120.56866455078125
2021-10-29,128.4499969482422,130.6999969482422,125.80000305175781,128.5500030517578,567838,120.63905334472656
2021-11-01,129.5500030517578,131.5749969482422,128.4499969482422,130.0,520348,121.99980163574219
2021-11-02,130.4499969482422,139.9499969482422,130.4250030517578,138.89999389648438,2892464,130.3520965576172
2021-11-03,139.52499389648438,155.0,139.52499389648438,147.85000610351562,22290284,138.75132751464844
2021-11-04,149.85000610351562,151.0,148.35000610351562,149.875,1621736,140.65171813964844
2021-11-08,152.0,157.0,150.5749969482422,153.85000610351562,4541784,144.38209533691406
2021-11-09,153.27499389648438,157.9250030517578,151.14999389648438,155.97500610351562,2637124,146.37631225585938
2021-11-10,154.5,160.5,151.5,152.5,7603410,143.1151580810547
2021-11-11,153.25,159.3000030517578,152.4250030517578,152.875,3888660,143.46713256835938
2021-11-12,153.64999389648438,154.4499969482422,151.5,153.4250030517578,1354640,143.9832305908203
2021-11-15,153.3000030517578,155.0,151.3249969482422,152.5749969482422,1130976,143.18553161621094
2021-11-16,153.0,154.1999969482422,147.60000610351562,149.5500030517578,798994,140.34671020507812
2021-11-17,148.5,149.1750030517578,143.10000610351562,143.97500610351562,1197150,135.1148223876953
2021-11-18,144.35000610351562,146.5,139.375,144.6999969482422,1690604,135.79515075683594
2021-11-22,145.0,146.875,135.0,136.1999969482422,1658840,127.81825256347656
2021-11-23,136.4499969482422,140.6750030517578,135.39999389648438,138.72500610351562,904882,130.18789672851562
2021-11-24,139.5,143.5500030517578,139.0500030517578,139.97500610351562,763468,131.3609619140625
2021-11-25,141.0,142.5,139.52499389648438,141.1750030517578,540572,132.4871063232422
2021-11-26,139.64999389648438,142.10000610351562,135.0,135.5500030517578,1025026,127.20825958251953
2021-11-29,137.5,137.52499389648438,127.625,128.9499969482422,1236546,121.0144271850586
2021-11-30,129.35000610351562,132.97500610351562,128.4250030517578,130.14999389648438,781918,122.14056396484375
2021-12-01,130.5,134.0,130.0,131.375,626928,123.29019927978516
2021-12-02,131.0,135.39999389648438,131.0,133.875,804280,125.63634490966797
2021-12-03,133.72500610351562,135.97500610351562,132.5,132.89999389648438,365006,124.72134399414062
2021-12-06,133.0,134.47500610351562,128.64999389648438,129.14999389648438,449352,121.20211791992188
2021-12-07,131.5,132.125,130.3249969482422,131.0,292104,122.93827819824219
2021-12-08,132.1999969482422,133.72500610351562,131.35000610351562,132.14999389648438,308424,124.01748657226562
2021-12-09,133.10000610351562,137.14999389648438,131.6999969482422,135.4250030517578,979572,127.09095764160156
2021-12-10,134.4499969482422,135.47500610351562,132.9499969482422,133.97500610351562,448644,125.73019409179688
2021-12-13,135.5500030517578,138.8249969482422,132.52499389648438,133.27499389648438,931224,125.07324981689453
2021-12-14,132.60000610351562,134.39999389648438,132.25,132.72500610351562,333376,124.55712890625
2021-12-15,133.1750030517578,135.125,132.625,134.72500610351562,794738,126.43405151367188
2021-12-16,135.0,135.85000610351562,131.3249969482422,132.89999389648438,459234,124.72134399414062
2021-12-17,134.0,134.5,130.0,130.3249969482422,632064,122.3048095703125
2021-12-20,124.75,127.0,122.1500015258789,122.9749984741211,1185154,115.40713500976562
2021-12-21,124.0,126.7750015258789,123.4000015258789,124.8499984741211,697580,117.16673278808594
2021-12-22,125.0,127.0,125.0,126.67500305175781,434896,118.87943267822266
2021-12-23,127.8499984741211,131.5,127.55000305175781,129.97500610351562,701522,121.9763412475586
2021-12-24,130.6999969482422,132.25,129.35000610351562,131.14999389648438,687198,123.07904815673828
2021-12-27,131.14999389648438,131.25,129.125,129.97500610351562,346772,121.9763412475586
2021-12-28,130.4499969482422,134.75,130.4499969482422,134.14999389648438,608178,125.89440155029297
2021-12-29,135.0,138.14999389648438,134.97500610351562,136.5500030517578,1401654,128.146728515625
2021-12-30,136.89999389648438,138.97500610351562,136.8000030517578,137.85000610351562,642892,129.36671447753906
