Date,Open,High,Low,Close,Volume,Adj Close
,RPOWER.NS,RPOWER.NS,RPOWER.NS,RPOWER.NS,RPOWER.NS,RPOWER.NS
2017-06-16,40.5,40.75,40.0,40.099998474121094,1746374,40.099998474121094
2017-06-19,40.20000076293945,40.45000076293945,40.04999923706055,40.099998474121094,1171747,40.099998474121094
2017-06-20,40.25,40.400001525878906,39.79999923706055,40.099998474121094,1007667,40.099998474121094
2017-06-21,40.04999923706055,40.900001525878906,39.900001525878906,40.70000076293945,2116579,40.70000076293945
2017-06-22,40.849998474121094,41.5,40.5,40.70000076293945,2934117,40.70000076293945
2017-06-23,40.70000076293945,41.04999923706055,39.75,40.599998474121094,2812015,40.599998474121094
2017-06-27,40.400001525878906,41.400001525878906,39.95000076293945,41.099998474121094,3047240,41.099998474121094
2017-06-28,40.650001525878906,42.5,40.650001525878906,42.349998474121094,4145062,42.349998474121094
2017-06-29,42.349998474121094,43.400001525878906,41.849998474121094,43.0,3693108,43.0
2017-06-30,42.900001525878906,43.04999923706055,42.20000076293945,42.54999923706055,2158616,42.54999923706055
2017-07-03,42.099998474121094,43.349998474121094,42.099998474121094,42.5,2079094,42.5
2017-07-04,42.54999923706055,42.95000076293945,41.849998474121094,42.099998474121094,2419965,42.099998474121094
2017-07-05,42.04999923706055,42.75,41.849998474121094,42.45000076293945,1809627,42.45000076293945
2017-07-06,42.45000076293945,43.150001525878906,42.349998474121094,42.70000076293945,2296673,42.70000076293945
2017-07-07,42.650001525878906,43.20000076293945,42.400001525878906,42.900001525878906,2488339,42.900001525878906
2017-07-10,43.20000076293945,44.150001525878906,42.099998474121094,43.849998474121094,831871,43.849998474121094
2017-07-11,44.0,44.400001525878906,43.5,43.650001525878906,2369929,43.650001525878906
2017-07-12,43.5,44.400001525878906,43.45000076293945,44.20000076293945,3239584,44.20000076293945
2017-07-13,44.349998474121094,44.54999923706055,43.599998474121094,43.79999923706055,2058048,43.79999923706055
2017-07-14,43.900001525878906,44.95000076293945,43.599998474121094,44.400001525878906,5025678,44.400001525878906
2017-07-17,44.20000076293945,44.54999923706055,44.04999923706055,44.150001525878906,1718117,44.150001525878906
2017-07-18,44.150001525878906,44.150001525878906,43.29999923706055,43.400001525878906,2006039,43.400001525878906
2017-07-19,43.5,44.0,43.29999923706055,43.900001525878906,2022618,43.900001525878906
2017-07-20,43.900001525878906,44.70000076293945,43.75,44.400001525878906,2673383,44.400001525878906
2017-07-21,44.650001525878906,44.650001525878906,43.599998474121094,43.900001525878906,3343836,43.900001525878906
2017-07-24,43.900001525878906,44.45000076293945,43.75,44.04999923706055,2485445,44.04999923706055
2017-07-25,44.0,44.349998474121094,43.849998474121094,44.25,1585062,44.25
2017-07-26,44.400001525878906,44.900001525878906,44.04999923706055,44.45000076293945,2645617,44.45000076293945
2017-07-27,44.5,45.650001525878906,44.25,44.95000076293945,5094877,44.95000076293945
2017-07-28,44.79999923706055,46.20000076293945,44.599998474121094,45.400001525878906,5273609,45.400001525878906
2017-07-31,45.400001525878906,45.900001525878906,45.0,45.349998474121094,3526670,45.349998474121094
2017-08-01,45.29999923706055,45.5,43.79999923706055,44.29999923706055,2986051,44.29999923706055
2017-08-02,44.29999923706055,44.79999923706055,43.650001525878906,44.0,2331693,44.0
2017-08-03,43.650001525878906,44.099998474121094,42.29999923706055,42.54999923706055,3729984,42.54999923706055
2017-08-04,42.400001525878906,42.79999923706055,42.0,42.45000076293945,2081079,42.45000076293945
2017-08-07,42.599998474121094,43.04999923706055,42.400001525878906,42.849998474121094,1636304,42.849998474121094
2017-08-08,43.0,43.0,41.45000076293945,41.79999923706055,2513948,41.79999923706055
2017-08-09,41.5,41.849998474121094,41.0,41.25,2658505,41.25
2017-08-10,41.29999923706055,41.349998474121094,38.29999923706055,39.0,3632908,39.0
2017-08-11,38.5,39.25,37.650001525878906,38.70000076293945,2433410,38.70000076293945
2017-08-14,39.099998474121094,40.349998474121094,38.900001525878906,40.0,2662457,40.0
2017-08-16,41.0,41.0,39.70000076293945,40.650001525878906,4439909,40.650001525878906
2017-08-17,40.45000076293945,41.099998474121094,40.29999923706055,40.650001525878906,2144488,40.650001525878906
2017-08-18,40.0,41.0,39.79999923706055,40.349998474121094,3261985,40.349998474121094
2017-08-21,40.25,40.54999923706055,39.099998474121094,39.25,2423704,39.25
2017-08-22,39.349998474121094,39.70000076293945,38.349998474121094,38.5,2415881,38.5
2017-08-23,38.900001525878906,39.29999923706055,38.650001525878906,39.20000076293945,1636816,39.20000076293945
2017-08-24,39.29999923706055,39.54999923706055,39.150001525878906,39.5,1337878,39.5
2017-08-28,39.79999923706055,40.349998474121094,39.400001525878906,40.25,1564284,40.25
2017-08-29,40.400001525878906,41.099998474121094,39.70000076293945,39.75,4516296,39.75
2017-08-30,39.900001525878906,40.54999923706055,39.900001525878906,40.400001525878906,1537725,40.400001525878906
2017-08-31,40.400001525878906,40.79999923706055,40.20000076293945,40.45000076293945,8508492,40.45000076293945
2017-09-01,40.650001525878906,41.95000076293945,40.5,41.25,3879730,41.25
2017-09-04,41.0,41.099998474121094,39.75,40.099998474121094,2964770,40.099998474121094
2017-09-05,40.29999923706055,40.650001525878906,40.0,40.25,1887477,40.25
2017-09-06,40.150001525878906,40.45000076293945,39.45000076293945,40.04999923706055,2003415,40.04999923706055
2017-09-07,40.400001525878906,40.45000076293945,39.79999923706055,39.900001525878906,1639747,39.900001525878906
2017-09-08,39.900001525878906,40.20000076293945,39.099998474121094,39.29999923706055,3981995,39.29999923706055
2017-09-11,39.650001525878906,40.0,39.5,39.599998474121094,2076221,39.599998474121094
2017-09-12,39.79999923706055,40.5,39.70000076293945,40.400001525878906,2544355,40.400001525878906
2017-09-13,40.5,41.25,39.849998474121094,40.25,4396963,40.25
2017-09-14,40.400001525878906,42.70000076293945,40.25,42.5,8989757,42.5
2017-09-15,42.150001525878906,43.0,41.650001525878906,41.95000076293945,5775506,41.95000076293945
2017-09-18,42.04999923706055,44.20000076293945,41.29999923706055,43.650001525878906,10357100,43.650001525878906
2017-09-19,42.900001525878906,44.099998474121094,42.70000076293945,43.849998474121094,5157067,43.849998474121094
2017-09-20,45.75,46.099998474121094,45.150001525878906,45.54999923706055,13838274,45.54999923706055
2017-09-21,45.54999923706055,45.599998474121094,44.099998474121094,44.79999923706055,5046221,44.79999923706055
2017-09-22,44.54999923706055,44.599998474121094,42.20000076293945,42.349998474121094,5085497,42.349998474121094
2017-09-25,42.5,43.0,41.20000076293945,42.20000076293945,6309836,42.20000076293945
2017-09-26,42.150001525878906,43.0,42.04999923706055,42.70000076293945,3333002,42.70000076293945
2017-09-27,42.95000076293945,43.0,40.900001525878906,41.04999923706055,4419127,41.04999923706055
2017-09-28,41.349998474121094,41.75,40.900001525878906,41.04999923706055,3060947,41.04999923706055
2017-09-29,41.45000076293945,41.650001525878906,41.0,41.099998474121094,1890115,41.099998474121094
2017-10-03,41.599998474121094,41.599998474121094,40.150001525878906,40.29999923706055,2288938,40.29999923706055
2017-10-04,40.599998474121094,41.0,40.25,40.599998474121094,1524851,40.599998474121094
2017-10-05,41.04999923706055,41.04999923706055,40.349998474121094,40.599998474121094,1604375,40.599998474121094
2017-10-06,40.849998474121094,41.29999923706055,40.75,41.0,1944916,41.0
2017-10-09,41.150001525878906,41.45000076293945,40.70000076293945,41.099998474121094,2241211,41.099998474121094
2017-10-10,41.150001525878906,41.349998474121094,40.75,40.900001525878906,1576904,40.900001525878906
2017-10-11,41.04999923706055,41.25,39.900001525878906,40.099998474121094,2002109,40.099998474121094
2017-10-12,41.849998474121094,41.849998474121094,39.849998474121094,40.650001525878906,2643753,40.650001525878906
2017-10-13,41.0,41.29999923706055,40.599998474121094,40.849998474121094,1836578,40.849998474121094
2017-10-16,41.0,41.20000076293945,40.400001525878906,40.650001525878906,1778095,40.650001525878906
2017-10-17,40.400001525878906,40.900001525878906,40.25,40.54999923706055,1336276,40.54999923706055
2017-10-18,40.650001525878906,40.900001525878906,39.70000076293945,39.849998474121094,2720056,39.849998474121094
2017-10-19,39.849998474121094,40.0,39.5,39.70000076293945,833309,39.70000076293945
2017-10-23,39.650001525878906,39.900001525878906,38.75,39.25,13335519,39.25
2017-10-24,39.45000076293945,39.79999923706055,39.29999923706055,39.54999923706055,2100970,39.54999923706055
2017-10-25,39.79999923706055,40.70000076293945,39.400001525878906,40.5,3288703,40.5
2017-10-26,40.5,40.54999923706055,39.900001525878906,40.0,3998705,40.0
2017-10-27,40.29999923706055,40.900001525878906,40.150001525878906,40.54999923706055,3020587,40.54999923706055
2017-10-30,40.70000076293945,41.20000076293945,40.599998474121094,40.900001525878906,2127073,40.900001525878906
2017-10-31,41.0,41.45000076293945,40.70000076293945,40.79999923706055,2809796,40.79999923706055
2017-11-01,41.0,41.150001525878906,40.599998474121094,40.70000076293945,1823822,40.70000076293945
2017-11-02,40.79999923706055,42.400001525878906,40.5,41.25,5391332,41.25
2017-11-03,41.849998474121094,41.849998474121094,40.900001525878906,41.04999923706055,3164105,41.04999923706055
2017-11-06,41.45000076293945,41.45000076293945,40.650001525878906,40.849998474121094,2717365,40.849998474121094
2017-11-07,40.95000076293945,41.099998474121094,39.5,39.650001525878906,3527918,39.650001525878906
2017-11-08,39.79999923706055,40.099998474121094,39.0,39.099998474121094,2701457,39.099998474121094
2017-11-09,39.20000076293945,39.5,38.70000076293945,39.25,2521933,39.25
2017-11-10,39.04999923706055,39.79999923706055,39.04999923706055,39.400001525878906,2103175,39.400001525878906
2017-11-13,39.599998474121094,39.70000076293945,38.349998474121094,38.599998474121094,3278046,38.599998474121094
2017-11-14,38.599998474121094,39.0,38.5,38.54999923706055,1451894,38.54999923706055
2017-11-15,38.54999923706055,38.650001525878906,34.599998474121094,35.349998474121094,10072807,35.349998474121094
2017-11-16,35.349998474121094,37.29999923706055,34.650001525878906,36.75,11326368,36.75
2017-11-17,37.29999923706055,37.400001525878906,36.5,36.95000076293945,3984991,36.95000076293945
2017-11-20,36.900001525878906,37.599998474121094,36.400001525878906,37.29999923706055,3545824,37.29999923706055
2017-11-21,37.650001525878906,38.95000076293945,37.150001525878906,38.150001525878906,4532644,38.150001525878906
2017-11-22,38.400001525878906,38.5,37.70000076293945,38.349998474121094,2126759,38.349998474121094
2017-11-23,38.45000076293945,38.70000076293945,37.75,38.04999923706055,2406333,38.04999923706055
2017-11-24,38.04999923706055,38.5,37.95000076293945,38.400001525878906,1911889,38.400001525878906
2017-11-27,38.20000076293945,39.400001525878906,38.099998474121094,39.20000076293945,2861457,39.20000076293945
2017-11-28,39.0,39.099998474121094,38.45000076293945,38.79999923706055,2437003,38.79999923706055
2017-11-29,38.79999923706055,39.20000076293945,38.599998474121094,38.79999923706055,1718379,38.79999923706055
2017-11-30,38.79999923706055,38.849998474121094,37.75,38.0,6699409,38.0
2017-12-01,38.79999923706055,38.79999923706055,37.29999923706055,37.45000076293945,2978171,37.45000076293945
2017-12-04,37.5,37.650001525878906,36.400001525878906,36.70000076293945,2475539,36.70000076293945
2017-12-05,36.5,36.849998474121094,36.20000076293945,36.75,2545677,36.75
2017-12-06,37.099998474121094,38.0,36.29999923706055,36.400001525878906,3755837,36.400001525878906
2017-12-07,36.400001525878906,37.0,36.400001525878906,36.900001525878906,1885990,36.900001525878906
2017-12-08,36.70000076293945,37.45000076293945,36.70000076293945,37.0,1825222,37.0
2017-12-11,37.400001525878906,37.45000076293945,36.79999923706055,37.20000076293945,1818019,37.20000076293945
2017-12-12,37.150001525878906,37.150001525878906,36.5,36.599998474121094,1772466,36.599998474121094
2017-12-13,36.45000076293945,36.849998474121094,36.0,36.099998474121094,1472829,36.099998474121094
2017-12-14,36.29999923706055,36.349998474121094,35.650001525878906,36.04999923706055,1577912,36.04999923706055
2017-12-15,36.29999923706055,36.54999923706055,36.0,36.099998474121094,1572723,36.099998474121094
2017-12-18,36.0,36.70000076293945,34.79999923706055,36.349998474121094,3420761,36.349998474121094
2017-12-19,36.599998474121094,37.099998474121094,36.20000076293945,37.0,3779531,37.0
2017-12-20,36.900001525878906,40.45000076293945,36.79999923706055,39.5,9860895,39.5
2017-12-21,39.599998474121094,40.650001525878906,38.75,40.29999923706055,9071612,40.29999923706055
2017-12-22,40.70000076293945,42.849998474121094,40.25,41.650001525878906,15501384,41.650001525878906
2017-12-26,41.70000076293945,43.650001525878906,41.5,43.20000076293945,12849581,43.20000076293945
2017-12-27,43.75,45.75,43.04999923706055,44.5,21454904,44.5
2017-12-28,44.650001525878906,46.599998474121094,44.099998474121094,44.849998474121094,17809100,44.849998474121094
2017-12-29,46.54999923706055,51.54999923706055,44.95000076293945,50.25,47047023,50.25
2018-01-01,50.900001525878906,63.650001525878906,50.25,60.650001525878906,193482359,60.650001525878906
2018-01-02,62.599998474121094,65.19999694824219,55.349998474121094,56.849998474121094,136371990,56.849998474121094
2018-01-03,56.849998474121094,58.599998474121094,55.150001525878906,56.95000076293945,54258958,56.95000076293945
2018-01-04,57.5,59.0,55.5,58.45000076293945,43274292,58.45000076293945
2018-01-05,58.75,60.099998474121094,57.54999923706055,58.70000076293945,28059455,58.70000076293945
2018-01-08,59.0,62.0,58.25,61.29999923706055,58204783,61.29999923706055
2018-01-09,61.900001525878906,62.150001525878906,56.79999923706055,57.20000076293945,40967364,57.20000076293945
2018-01-10,57.29999923706055,57.900001525878906,55.79999923706055,56.150001525878906,19168197,56.150001525878906
2018-01-11,56.099998474121094,57.20000076293945,55.5,55.79999923706055,15128577,55.79999923706055
2018-01-12,56.0,56.5,53.29999923706055,54.599998474121094,20836932,54.599998474121094
2018-01-15,54.95000076293945,55.599998474121094,53.70000076293945,54.0,13740123,54.0
2018-01-16,54.150001525878906,54.45000076293945,50.79999923706055,51.20000076293945,18749286,51.20000076293945
2018-01-17,51.0,53.099998474121094,48.650001525878906,52.29999923706055,27253834,52.29999923706055
2018-01-18,53.0,53.29999923706055,48.0,48.70000076293945,21139555,48.70000076293945
2018-01-19,48.75,49.400001525878906,46.599998474121094,48.900001525878906,23589935,48.900001525878906
2018-01-22,49.099998474121094,49.099998474121094,47.650001525878906,48.0,7822291,48.0
2018-01-23,48.0,50.79999923706055,47.70000076293945,48.400001525878906,17506799,48.400001525878906
2018-01-24,48.0,48.75,47.45000076293945,47.650001525878906,7687039,47.650001525878906
2018-01-25,47.79999923706055,48.400001525878906,46.70000076293945,47.150001525878906,10472765,47.150001525878906
2018-01-29,47.20000076293945,48.79999923706055,46.400001525878906,46.79999923706055,12771040,46.79999923706055
2018-01-30,46.75,49.0,46.599998474121094,47.20000076293945,17020692,47.20000076293945
2018-01-31,47.54999923706055,47.70000076293945,45.099998474121094,45.75,12683291,45.75
2018-02-01,45.75,46.25,43.04999923706055,44.20000076293945,12046200,44.20000076293945
2018-02-02,43.79999923706055,43.79999923706055,40.0,41.25,15203924,41.25
2018-02-05,39.5,43.0,39.5,42.599998474121094,14004413,42.599998474121094
2018-02-06,39.599998474121094,41.400001525878906,39.150001525878906,40.650001525878906,10119828,40.650001525878906
2018-02-07,41.150001525878906,41.75,40.599998474121094,40.79999923706055,5812376,40.79999923706055
2018-02-08,41.29999923706055,42.79999923706055,41.04999923706055,42.20000076293945,7641508,42.20000076293945
2018-02-09,41.25,46.75,41.099998474121094,44.900001525878906,17106102,44.900001525878906
2018-02-12,45.0,48.95000076293945,45.0,47.349998474121094,18285447,47.349998474121094
2018-02-14,47.099998474121094,47.75,45.54999923706055,45.95000076293945,14816000,45.95000076293945
2018-02-15,46.04999923706055,46.54999923706055,43.95000076293945,44.75,9295667,44.75
2018-02-16,45.0,45.25,43.650001525878906,44.29999923706055,7852360,44.29999923706055
2018-02-19,44.04999923706055,44.70000076293945,42.29999923706055,43.20000076293945,9540267,43.20000076293945
2018-02-20,43.20000076293945,43.849998474121094,42.75,42.900001525878906,4481249,42.900001525878906
2018-02-21,43.25,45.099998474121094,42.650001525878906,43.849998474121094,8907241,43.849998474121094
2018-02-22,43.75,44.0,43.04999923706055,43.54999923706055,6080996,43.54999923706055
2018-02-23,45.95000076293945,45.95000076293945,43.849998474121094,44.349998474121094,7064831,44.349998474121094
2018-02-26,44.599998474121094,46.650001525878906,44.099998474121094,45.650001525878906,14241507,45.650001525878906
2018-02-27,45.900001525878906,45.900001525878906,44.0,44.70000076293945,8333651,44.70000076293945
2018-02-28,44.400001525878906,45.45000076293945,43.95000076293945,44.70000076293945,5336665,44.70000076293945
2018-03-01,44.900001525878906,45.29999923706055,43.25,43.45000076293945,8698793,43.45000076293945
2018-03-05,43.400001525878906,43.400001525878906,41.70000076293945,42.400001525878906,5377399,42.400001525878906
2018-03-06,42.45000076293945,43.099998474121094,40.54999923706055,41.20000076293945,5680107,41.20000076293945
2018-03-07,40.849998474121094,40.900001525878906,38.849998474121094,39.150001525878906,7470836,39.150001525878906
2018-03-08,39.5,40.150001525878906,38.25,39.95000076293945,6708230,39.95000076293945
2018-03-09,39.79999923706055,40.25,38.099998474121094,38.25,5826910,38.25
2018-03-12,38.54999923706055,39.349998474121094,37.349998474121094,39.150001525878906,6484927,39.150001525878906
2018-03-13,38.900001525878906,40.20000076293945,38.599998474121094,39.349998474121094,5920433,39.349998474121094
2018-03-14,39.349998474121094,40.150001525878906,38.95000076293945,39.75,5383217,39.75
2018-03-15,39.650001525878906,40.849998474121094,39.599998474121094,39.95000076293945,5506254,39.95000076293945
2018-03-16,39.95000076293945,40.5,39.0,39.20000076293945,5143674,39.20000076293945
2018-03-19,39.20000076293945,39.849998474121094,38.0,38.45000076293945,4648780,38.45000076293945
2018-03-20,38.25,39.25,38.150001525878906,39.0,4338360,39.0
2018-03-21,39.29999923706055,39.95000076293945,39.0,39.45000076293945,6576848,39.45000076293945
2018-03-22,39.45000076293945,39.75,38.04999923706055,38.20000076293945,5410739,38.20000076293945
2018-03-23,37.599998474121094,37.599998474121094,36.349998474121094,36.900001525878906,6259951,36.900001525878906
2018-03-26,37.0,37.20000076293945,36.0,36.900001525878906,5792507,36.900001525878906
2018-03-27,37.04999923706055,38.150001525878906,37.0,37.75,4695198,37.75
2018-03-28,37.45000076293945,37.849998474121094,35.70000076293945,36.099998474121094,7521801,36.099998474121094
2018-04-02,36.25,37.70000076293945,36.25,37.45000076293945,4570412,37.45000076293945
2018-04-03,37.29999923706055,38.29999923706055,36.79999923706055,38.04999923706055,4533121,38.04999923706055
2018-04-04,38.150001525878906,43.900001525878906,38.099998474121094,42.45000076293945,41938075,42.45000076293945
2018-04-05,42.70000076293945,43.400001525878906,41.79999923706055,42.650001525878906,18370975,42.650001525878906
2018-04-06,42.5,43.150001525878906,41.0,41.599998474121094,11882489,41.599998474121094
2018-04-09,41.75,42.29999923706055,41.0,41.650001525878906,6520453,41.650001525878906
2018-04-10,41.79999923706055,42.20000076293945,41.20000076293945,41.5,4794237,41.5
2018-04-11,41.599998474121094,41.599998474121094,40.70000076293945,41.20000076293945,6205657,41.20000076293945
2018-04-12,41.0,41.349998474121094,39.79999923706055,40.04999923706055,5916344,40.04999923706055
2018-04-13,40.150001525878906,40.95000076293945,40.04999923706055,40.45000076293945,5051162,40.45000076293945
2018-04-16,40.099998474121094,40.25,39.29999923706055,39.79999923706055,4424516,39.79999923706055
2018-04-17,40.0,40.54999923706055,39.599998474121094,40.04999923706055,3339701,40.04999923706055
2018-04-18,40.150001525878906,40.400001525878906,39.45000076293945,39.599998474121094,2401347,39.599998474121094
2018-04-19,39.95000076293945,41.0,39.20000076293945,39.900001525878906,6315911,39.900001525878906
2018-04-20,39.849998474121094,39.849998474121094,37.79999923706055,38.20000076293945,10137914,38.20000076293945
2018-04-23,38.150001525878906,38.54999923706055,37.79999923706055,38.29999923706055,3651237,38.29999923706055
2018-04-24,38.29999923706055,38.45000076293945,35.599998474121094,36.70000076293945,9027361,36.70000076293945
2018-04-25,36.5,37.45000076293945,36.400001525878906,36.849998474121094,5010118,36.849998474121094
2018-04-26,36.79999923706055,37.0,35.599998474121094,35.95000076293945,6825068,35.95000076293945
2018-04-27,36.150001525878906,36.95000076293945,36.04999923706055,36.349998474121094,4053960,36.349998474121094
2018-04-30,36.349998474121094,37.150001525878906,35.70000076293945,37.0,3988153,37.0
2018-05-02,37.04999923706055,39.79999923706055,36.0,36.20000076293945,17317772,36.20000076293945
2018-05-03,36.25,36.349998474121094,34.599998474121094,35.0,7003678,35.0
2018-05-04,35.0,36.900001525878906,34.650001525878906,36.650001525878906,12357695,36.650001525878906
2018-05-07,36.70000076293945,38.900001525878906,36.20000076293945,38.650001525878906,13395333,38.650001525878906
2018-05-08,38.599998474121094,39.0,37.599998474121094,38.75,9039733,38.75
2018-05-09,38.54999923706055,38.70000076293945,37.400001525878906,37.599998474121094,3618695,37.599998474121094
2018-05-10,37.650001525878906,37.79999923706055,36.0,36.099998474121094,5176473,36.099998474121094
2018-05-11,36.04999923706055,36.5,35.45000076293945,35.79999923706055,3855295,35.79999923706055
2018-05-14,35.75,35.79999923706055,33.099998474121094,33.75,14223639,33.75
2018-05-15,33.5,34.599998474121094,32.5,33.54999923706055,7772586,33.54999923706055
2018-05-16,33.099998474121094,33.70000076293945,32.400001525878906,33.29999923706055,5905500,33.29999923706055
2018-05-17,33.349998474121094,37.150001525878906,33.349998474121094,35.54999923706055,26803930,35.54999923706055
2018-05-18,35.900001525878906,37.0,33.45000076293945,33.79999923706055,19062844,33.79999923706055
2018-05-21,33.79999923706055,34.79999923706055,32.70000076293945,33.25,10746426,33.25
2018-05-22,33.45000076293945,35.04999923706055,32.900001525878906,33.650001525878906,11258363,33.650001525878906
2018-05-23,33.599998474121094,34.349998474121094,33.25,33.54999923706055,5780088,33.54999923706055
2018-05-24,33.70000076293945,34.04999923706055,32.54999923706055,33.099998474121094,7822640,33.099998474121094
2018-05-25,33.20000076293945,35.04999923706055,33.0,34.650001525878906,8478875,34.650001525878906
2018-05-28,35.0,36.5,34.849998474121094,35.95000076293945,7015495,35.95000076293945
2018-05-29,35.95000076293945,36.70000076293945,35.45000076293945,35.75,5941929,35.75
2018-05-30,35.75,36.54999923706055,35.400001525878906,35.95000076293945,6247232,35.95000076293945
2018-05-31,37.5,37.849998474121094,35.54999923706055,36.400001525878906,14591547,36.400001525878906
2018-06-01,36.0,36.099998474121094,34.349998474121094,35.29999923706055,7740907,35.29999923706055
2018-06-04,35.20000076293945,35.54999923706055,34.0,34.20000076293945,4161265,34.20000076293945
2018-06-05,34.099998474121094,34.099998474121094,32.599998474121094,33.25,5173006,33.25
2018-06-06,33.650001525878906,34.400001525878906,33.150001525878906,34.150001525878906,4622111,34.150001525878906
2018-06-07,34.20000076293945,35.70000076293945,34.099998474121094,35.349998474121094,6766673,35.349998474121094
2018-06-08,35.25,35.70000076293945,34.849998474121094,35.54999923706055,3321344,35.54999923706055
2018-06-11,35.650001525878906,36.75,35.54999923706055,36.04999923706055,6001067,36.04999923706055
2018-06-12,36.0,36.70000076293945,35.45000076293945,36.29999923706055,4289744,36.29999923706055
2018-06-13,36.400001525878906,36.70000076293945,35.599998474121094,35.75,3972075,35.75
2018-06-14,35.29999923706055,35.400001525878906,34.400001525878906,34.849998474121094,5533769,34.849998474121094
2018-06-15,34.900001525878906,35.099998474121094,33.599998474121094,34.599998474121094,7330518,34.599998474121094
2018-06-18,34.400001525878906,34.849998474121094,34.0,34.70000076293945,2961778,34.70000076293945
2018-06-19,34.45000076293945,34.849998474121094,33.79999923706055,34.0,3509192,34.0
2018-06-20,34.150001525878906,35.70000076293945,33.79999923706055,35.5,6621700,35.5
2018-06-21,35.849998474121094,35.849998474121094,34.5,34.79999923706055,4391529,34.79999923706055
2018-06-22,34.79999923706055,35.0,33.79999923706055,34.79999923706055,3725239,34.79999923706055
2018-06-25,34.599998474121094,35.45000076293945,34.099998474121094,34.25,4795876,34.25
2018-06-26,34.20000076293945,34.29999923706055,33.70000076293945,33.900001525878906,3558421,33.900001525878906
2018-06-27,34.0,34.04999923706055,32.0,32.29999923706055,9011103,32.29999923706055
2018-06-28,32.0,32.5,31.399999618530273,31.75,7195327,31.75
2018-06-29,32.0,32.95000076293945,31.649999618530273,32.0,6621648,32.0
2018-07-02,32.099998474121094,32.20000076293945,30.450000762939453,31.049999237060547,6438288,31.049999237060547
2018-07-03,31.049999237060547,31.600000381469727,30.75,31.299999237060547,4079607,31.299999237060547
2018-07-04,31.149999618530273,31.549999237060547,30.549999237060547,30.799999237060547,5064375,30.799999237060547
2018-07-05,30.799999237060547,31.049999237060547,30.149999618530273,30.700000762939453,4983952,30.700000762939453
2018-07-06,30.700000762939453,31.350000381469727,30.399999618530273,31.049999237060547,5001794,31.049999237060547
2018-07-09,31.25,32.04999923706055,31.25,31.899999618530273,4762904,31.899999618530273
2018-07-10,32.29999923706055,32.54999923706055,32.0,32.45000076293945,3252113,32.45000076293945
2018-07-11,32.0,33.400001525878906,32.0,32.650001525878906,7763608,32.650001525878906
2018-07-12,32.849998474121094,33.400001525878906,31.899999618530273,32.099998474121094,5365411,32.099998474121094
2018-07-13,32.150001525878906,32.29999923706055,30.850000381469727,31.100000381469727,5350617,31.100000381469727
2018-07-16,31.200000762939453,31.299999237060547,29.049999237060547,29.149999618530273,6882404,29.149999618530273
2018-07-17,29.25,30.700000762939453,28.799999237060547,30.350000381469727,8463490,30.350000381469727
2018-07-18,30.600000381469727,30.850000381469727,29.049999237060547,30.0,6389715,30.0
2018-07-19,30.049999237060547,30.399999618530273,29.399999618530273,30.149999618530273,4982717,30.149999618530273
2018-07-20,30.25,31.0,29.600000381469727,30.850000381469727,7176411,30.850000381469727
2018-07-23,31.0,31.399999618530273,29.700000762939453,31.149999618530273,9486292,31.149999618530273
2018-07-24,31.299999237060547,32.79999923706055,30.950000762939453,32.0,8558588,32.0
2018-07-25,32.04999923706055,32.849998474121094,31.399999618530273,31.799999237060547,6364378,31.799999237060547
2018-07-26,31.799999237060547,32.900001525878906,31.549999237060547,32.400001525878906,6500627,32.400001525878906
2018-07-27,32.599998474121094,33.45000076293945,32.25,32.849998474121094,8074585,32.849998474121094
2018-07-30,32.849998474121094,33.900001525878906,32.599998474121094,33.54999923706055,6772856,33.54999923706055
2018-07-31,33.650001525878906,34.0,33.099998474121094,33.5,6923676,33.5
2018-08-01,33.75,34.0,31.799999237060547,32.29999923706055,9057088,32.29999923706055
2018-08-02,32.400001525878906,33.70000076293945,31.600000381469727,33.20000076293945,6995102,33.20000076293945
2018-08-03,33.20000076293945,34.70000076293945,33.04999923706055,33.599998474121094,9322121,33.599998474121094
2018-08-06,33.79999923706055,34.400001525878906,33.349998474121094,33.95000076293945,6417598,33.95000076293945
2018-08-07,34.04999923706055,34.349998474121094,33.25,33.400001525878906,5005764,33.400001525878906
2018-08-08,33.400001525878906,34.04999923706055,33.0,33.75,6651304,33.75
2018-08-09,34.20000076293945,34.95000076293945,33.75,34.400001525878906,9728319,34.400001525878906
2018-08-10,34.5,34.650001525878906,33.150001525878906,33.400001525878906,5915851,33.400001525878906
2018-08-13,33.099998474121094,33.29999923706055,32.400001525878906,32.650001525878906,5509321,32.650001525878906
2018-08-14,32.900001525878906,33.04999923706055,32.20000076293945,32.79999923706055,6159970,32.79999923706055
2018-08-16,32.349998474121094,32.900001525878906,31.850000381469727,32.150001525878906,4179898,32.150001525878906
2018-08-17,32.54999923706055,32.650001525878906,31.899999618530273,32.54999923706055,5904402,32.54999923706055
2018-08-20,32.75,33.70000076293945,32.599998474121094,33.29999923706055,8151419,33.29999923706055
2018-08-21,33.54999923706055,34.29999923706055,33.0,33.75,5829927,33.75
2018-08-23,34.349998474121094,34.599998474121094,33.599998474121094,34.04999923706055,8680860,34.04999923706055
2018-08-24,34.45000076293945,34.45000076293945,33.25,33.70000076293945,6950483,33.70000076293945
2018-08-27,33.75,34.20000076293945,33.45000076293945,33.79999923706055,5147441,33.79999923706055
