Date,Open,High,Low,Close,Volume,Adj Close
,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS
2020-10-09,2492.02490234375,2524.0,2390.0,2500.25,227398,2415.333984375
2020-10-12,2520.0,2520.0,2471.72509765625,2502.52490234375,109454,2417.53173828125
2020-10-13,2500.550048828125,2544.0,2490.0,2499.175048828125,118204,2414.2958984375
2020-10-14,2500.0,2514.875,2471.449951171875,2499.25,103424,2414.367919921875
2020-10-15,2500.0,2575.0,2440.550048828125,2495.625,369168,2410.8662109375
2020-10-16,2480.0,2507.5,2462.52490234375,2501.074951171875,92008,2416.131103515625
2020-10-19,2525.0,2525.0,2302.89990234375,2424.675048828125,252532,2342.32568359375
2020-10-20,2424.800048828125,2475.0,2404.675048828125,2444.39990234375,58524,2361.380615234375
2020-10-21,2450.0,2494.97509765625,2444.5,2473.97509765625,110774,2389.95166015625
2020-10-22,2499.5,2499.5,2405.0,2438.550048828125,84204,2355.7294921875
2020-10-23,2451.0,2525.39990234375,2443.64990234375,2499.72509765625,106068,2414.82666015625
2020-10-26,2513.02490234375,2522.22509765625,2481.0,2499.52490234375,61498,2414.633544921875
2020-10-27,2462.5,2520.02490234375,2462.5,2499.77490234375,70850,2414.875244140625
2020-10-28,2512.5,2519.925048828125,2440.625,2473.10009765625,71538,2389.1064453125
2020-10-29,2412.5,2500.0,2412.5,2480.800048828125,69664,2396.544677734375
2020-10-30,2499.47509765625,2499.47509765625,2412.5,2423.0,55318,2340.7080078125
2020-11-02,2423.0,2477.5,2335.0,2362.050048828125,91326,2281.828125
2020-11-03,2384.02490234375,2433.050048828125,2345.0,2365.89990234375,43388,2285.546875
2020-11-04,2400.0,2434.39990234375,2365.0,2426.22509765625,49892,2343.8232421875
2020-11-05,2460.0,2460.0,2402.5,2410.35009765625,73508,2328.4873046875
2020-11-06,2442.5,2512.22509765625,2416.47509765625,2475.875,192546,2391.787109375
2020-11-09,2500.5,2525.0,2475.0,2509.52490234375,90946,2424.2939453125
2020-11-10,2525.0,2525.0,2257.5,2486.074951171875,185618,2401.640625
2020-11-11,2500.0,2505.0,2475.5,2492.97509765625,154344,2408.306396484375
2020-11-12,2492.5,2499.47509765625,2470.0,2479.324951171875,43806,2395.11962890625
2020-11-13,2495.0,2512.5,2450.39990234375,2497.35009765625,85814,2412.53271484375
2020-11-14,5020.0,5020.0,4970.0,4979.75,5255,4810.623046875
2020-11-17,2489.875,2494.14990234375,2365.0,2429.75,101350,2347.228515625
2020-11-18,2455.0,2455.0,2376.0,2392.60009765625,149704,2311.340087890625
2020-11-19,2397.5,2437.0,2390.0,2406.925048828125,116562,2325.1787109375
2020-11-20,2425.0,2548.85009765625,2412.175048828125,2497.574951171875,230522,2412.75
2020-11-23,2512.5,2558.5,2452.5,2479.050048828125,107056,2394.85400390625
2020-11-24,2498.89990234375,2498.89990234375,2400.0,2406.949951171875,145726,2325.203125
2020-11-25,2434.0,2434.925048828125,2377.5,2379.97509765625,61414,2299.144287109375
2020-11-26,2387.5,2392.074951171875,2315.39990234375,2348.97509765625,119542,2269.197021484375
2020-11-27,2375.0,2619.300048828125,2355.5,2546.199951171875,489196,2459.723388671875
2020-12-01,2567.550048828125,2600.14990234375,2525.0,2572.625,328164,2485.2509765625
2020-12-02,2569.949951171875,2599.47509765625,2499.5,2526.574951171875,135876,2440.76513671875
2020-12-03,2546.875,2579.14990234375,2500.125,2506.27490234375,97558,2421.154296875
2020-12-04,2516.0,2600.0,2510.02490234375,2560.60009765625,78106,2473.634521484375
2020-12-07,2582.0,2582.0,2541.125,2554.47509765625,83388,2467.7177734375
2020-12-08,2568.10009765625,2665.47509765625,2530.0,2625.550048828125,249266,2536.37841796875
2020-12-09,2649.0,2710.0,2505.5,2654.22509765625,173204,2564.079833984375
2020-12-10,2648.0,2670.5,2582.800048828125,2649.39990234375,178086,2559.41845703125
2020-12-11,2657.199951171875,2700.0,2650.5,2678.97509765625,124256,2587.989013671875
2020-12-14,2699.5,2699.97509765625,2665.0,2693.925048828125,82120,2602.431396484375
2020-12-15,2700.0,2700.0,2640.02490234375,2693.77490234375,130806,2602.286376953125
2020-12-16,2710.0,2775.0,2710.0,2751.77490234375,271190,2658.31640625
2020-12-17,2766.675048828125,2890.0,2752.5,2868.14990234375,338794,2770.7392578125
2020-12-18,2914.949951171875,3074.5,2905.0,3039.199951171875,550056,2935.979736328125
2020-12-21,3094.0,3175.0,2455.5,2846.35009765625,446774,2749.679443359375
2020-12-22,2925.0,3047.5,2725.14990234375,2997.949951171875,338452,2896.130859375
2020-12-23,3020.175048828125,3047.47509765625,2961.824951171875,3013.89990234375,136504,2911.5390625
2020-12-24,3025.0,3137.425048828125,2997.5,3105.824951171875,203884,3000.342041015625
2020-12-28,3129.97509765625,3164.97509765625,3097.5,3134.199951171875,122274,3027.753173828125
2020-12-29,3125.0,3150.0,3087.5,3117.949951171875,97638,3012.05517578125
2020-12-30,3125.0,3141.52490234375,3100.0,3125.52490234375,74956,3019.37255859375
2020-12-31,3141.75,3232.02490234375,3111.5,3203.60009765625,144954,3094.79638671875
2021-01-01,3205.5,3827.5,3191.125,3519.14990234375,1050640,3399.629150390625
2021-01-04,3592.0,3744.89990234375,3592.0,3643.85009765625,524040,3520.09423828125
2021-01-05,3630.0,3642.0,3498.10009765625,3594.85009765625,252200,3472.75830078125
2021-01-06,3625.199951171875,3799.5,3505.0,3542.27490234375,445364,3421.968994140625
2021-01-07,3599.97509765625,3807.5,3599.97509765625,3711.64990234375,276244,3585.591064453125
2021-01-08,3782.5,3799.0,3711.64990234375,3745.675048828125,173260,3618.4609375
2021-01-11,3773.074951171875,4100.0,3755.10009765625,3989.02490234375,943624,3853.545654296875
2021-01-12,4010.72509765625,4136.97509765625,4009.675048828125,4108.72509765625,488416,3969.1806640625
2021-01-13,4150.0,4187.35009765625,3809.14990234375,4057.699951171875,737750,3919.888427734375
2021-01-14,4090.199951171875,4132.5,3950.0,4098.02490234375,393414,3958.84375
2021-01-15,4125.0,4149.5,3826.0,3892.675048828125,468468,3760.46826171875
2021-01-18,3925.175048828125,3989.35009765625,3680.550048828125,3732.72509765625,390616,3605.95068359375
2021-01-19,3779.5,3862.425048828125,3688.47509765625,3702.300048828125,535802,3576.55908203125
2021-01-20,3736.35009765625,3769.300048828125,3642.5,3660.074951171875,228326,3535.767822265625
2021-01-21,3711.324951171875,4045.02490234375,3711.324951171875,3864.35009765625,1023408,3733.105224609375
2021-01-22,3960.375,3995.0,3902.0,3946.75,393008,3812.706787109375
2021-01-25,3990.0,4021.925048828125,3775.0,3900.35009765625,223304,3767.882568359375
2021-01-27,3885.0,4007.300048828125,3820.0,3976.35009765625,246856,3841.301513671875
2021-01-28,3925.0,3997.5,3916.324951171875,3976.800048828125,213124,3841.736083984375
2021-01-29,4000.0,4042.574951171875,3857.5,3901.27490234375,189392,3768.776123046875
2021-02-01,3929.074951171875,3929.074951171875,3705.5,3890.925048828125,148408,3758.777587890625
2021-02-02,3920.0,4141.0,3892.77490234375,4003.47509765625,323086,3867.505126953125
2021-02-03,4017.5,4167.5,3987.47509765625,4127.9501953125,272704,3987.752685546875
2021-02-04,4165.125,4700.0,4137.5,4599.89990234375,922874,4443.673828125
2021-02-05,4675.0,4975.0,4675.0,4890.4501953125,1056484,4724.35595703125
2021-02-08,4935.97509765625,4955.2998046875,4513.3251953125,4591.14990234375,487414,4435.2216796875
2021-02-09,4500.0,4669.97509765625,4355.0,4545.0498046875,413194,4390.68701171875
2021-02-10,4585.97509765625,4770.0,4568.5751953125,4663.0,311006,4504.63037109375
2021-02-11,4694.4501953125,4762.5,4665.0,4684.89990234375,222070,4525.78662109375
2021-02-12,4713.125,4715.0,4575.0,4605.27490234375,128842,4448.8662109375
2021-02-15,4634.2998046875,4646.75,4506.89990234375,4544.0751953125,150314,4389.7451171875
2021-02-16,4560.0,4612.25,4401.0,4427.9248046875,188628,4277.5390625
2021-02-17,4442.0,4525.0,4186.0498046875,4278.9248046875,303662,4133.60009765625
2021-02-18,4374.47509765625,4660.0,4364.5498046875,4529.2001953125,463030,4375.375
2021-02-19,4559.4248046875,4569.97509765625,4375.5,4418.39990234375,195044,4268.33837890625
2021-02-22,4425.0,4524.4501953125,4325.25,4410.125,205152,4260.34423828125
2021-02-23,4499.5,4731.89990234375,4372.5,4604.2998046875,406292,4447.9248046875
2021-02-24,4610.2998046875,4705.0,4375.0,4446.27490234375,295366,4295.2666015625
2021-02-25,4475.0,4495.97509765625,4300.52490234375,4346.77490234375,344634,4199.14501953125
2021-02-26,4275.0,4343.625,4250.0498046875,4297.875,221968,4151.90625
2021-03-01,4350.0,4403.9501953125,4275.0,4290.4248046875,166588,4144.70947265625
2021-03-02,4326.22509765625,4342.5,4057.64990234375,4152.2998046875,355214,4011.275390625
2021-03-03,4189.6748046875,4275.0,4060.0,4085.64990234375,329932,3946.889404296875
2021-03-04,4062.5,4170.0,4003.0,4093.550048828125,256998,3954.52099609375
2021-03-05,4093.550048828125,4145.60009765625,4017.5,4033.22509765625,168244,3896.244873046875
2021-03-08,4072.60009765625,4099.9248046875,4036.0,4049.675048828125,157332,3912.13623046875
2021-03-09,4087.800048828125,4107.4501953125,3802.77490234375,3875.574951171875,370208,3743.948974609375
2021-03-10,3910.0,4225.0,3900.0,4200.52490234375,779772,4057.8623046875
2021-03-12,4249.97509765625,4297.5,4165.2001953125,4244.35009765625,477608,4100.19921875
2021-03-15,4249.5,4249.5,4100.25,4171.8251953125,281052,4030.1376953125
2021-03-16,4190.0,4234.22509765625,4130.02490234375,4210.9248046875,204860,4067.90966796875
2021-03-17,4212.47509765625,4212.6748046875,4012.77490234375,4063.574951171875,158898,3925.563720703125
2021-03-18,4127.2001953125,4186.0,3990.0,4132.85009765625,377744,3992.486328125
2021-03-19,4062.85009765625,4143.2998046875,3994.35009765625,4069.5,675400,3931.287841796875
2021-03-22,4095.0,4132.0,3950.074951171875,3996.60009765625,208696,3860.86376953125
2021-03-23,4020.0,4038.949951171875,3905.574951171875,3959.699951171875,216032,3825.217041015625
2021-03-24,3962.5,4047.5,3890.52490234375,3906.35009765625,160998,3773.67919921875
2021-03-25,3932.52490234375,3990.0,3812.5,3893.72509765625,260922,3761.482666015625
2021-03-26,3935.0,3971.824951171875,3852.5,3898.39990234375,192724,3765.99853515625
2021-03-30,3924.5,3954.949951171875,3860.0,3910.39990234375,275838,3777.591064453125
2021-03-31,3900.0,3915.0,3851.0,3868.97509765625,125804,3737.5732421875
2021-04-01,3880.5,4018.85009765625,3880.5,3986.27490234375,230828,3850.889404296875
2021-04-05,3960.0,4039.0,3868.02490234375,4002.27490234375,197504,3866.345703125
2021-04-06,4010.0,4033.64990234375,3931.5,3976.824951171875,95008,3841.76025390625
2021-04-07,3992.5,4113.5,3965.5,4021.72509765625,195644,3885.13525390625
2021-04-08,4053.97509765625,4137.5,4034.125,4108.375,144096,3968.84228515625
2021-04-09,4146.89990234375,4224.5,4115.0,4198.2998046875,198596,4055.713134765625
2021-04-12,4110.02490234375,4149.9248046875,3900.0,3942.52490234375,230892,3808.625244140625
2021-04-13,3962.0,4039.875,3929.675048828125,3973.199951171875,127396,3838.25830078125
2021-04-15,3945.0,4075.0,3945.0,4021.72509765625,148784,3885.13525390625
2021-04-16,4015.0,4045.0,3975.050048828125,3989.375,86034,3853.884033203125
2021-04-19,3924.5,3945.0,3830.0,3873.39990234375,187350,3741.84814453125
2021-04-20,3937.5,3944.25,3857.85009765625,3882.199951171875,208334,3750.348876953125
2021-04-22,3882.0,4055.5,3877.5,3995.72509765625,296662,3860.018310546875
2021-04-23,3995.72509765625,4191.64990234375,3990.02490234375,4126.875,335666,3986.714111328125
2021-04-26,4191.0,4319.39990234375,4150.0,4178.1748046875,349994,4036.271728515625
2021-04-27,4215.6748046875,4260.0,4176.35009765625,4229.10009765625,152034,4085.467529296875
2021-04-28,4275.0,4397.52490234375,4251.47509765625,4353.5751953125,260964,4205.71533203125
2021-04-29,4440.0,4462.4501953125,4278.5498046875,4407.7001953125,344324,4258.00146484375
2021-04-30,4200.0,4290.0,3944.425048828125,3974.324951171875,1143928,3839.34521484375
2021-05-03,3924.324951171875,3960.0,3855.0,3866.72509765625,465132,3735.399658203125
2021-05-04,3919.699951171875,3969.699951171875,3607.5,3713.050048828125,868358,3586.94384765625
2021-05-05,3715.050048828125,3797.35009765625,3683.89990234375,3738.425048828125,436704,3611.45703125
2021-05-06,3780.0,3874.699951171875,3738.425048828125,3843.52490234375,318778,3712.9873046875
2021-05-07,3850.0,3851.0,3711.0,3728.675048828125,323514,3602.03857421875
2021-05-10,3740.0,3752.5,3658.0,3672.824951171875,227048,3548.085205078125
2021-05-11,3670.074951171875,3714.85009765625,3462.5,3481.449951171875,800908,3363.209716796875
2021-05-12,3500.0,3534.39990234375,3325.02490234375,3340.625,702026,3227.16748046875
2021-05-14,3370.0,3477.0,3327.0,3404.449951171875,692808,3288.824951171875
2021-05-17,3455.0,3535.0,3403.0,3519.925048828125,283480,3400.377685546875
2021-05-18,3569.5,3874.5,3531.52490234375,3828.300048828125,968588,3698.27978515625
2021-05-19,3850.0,3922.0,3653.5,3683.175048828125,713616,3558.08349609375
2021-05-20,3720.0,3797.35009765625,3610.5,3768.0,476196,3640.02734375
2021-05-21,3749.5,3882.75,3749.5,3837.425048828125,344130,3707.0947265625
2021-05-24,3835.0,3879.89990234375,3710.0,3792.625,202588,3663.81640625
2021-05-25,3825.0,3864.125,3800.0,3827.550048828125,169840,3697.554931640625
2021-05-26,3837.0,3847.5,3750.0,3770.89990234375,160138,3642.8291015625
2021-05-27,3784.199951171875,3823.550048828125,3730.0,3778.824951171875,172946,3650.48486328125
2021-05-28,3755.050048828125,3799.27490234375,3695.5,3717.77490234375,164590,3591.508056640625
2021-05-31,3734.5,3760.0,3667.0,3684.824951171875,147280,3559.67724609375
2021-06-01,3686.75,3703.47509765625,3585.5,3617.699951171875,218590,3494.832275390625
2021-06-02,3617.699951171875,3617.699951171875,3525.0,3533.449951171875,269564,3413.443359375
2021-06-03,3565.0,3575.0,3430.75,3447.625,643014,3330.533447265625
2021-06-04,3479.5,3549.5,3439.074951171875,3465.125,424370,3347.439208984375
2021-06-07,3494.97509765625,3575.0,3483.39990234375,3559.949951171875,299298,3439.043701171875
2021-06-08,3580.0,3635.0,3565.0,3620.39990234375,216832,3497.4404296875
2021-06-09,3650.0,3669.97509765625,3537.5,3581.75,266636,3460.10302734375
2021-06-10,3614.5,3634.5,3570.0,3614.300048828125,190596,3491.5478515625
2021-06-11,3634.5,3649.02490234375,3601.5,3633.75,124770,3510.3369140625
2021-06-14,3660.5,3660.5,3560.02490234375,3604.27490234375,102956,3481.863037109375
2021-06-15,3628.0,3709.72509765625,3598.14990234375,3694.550048828125,297836,3569.072021484375
2021-06-16,3702.5,3709.0,3633.5,3650.625,143288,3526.63916015625
2021-06-17,3644.5,3662.5,3590.0,3605.97509765625,188002,3483.505615234375
2021-06-18,3600.0,3660.0,3389.60009765625,3640.27490234375,256816,3516.640380859375
2021-06-21,3582.0,3633.324951171875,3533.0,3610.800048828125,103266,3488.166748046875
2021-06-22,3633.0,3645.050048828125,3565.425048828125,3580.75,94014,3459.136962890625
2021-06-23,3624.5,3624.5,3560.47509765625,3571.35009765625,79380,3450.056640625
2021-06-24,3575.0,3587.89990234375,3525.125,3540.875,118508,3420.616455078125
2021-06-25,3554.199951171875,3560.5,3492.5,3501.800048828125,139290,3382.868408203125
2021-06-28,3550.0,3573.375,3503.574951171875,3515.125,142272,3395.740966796875
2021-06-29,3520.27490234375,3539.5,3490.0,3496.949951171875,81780,3378.18310546875
2021-06-30,3497.050048828125,3524.925048828125,3480.5,3496.074951171875,87974,3377.338134765625
2021-07-01,3539.5,3585.5,3500.449951171875,3570.550048828125,194182,3449.283447265625
2021-07-02,3590.0,3674.449951171875,3590.0,3632.97509765625,225112,3509.588623046875
2021-07-05,3668.824951171875,3688.47509765625,3595.0,3625.77490234375,131354,3502.6328125
2021-07-06,3650.0,3667.5,3607.800048828125,3652.02490234375,112692,3527.9912109375
2021-07-07,3652.050048828125,3674.5,3607.64990234375,3625.375,81258,3502.24658203125
2021-07-08,3645.0,3685.75,3615.0,3660.5,100328,3536.178466796875
2021-07-09,3660.5,3749.0,3622.60009765625,3689.60009765625,197580,3564.290283203125
2021-07-12,3726.27490234375,3726.27490234375,3660.0,3671.074951171875,87732,3546.394287109375
2021-07-13,3668.050048828125,3675.0,3605.0,3613.35009765625,92564,3490.63037109375
2021-07-14,3600.0,3737.0,3600.0,3698.85009765625,223034,3573.22607421875
2021-07-15,3715.0,3715.0,3642.0,3648.97509765625,147122,3525.045166015625
2021-07-16,3630.050048828125,3696.35009765625,3608.60009765625,3614.47509765625,89712,3491.716796875
2021-07-19,3582.5,3582.5,3502.64990234375,3527.14990234375,333260,3407.357177734375
2021-07-20,3512.14990234375,3529.5,3498.0,3521.25,139202,3401.657958984375
2021-07-22,3521.25,3584.5,3475.0,3506.0,281800,3386.92578125
2021-07-23,3630.0,3692.25,3553.02490234375,3625.25,436060,3502.125732421875
2021-07-26,3610.0,3663.699951171875,3604.0,3643.425048828125,188688,3519.68359375
2021-07-27,3662.5,3662.5,3583.0,3589.97509765625,123584,3468.049072265625
2021-07-28,3607.5,3607.5,3504.25,3542.14990234375,249776,3421.847900390625
2021-07-29,3542.14990234375,3584.5,3542.125,3572.89990234375,91102,3451.5537109375
2021-07-30,3577.5,3604.449951171875,3550.5,3572.625,97050,3451.288330078125
2021-08-02,3555.5,3654.5,3555.5,3634.074951171875,109560,3510.65087890625
2021-08-03,3650.0,3711.625,3626.0,3676.10009765625,202524,3551.248779296875
2021-08-04,3676.10009765625,3748.5,3670.0,3716.22509765625,192116,3590.01123046875
2021-08-05,3742.5,3745.0,3675.0,3690.77490234375,68278,3565.42529296875
2021-08-06,3690.5,3718.72509765625,3645.0,3676.949951171875,51468,3552.070068359375
2021-08-09,3677.5,3698.97509765625,3605.0,3618.47509765625,67472,3495.580810546875
2021-08-10,3650.0,3709.5,3650.0,3677.125,134288,3552.23876953125
2021-08-11,3700.0,3700.0,3540.0,3574.449951171875,106106,3453.051025390625
2021-08-12,3600.0,3633.97509765625,3575.0,3583.425048828125,41584,3461.721435546875
2021-08-13,3593.5,3658.574951171875,3593.5,3621.10009765625,45348,3498.116943359375
2021-08-16,3620.0,3644.97509765625,3565.5,3585.050048828125,44000,3463.291015625
2021-08-17,3580.5,3625.800048828125,3557.5,3568.52490234375,72368,3447.326904296875
2021-08-18,3594.925048828125,3595.0,3530.0,3557.0,74228,3436.19384765625
2021-08-20,3520.0,3575.5,3520.0,3554.97509765625,98760,3434.23779296875
2021-08-23,3550.0,3584.925048828125,3496.0,3528.449951171875,102816,3415.81982421875
2021-08-24,3525.0,3562.0,3500.0,3511.324951171875,47232,3399.2412109375
2021-08-25,3511.5,3557.449951171875,3500.0,3508.125,89994,3396.143798828125
2021-08-26,3531.0,3570.0,3510.10009765625,3538.97509765625,65846,3426.009033203125
2021-08-27,3550.0,3617.47509765625,3538.5,3571.72509765625,123984,3457.71337890625
2021-08-30,3600.0,3912.5,3582.5,3893.449951171875,1082064,3769.16845703125
2021-08-31,3900.0,3999.5,3875.0,3924.10009765625,637862,3798.840576171875
2021-09-01,3943.449951171875,3978.35009765625,3827.5,3834.22509765625,218928,3711.83447265625
2021-09-02,3825.0,4099.5,3790.0,4076.449951171875,808058,3946.3271484375
2021-09-03,4089.5,4124.5,4005.574951171875,4068.75,389482,3938.873291015625
2021-09-06,4091.0,4565.14990234375,4083.375,4460.10009765625,1564322,4317.73095703125
2021-09-07,4505.0,4537.97509765625,4300.0,4376.3251953125,949792,4236.63037109375
2021-09-08,4383.5,4635.0,4367.0,4499.7998046875,1342626,4356.16357421875
2021-09-09,4474.97509765625,4546.39990234375,4416.0,4440.625,364724,4298.87744140625
2021-09-13,4451.75,4451.75,4263.77490234375,4352.9501953125,380846,4214.001953125
2021-09-14,4387.5,4450.5,4360.0,4388.25,315030,4248.17431640625
2021-09-15,4410.0,4530.64990234375,4359.875,4445.4248046875,377912,4303.5244140625
2021-09-16,4469.5,4471.02490234375,4326.3251953125,4374.0,258676,4234.37939453125
2021-09-17,4392.0,4433.5,4299.52490234375,4304.375,412728,4166.9765625
2021-09-20,4294.5,4294.5,4025.0,4049.925048828125,479042,3920.649169921875
2021-09-21,4038.949951171875,4128.125,3986.074951171875,4112.2998046875,411872,3981.03271484375
2021-09-22,4112.0,4400.0,4100.25,4307.0,724460,4169.51806640625
2021-09-23,4339.9501953125,4399.0,4265.02490234375,4281.27490234375,236418,4144.61474609375
2021-09-24,4314.60009765625,4365.0,4231.0498046875,4252.89990234375,263856,4117.14453125
2021-09-27,4270.0,4375.0,4268.2001953125,4313.52490234375,225616,4175.8349609375
2021-09-28,4319.4501953125,4334.5751953125,4157.52490234375,4193.2001953125,321226,4059.350830078125
2021-09-29,4157.5,4172.5,4087.77490234375,4124.7998046875,147718,3993.1337890625
2021-09-30,4150.0,4288.3251953125,4111.27490234375,4189.4501953125,326786,4055.720458984375
2021-10-01,4197.0,4235.0,4147.5,4155.2998046875,109402,4022.66015625
2021-10-04,4184.0,4310.0,4169.625,4273.0,179400,4136.603515625
2021-10-05,4259.85009765625,4259.85009765625,4180.0,4210.0751953125,135816,4075.686767578125
2021-10-06,4225.0,4244.47509765625,4085.0,4098.7998046875,197142,3967.9638671875
2021-10-07,4141.97509765625,4221.5,4131.625,4172.875,137418,4039.67431640625
2021-10-08,4194.0,4425.0,4173.125,4402.875,783370,4262.3330078125
2021-10-11,4425.0,4549.75,4390.7998046875,4403.3251953125,434142,4262.76904296875
2021-10-12,4399.97509765625,4499.97509765625,4350.2998046875,4369.1748046875,268438,4229.70849609375
2021-10-13,4414.77490234375,4777.5,4372.5,4740.0498046875,1161184,4588.7451171875
2021-10-14,4749.97509765625,4838.10009765625,4657.5,4714.4501953125,420580,4563.96240234375
2021-10-18,4751.4248046875,4855.35009765625,4591.5,4608.02490234375,366816,4460.93408203125
2021-10-19,4637.5,4724.85009765625,4150.0,4340.85009765625,390700,4202.28759765625
2021-10-20,4420.0,4543.97509765625,4180.02490234375,4241.14990234375,372104,4105.77001953125
2021-10-21,4250.0,4323.72509765625,4116.5751953125,4286.9248046875,351524,4150.08349609375
2021-10-22,4011.5,4149.97509765625,3900.0,3955.875,867958,3829.60107421875
2021-10-25,3955.875,3957.5,3631.85009765625,3661.97509765625,604172,3545.08251953125
2021-10-26,3684.5,3744.425048828125,3582.5,3622.27490234375,581132,3506.64990234375
2021-10-27,3665.0,3770.0,3622.5,3678.35009765625,431852,3560.93505859375
2021-10-28,3702.5,3706.0,3550.0,3561.89990234375,395770,3448.201904296875
2021-10-29,3587.5,3649.5,3436.449951171875,3573.25,279530,3459.189453125
2021-11-01,3624.449951171875,3624.449951171875,3554.925048828125,3595.35009765625,171992,3480.584228515625
2021-11-02,3625.0,3645.300048828125,3578.35009765625,3594.375,195044,3479.640380859375
2021-11-03,3610.0,3728.0,3600.10009765625,3665.449951171875,322806,3548.446533203125
2021-11-04,3665.449951171875,3665.449951171875,3665.449951171875,3665.449951171875,0,3548.446533203125
2021-11-08,3705.5,3725.0,3563.14990234375,3591.10009765625,352722,3476.47021484375
2021-11-09,3590.0,3649.39990234375,3550.0,3606.300048828125,549646,3491.18505859375
2021-11-10,3605.0,3839.449951171875,3597.574951171875,3798.675048828125,1028106,3677.4189453125
2021-11-11,3812.5,3820.0,3737.550048828125,3755.824951171875,196014,3635.936767578125
2021-11-12,3775.5,3881.47509765625,3751.0,3772.050048828125,404898,3651.64404296875
2021-11-15,3775.0,3849.5,3748.425048828125,3833.449951171875,276850,3711.083984375
2021-11-16,3845.5,3937.22509765625,3802.5,3881.64990234375,508624,3757.745361328125
2021-11-17,3884.0,3964.39990234375,3861.89990234375,3905.02490234375,284138,3780.374267578125
2021-11-18,3920.0,3949.199951171875,3778.0,3812.699951171875,205576,3690.99609375
2021-11-22,3812.699951171875,3875.0,3568.22509765625,3760.175048828125,412164,3640.148193359375
2021-11-23,3756.175048828125,3799.5,3702.074951171875,3751.60009765625,286378,3631.8466796875
2021-11-24,3742.0,3799.375,3645.5,3671.60009765625,140330,3554.400390625
2021-11-25,3669.97509765625,3690.47509765625,3601.02490234375,3629.02490234375,174842,3513.184326171875
2021-11-26,3639.949951171875,3690.0,3588.5,3648.52490234375,200488,3532.061767578125
2021-11-29,3540.0,3724.75,3488.074951171875,3677.77490234375,213414,3560.378173828125
2021-11-30,3680.0,3750.0,3670.0,3729.949951171875,199200,3610.8876953125
2021-12-01,3715.050048828125,3748.199951171875,3691.0,3707.75,106600,3589.396484375
2021-12-02,3699.5,3719.300048828125,3667.5,3683.800048828125,80220,3566.2109375
2021-12-03,3699.60009765625,3725.0,3575.074951171875,3581.925048828125,221462,3467.587890625
2021-12-06,3610.0,3610.0,3515.0,3540.72509765625,138488,3427.703125
2021-12-07,3567.449951171875,3600.0,3537.5,3572.5,114390,3458.46337890625
2021-12-08,3620.60009765625,3700.199951171875,3585.0,3653.39990234375,347638,3536.78125
2021-12-09,3671.85009765625,3671.85009765625,3606.27490234375,3644.35009765625,112962,3528.020263671875
2021-12-10,3660.0,3720.0,3632.52490234375,3644.875,183082,3528.5283203125
2021-12-13,3650.0,3679.5,3575.0,3582.675048828125,182814,3468.31396484375
2021-12-14,3582.5,3600.0,3550.5,3559.074951171875,67978,3445.46728515625
2021-12-15,3560.5,3610.0,3560.0,3573.97509765625,118990,3459.8916015625
2021-12-16,3610.0,3610.0,3551.0,3565.22509765625,62242,3451.421142578125
2021-12-17,3555.0,3575.35009765625,3474.199951171875,3483.550048828125,272348,3372.352783203125
2021-12-20,3469.5,3471.949951171875,3236.14990234375,3283.949951171875,286126,3179.12451171875
2021-12-21,3330.0,3366.5,3191.5,3252.52490234375,300932,3148.702392578125
2021-12-22,3299.75,3342.47509765625,3262.5,3298.52490234375,167760,3193.23388671875
2021-12-23,3327.5,3370.699951171875,3280.89990234375,3284.25,176936,3179.414794921875
2021-12-24,3310.0,3348.5,3217.5,3224.425048828125,160848,3121.49951171875
2021-12-27,3224.425048828125,3279.60009765625,3169.64990234375,3245.77490234375,182386,3142.16796875
2021-12-28,3264.5,3269.97509765625,3210.0,3215.675048828125,168690,3113.028564453125
2021-12-29,3224.0,3224.0,3145.0,3168.14990234375,377992,3067.020751953125
2021-12-30,3174.0,3199.449951171875,3145.5,3153.5,206310,3052.838623046875
2021-12-31,3175.35009765625,3270.0,3145.5,3238.199951171875,337074,3134.834716796875
2022-01-03,3235.0,3307.0,3215.0,3287.074951171875,243512,3182.149658203125
2022-01-04,3314.5,3347.0,3245.625,3306.35009765625,253552,3200.8095703125
2022-01-05,3312.5,3313.199951171875,3260.5,3291.10009765625,144992,3186.04638671875
2022-01-06,3268.0,3321.199951171875,3220.0,3284.60009765625,208840,3179.753662109375
2022-01-07,3309.5,3349.47509765625,3285.02490234375,3335.949951171875,204226,3229.46435546875
2022-01-10,3350.0,3368.39990234375,3292.5,3301.35009765625,182100,3195.968994140625
2022-01-11,3319.97509765625,3319.97509765625,3242.5,3252.050048828125,248956,3148.24267578125
2022-01-12,3280.0,3453.5,3254.0,3425.125,623950,3315.79296875
2022-01-13,3435.0,3449.375,3355.5,3368.375,246142,3260.8544921875
2022-01-14,3378.22509765625,3435.0,3325.0,3384.949951171875,216760,3276.900390625
2022-01-17,3381.14990234375,3425.0,3322.324951171875,3351.77490234375,124770,3244.784423828125
2022-01-18,3354.97509765625,3366.64990234375,3225.675048828125,3251.375,183806,3147.589111328125
2022-01-19,3269.5,3269.5,3187.5,3206.0,167256,3103.66259765625
