Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,41.89500045776367,42.27000045776367,41.029998779296875,41.85499954223633,3260760,36.436798095703125
2015-04-29,41.86000061035156,42.369998931884766,41.525001525878906,41.755001068115234,2406420,36.3497428894043
2015-04-30,41.63999938964844,41.98500061035156,40.849998474121094,41.17499923706055,6665490,35.844825744628906
2015-05-04,41.505001068115234,41.974998474121094,41.29999923706055,41.71500015258789,1391290,36.31492233276367
2015-05-05,41.5,42.400001525878906,41.349998474121094,41.619998931884766,2709470,36.232215881347656
2015-05-06,41.89500045776367,42.5,39.720001220703125,40.29999923706055,5669920,35.08309555053711
2015-05-07,40.20000076293945,40.20000076293945,38.5099983215332,39.69499969482422,2914940,34.55641174316406
2015-05-08,40.099998474121094,40.279998779296875,39.220001220703125,39.845001220703125,2469580,34.68699264526367
2015-05-11,40.0,40.935001373291016,39.51499938964844,40.709999084472656,1828360,35.44001388549805
2015-05-12,40.75,41.4900016784668,39.880001068115234,40.939998626708984,4234360,35.64024353027344
2015-05-13,41.04999923706055,41.79999923706055,40.099998474121094,40.59000015258789,4024800,35.335548400878906
2015-05-14,40.689998626708984,40.79999923706055,40.20500183105469,40.529998779296875,1256550,35.283321380615234
2015-05-15,40.66999816894531,40.84000015258789,39.84000015258789,40.17499923706055,3344620,34.974273681640625
2015-05-18,40.70000076293945,41.54499816894531,40.5099983215332,41.38999938964844,3606200,36.031986236572266
2015-05-19,41.38999938964844,41.57500076293945,40.814998626708984,40.9900016784668,2174460,35.68376922607422
2015-05-20,41.15999984741211,41.4900016784668,41.040000915527344,41.20500183105469,2097900,35.870941162109375
2015-05-21,41.20500183105469,41.505001068115234,40.61000061035156,41.025001525878906,784920,35.7142448425293
2015-05-22,41.0,41.869998931884766,40.75,41.34000015258789,2328390,35.98846435546875
2015-05-25,41.0099983215332,41.439998626708984,40.91999816894531,41.165000915527344,2644960,35.83612060546875
2015-05-26,41.0,41.29999923706055,40.400001525878906,40.650001525878906,3758170,35.38778305053711
2015-05-27,40.400001525878906,41.005001068115234,40.20000076293945,40.69499969482422,1941170,35.42695999145508
2015-05-28,40.775001525878906,40.775001525878906,39.60499954223633,40.01499938964844,7103380,34.83498001098633
2015-05-29,40.119998931884766,40.650001525878906,39.810001373291016,40.45000076293945,5602940,35.213680267333984
2015-06-01,40.599998474121094,40.95500183105469,40.29999923706055,40.814998626708984,1352920,35.53142547607422
2015-06-02,41.20000076293945,41.20000076293945,39.505001068115234,39.82500076293945,1444020,34.66958236694336
2015-06-03,39.68000030517578,41.08000183105469,39.10499954223633,40.34000015258789,2325720,35.117916107177734
2015-06-04,40.4900016784668,40.4900016784668,39.119998931884766,39.2400016784668,1255730,34.160316467285156
2015-06-05,39.0,39.650001525878906,39.0,39.29999923706055,1791300,34.21254348754883
2015-06-08,39.400001525878906,39.5099983215332,38.310001373291016,38.52000045776367,3434880,33.53351974487305
2015-06-09,38.4900016784668,39.099998474121094,37.58000183105469,37.880001068115234,2701570,32.97636795043945
2015-06-10,37.845001220703125,38.790000915527344,37.53499984741211,38.68000030517578,2672880,33.67279815673828
2015-06-11,38.810001373291016,39.20000076293945,38.17499923706055,38.5,1678120,33.5161018371582
2015-06-12,38.439998626708984,39.349998474121094,38.15999984741211,38.77000045776367,3585810,33.751163482666016
2015-06-15,38.95500183105469,39.529998779296875,38.40999984741211,38.6349983215332,1130230,33.633628845214844
2015-06-16,38.5,38.9900016784668,38.255001068115234,38.54499816894531,813340,33.55527877807617
2015-06-17,38.720001220703125,40.349998474121094,38.720001220703125,40.1349983215332,4108740,34.939449310302734
2015-06-18,40.16999816894531,40.45000076293945,39.720001220703125,39.8650016784668,1212590,34.70440673828125
2015-06-19,40.04999923706055,40.125,39.1150016784668,39.400001525878906,1530960,34.29959487915039
2015-06-22,39.560001373291016,39.790000915527344,39.18000030517578,39.5,1268020,34.38664627075195
2015-06-23,39.66999816894531,39.75,39.119998931884766,39.48500061035156,1319830,34.37359619140625
2015-06-24,39.45000076293945,40.11000061035156,39.150001525878906,39.47999954223633,2073510,34.36923599243164
2015-06-25,39.369998931884766,40.150001525878906,38.709999084472656,39.880001068115234,8496840,34.71746063232422
2015-06-26,39.849998474121094,41.9900016784668,39.849998474121094,41.60499954223633,7486020,36.21915817260742
2015-06-29,40.79999923706055,43.2400016784668,40.375,42.810001373291016,7559250,37.26816940307617
2015-06-30,42.88999938964844,43.5,41.625,41.779998779296875,3585720,36.37150192260742
2015-07-01,43.599998474121094,49.20000076293945,42.900001525878906,45.529998779296875,84521620,39.63605880737305
2015-07-02,45.779998779296875,46.220001220703125,44.415000915527344,44.564998626708984,18538470,38.795982360839844
2015-07-03,44.599998474121094,45.2400016784668,44.025001525878906,44.47999954223633,6688200,38.72198486328125
2015-07-06,43.79999923706055,46.084999084472656,43.5,45.400001525878906,9941600,39.522891998291016
2015-07-07,45.77000045776367,45.900001525878906,44.900001525878906,45.119998931884766,5094380,39.27913284301758
2015-07-08,44.79999923706055,45.4900016784668,44.099998474121094,44.46500015258789,5088360,38.708927154541016
2015-07-09,44.40999984741211,45.099998474121094,44.39500045776367,44.53499984741211,3396490,38.769859313964844
2015-07-10,44.84000015258789,45.1150016784668,44.099998474121094,44.505001068115234,3403480,38.743751525878906
2015-07-13,44.79999923706055,45.5,44.3849983215332,44.55500030517578,4440500,38.78727722167969
2015-07-14,44.61000061035156,45.084999084472656,44.275001525878906,44.45500183105469,1914330,38.70022964477539
2015-07-15,44.494998931884766,45.099998474121094,44.29999923706055,44.375,2662020,38.630577087402344
2015-07-16,44.7400016784668,46.20000076293945,44.7400016784668,45.69499969482422,8266530,39.77970504760742
2015-07-17,46.0,46.869998931884766,45.915000915527344,46.209999084472656,4498000,40.228031158447266
2015-07-20,46.279998779296875,46.63999938964844,45.7599983215332,46.03499984741211,4280490,40.07569122314453
2015-07-21,46.099998474121094,46.435001373291016,45.900001525878906,46.0,5569370,40.04521560668945
2015-07-22,45.790000915527344,47.38999938964844,45.60499954223633,47.08000183105469,5055390,40.985408782958984
2015-07-23,46.709999084472656,47.19499969482422,46.099998474121094,46.959999084472656,2874280,40.88093948364258
2015-07-24,46.79999923706055,47.20000076293945,46.0,46.119998931884766,1197000,40.149681091308594
2015-07-27,45.97999954223633,46.380001068115234,45.56999969482422,45.810001373291016,3097880,39.87981414794922
2015-07-28,45.6150016784668,47.08000183105469,45.560001373291016,46.41999816894531,3319550,40.41084671020508
2015-07-29,46.654998779296875,46.66999816894531,46.025001525878906,46.19499969482422,1017000,40.2149658203125
2015-07-30,46.439998626708984,48.224998474121094,46.150001525878906,47.8650016784668,5352180,41.668792724609375
2015-07-31,48.36000061035156,49.29999923706055,47.005001068115234,48.415000915527344,4904490,42.1475944519043
2015-08-03,48.42499923706055,50.2599983215332,47.90999984741211,48.849998474121094,2583850,42.52627944946289
2015-08-04,49.18000030517578,49.18000030517578,48.189998626708984,48.369998931884766,1292910,42.10841751098633
2015-08-05,48.29999923706055,49.345001220703125,47.26499938964844,47.97999954223633,3527180,41.76890563964844
2015-08-06,48.150001525878906,51.880001068115234,46.72999954223633,50.3849983215332,12016960,43.862571716308594
2015-08-07,50.619998931884766,50.83000183105469,49.209999084472656,49.4900016784668,3656400,43.08342361450195
2015-08-10,49.32500076293945,52.29999923706055,48.974998474121094,51.0,10107450,44.39795684814453
2015-08-11,51.20000076293945,51.4900016784668,48.154998779296875,49.290000915527344,3177050,42.909324645996094
2015-08-12,48.5,50.005001068115234,47.68000030517578,47.96500015258789,2926990,41.7558479309082
2015-08-13,48.40999984741211,49.0,47.96500015258789,48.34000015258789,2270670,42.082298278808594
2015-08-14,48.349998474121094,49.88999938964844,48.349998474121094,49.220001220703125,2634070,42.84837341308594
2015-08-17,49.369998931884766,50.47999954223633,48.369998931884766,48.935001373291016,2351930,42.60027313232422
2015-08-18,49.0,49.814998626708984,48.619998931884766,48.810001373291016,1116710,42.49146270751953
2015-08-19,49.0,49.23500061035156,47.904998779296875,48.6349983215332,4668140,42.339111328125
2015-08-20,48.154998779296875,49.255001068115234,47.099998474121094,47.93000030517578,4155550,41.72537612915039
2015-08-21,47.70000076293945,48.64500045776367,46.900001525878906,48.15999984741211,2305870,41.92559814453125
2015-08-24,47.290000915527344,47.290000915527344,43.564998626708984,45.755001068115234,9163150,39.831932067871094
2015-08-25,45.89500045776367,46.79999923706055,43.369998931884766,45.84000015258789,2927020,39.90592575073242
2015-08-26,45.790000915527344,46.3849983215332,45.40999984741211,45.98500061035156,1325680,40.03215408325195
2015-08-27,47.380001068115234,47.76499938964844,46.20000076293945,47.255001068115234,4033820,41.13775634765625
2015-08-28,47.849998474121094,49.275001525878906,47.53499984741211,48.505001068115234,1673260,42.2259407043457
2015-08-31,48.70000076293945,48.89500045776367,47.36000061035156,47.75,1358360,41.56867980957031
2015-09-01,47.20000076293945,48.39500045776367,47.02000045776367,47.595001220703125,1747340,41.433738708496094
2015-09-02,47.53499984741211,47.88999938964844,46.4900016784668,46.64500045776367,1682050,40.60672378540039
2015-09-03,46.939998626708984,48.220001220703125,45.51499938964844,46.61000061035156,1563130,40.57625198364258
2015-09-04,46.61000061035156,47.29999923706055,45.720001220703125,46.154998779296875,1609010,40.18014907836914
2015-09-07,46.209999084472656,47.70000076293945,45.79999923706055,46.45000076293945,1917330,40.43696975708008
2015-09-08,46.0099983215332,47.47999954223633,46.0099983215332,46.5,3007720,40.48049545288086
2015-09-09,46.47999954223633,46.82500076293945,46.185001373291016,46.44499969482422,1673390,40.961143493652344
2015-09-10,46.09000015258789,46.790000915527344,45.790000915527344,46.1349983215332,9784860,40.68773651123047
2015-09-11,46.599998474121094,47.41999816894531,46.599998474121094,46.98500061035156,2929700,41.43738555908203
2015-09-14,46.779998779296875,47.36000061035156,46.42499923706055,46.685001373291016,1006840,41.17280960083008
2015-09-15,46.5,47.599998474121094,46.20000076293945,46.26499938964844,2225810,40.80240249633789
2015-09-16,46.630001068115234,47.099998474121094,46.0,46.665000915527344,10550040,41.1551628112793
2015-09-18,46.689998626708984,48.099998474121094,46.665000915527344,47.58000183105469,2798090,41.962127685546875
2015-09-21,47.29999923706055,48.685001373291016,47.29999923706055,48.244998931884766,2728450,42.548622131347656
2015-09-22,48.150001525878906,49.0,47.31999969482422,47.599998474121094,1463550,41.97977066040039
2015-09-23,47.209999084472656,47.54999923706055,46.36000061035156,46.79999923706055,1435270,41.27422332763672
2015-09-24,46.88999938964844,47.650001525878906,46.70000076293945,47.03499984741211,3364350,41.481475830078125
2015-09-28,47.10499954223633,47.540000915527344,46.18000030517578,46.41999816894531,1187640,40.93909454345703
2015-09-29,45.400001525878906,46.57500076293945,45.400001525878906,46.05500030517578,1626460,40.6171875
2015-09-30,46.45000076293945,49.869998931884766,46.04999923706055,47.744998931884766,13308870,42.107643127441406
2015-10-01,48.20000076293945,48.400001525878906,46.540000915527344,46.7400016784668,2742460,41.221317291259766
2015-10-05,47.20000076293945,47.68000030517578,46.1150016784668,47.04999923706055,4622610,41.49470520019531
2015-10-06,47.33000183105469,48.084999084472656,47.18000030517578,47.599998474121094,5037740,41.97977066040039
2015-10-07,47.79999923706055,47.79999923706055,46.7599983215332,46.974998474121094,2140880,41.428565979003906
2015-10-08,47.03499984741211,47.54999923706055,46.400001525878906,46.5099983215332,1271590,41.01846694946289
2015-10-09,46.560001373291016,47.060001373291016,46.5099983215332,46.70000076293945,1021930,41.18603515625
2015-10-12,46.80500030517578,47.369998931884766,46.564998626708984,46.73500061035156,1794010,41.21690368652344
2015-10-13,46.40999984741211,47.619998931884766,46.40999984741211,47.154998779296875,2594070,41.587310791015625
2015-10-14,47.14500045776367,48.165000915527344,46.90999984741211,47.845001220703125,3116970,42.19584274291992
2015-10-15,48.119998931884766,48.9900016784668,48.04999923706055,48.540000915527344,2923200,42.808780670166016
2015-10-16,48.9900016784668,48.9900016784668,47.71500015258789,48.20500183105469,1110640,42.51333236694336
2015-10-19,48.255001068115234,48.994998931884766,47.619998931884766,47.9900016784668,1723320,42.323726654052734
2015-10-20,48.040000915527344,48.439998626708984,47.54999923706055,47.93000030517578,2293120,42.270809173583984
2015-10-21,48.0099983215332,48.29499816894531,47.41999816894531,47.720001220703125,1730550,42.085601806640625
2015-10-23,47.904998779296875,48.64500045776367,47.84000015258789,48.43000030517578,2859670,42.71176528930664
2015-10-26,48.599998474121094,50.67499923706055,48.5,49.334999084472656,8301340,43.50990676879883
2015-10-27,49.2400016784668,50.79999923706055,48.71500015258789,49.345001220703125,3952890,43.518733978271484
2015-10-28,49.96500015258789,50.20500183105469,48.82500076293945,49.189998626708984,2376760,43.38203430175781
2015-10-29,49.30500030517578,49.73500061035156,48.654998779296875,48.994998931884766,5626330,43.21005630493164
2015-10-30,49.0,49.869998931884766,48.75,48.900001525878906,2074170,43.12627410888672
2015-11-02,49.189998626708984,49.66999816894531,48.20500183105469,48.6349983215332,1731250,42.89256286621094
2015-11-03,48.939998626708984,49.20000076293945,48.005001068115234,48.40999984741211,1528890,42.694129943847656
2015-11-04,48.689998626708984,48.880001068115234,47.82500076293945,47.98500061035156,1882530,42.31930923461914
2015-11-05,48.02000045776367,48.775001525878906,47.68000030517578,47.904998779296875,2024010,42.24875259399414
2015-11-06,48.05500030517578,48.29499816894531,47.40999984741211,47.665000915527344,1386470,42.03709411621094
2015-11-09,47.20000076293945,47.474998474121094,46.5099983215332,47.23500061035156,2109410,41.65787124633789
2015-11-10,47.20000076293945,47.80500030517578,47.119998931884766,47.380001068115234,1206200,41.785743713378906
2015-11-13,47.185001373291016,47.349998474121094,46.130001068115234,46.96500015258789,1412000,41.41974639892578
2015-11-16,47.0,47.15999984741211,46.5099983215332,46.79999923706055,1029730,41.27422332763672
2015-11-17,46.86000061035156,47.79999923706055,46.625,47.19499969482422,1372110,41.622589111328125
2015-11-18,47.20000076293945,47.4900016784668,45.90999984741211,46.0,2292270,40.568687438964844
2015-11-19,46.38999938964844,46.790000915527344,45.85499954223633,46.380001068115234,1860540,40.9038200378418
2015-11-20,46.599998474121094,49.595001220703125,46.599998474121094,48.130001068115234,7677420,42.44719314575195
2015-11-23,48.29999923706055,49.130001068115234,47.57500076293945,48.494998931884766,3159200,42.76909255981445
2015-11-24,48.5099983215332,48.79999923706055,47.44499969482422,48.07500076293945,2227250,42.39868927001953
2015-11-26,48.07500076293945,48.47999954223633,47.6150016784668,48.11000061035156,2229460,42.42954635620117
2015-11-27,48.16999816894531,48.2400016784668,46.849998474121094,47.244998931884766,1723480,41.666690826416016
2015-11-30,47.25,49.099998474121094,47.09000015258789,48.39500045776367,3741070,42.680908203125
2015-12-01,48.3849983215332,49.10499954223633,47.94499969482422,48.02000045776367,2469330,42.350181579589844
2015-12-02,48.470001220703125,48.470001220703125,47.474998474121094,47.9900016784668,1978520,42.323726654052734
2015-12-03,48.2400016784668,48.39500045776367,47.70000076293945,47.9900016784668,1534740,42.323726654052734
2015-12-04,48.005001068115234,48.39500045776367,47.11000061035156,47.38999938964844,4613630,41.794559478759766
2015-12-07,48.0,48.084999084472656,46.474998474121094,46.625,4061930,41.11989212036133
2015-12-08,46.45000076293945,46.959999084472656,46.04499816894531,46.209999084472656,2001280,40.75388717651367
2015-12-09,46.165000915527344,46.209999084472656,45.34000015258789,45.994998931884766,5004400,40.564266204833984
2015-12-10,46.27000045776367,46.6349983215332,45.505001068115234,46.5,5492000,41.00965118408203
2015-12-11,46.79999923706055,48.755001068115234,45.994998931884766,48.18000030517578,13004230,42.49128723144531
2015-12-14,48.20000076293945,48.7400016784668,47.005001068115234,47.415000915527344,6725360,41.81660842895508
2015-12-15,47.38999938964844,47.47999954223633,46.60499954223633,46.900001525878906,3233720,41.362422943115234
2015-12-16,47.79999923706055,50.68000030517578,47.529998779296875,50.025001525878906,52730050,44.118446350097656
2015-12-17,50.88999938964844,51.1349983215332,49.599998474121094,49.8650016784668,18970420,43.97733688354492
2015-12-18,49.70000076293945,50.375,49.21500015258789,49.39500045776367,8246190,43.562828063964844
2015-12-21,49.45500183105469,51.38999938964844,49.209999084472656,50.88999938964844,15264690,44.881309509277344
2015-12-22,50.94499969482422,51.70000076293945,50.724998474121094,50.915000915527344,8197270,44.90336227416992
2015-12-23,51.0,52.40999984741211,51.0,51.93000030517578,12481100,45.798519134521484
2015-12-24,51.900001525878906,52.099998474121094,51.150001525878906,51.529998779296875,3993060,45.44574737548828
2015-12-28,51.70000076293945,53.2400016784668,51.70000076293945,52.744998931884766,15219050,46.51728439331055
2015-12-29,53.5,53.93000030517578,53.07500076293945,53.45000076293945,12977470,47.1390495300293
2015-12-30,53.93000030517578,53.93000030517578,52.1150016784668,52.63999938964844,7118390,46.424686431884766
2015-12-31,52.689998626708984,53.849998474121094,52.599998474121094,52.900001525878906,7951960,46.65399169921875
2016-01-01,53.400001525878906,53.43000030517578,52.5,52.69499969482422,3860400,46.47319030761719
2016-01-04,52.310001373291016,52.94499969482422,51.80500030517578,51.92499923706055,5459820,45.79410934448242
2016-01-05,52.099998474121094,57.72999954223633,52.01499938964844,55.64500045776367,27728320,49.07487487792969
2016-01-06,55.540000915527344,57.150001525878906,54.32500076293945,56.77000045776367,37104550,50.06705093383789
2016-01-07,55.70000076293945,58.5,55.4900016784668,56.025001525878906,29512670,49.41000747680664
2016-01-08,57.20000076293945,57.32500076293945,56.21500015258789,56.505001068115234,8185180,49.833335876464844
2016-01-11,56.0,60.79999923706055,55.85499954223633,59.154998779296875,27213720,52.170440673828125
2016-01-12,59.595001220703125,60.095001220703125,57.459999084472656,57.77000045776367,23019900,50.948978424072266
2016-01-13,58.43000030517578,59.20000076293945,56.27000045776367,57.42499923706055,18320250,50.644710540771484
2016-01-14,57.099998474121094,57.900001525878906,55.5099983215332,55.8650016784668,11500310,49.26890182495117
2016-01-15,56.279998779296875,56.89500045776367,54.755001068115234,55.165000915527344,7933290,48.651546478271484
2016-01-18,54.70000076293945,56.375,53.94499969482422,55.22999954223633,9611470,48.70887756347656
2016-01-19,55.70000076293945,56.1349983215332,53.904998779296875,55.26499938964844,6839490,48.739749908447266
2016-01-20,54.97999954223633,56.08000183105469,54.220001220703125,54.8849983215332,5536930,48.40461349487305
2016-01-21,55.38999938964844,55.84000015258789,54.5099983215332,54.66999816894531,4114960,48.214996337890625
2016-01-22,55.4900016784668,57.459999084472656,54.84000015258789,57.02000045776367,12274430,50.28752899169922
2016-01-25,58.220001220703125,58.939998626708984,57.52000045776367,58.25,11374500,51.37229919433594
2016-01-27,58.79999923706055,58.79999923706055,57.099998474121094,57.41999816894531,6795290,50.64030075073242
2016-01-28,57.77000045776367,57.900001525878906,55.564998626708984,56.369998931884766,11830230,49.714271545410156
2016-01-29,56.79999923706055,56.79999923706055,51.724998474121094,55.98500061035156,29735990,49.374732971191406
2016-02-01,55.85499954223633,57.13999938964844,55.02000045776367,56.38999938964844,4955560,49.73191452026367
2016-02-02,56.459999084472656,57.29999923706055,55.93000030517578,56.70500183105469,5142650,50.00971984863281
2016-02-03,56.564998626708984,57.0,55.560001373291016,55.76499938964844,4171640,49.18070983886719
2016-02-04,56.19499969482422,56.39500045776367,54.154998779296875,55.029998779296875,3513930,48.53248596191406
2016-02-05,55.27000045776367,55.94499969482422,54.20500183105469,55.20000076293945,4278690,48.68241882324219
2016-02-08,55.29999923706055,55.529998779296875,54.21500015258789,54.47999954223633,6522570,48.047428131103516
2016-02-09,53.29999923706055,54.84000015258789,53.29999923706055,54.244998931884766,3872980,47.840171813964844
2016-02-10,53.79999923706055,54.70000076293945,53.30500030517578,54.08000183105469,5524980,47.69466018676758
2016-02-11,54.47999954223633,54.775001525878906,51.64500045776367,52.7400016784668,6315130,46.51287841796875
2016-02-12,52.150001525878906,53.125,50.70000076293945,52.29499816894531,8314370,46.12042236328125
2016-02-15,52.525001525878906,54.900001525878906,52.369998931884766,54.0099983215332,4627050,47.632930755615234
2016-02-16,54.20000076293945,54.540000915527344,52.849998474121094,53.28499984741211,5248440,46.993534088134766
2016-02-17,53.29999923706055,53.4900016784668,52.0,53.095001220703125,4003040,46.82596206665039
