Date,Open,High,Low,Close,Volume,Adj Close
,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS
2017-03-17,245.0,246.5,236.9499969482422,238.35000610351562,27415,221.64927673339844
2017-03-20,240.0500030517578,244.0,233.5500030517578,238.60000610351562,30023,221.88174438476562
2017-03-21,240.85000610351562,241.0,235.89999389648438,238.75,18474,222.021240234375
2017-03-22,241.75,245.1999969482422,237.0500030517578,242.64999389648438,47942,225.64794921875
2017-03-23,244.0500030517578,251.0,240.89999389648438,247.9499969482422,73900,230.5765838623047
2017-03-24,246.0500030517578,252.0,245.5,250.10000610351562,68457,232.57598876953125
2017-03-27,249.25,251.0,242.1999969482422,245.5,29906,228.2982940673828
2017-03-28,245.1999969482422,249.35000610351562,239.5500030517578,245.39999389648438,33644,228.2052764892578
2017-03-29,242.35000610351562,253.3000030517578,242.35000610351562,249.8000030517578,59650,232.2969970703125
2017-03-30,252.9499969482422,259.45001220703125,249.85000610351562,253.5,68477,235.7377166748047
2017-03-31,255.0,258.95001220703125,250.85000610351562,254.5500030517578,40330,236.71414184570312
2017-04-03,257.45001220703125,267.79998779296875,257.0,264.79998779296875,136978,246.24595642089844
2017-04-05,260.1499938964844,285.5,260.1499938964844,280.3999938964844,261558,260.7528381347656
2017-04-06,279.8500061035156,289.95001220703125,275.5,286.95001220703125,140451,266.8439636230469
2017-04-07,288.8999938964844,297.8999938964844,277.04998779296875,280.1499938964844,258723,260.5204162597656
2017-04-10,280.04998779296875,291.8999938964844,280.0,284.79998779296875,70304,264.8445739746094
2017-04-11,287.3500061035156,295.5,283.1000061035156,294.54998779296875,138949,273.91143798828125
2017-04-12,295.0,296.0,284.0,284.95001220703125,39654,264.9841003417969
2017-04-13,289.75,290.0,278.75,287.3500061035156,56332,267.2159423828125
2017-04-17,287.45001220703125,287.45001220703125,275.75,278.95001220703125,79823,259.404541015625
2017-04-18,284.75,285.1000061035156,268.04998779296875,271.0,44475,252.01156616210938
2017-04-19,273.8500061035156,275.6000061035156,266.29998779296875,273.45001220703125,50264,254.2898712158203
2017-04-20,273.04998779296875,277.95001220703125,270.0,271.1000061035156,15358,252.10452270507812
2017-04-21,274.0,285.0,274.0,281.8999938964844,69623,262.1477966308594
2017-04-24,282.0,293.6000061035156,281.1499938964844,292.0,81123,271.5401611328125
2017-04-25,293.95001220703125,294.75,283.79998779296875,287.20001220703125,50321,267.0764465332031
2017-04-26,289.04998779296875,293.3999938964844,280.0,281.1499938964844,33411,261.4502868652344
2017-04-27,285.0,289.95001220703125,280.0,282.75,19576,262.938232421875
2017-04-28,280.54998779296875,289.0,279.79998779296875,281.45001220703125,19523,261.7292785644531
2017-05-02,286.95001220703125,287.0,277.0,278.29998779296875,18640,258.8000183105469
2017-05-03,280.0,285.04998779296875,274.6499938964844,275.20001220703125,30102,255.91729736328125
2017-05-04,271.0,277.0,267.6499938964844,274.95001220703125,26956,255.68479919433594
2017-05-05,274.04998779296875,277.0,266.79998779296875,267.95001220703125,21816,249.17526245117188
2017-05-08,266.0,268.95001220703125,260.0,263.79998779296875,77223,245.31600952148438
2017-05-09,264.04998779296875,266.04998779296875,260.0,262.04998779296875,52709,243.68862915039062
2017-05-10,261.20001220703125,279.0,261.20001220703125,277.0,89565,257.59112548828125
2017-05-11,278.6499938964844,278.6499938964844,266.54998779296875,270.1000061035156,71413,251.1746063232422
2017-05-12,270.0,270.0,262.5,266.8999938964844,23396,248.19883728027344
2017-05-15,268.70001220703125,273.0,262.5,263.95001220703125,28616,245.45550537109375
2017-05-16,266.0,269.0,262.54998779296875,266.1000061035156,20341,247.45484924316406
2017-05-17,268.45001220703125,270.0,262.6000061035156,264.3500061035156,23334,245.82748413085938
2017-05-18,269.0,280.0,267.1499938964844,268.75,170936,249.91917419433594
2017-05-19,275.0,275.0,260.8999938964844,263.5,132070,245.03701782226562
2017-05-22,264.8999938964844,274.5,255.5,259.1000061035156,64411,240.94537353515625
2017-05-23,262.95001220703125,262.95001220703125,243.9499969482422,260.1499938964844,144060,241.92173767089844
2017-05-24,268.95001220703125,268.95001220703125,246.0,247.9499969482422,49715,230.5765838623047
2017-05-25,249.0500030517578,257.79998779296875,248.0,253.89999389648438,44601,236.1096954345703
2017-05-26,253.5,257.5,251.8000030517578,255.4499969482422,21626,237.5510711669922
2017-05-29,257.75,263.0,252.0,254.5500030517578,36655,236.71414184570312
2017-05-30,255.0,255.5,248.5500030517578,249.4499969482422,20533,231.97152709960938
2017-05-31,251.9499969482422,256.0,250.35000610351562,252.5500030517578,11158,234.8542938232422
2017-06-01,257.8999938964844,257.8999938964844,252.60000610351562,255.1999969482422,95934,237.31861877441406
2017-06-02,257.54998779296875,260.70001220703125,254.35000610351562,257.45001220703125,28841,239.41099548339844
2017-06-05,260.0,261.0,253.0,254.25,44668,236.4351806640625
2017-06-06,255.39999389648438,259.20001220703125,253.0,258.04998779296875,14977,239.96893310546875
2017-06-07,253.5,264.0,253.25,254.89999389648438,49192,237.03961181640625
2017-06-08,253.0,271.79998779296875,253.0,265.5,84362,246.8969268798828
2017-06-09,266.0,269.29998779296875,262.25,265.95001220703125,26559,247.3153839111328
2017-06-12,263.79998779296875,266.8999938964844,253.9499969482422,257.79998779296875,39073,239.73643493652344
2017-06-13,262.04998779296875,263.0,256.6000061035156,258.6499938964844,7536,240.52684020996094
2017-06-14,257.1499938964844,260.0,253.0,255.4499969482422,13437,237.5510711669922
2017-06-15,255.0,257.45001220703125,248.89999389648438,252.3000030517578,30987,234.62181091308594
2017-06-16,255.14999389648438,256.95001220703125,251.0,252.39999389648438,8594,234.71478271484375
2017-06-19,253.35000610351562,259.3500061035156,253.14999389648438,258.04998779296875,25129,239.96893310546875
2017-06-20,262.25,276.5,258.04998779296875,269.54998779296875,249206,250.6630859375
2017-06-21,269.54998779296875,271.70001220703125,259.95001220703125,261.6499938964844,51910,243.31666564941406
2017-06-22,263.45001220703125,265.45001220703125,256.20001220703125,258.29998779296875,31214,240.201416015625
2017-06-23,258.0,260.0,248.9499969482422,251.39999389648438,29460,233.78485107421875
2017-06-27,256.0,256.0,246.9499969482422,249.3000030517578,26548,231.83203125
2017-06-28,250.0,262.0,247.0,249.75,124068,232.25045776367188
2017-06-29,252.6999969482422,253.9499969482422,248.3000030517578,249.35000610351562,22688,231.87852478027344
2017-06-30,251.5500030517578,257.3999938964844,248.3000030517578,251.8000030517578,35112,234.1568145751953
2017-07-03,253.35000610351562,255.5,250.0,251.0500030517578,18641,233.4593963623047
2017-07-04,255.8000030517578,255.9499969482422,251.0,254.60000610351562,32651,236.76065063476562
2017-07-05,254.9499969482422,264.70001220703125,253.60000610351562,263.79998779296875,79862,245.31600952148438
2017-07-06,263.0,293.79998779296875,263.0,284.20001220703125,357774,264.2866516113281
2017-07-07,284.8999938964844,286.79998779296875,277.1499938964844,279.25,121631,259.6834411621094
2017-07-10,281.79998779296875,281.79998779296875,277.25,279.1000061035156,9693,259.5439758300781
2017-07-11,281.3999938964844,288.0,275.0,276.8500061035156,87651,257.4516296386719
2017-07-12,276.1499938964844,281.5,275.20001220703125,279.6000061035156,59543,260.0089416503906
2017-07-13,280.1000061035156,284.70001220703125,275.20001220703125,276.70001220703125,41453,258.23577880859375
2017-07-14,276.70001220703125,280.95001220703125,268.04998779296875,269.70001220703125,44904,251.70286560058594
2017-07-17,270.0,278.6499938964844,268.0,269.95001220703125,71719,251.93617248535156
2017-07-18,268.8500061035156,278.0,268.79998779296875,269.8500061035156,35836,251.84280395507812
2017-07-19,270.04998779296875,272.8999938964844,269.0,270.0,14393,251.9828338623047
2017-07-20,270.6499938964844,275.0,268.6000061035156,270.1499938964844,23900,252.122802734375
2017-07-21,272.5,274.04998779296875,265.0,268.5,24751,250.58291625976562
2017-07-24,271.25,272.45001220703125,265.8999938964844,268.8999938964844,64483,250.95620727539062
2017-07-25,267.1499938964844,270.0,258.1000061035156,265.54998779296875,51179,247.8297576904297
2017-07-26,269.70001220703125,270.0,262.95001220703125,267.3500061035156,83348,249.50965881347656
2017-07-27,267.95001220703125,270.0,253.25,255.75,303323,238.68374633789062
2017-07-28,257.0,257.0,242.39999389648438,243.35000610351562,97935,227.1112060546875
2017-07-31,243.0500030517578,249.0,243.0500030517578,246.1999969482422,38968,229.77099609375
2017-08-01,246.1999969482422,261.29998779296875,246.1999969482422,253.64999389648438,84874,236.72386169433594
2017-08-02,252.9499969482422,258.95001220703125,252.89999389648438,257.04998779296875,27363,239.89695739746094
2017-08-03,257.20001220703125,261.1000061035156,251.6999969482422,259.6000061035156,38154,242.27684020996094
2017-08-04,259.6000061035156,259.6000061035156,252.3000030517578,254.0500030517578,9875,237.09716796875
2017-08-07,252.5500030517578,264.0,252.5500030517578,260.70001220703125,36579,243.3034210205078
2017-08-08,265.8500061035156,270.0,261.3500061035156,267.70001220703125,51130,249.83633422851562
2017-08-09,267.3999938964844,268.5,263.0,265.3500061035156,31278,247.64312744140625
2017-08-10,265.3500061035156,265.3500061035156,245.3000030517578,247.64999389648438,31404,231.12425231933594
2017-08-11,247.6999969482422,255.0,236.14999389648438,244.60000610351562,28005,228.2777862548828
2017-08-14,253.9499969482422,254.0,243.14999389648438,246.60000610351562,19797,230.14431762695312
2017-08-16,249.89999389648438,252.5,246.5,250.1999969482422,28133,233.50408935546875
2017-08-17,252.0500030517578,259.0,252.0,254.10000610351562,23288,237.1438446044922
2017-08-18,254.14999389648438,254.75,248.0,251.60000610351562,36868,234.8106689453125
2017-08-21,259.0,259.0,248.5500030517578,249.8000030517578,11970,233.13079833984375
2017-08-22,249.8000030517578,254.0,242.25,244.39999389648438,18761,228.0911102294922
2017-08-23,248.3000030517578,251.35000610351562,244.39999389648438,247.10000610351562,17254,230.6109619140625
2017-08-24,249.39999389648438,253.0,249.39999389648438,251.1999969482422,9635,234.4373321533203
2017-08-28,253.85000610351562,255.0,246.0,248.8000030517578,14708,232.197509765625
2017-08-29,249.0,250.89999389648438,245.0,246.5500030517578,11038,230.09765625
2017-08-30,249.8000030517578,252.25,246.64999389648438,247.8000030517578,26685,231.2642364501953
2017-08-31,247.8000030517578,253.8000030517578,247.8000030517578,252.4499969482422,32188,235.6039276123047
2017-09-01,253.64999389648438,258.0,249.25,254.0,30268,237.0504913330078
2017-09-04,254.39999389648438,258.0,248.3000030517578,249.75,17023,233.08409118652344
2017-09-05,249.25,253.0,246.9499969482422,248.1999969482422,55809,231.63755798339844
2017-09-06,248.60000610351562,250.4499969482422,243.0,243.8000030517578,54138,227.53114318847656
2017-09-07,247.5,248.8000030517578,243.85000610351562,245.1999969482422,13154,228.8377227783203
2017-09-08,247.0,247.9499969482422,243.60000610351562,244.64999389648438,12491,228.3244171142578
2017-09-11,247.0,248.89999389648438,240.25,242.3000030517578,26549,226.13124084472656
2017-09-12,245.9499969482422,246.39999389648438,238.5,244.6999969482422,88051,228.37109375
2017-09-13,242.25,245.6999969482422,238.6999969482422,243.1999969482422,139323,226.97120666503906
2017-09-14,243.0,254.0,242.14999389648438,250.25,99557,233.55075073242188
2017-09-15,251.5500030517578,255.0,249.5500030517578,251.39999389648438,88622,234.62399291992188
2017-09-18,253.89999389648438,257.25,253.0,256.0,44754,238.9170379638672
2017-09-19,255.0,255.9499969482422,252.0500030517578,255.14999389648438,30481,238.12376403808594
2017-09-20,257.0,273.8999938964844,253.60000610351562,265.29998779296875,137740,247.59646606445312
2017-09-21,268.3500061035156,268.3500061035156,254.10000610351562,255.64999389648438,33233,238.59039306640625
2017-09-22,255.0,255.0,248.8000030517578,250.10000610351562,23018,233.41078186035156
2017-09-25,248.14999389648438,251.8000030517578,244.0,247.75,71569,231.21754455566406
2017-09-26,248.0,248.0,240.5500030517578,245.0500030517578,24219,228.69773864746094
2017-09-27,247.8000030517578,249.0,229.0,233.75,71720,218.1517791748047
2017-09-28,233.75,241.75,230.0,234.60000610351562,27143,218.94508361816406
2017-09-29,237.75,239.0,230.25,237.0500030517578,29204,221.23159790039062
2017-10-03,236.85000610351562,244.5,236.85000610351562,241.4499969482422,23294,225.3379669189453
2017-10-04,242.64999389648438,244.0,238.60000610351562,239.5,6650,223.51808166503906
2017-10-05,242.9499969482422,242.9499969482422,234.5500030517578,235.5,18584,219.78501892089844
2017-10-06,239.60000610351562,240.0,233.35000610351562,234.14999389648438,27487,218.52508544921875
2017-10-09,242.85000610351562,274.0,240.5,258.04998779296875,374595,240.83026123046875
2017-10-10,257.0,263.79998779296875,254.3000030517578,257.1000061035156,50225,239.9436492919922
2017-10-11,259.45001220703125,275.0,255.0,263.54998779296875,182296,245.96322631835938
2017-10-12,267.5,267.5,258.0,259.1499938964844,20003,241.85684204101562
2017-10-13,257.25,261.8999938964844,255.64999389648438,258.6000061035156,16641,241.34356689453125
2017-10-16,257.0,259.45001220703125,251.85000610351562,255.0500030517578,17453,238.0304718017578
2017-10-17,255.1999969482422,255.9499969482422,247.25,248.5500030517578,11286,231.96420288085938
2017-10-18,248.14999389648438,265.0,243.5,263.95001220703125,76133,246.33653259277344
2017-10-19,260.04998779296875,264.0,255.5,258.0,5175,240.78353881835938
2017-10-23,252.1999969482422,261.20001220703125,252.1999969482422,255.89999389648438,11076,238.82373046875
2017-10-24,254.0,270.0,252.3000030517578,262.25,37887,244.75
2017-10-25,260.0,265.04998779296875,255.1999969482422,257.75,19432,240.55026245117188
2017-10-26,255.0,259.1000061035156,250.0,257.95001220703125,15653,240.7369384765625
2017-10-27,261.79998779296875,263.45001220703125,257.0,260.04998779296875,16915,242.69676208496094
2017-10-30,261.29998779296875,261.3500061035156,250.1999969482422,251.64999389648438,23703,234.8572998046875
2017-10-31,255.39999389648438,255.6999969482422,250.0,252.3000030517578,12092,235.46395874023438
2017-11-01,252.3000030517578,256.79998779296875,250.0,255.9499969482422,111933,238.870361328125
2017-11-02,256.0,258.95001220703125,255.85000610351562,256.0,13424,238.9170379638672
2017-11-03,257.0,264.79998779296875,255.0,258.6499938964844,49432,241.3901824951172
2017-11-06,261.5,280.0,259.6000061035156,272.8500061035156,361139,254.64268493652344
2017-11-07,276.79998779296875,279.95001220703125,266.0,268.54998779296875,137463,250.62957763671875
2017-11-08,268.54998779296875,276.6499938964844,261.0,264.04998779296875,94927,246.4298553466797
2017-11-09,267.95001220703125,278.0,261.04998779296875,275.04998779296875,70177,256.6958312988281
2017-11-10,273.0,288.0,268.20001220703125,276.8500061035156,129304,258.3757019042969
2017-11-13,279.6499938964844,280.95001220703125,271.04998779296875,275.6000061035156,112793,257.2091064453125
2017-11-14,275.8999938964844,275.95001220703125,268.25,269.8999938964844,24382,251.88949584960938
2017-11-15,269.1000061035156,271.95001220703125,260.20001220703125,264.70001220703125,44918,247.03648376464844
2017-11-16,264.6499938964844,275.0,264.04998779296875,270.75,27028,252.6828155517578
2017-11-17,275.0,275.5,267.04998779296875,273.54998779296875,29608,255.2959442138672
2017-11-20,273.45001220703125,276.8999938964844,268.0,269.25,73552,251.28286743164062
2017-11-21,274.0,276.04998779296875,266.3500061035156,269.5,49545,251.51620483398438
2017-11-22,272.70001220703125,276.0,266.6000061035156,272.8500061035156,57195,254.64268493652344
2017-11-23,275.95001220703125,285.5,268.1000061035156,271.04998779296875,103506,252.96275329589844
2017-11-24,275.0,275.0,264.0,265.29998779296875,33829,247.59646606445312
2017-11-27,268.95001220703125,271.75,265.04998779296875,269.04998779296875,21694,251.09620666503906
2017-11-28,268.6000061035156,270.0,261.45001220703125,263.54998779296875,75220,245.96322631835938
2017-11-29,263.04998779296875,267.20001220703125,257.0,258.6499938964844,55882,241.3901824951172
2017-11-30,258.6499938964844,259.45001220703125,254.5,255.4499969482422,32263,238.4037322998047
2017-12-01,258.29998779296875,298.25,256.79998779296875,282.8500061035156,440389,263.9753723144531
2017-12-04,288.8500061035156,295.04998779296875,270.0,273.3999938964844,129702,255.1559295654297
2017-12-05,276.8999938964844,277.1499938964844,266.29998779296875,269.3999938964844,23524,251.42286682128906
2017-12-06,268.20001220703125,284.0,267.0,268.45001220703125,71857,250.53623962402344
2017-12-07,268.45001220703125,279.8999938964844,268.45001220703125,272.25,21990,254.08265686035156
2017-12-08,274.1000061035156,280.0,270.04998779296875,270.75,30325,252.6828155517578
2017-12-11,273.5,281.6000061035156,270.1499938964844,276.79998779296875,45815,258.32904052734375
2017-12-12,274.8500061035156,284.0,273.3500061035156,279.70001220703125,61900,261.0355224609375
2017-12-13,280.8999938964844,282.0,275.5,276.95001220703125,43295,258.4690856933594
2017-12-14,278.25,282.95001220703125,276.1000061035156,280.6499938964844,323733,261.9220886230469
2017-12-15,282.0,286.8999938964844,273.8999938964844,276.29998779296875,59479,257.8624572753906
2017-12-18,280.45001220703125,280.8999938964844,270.29998779296875,276.3999938964844,32033,257.9557800292969
2017-12-19,279.8999938964844,284.3999938964844,277.45001220703125,280.25,51291,261.5487976074219
2017-12-20,279.5,322.0,279.5,309.45001220703125,733367,288.8003845214844
2017-12-21,313.0,342.5,310.0,328.79998779296875,600972,306.8591003417969
2017-12-22,330.0,332.20001220703125,319.5,320.20001220703125,237079,298.8329772949219
2017-12-26,329.0,339.79998779296875,325.0,326.70001220703125,161589,304.8992614746094
2017-12-27,326.8500061035156,326.8500061035156,309.0,312.0,146792,291.1801452636719
2017-12-28,312.5,332.70001220703125,312.5,325.75,140403,304.0125732421875
2017-12-29,328.6499938964844,343.0,323.1499938964844,331.45001220703125,268673,309.33221435546875
2018-01-01,334.29998779296875,353.54998779296875,329.1499938964844,344.8500061035156,338349,321.8380126953125
2018-01-02,348.6000061035156,355.0,341.20001220703125,347.5,86739,324.31121826171875
2018-01-03,351.8500061035156,354.0,344.0,348.79998779296875,71507,325.5245056152344
2018-01-04,350.5,394.45001220703125,346.6000061035156,366.3999938964844,530729,341.95001220703125
2018-01-05,367.04998779296875,374.0,363.3500061035156,372.29998779296875,126238,347.4562683105469
2018-01-08,373.29998779296875,373.29998779296875,363.1499938964844,366.29998779296875,44350,341.856689453125
2018-01-09,364.0,376.8999938964844,361.70001220703125,365.45001220703125,66428,341.0633850097656
2018-01-10,362.04998779296875,378.75,362.04998779296875,366.1000061035156,61574,341.6700439453125
2018-01-11,370.0,373.70001220703125,364.1000061035156,365.45001220703125,27033,341.0633850097656
2018-01-12,365.29998779296875,371.79998779296875,356.5,365.75,39626,341.3433837890625
2018-01-15,366.1000061035156,367.8999938964844,355.25,356.20001220703125,31941,332.43072509765625
2018-01-16,360.95001220703125,372.0,358.1000061035156,366.1499938964844,90022,341.7167053222656
2018-01-17,360.6000061035156,397.0,360.6000061035156,384.79998779296875,163282,359.12213134765625
2018-01-18,388.3500061035156,432.79998779296875,359.04998779296875,369.0,514985,344.37652587890625
2018-01-19,372.0,386.70001220703125,366.20001220703125,377.3999938964844,87788,352.21600341796875
2018-01-22,379.0,394.5,379.0,390.54998779296875,50028,364.4884948730469
2018-01-23,405.0,405.0,386.8500061035156,390.29998779296875,35799,364.2551574707031
2018-01-24,391.0,394.0,351.0,356.75,263281,332.9439697265625
2018-01-25,359.0,359.0,335.0,338.29998779296875,94388,315.7251281738281
2018-01-29,338.29998779296875,352.95001220703125,330.1000061035156,349.45001220703125,145744,326.1310729980469
2018-01-30,350.8999938964844,365.0,347.04998779296875,359.54998779296875,170515,335.55712890625
2018-01-31,352.5,362.0,337.1499938964844,347.20001220703125,47425,324.0312805175781
2018-02-01,345.0,379.3999938964844,345.0,374.79998779296875,190456,349.7895202636719
2018-02-02,365.1000061035156,372.0,341.3500061035156,347.8500061035156,379530,324.63787841796875
2018-02-05,325.0,344.95001220703125,325.0,339.20001220703125,34694,316.5650634765625
2018-02-06,313.0,379.8999938964844,313.0,351.79998779296875,66260,328.32421875
2018-02-07,362.0,370.0,342.0,347.8999938964844,41913,324.68450927734375
2018-02-08,346.0,363.8500061035156,346.0,355.6000061035156,36602,331.87066650390625
2018-02-09,346.70001220703125,360.79998779296875,342.0,357.95001220703125,26680,334.0639343261719
2018-02-12,362.0,377.0,359.0,371.75,56174,346.9430236816406
2018-02-14,374.95001220703125,389.0,366.6000061035156,370.04998779296875,45893,345.3564453125
2018-02-15,372.04998779296875,377.5,356.6000061035156,358.95001220703125,25994,334.9971618652344
2018-02-16,360.04998779296875,363.0,337.5,340.25,42912,317.5450439453125
2018-02-19,340.5,341.0,325.04998779296875,330.54998779296875,25920,308.4922790527344
2018-02-20,335.8999938964844,341.8500061035156,328.20001220703125,337.3500061035156,21839,314.8385925292969
2018-02-21,339.95001220703125,342.3500061035156,332.5,337.0,21559,314.51190185546875
2018-02-22,334.75,334.79998779296875,328.5,330.5,14592,308.4456787109375
2018-02-23,331.95001220703125,338.95001220703125,330.04998779296875,332.1499938964844,17914,309.98553466796875
2018-02-26,334.95001220703125,339.8999938964844,327.20001220703125,330.29998779296875,17305,308.2589416503906
2018-02-27,329.95001220703125,335.0,329.0,330.6499938964844,19639,308.58563232421875
2018-02-28,333.95001220703125,346.0,322.6499938964844,343.3999938964844,55101,320.48480224609375
2018-03-01,348.8999938964844,354.45001220703125,333.5,337.5,43197,314.9784851074219
2018-03-05,337.5,339.0,330.20001220703125,331.70001220703125,105663,309.5655212402344
2018-03-06,334.8999938964844,337.1499938964844,325.0,326.04998779296875,17839,304.2925720214844
2018-03-07,324.0,326.8999938964844,321.1499938964844,322.54998779296875,18970,301.0260925292969
2018-03-08,324.95001220703125,327.20001220703125,315.1000061035156,320.45001220703125,14894,299.0663146972656
2018-03-09,322.45001220703125,332.45001220703125,319.0,321.70001220703125,16742,300.2328186035156
2018-03-12,322.45001220703125,325.0,319.0,319.6000061035156,13542,298.27301025390625
2018-03-13,322.45001220703125,328.70001220703125,317.75,320.75,21536,299.34625244140625
2018-03-14,320.75,330.95001220703125,319.6000061035156,321.1000061035156,14725,299.6729431152344
2018-03-15,322.5,329.70001220703125,320.04998779296875,321.6499938964844,20999,300.1861877441406
2018-03-16,322.3500061035156,324.95001220703125,317.54998779296875,319.75,29713,298.4129638671875
2018-03-19,318.6499938964844,320.95001220703125,296.25,297.6499938964844,39641,277.7876892089844
2018-03-20,292.1499938964844,305.29998779296875,292.1499938964844,299.79998779296875,33635,279.794189453125
2018-03-21,302.5,303.3999938964844,290.0,291.1499938964844,18819,271.72149658203125
2018-03-22,294.04998779296875,303.8999938964844,285.29998779296875,287.5,57250,268.3150329589844
2018-03-23,282.5,284.6499938964844,275.04998779296875,277.0,46468,258.5157165527344
2018-03-26,277.0,283.79998779296875,271.6000061035156,280.3999938964844,32556,261.68878173828125
2018-03-27,285.0,304.0,285.0,300.70001220703125,50247,280.63421630859375
2018-03-28,299.0,319.04998779296875,295.54998779296875,310.70001220703125,54132,289.9669494628906
2018-04-02,311.0,318.0,310.0,310.6499938964844,14871,289.92022705078125
2018-04-03,310.79998779296875,329.1000061035156,310.0,320.3999938964844,39417,299.0196228027344
2018-04-04,327.8999938964844,337.5,311.1499938964844,316.54998779296875,35981,295.42657470703125
2018-04-05,319.8999938964844,324.8999938964844,319.54998779296875,321.45001220703125,20250,299.9995422363281
2018-04-06,324.20001220703125,334.5,319.8500061035156,325.70001220703125,54209,303.9659729003906
2018-04-09,324.8999938964844,331.0,321.0,321.3999938964844,40304,299.952880859375
2018-04-10,324.6000061035156,324.6499938964844,320.29998779296875,321.45001220703125,19525,299.9995422363281
2018-04-11,322.0,326.0,316.45001220703125,322.20001220703125,27656,300.6994934082031
2018-04-12,324.8999938964844,328.29998779296875,316.04998779296875,317.25,28786,296.079833984375
2018-04-13,319.5,320.3999938964844,310.54998779296875,311.8500061035156,27589,291.0401611328125
2018-04-16,311.79998779296875,313.54998779296875,295.29998779296875,300.75,52924,280.6807861328125
2018-04-17,305.25,307.25,290.54998779296875,293.95001220703125,45897,274.33465576171875
2018-04-18,295.29998779296875,307.0,292.5,295.3999938964844,43632,275.6878662109375
2018-04-19,298.0,304.04998779296875,294.79998779296875,296.3999938964844,35887,276.62115478515625
2018-04-20,298.04998779296875,298.04998779296875,274.0,278.3999938964844,124141,259.8222961425781
2018-04-23,278.3999938964844,282.04998779296875,268.0,270.1000061035156,93051,252.07615661621094
2018-04-24,272.25,285.0,272.20001220703125,277.8500061035156,51437,259.3089904785156
2018-04-25,279.3500061035156,283.70001220703125,270.6499938964844,274.45001220703125,38757,256.1358642578125
2018-04-26,272.0,281.70001220703125,270.6000061035156,279.54998779296875,33860,260.8955078125
2018-04-27,280.0,288.0,276.20001220703125,279.20001220703125,31573,260.5689392089844
2018-04-30,282.1499938964844,287.0,279.75,286.54998779296875,22878,267.4284362792969
2018-05-02,288.29998779296875,290.20001220703125,284.3500061035156,286.29998779296875,24369,267.1951599121094
2018-05-03,287.1000061035156,288.0,280.0,281.6000061035156,31516,262.80877685546875
2018-05-04,282.20001220703125,282.70001220703125,276.0,276.3999938964844,7137,257.9557800292969
2018-05-07,276.75,282.5,276.0,276.3999938964844,9595,257.9557800292969
2018-05-08,276.8999938964844,283.75,276.8999938964844,280.45001220703125,10560,261.7355041503906
2018-05-09,281.3999938964844,284.79998779296875,279.3500061035156,281.54998779296875,18977,262.7620849609375
2018-05-10,282.5,284.0,265.3999938964844,268.04998779296875,35775,250.16293334960938
2018-05-11,272.95001220703125,281.70001220703125,261.8999938964844,266.45001220703125,57522,248.6697540283203
2018-05-14,275.25,314.8999938964844,275.25,289.79998779296875,378463,270.46148681640625
2018-05-15,287.79998779296875,299.5,275.1000061035156,289.8999938964844,219318,270.554931640625
2018-05-16,285.0,290.0,281.29998779296875,284.04998779296875,21884,265.0952453613281
2018-05-17,284.8999938964844,288.70001220703125,278.25,280.8999938964844,22319,262.15545654296875
2018-05-18,282.29998779296875,285.8999938964844,270.95001220703125,273.6499938964844,29448,255.38926696777344
2018-05-21,275.29998779296875,279.8999938964844,262.75,266.1499938964844,17999,248.38973999023438
2018-05-22,267.04998779296875,273.8999938964844,265.25,271.8500061035156,53204,253.7093505859375
2018-05-23,273.95001220703125,276.75,273.0,274.3999938964844,16463,256.0892333984375
2018-05-24,276.95001220703125,279.8999938964844,272.8999938964844,276.54998779296875,21552,258.0957336425781
2018-05-25,277.95001220703125,279.3999938964844,275.04998779296875,277.54998779296875,11926,259.0290222167969
2018-05-28,279.04998779296875,284.79998779296875,277.54998779296875,282.45001220703125,17351,263.60198974609375
2018-05-29,284.3999938964844,286.0,280.29998779296875,282.54998779296875,10043,263.6953125
2018-05-30,281.0,286.75,275.04998779296875,281.95001220703125,12754,263.1353759765625
2018-05-31,281.54998779296875,283.45001220703125,277.5,279.6000061035156,8665,260.94219970703125
2018-06-01,279.54998779296875,282.25,278.29998779296875,279.95001220703125,6810,261.26885986328125
2018-06-04,282.5,284.70001220703125,273.0,277.45001220703125,18797,258.9356994628906
2018-06-05,277.3999938964844,277.3999938964844,252.5500030517578,256.8999938964844,38396,239.75697326660156
2018-06-06,259.3999938964844,261.8500061035156,254.1999969482422,257.04998779296875,39619,239.89695739746094
2018-06-07,257.6000061035156,280.0,257.6000061035156,277.54998779296875,224936,259.0290222167969
2018-06-08,268.0,287.8999938964844,268.0,284.1499938964844,34626,265.1885986328125
2018-06-11,287.5,332.29998779296875,285.54998779296875,306.1000061035156,530328,285.6738586425781
2018-06-12,306.0,315.0,305.54998779296875,310.25,56065,289.54693603515625
2018-06-13,311.70001220703125,312.3999938964844,301.6499938964844,307.29998779296875,28734,286.79376220703125
2018-06-14,307.0,307.0,297.75,301.29998779296875,15068,281.19415283203125
2018-06-15,304.95001220703125,304.95001220703125,291.0,294.0,19173,274.3813171386719
2018-06-18,294.6499938964844,296.79998779296875,290.1000061035156,291.5,11831,272.0481262207031
2018-06-19,291.6000061035156,291.6000061035156,285.29998779296875,285.95001220703125,10525,266.8684387207031
