Date,Open,High,Low,Close,Volume,Adj Close
,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS
2017-11-22,175.22500610351562,185.0,175.22500610351562,182.89999389648438,1038896,161.61651611328125
2017-11-23,183.85000610351562,189.0,181.5500030517578,187.72500610351562,334328,165.88006591796875
2017-11-24,188.375,195.47500610351562,186.85000610351562,188.5749969482422,286384,166.6311492919922
2017-11-27,188.0,194.1999969482422,187.35000610351562,193.625,188318,171.093505859375
2017-11-28,194.0,197.0500030517578,194.0,195.9250030517578,151678,173.12588500976562
2017-11-29,196.5,197.0,192.125,193.4499969482422,129788,170.93887329101562
2017-11-30,193.4499969482422,196.97500610351562,186.25,188.0,1402812,166.1230926513672
2017-12-01,189.60000610351562,194.5,189.5749969482422,192.6999969482422,462422,170.27615356445312
2017-12-04,192.10000610351562,193.5,183.5,184.89999389648438,1765536,163.38381958007812
2017-12-05,185.0,185.0,178.64999389648438,181.72500610351562,120632,160.57827758789062
2017-12-06,180.5,186.75,179.39999389648438,183.9250030517578,118262,162.52227783203125
2017-12-07,185.6999969482422,188.4250030517578,179.25,180.4499969482422,293486,159.45164489746094
2017-12-08,181.64999389648438,185.6750030517578,180.85000610351562,184.77499389648438,144616,163.2733612060547
2017-12-11,186.1750030517578,187.22500610351562,182.02499389648438,184.89999389648438,111066,163.38381958007812
2017-12-12,186.5,187.1750030517578,182.39999389648438,185.5500030517578,112596,163.95816040039062
2017-12-13,184.72500610351562,186.0500030517578,181.625,183.27499389648438,51036,161.94789123535156
2017-12-14,184.5,185.6750030517578,182.5,184.6999969482422,268190,163.2070770263672
2017-12-15,185.9250030517578,188.39999389648438,183.3249969482422,187.25,88804,165.4603271484375
2017-12-18,187.0,193.5,180.97500610351562,192.375,126206,169.9889678955078
2017-12-19,194.0,198.0,189.0500030517578,196.8000030517578,865826,173.8990478515625
2017-12-20,200.0500030517578,202.52499389648438,192.0,193.14999389648438,539058,170.67376708984375
2017-12-21,195.1750030517578,198.5,193.0500030517578,194.875,247096,172.19802856445312
2017-12-22,194.875,198.0,191.8000030517578,192.8000030517578,789834,170.36451721191406
2017-12-26,193.89999389648438,195.5,192.60000610351562,193.4499969482422,154158,170.93887329101562
2017-12-27,194.0,195.0,191.5,192.3249969482422,615062,169.94476318359375
2017-12-28,191.9250030517578,192.9250030517578,187.60000610351562,190.0500030517578,372782,167.9344940185547
2017-12-29,192.1999969482422,192.6750030517578,190.25,191.10000610351562,474200,168.8623504638672
2018-01-01,192.0,192.0,188.5,189.1999969482422,89724,167.1834259033203
2018-01-02,188.3249969482422,191.5,187.0,189.77499389648438,96782,167.69149780273438
2018-01-03,191.4250030517578,198.10000610351562,188.6999969482422,189.52499389648438,619530,167.47059631347656
2018-01-04,191.22500610351562,191.4499969482422,188.0,190.22500610351562,467954,168.08917236328125
2018-01-05,188.64999389648438,194.3000030517578,188.64999389648438,192.5749969482422,585382,170.16567993164062
2018-01-08,195.4250030517578,195.89999389648438,190.97500610351562,192.3000030517578,165638,169.92269897460938
2018-01-09,191.75,193.0,187.27499389648438,187.8000030517578,131034,165.9463348388672
2018-01-10,188.89999389648438,189.3249969482422,186.75,187.39999389648438,461098,165.59288024902344
2018-01-11,188.4499969482422,188.5,184.0,184.6999969482422,297870,163.2070770263672
2018-01-12,186.89999389648438,188.0,184.125,184.5,96368,163.03036499023438
2018-01-15,185.1750030517578,187.4250030517578,185.02499389648438,185.85000610351562,154132,164.22328186035156
2018-01-16,187.25,187.47500610351562,182.5,184.6750030517578,113256,163.1850128173828
2018-01-17,187.1999969482422,193.5,180.0,181.22500610351562,1617312,160.136474609375
2018-01-18,184.25,189.0,183.5,187.85000610351562,1423208,165.9905242919922
2018-01-19,189.0,189.9499969482422,185.35000610351562,187.72500610351562,1221146,165.88006591796875
2018-01-22,188.9499969482422,189.72500610351562,185.0,185.5749969482422,1402202,163.9802703857422
2018-01-23,187.35000610351562,188.0,185.5,185.625,570036,164.0244598388672
2018-01-24,187.0,187.0,181.1999969482422,182.9250030517578,1164404,161.63864135742188
2018-01-25,182.52499389648438,183.72500610351562,177.5500030517578,178.52499389648438,387146,157.75064086914062
2018-01-29,180.97500610351562,182.5,178.0,179.47500610351562,1179132,158.59010314941406
2018-01-30,181.4499969482422,185.0,179.47500610351562,182.3000030517578,648470,161.0863800048828
2018-01-31,183.35000610351562,183.47500610351562,178.0,182.5500030517578,125106,161.30728149414062
2018-02-01,183.5,183.9499969482422,178.60000610351562,182.5749969482422,167662,161.329345703125
2018-02-02,180.9499969482422,184.5,176.60000610351562,182.64999389648438,256772,161.39564514160156
2018-02-05,179.8000030517578,181.5,175.60000610351562,180.27499389648438,441320,159.2969970703125
2018-02-06,175.0,181.0,173.60000610351562,178.0749969482422,1741820,157.35299682617188
2018-02-07,179.9499969482422,180.1999969482422,176.0,177.10000610351562,73578,156.49147033691406
2018-02-08,179.0,179.47500610351562,176.0,176.5,100296,155.9613037109375
2018-02-09,175.4499969482422,177.1750030517578,174.5,176.1750030517578,29054,155.6741180419922
2018-02-12,179.0,179.0,175.875,176.6999969482422,92116,156.13800048828125
2018-02-14,178.875,182.5,176.75,179.72500610351562,181972,158.81100463867188
2018-02-15,181.1999969482422,181.1999969482422,175.5500030517578,176.3000030517578,46086,155.78456115722656
2018-02-16,177.0,177.5,172.8000030517578,173.9250030517578,60550,153.6859130859375
2018-02-19,174.97500610351562,174.97500610351562,170.25,172.72500610351562,41780,152.6255645751953
2018-02-20,172.89999389648438,176.375,172.22500610351562,173.9499969482422,48872,153.70803833007812
2018-02-21,174.02499389648438,174.3249969482422,171.85000610351562,174.0749969482422,42522,153.8184814453125
2018-02-22,174.0749969482422,174.89999389648438,172.22500610351562,174.25,25634,153.9730987548828
2018-02-23,174.0,175.5,172.625,173.4250030517578,66552,153.24412536621094
2018-02-26,174.75,175.8249969482422,173.0,173.8249969482422,48764,153.59756469726562
2018-02-27,175.5,175.5,171.0,173.10000610351562,142328,152.95697021484375
2018-02-28,173.10000610351562,173.1750030517578,170.1750030517578,171.60000610351562,59744,151.63150024414062
2018-03-01,173.1999969482422,173.1999969482422,170.0,172.1750030517578,131784,152.1395721435547
2018-03-05,173.1750030517578,178.0,172.75,177.39999389648438,117504,156.75656127929688
2018-03-06,177.4250030517578,181.85000610351562,174.3000030517578,176.22500610351562,1498684,155.7183074951172
2018-03-07,176.89999389648438,176.89999389648438,171.75,172.5500030517578,136072,152.470947265625
2018-03-08,172.5749969482422,176.0,171.0,173.5749969482422,109822,153.3766632080078
2018-03-09,175.5500030517578,176.5,174.02499389648438,176.3000030517578,40284,155.78456115722656
2018-03-12,176.3000030517578,179.1999969482422,175.0,176.75,94012,156.1822052001953
2018-03-13,176.5,179.5,175.5,178.47500610351562,48672,157.70648193359375
2018-03-14,178.9250030517578,179.75,176.77499389648438,179.5,639144,158.61219787597656
2018-03-15,179.5,182.0,177.0500030517578,178.97500610351562,97680,158.14828491210938
2018-03-16,179.97500610351562,180.8249969482422,178.5749969482422,179.5500030517578,569836,158.6563720703125
2018-03-19,178.1999969482422,184.3000030517578,177.4250030517578,182.25,485724,161.0421600341797
2018-03-20,181.89999389648438,182.0,177.60000610351562,180.10000610351562,298700,159.14236450195312
2018-03-21,182.1750030517578,182.64999389648438,179.5,182.3000030517578,80910,161.0863800048828
2018-03-22,182.5,184.72500610351562,179.02499389648438,183.22500610351562,314708,161.9037322998047
2018-03-23,181.1999969482422,183.47500610351562,175.375,181.3000030517578,259218,160.20272827148438
2018-03-26,178.77499389648438,186.5,177.25,184.9250030517578,90416,163.40591430664062
2018-03-27,186.47500610351562,193.5,182.8000030517578,192.625,262094,170.20986938476562
2018-03-28,189.02499389648438,200.0,188.77499389648438,197.9250030517578,569510,174.89312744140625
2018-04-02,197.5,199.6999969482422,191.0,196.8249969482422,140730,173.92111206054688
2018-04-03,196.39999389648438,196.39999389648438,192.60000610351562,195.14999389648438,573568,172.4410400390625
2018-04-04,195.1750030517578,196.10000610351562,188.35000610351562,191.72500610351562,123322,169.4146270751953
2018-04-05,192.25,195.89999389648438,188.5,189.39999389648438,63134,167.3601531982422
2018-04-06,190.1999969482422,191.35000610351562,187.75,190.75,20506,168.5530548095703
2018-04-09,192.0,194.5,189.5,190.1999969482422,54078,168.0670623779297
2018-04-10,191.75,191.75,188.0,188.52499389648438,27486,166.5869598388672
2018-04-11,189.875,189.875,187.22500610351562,189.25,18806,167.22760009765625
2018-04-12,189.64999389648438,191.47500610351562,185.3000030517578,185.75,48230,164.13490295410156
2018-04-13,187.22500610351562,188.0,183.25,185.85000610351562,182532,164.22328186035156
2018-04-16,185.5,185.5,183.625,184.5,815376,163.03036499023438
2018-04-17,184.75,185.9499969482422,183.0,184.0749969482422,225002,162.65481567382812
2018-04-18,184.5,185.125,181.0749969482422,183.97500610351562,414842,162.5664520263672
2018-04-19,183.97500610351562,185.22500610351562,182.875,184.8000030517578,39718,163.29544067382812
2018-04-20,186.25,187.1999969482422,182.625,186.625,42482,164.90806579589844
2018-04-23,189.72500610351562,190.875,185.0749969482422,186.9250030517578,77124,165.1731719970703
2018-04-24,188.6999969482422,188.6999969482422,183.5,184.35000610351562,478022,162.8978271484375
2018-04-25,184.0,186.25,181.77499389648438,182.9499969482422,85160,161.6607208251953
2018-04-26,182.64999389648438,184.47500610351562,181.60000610351562,183.125,27148,161.81536865234375
2018-04-27,183.5,186.1999969482422,179.3000030517578,181.72500610351562,88226,160.57827758789062
2018-04-30,183.4499969482422,183.97500610351562,180.5500030517578,181.5500030517578,56872,160.4236602783203
2018-05-02,182.5,184.85000610351562,181.14999389648438,182.625,47032,161.37355041503906
2018-05-03,182.5,194.6999969482422,174.125,188.3000030517578,431108,166.3881378173828
2018-05-04,190.0,190.0,182.75,187.39999389648438,81840,165.59288024902344
2018-05-07,187.5,189.1750030517578,184.0,184.6999969482422,59012,163.2070770263672
2018-05-08,186.39999389648438,188.5,183.75,187.5,30148,165.68124389648438
2018-05-09,187.75,188.9499969482422,185.125,185.72500610351562,26166,164.1128387451172
2018-05-10,187.39999389648438,187.39999389648438,183.3000030517578,185.5749969482422,17998,163.9802703857422
2018-05-11,185.0,189.25,181.5,181.9499969482422,30708,160.77706909179688
2018-05-14,183.77499389648438,191.25,181.0,188.5,96682,166.56488037109375
2018-05-15,188.5,189.0500030517578,183.5500030517578,186.625,55806,164.90806579589844
2018-05-16,189.4250030517578,199.375,181.22500610351562,196.27499389648438,931218,173.4351348876953
2018-05-17,200.0,235.52499389648438,199.75,235.52499389648438,7151674,208.11773681640625
2018-05-18,232.64999389648438,232.64999389648438,215.5,219.8000030517578,2150630,194.22262573242188
2018-05-21,219.0,227.0,216.47500610351562,218.9499969482422,853136,193.47152709960938
2018-05-22,220.9250030517578,220.9250030517578,215.1750030517578,216.5749969482422,222630,191.37290954589844
2018-05-23,216.75,219.5,210.02499389648438,211.125,160944,186.55709838867188
2018-05-24,211.60000610351562,218.1999969482422,208.0,208.625,295078,184.34800720214844
2018-05-25,209.0,217.3000030517578,207.3249969482422,215.1750030517578,253388,190.1358184814453
2018-05-28,217.1999969482422,220.0,211.5,214.1750030517578,324384,189.25218200683594
2018-05-29,215.0,222.1999969482422,212.0,213.4250030517578,195388,188.58944702148438
2018-05-30,212.0,217.5,211.0,214.5,152756,189.53933715820312
2018-05-31,215.5,217.10000610351562,210.0,211.5749969482422,110388,186.95472717285156
2018-06-01,213.5,216.85000610351562,210.1999969482422,211.97500610351562,236646,187.30819702148438
2018-06-04,211.10000610351562,214.0,205.0,206.35000610351562,158894,182.3377685546875
2018-06-05,206.5,207.9250030517578,198.375,200.1750030517578,604086,176.88131713867188
2018-06-06,200.5,206.10000610351562,198.0,202.60000610351562,200210,179.0241241455078
2018-06-07,202.6999969482422,210.0,202.6999969482422,207.39999389648438,171334,183.2655487060547
2018-06-08,206.8000030517578,215.0,204.25,213.89999389648438,268964,189.00917053222656
2018-06-11,214.9250030517578,222.5,213.5,219.6750030517578,299558,194.1121826171875
2018-06-12,219.97500610351562,243.39999389648438,219.97500610351562,233.0500030517578,1632058,205.93075561523438
2018-06-13,232.0,236.5,227.52499389648438,231.75,457930,204.7820281982422
2018-06-14,231.3249969482422,237.0749969482422,223.3000030517578,225.72500610351562,939900,199.45814514160156
2018-06-15,225.5,229.35000610351562,223.5500030517578,226.0,178928,199.7011260986328
2018-06-18,224.14999389648438,236.5,220.8249969482422,231.85000610351562,303502,204.87042236328125
2018-06-19,232.97500610351562,236.5,221.0,222.77499389648438,433436,196.85140991210938
2018-06-20,222.9499969482422,225.6999969482422,212.5500030517578,215.27499389648438,608122,190.2241668701172
2018-06-21,217.0,221.0,215.35000610351562,216.5749969482422,154268,191.37290954589844
2018-06-22,216.625,217.5,211.64999389648438,216.14999389648438,141150,190.99734497070312
2018-06-25,219.0,220.5,214.0,215.9250030517578,185240,190.7985382080078
2018-06-26,215.02499389648438,224.6750030517578,215.02499389648438,222.5500030517578,335040,196.652587890625
2018-06-27,223.875,232.25,220.5500030517578,223.27499389648438,829492,197.29322814941406
2018-06-28,227.75,235.0,218.25,227.39999389648438,573604,200.93821716308594
2018-06-29,231.39999389648438,241.1999969482422,229.89999389648438,234.64999389648438,264682,207.34454345703125
2018-07-02,236.64999389648438,240.3000030517578,225.35000610351562,235.85000610351562,120831,208.40492248535156
2018-07-03,240.0,245.0,238.0,239.5,368112,211.63018798828125
2018-07-04,240.0,244.0,237.0500030517578,241.4499969482422,125151,213.353271484375
2018-07-05,243.89999389648438,244.39999389648438,236.0,237.5500030517578,61298,209.9071044921875
2018-07-06,236.39999389648438,242.89999389648438,227.85000610351562,229.0500030517578,200846,202.396240234375
2018-07-09,231.10000610351562,232.5,224.60000610351562,226.60000610351562,149223,200.2313232421875
2018-07-10,228.4499969482422,229.75,213.39999389648438,219.25,207691,193.7366180419922
2018-07-11,219.85000610351562,224.6999969482422,217.5,219.60000610351562,129923,194.0458984375
2018-07-12,222.0,222.0,215.3000030517578,219.10000610351562,491788,193.6040802001953
2018-07-13,220.8000030517578,223.5,204.64999389648438,216.75,300195,191.5275421142578
2018-07-16,217.4499969482422,217.4499969482422,206.6999969482422,208.0500030517578,81903,184.26499938964844
2018-07-17,208.1999969482422,216.0,202.3000030517578,209.85000610351562,233957,185.85922241210938
2018-07-18,211.14999389648438,222.0,209.0500030517578,210.64999389648438,264836,186.5677490234375
2018-07-19,211.64999389648438,217.0,208.39999389648438,212.5,221624,188.2062530517578
2018-07-20,212.0,215.6999969482422,210.64999389648438,213.85000610351562,41259,189.40191650390625
2018-07-23,215.89999389648438,221.0,213.25,219.0,423547,193.96315002441406
2018-07-24,217.1999969482422,228.8000030517578,217.1999969482422,225.9499969482422,189185,200.11859130859375
2018-07-25,228.0,238.0,220.25,223.3000030517578,1122723,197.77154541015625
2018-07-26,226.0,227.89999389648438,222.0,224.8000030517578,263101,199.10006713867188
2018-07-27,224.3000030517578,226.25,223.0,223.9499969482422,359897,198.3472442626953
2018-07-30,224.64999389648438,226.25,217.6999969482422,218.1999969482422,77037,193.2545928955078
2018-07-31,219.89999389648438,222.0,216.60000610351562,220.25,113129,195.07025146484375
2018-08-01,220.3000030517578,227.35000610351562,217.60000610351562,224.35000610351562,147537,198.70152282714844
2018-08-02,224.0,224.0,218.5,220.14999389648438,707074,194.98167419433594
2018-08-03,221.0500030517578,225.39999389648438,219.64999389648438,220.75,102770,195.51307678222656
2018-08-06,223.0,227.0,221.10000610351562,223.39999389648438,1021879,197.86012268066406
2018-08-07,223.39999389648438,226.25,220.10000610351562,220.85000610351562,60144,195.6016387939453
2018-08-08,221.0,223.6999969482422,219.5500030517578,220.14999389648438,42742,194.98167419433594
2018-08-09,221.0,223.39999389648438,219.0,219.39999389648438,49927,194.31739807128906
2018-08-10,220.0,226.8000030517578,219.5500030517578,222.1999969482422,151638,196.79730224609375
2018-08-13,221.0,224.9499969482422,220.0,221.9499969482422,37324,196.57586669921875
2018-08-14,220.5500030517578,223.9499969482422,220.5500030517578,222.8000030517578,67946,197.32872009277344
2018-08-16,222.9499969482422,223.6999969482422,220.60000610351562,221.5500030517578,36978,196.22158813476562
2018-08-17,221.0,223.5,219.25,219.60000610351562,69441,194.49456787109375
2018-08-20,220.0,220.0,216.3000030517578,216.5500030517578,73183,191.79324340820312
2018-08-21,216.8000030517578,218.0,209.5,211.3000030517578,213641,187.14344787597656
2018-08-23,211.75,212.0500030517578,205.3000030517578,207.4499969482422,242931,183.73358154296875
2018-08-24,207.5500030517578,208.5,200.5,201.9499969482422,158544,178.8623504638672
2018-08-27,200.0500030517578,207.9499969482422,200.0,204.5,955848,181.12081909179688
2018-08-28,204.0,210.6999969482422,204.0,205.14999389648438,173991,181.69651794433594
2018-08-29,205.5,209.35000610351562,205.5,207.39999389648438,68685,183.68927001953125
2018-08-30,208.0,219.0,207.0,214.25,232978,189.75616455078125
2018-08-31,215.0500030517578,224.0,213.14999389648438,217.8000030517578,1328877,192.9003448486328
2018-09-03,218.4499969482422,219.60000610351562,211.0500030517578,212.3000030517578,186729,188.0291290283203
2018-09-04,212.3000030517578,215.0,208.8000030517578,213.0,158131,188.6490936279297
2018-09-05,211.6999969482422,213.6999969482422,206.5500030517578,209.1999969482422,190438,185.2835235595703
2018-09-06,208.0500030517578,213.85000610351562,208.0500030517578,212.75,61438,188.4276580810547
2018-09-07,213.0,213.0,209.10000610351562,210.25,78128,186.21348571777344
2018-09-10,212.5,212.5,204.3000030517578,204.9499969482422,124720,181.51937866210938
2018-09-11,206.89999389648438,206.89999389648438,200.5,201.0,190651,178.02096557617188
2018-09-12,202.75,206.5,199.5500030517578,202.0500030517578,319084,178.95094299316406
2018-09-14,205.39999389648438,207.9499969482422,200.0,200.35000610351562,797416,177.44528198242188
2018-09-17,201.0,205.89999389648438,199.3000030517578,204.6999969482422,142744,181.2979736328125
2018-09-18,205.0,218.8000030517578,202.3000030517578,213.0500030517578,1048442,188.69337463378906
2018-09-19,213.0,213.0,204.0,204.64999389648438,165140,181.25367736816406
2018-09-21,205.9499969482422,206.5,185.85000610351562,197.5500030517578,294919,174.96539306640625
2018-09-24,200.10000610351562,200.9499969482422,192.0,197.1999969482422,194502,174.6553955078125
2018-09-25,199.0,200.75,191.1999969482422,200.0,262124,177.13528442382812
2018-09-26,200.0500030517578,204.35000610351562,197.5,200.10000610351562,319048,177.22386169433594
2018-09-27,199.8000030517578,202.5,197.4499969482422,199.5500030517578,88765,176.73672485351562
2018-09-28,199.89999389648438,204.35000610351562,193.3000030517578,195.25,124837,172.92831420898438
2018-10-01,193.5,195.25,181.5500030517578,189.60000610351562,191381,167.92425537109375
2018-10-03,190.85000610351562,195.89999389648438,186.4499969482422,195.0500030517578,166649,172.75119018554688
2018-10-04,192.4499969482422,201.0,191.0,196.4499969482422,119725,173.99114990234375
2018-10-05,193.4499969482422,199.75,192.64999389648438,195.0500030517578,745259,172.75119018554688
2018-10-08,196.0,196.5,186.5,191.0,192621,169.16419982910156
2018-10-09,190.5,195.5500030517578,187.0,188.0,928490,166.50718688964844
2018-10-10,188.8000030517578,193.0,188.5,191.75,72422,169.82846069335938
2018-10-11,189.0,196.5,187.0,189.5,1583150,167.83567810058594
2018-10-12,190.10000610351562,222.4499969482422,190.10000610351562,204.89999389648438,1076010,181.47511291503906
2018-10-15,204.0,204.85000610351562,195.10000610351562,197.10000610351562,202936,174.56683349609375
2018-10-16,198.64999389648438,199.3000030517578,194.0,194.5,109845,172.26406860351562
2018-10-17,196.89999389648438,196.89999389648438,190.10000610351562,190.75,74917,168.94277954101562
2018-10-19,189.3000030517578,190.0500030517578,180.60000610351562,182.64999389648438,156315,161.76881408691406
2018-10-22,183.25,185.8000030517578,179.64999389648438,182.5500030517578,87057,161.68023681640625
2018-10-23,180.60000610351562,184.8000030517578,177.0,178.35000610351562,81583,157.9604034423828
2018-10-24,180.0500030517578,188.5,178.0,185.35000610351562,275020,164.16014099121094
2018-10-25,182.5,184.9499969482422,178.5500030517578,181.39999389648438,271308,160.6616973876953
2018-10-26,180.0,183.0,177.0,178.6999969482422,55602,158.27037048339844
2018-10-29,178.0500030517578,183.0,178.0500030517578,179.6999969482422,57207,159.15606689453125
2018-10-30,181.64999389648438,190.89999389648438,180.1999969482422,186.1999969482422,97156,164.9129638671875
2018-10-31,189.5,193.89999389648438,184.0500030517578,189.3000030517578,89085,167.65855407714844
2018-11-01,188.0,194.5,185.8000030517578,193.0,75401,170.93556213378906
2018-11-02,193.75,196.35000610351562,190.0,191.3000030517578,43930,169.42991638183594
2018-11-05,190.0,192.4499969482422,188.3000030517578,189.75,19266,168.05711364746094
2018-11-06,192.5,195.3000030517578,189.0500030517578,192.8000030517578,153847,170.75843811035156
2018-11-07,193.0,195.10000610351562,192.5,193.3000030517578,10055,171.20126342773438
2018-11-09,192.0,193.89999389648438,190.25,190.9499969482422,30050,169.11990356445312
2018-11-12,192.8000030517578,192.8000030517578,186.8000030517578,187.75,63920,166.28575134277344
2018-11-13,189.0500030517578,189.0500030517578,185.10000610351562,185.5500030517578,36952,164.33726501464844
2018-11-14,186.10000610351562,189.5,185.6999969482422,186.3000030517578,214499,165.00152587890625
2018-11-15,189.0500030517578,189.0500030517578,184.4499969482422,186.1999969482422,353143,164.9129638671875
2018-11-16,185.4499969482422,188.0,185.4499969482422,186.39999389648438,172109,165.09007263183594
2018-11-19,189.14999389648438,190.0,185.5500030517578,188.10000610351562,104557,166.5957489013672
2018-11-20,188.10000610351562,189.25,183.10000610351562,187.1999969482422,119802,165.79861450195312
2018-11-21,188.85000610351562,188.85000610351562,183.60000610351562,185.3000030517578,32686,164.11585998535156
2018-11-22,186.9499969482422,186.9499969482422,182.0,183.5500030517578,77997,162.56593322753906
2018-11-26,183.5500030517578,196.64999389648438,182.6999969482422,192.5,604274,170.49270629882812
2018-11-27,190.5,190.9499969482422,184.5,185.0,277482,163.8501739501953
2018-11-28,184.1999969482422,186.6999969482422,184.10000610351562,184.85000610351562,375971,163.71728515625
2018-11-29,185.0,190.1999969482422,184.85000610351562,188.75,124417,167.1714324951172
2018-11-30,188.85000610351562,193.0,185.10000610351562,185.6999969482422,77334,164.47012329101562
2018-12-03,187.75,189.0,184.60000610351562,187.35000610351562,53903,165.9314727783203
2018-12-04,188.9499969482422,191.60000610351562,186.0500030517578,188.9499969482422,108481,167.3485565185547
2018-12-05,189.89999389648438,189.89999389648438,186.0,187.75,119178,166.28575134277344
2018-12-06,188.0,188.0,180.25,182.75,171039,161.8573760986328
2018-12-07,183.5,186.0,180.5500030517578,183.3000030517578,112830,162.34449768066406
2018-12-10,182.1999969482422,187.6999969482422,178.0500030517578,183.25,97029,162.3002166748047
2018-12-11,179.60000610351562,186.8000030517578,178.6999969482422,183.89999389648438,146282,162.87591552734375
2018-12-12,182.5,195.89999389648438,182.0,194.10000610351562,421368,171.90980529785156
2018-12-13,194.0,197.35000610351562,182.85000610351562,194.39999389648438,902554,172.1754913330078
2018-12-14,192.8000030517578,196.6999969482422,188.0,190.0,257179,168.2785186767578
2018-12-17,190.8000030517578,193.5,188.8000030517578,190.64999389648438,270626,168.85421752929688
2018-12-18,191.14999389648438,196.5,190.75,194.8000030517578,187551,172.52975463867188
2018-12-19,196.10000610351562,203.60000610351562,195.0,201.25,299013,178.2423858642578
2018-12-20,200.0,202.0,196.60000610351562,201.0500030517578,82971,178.06524658203125
2018-12-21,200.0,202.89999389648438,197.5500030517578,199.1999969482422,62929,176.4267578125
2018-12-24,201.0,207.75,197.25,199.35000610351562,139448,176.5596160888672
2018-12-26,199.60000610351562,200.0,193.5500030517578,198.14999389648438,49109,175.4967803955078
2018-12-27,199.89999389648438,205.39999389648438,198.3000030517578,202.39999389648438,102575,179.2609100341797
2018-12-28,202.0,214.39999389648438,202.0,208.64999389648438,698875,184.79640197753906
2018-12-31,210.0,220.5,206.0500030517578,213.6999969482422,253317,189.26904296875
2019-01-01,213.0,216.0500030517578,208.35000610351562,211.39999389648438,128957,187.23199462890625
2019-01-02,210.14999389648438,211.3000030517578,202.1999969482422,203.9499969482422,78416,180.63372802734375
2019-01-03,204.89999389648438,206.8000030517578,200.0,201.5,68639,178.4637908935547
2019-01-04,203.85000610351562,205.5500030517578,200.64999389648438,204.0,80469,180.67799377441406
2019-01-07,206.8000030517578,211.0,204.35000610351562,205.5,92266,182.0065155029297
2019-01-08,206.4499969482422,207.10000610351562,202.1999969482422,203.6999969482422,43836,180.4122772216797
2019-01-09,205.1999969482422,205.9499969482422,202.5500030517578,203.5,110075,180.23516845703125
2019-01-10,205.0,205.0,201.0,201.9499969482422,23845,178.8623504638672
2019-01-11,204.0,204.0,198.1999969482422,198.5500030517578,42457,175.85107421875
2019-01-14,200.89999389648438,205.6999969482422,196.60000610351562,197.85000610351562,84942,175.23109436035156
2019-01-15,200.8000030517578,200.8000030517578,196.5500030517578,197.85000610351562,389566,175.23109436035156
2019-01-16,199.85000610351562,200.8000030517578,196.8000030517578,197.4499969482422,537224,174.87680053710938
2019-01-17,199.0,199.0,195.25,196.0500030517578,72203,173.63687133789062
2019-01-18,198.0,198.0500030517578,193.60000610351562,196.35000610351562,47583,173.90257263183594
2019-01-21,198.25,198.25,195.10000610351562,195.89999389648438,26544,173.50399780273438
2019-01-22,196.89999389648438,196.89999389648438,192.1999969482422,194.5500030517578,73468,172.30833435058594
2019-01-23,195.5,195.5,190.25,191.5500030517578,82360,169.65130615234375
2019-01-24,194.5,194.5,178.6999969482422,179.89999389648438,669512,159.33319091796875
2019-01-25,186.0,186.8000030517578,177.0,178.35000610351562,509088,157.9604034423828
2019-01-28,181.85000610351562,181.89999389648438,172.1999969482422,175.0,806115,154.99337768554688
2019-01-29,178.5,182.85000610351562,175.3000030517578,179.6999969482422,155892,159.15606689453125
2019-01-30,182.5,185.0,180.39999389648438,183.5,1026024,162.5216522216797
2019-01-31,184.5,186.0,183.10000610351562,183.9499969482422,1849854,162.92019653320312
2019-02-01,185.0,187.89999389648438,181.25,184.9499969482422,324929,163.8058624267578
2019-02-04,186.89999389648438,188.0,183.10000610351562,183.9499969482422,145810,162.92019653320312
2019-02-05,183.9499969482422,185.3000030517578,182.0,184.60000610351562,66064,163.49588012695312
2019-02-06,185.9499969482422,186.10000610351562,176.4499969482422,178.14999389648438,418802,157.7832794189453
2019-02-07,177.0,180.1999969482422,176.5,177.5500030517578,254800,157.25184631347656
2019-02-08,177.0,182.75,175.60000610351562,180.4499969482422,77743,159.8203125
2019-02-11,182.75,182.75,178.0500030517578,180.35000610351562,29306,159.73175048828125
2019-02-12,180.35000610351562,182.9499969482422,178.9499969482422,181.5500030517578,43141,160.79457092285156
2019-02-14,184.0,184.0,177.6999969482422,178.39999389648438,75630,158.0046844482422
2019-02-15,179.89999389648438,179.89999389648438,176.0500030517578,176.60000610351562,43255,156.41049194335938
2019-02-18,178.0,178.0,173.0,173.1999969482422,236130,153.39913940429688
2019-02-19,175.25,178.8000030517578,173.5,173.85000610351562,48835,153.974853515625
2019-02-20,174.0,180.60000610351562,174.0,179.6999969482422,70940,159.15606689453125
2019-02-21,179.4499969482422,185.5,176.1999969482422,179.3000030517578,457074,158.80178833007812
2019-02-22,178.0,181.8000030517578,177.0,179.64999389648438,50893,159.1117706298828
2019-02-25,180.0,181.0,178.75,180.14999389648438,34656,159.5546112060547
2019-02-26,180.0,180.0500030517578,177.0,178.8000030517578,149715,158.3589630126953
2019-02-27,179.75,180.89999389648438,176.85000610351562,178.14999389648438,32280,157.7832794189453
2019-02-28,180.89999389648438,181.0,178.60000610351562,179.35000610351562,18859,158.84608459472656
2019-03-01,180.10000610351562,182.0,179.5500030517578,180.5500030517578,41580,159.9088897705078
