Date,Open,High,Low,Close,Volume,Adj Close
,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
2016-12-16,170.39999389648438,170.39999389648438,164.60000610351562,165.39999389648438,403015,160.03472900390625
2016-12-19,166.5,174.0,165.38999938964844,171.3800048828125,743025,165.8207244873047
2016-12-20,172.97999572753906,178.77000427246094,171.1999969482422,174.08999633789062,3152535,168.4428253173828
2016-12-21,174.30999755859375,181.60000610351562,174.30999755859375,180.66000366210938,1410730,174.79969787597656
2016-12-22,180.0,184.0,176.60000610351562,180.44000244140625,1454400,174.5868682861328
2016-12-23,179.99000549316406,191.17999267578125,177.1999969482422,186.9600067138672,1234360,180.89537048339844
2016-12-26,186.60000610351562,195.60000610351562,177.2100067138672,186.1199951171875,841150,180.0825958251953
2016-12-27,186.17999267578125,192.0,182.52999877929688,189.44000244140625,557020,183.29493713378906
2016-12-28,188.0,194.36000061035156,186.24000549316406,187.8699951171875,512350,181.77581787109375
2016-12-29,188.1999969482422,198.94000244140625,187.99000549316406,197.63999938964844,789235,191.2288818359375
2016-12-30,197.0,199.0,188.02000427246094,189.32000732421875,21934605,183.17881774902344
2017-01-02,189.0,192.0,187.39999389648438,189.99000549316406,350990,183.82704162597656
2017-01-03,191.94000244140625,193.19000244140625,185.0,191.80999755859375,557290,185.58802795410156
2017-01-04,193.5500030517578,193.5500030517578,189.39999389648438,190.66000366210938,258060,184.47532653808594
2017-01-05,191.9499969482422,191.9499969482422,184.52000427246094,186.36000061035156,688615,180.3147735595703
2017-01-06,186.3000030517578,190.0800018310547,186.3000030517578,188.57000732421875,396595,182.45310974121094
2017-01-09,189.0,192.8800048828125,188.9199981689453,189.77999877929688,188100,183.62387084960938
2017-01-10,191.39999389648438,192.7899932861328,190.39999389648438,191.47000122070312,192235,185.25906372070312
2017-01-11,192.92999267578125,192.92999267578125,190.33999633789062,191.22000122070312,508095,185.01715087890625
2017-01-12,192.1999969482422,193.0,189.0,189.7899932861328,392270,183.633544921875
2017-01-13,190.9600067138672,191.50999450683594,186.63999938964844,188.02000427246094,121170,181.9209747314453
2017-01-16,188.9600067138672,190.0,186.02000427246094,189.8800048828125,694190,183.72061157226562
2017-01-17,188.99000549316406,192.75,187.82000732421875,191.61000061035156,324595,185.39451599121094
2017-01-18,194.8000030517578,202.8000030517578,194.0,199.97000122070312,1067145,193.4833221435547
2017-01-19,200.0,208.8000030517578,196.30999755859375,198.3000030517578,2585760,191.8675079345703
2017-01-20,197.75999450683594,200.36000061035156,195.58999633789062,197.36000061035156,821810,190.9579620361328
2017-01-23,198.1999969482422,200.8000030517578,196.4600067138672,197.8699951171875,516180,191.4514617919922
2017-01-24,197.97000122070312,204.0,197.69000244140625,202.0,895160,195.44749450683594
2017-01-25,199.8000030517578,211.7899932861328,196.10000610351562,208.0,1785460,201.25286865234375
2017-01-27,207.8000030517578,213.52999877929688,207.0399932861328,209.6199951171875,1046445,202.8203125
2017-01-30,209.25,210.27999877929688,202.63999938964844,204.44000244140625,198170,197.8083038330078
2017-01-31,206.1999969482422,211.1999969482422,204.1999969482422,205.77000427246094,514695,199.0951690673828
2017-02-01,206.0,208.39999389648438,201.61000061035156,205.55999755859375,410230,198.8919677734375
2017-02-02,209.0,215.17999267578125,206.60000610351562,208.80999755859375,1308245,202.0365753173828
2017-02-03,208.80999755859375,211.9600067138672,207.58999633789062,208.7899932861328,134720,202.0171661376953
2017-02-06,209.8300018310547,210.60000610351562,205.22999572753906,208.60000610351562,146725,202.51235961914062
2017-02-07,208.99000549316406,211.10000610351562,207.2100067138672,210.5500030517578,192465,204.40542602539062
2017-02-08,208.25999450683594,210.07000732421875,202.0500030517578,204.44000244140625,394130,198.4737091064453
2017-02-09,205.8300018310547,210.0,200.5,203.33999633789062,408100,197.40582275390625
2017-02-10,206.0,207.11000061035156,203.0,203.88999938964844,560990,197.93978881835938
2017-02-13,206.97000122070312,206.97000122070312,201.1999969482422,203.32000732421875,114635,197.3863983154297
2017-02-14,206.74000549316406,206.74000549316406,200.80999755859375,201.89999389648438,153520,196.0078582763672
2017-02-15,201.0500030517578,203.99000549316406,197.07000732421875,199.0,910265,193.19247436523438
2017-02-16,198.39999389648438,206.0,198.39999389648438,204.10000610351562,205055,198.14366149902344
2017-02-17,204.0,206.8000030517578,203.2100067138672,204.1999969482422,158460,198.24070739746094
2017-02-20,205.0,206.99000549316406,203.1999969482422,204.24000549316406,300220,198.27957153320312
2017-02-21,205.0,206.1999969482422,203.6199951171875,204.5399932861328,105595,198.57080078125
2017-02-22,203.8000030517578,205.1999969482422,202.25999450683594,203.52000427246094,173745,197.58058166503906
2017-02-23,203.0,204.88999938964844,202.39999389648438,203.47999572753906,152250,197.54173278808594
2017-02-27,203.39999389648438,204.30999755859375,192.25999450683594,194.07000732421875,25680485,188.40634155273438
2017-02-28,194.8800048828125,195.3699951171875,192.33999633789062,194.74000549316406,923785,189.05679321289062
2017-03-01,195.1999969482422,195.1999969482422,192.39999389648438,194.77999877929688,632800,189.09564208984375
2017-03-02,195.0,195.0,189.39999389648438,190.32000732421875,639970,184.7658233642578
2017-03-03,190.32000732421875,194.60000610351562,189.63999938964844,192.69000244140625,1172090,187.06661987304688
2017-03-06,193.38999938964844,193.39999389648438,190.11000061035156,190.85000610351562,914460,185.2803497314453
2017-03-07,190.8000030517578,190.82000732421875,186.10000610351562,186.80999755859375,1080995,181.35826110839844
2017-03-08,187.99000549316406,190.39999389648438,186.0500030517578,188.9199981689453,275300,183.40663146972656
2017-03-09,188.39999389648438,190.2100067138672,186.39999389648438,187.32000732421875,1132510,181.8533935546875
2017-03-10,187.32000732421875,189.5800018310547,182.39999389648438,183.07000732421875,1241100,177.72738647460938
2017-03-14,187.1999969482422,192.49000549316406,184.05999755859375,190.75,1458850,185.18324279785156
2017-03-15,191.8000030517578,198.77999877929688,189.60000610351562,197.61000061035156,1293190,191.84307861328125
2017-03-16,198.02000427246094,202.0,196.97999572753906,198.02000427246094,4581195,192.24105834960938
2017-03-17,198.8000030517578,198.8000030517578,189.4199981689453,192.5800018310547,4528875,186.9598388671875
2017-03-20,193.99000549316406,196.25999450683594,190.25,194.92999267578125,1122760,189.24124145507812
2017-03-21,195.39999389648438,197.39999389648438,192.00999450683594,196.02000427246094,1429740,190.2994842529297
2017-03-22,195.2899932861328,197.60000610351562,191.41000366210938,194.14999389648438,2062150,188.4840545654297
2017-03-23,194.1999969482422,202.4600067138672,194.1999969482422,199.97000122070312,1957250,194.1342010498047
2017-03-24,199.60000610351562,202.0,196.6300048828125,198.77000427246094,419975,192.96922302246094
2017-03-27,199.0,204.1999969482422,196.60000610351562,201.36000061035156,412620,195.48362731933594
2017-03-28,203.39999389648438,203.39999389648438,194.72999572753906,196.33999633789062,511810,190.61012268066406
2017-03-29,198.8000030517578,199.99000549316406,190.10000610351562,194.7100067138672,3398535,189.0277099609375
2017-03-30,195.8000030517578,196.77000427246094,189.0,192.1199951171875,2035880,186.51327514648438
2017-03-31,193.39999389648438,195.0,192.25,193.00999450683594,2849900,187.37730407714844
2017-04-03,192.0,195.39999389648438,192.0,194.6199951171875,1208175,188.94027709960938
2017-04-05,195.60000610351562,198.3000030517578,193.8000030517578,195.77999877929688,4048820,190.06646728515625
2017-04-06,198.1999969482422,199.82000732421875,196.8000030517578,197.33999633789062,2084880,191.58091735839844
2017-04-07,197.0,203.36000061035156,196.0,200.89999389648438,925970,195.03704833984375
2017-04-10,200.97999572753906,214.8000030517578,200.97999572753906,210.6199951171875,2131225,204.47335815429688
2017-04-11,208.0,218.0,207.99000549316406,215.6699981689453,2275655,209.3760223388672
2017-04-12,214.0500030517578,216.77000427246094,210.1999969482422,213.92999267578125,1141125,207.686767578125
2017-04-13,212.44000244140625,216.00999450683594,210.0,212.8699951171875,1241915,206.65773010253906
2017-04-17,212.8699951171875,212.8699951171875,207.5,209.86000061035156,1238875,203.7355194091797
2017-04-18,211.27999877929688,211.69000244140625,208.49000549316406,209.74000549316406,1195175,203.61907958984375
2017-04-19,209.64999389648438,210.0,199.75,201.88999938964844,4547090,195.9981689453125
2017-04-20,206.0,210.0,204.41000366210938,206.8000030517578,2737015,200.7648468017578
2017-04-21,207.2100067138672,212.0399932861328,207.2100067138672,210.85000610351562,698935,204.6966552734375
2017-04-24,212.86000061035156,222.94000244140625,210.8000030517578,219.24000549316406,939680,212.841796875
2017-04-25,219.99000549316406,223.94000244140625,217.0,221.41000366210938,547065,214.94851684570312
2017-04-26,222.0,229.99000549316406,218.6199951171875,227.5399932861328,931180,220.8995819091797
2017-04-27,229.9600067138672,229.9600067138672,218.4199981689453,221.0800018310547,603085,214.6281280517578
2017-04-28,224.0,227.75999450683594,221.3699951171875,222.36000061035156,1218605,215.87075805664062
2017-05-02,222.61000061035156,227.0,217.11000061035156,218.39999389648438,1195390,212.0263214111328
2017-05-03,220.0,221.19000244140625,217.47999572753906,218.64999389648438,1238875,212.26904296875
2017-05-04,218.39999389648438,221.0,214.0500030517578,217.00999450683594,1060215,210.67691040039062
2017-05-05,214.82000732421875,221.1999969482422,214.82000732421875,218.22000122070312,958860,211.85154724121094
2017-05-08,221.0,223.0,217.0,218.0399932861328,322365,211.67681884765625
2017-05-09,218.1999969482422,220.8000030517578,214.6300048828125,215.7100067138672,510910,209.41482543945312
2017-05-10,216.0,219.5399932861328,216.0,217.57000732421875,890750,211.22055053710938
2017-05-11,218.9600067138672,221.60000610351562,218.25999450683594,218.8800048828125,1161550,212.4923095703125
2017-05-12,221.3800048828125,221.3800048828125,211.6999969482422,213.8699951171875,1263605,207.62855529785156
2017-05-15,212.8000030517578,214.9499969482422,208.5800018310547,209.9199981689453,1440610,203.79380798339844
2017-05-16,209.4600067138672,211.8000030517578,200.3300018310547,204.97000122070312,2286185,198.98826599121094
2017-05-17,205.00999450683594,210.52000427246094,205.00999450683594,208.86000061035156,2125760,202.76473999023438
2017-05-18,207.0,210.1300048828125,205.36000061035156,207.0,1530440,200.95901489257812
2017-05-19,210.8000030517578,211.08999633789062,205.1999969482422,207.99000549316406,792405,201.92013549804688
2017-05-22,208.0,210.30999755859375,203.02000427246094,208.4199981689453,1127785,202.33758544921875
2017-05-23,209.4600067138672,209.97999572753906,200.44000244140625,204.1300048828125,2257300,198.17274475097656
2017-05-24,204.32000732421875,205.6199951171875,200.0,201.75,840625,195.86221313476562
2017-05-25,202.99000549316406,202.99000549316406,197.0500030517578,198.47999572753906,1321340,192.68763732910156
2017-05-26,200.3000030517578,203.97999572753906,200.3000030517578,201.99000549316406,1498955,196.09521484375
2017-05-29,204.0,209.0,203.05999755859375,206.39999389648438,3012560,200.37649536132812
2017-05-30,208.0800018310547,208.0800018310547,198.27000427246094,199.8699951171875,1735535,194.03709411621094
2017-05-31,201.8000030517578,206.75,199.3699951171875,205.57000732421875,1266020,199.57078552246094
2017-06-01,205.39999389648438,211.49000549316406,203.7899932861328,208.25999450683594,1033630,202.18222045898438
2017-06-02,208.60000610351562,210.3000030517578,205.58999633789062,207.02000427246094,609345,200.97845458984375
2017-06-05,208.9199981689453,211.0,205.69000244140625,209.27000427246094,705005,203.1627960205078
2017-06-06,209.80999755859375,215.80999755859375,204.61000061035156,205.8800048828125,1057130,199.87173461914062
2017-06-07,207.0,209.97000122070312,203.16000366210938,208.57000732421875,722570,202.48321533203125
2017-06-08,210.5399932861328,211.02000427246094,206.64999389648438,207.0399932861328,612425,200.99786376953125
2017-06-09,208.0,210.39999389648438,206.13999938964844,208.44000244140625,2616785,202.35699462890625
2017-06-12,210.0,210.0,207.14999389648438,208.4499969482422,1172090,202.36668395996094
2017-06-13,210.0,220.0,208.19000244140625,218.80999755859375,1757965,212.42437744140625
2017-06-14,221.8000030517578,222.1999969482422,217.25999450683594,218.80999755859375,2536340,212.42437744140625
2017-06-15,219.8000030517578,226.0,218.6999969482422,222.85000610351562,1756425,216.34645080566406
2017-06-16,223.8699951171875,225.0,217.77999877929688,218.27000427246094,811960,211.90013122558594
2017-06-19,220.0,221.39999389648438,216.10000610351562,217.75,1398355,211.39527893066406
2017-06-20,216.39999389648438,227.60000610351562,216.02999877929688,226.32000732421875,2013125,219.71519470214844
2017-06-21,227.0,227.77000427246094,221.5399932861328,223.36000061035156,822420,216.84156799316406
2017-06-22,224.0,226.6699981689453,216.02999877929688,216.7899932861328,1886770,210.4633026123047
2017-06-23,216.50999450683594,217.8000030517578,210.0399932861328,212.58999633789062,1403635,206.38587951660156
2017-06-27,214.39999389648438,217.3800048828125,211.9600067138672,215.8699951171875,1645330,209.57020568847656
2017-06-28,217.60000610351562,218.72999572753906,213.39999389648438,216.67999267578125,446855,210.3564910888672
2017-06-29,218.0,220.2100067138672,216.27000427246094,219.24000549316406,604000,212.841796875
2017-06-30,218.02000427246094,225.61000061035156,217.1999969482422,224.83999633789062,1168760,218.27838134765625
2017-07-03,224.0,226.5399932861328,220.0,221.52000427246094,725840,215.05532836914062
2017-07-04,221.52000427246094,224.8000030517578,217.6199951171875,218.44000244140625,640820,212.0651397705078
2017-07-05,219.74000549316406,224.19000244140625,216.60000610351562,223.4199981689453,1186375,216.8998260498047
2017-07-06,222.25,230.5800018310547,222.25,226.77000427246094,1795830,220.152099609375
2017-07-07,226.0,228.3699951171875,223.0,227.6999969482422,1206245,221.05494689941406
2017-07-10,225.00999450683594,230.0,224.1999969482422,226.11000061035156,170610,219.51133728027344
2017-07-11,227.0,227.5,221.58999633789062,225.50999450683594,1480375,218.9288330078125
2017-07-12,225.83999633789062,226.0800018310547,221.39999389648438,222.22999572753906,689925,215.74456787109375
2017-07-13,222.22999572753906,234.3000030517578,220.60000610351562,233.32000732421875,2553300,226.51092529296875
2017-07-14,234.97999572753906,234.97999572753906,227.77000427246094,230.82000732421875,1512200,224.08387756347656
2017-07-17,232.8000030517578,232.99000549316406,228.0,229.00999450683594,996495,222.32669067382812
2017-07-18,228.0,230.0,223.0,224.3699951171875,789290,217.8220977783203
2017-07-19,225.92999267578125,230.4600067138672,224.6199951171875,229.75999450683594,1586345,223.4531707763672
2017-07-20,230.94000244140625,230.94000244140625,226.47000122070312,228.82000732421875,554680,222.5389862060547
2017-07-21,228.0500030517578,230.7100067138672,225.1999969482422,227.0800018310547,646250,220.84674072265625
2017-07-24,227.89999389648438,229.14999389648438,224.41000366210938,225.89999389648438,476310,219.69908142089844
2017-07-25,227.0,233.10000610351562,224.64999389648438,231.49000549316406,1143080,225.13572692871094
2017-07-26,233.00999450683594,233.77999877929688,227.0399932861328,229.32000732421875,501950,223.0252227783203
2017-07-27,230.41000366210938,242.97999572753906,230.41000366210938,235.67999267578125,4133250,229.21067810058594
2017-07-28,234.6300048828125,242.0399932861328,234.52000427246094,235.97000122070312,5474350,229.4927215576172
2017-07-31,237.75,240.60000610351562,237.57000732421875,239.63999938964844,3155075,233.0619659423828
2017-08-01,240.39999389648438,241.97999572753906,233.82000732421875,235.05999755859375,1590405,228.60769653320312
2017-08-02,235.0500030517578,237.8000030517578,232.64999389648438,234.86000061035156,549350,228.4131622314453
2017-08-03,235.60000610351562,236.9199981689453,231.6699981689453,232.30999755859375,529645,225.9331817626953
2017-08-04,232.0,237.0,232.0,236.0800018310547,856975,229.5996856689453
2017-08-07,236.8000030517578,243.74000549316406,235.61000061035156,241.24000549316406,1934835,234.61805725097656
2017-08-08,241.24000549316406,243.91000366210938,236.3699951171875,240.47000122070312,1032335,233.86920166015625
2017-08-09,240.39999389648438,241.74000549316406,231.1999969482422,234.1999969482422,1079235,227.7712860107422
2017-08-10,232.0,235.9199981689453,230.57000732421875,231.8000030517578,1070145,225.43716430664062
2017-08-11,225.0,232.10000610351562,221.72999572753906,228.69000244140625,1048000,222.41253662109375
2017-08-14,229.0,235.6300048828125,229.0,230.17999267578125,295045,223.8616485595703
2017-08-16,232.22000122070312,233.52999877929688,229.36000061035156,232.0500030517578,542530,225.68031311035156
2017-08-17,234.8000030517578,236.5800018310547,228.22000122070312,231.0800018310547,528170,224.7369384765625
2017-08-18,231.08999633789062,233.36000061035156,227.2100067138672,231.47999572753906,342480,225.12594604492188
2017-08-21,233.0,234.0,229.6199951171875,230.11000061035156,814165,223.79354858398438
2017-08-22,233.0,233.42999267578125,227.8000030517578,228.38999938964844,323050,222.1207733154297
2017-08-23,229.8000030517578,230.47999572753906,225.39999389648438,229.4199981689453,383280,223.12249755859375
2017-08-24,231.1999969482422,231.1999969482422,228.0500030517578,229.17999267578125,500180,222.8890838623047
2017-08-28,231.27999877929688,232.75,228.0,231.91000366210938,573740,225.54417419433594
2017-08-29,231.6199951171875,232.7899932861328,228.9499969482422,229.4499969482422,460730,223.15167236328125
2017-08-30,230.99000549316406,237.77000427246094,230.00999450683594,236.4499969482422,852525,229.95953369140625
2017-08-31,237.94000244140625,238.8000030517578,230.4600067138672,232.57000732421875,1504090,226.18606567382812
2017-09-01,232.42999267578125,233.00999450683594,229.24000549316406,230.00999450683594,1621510,223.69630432128906
2017-09-04,230.00999450683594,231.8000030517578,224.80999755859375,227.02999877929688,517065,220.79811096191406
2017-09-05,229.67999267578125,231.5800018310547,226.39999389648438,228.72999572753906,766305,222.45143127441406
2017-09-06,228.8000030517578,235.0,225.9600067138672,233.91000366210938,1295390,227.48924255371094
2017-09-07,234.77999877929688,235.8000030517578,230.39999389648438,232.6699981689453,899510,226.2832794189453
2017-09-08,233.39999389648438,234.19000244140625,230.0500030517578,232.16000366210938,340750,225.7873077392578
2017-09-11,233.94000244140625,235.39999389648438,231.7899932861328,234.8300018310547,656195,228.38401794433594
2017-09-12,235.77999877929688,240.0,233.0,237.75999450683594,1625345,231.23361206054688
2017-09-13,237.39999389648438,240.08999633789062,233.0,234.19000244140625,1220285,227.76156616210938
2017-09-14,234.9600067138672,237.97999572753906,234.0500030517578,235.42999267578125,445650,228.96754455566406
2017-09-15,234.74000549316406,236.63999938964844,230.0,232.75,627905,226.36109924316406
2017-09-18,232.0,236.0,231.60000610351562,233.86000061035156,1153185,227.4406280517578
2017-09-19,233.8000030517578,237.0,232.0,233.0500030517578,468400,226.65286254882812
2017-09-20,234.0,235.94000244140625,231.27999877929688,234.38999938964844,670710,227.95606994628906
2017-09-21,234.99000549316406,235.1999969482422,230.5,233.77999877929688,1803215,227.36279296875
2017-09-22,233.0,233.19000244140625,226.0,227.6300048828125,393430,221.3816375732422
2017-09-25,228.94000244140625,228.94000244140625,215.0,219.35000610351562,883925,213.3289337158203
2017-09-26,219.1699981689453,219.1699981689453,210.5800018310547,214.94000244140625,1706645,209.03997802734375
2017-09-27,216.39999389648438,222.08999633789062,211.27000427246094,212.85000610351562,1105410,207.00730895996094
2017-09-28,212.3800048828125,222.0,210.38999938964844,216.83999633789062,2462640,210.8878173828125
2017-09-29,217.39999389648438,222.60000610351562,217.00999450683594,218.4499969482422,1819320,212.45364379882812
2017-10-03,218.1999969482422,225.9499969482422,218.00999450683594,221.6300048828125,964185,215.54632568359375
2017-10-04,222.0,224.47000122070312,219.02000427246094,219.89999389648438,621010,213.86380004882812
2017-10-05,220.1999969482422,222.52000427246094,216.72999572753906,218.52999877929688,710890,212.5314178466797
2017-10-06,218.8000030517578,226.52000427246094,218.8000030517578,223.6199951171875,1346090,217.4817352294922
2017-10-09,224.0,225.0,220.6999969482422,224.0500030517578,248095,217.89990234375
2017-10-10,226.47999572753906,226.47999572753906,222.07000732421875,224.17999267578125,1677460,218.0263214111328
2017-10-11,224.3800048828125,229.58999633789062,220.02999877929688,222.17999267578125,512620,216.0812530517578
2017-10-12,221.22000122070312,231.8000030517578,221.22000122070312,230.47999572753906,3166190,224.15341186523438
2017-10-13,228.0,229.9600067138672,226.0,227.3699951171875,3837965,221.12876892089844
2017-10-16,228.92999267578125,228.92999267578125,224.92999267578125,225.57000732421875,250045,219.3782196044922
2017-10-17,227.8000030517578,227.8000030517578,224.74000549316406,226.69000244140625,1430570,220.46746826171875
2017-10-18,227.0,228.5,225.3000030517578,225.8300018310547,1884050,219.63107299804688
2017-10-19,226.0,226.0,221.60000610351562,223.3300018310547,71275,217.19967651367188
2017-10-23,223.39999389648438,232.3800048828125,223.39999389648438,228.32000732421875,3098000,222.05267333984375
2017-10-24,229.8000030517578,236.77999877929688,228.14999389648438,235.4199981689453,4411410,228.95782470703125
2017-10-25,235.0,235.0,216.05999755859375,218.64999389648438,2313365,212.64816284179688
2017-10-26,218.8000030517578,225.0,215.2899932861328,222.75,670050,216.6355743408203
2017-10-27,223.8000030517578,227.25999450683594,222.92999267578125,224.72000122070312,355735,218.551513671875
2017-10-30,224.0399932861328,230.0,224.0399932861328,228.24000549316406,306875,221.97488403320312
2017-10-31,229.8000030517578,232.1999969482422,228.92999267578125,230.24000549316406,690820,223.9199981689453
2017-11-01,238.07000732421875,258.8800048828125,233.0,244.97999572753906,10591875,238.2554168701172
2017-11-02,245.1300048828125,250.55999755859375,245.1300048828125,248.77999877929688,1954015,241.95106506347656
2017-11-03,250.0,253.75999450683594,246.64999389648438,248.2899932861328,984070,241.4745635986328
2017-11-06,247.94000244140625,254.39999389648438,245.14999389648438,253.11000061035156,4631850,246.16224670410156
2017-11-07,254.41000366210938,256.6600036621094,250.61000061035156,253.74000549316406,1008800,246.77491760253906
2017-11-08,252.0,260.0,251.6999969482422,253.42999267578125,894290,246.4734344482422
2017-11-09,253.1999969482422,256.95001220703125,252.2100067138672,254.72000122070312,1213055,247.72802734375
2017-11-10,254.72999572753906,255.36000061035156,249.49000549316406,253.97999572753906,672740,247.00831604003906
2017-11-13,254.5,254.5,247.8000030517578,249.36000061035156,1015965,242.51513671875
2017-11-14,249.99000549316406,253.0,247.3800048828125,250.10000610351562,968320,243.23484802246094
2017-11-15,249.64999389648438,251.92999267578125,248.10000610351562,249.60000610351562,687975,242.7485809326172
2017-11-16,249.60000610351562,261.5,248.2100067138672,259.8900146484375,1533715,252.75613403320312
2017-11-17,263.05999755859375,263.70001220703125,252.5,254.80999755859375,847260,247.81552124023438
2017-11-20,253.1999969482422,258.95001220703125,252.72000122070312,257.3500061035156,461735,250.2858428955078
2017-11-21,257.20001220703125,261.9800109863281,257.0199890136719,257.8900146484375,618725,250.81101989746094
2017-11-22,259.8599853515625,260.0,254.47000122070312,255.88999938964844,703670,248.86593627929688
2017-11-23,256.30999755859375,257.79998779296875,253.61000061035156,254.8300018310547,544110,247.8350067138672
2017-11-24,255.0,255.0,252.89999389648438,254.1300048828125,556305,247.1542510986328
2017-11-27,254.13999938964844,256.6000061035156,253.0,253.77999877929688,538675,246.81382751464844
2017-11-28,254.50999450683594,256.6300048828125,252.0500030517578,256.0299987792969,763460,249.00205993652344
2017-11-29,254.4199981689453,258.67999267578125,252.0,257.1700134277344,2071430,250.11077880859375
2017-11-30,256.8399963378906,258.70001220703125,254.39999389648438,255.75,1018890,248.72972106933594
2017-12-01,257.0,261.6099853515625,255.41000366210938,256.8900146484375,2173495,249.83851623535156
2017-12-04,258.79998779296875,260.0,255.61000061035156,258.7799987792969,560695,251.6765899658203
2017-12-05,258.79998779296875,263.2300109863281,248.50999450683594,261.1099853515625,1202985,253.94265747070312
2017-12-06,259.3500061035156,264.9800109863281,254.0399932861328,256.010009765625,1221740,248.9826202392578
2017-12-07,256.3699951171875,260.94000244140625,255.2100067138672,257.32000732421875,558455,250.25665283203125
2017-12-08,258.0,260.3999938964844,258.0,259.9100036621094,797525,252.77554321289062
2017-12-11,260.30999755859375,260.30999755859375,257.0,258.6000061035156,598040,251.5015411376953
2017-12-12,257.79998779296875,258.8999938964844,253.1999969482422,255.17999267578125,756650,248.17539978027344
2017-12-13,256.25,259.989990234375,251.89999389648438,258.4200134277344,873915,251.32644653320312
2017-12-14,258.44000244140625,260.3900146484375,255.52999877929688,259.8500061035156,1686200,252.71719360351562
2017-12-15,260.30999755859375,261.0,257.2200012207031,257.94000244140625,919025,250.85964965820312
2017-12-18,257.6000061035156,260.010009765625,250.66000366210938,255.08999633789062,2270045,248.08786010742188
2017-12-19,257.79998779296875,259.3500061035156,256.54998779296875,257.4800109863281,393100,250.4122772216797
2017-12-20,257.4800109863281,260.79998779296875,256.010009765625,259.9700012207031,1214315,252.83389282226562
2017-12-21,260.30999755859375,261.79998779296875,258.20001220703125,259.30999755859375,3323330,252.19203186035156
2017-12-22,259.8999938964844,260.1000061035156,256.5199890136719,258.9200134277344,600520,251.8128204345703
2017-12-26,258.9200134277344,261.0,256.6000061035156,258.6300048828125,621705,251.5307159423828
2017-12-27,258.739990234375,259.1000061035156,255.42999267578125,257.2900085449219,358985,250.2274932861328
2017-12-28,257.5,260.0,254.1999969482422,257.489990234375,1707970,250.42196655273438
2017-12-29,256.3999938964844,260.0,256.3999938964844,259.9100036621094,638930,252.77554321289062
2018-01-01,261.0,267.57000732421875,258.2799987792969,263.57000732421875,829290,256.3350830078125
2018-01-02,263.1600036621094,263.1600036621094,255.77000427246094,259.2799987792969,1742575,252.16290283203125
2018-01-03,260.989990234375,263.0,260.0,261.8699951171875,1279120,254.68177795410156
2018-01-04,262.79998779296875,263.0,258.7099914550781,261.8999938964844,352320,254.71095275878906
2018-01-05,261.54998779296875,264.54998779296875,259.8299865722656,261.6199951171875,1050500,254.43862915039062
2018-01-08,263.1199951171875,270.760009765625,261.260009765625,264.3800048828125,1909415,257.12286376953125
2018-01-09,268.739990234375,269.9700012207031,263.2900085449219,266.5799865722656,1197150,259.2624816894531
2018-01-10,267.25,267.79998779296875,259.20001220703125,260.17999267578125,839510,253.0381622314453
2018-01-11,261.79998779296875,264.3800048828125,259.05999755859375,261.760009765625,762060,254.57479858398438
2018-01-12,262.0,263.989990234375,255.3300018310547,262.1600036621094,1106170,254.96377563476562
2018-01-15,262.8999938964844,266.7200012207031,262.260009765625,263.2300109863281,549970,256.00439453125
2018-01-16,263.0,272.1600036621094,261.6000061035156,266.55999755859375,3368650,259.2430419921875
2018-01-17,266.29998779296875,269.8699951171875,262.3399963378906,268.9800109863281,728435,261.5965881347656
2018-01-18,269.3999938964844,270.6099853515625,255.8699951171875,262.9200134277344,898020,255.70291137695312
2018-01-19,264.0,266.19000244140625,260.0400085449219,264.5400085449219,275170,257.2784423828125
2018-01-22,265.57000732421875,265.57000732421875,258.9100036621094,261.82000732421875,913345,254.63311767578125
2018-01-23,261.7200012207031,263.3900146484375,260.4800109863281,262.17999267578125,564155,254.98324584960938
2018-01-24,263.6000061035156,263.6000061035156,259.0199890136719,261.19000244140625,677860,254.02040100097656
2018-01-25,261.6199951171875,264.9700012207031,259.4800109863281,261.5,970955,254.32192993164062
2018-01-29,264.3999938964844,265.79998779296875,260.0799865722656,261.94000244140625,474460,254.74986267089844
2018-01-30,263.3999938964844,264.9700012207031,254.16000366210938,257.5400085449219,1072045,250.4706268310547
2018-01-31,261.79998779296875,264.9800109863281,255.2100067138672,257.2099914550781,2017340,250.149658203125
2018-02-01,258.6000061035156,267.92999267578125,257.2200012207031,266.9599914550781,1163940,259.63201904296875
2018-02-02,266.9800109863281,266.9800109863281,246.10000610351562,254.91000366210938,3249660,247.91281127929688
2018-02-05,250.0,258.0799865722656,242.25,254.72000122070312,1232920,247.72802734375
2018-02-06,250.0,261.739990234375,241.0,256.989990234375,1138185,249.93569946289062
2018-02-07,258.9800109863281,265.5,254.00999450683594,259.19000244140625,1899895,252.0753631591797
2018-02-08,262.3999938964844,266.3999938964844,258.57000732421875,261.05999755859375,794980,253.8939666748047
2018-02-09,259.6000061035156,267.0,256.4100036621094,264.510009765625,896995,258.1391906738281
2018-02-12,267.0,276.3900146484375,264.75,273.010009765625,2641315,266.4345397949219
2018-02-14,275.6000061035156,280.989990234375,274.3900146484375,277.989990234375,3433565,271.2945556640625
2018-02-15,280.3999938964844,282.3999938964844,275.80999755859375,277.0199890136719,1031125,270.3479309082031
