Date,Open,High,Low,Close,Volume,Adj Close
,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
2017-06-29,532.3499755859375,546.3250122070312,532.3499755859375,537.5499877929688,1803954,504.39447021484375
2017-06-30,537.5,547.7750244140625,534.0,546.3250122070312,938702,512.62841796875
2017-07-03,550.0,574.2750244140625,547.5,554.0499877929688,1140416,519.8768920898438
2017-07-04,557.75,560.0,545.6749877929688,549.2249755859375,953962,515.3494873046875
2017-07-05,549.0750122070312,559.0,548.0,555.3499755859375,701140,521.0966796875
2017-07-06,564.9749755859375,570.0499877929688,552.0,554.0,1502482,519.8299560546875
2017-07-07,559.5,564.9500122070312,555.0,560.4249877929688,1531000,525.8587646484375
2017-07-10,537.5,564.25,537.5,560.25,163750,525.694580078125
2017-07-11,560.0250244140625,562.5,549.6749877929688,551.4249877929688,755328,517.413818359375
2017-07-12,552.0,562.2750244140625,552.0,560.125,855620,525.5772094726562
2017-07-13,562.5,565.5,557.6749877929688,560.4000244140625,555416,525.8351440429688
2017-07-14,560.5,564.2000122070312,557.7750244140625,560.0499877929688,452760,525.5068359375
2017-07-17,558.5,573.5,553.2750244140625,572.0,1829322,536.7196655273438
2017-07-18,574.0,578.8499755859375,569.5,571.5750122070312,1915434,536.3209838867188
2017-07-19,573.0,580.8499755859375,572.0999755859375,574.4749755859375,1435524,539.0421142578125
2017-07-20,575.0499877929688,577.7750244140625,562.5,567.2249755859375,845014,532.2391967773438
2017-07-21,565.9749755859375,573.5,561.25,567.75,753414,532.7318725585938
2017-07-24,568.0,571.4249877929688,563.0499877929688,565.2249755859375,1244640,530.362548828125
2017-07-25,564.5250244140625,568.7249755859375,559.5,561.2750244140625,1364118,526.6564331054688
2017-07-26,561.0,573.7249755859375,560.7249755859375,569.2750244140625,1377328,534.1629028320312
2017-07-27,570.0,576.7750244140625,564.0,569.4500122070312,1974860,534.3270263671875
2017-07-28,567.4500122070312,578.4249877929688,565.5499877929688,575.5499877929688,1463762,542.43212890625
2017-07-31,578.5,582.5,571.6749877929688,574.3499755859375,1403112,541.30126953125
2017-08-01,575.0499877929688,579.7249755859375,572.625,575.0499877929688,618852,541.9609375
2017-08-02,575.5499877929688,584.9500122070312,575.125,578.1749877929688,1722232,544.90625
2017-08-03,582.4749755859375,587.4000244140625,574.0,581.2249755859375,1673860,547.78076171875
2017-08-04,582.5,585.875,574.4249877929688,577.7249755859375,1038818,544.4820556640625
2017-08-07,577.7249755859375,585.1749877929688,576.7750244140625,580.7750244140625,1006166,547.3565673828125
2017-08-08,587.75,599.25,574.5999755859375,594.3250122070312,2300304,560.1267700195312
2017-08-09,592.25,600.9500122070312,580.75,582.875,1486420,549.335693359375
2017-08-10,582.4000244140625,598.9500122070312,554.5250244140625,571.4249877929688,6328184,538.5446166992188
2017-08-11,572.25,588.5,566.9249877929688,579.4500122070312,2434044,546.1077880859375
2017-08-14,587.25,593.9749755859375,582.1500244140625,590.4000244140625,1301576,556.4276123046875
2017-08-16,594.9500122070312,600.4000244140625,591.0,593.6500244140625,1490546,559.4907836914062
2017-08-17,592.5,599.5,588.6500244140625,592.9249877929688,742780,558.8074340820312
2017-08-18,590.0,591.6749877929688,582.5,584.9749755859375,798352,551.3148193359375
2017-08-21,587.0,592.9249877929688,556.7000122070312,567.9249877929688,1706710,535.2459716796875
2017-08-22,572.9249877929688,578.2999877929688,561.0750122070312,568.3250122070312,1377724,535.6229248046875
2017-08-23,574.9749755859375,585.0,569.4249877929688,582.9749755859375,1027562,549.429931640625
2017-08-24,586.9749755859375,586.9749755859375,572.5250244140625,573.9749755859375,917778,540.9478759765625
2017-08-28,580.0499877929688,583.7249755859375,573.9749755859375,580.9749755859375,650694,547.5450439453125
2017-08-29,579.4749755859375,579.9749755859375,561.3499755859375,564.5499877929688,1141476,532.0650634765625
2017-08-30,567.5,574.7999877929688,567.5,571.9500122070312,808468,539.0394287109375
2017-08-31,574.0,574.0,561.2999877929688,563.9000244140625,1710514,531.45263671875
2017-09-01,565.5250244140625,572.625,564.3250122070312,566.5,804766,533.9030151367188
2017-09-04,567.5,571.625,560.5,562.5750122070312,1046306,530.2037353515625
2017-09-05,563.0750122070312,570.75,563.0,566.1500244140625,1175710,533.5730590820312
2017-09-06,566.1500244140625,569.375,560.2999877929688,565.3499755859375,1084622,532.8191528320312
2017-09-07,586.0,589.9749755859375,574.0250244140625,578.7999877929688,3468640,545.4952392578125
2017-09-08,585.0,588.0,576.875,580.5,1662416,547.097412109375
2017-09-11,587.5,594.5,583.0,590.0999755859375,1700166,556.1448974609375
2017-09-12,594.0,617.0,592.625,614.2999877929688,2822858,578.9524536132812
2017-09-13,617.5499877929688,623.7249755859375,610.4000244140625,612.9249877929688,2832152,577.6566772460938
2017-09-14,615.0,632.9000244140625,615.0,629.3250122070312,2718212,593.1129760742188
2017-09-15,627.9749755859375,627.9749755859375,617.5,620.125,1683448,584.4423828125
2017-09-18,627.4749755859375,629.4500122070312,622.0,623.3250122070312,1004530,587.4581909179688
2017-09-19,629.0,636.375,623.6500244140625,633.5499877929688,1454746,597.0947265625
2017-09-20,633.9749755859375,638.0,628.75,633.0250244140625,1492564,596.599853515625
2017-09-21,637.4500122070312,637.4500122070312,618.4749755859375,625.5499877929688,1752692,589.5552368164062
2017-09-22,624.5,624.5,611.5,614.2000122070312,2115610,578.8582763671875
2017-09-25,616.0,617.8499755859375,587.25,610.5999755859375,3067014,575.4654541015625
2017-09-26,611.5,640.0,609.5,637.4249877929688,4557356,600.7467651367188
2017-09-27,645.0,645.0250244140625,599.25,608.5,4205870,573.486328125
2017-09-28,612.0,614.0,593.2000122070312,599.1500244140625,1900290,564.6742553710938
2017-09-29,602.5999755859375,606.0,586.0,588.9000244140625,967676,555.0139770507812
2017-10-03,600.0,620.0,600.0,617.5,1929949,581.9684448242188
2017-10-04,625.0,634.0,621.0,628.7000122070312,2861203,592.5238647460938
2017-10-05,630.0,638.5,624.25,632.4000244140625,1499153,596.0110473632812
2017-10-06,633.0,649.9000244140625,632.7999877929688,647.2999877929688,2626393,610.0535278320312
2017-10-09,648.5999755859375,651.0,637.5,644.6500244140625,1074428,607.5560913085938
2017-10-10,645.0,655.5,640.0,653.5999755859375,836948,615.9910278320312
2017-10-11,655.0,659.0,636.5,639.2999877929688,1039187,602.5138549804688
2017-10-12,642.0999755859375,650.0,634.0499877929688,646.9000244140625,1171780,609.6766357421875
2017-10-13,648.0,649.5,635.9000244140625,639.9000244140625,975160,603.0794067382812
2017-10-16,644.7000122070312,654.0,640.8499755859375,642.7999877929688,1084958,605.8124389648438
2017-10-17,643.0,655.75,633.5,635.1500244140625,1709713,598.602783203125
2017-10-18,637.0,642.0,626.8499755859375,629.6500244140625,1351241,593.4193725585938
2017-10-19,631.5999755859375,634.5999755859375,625.0,628.1500244140625,142168,592.0055541992188
2017-10-23,630.0,646.0,630.0,639.9000244140625,1518729,603.0794067382812
2017-10-24,642.5,643.2999877929688,635.0,637.3499755859375,777067,600.6762084960938
2017-10-25,643.9500122070312,659.8499755859375,631.8499755859375,657.4000244140625,1458258,619.572509765625
2017-10-26,663.3499755859375,666.0,653.0499877929688,661.8499755859375,1595780,623.766357421875
2017-10-27,660.0,675.9500122070312,650.5999755859375,671.4500122070312,1336457,632.8141479492188
2017-10-30,680.0,697.5,677.0,694.5499877929688,1551925,654.584716796875
2017-10-31,699.4500122070312,710.0999755859375,685.0,698.2000122070312,1206918,658.0247802734375
2017-11-01,705.25,706.0,689.7999877929688,703.75,866055,663.2554931640625
2017-11-02,705.8499755859375,705.8499755859375,692.7000122070312,695.1500244140625,925779,655.1503295898438
2017-11-03,711.0999755859375,721.0,700.1500244140625,705.8499755859375,1802395,665.2345581054688
2017-11-06,708.0,712.75,696.75,710.2999877929688,637710,669.428466796875
2017-11-07,710.9000244140625,729.0,702.0,715.2999877929688,1768817,674.140869140625
2017-11-08,719.6500244140625,739.4500122070312,712.6500244140625,730.75,3124579,688.701904296875
2017-11-09,749.9500122070312,749.9500122070312,714.0,718.1500244140625,2140392,676.8269653320312
2017-11-10,715.5,715.5,700.0,709.25,1969500,668.43896484375
2017-11-13,709.1500244140625,709.1500244140625,686.0,689.5999755859375,1406785,649.9195556640625
2017-11-14,685.4000244140625,703.2000122070312,684.0499877929688,691.75,1265001,651.9459838867188
2017-11-15,692.5,700.0,684.25,691.7000122070312,603530,651.8987426757812
2017-11-16,698.4500122070312,700.7000122070312,687.25,697.8499755859375,722897,659.6021118164062
2017-11-17,705.0,707.7999877929688,691.5999755859375,696.4500122070312,765764,658.27880859375
2017-11-20,703.0,704.2000122070312,691.5,697.0499877929688,948522,658.845947265625
2017-11-21,703.0,715.6500244140625,698.9500122070312,710.0999755859375,1107251,671.1806030273438
2017-11-22,714.9500122070312,714.9500122070312,704.5499877929688,711.2000122070312,756543,672.2203979492188
2017-11-23,714.75,714.75,693.75,698.1500244140625,1002364,659.8857421875
2017-11-24,700.0,703.0,695.0,699.25,791178,660.9253540039062
2017-11-27,699.0,703.0,692.0,701.1500244140625,1059365,662.7213134765625
2017-11-28,702.0,702.9000244140625,695.0,697.2999877929688,590325,659.082275390625
2017-11-29,698.5,701.0,695.5999755859375,699.4500122070312,431082,661.1143798828125
2017-11-30,698.0,701.0,688.0999755859375,693.1500244140625,1177176,655.15966796875
2017-12-01,695.9500122070312,700.7000122070312,678.2999877929688,684.4500122070312,522485,646.9364624023438
2017-12-04,687.0,692.8499755859375,672.0,675.2999877929688,702125,638.2882080078125
2017-12-05,683.0,702.0,683.0,696.7999877929688,2669145,658.6096801757812
2017-12-06,697.9500122070312,709.9000244140625,690.75,696.5999755859375,1522562,658.4205322265625
2017-12-07,703.0,707.5,700.4000244140625,703.4000244140625,1022491,664.8478393554688
2017-12-08,712.8499755859375,712.8499755859375,701.0999755859375,706.9000244140625,806742,668.1561889648438
2017-12-11,712.25,712.4500122070312,696.2999877929688,699.5,695680,661.1617431640625
2017-12-12,698.0,701.0,692.0,697.7999877929688,1068425,659.5548095703125
2017-12-13,698.0,699.9000244140625,681.0,685.6500244140625,801449,648.07080078125
2017-12-14,689.9000244140625,695.1500244140625,682.9000244140625,688.8499755859375,951407,651.095458984375
2017-12-15,694.9000244140625,701.2000122070312,691.2999877929688,696.8499755859375,1502170,658.656982421875
2017-12-18,695.0,709.9000244140625,676.0,706.3499755859375,842023,667.63623046875
2017-12-19,701.25,729.9000244140625,701.25,728.5,1427071,688.5722045898438
2017-12-20,733.9500122070312,738.7000122070312,727.4500122070312,731.4000244140625,1026591,691.3132934570312
2017-12-21,731.4000244140625,735.25,720.5,728.25,741049,688.3358154296875
2017-12-22,734.0,736.0,725.0,728.9000244140625,903035,688.9502563476562
2017-12-26,727.2000122070312,734.8499755859375,724.5,727.9000244140625,435757,688.0051879882812
2017-12-27,726.0,730.7000122070312,716.2000122070312,721.3499755859375,390400,681.8141479492188
2017-12-28,722.4500122070312,734.25,718.0,732.0,1030248,691.8804931640625
2017-12-29,738.9500122070312,738.9500122070312,725.4500122070312,731.5,582786,691.4077758789062
2018-01-01,731.5,733.9500122070312,720.1500244140625,723.0,372741,683.3737182617188
2018-01-02,726.7000122070312,733.4000244140625,714.2000122070312,728.0499877929688,739161,688.1468505859375
2018-01-03,731.5,741.7999877929688,725.25,733.0999755859375,1073961,692.9200439453125
2018-01-04,733.2999877929688,734.75,724.0,726.9500122070312,669117,687.107177734375
2018-01-05,745.75,745.75,731.2999877929688,738.8499755859375,1719262,698.35498046875
2018-01-08,740.9000244140625,751.0,735.5,742.4000244140625,1218813,701.7105102539062
2018-01-09,743.75,746.4000244140625,729.0999755859375,732.5999755859375,877343,692.4474487304688
2018-01-10,732.5999755859375,740.0999755859375,717.25,726.5499877929688,1067063,686.72900390625
2018-01-11,720.4500122070312,735.0,720.4500122070312,727.4500122070312,807052,687.5798950195312
2018-01-12,729.7000122070312,740.9000244140625,720.0,730.5999755859375,954584,690.55712890625
2018-01-15,730.0,737.7999877929688,725.0999755859375,730.75,420161,690.698974609375
2018-01-16,729.0,735.8499755859375,710.25,715.2000122070312,778726,676.0011596679688
2018-01-17,719.7000122070312,737.5,700.5499877929688,735.1500244140625,922960,694.8578491210938
2018-01-18,735.0,737.9000244140625,717.0,720.9000244140625,684221,681.3888549804688
2018-01-19,721.0999755859375,737.4500122070312,715.0999755859375,735.75,688556,695.4248657226562
2018-01-22,732.0,743.7999877929688,729.25,739.7000122070312,708591,699.158447265625
2018-01-23,744.0,755.0,733.0,748.5,1206318,707.4760131835938
2018-01-24,748.4000244140625,756.0,740.7999877929688,746.3499755859375,942288,705.4439697265625
2018-01-25,744.7999877929688,751.9500122070312,716.2999877929688,721.1500244140625,2244964,681.6250610351562
2018-01-29,722.0999755859375,728.0,713.7000122070312,718.0,1288979,678.6475830078125
2018-01-30,714.0,723.0999755859375,702.5499877929688,721.0999755859375,578102,681.5778198242188
2018-01-31,724.9000244140625,724.9000244140625,710.3499755859375,717.0999755859375,869666,677.7970581054688
2018-02-01,718.5,732.0,711.9500122070312,724.4500122070312,831151,684.7442016601562
2018-02-02,715.0,720.0,680.7999877929688,690.7999877929688,1050389,652.9385375976562
2018-02-05,678.0,719.0,672.0,714.0499877929688,1720727,674.9141235351562
2018-02-06,695.0,709.0,674.2999877929688,699.9000244140625,1334003,661.5397338867188
2018-02-07,711.0,719.2999877929688,702.0,706.2999877929688,731339,667.5889892578125
2018-02-08,706.9000244140625,764.7999877929688,706.9000244140625,761.2000122070312,3709081,719.4800415039062
2018-02-09,751.0,775.0999755859375,747.2999877929688,762.7999877929688,3003733,720.9923095703125
2018-02-12,770.0999755859375,781.4000244140625,763.5999755859375,776.3499755859375,1567761,733.7996215820312
2018-02-14,785.0,785.0,757.0,763.7999877929688,900835,721.9376220703125
2018-02-15,769.0,769.0,749.75,752.0999755859375,793119,710.8787231445312
2018-02-16,755.0,757.4500122070312,737.25,742.25,785849,701.568603515625
2018-02-19,742.2999877929688,747.0,723.7000122070312,737.4000244140625,622264,696.9844970703125
2018-02-20,745.5,754.5999755859375,734.7000122070312,738.7999877929688,1092057,698.3077392578125
2018-02-21,740.5,761.8499755859375,735.25,757.5499877929688,1213985,716.0300903320312
2018-02-22,754.0,762.0,748.0499877929688,756.2000122070312,1008588,714.7540893554688
2018-02-23,756.5499877929688,763.5,745.7999877929688,750.0,833265,708.8938598632812
2018-02-26,757.75,776.4000244140625,752.5999755859375,767.5999755859375,1389478,725.5291748046875
2018-02-27,773.0,776.75,763.0,772.5,787760,730.1607055664062
2018-02-28,765.0,798.0,759.0,789.8499755859375,1878047,746.5596923828125
2018-03-01,791.7999877929688,797.4000244140625,777.7999877929688,784.0,1447995,741.0304565429688
2018-03-05,781.0,785.0,757.0,763.0499877929688,1443138,721.2286987304688
2018-03-06,770.0,772.7000122070312,756.8499755859375,762.0,863068,720.236083984375
2018-03-07,761.4000244140625,761.4000244140625,740.0,741.8499755859375,829873,701.1904296875
2018-03-08,743.2000122070312,755.9500122070312,736.5499877929688,748.4500122070312,1251216,707.4288330078125
2018-03-09,747.25,753.7000122070312,745.0,747.7999877929688,604663,706.8143920898438
2018-03-12,754.0,759.4500122070312,725.0,735.5999755859375,933624,695.2830200195312
2018-03-13,743.0,750.2000122070312,729.0,737.75,1032311,697.3152465820312
2018-03-14,735.0,744.7999877929688,733.2999877929688,740.6500244140625,779350,700.0562744140625
2018-03-15,738.0,744.3499755859375,733.5499877929688,738.5999755859375,946301,698.1187744140625
2018-03-16,739.0,752.5,733.0,736.5999755859375,1024724,696.2283325195312
2018-03-19,736.5999755859375,737.9000244140625,703.5999755859375,709.25,1020740,670.3772583007812
2018-03-20,701.1500244140625,714.5499877929688,698.25,707.75,1013796,668.9595947265625
2018-03-21,710.0,719.9000244140625,700.0999755859375,703.5499877929688,788133,664.9896850585938
2018-03-22,703.0,709.6500244140625,691.0,698.6500244140625,1224364,660.3583984375
2018-03-23,685.0,697.25,678.0,690.2999877929688,1665813,652.4658813476562
2018-03-26,688.1500244140625,702.4500122070312,683.5999755859375,699.0999755859375,617444,660.7835083007812
2018-03-27,701.25,709.7999877929688,700.0,705.0999755859375,1243535,666.4546508789062
2018-03-28,703.0,705.0,695.0,699.6500244140625,1390605,661.3035278320312
2018-04-02,703.0,723.1500244140625,698.5999755859375,721.0,1574573,681.4833374023438
2018-04-03,721.9500122070312,725.2999877929688,708.8499755859375,717.5,1348066,678.1751098632812
2018-04-04,728.0999755859375,734.5,707.8499755859375,716.4500122070312,3094364,677.1827392578125
2018-04-05,728.0,733.25,722.0499877929688,726.9000244140625,1357694,687.0599365234375
2018-04-06,727.0,734.7000122070312,720.75,729.1500244140625,692605,689.1865844726562
2018-04-09,730.0,734.5499877929688,721.25,723.7999877929688,1014093,684.1296997070312
2018-04-10,728.0,737.5,721.9500122070312,731.0,1347972,690.9352416992188
2018-04-11,735.5,742.0,727.4500122070312,730.6500244140625,1821154,690.6044311523438
2018-04-12,735.0,737.3499755859375,728.0999755859375,730.75,751367,690.698974609375
2018-04-13,737.4000244140625,740.9500122070312,731.5999755859375,734.2000122070312,628033,693.9598388671875
2018-04-16,731.5999755859375,741.3499755859375,728.25,736.1500244140625,765604,695.802978515625
2018-04-17,739.7000122070312,741.9000244140625,735.9500122070312,738.1500244140625,529950,697.6932983398438
2018-04-18,740.9000244140625,746.0,732.4000244140625,736.6500244140625,600450,696.2755737304688
2018-04-19,741.0,754.0,736.0,750.7999877929688,576842,709.6500244140625
2018-04-20,752.0,766.7999877929688,749.0,762.9500122070312,1474625,721.1342163085938
2018-04-23,764.4500122070312,765.0,755.75,759.9000244140625,549829,718.251220703125
2018-04-24,759.0,760.7000122070312,747.0499877929688,752.3499755859375,550194,711.1150512695312
2018-04-25,750.0,765.75,743.2999877929688,762.9500122070312,843566,721.1342163085938
2018-04-26,769.9000244140625,776.0999755859375,761.1500244140625,771.5,1189135,729.2155151367188
2018-04-27,773.9000244140625,782.2000122070312,766.6500244140625,772.2000122070312,909333,729.877197265625
2018-04-30,772.2999877929688,777.7000122070312,760.0,774.7000122070312,471151,732.2399291992188
2018-05-02,773.9500122070312,784.7999877929688,763.5999755859375,768.75,474472,726.6162109375
2018-05-03,760.0,768.7000122070312,745.0,750.2000122070312,1221539,709.0828857421875
2018-05-04,747.5,752.25,727.5,733.0999755859375,654459,692.9200439453125
2018-05-07,733.7999877929688,746.5999755859375,731.0499877929688,741.7000122070312,668891,701.0487670898438
2018-05-08,742.0,751.5,734.7999877929688,740.4000244140625,391061,699.8200073242188
2018-05-09,741.0,744.2000122070312,724.0999755859375,728.9500122070312,582431,688.9977416992188
2018-05-10,728.0,736.0,723.0,724.25,369523,684.55517578125
2018-05-11,726.0,731.9000244140625,721.2999877929688,725.5999755859375,273121,685.8312377929688
2018-05-14,725.0,739.0999755859375,720.5499877929688,734.9000244140625,678648,694.6215209960938
2018-05-15,730.5,750.9000244140625,721.5,728.0,843427,688.0997314453125
2018-05-16,723.0999755859375,737.5,721.5999755859375,728.2000122070312,347987,688.2886962890625
2018-05-17,731.0,735.7999877929688,723.0499877929688,725.2999877929688,984517,685.547607421875
2018-05-18,721.0,733.0,716.5499877929688,722.9000244140625,489945,683.2791137695312
2018-05-21,720.2000122070312,723.5999755859375,690.5499877929688,694.25,964352,656.1994018554688
2018-05-22,696.0,710.7999877929688,657.3499755859375,680.9500122070312,5292377,643.6283569335938
2018-05-23,680.0,699.5999755859375,677.0,686.0999755859375,1043065,648.4961547851562
2018-05-24,675.0,681.7999877929688,636.0,642.5,2969248,607.2857666015625
2018-05-25,644.0,670.9000244140625,644.0,666.6500244140625,1105580,630.112060546875
2018-05-28,670.5,671.9500122070312,652.0,663.4500122070312,926550,627.0875244140625
2018-05-29,660.5,675.9500122070312,650.2000122070312,659.1500244140625,1532120,623.023193359375
2018-05-30,658.1500244140625,671.7000122070312,656.2999877929688,665.75,1334883,629.261474609375
2018-05-31,667.5999755859375,669.5499877929688,648.75,650.7000122070312,1374402,615.0363159179688
2018-06-01,644.5,654.9000244140625,639.0499877929688,642.5999755859375,1134819,607.3802490234375
2018-06-04,643.0999755859375,647.9500122070312,624.0,636.7000122070312,1460273,601.8036499023438
2018-06-05,635.5999755859375,641.6500244140625,627.5,638.25,728345,603.2686767578125
2018-06-06,644.0,652.9500122070312,627.5999755859375,650.1500244140625,1524680,614.5165405273438
2018-06-07,651.0,661.2000122070312,650.7999877929688,655.0999755859375,635623,619.1951293945312
2018-06-08,653.0999755859375,654.9000244140625,642.5999755859375,652.4500122070312,899383,616.6904296875
2018-06-11,658.0,658.0,644.4000244140625,647.5,438397,612.01171875
2018-06-12,648.7000122070312,656.9500122070312,645.5,651.9500122070312,604139,616.2178344726562
2018-06-13,657.4500122070312,668.8499755859375,652.4500122070312,656.5499877929688,1148429,620.565673828125
2018-06-14,654.3499755859375,655.5,643.9500122070312,646.2000122070312,392696,610.782958984375
2018-06-15,646.0,651.0,633.4000244140625,643.1500244140625,885052,607.900146484375
2018-06-18,640.3499755859375,647.5999755859375,635.0,638.5499877929688,342803,603.5524291992188
2018-06-19,634.0,638.5999755859375,625.5,633.1500244140625,582020,598.4481811523438
2018-06-20,634.7000122070312,638.0,630.0,630.8499755859375,624037,596.2742309570312
2018-06-21,632.9000244140625,633.6500244140625,605.0499877929688,607.4500122070312,1906085,574.1568603515625
2018-06-22,607.4500122070312,618.8499755859375,604.0,613.0999755859375,1567938,579.4970703125
2018-06-25,613.2999877929688,618.0,602.25,605.4000244140625,558894,572.21923828125
2018-06-26,603.0,613.9000244140625,601.7999877929688,609.5,710580,576.0943603515625
2018-06-27,613.2000122070312,613.2000122070312,591.0,604.3499755859375,958190,571.2266845703125
2018-06-28,606.0,621.0,596.75,604.4000244140625,1734274,571.2738037109375
2018-06-29,605.0499877929688,615.7000122070312,602.5,612.7000122070312,697986,579.1190185546875
2018-07-02,618.0,630.0,604.6500244140625,611.0499877929688,1315389,577.5593872070312
2018-07-03,610.9500122070312,624.25,608.5499877929688,620.4000244140625,680435,586.39697265625
2018-07-04,621.9000244140625,638.7999877929688,615.7999877929688,636.75,1102281,601.8510131835938
2018-07-05,640.5999755859375,642.5999755859375,611.5,615.2000122070312,961410,581.4820556640625
2018-07-06,615.2000122070312,635.5999755859375,611.0,632.3499755859375,1103081,597.6920776367188
2018-07-09,637.9000244140625,655.9000244140625,635.25,651.5,1844330,615.7926635742188
2018-07-10,654.0,654.0,642.0,644.0499877929688,645076,608.750732421875
2018-07-11,641.0,648.2999877929688,633.0999755859375,636.0999755859375,458892,601.2365112304688
2018-07-12,638.0,639.75,617.0,621.0,668088,586.964111328125
2018-07-13,621.0,622.75,603.9500122070312,605.7999877929688,643651,572.59716796875
2018-07-16,606.9000244140625,609.7000122070312,588.0,590.9000244140625,833272,558.5137939453125
2018-07-17,582.5,619.7999877929688,582.5,616.2999877929688,1309289,582.5216674804688
2018-07-18,616.0,616.7000122070312,588.5999755859375,595.25,1094475,562.6254272460938
2018-07-19,597.7999877929688,598.9000244140625,575.0999755859375,582.9500122070312,1532424,550.9995727539062
2018-07-20,580.2000122070312,591.5,575.0,587.1500244140625,761579,554.969482421875
2018-07-23,588.4000244140625,609.0,585.0,603.5499877929688,842520,570.4705200195312
2018-07-24,602.0499877929688,612.0999755859375,592.0999755859375,606.3499755859375,866169,573.1170654296875
2018-07-25,604.2999877929688,633.75,604.2999877929688,621.3499755859375,1567219,587.2948608398438
2018-07-26,631.0,645.0,619.0499877929688,629.3499755859375,2032775,594.8564453125
2018-07-27,633.2000122070312,639.9500122070312,624.1500244140625,630.75,656521,598.557373046875
2018-07-30,630.75,636.4000244140625,617.7000122070312,626.8499755859375,712198,594.8564453125
2018-07-31,628.0,645.8499755859375,620.0,640.6500244140625,1134534,607.9519653320312
2018-08-01,645.5,663.0,632.0,644.1500244140625,2251026,611.2735595703125
2018-08-02,644.0,648.25,628.7000122070312,635.7000122070312,985906,603.2548828125
2018-08-03,639.0,668.5,639.0,645.2999877929688,1914865,612.3648071289062
2018-08-06,646.0999755859375,652.3499755859375,642.2000122070312,647.2999877929688,446961,614.2628173828125
2018-08-07,649.7999877929688,651.9500122070312,633.5499877929688,638.0499877929688,789934,605.4848022460938
2018-08-08,640.0,648.4000244140625,632.0499877929688,639.4500122070312,869189,606.8133544921875
2018-08-09,644.7999877929688,652.9000244140625,623.0999755859375,631.4500122070312,3477923,599.2217407226562
2018-08-10,635.7999877929688,638.1500244140625,626.2000122070312,629.4500122070312,961122,597.3236694335938
2018-08-13,627.1500244140625,627.9500122070312,607.0999755859375,608.9500122070312,1356735,577.8700561523438
2018-08-14,605.2000122070312,621.9000244140625,605.2000122070312,618.9500122070312,1001131,587.3596801757812
2018-08-16,617.0,626.1500244140625,610.0999755859375,619.2000122070312,1238957,587.5968627929688
2018-08-17,623.5999755859375,634.75,621.0,630.6500244140625,960299,598.462646484375
2018-08-20,635.0499877929688,650.5999755859375,634.7999877929688,647.75,1215908,614.6898193359375
2018-08-21,648.0,650.4500122070312,639.0,640.8499755859375,602337,608.1419067382812
2018-08-23,642.1500244140625,655.5999755859375,631.2999877929688,652.25,1277935,618.9600830078125
2018-08-24,651.75,659.3499755859375,640.8499755859375,647.1500244140625,1205281,614.120361328125
2018-08-27,655.0,658.7000122070312,646.0499877929688,648.5499877929688,2099713,615.4488525390625
2018-08-28,648.0,659.0,645.5499877929688,654.4500122070312,1331133,621.0477294921875
2018-08-29,659.5,685.0,659.0999755859375,667.0999755859375,3844392,633.0521240234375
2018-08-30,669.0,678.5,662.4500122070312,669.0,1705017,634.8551635742188
2018-08-31,669.9500122070312,684.0,668.4500122070312,679.0499877929688,1717798,644.3922729492188
2018-09-03,685.7999877929688,689.6500244140625,667.0,669.4000244140625,1786210,635.2348022460938
2018-09-04,668.7999877929688,676.5499877929688,647.4000244140625,650.1500244140625,1940797,616.9673461914062
2018-09-05,648.7999877929688,665.7000122070312,639.2000122070312,663.5,1284439,629.6358642578125
2018-09-06,674.5,681.9000244140625,663.5999755859375,668.9000244140625,1790361,634.76025390625
2018-09-07,672.0,693.9000244140625,663.6500244140625,688.7000122070312,1707078,653.5496826171875
2018-09-10,687.9500122070312,692.2000122070312,663.4000244140625,667.0499877929688,985575,633.0046997070312
2018-09-11,675.5499877929688,677.5499877929688,649.0499877929688,654.25,1520723,620.8580322265625
2018-09-12,656.4000244140625,666.75,647.5,662.2999877929688,832284,628.4971313476562
2018-09-14,667.7000122070312,674.0,657.0,668.4000244140625,1534664,634.2857666015625
2018-09-17,665.3499755859375,667.25,651.0,652.5499877929688,875664,619.2448120117188
2018-09-18,652.6500244140625,660.75,627.2999877929688,629.5,1410232,597.3711547851562
2018-09-19,631.7000122070312,642.9000244140625,631.0999755859375,639.0499877929688,917222,606.4337768554688
2018-09-21,642.0,653.75,595.8499755859375,624.5499877929688,2281161,592.6738891601562
2018-09-24,629.9000244140625,632.5,602.0,608.0499877929688,1465954,577.0160522460938
2018-09-25,608.0,621.7000122070312,603.1500244140625,616.5999755859375,846868,585.129638671875
2018-09-26,622.2000122070312,631.4000244140625,618.25,625.0,911023,593.100830078125
2018-09-27,625.0,635.0,609.7000122070312,612.4500122070312,2147662,581.19140625
2018-09-28,616.2000122070312,624.75,591.25,601.0999755859375,1340551,570.420654296875
2018-10-01,604.7999877929688,629.4500122070312,590.5499877929688,625.5499877929688,1175862,593.6228637695312
2018-10-03,613.0999755859375,618.5,602.0,603.4500122070312,1154916,572.6507568359375
2018-10-04,598.3499755859375,600.0,586.1500244140625,591.6500244140625,799249,561.4530639648438
2018-10-05,591.5999755859375,596.0,575.0,576.9500122070312,902066,547.5032348632812
2018-10-08,575.0,581.7000122070312,559.5999755859375,566.0999755859375,2234070,537.20703125
