Date,Open,High,Low,Close,Volume,Adj Close
,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS
2017-10-06,8550.0,8649.0,8461.099609375,8635.849609375,1693,7814.5263671875
2017-10-09,8650.0,8669.9501953125,8541.0498046875,8583.400390625,1457,7767.0654296875
2017-10-10,8586.0,8673.0,8525.0,8638.7998046875,3604,7817.1962890625
2017-10-11,8691.0,8691.0,8630.0,8646.0498046875,7997,7823.75634765625
2017-10-12,8639.9501953125,8689.9501953125,8555.0,8595.7998046875,19733,7778.2861328125
2017-10-13,8574.9501953125,8692.0498046875,8570.0,8670.4501953125,2300,7845.8359375
2017-10-16,8670.4501953125,8740.0,8655.0,8684.0,888,7858.09765625
2017-10-17,8684.0,8710.0,8650.0498046875,8664.400390625,897,7840.36328125
2017-10-18,8665.0,8700.0,8600.0,8605.849609375,960,7787.37890625
2017-10-19,8670.0,8741.0,8625.7001953125,8685.75,255,7859.681640625
2017-10-23,8747.0,8747.0,8600.0498046875,8613.849609375,1522,7794.61767578125
2017-10-24,8620.099609375,8650.0,8563.0,8630.099609375,2304,7809.32373046875
2017-10-25,8678.9501953125,8715.0,8600.0,8646.5498046875,2604,7824.2099609375
2017-10-26,8672.650390625,8699.9501953125,8570.0498046875,8601.5498046875,42533,7783.48876953125
2017-10-27,8578.5498046875,8650.0,8575.0,8622.7998046875,380,7802.71728515625
2017-10-30,8669.0,8730.0,8615.0,8641.5,1205,7819.640625
2017-10-31,8620.0498046875,8698.0,8620.0498046875,8675.25,6705,7850.18115234375
2017-11-01,8697.9501953125,8739.0,8639.0498046875,8718.849609375,770,7889.6318359375
2017-11-02,8710.0,8865.0,8710.0,8788.2001953125,996,7952.3876953125
2017-11-03,8849.9501953125,8850.0,8720.0,8826.650390625,2017,7987.1787109375
2017-11-06,8835.150390625,8865.0,8770.0,8847.5498046875,3168,8006.09326171875
2017-11-07,8793.150390625,8860.0,8755.0498046875,8830.7998046875,1399,8015.3955078125
2017-11-08,8788.0,8860.0,8788.0,8845.5,1899,8028.73779296875
2017-11-09,8846.0,8894.0,8770.0,8824.5,3086,8009.6787109375
2017-11-10,8770.0,8850.0,8759.9501953125,8801.0,1807,7988.34716796875
2017-11-13,8850.0,8939.0,8690.0,8728.099609375,1451,7922.1796875
2017-11-14,8859.0,8859.0,8725.0498046875,8831.400390625,1460,8015.94287109375
2017-11-15,8750.0,9070.2001953125,8702.4501953125,8918.9501953125,3300,8095.408203125
2017-11-16,8900.0,8949.9501953125,8810.0,8862.0,2666,8043.716796875
2017-11-17,8862.0,9213.9501953125,8857.4501953125,9102.900390625,4823,8262.373046875
2017-11-20,9102.900390625,9102.900390625,8812.0,9066.349609375,2147,8229.1962890625
2017-11-21,9065.9501953125,9600.0,8925.650390625,9175.2998046875,2369,8328.0859375
2017-11-22,9112.0,9382.5498046875,9112.0,9233.900390625,11274,8381.275390625
2017-11-23,9301.2001953125,9301.2001953125,9115.650390625,9190.2001953125,585,8341.6103515625
2017-11-24,9153.75,9235.0,9116.0,9172.5,472,8325.546875
2017-11-27,9293.0,9293.0,9096.0,9143.0498046875,782,8298.814453125
2017-11-28,9145.0498046875,9330.0,9145.0498046875,9262.75,2311,8407.4619140625
2017-11-29,9262.75,9360.0,9172.0,9340.7001953125,936,8478.2138671875
2017-11-30,9325.75,9439.9501953125,9311.099609375,9400.25,6705,8532.2666015625
2017-12-01,9401.0,9555.0,9239.099609375,9510.849609375,3998,8632.654296875
2017-12-04,9555.0,9900.0,9476.7001953125,9863.4501953125,3432,8952.6962890625
2017-12-05,9863.4501953125,9863.4501953125,9545.0498046875,9801.599609375,2849,8896.5546875
2017-12-06,9720.0,9900.0,9565.5,9665.650390625,3405,8773.1611328125
2017-12-07,9749.0,9800.0,9521.0,9616.2001953125,2557,8728.2783203125
2017-12-08,9819.0,9819.0,9626.650390625,9721.0498046875,1808,8823.4462890625
2017-12-11,9677.0,9684.25,9566.0,9592.75,1723,8706.9912109375
2017-12-12,9625.0,9684.0,9499.0,9563.5,26491,8680.439453125
2017-12-13,9502.0,9744.7998046875,9385.349609375,9475.2998046875,8029,8600.3876953125
2017-12-14,9537.7998046875,9540.0,9251.4501953125,9331.150390625,7080,8469.5478515625
2017-12-15,9450.0,9450.0,9332.0,9399.599609375,3471,8531.67578125
2017-12-18,9380.0,9510.5,9260.349609375,9407.650390625,6053,8538.982421875
2017-12-19,9482.4501953125,9485.0498046875,9400.0,9423.2998046875,9671,8553.1845703125
2017-12-20,9424.900390625,9648.0,9340.150390625,9447.2001953125,12599,8574.8798828125
2017-12-21,9430.0498046875,9500.0,9390.5498046875,9420.849609375,1415,8550.96484375
2017-12-22,9474.599609375,9499.900390625,9340.0498046875,9393.7998046875,1871,8526.4111328125
2017-12-26,9470.0,9487.650390625,9393.75,9443.400390625,5322,8571.4326171875
2017-12-27,9443.400390625,9450.0498046875,9370.0,9397.5498046875,10228,8529.8134765625
2017-12-28,9448.0,9500.0,9360.0,9408.400390625,17728,8539.6640625
2017-12-29,9408.400390625,9450.0,9365.2001953125,9395.7998046875,17547,8528.2255859375
2018-01-01,9489.75,9550.0,9370.0498046875,9475.0,2646,8600.11328125
2018-01-02,9495.0,9495.0,9301.0,9388.75,18668,8521.828125
2018-01-03,9448.0,9450.0498046875,9330.150390625,9412.849609375,6981,8543.703125
2018-01-04,9426.9501953125,9475.0,9280.5,9309.900390625,28471,8450.2578125
2018-01-05,9309.900390625,9389.849609375,9274.650390625,9326.25,5368,8465.09765625
2018-01-08,9350.0,9399.0,9236.2998046875,9299.5,3432,8440.8203125
2018-01-09,9299.0,9339.9501953125,9265.0,9295.0498046875,27572,8436.78125
2018-01-10,9290.0,9337.7998046875,9236.0,9297.75,8988,8439.2294921875
2018-01-11,9297.75,9378.7998046875,9236.7998046875,9292.900390625,4184,8434.8291015625
2018-01-12,9292.900390625,9300.0,9228.099609375,9298.7001953125,3255,8440.0927734375
2018-01-15,9230.0,9315.0,9230.0,9298.7998046875,20816,8440.18359375
2018-01-16,9380.0,9448.5,9241.0,9374.2998046875,12409,8508.7109375
2018-01-17,9400.0,9400.7001953125,9268.099609375,9309.099609375,1918,8449.5302734375
2018-01-18,9309.0498046875,9425.0,9236.0,9394.2998046875,3360,8526.865234375
2018-01-19,9424.25,9449.900390625,9310.0,9415.900390625,8893,8546.470703125
2018-01-22,9381.0498046875,9418.900390625,9231.4501953125,9276.400390625,5979,8419.8525390625
2018-01-23,9300.0498046875,9343.0,9276.0,9285.7001953125,19748,8428.2919921875
2018-01-24,9275.0498046875,9435.0,9232.0,9363.900390625,1306,8499.2744140625
2018-01-25,9312.25,9423.0,9265.4501953125,9301.75,3354,8442.859375
2018-01-29,9399.0,9399.0,9211.2998046875,9252.150390625,3355,8397.8408203125
2018-01-30,9252.150390625,9462.0,9252.150390625,9310.599609375,11367,8450.8935546875
2018-01-31,9313.0,9364.75,9225.0498046875,9271.7001953125,3676,8415.5859375
2018-02-01,9281.7001953125,9295.0,9180.0,9259.25,2157,8404.2841796875
2018-02-02,9274.9501953125,9299.849609375,9150.0,9226.75,2337,8374.7861328125
2018-02-05,9226.75,9375.7998046875,9001.0,9252.2001953125,3457,8397.8857421875
2018-02-06,8877.0498046875,9138.849609375,8855.0498046875,9015.0,50426,8182.587890625
2018-02-07,9150.0,9227.400390625,9010.0,9088.849609375,7261,8249.619140625
2018-02-08,9110.0,9378.900390625,9081.7998046875,9273.650390625,6789,8417.3544921875
2018-02-09,9190.0,9380.0,9190.0,9310.0,58488,8450.3505859375
2018-02-12,9438.0,9438.0,9160.0,9344.099609375,1700,8481.2998046875
2018-02-14,9450.0,9450.0,9228.0,9296.150390625,2491,8437.7783203125
2018-02-15,9296.150390625,9389.0498046875,9215.150390625,9300.650390625,1925,8441.861328125
2018-02-16,9300.0,9401.0,9260.2001953125,9354.849609375,1138,8491.056640625
2018-02-19,9430.0,9430.0,9225.0,9358.7001953125,1977,8494.5537109375
2018-02-20,9276.849609375,9374.0,9260.400390625,9304.2001953125,4900,8445.0849609375
2018-02-21,9340.7001953125,9400.0,9296.0,9394.2001953125,936,8526.775390625
2018-02-22,9397.9501953125,9440.0,9310.2001953125,9407.650390625,2793,8538.982421875
2018-02-23,9448.0,9448.0,9325.099609375,9355.0498046875,3176,8491.2392578125
2018-02-26,9420.0,9420.0,9300.0,9341.2001953125,737,8478.66796875
2018-02-27,9305.2998046875,9390.0,9262.0,9370.849609375,633,8505.5810546875
2018-02-28,9301.0,9400.0,9301.0,9392.75,704,8525.458984375
2018-03-01,9392.0498046875,9470.0,9350.0,9413.849609375,4290,8544.607421875
2018-03-05,9468.0,9468.0,9226.0,9300.150390625,4394,8441.4091796875
2018-03-06,9300.150390625,9362.9501953125,9276.0,9319.0,777,8458.51953125
2018-03-07,9263.25,9338.0,9200.0,9284.0498046875,1890,8426.796875
2018-03-08,9339.0,9339.0,9165.2998046875,9291.2998046875,602,8433.375
2018-03-09,9300.0,9529.900390625,9190.9501953125,9402.7001953125,3662,8534.4873046875
2018-03-12,9402.7001953125,9446.9501953125,9349.900390625,9402.4501953125,1262,8534.26171875
2018-03-13,9361.0,9456.0,9317.400390625,9435.599609375,1100,8564.3515625
2018-03-14,9328.0,9485.0,9325.150390625,9446.4501953125,2201,8574.2001953125
2018-03-15,9445.4501953125,9579.0,9362.0,9449.0,2022,8576.5146484375
2018-03-16,9400.0498046875,9649.0,9222.0,9427.5,28155,8556.9990234375
2018-03-19,9499.9501953125,9499.9501953125,9220.0,9304.2998046875,5078,8445.1767578125
2018-03-20,9350.0,9350.0,9165.0,9237.150390625,2755,8384.2255859375
2018-03-21,9181.650390625,9288.9501953125,9165.0,9200.900390625,1064,8351.322265625
2018-03-22,9242.0498046875,9439.099609375,9161.0498046875,9320.099609375,2856,8459.5166015625
2018-03-23,9225.150390625,9290.0,9174.7001953125,9252.849609375,3333,8398.474609375
2018-03-26,9200.2001953125,9300.0,9188.900390625,9246.7001953125,3748,8392.8935546875
2018-03-27,9275.0,9388.849609375,9224.900390625,9292.400390625,6710,8434.375
2018-03-28,9286.0,9600.0,9279.7998046875,9555.75,11574,8673.4072265625
2018-04-02,9565.0,9627.349609375,9352.0,9391.75,6453,8524.55078125
2018-04-03,9441.349609375,9641.0,9358.9501953125,9471.099609375,8993,8596.572265625
2018-04-04,9475.0,9650.0,9440.0,9610.7001953125,3561,8723.283203125
2018-04-05,9648.0,9727.0,9640.0,9709.4501953125,3148,8812.9140625
2018-04-06,9699.9501953125,9700.0,9601.0,9663.849609375,2028,8771.525390625
2018-04-09,9663.849609375,9848.099609375,9570.0,9597.9501953125,5969,8711.7109375
2018-04-10,9571.0498046875,9689.9501953125,9510.0,9594.150390625,2299,8708.2626953125
2018-04-11,9594.0,9799.0,9525.0,9736.5498046875,2376,8837.51171875
2018-04-12,9830.0,9830.0,9601.5,9727.7001953125,1824,8829.48046875
2018-04-13,9630.099609375,9780.0498046875,9630.099609375,9697.349609375,631,8801.9296875
2018-04-16,9790.0,9800.0,9690.099609375,9795.150390625,2289,8890.7021484375
2018-04-17,9799.9501953125,9800.0,9761.75,9797.849609375,1911,8893.1513671875
2018-04-18,9797.0,9800.0,9747.650390625,9793.650390625,3038,8889.3388671875
2018-04-19,9757.75,9800.0,9740.0,9796.7998046875,587,8892.2001953125
2018-04-20,9840.0,9860.9501953125,9725.0,9752.0,1123,8851.5361328125
2018-04-23,9792.349609375,9793.9501953125,9727.599609375,9759.5,1020,8858.34375
2018-04-24,9819.9501953125,9819.9501953125,9606.0,9650.7998046875,1551,8759.681640625
2018-04-25,9677.9501953125,9779.7998046875,9582.0,9730.900390625,3497,8832.3828125
2018-04-26,9765.0,9765.0,9545.0,9578.900390625,1306,8694.4208984375
2018-04-27,9638.0,9693.0,9225.5,9492.0,6958,8615.5439453125
2018-04-30,9493.0498046875,9594.9501953125,9430.150390625,9536.7001953125,3434,8656.115234375
2018-05-02,9536.5,9724.0,9465.0,9685.099609375,1897,8790.8134765625
2018-05-03,9684.9501953125,9773.0,9550.0,9591.599609375,1797,8705.9462890625
2018-05-04,9677.0,9797.5,9668.25,9759.9501953125,2692,8858.7529296875
2018-05-07,9783.650390625,9783.650390625,9678.0,9744.4501953125,686,8844.68359375
2018-05-08,9739.9501953125,9800.0,9556.0498046875,9736.599609375,3412,8837.5576171875
2018-05-09,9700.0,9799.9501953125,9540.0,9574.849609375,2109,8690.7451171875
2018-05-10,9574.0,9741.2998046875,9573.9501953125,9700.75,1143,8805.0185546875
2018-05-11,9699.9501953125,9797.7001953125,9140.0,9200.400390625,13176,8350.8701171875
2018-05-14,9202.0,9234.9501953125,8800.0,8916.75,20837,8093.40966796875
2018-05-15,8852.0,9197.900390625,8852.0,9131.2001953125,8424,8288.05859375
2018-05-16,9187.0,9547.849609375,8821.0,9396.5498046875,7029,8528.908203125
2018-05-17,9390.0,9569.75,9150.0,9206.2998046875,1826,8356.224609375
2018-05-18,9155.5498046875,9366.9501953125,9155.5498046875,9290.5498046875,865,8432.6953125
2018-05-21,9303.0,9341.099609375,9105.5,9270.2998046875,9308,8414.3154296875
2018-05-22,9355.0,9355.0,9186.599609375,9208.5,993,8358.220703125
2018-05-23,9200.0,9324.5,9160.0498046875,9254.75,1198,8400.19921875
2018-05-24,9250.0,9319.9501953125,9170.0498046875,9276.349609375,10761,8419.8037109375
2018-05-25,9347.0,9445.0,9250.0,9339.2001953125,1822,8476.8525390625
2018-05-28,9339.0,9488.0,9302.0,9395.0,53903,8527.5
2018-05-29,9403.7001953125,9403.7001953125,9203.7001953125,9242.2998046875,3659,8388.9013671875
2018-05-30,9242.0,9275.0,9207.650390625,9246.599609375,4134,8392.802734375
2018-05-31,9250.0498046875,9343.099609375,9211.0,9301.5,869,8442.6328125
2018-06-01,9280.0,9386.75,9215.0,9343.0498046875,2387,8480.34765625
2018-06-04,9420.0,9420.0,9200.0,9223.900390625,2259,8372.19921875
2018-06-05,9241.0,9389.0,9200.0,9309.599609375,2399,8449.9853515625
2018-06-06,9300.0,9398.9501953125,9212.0,9316.25,385,8456.021484375
2018-06-07,9242.4501953125,9399.0,9242.400390625,9362.0498046875,5607,8497.5927734375
2018-06-08,9384.900390625,9411.0,9300.0,9401.5498046875,9564,8533.4453125
2018-06-11,9380.0,9500.0,9333.0498046875,9473.849609375,2825,8599.0693359375
2018-06-12,9425.0,9620.0,9379.0,9587.5498046875,2002,8702.26953125
2018-06-13,9575.9501953125,9860.0,9503.099609375,9648.150390625,2703,8757.2763671875
2018-06-14,9755.0,9755.0,9620.0498046875,9722.9501953125,1156,8825.1689453125
2018-06-15,9701.0,9770.0,9642.099609375,9738.75,1059,8839.5087890625
2018-06-18,9789.0,10349.9501953125,9635.650390625,9995.400390625,10883,9072.4609375
2018-06-19,9995.400390625,9999.400390625,9900.099609375,9962.150390625,5439,9042.2822265625
2018-06-20,10069.0,10069.0,9931.25,9950.9501953125,1374,9032.1162109375
2018-06-21,9950.0,9996.0,9900.75,9944.5,1761,9026.2607421875
2018-06-22,9951.0,9952.0,9832.2998046875,9944.4501953125,1198,9026.21484375
2018-06-25,10002.0,10025.0,9538.9501953125,9899.400390625,7098,8985.326171875
2018-06-26,9900.0,9980.150390625,9830.0,9893.849609375,1644,8980.2890625
2018-06-27,9841.0498046875,9988.2001953125,9835.0,9935.9501953125,5463,9018.5029296875
2018-06-28,9935.0,10042.349609375,9725.0,9820.25,13018,8913.4833984375
2018-06-29,9795.849609375,9999.0,9790.0498046875,9924.75,6706,9008.3359375
2018-07-02,9900.0,9930.0,9841.099609375,9912.599609375,4207,8997.306640625
2018-07-03,9914.0498046875,9914.0498046875,9800.0,9844.349609375,5708,8935.3603515625
2018-07-04,9913.9501953125,9932.400390625,9800.0,9877.849609375,3979,8965.7646484375
2018-07-05,9948.7998046875,9954.9501953125,9880.0,9944.099609375,739,9025.8984375
2018-07-06,9955.0498046875,9970.400390625,9821.0,9954.900390625,722,9035.7021484375
2018-07-09,9994.900390625,10250.0,9960.0,10047.150390625,5362,9119.4345703125
2018-07-10,10050.0,10200.0,10000.0,10168.0,1991,9229.123046875
2018-07-11,10115.0,10412.0,10101.349609375,10319.5498046875,4370,9366.681640625
2018-07-12,10421.0,10475.900390625,9971.5498046875,10172.0498046875,5760,9232.80078125
2018-07-13,10000.5,10339.0,10000.5,10155.150390625,2812,9217.4619140625
2018-07-16,10101.0498046875,10200.0,10021.5,10104.0498046875,2721,9171.080078125
2018-07-17,10050.849609375,11337.0,10001.0,10452.5,8435,9487.35546875
2018-07-18,10460.0,10739.9501953125,10150.0,10392.849609375,3552,9433.2119140625
2018-07-19,10392.0,10449.9501953125,10220.650390625,10337.2001953125,3839,9382.7001953125
2018-07-20,10448.2998046875,10577.0,10255.5498046875,10428.9501953125,1356,9465.9814453125
2018-07-23,10543.7001953125,11000.0,10303.0,10527.9501953125,5347,9555.83984375
2018-07-24,10599.0,10710.0,10364.0498046875,10534.25,2094,9561.5556640625
2018-07-25,10627.849609375,10677.0,10524.900390625,10560.900390625,1788,9585.74609375
2018-07-26,10680.0,10699.9501953125,10500.0,10566.0498046875,621,9590.419921875
2018-07-27,10566.0498046875,10699.9501953125,10450.0498046875,10556.599609375,1234,9581.8427734375
2018-07-30,10560.0,10625.150390625,10430.650390625,10499.5498046875,5301,9530.060546875
2018-07-31,10489.7001953125,10499.0,10301.0,10339.0,1422,9384.3349609375
2018-08-01,10436.150390625,10447.9501953125,10070.0,10121.099609375,7657,9186.5546875
2018-08-02,10303.650390625,10364.7001953125,10125.0498046875,10279.849609375,5950,9330.646484375
2018-08-03,10280.0,10509.0,10280.0,10414.25,2862,9452.634765625
2018-08-06,10622.5,10800.0,10500.0,10730.099609375,2202,9739.3212890625
2018-08-07,10728.900390625,10810.0,10551.0,10793.900390625,2022,9797.2333984375
2018-08-08,10793.900390625,10979.599609375,10582.2998046875,10625.2998046875,5576,9644.1982421875
2018-08-09,10704.9501953125,10749.7001953125,10400.0,10486.900390625,9293,9518.5791015625
2018-08-10,10486.849609375,10800.0,10470.0,10675.7001953125,2379,9689.9443359375
2018-08-13,10750.0,10860.0,10512.2001953125,10798.099609375,2789,9801.04296875
2018-08-14,10629.349609375,10849.0,10629.349609375,10797.9501953125,3041,9800.908203125
2018-08-16,10850.0,10850.0,10336.0498046875,10571.849609375,3271,9595.6845703125
2018-08-17,10699.7998046875,10798.9501953125,9576.150390625,10463.25,14309,9497.1123046875
2018-08-20,10695.0,10695.0,10177.0,10549.150390625,4827,9575.0810546875
2018-08-21,10518.0498046875,10697.900390625,10435.0,10681.2998046875,1794,9695.0283203125
2018-08-23,10475.0,10475.0,10200.0,10376.650390625,16066,9418.5087890625
2018-08-24,10460.0,10579.0,9984.0,10074.650390625,14280,9144.39453125
2018-08-27,10069.0,10188.9501953125,9900.0,10051.099609375,8025,9123.017578125
2018-08-28,10050.0,10140.0,9811.7001953125,10057.150390625,2632,9128.51171875
2018-08-29,10145.0,10280.0,9753.0,9859.400390625,13102,8949.021484375
2018-08-30,9747.150390625,10048.0,9600.0,9973.349609375,61911,9052.44921875
2018-08-31,10000.0,10387.0,9980.0,10271.75,8966,9323.2939453125
2018-09-03,10395.0,10395.0,10013.2001953125,10089.650390625,5799,9158.0087890625
2018-09-04,9988.7998046875,10173.9501953125,9988.7998046875,10112.9501953125,3493,9179.158203125
2018-09-05,10115.0,10200.0,9875.0,10077.5,12590,9146.9814453125
2018-09-06,10077.0,10100.0,9960.0,10041.2001953125,1838,9114.0341796875
2018-09-07,9960.0,10165.0,9960.0,10117.150390625,5209,9182.9697265625
2018-09-10,9925.0,10199.0,9925.0,9972.0,5393,9051.224609375
2018-09-11,9973.0,10040.0,9960.0,10004.349609375,1296,9080.583984375
2018-09-12,9980.0,10215.0,9960.0498046875,10153.7001953125,2076,9216.1435546875
2018-09-14,10153.7001953125,10299.849609375,10000.099609375,10060.5,3034,9131.5498046875
2018-09-17,10112.0,10112.0,9820.0,9893.5,7200,8979.970703125
2018-09-18,9926.7001953125,9926.7001953125,9770.0,9837.0498046875,3609,8928.732421875
2018-09-19,9855.0498046875,9995.0,9700.0,9796.5498046875,6905,8891.9736328125
2018-09-21,9843.7001953125,9995.0,9577.0,9652.0498046875,5693,8760.81640625
2018-09-24,9672.0,9870.150390625,9514.0,9724.75,5474,8826.8037109375
2018-09-25,9724.9501953125,9860.150390625,9649.9501953125,9673.75,9039,8780.5107421875
2018-09-26,9675.099609375,9738.400390625,9500.0,9524.75,8096,8645.2685546875
2018-09-27,9599.0,9600.0,9350.0,9403.400390625,8383,8535.1240234375
2018-09-28,9455.0,9888.0,9300.0,9719.5,32632,8822.03515625
2018-10-01,9550.0,9792.9501953125,9463.2001953125,9612.400390625,2682,8724.8271484375
2018-10-03,9612.0,9644.5,9401.0,9459.5498046875,4027,8586.0888671875
2018-10-04,9499.0,9499.0,9338.0,9364.5498046875,7953,8499.86328125
2018-10-05,9425.0,9425.0,9201.0,9347.7001953125,1934,8484.5693359375
2018-10-08,9202.650390625,9389.9501953125,9025.0,9085.0498046875,6920,8246.1689453125
2018-10-09,9006.0,9085.0,8922.0,9023.599609375,2833,8190.3935546875
2018-10-10,8946.0,9094.2001953125,8888.0,8921.0,5434,8097.26953125
2018-10-11,8899.9501953125,9010.0,8801.75,8999.150390625,3527,8168.2041015625
2018-10-12,8907.25,9250.0,8907.25,8971.900390625,2653,8143.46826171875
2018-10-15,9075.0,9125.0,8900.0,9091.2001953125,2888,8251.7529296875
2018-10-16,9150.0,9225.0,9021.150390625,9145.75,1508,8301.265625
2018-10-17,9191.900390625,9295.650390625,9135.2001953125,9146.25,1252,8301.7177734375
2018-10-19,9072.5,9187.849609375,9001.0,9126.150390625,1163,8283.474609375
2018-10-22,9224.5,9297.650390625,9090.0,9140.2998046875,15363,8296.31640625
2018-10-23,9140.0,9174.0,9060.0,9126.2001953125,910,8283.51953125
2018-10-24,9066.0,9199.0,9066.0,9161.25,1034,8315.3349609375
2018-10-25,9149.9501953125,9224.599609375,9111.0498046875,9158.4501953125,7475,8312.7939453125
2018-10-26,9131.0,9230.0,8912.150390625,9192.5498046875,2287,8343.7451171875
2018-10-29,9181.0,9252.0,9130.0498046875,9177.900390625,1111,8330.44921875
2018-10-30,9175.0,9635.0,9156.25,9491.099609375,3555,8614.7265625
2018-10-31,9491.7998046875,9643.0,9333.2998046875,9368.7998046875,2687,8503.71875
2018-11-01,9221.0,9542.849609375,9221.0,9438.5,2362,8566.984375
2018-11-02,9485.2001953125,9802.0,9340.0,9694.150390625,27624,8799.0283203125
2018-11-05,9831.0,9974.5498046875,9666.5,9698.4501953125,8107,8802.9306640625
2018-11-06,9701.0,9776.0498046875,9442.349609375,9478.9501953125,2846,8603.7001953125
2018-11-07,9500.0,9850.0,9500.0,9780.150390625,1631,8877.08984375
2018-11-09,9780.150390625,9795.0,9589.0,9761.2998046875,8510,8859.978515625
2018-11-12,9700.2001953125,9849.9501953125,9590.9501953125,9626.5,2416,8737.6259765625
2018-11-13,9580.0,9627.0,9525.0498046875,9559.400390625,741,8676.7197265625
2018-11-14,9650.0,9650.0,9420.0,9497.75,1982,8620.763671875
2018-11-15,9453.0498046875,9520.0,9453.0498046875,9504.400390625,5216,8626.8017578125
2018-11-16,9500.0498046875,9560.0,9490.0,9514.2998046875,10367,8635.7861328125
2018-11-19,9481.2998046875,9562.849609375,9311.0,9523.650390625,2328,8644.2724609375
2018-11-20,9461.0,9489.9501953125,9402.150390625,9483.900390625,4277,8644.4990234375
2018-11-21,9422.25,9524.900390625,9322.0,9377.650390625,1171,8547.65234375
2018-11-22,9445.0,9447.9501953125,9290.0,9336.900390625,6292,8510.509765625
2018-11-26,9420.0,9496.900390625,9235.150390625,9415.2001953125,8015,8581.8798828125
2018-11-27,9415.0,9453.150390625,9275.0,9308.400390625,6382,8484.5322265625
2018-11-28,9395.0,9395.0,9252.7001953125,9289.650390625,1390,8467.4423828125
2018-11-29,9289.650390625,9382.099609375,9255.0,9271.75,2249,8451.125
2018-11-30,9275.0,9799.0,9256.0498046875,9570.349609375,10567,8723.2978515625
2018-12-03,9646.9501953125,9650.0,9479.0,9600.5498046875,9161,8750.8251953125
2018-12-04,9599.849609375,9800.0,9450.2001953125,9732.900390625,9278,8871.4599609375
2018-12-05,9820.0,9820.0,9553.2998046875,9606.75,3888,8756.4775390625
2018-12-06,9600.2001953125,9650.0,9461.0,9595.849609375,4051,8746.5400390625
2018-12-07,9560.0,9600.0,9479.9501953125,9563.2001953125,2134,8716.78125
2018-12-10,9563.2001953125,9563.2001953125,9390.0,9490.4501953125,3074,8650.46875
2018-12-11,9499.0,9742.099609375,9411.0498046875,9607.75,2121,8757.388671875
2018-12-12,9659.0,9720.0,9601.0,9674.0498046875,10426,8817.8193359375
2018-12-13,9590.0,9770.0498046875,9590.0,9735.7001953125,12888,8874.0146484375
2018-12-14,9740.0498046875,9783.400390625,9651.0,9733.0498046875,2032,8871.59765625
2018-12-17,9733.0498046875,9916.0,9651.0,9899.099609375,9754,9022.951171875
2018-12-18,9899.0,9972.0,9822.0,9897.650390625,3226,9021.6279296875
2018-12-19,9852.0,9967.349609375,9827.7998046875,9943.0,5803,9062.96484375
2018-12-20,9942.0,10000.0,9775.0,9962.650390625,5821,9080.875
2018-12-21,9962.0,9989.75,9651.099609375,9802.400390625,5289,8934.810546875
2018-12-24,9830.0,9830.0,9673.599609375,9715.400390625,20507,8855.5107421875
2018-12-26,9715.400390625,9787.099609375,9575.099609375,9723.7001953125,1894,8863.0732421875
2018-12-27,9705.0498046875,9800.0,9705.0498046875,9793.150390625,3072,8926.3798828125
2018-12-28,9790.0,9960.0,9751.0,9884.099609375,37764,9009.279296875
2018-12-31,9883.9501953125,9899.0,9821.099609375,9884.099609375,2708,9009.279296875
2019-01-01,9812.0498046875,9939.0,9802.0498046875,9903.75,3305,9027.1875
2019-01-02,9900.0498046875,9913.599609375,9840.0,9895.0,2809,9019.2138671875
2019-01-03,9928.9501953125,9940.0,9819.0,9850.0,2314,8978.1982421875
2019-01-04,9803.0,9879.0,9711.349609375,9784.9501953125,1743,8918.9033203125
2019-01-07,9860.0,9860.0,9754.0498046875,9804.2001953125,2124,8936.4501953125
2019-01-08,9804.0,10250.0,9768.9501953125,9978.4501953125,8842,9095.27734375
2019-01-09,9939.75,10024.9501953125,9920.0,9982.4501953125,3008,9098.923828125
2019-01-10,10049.7998046875,10111.0,9940.0498046875,9995.650390625,3926,9110.955078125
2019-01-11,10019.900390625,10020.4501953125,9925.25,9998.5,886,9113.5537109375
2019-01-14,9998.5,10010.0,9899.9501953125,9999.2998046875,2723,9114.283203125
2019-01-15,9920.400390625,10010.0,9875.099609375,9939.75,2742,9060.00390625
2019-01-16,9900.0498046875,9990.7001953125,9861.099609375,9896.849609375,2395,9020.8984375
2019-01-17,9971.7001953125,10039.0,9869.7001953125,9996.9501953125,1549,9112.140625
2019-01-18,9995.4501953125,10050.0,9931.9501953125,9962.0,1619,9080.283203125
2019-01-21,10035.7001953125,10060.0,9951.2001953125,10003.150390625,1291,9117.7919921875
2019-01-22,9989.7998046875,10050.0,9908.900390625,9987.9501953125,813,9103.9375
2019-01-23,9961.0498046875,10031.9501953125,9905.0,9914.849609375,838,9037.306640625
2019-01-24,9950.0,9954.2001953125,9860.0,9921.2998046875,1063,9043.185546875
2019-01-25,9968.0,10000.0,9900.0,9928.849609375,808,9050.068359375
2019-01-28,9975.0,9984.0,9855.0,9908.7998046875,3557,9031.791015625
2019-01-29,9940.0,9963.599609375,9850.0,9892.599609375,1645,9017.025390625
2019-01-30,9930.0,9945.0,9766.0498046875,9919.599609375,1369,9041.6357421875
2019-01-31,9919.0,10000.0,9871.0498046875,9908.75,7382,9031.748046875
