Date,Open,High,Low,Close,Volume,Adj Close
2022-12-02,774.7999877929688,780.0,759.1500244140625,764.0999755859375,298905,758.2493286132812
2022-12-05,743.0,761.9000244140625,735.0,750.75,18608964,745.0015258789062
2022-12-06,754.7999877929688,772.2999877929688,752.0499877929688,760.2999877929688,902683,754.4783935546875
2022-12-07,761.25,772.4500122070312,742.1500244140625,746.9000244140625,568828,741.1810302734375
2022-12-08,752.2000122070312,752.2000122070312,728.0999755859375,735.2000122070312,236139,729.5706176757812
2022-12-09,735.0,755.6500244140625,735.0,749.0999755859375,569305,743.3641357421875
2022-12-12,752.4000244140625,768.3499755859375,742.7999877929688,761.4000244140625,209825,755.570068359375
2022-12-13,768.5999755859375,777.0,752.1500244140625,758.7000122070312,195327,752.8907470703125
2022-12-14,758.5999755859375,767.1500244140625,749.0,750.5499877929688,93123,744.8031005859375
2022-12-15,749.5,758.9500122070312,741.0,745.7999877929688,188333,740.0894165039062
2022-12-16,747.9000244140625,758.0,741.0,750.4000244140625,138525,744.654296875
2022-12-19,746.0,750.2000122070312,737.0,744.2000122070312,119938,738.5017700195312
2022-12-20,747.4000244140625,755.0999755859375,735.25,737.0999755859375,256057,731.4561157226562
2022-12-21,742.9000244140625,747.0999755859375,710.75,725.6500244140625,395292,720.09375
2022-12-22,727.4000244140625,730.9000244140625,701.7000122070312,705.7000122070312,204994,700.2965087890625
2022-12-23,696.0,713.7999877929688,688.9000244140625,709.75,191265,704.3154907226562
2022-12-26,709.7000122070312,722.6500244140625,698.5,704.0,79171,698.6095581054688
2022-12-27,711.0,724.75,699.0999755859375,719.2000122070312,79504,713.6931762695312
2022-12-28,725.0499877929688,749.7000122070312,706.6500244140625,740.5,112112,734.8300170898438
2022-12-29,747.0,767.0,738.6500244140625,761.5,128469,755.6692504882812
2022-12-30,774.0,774.0,732.4500122070312,739.2000122070312,125692,733.5399780273438
2023-01-02,748.9000244140625,759.1500244140625,736.0999755859375,748.5499877929688,151295,742.8184204101562
2023-01-03,753.0,784.0,750.7000122070312,779.0999755859375,282785,773.1344604492188
2023-01-04,784.9000244140625,793.9500122070312,775.4000244140625,779.1500244140625,150580,773.1841430664062
2023-01-05,788.0,789.25,766.7999877929688,772.5999755859375,115503,766.6842041015625
2023-01-06,777.2000122070312,778.9000244140625,752.0,758.0,82121,752.1961059570312
2023-01-09,789.4000244140625,789.4000244140625,761.0499877929688,769.9500122070312,64900,764.0545654296875
2023-01-10,766.0,769.1500244140625,741.2999877929688,749.5,92210,743.7611083984375
2023-01-11,748.2999877929688,753.9500122070312,730.5499877929688,740.1500244140625,87994,734.4827270507812
2023-01-12,741.8499755859375,752.0,735.2999877929688,744.5999755859375,50438,738.8986206054688
2023-01-13,748.7000122070312,749.9000244140625,734.5999755859375,746.9000244140625,28823,741.1810302734375
2023-01-16,745.0,756.9500122070312,740.1500244140625,750.2999877929688,66244,744.5549926757812
2023-01-17,750.0499877929688,752.4500122070312,745.0999755859375,750.0499877929688,46012,744.3069458007812
2023-01-18,750.0999755859375,754.5,732.0,737.4500122070312,124411,731.8034057617188
2023-01-19,734.5499877929688,742.4000244140625,725.2999877929688,731.4000244140625,44550,725.7998046875
2023-01-20,729.9500122070312,742.75,725.25,727.6500244140625,73677,722.0784912109375
2023-01-23,729.9500122070312,733.9500122070312,722.0,728.0499877929688,46866,722.4754028320312
2023-01-24,724.0,732.75,722.2000122070312,725.5,160065,719.9448852539062
2023-01-25,725.5,729.0,715.0999755859375,719.0,140483,713.49462890625
2023-01-27,719.0,724.3499755859375,695.7000122070312,717.0999755859375,288925,711.6091918945312
2023-01-30,718.9500122070312,720.0,697.9500122070312,712.0499877929688,449854,706.597900390625
2023-01-31,713.9500122070312,775.0,711.5,766.9500122070312,149774,761.0775756835938
2023-02-01,769.4500122070312,769.4500122070312,722.0,737.6500244140625,230627,732.0018920898438
2023-02-02,740.0,740.0499877929688,720.0999755859375,731.5999755859375,101612,725.9981689453125
2023-02-03,730.0,732.8499755859375,707.5999755859375,715.0,270325,709.5252685546875
2023-02-06,712.0,737.0499877929688,710.0999755859375,728.2000122070312,220465,722.624267578125
2023-02-07,740.0,765.4000244140625,731.1500244140625,763.2000122070312,137823,757.3562622070312
2023-02-08,762.0,771.0,755.0,763.3499755859375,73054,757.5050659179688
2023-02-09,765.0,774.8499755859375,727.6500244140625,753.0,261891,747.2343139648438
2023-02-10,756.0,772.0,753.0,769.5999755859375,95531,763.7071533203125
2023-02-13,775.0,775.0,738.5999755859375,746.25,106231,740.5360717773438
2023-02-14,741.0499877929688,762.0,723.4500122070312,760.5499877929688,116058,754.7265014648438
2023-02-15,760.0,762.25,743.0,754.5,53803,748.722900390625
2023-02-16,753.0,775.0,753.0,764.0499877929688,147654,758.19970703125
2023-02-17,764.0499877929688,784.0,757.75,777.0499877929688,293991,771.1001586914062
2023-02-20,780.0,780.0,718.5,745.9000244140625,336031,740.188720703125
2023-02-21,745.0,760.0,745.0,754.1500244140625,110546,748.3755493164062
2023-02-22,752.5999755859375,754.8499755859375,736.0,739.9500122070312,58615,734.2843017578125
2023-02-23,744.9500122070312,748.9500122070312,725.4500122070312,733.5,46162,727.8836669921875
2023-02-24,733.5,735.9000244140625,723.6500244140625,729.7000122070312,125375,724.1127319335938
2023-02-27,728.0,741.9500122070312,722.25,727.7000122070312,93287,722.1281127929688
2023-02-28,725.0,751.6500244140625,719.0,740.5499877929688,139056,734.879638671875
2023-03-01,748.0,748.0,723.0,726.4500122070312,88062,720.8876953125
2023-03-02,728.8499755859375,733.0,720.0999755859375,729.6500244140625,48656,724.063232421875
2023-03-03,733.9500122070312,757.0499877929688,729.8499755859375,746.3499755859375,92160,740.63525390625
2023-03-06,742.9500122070312,747.2000122070312,732.0499877929688,738.3499755859375,357519,732.6964721679688
2023-03-08,740.0,740.0,730.0,736.4500122070312,54319,730.8110961914062
2023-03-09,742.0,750.7000122070312,729.0,735.7999877929688,57753,730.166015625
2023-03-10,735.75,735.75,715.0999755859375,718.0,93586,712.5023803710938
2023-03-13,725.7999877929688,727.75,709.0999755859375,719.4500122070312,82323,713.9412841796875
2023-03-14,713.0,724.5499877929688,709.0999755859375,714.0999755859375,97280,708.6322021484375
2023-03-15,713.0,725.0,710.5,721.3499755859375,39260,715.82666015625
2023-03-16,719.0,736.7999877929688,713.5499877929688,732.8499755859375,74531,727.2386474609375
2023-03-17,735.0,744.0,725.4000244140625,740.0,45949,734.3339233398438
2023-03-20,740.0,752.0,726.75,739.6500244140625,173484,733.9866333007812
2023-03-21,743.7999877929688,744.8499755859375,734.9500122070312,742.2000122070312,121051,736.5170288085938
2023-03-22,744.25,745.9500122070312,738.3499755859375,740.5999755859375,31454,734.9292602539062
2023-03-23,735.0,741.9500122070312,726.9500122070312,732.4500122070312,47626,726.8417358398438
2023-03-24,735.0,735.0,701.25,710.1500244140625,335831,704.7124633789062
2023-03-27,707.0,714.7999877929688,701.5999755859375,710.0999755859375,64994,704.6627807617188
2023-03-28,712.0,712.0999755859375,697.0,702.5999755859375,80358,697.22021484375
2023-03-29,704.9500122070312,728.0,698.0,722.5,125779,716.9678955078125
2023-03-31,733.0,739.0,723.5999755859375,730.5,100057,724.9066162109375
2023-04-03,730.4500122070312,744.9500122070312,730.4500122070312,739.7000122070312,103283,734.0361938476562
2023-04-05,749.9000244140625,749.9000244140625,739.1500244140625,744.6500244140625,68421,738.9483032226562
2023-04-06,734.0499877929688,759.5999755859375,727.9500122070312,751.1500244140625,71642,745.3984985351562
2023-04-10,751.7999877929688,751.7999877929688,732.6500244140625,737.9500122070312,51540,732.299560546875
2023-04-11,740.0,743.9500122070312,727.6500244140625,732.0999755859375,358340,726.4943237304688
2023-04-12,732.0999755859375,741.3499755859375,725.0,729.6500244140625,57383,724.063232421875
2023-04-13,750.0,764.4500122070312,736.75,761.4000244140625,220681,755.570068359375
2023-04-17,766.0,809.7000122070312,766.0,796.0,528678,789.9050903320312
2023-04-18,812.0,812.0,797.2000122070312,800.0499877929688,203365,793.9241333007812
2023-04-19,801.9500122070312,820.0,795.0499877929688,807.4500122070312,194343,801.2674560546875
2023-04-20,815.0999755859375,815.0999755859375,788.4500122070312,799.5499877929688,283118,793.4279174804688
2023-04-21,787.5499877929688,799.9500122070312,782.5999755859375,796.5999755859375,174264,790.50048828125
2023-04-24,796.5999755859375,797.0499877929688,778.0,792.7999877929688,146315,786.7295532226562
2023-04-25,790.9500122070312,790.9500122070312,753.5999755859375,776.25,136996,770.3063354492188
2023-04-26,775.0,799.9500122070312,756.7999877929688,791.8499755859375,129201,785.786865234375
2023-04-27,796.7000122070312,796.7000122070312,776.0,795.5499877929688,59436,789.4585571289062
2023-04-28,800.0,800.0,780.7999877929688,791.3499755859375,57599,785.2906494140625
2023-05-02,799.0,799.9500122070312,781.2999877929688,795.9000244140625,74515,789.8058471679688
2023-05-03,799.9000244140625,808.0,784.2000122070312,798.2000122070312,245734,792.0883178710938
2023-05-04,798.2000122070312,818.0,790.5999755859375,808.7000122070312,161693,802.5079345703125
2023-05-05,810.0499877929688,819.9000244140625,796.0,814.7999877929688,119985,808.5611572265625
2023-05-08,818.0,828.2000122070312,802.0999755859375,809.8499755859375,107484,803.6489868164062
2023-05-09,809.9500122070312,821.9500122070312,773.9000244140625,783.8499755859375,98214,777.84814453125
2023-05-10,784.9500122070312,811.7999877929688,784.9500122070312,807.7999877929688,82449,801.61474609375
2023-05-11,812.0,824.9000244140625,804.0999755859375,820.1500244140625,64876,813.8702392578125
2023-05-12,824.0,852.0,815.5499877929688,849.6500244140625,239042,843.1443481445312
2023-05-15,880.0,886.0,860.0,867.0999755859375,615261,860.4606323242188
2023-05-16,873.0,914.7000122070312,868.5,910.0999755859375,643585,903.1314086914062
2023-05-17,919.2000122070312,930.9500122070312,900.0999755859375,916.5999755859375,264344,909.5816650390625
2023-05-18,922.6500244140625,922.6500244140625,882.0,888.4500122070312,110915,881.6472778320312
2023-05-19,889.9500122070312,900.0,878.0,896.0,131230,889.139404296875
2023-05-22,895.9500122070312,920.2000122070312,893.0,911.4000244140625,217397,904.4215087890625
2023-05-23,917.25,917.25,895.0499877929688,911.0,193158,904.0245361328125
2023-05-24,912.7999877929688,939.0,906.3499755859375,934.4500122070312,270348,927.2949829101562
2023-05-25,930.0499877929688,958.0,911.25,952.9500122070312,239667,945.6534423828125
2023-05-26,957.7000122070312,962.7999877929688,949.0499877929688,955.0999755859375,199054,947.786865234375
2023-05-29,969.4500122070312,996.5999755859375,957.6500244140625,981.5,530253,973.9847412109375
2023-05-30,994.0,994.0,955.0,961.5,123592,954.1378784179688
2023-05-31,961.5,996.9000244140625,946.4000244140625,989.2999877929688,540428,981.7249755859375
2023-06-01,982.0,986.5499877929688,885.25,959.8499755859375,460460,952.5004272460938
2023-06-02,963.8499755859375,975.3499755859375,929.0,932.5499877929688,184230,925.4095458984375
2023-06-05,941.9000244140625,941.9000244140625,922.1500244140625,926.4000244140625,128807,919.3067016601562
2023-06-06,926.4000244140625,945.9500122070312,915.0999755859375,931.75,172322,924.6156616210938
2023-06-07,939.3499755859375,974.2999877929688,936.25,969.3499755859375,271337,961.9277954101562
2023-06-08,974.9000244140625,974.9000244140625,927.3499755859375,949.25,266289,941.981689453125
2023-06-09,949.9500122070312,952.5999755859375,917.0,924.5499877929688,151842,917.4708251953125
2023-06-12,927.5,943.4500122070312,917.1500244140625,932.8499755859375,112250,925.7071533203125
2023-06-13,933.9000244140625,957.0,927.0499877929688,947.5999755859375,219591,940.3442993164062
2023-06-14,952.8499755859375,952.8499755859375,932.5499877929688,946.7000122070312,66416,939.451171875
2023-06-15,937.2000122070312,953.9000244140625,935.0,941.4000244140625,110952,934.1918334960938
2023-06-16,949.9000244140625,949.9000244140625,936.6500244140625,944.6500244140625,156783,937.4169311523438
2023-06-19,954.9000244140625,978.0,953.3499755859375,960.0999755859375,388231,952.74853515625
2023-06-20,960.0499877929688,979.4000244140625,951.0499877929688,970.0,199664,962.5728149414062
2023-06-21,970.9000244140625,985.0,970.0,977.25,293395,969.7672119140625
2023-06-22,975.0,979.9000244140625,955.0,964.75,234123,960.3109741210938
2023-06-23,959.5,959.5,925.0499877929688,935.25,217009,930.9467163085938
2023-06-26,939.75,958.0,925.0,948.2000122070312,113007,943.837158203125
2023-06-27,956.8499755859375,965.0,950.0,959.5499877929688,101167,955.1348876953125
2023-06-28,966.8499755859375,979.8499755859375,963.0,977.4500122070312,152106,972.9525146484375
2023-06-30,982.4500122070312,1008.2999877929688,955.5,961.0999755859375,214640,956.677734375
2023-07-03,969.9000244140625,974.9500122070312,941.25,956.2999877929688,119579,951.8998413085938
2023-07-04,950.0,981.7999877929688,950.0,975.4000244140625,105860,970.9119873046875
2023-07-05,970.0,983.5499877929688,954.2999877929688,963.9000244140625,89590,959.4649047851562
2023-07-06,969.9500122070312,996.0,958.0,995.4000244140625,169854,990.8200073242188
2023-07-07,995.4000244140625,1049.0,981.0999755859375,1011.25,504867,1006.5969848632812
2023-07-10,1019.4500122070312,1042.0,1013.4000244140625,1030.25,195228,1025.509521484375
2023-07-11,1038.800048828125,1074.25,1031.0,1070.25,343010,1065.3255615234375
2023-07-12,1079.8499755859375,1096.699951171875,1055.0,1064.550048828125,178404,1059.65185546875
2023-07-13,1076.0,1093.75,1033.0,1062.0,222962,1057.113525390625
2023-07-14,1062.0,1105.0,1055.5999755859375,1097.1500244140625,245265,1092.101806640625
2023-07-17,1108.050048828125,1130.0,1051.5999755859375,1066.25,842755,1061.343994140625
2023-07-18,1073.5,1081.75,1032.949951171875,1051.800048828125,249522,1046.96044921875
2023-07-19,1060.050048828125,1111.5,1058.0,1103.949951171875,312115,1098.8704833984375
2023-07-20,1104.949951171875,1127.0,1098.800048828125,1119.75,169117,1114.5977783203125
2023-07-21,1122.0,1139.0,1081.550048828125,1105.699951171875,722254,1100.6123046875
2023-07-24,1116.4000244140625,1128.199951171875,1106.300048828125,1111.949951171875,184827,1106.8336181640625
2023-07-25,1113.6500244140625,1132.949951171875,1055.0,1061.1500244140625,510938,1056.2674560546875
2023-07-26,1069.8499755859375,1078.449951171875,1046.5,1073.449951171875,202838,1068.5108642578125
2023-07-27,1073.449951171875,1090.8499755859375,1068.300048828125,1078.449951171875,157236,1073.48779296875
2023-07-28,1087.050048828125,1098.9000244140625,1066.0,1090.75,177743,1085.731201171875
2023-07-31,1091.0,1114.949951171875,1080.4000244140625,1104.0,116584,1098.9202880859375
2023-08-01,1126.1500244140625,1126.25,1090.0,1102.699951171875,658535,1097.6260986328125
2023-08-02,1102.699951171875,1111.300048828125,1068.199951171875,1077.300048828125,539244,1072.3431396484375
2023-08-03,1076.0,1077.0,1031.5,1066.5,206315,1061.5927734375
2023-08-04,1072.1500244140625,1102.9000244140625,1066.550048828125,1089.8499755859375,221132,1084.83544921875
2023-08-07,1100.0,1100.0,1018.0499877929688,1080.199951171875,363883,1075.229736328125
2023-08-08,1028.0,1098.6500244140625,1027.949951171875,1057.8499755859375,164265,1052.982666015625
2023-08-09,1059.9000244140625,1086.4000244140625,1032.5,1040.0,165005,1035.2147216796875
2023-08-10,1040.050048828125,1055.3499755859375,1020.5999755859375,1027.699951171875,203332,1022.9713134765625
2023-08-11,1035.0,1049.949951171875,1011.1500244140625,1038.449951171875,137495,1033.671875
2023-08-14,1046.9000244140625,1086.0,1040.4000244140625,1081.9000244140625,342993,1076.9219970703125
