Date,Open,High,Low,Close,Volume,Adj Close
,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS
2016-09-21,388.6451110839844,390.4415283203125,385.37890625,387.044677734375,333257,382.28509521484375
2016-09-22,390.6048278808594,390.63751220703125,385.4442443847656,387.2733154296875,67280,382.5108947753906
2016-09-23,388.1225280761719,391.61737060546875,385.6075439453125,386.8160400390625,54613,382.0592956542969
2016-09-26,388.74310302734375,389.8209533691406,381.5248107910156,384.2357482910156,68265,379.5107116699219
2016-09-27,386.5220947265625,388.67779541015625,384.7583312988281,386.0648193359375,41585,381.31732177734375
2016-09-28,387.30596923828125,389.1023864746094,385.4115905761719,386.03216552734375,107652,381.2850036621094
2016-09-29,385.4442443847656,391.9439697265625,376.2662353515625,385.6728820800781,329950,380.93011474609375
2016-09-30,382.831298828125,391.5520324707031,363.2667541503906,385.7708740234375,82240,381.0270080566406
2016-10-03,385.50958251953125,387.8938903808594,385.4115905761719,386.58740234375,35541,381.8334655761719
2016-10-04,391.91131591796875,401.5466003417969,386.3587951660156,395.798095703125,342475,390.930908203125
2016-10-05,398.3783874511719,404.35552978515625,395.2101745605469,401.4486389160156,67725,396.5118713378906
2016-10-06,403.049072265625,404.81280517578125,397.9864501953125,400.4034423828125,73320,395.4795837402344
2016-10-07,401.7752380371094,403.08172607421875,392.59722900390625,401.08935546875,41412,396.1570739746094
2016-10-10,401.08935546875,401.08935546875,391.9439697265625,392.66253662109375,38110,387.8338317871094
2016-10-13,392.66253662109375,397.20257568359375,385.7708740234375,386.3587951660156,21581,381.6076354980469
2016-10-14,388.9064025878906,414.807373046875,388.9064025878906,408.6995849609375,99404,403.6737365722656
2016-10-17,414.807373046875,430.4198303222656,404.35552978515625,410.7572937011719,195376,405.7060546875
2016-10-18,418.6614990234375,424.5406494140625,405.95599365234375,423.6261291503906,62734,418.41668701171875
2016-10-19,427.21893310546875,435.0578308105469,415.68927001953125,429.9625549316406,87767,424.6752014160156
2016-10-20,437.4748229980469,437.4748229980469,414.807373046875,419.2494201660156,57830,414.0937805175781
2016-10-21,418.0735778808594,431.13836669921875,415.1666564941406,430.2238464355469,46708,424.9333190917969
2016-10-24,431.13836669921875,436.0703430175781,422.6462707519531,433.94732666015625,87860,428.6109619140625
2016-10-25,435.22113037109375,435.22113037109375,418.7594909667969,422.54827880859375,32205,417.3521423339844
2016-10-26,423.29949951171875,429.7665710449219,408.2749938964844,411.31256103515625,52783,406.25457763671875
2016-10-27,408.92822265625,434.4045715332031,399.9461669921875,404.9434509277344,35962,399.96380615234375
2016-10-28,404.6495056152344,419.347412109375,404.551513671875,407.5564270019531,43712,402.5445861816406
2016-11-01,427.5129089355469,433.6860046386719,418.7268371582031,424.769287109375,66748,419.5458068847656
2016-11-02,418.7268371582031,443.3539733886719,418.7268371582031,437.70343017578125,195817,432.3209228515625
2016-11-03,438.32403564453125,447.2734069824219,418.2042236328125,427.21893310546875,107320,421.9653015136719
2016-11-04,440.9369812011719,440.9369812011719,397.5618591308594,412.2270812988281,363616,407.1578063964844
2016-11-07,423.9527282714844,424.6059875488281,399.9461669921875,401.7752380371094,50225,396.83453369140625
2016-11-08,404.35552978515625,412.06378173828125,399.9461669921875,409.1568603515625,118740,404.12530517578125
2016-11-09,349.4833984375,407.6217346191406,346.2171936035156,400.20745849609375,80483,395.2860412597656
2016-11-10,406.3152770996094,418.0082702636719,393.2504577636719,401.5139465332031,453275,396.5765075683594
2016-11-11,398.3457336425781,406.968505859375,389.00439453125,401.08935546875,49819,396.1570739746094
2016-11-15,391.9439697265625,400.3381042480469,340.7952880859375,383.58251953125,266739,378.8655090332031
2016-11-16,386.0648193359375,398.47637939453125,368.23138427734375,385.7708740234375,110224,381.0270080566406
2016-11-17,391.68267822265625,391.9439697265625,375.6456604003906,385.99951171875,241854,381.2527770996094
2016-11-18,385.4442443847656,388.28582763671875,379.53240966796875,385.2156066894531,188889,380.4784851074219
2016-11-21,385.4115905761719,386.6853942871094,370.0931091308594,372.4774169921875,521874,367.8970031738281
2016-11-22,376.2335510253906,385.34625244140625,369.3418884277344,384.3990478515625,161034,379.6719970703125
2016-11-23,384.1051025390625,396.6473083496094,380.0550231933594,391.1927490234375,508358,386.3821716308594
2016-11-24,398.0517883300781,398.0844421386719,379.53240966796875,385.7708740234375,35836,381.0270080566406
2016-11-25,389.0697326660156,391.9439697265625,382.1453857421875,384.5623779296875,35907,379.8333740234375
2016-11-28,386.0648193359375,387.7958984375,380.8388977050781,382.17803955078125,27215,377.478271484375
2016-11-29,391.9439697265625,391.9439697265625,369.0805969238281,371.7261962890625,46901,367.1549987792969
2016-11-30,373.0000305175781,382.1453857421875,368.98260498046875,378.94451904296875,142779,374.2845153808594
2016-12-01,375.61297607421875,385.4115905761719,375.61297607421875,380.0876770019531,14051,375.41363525390625
2016-12-02,380.1856689453125,380.21832275390625,374.56781005859375,376.6255187988281,162682,371.9940490722656
2016-12-05,378.78118896484375,381.8514099121094,372.7387390136719,375.61297607421875,8199,370.9939880371094
2016-12-06,378.1279602050781,378.1279602050781,368.1333923339844,370.94232177734375,51882,366.3807373046875
2016-12-07,376.9194641113281,382.1453857421875,369.73382568359375,377.8993225097656,57741,373.2522277832031
2016-12-08,381.8514099121094,382.1453857421875,373.35931396484375,381.0022277832031,42298,376.3170166015625
2016-12-09,387.3386535644531,387.3386535644531,376.59283447265625,378.74853515625,15182,374.09100341796875
2016-12-12,378.8791809082031,381.7534484863281,371.8895263671875,376.2008972167969,6974,371.5746765136719
2016-12-13,384.7583312988281,384.7583312988281,374.3065185546875,378.74853515625,14313,374.09100341796875
2016-12-14,373.65325927734375,382.0473937988281,372.60809326171875,375.286376953125,40585,370.67144775390625
2016-12-15,375.5149841308594,380.9368896484375,365.87969970703125,368.1007385253906,26347,363.5740966796875
2016-12-16,369.1785583496094,382.1453857421875,368.49267578125,380.8715515136719,301645,376.1878967285156
2016-12-19,382.1453857421875,382.1453857421875,372.37945556640625,373.4899597167969,4903,368.8970947265625
2016-12-20,375.31903076171875,377.57269287109375,365.81439208984375,369.3745422363281,20419,364.832275390625
2016-12-21,371.0403137207031,373.8165588378906,362.6788330078125,365.4877624511719,15000,360.9932861328125
2016-12-22,367.77410888671875,371.69354248046875,358.10614013671875,367.6434631347656,13708,363.1225280761719
2016-12-23,363.2341003417969,376.4295349121094,361.7642822265625,371.92218017578125,11083,367.34857177734375
2016-12-26,369.9951171875,371.69354248046875,360.0985412597656,362.3522033691406,8548,357.8962707519531
2016-12-27,365.12847900390625,376.2662353515625,360.196533203125,373.5552673339844,815975,368.9615478515625
2016-12-28,378.2259521484375,382.1453857421875,369.5705261230469,380.6429443359375,52363,375.9620666503906
2016-12-29,373.7839050292969,381.4921569824219,372.67340087890625,380.3489685058594,47592,375.6717529296875
2016-12-30,382.11273193359375,383.4518737792969,375.6456604003906,382.0147399902344,65759,377.3170166015625
2017-01-02,380.15301513671875,394.55694580078125,375.6783142089844,378.1606140136719,37929,373.5102844238281
2017-01-03,385.4115905761719,385.4115905761719,378.25860595703125,380.708251953125,70110,376.02655029296875
2017-01-04,379.00982666015625,381.4921569824219,374.40447998046875,376.9194641113281,22621,372.2843933105469
2017-01-05,379.8916931152344,379.92437744140625,373.9798889160156,376.2662353515625,340041,371.6391906738281
2017-01-06,380.15301513671875,380.15301513671875,368.75396728515625,375.6456604003906,54687,371.0262756347656
2017-01-09,382.1453857421875,382.66796875,375.77630615234375,379.8916931152344,33881,375.2200622558594
2017-01-10,379.69573974609375,381.4921569824219,376.7234802246094,378.3239440917969,38322,373.67156982421875
2017-01-11,382.1453857421875,382.1453857421875,369.8318176269531,376.4295349121094,70343,371.80047607421875
2017-01-12,376.98480224609375,378.3565979003906,373.163330078125,375.2536926269531,128790,370.63916015625
2017-01-13,381.94940185546875,381.94940185546875,372.412109375,376.9194641113281,45468,372.2843933105469
2017-01-16,377.57269287109375,378.8465270996094,372.3467712402344,375.6456604003906,125736,371.0262756347656
2017-01-17,378.1279602050781,380.8388977050781,372.5101013183594,374.86175537109375,41073,370.2519836425781
2017-01-18,377.5400390625,378.8791809082031,372.412109375,375.4823303222656,101471,370.8649597167969
2017-01-19,377.24609375,377.24609375,372.7713928222656,374.9270935058594,26653,370.3165588378906
2017-01-20,375.61297607421875,378.78118896484375,373.0000305175781,374.4371643066406,34113,369.8326416015625
2017-01-23,375.61297607421875,382.0800476074219,373.7839050292969,375.7436218261719,183894,371.123046875
2017-01-24,373.9798889160156,378.8791809082031,373.9798889160156,377.8666687011719,25897,373.2199401855469
2017-01-25,381.4921569824219,381.4921569824219,370.2237548828125,372.5101013183594,77317,367.92926025390625
2017-01-27,376.2662353515625,378.8791809082031,374.0451965332031,374.8944091796875,58333,370.2842102050781
2017-01-30,375.580322265625,378.8791809082031,371.69354248046875,377.73602294921875,48216,373.0909118652344
2017-01-31,373.3266296386719,378.2259521484375,373.3266296386719,376.1355895996094,38832,371.5101318359375
2017-02-01,378.8791809082031,397.0719299316406,375.9722595214844,391.3560791015625,163071,386.54345703125
2017-02-02,398.47637939453125,399.0969543457031,386.4567565917969,391.91131591796875,72445,387.0918884277344
2017-02-03,404.35552978515625,404.35552978515625,390.0495910644531,392.2379455566406,52908,387.4145202636719
2017-02-06,392.59722900390625,405.0087890625,392.59722900390625,396.712646484375,100740,391.834228515625
2017-02-07,404.29022216796875,410.0387268066406,392.66253662109375,397.6271667480469,163489,392.7374572753906
2017-02-08,394.6875915527344,401.7425842285156,393.6750793457031,398.96630859375,36348,394.0600891113281
2017-02-09,393.9037170410156,405.95599365234375,393.9037170410156,397.8884582519531,80564,392.9954833984375
2017-02-10,399.1296081542969,400.8607177734375,393.9037170410156,397.8231506347656,46521,392.9310607910156
2017-02-13,398.3457336425781,404.2248840332031,395.3408203125,400.5340881347656,90312,395.6086730957031
2017-02-14,398.509033203125,401.7425842285156,395.2101745605469,397.95379638671875,93838,393.0600891113281
2017-02-15,399.7828674316406,401.0240173339844,395.24285888671875,398.5417175292969,54062,393.6407165527344
2017-02-16,401.7425842285156,411.5738525390625,395.99407958984375,408.0463562011719,69048,403.0285339355469
2017-02-17,410.2347106933594,410.4633483886719,399.1949462890625,400.43609619140625,76287,396.7271423339844
2017-02-20,403.343017578125,405.2374267578125,398.47637939453125,400.1748046875,15856,396.4682922363281
2017-02-21,402.5264587402344,402.55914306640625,393.9037170410156,395.4061584472656,231674,391.7437744140625
2017-02-22,393.2831115722656,399.1296081542969,393.2831115722656,397.7578125,15492,394.0736999511719
2017-02-23,401.64459228515625,403.9962463378906,395.76544189453125,400.43609619140625,18613,396.7271423339844
2017-02-27,397.9864501953125,407.6217346191406,396.97393798828125,405.0740966796875,130973,401.3221740722656
2017-02-28,403.343017578125,409.5814514160156,399.8155212402344,406.8378601074219,55830,403.0696105957031
2017-03-01,408.89556884765625,412.6517028808594,405.0740966796875,406.6418762207031,31320,402.87548828125
2017-03-02,403.8656005859375,410.2347106933594,396.9412841796875,408.3729553222656,43619,404.59051513671875
2017-03-03,403.2777099609375,409.6141357421875,403.2777099609375,405.04144287109375,54076,401.2899169921875
2017-03-06,409.4834899902344,409.5161437988281,401.4486389160156,403.1143798828125,56172,399.3806457519531
2017-03-07,401.7425842285156,408.2749938964844,400.59942626953125,407.9483642578125,58822,404.16986083984375
2017-03-08,406.968505859375,418.0735778808594,397.20257568359375,400.1748046875,140498,396.4682922363281
2017-03-09,399.16229248046875,403.049072265625,392.59722900390625,394.03436279296875,21336,390.3847351074219
2017-03-10,397.8231506347656,397.8231506347656,393.4137878417969,393.9690246582031,19856,390.32000732421875
2017-03-14,395.60211181640625,402.39581298828125,388.8737487792969,394.6549377441406,63843,390.99951171875
2017-03-15,394.32830810546875,396.4513244628906,388.8737487792969,390.7355041503906,40695,387.1164245605469
2017-03-16,394.6875915527344,401.41595458984375,391.2907409667969,397.5291748046875,96797,393.84716796875
2017-03-17,399.61956787109375,404.551513671875,393.9037170410156,398.509033203125,85184,394.8179626464844
2017-03-20,396.0267333984375,403.049072265625,395.2101745605469,397.4638671875,548510,393.7825012207031
2017-03-21,399.0316467285156,405.0087890625,397.79046630859375,402.8204345703125,54000,399.0894775390625
2017-03-22,395.53680419921875,405.0087890625,395.2101745605469,397.0719299316406,314571,393.3941650390625
2017-03-23,398.5417175292969,401.67724609375,396.0920715332031,398.9010009765625,50952,395.206298828125
2017-03-24,396.54931640625,404.3228759765625,395.2101745605469,395.7001037597656,53513,392.0350341796875
2017-03-27,399.5542297363281,399.717529296875,391.3233947753906,396.05938720703125,70738,392.3909912109375
2017-03-28,397.79046630859375,399.0969543457031,393.087158203125,394.3936462402344,28710,390.74066162109375
2017-03-29,395.2101745605469,399.45623779296875,391.9439697265625,397.3332214355469,34469,393.6530456542969
2017-03-30,399.7828674316406,401.7425842285156,396.9085998535156,398.7376708984375,56732,395.04449462890625
2017-03-31,398.7376708984375,414.7420654296875,398.215087890625,410.0060729980469,105308,406.2085266113281
2017-04-03,414.807373046875,419.7066955566406,404.51885986328125,407.45843505859375,43480,403.6844482421875
2017-04-05,413.9255065917969,419.2820739746094,406.8705139160156,416.3098449707031,66144,412.4538879394531
2017-04-06,420.392578125,420.392578125,411.2145690917969,414.9053649902344,34070,411.0624084472656
2017-04-07,411.5738525390625,417.681640625,406.2825927734375,414.807373046875,221656,410.96533203125
2017-04-10,415.46063232421875,419.18408203125,406.4132385253906,417.25701904296875,30253,413.392333984375
2017-04-11,417.2897033691406,452.9892578125,412.1944274902344,450.1803283691406,265040,446.01068115234375
2017-04-12,450.7355651855469,476.6692199707031,450.7355651855469,463.2778015136719,1942939,458.9867858886719
2017-04-13,460.5341796875,469.6795349121094,436.69091796875,441.3942565917969,123469,437.3059997558594
2017-04-17,441.3942565917969,459.81561279296875,441.3942565917969,456.157470703125,64535,451.9324645996094
2017-04-18,457.2679748535156,463.1471252441406,441.5902099609375,448.57989501953125,66814,444.4250793457031
2017-04-19,449.4291076660156,452.4666748046875,439.10791015625,447.9919738769531,58413,443.8425598144531
2017-04-20,455.3082580566406,457.072021484375,447.4693908691406,449.1678161621094,410706,445.0075378417969
2017-04-21,450.7355651855469,468.373046875,450.7355651855469,451.81341552734375,96607,447.6286315917969
2017-04-24,456.4841003417969,461.1874084472656,449.06982421875,450.9642028808594,281599,446.7872009277344
2017-04-25,455.3409118652344,457.2679748535156,444.23583984375,448.12261962890625,402077,443.97198486328125
2017-04-26,454.00177001953125,455.2756042480469,445.5749816894531,450.8988952636719,27922,446.72259521484375
2017-04-27,450.8988952636719,453.70782470703125,440.9369812011719,444.5951232910156,225085,440.4772033691406
2017-04-28,444.7911071777344,444.95440673828125,439.6304931640625,441.0023193359375,32802,436.9176330566406
2017-05-02,445.4443359375,450.08233642578125,435.0578308105469,441.1656188964844,119077,437.0794372558594
2017-05-03,448.7431945800781,454.00177001953125,436.8542175292969,449.5924072265625,106801,445.42816162109375
2017-05-04,446.8814697265625,460.4688415527344,444.9217529296875,457.7905578613281,263762,453.5504150390625
2017-05-05,457.7905578613281,461.6773376464844,449.36376953125,457.365966796875,62926,453.1296691894531
2017-05-08,453.47918701171875,458.6724548339844,445.5749816894531,447.3060607910156,255907,443.1629943847656
2017-05-09,452.79327392578125,453.740478515625,446.8161315917969,450.3763122558594,58845,446.2048645019531
2017-05-10,450.3763122558594,466.3480224609375,445.93426513671875,457.39862060546875,103623,453.162109375
2017-05-11,464.6822509765625,464.6822509765625,447.4693908691406,450.7355651855469,211393,446.56072998046875
2017-05-12,455.66754150390625,455.7328796386719,445.5749816894531,447.89398193359375,49649,443.7454528808594
2017-05-15,450.7355651855469,460.5341796875,433.5880432128906,450.76824951171875,379362,446.5931701660156
2017-05-16,452.1726989746094,459.2276916503906,448.8411865234375,453.1199035644531,78710,448.9230041503906
2017-05-17,450.7355651855469,457.2679748535156,437.70343017578125,442.1454772949219,135268,438.0502624511719
2017-05-18,443.778564453125,446.39154052734375,435.51507568359375,439.7284851074219,113045,435.65557861328125
2017-05-19,437.6707763671875,446.0649108886719,434.6658630371094,437.18084716796875,47123,433.1315612792969
2017-05-22,441.5902099609375,444.23583984375,424.96527099609375,427.21893310546875,32464,423.261962890625
2017-05-23,431.105712890625,433.7513427734375,411.5738525390625,429.603271484375,94658,425.6242370605469
2017-05-24,429.2113342285156,447.3387451171875,423.8874206542969,441.7535400390625,126899,437.6619567871094
2017-05-25,437.6707763671875,444.20318603515625,433.522705078125,443.7132568359375,51422,439.6034851074219
2017-05-26,444.20318603515625,452.04205322265625,441.81884765625,447.6980285644531,45060,443.5513610839844
2017-05-29,447.7306823730469,448.0572814941406,435.74371337890625,439.2712097167969,20240,435.20257568359375
2017-05-30,438.9446105957031,448.2859191894531,435.1557922363281,447.37139892578125,32785,443.22772216796875
2017-05-31,447.4693908691406,454.655029296875,444.1051940917969,452.27069091796875,58117,448.0816955566406
2017-06-01,452.3033447265625,453.9691162109375,443.5826110839844,445.8362731933594,15865,441.70684814453125
2017-06-02,446.195556640625,451.8460998535156,424.5733337402344,433.26141357421875,96944,429.24847412109375
2017-06-05,433.71868896484375,440.87164306640625,433.0981140136719,439.2712097167969,38903,435.20257568359375
2017-06-06,440.7409973144531,447.2734069824219,437.70343017578125,441.03497314453125,21858,436.9500732421875
2017-06-07,444.7911071777344,452.49932861328125,438.32403564453125,449.2657775878906,106068,445.1046142578125
2017-06-08,447.4693908691406,461.1874084472656,446.8814697265625,458.14984130859375,88214,453.9064025878906
2017-06-09,458.14984130859375,463.8003845214844,450.76824951171875,461.285400390625,30331,457.01287841796875
2017-06-12,463.8003845214844,480.1313781738281,454.00177001953125,461.1221008300781,242387,456.85107421875
2017-06-13,459.4889831542969,467.06658935546875,454.16510009765625,459.29302978515625,69277,455.0389709472656
2017-06-14,459.8809509277344,467.06658935546875,454.00177001953125,458.0518798828125,412024,453.8092956542969
2017-06-15,457.2679748535156,466.9685974121094,454.2630615234375,457.33331298828125,198839,453.0973815917969
2017-06-16,457.2679748535156,462.00396728515625,450.7355651855469,453.0872497558594,105783,448.8906555175781
2017-06-19,455.96148681640625,463.408447265625,453.3485412597656,459.4889831542969,28332,455.2330627441406
2017-06-20,451.3888244628906,466.413330078125,436.0050048828125,443.94189453125,120462,439.8299865722656
2017-06-21,440.9369812011719,448.6778869628906,434.53521728515625,437.9647521972656,226422,433.908203125
2017-06-22,437.9647521972656,446.8161315917969,433.816650390625,435.645751953125,177789,431.6107177734375
2017-06-23,431.82427978515625,438.4219970703125,428.0681457519531,433.0654296875,53978,429.0542907714844
2017-06-27,434.4045715332031,441.8841857910156,422.7442626953125,434.7965393066406,110593,430.76934814453125
2017-06-28,434.6005554199219,436.9195556640625,420.0986328125,427.44757080078125,252392,423.4884033203125
2017-06-29,429.11334228515625,432.9674377441406,427.8721923828125,431.07305908203125,292624,427.0803527832031
2017-06-30,434.3719177246094,437.0175476074219,426.0431213378906,436.0376892089844,73118,431.9990539550781
2017-07-03,435.482421875,454.655029296875,434.731201171875,450.9642028808594,64089,446.7872009277344
2017-07-04,456.61474609375,465.10687255859375,451.3888244628906,459.9136047363281,113889,455.6537780761719
2017-07-05,458.574462890625,465.10687255859375,442.99468994140625,447.89398193359375,176481,443.7454528808594
2017-07-06,455.5368957519531,462.493896484375,450.76824951171875,458.0518798828125,120868,453.8092956542969
2017-07-07,459.8809509277344,493.84942626953125,454.98162841796875,486.6964416503906,978188,482.1885681152344
2017-07-10,489.92999267578125,511.12762451171875,474.2522277832031,506.06500244140625,141263,501.3777160644531
2017-07-11,506.06500244140625,506.06500244140625,480.1313781738281,482.0257873535156,142405,477.5611267089844
2017-07-12,483.3322448730469,489.3747253417969,467.7198181152344,475.59136962890625,147520,471.1863098144531
2017-07-13,480.1313781738281,487.3170166015625,475.82000732421875,479.57611083984375,81608,475.1341247558594
2017-07-14,480.1313781738281,482.0910949707031,473.5989685058594,476.3099365234375,96299,471.8982238769531
2017-07-17,476.86517333984375,483.3975830078125,469.7121887207031,477.32244873046875,113647,472.9013366699219
2017-07-18,481.76446533203125,499.66326904296875,477.77972412109375,481.4378662109375,191924,476.978759765625
2017-07-19,484.7040710449219,492.5429382324219,482.97296142578125,484.63873291015625,170819,480.1499328613281
2017-07-20,487.9702453613281,506.260986328125,485.0306701660156,496.78900146484375,281675,492.1876220703125
2017-07-21,499.76123046875,499.76123046875,480.6539611816406,490.3872375488281,121022,485.84515380859375
2017-07-24,482.5483703613281,519.97900390625,482.5483703613281,510.8663330078125,167952,506.1345520019531
2017-07-25,518.6725463867188,519.3258056640625,499.9898681640625,505.9017028808594,123086,501.21588134765625
2017-07-26,506.260986328125,519.97900390625,502.341552734375,506.7835693359375,110036,502.0896301269531
2017-07-27,511.3235778808594,511.35626220703125,497.76885986328125,501.91693115234375,1949972,497.2680969238281
2017-07-28,504.9544982910156,511.4869079589844,494.5026550292969,503.81134033203125,63321,499.1449279785156
2017-07-31,493.84942626953125,512.14013671875,493.84942626953125,506.6529235839844,29139,501.960205078125
2017-08-01,507.30615234375,509.46185302734375,502.21087646484375,507.30615234375,30915,502.6073303222656
2017-08-02,508.18804931640625,516.0595703125,503.2234191894531,505.7383728027344,71410,501.05413818359375
2017-08-03,507.56744384765625,508.971923828125,490.97515869140625,495.4498596191406,164357,490.8609313964844
2017-08-04,495.80914306640625,496.4950256347656,488.1335754394531,490.7792053222656,51719,486.23345947265625
2017-08-07,496.4623718261719,505.60772705078125,490.6485290527344,502.37420654296875,215164,497.7210998535156
2017-08-08,502.43951416015625,506.260986328125,489.99530029296875,501.8515930175781,79532,497.20330810546875
2017-08-09,497.31158447265625,502.9947814941406,489.962646484375,500.70843505859375,33055,496.07080078125
2017-08-10,496.4623718261719,496.4623718261719,478.2043151855469,492.379638671875,146734,487.8191223144531
2017-08-11,486.2718200683594,503.6153564453125,486.0105285644531,500.5777893066406,111839,495.9413146972656
2017-08-14,508.8739318847656,538.2697143554688,502.9947814941406,520.3709716796875,388423,515.5511474609375
2017-08-16,528.4711303710938,542.1891479492188,520.3709716796875,533.7623901367188,184432,528.8186645507812
2017-08-17,541.5032958984375,563.0928344726562,531.7373657226562,536.8652954101562,310894,531.8927612304688
2017-08-18,535.6567993164062,551.98779296875,527.5892333984375,539.6415405273438,155152,534.6432495117188
2017-08-21,545.4553833007812,546.3699340820312,523.310546875,527.7199096679688,147893,522.83203125
2017-08-22,532.9131469726562,532.9131469726562,520.3709716796875,522.1673583984375,138279,517.3309936523438
2017-08-23,522.0693969726562,531.6393432617188,513.5446166992188,518.1499633789062,312163,513.3507080078125
2017-08-24,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-08-28,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-08-29,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-08-30,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-08-31,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-09-01,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-09-04,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-09-05,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-09-06,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-09-07,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-09-08,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-09-11,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-09-12,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-09-13,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-09-14,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-09-15,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-09-18,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-09-19,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-09-20,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-09-21,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-09-22,518.1499633789062,518.1499633789062,518.1499633789062,518.1499633789062,0,513.3507080078125
2017-09-25,575.0,597.4000244140625,550.0,589.5499877929688,92432,584.0894775390625
2017-09-26,584.0499877929688,590.0,568.0,573.3499755859375,121135,568.0394897460938
2017-09-27,578.0,578.0,544.7000122070312,546.0,37316,540.94287109375
2017-09-28,559.9500122070312,559.9500122070312,540.0999755859375,552.1500244140625,9881,547.035888671875
2017-09-29,551.0499877929688,570.0,530.0,563.8499755859375,32609,558.6275634765625
2017-10-03,547.0,575.0,547.0,574.1500244140625,24508,568.8322143554688
2017-10-04,575.0499877929688,575.0499877929688,551.0999755859375,573.25,4636,567.9404296875
2017-10-05,557.0,573.0,546.0,565.1500244140625,15511,559.9154663085938
2017-10-06,573.0,575.0,559.0,566.25,12806,561.0051879882812
2017-10-09,573.9000244140625,575.0,560.0,564.5999755859375,7622,559.37060546875
2017-10-10,595.0,649.9500122070312,565.0,569.3499755859375,16103,564.0765380859375
2017-10-11,575.0,632.0,565.0,581.2999877929688,103828,575.9159545898438
2017-10-12,576.0,619.7000122070312,576.0,600.7999877929688,77247,595.2351684570312
2017-10-13,594.2000122070312,613.4500122070312,580.7000122070312,586.2999877929688,50753,580.8694458007812
2017-10-16,586.0,602.0,574.25,584.6500244140625,35069,579.2349243164062
2017-10-17,575.0,603.0,575.0,600.0,236107,594.442626953125
2017-10-18,604.9500122070312,604.9500122070312,587.0,599.8499755859375,89987,594.2941284179688
2017-10-19,604.0,609.5,600.0,602.25,3227,596.6718139648438
2017-10-23,617.8499755859375,617.8499755859375,590.5,598.2000122070312,24100,592.6593017578125
2017-10-24,590.0,601.0,590.0,593.0499877929688,56003,587.5570678710938
2017-10-25,595.0499877929688,598.2999877929688,581.0999755859375,589.7999877929688,598054,584.3370971679688
2017-10-26,587.0,597.0,569.4000244140625,577.3499755859375,15786,572.0023803710938
2017-10-27,580.0,584.0,571.0999755859375,578.25,6643,572.8941040039062
2017-10-30,580.0,589.9500122070312,578.0499877929688,586.2999877929688,17855,580.8694458007812
2017-10-31,578.0,591.9500122070312,577.0,588.2000122070312,370461,582.751953125
2017-11-01,585.0499877929688,609.9500122070312,585.0499877929688,603.0499877929688,49907,597.4644165039062
2017-11-02,593.0499877929688,608.9500122070312,583.75,591.25,22507,585.7737426757812
2017-11-03,600.0,601.7999877929688,588.2000122070312,598.2000122070312,82337,592.6593017578125
2017-11-06,600.0,602.1500244140625,581.5999755859375,601.7999877929688,29144,596.2258911132812
2017-11-07,599.0,605.0,591.0999755859375,601.7999877929688,92869,596.2258911132812
2017-11-08,607.9500122070312,607.9500122070312,591.0,595.0499877929688,183633,589.5385131835938
2017-11-09,600.0,601.0,585.0,590.0999755859375,7508,584.6343994140625
2017-11-10,570.6500244140625,590.1500244140625,570.6500244140625,572.6500244140625,79179,567.3460083007812
2017-11-13,575.0,580.0,561.5499877929688,563.2999877929688,12246,558.08251953125
2017-11-14,559.9000244140625,567.9500122070312,550.5499877929688,551.9500122070312,130383,546.8377075195312
2017-11-15,560.2000122070312,564.7999877929688,547.0,550.1500244140625,14690,545.054443359375
2017-11-16,563.0,566.0,548.0,561.3499755859375,36752,556.1505737304688
