Date,Open,High,Low,Close,Volume,Adj Close
,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS
2015-03-05,56.5099983215332,57.77000045776367,55.099998474121094,55.58000183105469,253005,46.19904327392578
2015-03-09,55.599998474121094,56.400001525878906,54.849998474121094,55.5099983215332,145305,46.14085388183594
2015-03-10,56.09000015258789,56.09000015258789,55.099998474121094,55.220001220703125,129770,45.899803161621094
2015-03-11,55.220001220703125,55.90999984741211,55.16999816894531,55.209999084472656,145305,45.89149856567383
2015-03-12,55.040000915527344,55.77000045776367,55.040000915527344,55.43000030517578,671130,46.07435989379883
2015-03-13,55.400001525878906,57.34000015258789,52.5,53.88999938964844,1747610,44.79428482055664
2015-03-16,54.20000076293945,54.9900016784668,53.20000076293945,53.380001068115234,216040,44.370365142822266
2015-03-17,54.0,54.400001525878906,53.400001525878906,53.939998626708984,670380,44.83584213256836
2015-03-18,53.72999954223633,59.20000076293945,53.72999954223633,56.91999816894531,2092245,47.312862396240234
2015-03-19,57.0,57.79999923706055,54.20000076293945,55.119998931884766,450415,45.81667709350586
2015-03-20,55.599998474121094,56.38999938964844,55.0,55.34000015258789,360085,45.999549865722656
2015-03-23,55.97999954223633,56.400001525878906,55.040000915527344,55.59000015258789,498310,46.20735549926758
2015-03-24,54.400001525878906,55.540000915527344,54.400001525878906,55.13999938964844,397075,45.833309173583984
2015-03-25,55.7400016784668,56.369998931884766,55.04999923706055,55.939998626708984,199190,46.49828338623047
2015-03-26,55.599998474121094,55.79999923706055,53.849998474121094,55.13999938964844,503615,45.833309173583984
2015-03-27,55.79999923706055,56.58000183105469,55.0,55.70000076293945,228405,46.298789978027344
2015-03-30,55.45000076293945,58.5,55.400001525878906,57.959999084472656,383225,48.177337646484375
2015-03-31,57.599998474121094,58.61000061035156,56.38999938964844,56.7400016784668,176355,47.16325378417969
2015-04-01,56.7400016784668,58.279998779296875,56.7400016784668,57.90999984741211,152665,48.13577651977539
2015-04-06,57.79999923706055,58.400001525878906,57.41999816894531,57.689998626708984,97630,47.95290756225586
2015-04-07,56.599998474121094,58.08000183105469,56.439998626708984,57.59000015258789,146160,47.869789123535156
2015-04-08,57.70000076293945,58.20000076293945,56.79999923706055,57.310001373291016,207890,47.63705062866211
2015-04-09,57.61000061035156,58.15999984741211,57.599998474121094,57.790000915527344,62375,48.03602981567383
2015-04-10,57.79999923706055,58.0,57.02000045776367,57.20000076293945,133495,47.545616149902344
2015-04-13,56.79999923706055,58.0,56.70000076293945,57.34000015258789,114395,47.661983489990234
2015-04-15,57.9900016784668,62.439998626708984,57.599998474121094,60.72999954223633,888460,50.47981262207031
2015-04-16,61.11000061035156,61.290000915527344,58.439998626708984,59.29999923706055,318500,49.291168212890625
2015-04-17,59.29999923706055,62.29999923706055,59.29999923706055,61.18000030517578,763745,50.853858947753906
2015-04-20,61.720001220703125,61.720001220703125,58.61000061035156,59.0,655590,49.04180145263672
2015-04-21,59.0,59.79999923706055,57.61000061035156,58.68000030517578,141080,48.775814056396484
2015-04-22,59.040000915527344,59.400001525878906,56.4900016784668,57.33000183105469,150985,47.6536750793457
2015-04-23,57.439998626708984,59.58000183105469,56.91999816894531,57.220001220703125,152755,47.56224060058594
2015-04-24,57.599998474121094,57.77000045776367,55.29999923706055,55.630001068115234,302270,46.240604400634766
2015-04-27,57.0,57.0,54.0099983215332,54.58000183105469,414130,45.36782455444336
2015-04-28,54.400001525878906,56.29999923706055,53.9900016784668,55.22999954223633,434155,45.908119201660156
2015-04-29,58.59000015258789,58.59000015258789,55.20000076293945,55.65999984741211,76420,46.26553726196289
2015-04-30,55.0,57.2400016784668,54.400001525878906,55.060001373291016,330865,45.76681137084961
2015-05-04,54.400001525878906,56.560001373291016,54.400001525878906,55.150001525878906,93580,45.84162521362305
2015-05-05,55.06999969482422,56.31999969482422,54.400001525878906,54.790000915527344,118210,45.54237747192383
2015-05-06,54.439998626708984,55.13999938964844,52.79999923706055,53.060001373291016,192345,44.104373931884766
2015-05-07,53.599998474121094,54.029998779296875,50.09000015258789,50.470001220703125,572470,41.95152282714844
2015-05-08,51.0,52.130001068115234,49.599998474121094,49.7599983215332,535385,41.361358642578125
2015-05-11,50.0,53.0,49.400001525878906,52.08000183105469,707820,43.28978729248047
2015-05-12,53.0,53.0,50.810001373291016,51.36000061035156,928250,42.69131088256836
2015-05-13,51.400001525878906,52.619998931884766,50.66999816894531,50.81999969482422,308480,42.24245071411133
2015-05-14,51.20000076293945,53.36000061035156,50.400001525878906,52.849998474121094,279545,43.9298210144043
2015-05-15,53.36000061035156,53.97999954223633,52.849998474121094,53.08000183105469,101090,44.121002197265625
2015-05-18,53.29999923706055,55.20000076293945,52.619998931884766,54.779998779296875,227940,45.53406524658203
2015-05-19,55.59000015258789,59.79999923706055,55.209999084472656,57.869998931884766,1624765,48.1025276184082
2015-05-20,58.0,58.18000030517578,56.45000076293945,57.560001373291016,239535,47.844852447509766
2015-05-21,57.099998474121094,57.880001068115234,55.7400016784668,57.13999938964844,191075,47.4957389831543
2015-05-22,56.880001068115234,58.0,56.04999923706055,57.06999969482422,133290,47.43756103515625
2015-05-25,56.66999816894531,57.97999954223633,56.400001525878906,56.779998779296875,130420,47.19649887084961
2015-05-26,56.880001068115234,57.060001373291016,55.5099983215332,55.790000915527344,187600,46.37359619140625
2015-05-27,55.790000915527344,56.04999923706055,54.84000015258789,55.630001068115234,338170,46.240604400634766
2015-05-28,56.06999969482422,56.130001068115234,52.02000045776367,54.470001220703125,2207240,45.27639389038086
2015-05-29,54.630001068115234,55.20000076293945,53.61000061035156,55.0,1572880,45.71693801879883
2015-06-01,55.97999954223633,58.63999938964844,54.0,57.66999816894531,1524165,47.93628692626953
2015-06-02,57.439998626708984,57.45000076293945,54.400001525878906,54.849998474121094,161785,45.592254638671875
2015-06-03,55.130001068115234,55.27000045776367,52.31999969482422,53.209999084472656,96835,44.22905731201172
2015-06-04,52.97999954223633,54.959999084472656,52.79999923706055,53.91999816894531,113985,44.81922149658203
2015-06-05,53.880001068115234,55.08000183105469,53.310001373291016,53.709999084472656,64485,44.6446647644043
2015-06-08,53.79999923706055,54.79999923706055,53.47999954223633,54.25,109080,45.09352493286133
2015-06-09,54.779998779296875,54.779998779296875,53.400001525878906,53.689998626708984,213165,44.6280403137207
2015-06-10,54.290000915527344,54.5,53.599998474121094,53.869998931884766,113785,44.777652740478516
2015-06-11,54.540000915527344,55.0,54.0,54.5099983215332,82710,45.30964279174805
2015-06-12,54.599998474121094,54.599998474121094,53.209999084472656,53.81999969482422,58150,44.73609924316406
2015-06-15,53.279998779296875,54.68000030517578,53.209999084472656,54.08000183105469,73205,44.95221710205078
2015-06-16,54.47999954223633,54.86000061035156,53.15999984741211,54.220001220703125,81690,45.06859588623047
2015-06-17,54.93000030517578,55.0,54.400001525878906,54.75,62020,45.509132385253906
2015-06-18,54.869998931884766,54.869998931884766,54.0,54.279998779296875,33125,45.118465423583984
2015-06-19,54.0,54.709999084472656,52.810001373291016,52.900001525878906,200590,43.97138977050781
2015-06-22,52.86000061035156,53.900001525878906,52.650001525878906,53.31999969482422,67640,44.32048797607422
2015-06-23,53.939998626708984,53.95000076293945,52.79999923706055,53.099998474121094,69980,44.13761520385742
2015-06-24,53.13999938964844,54.040000915527344,52.810001373291016,53.11000061035156,64100,44.145938873291016
2015-06-25,53.5,53.5,52.0,52.16999816894531,90200,43.364593505859375
2015-06-26,52.79999923706055,53.400001525878906,51.22999954223633,52.380001068115234,1251875,43.539146423339844
2015-06-29,51.599998474121094,51.79999923706055,50.220001220703125,50.779998779296875,317815,42.20920181274414
2015-06-30,51.599998474121094,51.63999938964844,50.61000061035156,51.279998779296875,201165,42.62480545043945
2015-07-01,52.0,53.27000045776367,51.31999969482422,52.5099983215332,159515,43.64720153808594
2015-07-02,52.16999816894531,57.56999969482422,52.16999816894531,56.81999969482422,1651885,47.22975158691406
2015-07-03,56.79999923706055,58.58000183105469,55.029998779296875,56.959999084472656,982085,47.34611892700195
2015-07-06,56.970001220703125,57.79999923706055,55.0,56.61000061035156,127005,47.055198669433594
2015-07-07,56.599998474121094,57.599998474121094,55.599998474121094,55.779998779296875,110510,46.36528396606445
2015-07-08,55.779998779296875,56.5,50.7599983215332,55.060001373291016,241095,45.76681137084961
2015-07-09,54.349998474121094,55.79999923706055,54.02000045776367,54.310001373291016,90135,45.14339065551758
2015-07-10,55.779998779296875,55.779998779296875,53.79999923706055,54.06999969482422,64215,44.943904876708984
2015-07-13,53.63999938964844,55.0,53.63999938964844,54.11000061035156,103075,44.97715377807617
2015-07-14,54.20000076293945,55.400001525878906,54.02000045776367,54.11000061035156,162430,44.97715377807617
2015-07-15,54.880001068115234,54.880001068115234,54.060001373291016,54.189998626708984,65025,45.04365158081055
2015-07-16,54.7599983215332,54.79999923706055,54.0099983215332,54.34000015258789,73645,45.1683349609375
2015-07-17,54.22999954223633,54.70000076293945,54.11000061035156,54.29999923706055,70570,45.13508224487305
2015-07-20,54.20000076293945,54.29999923706055,53.459999084472656,54.11000061035156,542630,44.97715377807617
2015-07-21,54.380001068115234,54.880001068115234,53.97999954223633,54.040000915527344,120725,44.918968200683594
2015-07-22,54.0,54.70000076293945,53.97999954223633,54.189998626708984,83090,45.04365158081055
2015-07-23,54.459999084472656,54.90999984741211,54.22999954223633,54.58000183105469,101100,45.36782455444336
2015-07-24,54.900001525878906,55.119998931884766,54.11000061035156,55.0099983215332,85090,45.72525405883789
2015-07-27,55.0099983215332,55.0099983215332,54.0,54.029998779296875,157310,44.9106559753418
2015-07-28,54.029998779296875,54.599998474121094,54.029998779296875,54.209999084472656,36750,45.06027603149414
2015-07-29,54.029998779296875,54.400001525878906,53.400001525878906,54.0,213745,44.885719299316406
2015-07-30,54.02000045776367,54.880001068115234,54.02000045776367,54.2599983215332,40900,45.10183334350586
2015-07-31,54.40999984741211,57.5,54.400001525878906,55.13999938964844,209410,45.833309173583984
2015-08-03,54.220001220703125,55.599998474121094,54.0,55.02000045776367,332030,45.73356628417969
2015-08-04,54.900001525878906,56.400001525878906,54.900001525878906,55.130001068115234,84560,45.82499694824219
2015-08-05,55.04999923706055,57.79999923706055,55.04999923706055,56.369998931884766,350925,46.85570526123047
2015-08-06,56.52000045776367,57.599998474121094,55.529998779296875,56.9900016784668,190320,47.37105941772461
2015-08-07,57.540000915527344,61.79999923706055,57.20000076293945,59.279998779296875,4147510,49.27455139160156
2015-08-10,59.279998779296875,60.58000183105469,56.61000061035156,57.5,585180,47.794979095458984
2015-08-11,57.7599983215332,57.97999954223633,55.400001525878906,55.54999923706055,257060,46.174102783203125
2015-08-12,55.130001068115234,56.0,53.08000183105469,53.529998779296875,153545,44.49504852294922
2015-08-13,53.529998779296875,54.97999954223633,52.2400016784668,52.5,166495,43.638893127441406
2015-08-14,53.189998626708984,53.439998626708984,51.599998474121094,52.959999084472656,181135,44.02124786376953
2015-08-17,53.20000076293945,54.34000015258789,52.0,53.849998474121094,125705,44.76103210449219
2015-08-18,55.400001525878906,55.400001525878906,54.0,54.45000076293945,115815,45.259765625
2015-08-19,54.61000061035156,55.58000183105469,53.70000076293945,54.779998779296875,117390,45.53406524658203
2015-08-20,54.70000076293945,55.599998474121094,54.0,54.79999923706055,191025,45.8857421875
2015-08-21,54.20000076293945,55.0,53.099998474121094,54.38999938964844,165105,45.54243850708008
2015-08-24,54.0,54.0,51.0,51.66999816894531,281530,43.264896392822266
2015-08-25,51.220001220703125,52.709999084472656,50.0,51.43000030517578,128995,43.063941955566406
2015-08-26,52.0099983215332,52.7599983215332,50.619998931884766,50.900001525878906,92445,42.620155334472656
2015-08-27,51.529998779296875,52.79999923706055,50.75,50.959999084472656,138050,42.6703987121582
2015-08-28,51.27000045776367,53.5,51.060001373291016,51.290000915527344,70590,42.94671630859375
2015-08-31,51.9900016784668,51.9900016784668,51.0,51.400001525878906,153870,43.038822174072266
2015-09-01,51.38999938964844,51.939998626708984,51.2400016784668,51.5099983215332,150780,43.13093185424805
2015-09-02,52.0,52.400001525878906,51.20000076293945,51.68000030517578,86550,43.27327346801758
2015-09-03,52.209999084472656,52.97999954223633,51.81999969482422,52.400001525878906,36865,43.87615203857422
2015-09-04,52.9900016784668,52.9900016784668,51.790000915527344,52.04999923706055,87245,43.58308410644531
2015-09-07,51.43000030517578,52.099998474121094,51.20000076293945,51.5,81300,43.122554779052734
2015-09-08,51.70000076293945,51.72999954223633,50.779998779296875,50.93000030517578,581000,42.64527893066406
2015-09-09,51.20000076293945,52.0,50.56999969482422,50.869998931884766,106780,42.59503173828125
2015-09-10,50.810001373291016,51.08000183105469,50.209999084472656,50.81999969482422,26960,42.553165435791016
2015-09-11,50.79999923706055,52.189998626708984,49.599998474121094,51.72999954223633,112125,43.31513977050781
2015-09-14,52.529998779296875,52.599998474121094,51.90999984741211,52.22999954223633,43390,43.73380661010742
2015-09-15,51.83000183105469,52.880001068115234,51.83000183105469,52.20000076293945,240460,43.70868682861328
2015-09-16,52.209999084472656,52.369998931884766,51.599998474121094,51.849998474121094,47915,43.415626525878906
2015-09-18,52.060001373291016,52.54999923706055,50.209999084472656,50.81999969482422,616900,42.553165435791016
2015-09-21,50.900001525878906,53.9900016784668,50.900001525878906,53.150001525878906,117940,44.504154205322266
2015-09-22,53.150001525878906,53.58000183105469,52.0,52.15999984741211,40725,43.675193786621094
2015-09-23,52.0099983215332,52.400001525878906,50.58000183105469,51.720001220703125,34185,43.306766510009766
2015-09-24,52.13999938964844,52.5,51.099998474121094,51.63999938964844,46465,43.239784240722656
2015-09-28,50.470001220703125,52.5,50.470001220703125,51.560001373291016,40225,43.17279052734375
2015-09-29,51.40999984741211,52.18000030517578,50.470001220703125,51.9900016784668,58280,43.5328483581543
2015-09-30,51.959999084472656,52.380001068115234,51.599998474121094,52.02000045776367,50925,43.55796813964844
2015-10-01,52.209999084472656,52.599998474121094,52.13999938964844,52.34000015258789,32270,43.82590866088867
2015-10-05,53.0,53.0,51.650001525878906,52.599998474121094,38095,44.04361343383789
2015-10-06,52.5,54.08000183105469,52.400001525878906,52.810001373291016,126785,44.219459533691406
2015-10-07,52.79999923706055,53.880001068115234,49.119998931884766,53.099998474121094,82935,44.462284088134766
2015-10-08,52.459999084472656,53.72999954223633,52.459999084472656,53.0,76775,44.3785514831543
2015-10-09,53.400001525878906,53.79999923706055,52.79999923706055,53.02000045776367,101160,44.395301818847656
2015-10-12,53.0,53.38999938964844,52.369998931884766,52.70000076293945,72720,44.12735366821289
2015-10-13,52.400001525878906,56.79999923706055,52.400001525878906,55.13999938964844,263090,46.170440673828125
2015-10-14,56.20000076293945,59.36000061035156,56.0,58.470001220703125,791005,48.95875549316406
2015-10-15,59.27000045776367,59.400001525878906,57.31999969482422,58.220001220703125,197390,48.749420166015625
2015-10-16,58.0099983215332,58.599998474121094,56.220001220703125,56.77000045776367,120940,47.53528594970703
2015-10-19,57.040000915527344,58.47999954223633,55.72999954223633,57.790000915527344,144790,48.389366149902344
2015-10-20,57.9900016784668,62.70000076293945,57.9900016784668,60.900001525878906,1325215,50.993465423583984
2015-10-21,61.02000045776367,61.7400016784668,59.2599983215332,60.150001525878906,253970,50.36547088623047
2015-10-23,59.27000045776367,60.400001525878906,58.400001525878906,59.06999969482422,226240,49.46115493774414
2015-10-26,59.130001068115234,60.869998931884766,59.0,60.290000915527344,223355,50.48269271850586
2015-10-27,59.15999984741211,66.81999969482422,58.599998474121094,64.12000274658203,2675470,53.689674377441406
2015-10-28,64.72000122070312,64.76000213623047,62.0,63.900001525878906,856680,53.505455017089844
2015-10-29,63.20000076293945,65.19000244140625,62.75,63.540000915527344,350905,53.20402526855469
2015-10-30,64.0,65.0199966430664,62.27000045776367,62.66999816894531,305310,52.47554397583008
2015-11-02,62.0099983215332,66.0,62.0099983215332,65.37000274658203,443205,54.73633575439453
2015-11-03,65.4000015258789,66.80000305175781,64.18000030517578,66.37000274658203,904965,55.573673248291016
2015-11-04,66.4000015258789,66.77999877929688,63.630001068115234,64.55999755859375,273985,54.0580940246582
2015-11-05,64.4000015258789,64.55000305175781,62.599998474121094,62.970001220703125,85800,52.726741790771484
2015-11-06,62.79999923706055,65.27999877929688,57.68000030517578,58.4900016784668,1195165,48.975502014160156
2015-11-09,58.529998779296875,62.400001525878906,55.400001525878906,61.90999984741211,380280,51.83917236328125
2015-11-10,61.93000030517578,62.88999938964844,59.63999938964844,60.880001068115234,275665,50.97671890258789
2015-11-13,61.029998779296875,62.0,60.099998474121094,60.369998931884766,73170,50.549678802490234
2015-11-16,61.0,61.72999954223633,60.20000076293945,60.93000030517578,121735,51.01858901977539
2015-11-17,61.4900016784668,61.599998474121094,60.0,60.65999984741211,94775,50.792510986328125
2015-11-18,61.099998474121094,61.099998474121094,58.77000045776367,58.97999954223633,115960,49.38578796386719
2015-11-19,58.599998474121094,60.54999923706055,58.599998474121094,58.880001068115234,86560,49.302059173583984
2015-11-20,58.720001220703125,60.560001373291016,58.720001220703125,59.290000915527344,127985,49.645362854003906
2015-11-23,59.40999984741211,59.9900016784668,58.400001525878906,58.81999969482422,94675,49.25182342529297
2015-11-24,58.61000061035156,60.369998931884766,58.599998474121094,59.9900016784668,85770,50.23149871826172
2015-11-26,59.0,60.970001220703125,59.0,60.41999816894531,119060,50.59154510498047
2015-11-27,60.400001525878906,61.0,59.63999938964844,59.86000061035156,47725,50.122642517089844
2015-11-30,59.20000076293945,61.0,59.029998779296875,60.400001525878906,105605,50.57480239868164
2015-12-01,60.72999954223633,60.790000915527344,59.599998474121094,59.79999923706055,34640,50.07240676879883
2015-12-02,60.400001525878906,60.400001525878906,59.20000076293945,59.38999938964844,54440,49.72909927368164
2015-12-03,59.95000076293945,59.9900016784668,58.880001068115234,59.130001068115234,60350,49.511390686035156
2015-12-04,59.029998779296875,59.599998474121094,58.65999984741211,58.77000045776367,36985,49.2099494934082
2015-12-07,58.630001068115234,59.4900016784668,57.599998474121094,58.09000015258789,90630,48.640567779541016
2015-12-08,58.400001525878906,58.93000030517578,57.650001525878906,58.11000061035156,110295,48.65731430053711
2015-12-09,57.20000076293945,58.20000076293945,57.0,57.279998779296875,150615,47.96232986450195
2015-12-10,57.290000915527344,57.81999969482422,56.900001525878906,57.2599983215332,34330,47.94557189941406
2015-12-11,58.79999923706055,58.79999923706055,56.810001373291016,57.27000045776367,64130,47.95395278930664
2015-12-14,56.9900016784668,59.29999923706055,56.79999923706055,58.97999954223633,92490,49.38578796386719
2015-12-15,59.20000076293945,60.0,58.470001220703125,58.93000030517578,132055,49.34392166137695
2015-12-16,57.84000015258789,59.70000076293945,57.84000015258789,58.880001068115234,227380,49.302059173583984
2015-12-17,58.43000030517578,59.689998626708984,58.220001220703125,58.54999923706055,44595,49.02574157714844
2015-12-18,59.13999938964844,59.13999938964844,58.380001068115234,58.400001525878906,69780,48.900146484375
2015-12-21,58.97999954223633,59.189998626708984,58.099998474121094,58.209999084472656,117595,48.74104690551758
2015-12-22,58.900001525878906,58.900001525878906,58.0,58.20000076293945,87050,48.7326774597168
2015-12-23,58.189998626708984,58.86000061035156,58.11000061035156,58.470001220703125,106515,48.95875549316406
2015-12-24,58.45000076293945,60.0,58.45000076293945,59.68000030517578,180520,49.971923828125
2015-12-28,60.400001525878906,60.41999816894531,59.5,59.66999816894531,46450,49.96354675292969
2015-12-29,60.27000045776367,60.68000030517578,59.619998931884766,60.29999923706055,117380,50.49106979370117
2015-12-30,59.400001525878906,61.369998931884766,59.400001525878906,60.93000030517578,164320,51.01858901977539
2015-12-31,60.97999954223633,61.97999954223633,59.959999084472656,60.130001068115234,150955,50.34872817993164
2016-01-01,60.43000030517578,60.779998779296875,59.79999923706055,59.880001068115234,30850,50.1393928527832
2016-01-04,60.0,61.470001220703125,60.0,60.33000183105469,77580,50.51618957519531
2016-01-05,59.459999084472656,61.0,59.459999084472656,60.66999816894531,69910,50.80088424682617
2016-01-06,61.400001525878906,61.58000183105469,58.75,60.5,86620,50.65854263305664
2016-01-07,58.900001525878906,60.20000076293945,58.900001525878906,59.81999969482422,98420,50.089149475097656
2016-01-08,59.83000183105469,60.56999969482422,59.83000183105469,60.27000045776367,33055,50.46595001220703
2016-01-11,59.400001525878906,61.38999938964844,58.529998779296875,59.9900016784668,637555,50.23149871826172
2016-01-12,60.560001373291016,61.400001525878906,60.11000061035156,61.119998931884766,125325,51.17768096923828
2016-01-13,61.119998931884766,61.619998931884766,58.119998931884766,59.209999084472656,124770,49.5783805847168
2016-01-14,59.599998474121094,59.599998474121094,57.5,57.95000076293945,132520,48.52334213256836
2016-01-15,59.29999923706055,59.29999923706055,56.9900016784668,57.400001525878906,97075,48.062808990478516
2016-01-18,57.810001373291016,57.869998931884766,53.380001068115234,55.209999084472656,92600,46.22905731201172
2016-01-19,55.9900016784668,55.9900016784668,53.619998931884766,54.619998931884766,62935,45.735023498535156
2016-01-20,54.0,55.529998779296875,52.08000183105469,52.95000076293945,91845,44.33668899536133
2016-01-21,53.0,55.9900016784668,53.0,54.9900016784668,2285635,46.04484558105469
2016-01-22,55.0,57.58000183105469,54.209999084472656,56.560001373291016,106900,47.35945129394531
2016-01-25,56.810001373291016,61.650001525878906,56.810001373291016,61.11000061035156,413340,51.1693115234375
2016-01-27,61.529998779296875,61.79999923706055,59.400001525878906,61.400001525878906,463530,51.41213607788086
2016-01-28,61.54999923706055,61.599998474121094,60.08000183105469,61.31999969482422,145425,51.34514617919922
2016-01-29,60.599998474121094,63.900001525878906,60.599998474121094,63.58000183105469,282140,53.23752212524414
2016-02-01,63.599998474121094,64.77999877929688,62.79999923706055,63.93000030517578,177615,53.530582427978516
2016-02-02,64.58000183105469,64.80000305175781,61.81999969482422,62.220001220703125,171045,52.09874725341797
2016-02-03,61.400001525878906,61.599998474121094,59.619998931884766,60.220001220703125,74600,50.4240837097168
2016-02-04,60.02000045776367,61.380001068115234,59.630001068115234,60.7599983215332,296635,50.87623596191406
2016-02-05,60.72999954223633,61.79999923706055,60.72999954223633,61.22999954223633,40360,51.269779205322266
2016-02-08,61.0,63.400001525878906,61.0,61.790000915527344,72475,51.73869323730469
2016-02-09,61.9900016784668,62.7400016784668,61.0,62.189998626708984,83165,52.0736198425293
2016-02-10,61.599998474121094,62.5,60.29999923706055,61.84000015258789,114095,51.780555725097656
2016-02-11,61.0099983215332,61.36000061035156,58.599998474121094,59.040000915527344,149740,49.436031341552734
2016-02-12,58.970001220703125,58.97999954223633,54.5,56.86000061035156,221540,47.61064910888672
2016-02-15,58.400001525878906,61.20000076293945,58.400001525878906,60.93000030517578,232620,51.01858901977539
2016-02-16,60.90999984741211,61.130001068115234,59.599998474121094,59.7400016784668,78325,50.02216720581055
2016-02-17,59.40999984741211,60.0,58.439998626708984,59.16999816894531,86380,49.544883728027344
2016-02-18,60.38999938964844,60.630001068115234,59.900001525878906,60.34000015258789,76955,50.524559020996094
2016-02-19,61.0,61.16999816894531,60.0099983215332,60.709999084472656,52075,50.83437728881836
2016-02-22,61.790000915527344,62.09000015258789,60.08000183105469,61.349998474121094,85855,51.37026596069336
2016-02-23,61.59000015258789,61.599998474121094,60.79999923706055,61.0099983215332,1078780,51.085567474365234
2016-02-24,60.61000061035156,61.400001525878906,59.599998474121094,61.040000915527344,406165,51.11069107055664
2016-02-25,62.599998474121094,62.599998474121094,60.9900016784668,61.189998626708984,560530,51.23629379272461
