Date,Open,High,Low,Close,Volume,Adj Close
,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
2017-10-23,535.5,545.0,533.4000244140625,543.8499755859375,1173130,519.7180786132812
2017-10-24,543.8499755859375,544.7999877929688,531.75,537.9500122070312,589586,514.0800170898438
2017-10-25,541.2000122070312,541.7999877929688,528.2000122070312,534.2999877929688,551428,510.5919494628906
2017-10-26,532.0,536.0999755859375,529.5,534.1500244140625,669708,510.4485778808594
2017-10-27,534.1500244140625,545.0,529.0499877929688,542.4000244140625,681482,518.3325805664062
2017-10-30,544.0,561.5,543.9500122070312,559.7999877929688,1743507,534.96044921875
2017-10-31,558.0,572.2000122070312,552.0499877929688,567.5999755859375,1460525,542.414306640625
2017-11-01,570.0,572.7000122070312,558.4000244140625,561.7999877929688,592793,536.8717041015625
2017-11-02,562.0,564.9500122070312,542.0,545.6500244140625,799902,521.4383544921875
2017-11-03,548.0,557.0,546.0,548.9500122070312,725510,524.5919189453125
2017-11-06,550.0,561.9500122070312,549.1500244140625,552.8499755859375,990471,528.31884765625
2017-11-07,556.9000244140625,559.0,541.5499877929688,547.8499755859375,442264,523.5407104492188
2017-11-08,550.0,564.6500244140625,546.4000244140625,556.6500244140625,1650772,531.9501953125
2017-11-09,570.0,570.0,550.2999877929688,563.75,2117520,538.7352294921875
2017-11-10,562.0,592.4500122070312,558.9000244140625,571.7000122070312,3234261,546.3324584960938
2017-11-13,564.0999755859375,582.5,556.8499755859375,576.5999755859375,1525340,551.0150146484375
2017-11-14,576.9000244140625,602.0,572.0499877929688,600.0,2462831,573.3766479492188
2017-11-15,604.5499877929688,604.5499877929688,578.0999755859375,583.8499755859375,1279684,557.9432983398438
2017-11-16,586.9000244140625,617.8499755859375,586.25,614.1500244140625,3247516,586.8988647460938
2017-11-17,619.0,619.5,603.25,611.5,1133281,584.3663940429688
2017-11-20,612.0499877929688,633.75,612.0499877929688,630.4500122070312,2116278,602.4756469726562
2017-11-21,630.5,637.2000122070312,625.5,629.0499877929688,1101658,601.1376342773438
2017-11-22,629.1500244140625,630.2000122070312,615.4000244140625,622.8499755859375,848723,595.2127685546875
2017-11-23,627.0,631.5,615.0999755859375,624.7999877929688,778441,597.0762939453125
2017-11-24,626.0,629.7000122070312,618.2000122070312,623.5499877929688,499364,595.8817749023438
2017-11-27,619.9000244140625,652.2000122070312,617.5499877929688,649.0999755859375,2129856,620.2979736328125
2017-11-28,646.9500122070312,648.75,633.2999877929688,636.5,870800,608.2571411132812
2017-11-29,639.0,653.7999877929688,638.1500244140625,643.4000244140625,1309817,614.8510131835938
2017-11-30,637.5499877929688,647.0499877929688,634.0499877929688,636.5999755859375,884638,608.3526000976562
2017-12-01,633.0,639.4500122070312,611.7000122070312,616.4000244140625,1253644,589.0489501953125
2017-12-04,619.0999755859375,621.0,604.7000122070312,610.4000244140625,693106,583.3152465820312
2017-12-05,606.0,623.4000244140625,606.0,620.9500122070312,732058,593.3970947265625
2017-12-06,620.2999877929688,620.2999877929688,598.1500244140625,599.7999877929688,1233072,573.185546875
2017-12-07,599.7000122070312,620.0,586.5499877929688,617.5999755859375,2175719,590.19580078125
2017-12-08,617.0,627.8499755859375,616.0499877929688,625.75,929415,597.984130859375
2017-12-11,624.4000244140625,634.5499877929688,620.5999755859375,625.7000122070312,1109817,597.9364013671875
2017-12-12,623.4000244140625,636.7000122070312,620.5499877929688,629.3499755859375,1360029,601.4243774414062
2017-12-13,627.6500244140625,632.9500122070312,615.0499877929688,619.5999755859375,541225,592.1070556640625
2017-12-14,619.0,624.2000122070312,606.4500122070312,616.9500122070312,713619,589.5746459960938
2017-12-15,625.0,643.0999755859375,621.25,631.5499877929688,1642718,603.52685546875
2017-12-18,628.0499877929688,636.0,611.2000122070312,629.4500122070312,824581,601.5199584960938
2017-12-19,631.4000244140625,637.25,629.25,633.3499755859375,648921,605.246826171875
2017-12-20,632.9500122070312,643.4000244140625,632.5,637.5999755859375,1480668,609.3082275390625
2017-12-21,638.9000244140625,653.9500122070312,638.0,649.5999755859375,2116404,620.7758178710938
2017-12-22,651.9000244140625,667.4000244140625,645.5499877929688,658.9500122070312,2152060,629.7109985351562
2017-12-26,658.9500122070312,665.0999755859375,649.5,654.5499877929688,847460,625.5061645507812
2017-12-27,654.0,672.7000122070312,650.0999755859375,668.5499877929688,1135117,638.8849487304688
2017-12-28,670.0999755859375,675.2999877929688,652.0,656.1500244140625,2279651,627.0352783203125
2017-12-29,659.0,670.0,653.2000122070312,655.9000244140625,893427,626.7963256835938
2018-01-01,656.0,660.7999877929688,646.7999877929688,648.9500122070312,511241,620.1547241210938
2018-01-02,650.0,658.0,642.0999755859375,647.4000244140625,751245,618.6735229492188
2018-01-03,650.6500244140625,652.4500122070312,638.2000122070312,643.5999755859375,798896,615.0420532226562
2018-01-04,647.0,650.75,636.5999755859375,645.7000122070312,1081080,617.0488891601562
2018-01-05,649.5,657.9500122070312,644.0,646.3499755859375,1027065,617.6700439453125
2018-01-08,646.0999755859375,652.7999877929688,636.0,638.6500244140625,899786,610.311767578125
2018-01-09,639.6500244140625,653.75,634.0999755859375,648.5999755859375,1307594,619.8202514648438
2018-01-10,650.0,654.4000244140625,626.6500244140625,629.2999877929688,1116965,601.3765258789062
2018-01-11,633.9000244140625,634.6500244140625,621.2999877929688,625.8499755859375,1177079,598.0796508789062
2018-01-12,629.0,645.4500122070312,629.0,633.9500122070312,2080069,605.8203125
2018-01-15,635.5999755859375,639.0,626.5499877929688,632.4500122070312,1014637,604.3869018554688
2018-01-16,635.0,639.9500122070312,618.5,623.0499877929688,921801,595.40380859375
2018-01-17,625.0,634.0,611.75,628.25,1119332,600.3731689453125
2018-01-18,629.2000122070312,631.0499877929688,595.1500244140625,600.4500122070312,1400130,573.8067626953125
2018-01-19,603.5499877929688,620.7000122070312,602.0499877929688,618.2000122070312,1348469,590.7692260742188
2018-01-22,615.0499877929688,626.8499755859375,611.1500244140625,624.9500122070312,1377160,597.2196655273438
2018-01-23,621.5999755859375,635.0,617.0999755859375,625.5499877929688,2197060,597.7930297851562
2018-01-24,626.0,629.3499755859375,604.5,611.0999755859375,1077221,583.9841918945312
2018-01-25,611.0,619.7999877929688,605.0,615.0999755859375,830346,587.806640625
2018-01-29,618.0,620.4500122070312,607.0,615.4500122070312,653176,588.1411743164062
2018-01-30,612.5,612.5,605.4000244140625,609.0,1009788,581.9773559570312
2018-01-31,609.7000122070312,616.0,600.75,605.0,1409431,578.1548461914062
2018-02-01,605.0,610.9500122070312,597.0499877929688,607.0499877929688,1134949,580.1138305664062
2018-02-02,600.0,601.4000244140625,568.0999755859375,572.5499877929688,1732350,547.1447143554688
2018-02-05,565.0,600.0,555.2000122070312,596.0999755859375,1338482,569.6497192382812
2018-02-06,574.0999755859375,594.0,562.4500122070312,586.0999755859375,874049,560.093505859375
2018-02-07,598.0,614.75,584.7999877929688,599.75,4412650,573.1378173828125
2018-02-08,606.0,606.5,591.0999755859375,600.2000122070312,1511438,573.5678100585938
2018-02-09,577.0,599.4000244140625,577.0,593.7000122070312,749611,567.356201171875
2018-02-12,595.25,609.9000244140625,590.3499755859375,592.5,1056620,566.2095336914062
2018-02-14,597.0,606.2000122070312,594.0,601.75,807610,575.049072265625
2018-02-15,602.0999755859375,611.0,582.0,583.75,1410704,557.8477172851562
2018-02-16,588.5999755859375,592.8499755859375,576.0,584.6500244140625,1359810,558.7078247070312
2018-02-19,589.0,589.0,571.0999755859375,575.25,1107657,549.7249755859375
2018-02-20,574.75,575.0,555.5499877929688,557.7000122070312,1719735,532.95361328125
2018-02-21,561.2000122070312,585.7999877929688,552.0,582.5,3319408,556.6531982421875
2018-02-22,583.0,587.0,573.0499877929688,581.0499877929688,1992085,555.267578125
2018-02-23,581.0,590.7999877929688,575.0,588.9000244140625,1932922,562.769287109375
2018-02-26,594.0999755859375,615.4000244140625,587.7999877929688,613.6500244140625,3006640,586.4209594726562
2018-02-27,616.4500122070312,622.75,603.2999877929688,607.2000122070312,2434835,580.25732421875
2018-02-28,605.7999877929688,614.9500122070312,593.5999755859375,609.4000244140625,1203140,582.359619140625
2018-03-01,615.0,628.5,610.9000244140625,619.0,3773902,591.5335693359375
2018-03-05,614.9000244140625,630.0,614.9000244140625,624.7000122070312,2560485,596.980712890625
2018-03-06,632.0,638.7999877929688,618.5,622.8499755859375,2662639,595.2127685546875
2018-03-07,620.0,634.75,619.0,626.5999755859375,2265236,598.79638671875
2018-03-08,635.0,636.1500244140625,627.5499877929688,630.9500122070312,1668045,602.953369140625
2018-03-09,638.0,640.0,626.0499877929688,629.4000244140625,1181583,601.4722290039062
2018-03-12,634.0,645.0,627.7000122070312,638.8499755859375,1810263,610.5028686523438
2018-03-13,643.5,649.5,637.25,639.75,1700031,611.363037109375
2018-03-14,639.0,645.0,637.0,640.8499755859375,984998,612.4140625
2018-03-15,643.4500122070312,644.9000244140625,635.5499877929688,640.3499755859375,1384611,611.936279296875
2018-03-16,641.7999877929688,644.8499755859375,622.3499755859375,627.2000122070312,1841603,599.3698120117188
2018-03-19,631.7000122070312,633.4500122070312,616.2000122070312,620.9000244140625,822733,593.3493041992188
2018-03-20,615.9000244140625,626.0,613.5999755859375,620.7000122070312,894158,593.1582641601562
2018-03-21,619.3499755859375,625.8499755859375,612.25,613.3499755859375,1031312,586.13427734375
2018-03-22,614.0,618.0,606.0,614.5499877929688,897519,587.281005859375
2018-03-23,604.7000122070312,605.9500122070312,591.0499877929688,604.25,1327631,577.4381713867188
2018-03-26,605.0,617.2000122070312,604.25,613.9000244140625,1401802,586.6600341796875
2018-03-27,619.0,625.0,618.0,623.2000122070312,818027,595.5473022460938
2018-03-28,621.6500244140625,625.7999877929688,617.9000244140625,620.9000244140625,1345369,593.3493041992188
2018-04-02,625.0,639.9500122070312,622.0,638.5,1464913,610.16845703125
2018-04-03,637.9500122070312,654.5,629.25,647.8499755859375,2115452,619.1034545898438
2018-04-04,654.0,658.7000122070312,613.25,618.0,3786573,590.5780639648438
2018-04-05,630.5,635.2000122070312,623.0,631.2000122070312,1827047,603.1923217773438
2018-04-06,633.0,638.25,624.4000244140625,631.75,1273774,603.718017578125
2018-04-09,638.0,638.7999877929688,632.1500244140625,634.5999755859375,995515,606.4414672851562
2018-04-10,637.2000122070312,642.9000244140625,629.2999877929688,633.5499877929688,1024290,605.43798828125
2018-04-11,640.0,640.0,630.6500244140625,632.4500122070312,606508,604.3869018554688
2018-04-12,632.8499755859375,641.4500122070312,625.4500122070312,638.7999877929688,1119748,610.4550170898438
2018-04-13,642.0,645.5,635.4000244140625,638.0999755859375,1249604,609.7860717773438
2018-04-16,632.5499877929688,648.4000244140625,631.0,647.0999755859375,1047119,618.3867797851562
2018-04-17,645.9500122070312,648.9000244140625,633.7999877929688,637.4500122070312,851559,609.1649169921875
2018-04-18,640.4000244140625,645.4000244140625,632.0999755859375,643.0,1594986,614.4686889648438
2018-04-19,646.0,646.0,634.4500122070312,640.4000244140625,918780,611.984130859375
2018-04-20,635.2999877929688,640.9000244140625,633.0499877929688,635.9000244140625,1471042,607.683837890625
2018-04-23,635.0,664.7000122070312,632.2999877929688,654.5999755859375,2856205,625.553955078125
2018-04-24,655.9000244140625,655.9500122070312,636.1500244140625,638.7999877929688,1116832,610.4550170898438
2018-04-25,639.7000122070312,645.5,633.5999755859375,637.6500244140625,1021947,609.3560791015625
2018-04-26,638.9000244140625,640.0,624.5,629.8499755859375,1157190,601.9021606445312
2018-04-27,634.0,637.2000122070312,628.0499877929688,635.7000122070312,798202,607.4926147460938
2018-04-30,636.5,647.5499877929688,635.0,642.5,826570,613.9907836914062
2018-05-02,643.8499755859375,643.8499755859375,625.0,628.0999755859375,564733,600.2297973632812
2018-05-03,629.9500122070312,630.0,611.5999755859375,615.0999755859375,1108658,587.806640625
2018-05-04,613.8499755859375,623.8499755859375,607.0,614.6500244140625,964694,587.3766479492188
2018-05-07,618.75,635.0,616.5499877929688,627.5499877929688,1211109,599.7042236328125
2018-05-08,626.0,632.0499877929688,618.2999877929688,620.2000122070312,1364773,592.680419921875
2018-05-09,621.4000244140625,625.8499755859375,613.0,614.7999877929688,676235,587.52001953125
2018-05-10,621.0,621.0,600.0999755859375,601.9500122070312,870436,575.2401123046875
2018-05-11,603.0,620.7999877929688,603.0,618.0,1257437,590.5780639648438
2018-05-14,614.5,616.0,594.3499755859375,596.1500244140625,1193579,569.6975708007812
2018-05-15,595.0,604.6500244140625,581.25,597.75,1420733,571.2265625
2018-05-16,597.75,597.75,582.25,591.3499755859375,1231251,565.1104736328125
2018-05-17,596.0,597.25,580.0999755859375,583.2000122070312,1767964,557.3221435546875
2018-05-18,550.5999755859375,566.8499755859375,531.0999755859375,551.75,18285567,527.2676391601562
2018-05-21,552.75,555.8499755859375,536.2000122070312,543.6500244140625,2539158,519.527099609375
2018-05-22,545.0,557.9000244140625,534.25,550.7999877929688,1750504,526.3598022460938
2018-05-23,550.5,552.5,543.5999755859375,544.7999877929688,1117372,520.6260986328125
2018-05-24,547.0499877929688,550.0,524.4000244140625,531.4500122070312,2371320,507.86846923828125
2018-05-25,533.0,539.9000244140625,526.8499755859375,537.6500244140625,2186624,513.7933349609375
2018-05-28,543.0999755859375,561.0,540.25,557.5,1313655,532.762451171875
2018-05-29,556.9000244140625,558.5999755859375,538.7999877929688,543.5,1195089,519.3838500976562
2018-05-30,538.0,552.0,535.2000122070312,548.4000244140625,1127560,524.0663452148438
2018-05-31,549.7999877929688,550.9500122070312,537.3499755859375,539.9500122070312,1347553,515.9913330078125
2018-06-01,539.5,544.4000244140625,528.25,532.9000244140625,860163,509.2541198730469
2018-06-04,536.5499877929688,541.0,528.7999877929688,532.7999877929688,598601,509.15850830078125
2018-06-05,532.0,535.2000122070312,513.5,518.2000122070312,1832843,495.20635986328125
2018-06-06,509.79998779296875,533.0,505.45001220703125,530.4000244140625,3796941,506.8650817871094
2018-06-07,534.0,534.0,520.0999755859375,522.9500122070312,1701945,499.74554443359375
2018-06-08,520.5499877929688,532.0,514.5,529.7999877929688,2065278,506.29156494140625
2018-06-11,532.2999877929688,537.9500122070312,523.0,524.7000122070312,1110895,501.4179382324219
2018-06-12,523.0,534.7000122070312,520.0999755859375,533.25,1434827,509.5885314941406
2018-06-13,535.0,539.9000244140625,520.4000244140625,524.7000122070312,1652739,501.4179382324219
2018-06-14,526.0,531.4000244140625,524.0,526.1500244140625,701551,502.8035583496094
2018-06-15,526.0,528.6500244140625,516.4500122070312,519.6500244140625,982058,496.592041015625
2018-06-18,518.75,524.4000244140625,512.7000122070312,521.0999755859375,863733,497.9775695800781
2018-06-19,519.0,522.4500122070312,513.0,516.3499755859375,740949,493.4383850097656
2018-06-20,517.0,526.7000122070312,517.0,523.2000122070312,944345,499.9845275878906
2018-06-21,525.1500244140625,527.9500122070312,512.9500122070312,517.0999755859375,820102,494.1551208496094
2018-06-22,516.0,521.4000244140625,507.6499938964844,517.3499755859375,1053470,494.3940734863281
2018-06-25,516.5,521.2000122070312,509.3999938964844,515.0999755859375,1066173,492.2438659667969
2018-06-26,511.95001220703125,532.75,493.04998779296875,529.25,4717208,505.7660217285156
2018-06-27,530.4000244140625,546.6500244140625,520.5499877929688,535.25,2984948,511.499755859375
2018-06-28,531.9000244140625,538.9000244140625,502.04998779296875,511.5,3326253,488.80364990234375
2018-06-29,517.9500122070312,525.9000244140625,509.04998779296875,523.7999877929688,2111937,500.5578918457031
2018-07-02,521.25,524.9500122070312,513.5,514.9500122070312,1264522,492.1005554199219
2018-07-03,514.0,528.5,511.0,525.9500122070312,1295642,502.61248779296875
2018-07-04,523.0,534.0,522.0499877929688,525.4000244140625,1148342,502.0868225097656
2018-07-05,528.0,528.6500244140625,513.5999755859375,517.0499877929688,846089,494.1073913574219
2018-07-06,517.0,524.9000244140625,516.5499877929688,520.6500244140625,1102650,497.5476379394531
2018-07-09,526.0,536.2999877929688,523.5,534.6500244140625,1129618,510.9264221191406
2018-07-10,537.0,544.5,531.0,534.1500244140625,1179116,510.4485778808594
2018-07-11,532.9000244140625,541.8499755859375,530.7999877929688,539.25,1024214,515.3223266601562
2018-07-12,544.0,553.0,538.9500122070312,546.2999877929688,1528189,522.0594482421875
2018-07-13,546.6500244140625,549.2000122070312,530.9500122070312,534.75,948812,511.0220947265625
2018-07-16,535.7000122070312,538.5499877929688,526.0999755859375,529.0999755859375,778522,505.6225891113281
2018-07-17,532.2999877929688,547.2999877929688,530.0,545.5,938627,521.2950439453125
2018-07-18,549.9000244140625,549.9000244140625,531.4000244140625,536.9500122070312,937000,513.1243896484375
2018-07-19,539.0,542.7000122070312,530.0499877929688,535.9000244140625,464289,512.1209716796875
2018-07-20,536.4500122070312,557.9000244140625,530.1500244140625,552.9500122070312,1050986,528.4143676757812
2018-07-23,565.0,575.0,557.6500244140625,573.75,2185529,548.29150390625
2018-07-24,577.9000244140625,588.9500122070312,576.0,585.2000122070312,2274342,559.2334594726562
2018-07-25,587.0,587.0,566.0,570.5,1426281,545.1856689453125
2018-07-26,574.9000244140625,578.9000244140625,564.4000244140625,568.75,2066139,543.5133056640625
2018-07-27,569.9000244140625,584.5,563.4000244140625,574.2000122070312,975792,548.7216186523438
2018-07-30,576.9500122070312,577.7000122070312,566.25,568.0,593437,542.7965087890625
2018-07-31,565.0999755859375,572.0,561.2999877929688,567.9500122070312,876299,542.7489624023438
2018-08-01,569.0,574.4500122070312,566.0,569.4500122070312,582499,544.1822509765625
2018-08-02,572.2999877929688,579.0,561.0499877929688,573.0499877929688,1466081,547.6224365234375
2018-08-03,571.5999755859375,583.2999877929688,570.0499877929688,574.6500244140625,1234771,553.0116577148438
2018-08-06,582.8499755859375,582.8499755859375,572.6500244140625,577.9000244140625,770584,556.1393432617188
2018-08-07,580.0,580.5499877929688,567.2000122070312,575.75,349767,554.0701904296875
2018-08-08,579.7000122070312,600.0,572.5,592.0,3345450,569.7083740234375
2018-08-09,594.9500122070312,603.4000244140625,590.4000244140625,593.1500244140625,1651139,570.8151245117188
2018-08-10,595.9000244140625,627.4000244140625,591.2000122070312,621.0499877929688,5784459,597.6644897460938
2018-08-13,619.25,632.0,604.5999755859375,620.8499755859375,2294997,597.471923828125
2018-08-14,620.1500244140625,621.0,610.0999755859375,613.75,1550915,590.639404296875
2018-08-16,612.9000244140625,616.5999755859375,605.2999877929688,607.8499755859375,1396753,584.9614868164062
2018-08-17,608.0999755859375,625.5,608.0999755859375,616.2999877929688,1498617,593.0933227539062
2018-08-20,618.0,630.0,616.5999755859375,620.7000122070312,1598541,597.3276977539062
2018-08-21,620.8499755859375,623.4500122070312,610.0999755859375,612.5999755859375,697553,589.5325927734375
2018-08-23,612.0999755859375,616.0,601.0,608.5,882972,585.5870971679688
2018-08-24,607.4500122070312,627.7999877929688,605.0,612.5,2372163,589.4364013671875
2018-08-27,614.5,625.0,610.4000244140625,623.5499877929688,1205346,600.0703735351562
2018-08-28,625.9000244140625,634.7999877929688,615.5999755859375,629.5499877929688,1961333,605.8444213867188
2018-08-29,627.0,636.9000244140625,623.0,627.3499755859375,1578658,603.7272338867188
2018-08-30,629.0499877929688,633.0,621.0,623.7000122070312,2190793,600.2147216796875
2018-08-31,622.0999755859375,629.3499755859375,612.5,614.7999877929688,922393,591.6497802734375
2018-09-03,618.4000244140625,622.2000122070312,598.4500122070312,601.7000122070312,760491,579.0431518554688
2018-09-04,600.0,609.9500122070312,596.25,600.7000122070312,1347621,578.080810546875
2018-09-05,598.7000122070312,604.7000122070312,570.0,588.5,1958179,566.340087890625
2018-09-06,589.6500244140625,598.5,577.5,596.25,1339924,573.7982788085938
2018-09-07,598.0,602.9500122070312,586.6500244140625,599.3499755859375,849399,576.7815551757812
2018-09-10,597.7000122070312,597.7000122070312,580.0,583.2999877929688,751831,561.3359375
2018-09-11,584.0,589.7999877929688,572.2000122070312,575.5999755859375,971831,553.9258422851562
2018-09-12,577.9000244140625,589.5999755859375,565.2999877929688,586.0,836403,563.9342651367188
2018-09-14,594.7999877929688,621.9500122070312,590.5,617.25,2262200,594.007568359375
2018-09-17,610.0999755859375,611.75,594.6500244140625,598.6500244140625,1023584,576.1079711914062
2018-09-18,599.0,599.8499755859375,575.5,578.6500244140625,1297992,556.8610229492188
2018-09-19,583.5,584.4000244140625,564.4000244140625,567.8499755859375,1721437,546.4677124023438
2018-09-21,570.0,575.9500122070312,549.8499755859375,562.8499755859375,1971129,541.6559448242188
2018-09-24,568.9500122070312,574.8499755859375,555.0,568.0,698529,546.6119995117188
2018-09-25,568.0,581.4000244140625,558.1500244140625,577.25,1036491,555.5138549804688
2018-09-26,583.0,584.7999877929688,565.0,571.5499877929688,1144859,550.0283813476562
2018-09-27,555.0,559.7000122070312,532.0,536.1500244140625,4577936,515.9613647460938
2018-09-28,540.0,546.75,525.1500244140625,532.2000122070312,1450754,512.1600341796875
2018-10-01,530.2000122070312,540.0999755859375,515.0,536.4000244140625,792956,516.2019653320312
2018-10-03,531.0,545.2000122070312,522.5999755859375,529.7000122070312,1463072,509.754150390625
2018-10-04,522.5,531.0,508.5,515.5,1139340,496.0889587402344
2018-10-05,515.4000244140625,518.0,500.0,506.45001220703125,1054183,487.3797607421875
2018-10-08,505.0,507.6499938964844,472.25,479.1499938964844,1968318,461.1076965332031
2018-10-09,480.0,487.6499938964844,476.0,484.6499938964844,1095066,466.4006042480469
2018-10-10,489.0,519.0,485.29998779296875,515.5499877929688,1061550,496.1369934082031
2018-10-11,500.0,514.2000122070312,486.29998779296875,498.29998779296875,1226218,479.53656005859375
2018-10-12,500.0,518.4000244140625,500.0,510.3999938964844,733655,491.18096923828125
2018-10-15,510.0,511.6000061035156,496.5,500.1499938964844,777013,481.3169250488281
2018-10-16,505.95001220703125,516.5499877929688,502.3500061035156,508.6499938964844,677663,489.49688720703125
2018-10-17,515.0,516.2999877929688,498.20001220703125,500.6499938964844,605510,481.7981262207031
2018-10-19,492.0,510.3500061035156,489.45001220703125,507.1499938964844,1038482,488.0533752441406
2018-10-22,509.8999938964844,512.2999877929688,498.45001220703125,500.8500061035156,549563,481.9906005859375
2018-10-23,498.0,512.7999877929688,495.0,509.8500061035156,878249,490.6517028808594
2018-10-24,512.0,528.0,510.6499938964844,524.75,1668478,504.99066162109375
2018-10-25,520.0,529.0,514.5,526.7000122070312,1668379,506.8671875
2018-10-26,523.2999877929688,530.0,503.54998779296875,506.95001220703125,941101,487.86090087890625
2018-10-29,505.0,527.25,497.5,522.0999755859375,1133504,502.4403991699219
2018-10-30,520.9000244140625,533.25,510.04998779296875,519.5,1163301,499.9383850097656
2018-10-31,521.0,545.0,518.0499877929688,540.25,1775202,519.9069213867188
2018-11-01,544.9000244140625,558.7000122070312,528.8499755859375,532.5999755859375,1650082,512.5450439453125
2018-11-02,535.9000244140625,551.0,533.4000244140625,548.5,1590806,527.8463745117188
2018-11-05,547.4500122070312,554.5,533.0999755859375,540.2000122070312,1997213,519.8588256835938
2018-11-06,540.0,549.0,517.2000122070312,523.3499755859375,4859489,503.64337158203125
2018-11-07,525.0,527.8499755859375,506.45001220703125,513.9000244140625,1291110,494.5491943359375
2018-11-09,510.0,541.4500122070312,505.75,538.9000244140625,3357785,518.6078491210938
2018-11-12,540.0,546.2000122070312,533.2000122070312,535.4500122070312,1052948,515.2877197265625
2018-11-13,533.4000244140625,545.0,527.25,543.7999877929688,1036671,523.3233032226562
2018-11-14,545.0,552.0,537.5,542.3499755859375,1078898,521.9279174804688
2018-11-15,543.2000122070312,558.2000122070312,538.0999755859375,553.0,1322033,532.1769409179688
2018-11-16,552.7999877929688,555.5,542.0,552.5499877929688,591046,531.7438354492188
2018-11-19,552.5499877929688,567.7999877929688,550.0499877929688,561.6500244140625,1576273,540.501220703125
2018-11-20,558.2000122070312,569.9500122070312,543.5499877929688,547.0,1277292,526.40283203125
2018-11-21,548.7999877929688,563.9500122070312,547.5499877929688,560.2999877929688,709970,539.2019653320312
2018-11-22,562.0,562.7999877929688,547.5,549.3499755859375,731163,528.664306640625
2018-11-26,549.0,562.5,541.1500244140625,559.2999877929688,858202,538.2396850585938
2018-11-27,555.2000122070312,557.9000244140625,541.9000244140625,545.3499755859375,833265,524.8150024414062
2018-11-28,549.7999877929688,551.25,534.0,536.4500122070312,1121781,516.25
2018-11-29,538.5999755859375,554.9500122070312,538.5999755859375,552.75,1172042,531.936279296875
2018-11-30,554.0,561.5999755859375,547.0499877929688,553.9500122070312,1247505,533.0911865234375
2018-12-03,555.0,562.0,548.4000244140625,556.7000122070312,909007,535.737548828125
2018-12-04,555.0,559.9000244140625,548.0999755859375,552.8499755859375,475903,532.0325317382812
2018-12-05,545.25,554.5,542.0999755859375,551.6500244140625,768896,530.8778076171875
2018-12-06,546.0,546.2000122070312,527.2000122070312,537.2000122070312,1390675,516.9718017578125
2018-12-07,538.0,546.9000244140625,529.0999755859375,543.75,1600611,523.275146484375
2018-12-10,530.2999877929688,541.7999877929688,530.2999877929688,534.6500244140625,575162,514.5178833007812
2018-12-11,525.9000244140625,555.9500122070312,525.9000244140625,552.75,1089579,531.936279296875
2018-12-12,558.9500122070312,570.2000122070312,548.0499877929688,569.0499877929688,2022689,547.6224975585938
2018-12-13,571.0,574.9000244140625,558.2000122070312,568.7000122070312,1401052,547.2857666015625
2018-12-14,565.0999755859375,582.7999877929688,561.7000122070312,578.75,1188909,556.9572143554688
2018-12-17,580.0,590.5,565.2000122070312,567.6500244140625,2486280,546.2753295898438
2018-12-18,566.5999755859375,571.0999755859375,558.3499755859375,561.3499755859375,1484453,540.21240234375
2018-12-19,565.0,579.5,560.9500122070312,573.2000122070312,2383638,551.6162109375
2018-12-20,569.7999877929688,582.0,564.75,576.8499755859375,1623344,555.1287231445312
2018-12-21,580.0,580.0,567.2000122070312,569.9500122070312,1400954,548.4886474609375
2018-12-24,569.0,569.0,551.0,555.2000122070312,1516765,534.2940673828125
2018-12-26,554.0,554.9000244140625,540.5999755859375,549.5999755859375,1140324,528.9049682617188
2018-12-27,555.0,555.75,545.0499877929688,551.1500244140625,2783701,530.3966674804688
2018-12-28,554.0,557.1500244140625,549.2999877929688,551.2999877929688,1101215,530.5408935546875
2018-12-31,554.5499877929688,561.5,551.1500244140625,553.5,1100958,532.6581420898438
2019-01-01,555.7999877929688,558.1500244140625,551.2999877929688,555.4500122070312,547086,534.5346069335938
2019-01-02,555.0499877929688,556.4000244140625,534.2000122070312,537.8499755859375,926605,517.5972290039062
2019-01-03,536.0,544.0999755859375,532.9500122070312,536.3499755859375,1357716,516.15380859375
2019-01-04,538.0,541.0499877929688,527.5499877929688,536.1500244140625,1551273,515.9613647460938
2019-01-07,540.7999877929688,545.3499755859375,538.5,541.75,877380,521.3505249023438
2019-01-08,542.6500244140625,542.6500244140625,537.8499755859375,539.5999755859375,718834,519.2814331054688
2019-01-09,544.2000122070312,544.2000122070312,531.25,535.1500244140625,769323,514.9990844726562
2019-01-10,535.25,542.5,533.5,539.3499755859375,1070036,519.0408935546875
2019-01-11,539.0,544.0,534.5,542.2000122070312,691132,521.7835693359375
2019-01-14,541.25,545.4000244140625,538.1500244140625,540.7000122070312,562376,520.3400268554688
2019-01-15,541.9000244140625,543.75,525.6500244140625,531.0499877929688,1562999,511.0534362792969
2019-01-16,531.2000122070312,537.7999877929688,530.1500244140625,533.2999877929688,1219163,513.2186889648438
2019-01-17,535.5,540.3499755859375,532.5,534.6500244140625,509792,514.5178833007812
2019-01-18,535.5,537.7999877929688,532.25,535.1500244140625,371360,514.9990844726562
2019-01-21,537.6500244140625,542.7000122070312,530.4000244140625,536.5499877929688,711696,516.3462524414062
2019-01-22,535.4000244140625,544.4000244140625,526.0999755859375,540.1500244140625,1444834,519.8107299804688
