Date,Open,High,Low,Close,Volume,Adj Close
,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS
2017-09-28,14401.0498046875,14499.0,14365.0,14467.849609375,571,13440.666015625
2017-09-29,14611.0,14611.0,14238.0498046875,14301.400390625,1021,13286.03515625
2017-10-03,14699.0,14699.0,14300.0,14319.099609375,528,13302.4775390625
2017-10-04,14300.150390625,14512.9501953125,14289.7001953125,14326.599609375,394,13309.4453125
2017-10-05,14499.9501953125,14499.9501953125,14300.0,14478.400390625,330,13450.4677734375
2017-10-06,14498.9501953125,14499.0,14399.400390625,14482.4501953125,496,13454.2314453125
2017-10-09,14739.099609375,14739.099609375,14380.0,14399.599609375,324,13377.26171875
2017-10-10,14480.0,14690.0,14376.0,14392.9501953125,1099,13371.083984375
2017-10-11,14524.900390625,14524.900390625,14225.0,14232.25,1958,13221.794921875
2017-10-12,14391.9501953125,14400.0,14250.0498046875,14376.400390625,628,13355.7109375
2017-10-13,14399.9501953125,14400.0,14220.0,14262.400390625,1572,13249.8037109375
2017-10-16,14320.0,14320.0,14185.2001953125,14199.900390625,1662,13191.740234375
2017-10-17,14200.0498046875,14200.0498046875,14000.099609375,14140.75,780,13136.7900390625
2017-10-18,14053.650390625,14300.0,14015.0,14116.599609375,799,13114.3544921875
2017-10-19,14200.0,14434.7001953125,14163.099609375,14379.900390625,732,13358.9609375
2017-10-23,14497.9501953125,14497.9501953125,14269.099609375,14346.349609375,908,13327.79296875
2017-10-24,14337.0498046875,14350.0,14205.0,14240.849609375,288,13229.7841796875
2017-10-25,14255.0,14444.0,14100.0,14232.7998046875,888,13222.3056640625
2017-10-26,14232.9501953125,14428.0,14001.150390625,14360.849609375,414,13341.263671875
2017-10-27,14333.2998046875,14524.2001953125,14300.0,14356.599609375,432,13337.314453125
2017-10-30,14280.0,14480.0,14280.0,14395.25,954,13373.22265625
2017-10-31,14435.0,14499.0,14165.0498046875,14190.2998046875,1354,13182.822265625
2017-11-01,14335.7998046875,14698.0,14250.0,14393.849609375,1140,13371.9208984375
2017-11-02,14464.400390625,14549.0,14394.0,14476.849609375,666,13449.02734375
2017-11-03,14674.9501953125,15699.0,14505.0498046875,15411.150390625,5890,14316.9951171875
2017-11-06,15600.0,16975.0,15589.0,16000.7001953125,2338,14864.6884765625
2017-11-07,16220.0,16270.0,15120.5498046875,15309.349609375,1893,14222.421875
2017-11-08,15387.4501953125,15887.0,15387.4501953125,15628.4501953125,1178,14518.8671875
2017-11-09,15945.0,15999.0,15415.4501953125,15558.849609375,1115,14454.2080078125
2017-11-10,15699.0,15980.0,15265.0,15405.0,1284,14311.2822265625
2017-11-13,15698.849609375,15698.849609375,15265.0498046875,15293.7998046875,631,14207.9765625
2017-11-14,15250.0,15549.7001953125,14707.0,15124.900390625,3885,14051.0693359375
2017-11-15,15148.400390625,15148.400390625,14750.0,14898.7998046875,1394,13841.0205078125
2017-11-16,15084.0,16159.9501953125,15045.0,15893.4501953125,4353,14765.0517578125
2017-11-17,16400.0,16666.0,16050.0,16173.5,3149,15025.220703125
2017-11-20,16320.0,16320.0,15760.0,15838.900390625,501,14714.3759765625
2017-11-21,16144.900390625,16450.0,15720.099609375,16181.2998046875,1277,15032.4658203125
2017-11-22,16379.150390625,16379.9501953125,16016.0,16039.7001953125,922,14900.919921875
2017-11-23,15950.0,16244.900390625,15835.0,15856.849609375,1078,14731.0517578125
2017-11-24,16099.7998046875,16198.0,15702.0,15786.9501953125,729,14666.115234375
2017-11-27,16100.0,16100.0,15659.25,15772.7998046875,1203,14652.96875
2017-11-28,15780.0,15841.849609375,15495.5,15564.2998046875,1246,14459.2705078125
2017-11-29,15541.0498046875,15850.0,15500.0,15593.849609375,938,14486.7236328125
2017-11-30,15600.0,15615.0,15356.5498046875,15441.150390625,663,14344.8662109375
2017-12-01,15530.0,15550.0,15105.0,15426.5,2030,14331.2548828125
2017-12-04,15500.0,15626.4501953125,15300.0,15396.4501953125,862,14303.33984375
2017-12-05,15360.0,15399.849609375,15100.0,15214.849609375,1364,14134.6318359375
2017-12-06,15120.2001953125,15590.0,15120.2001953125,15430.849609375,823,14335.2958984375
2017-12-07,15315.0498046875,15719.2001953125,15315.0498046875,15610.349609375,2684,14502.052734375
2017-12-08,15617.849609375,15850.0,15613.650390625,15722.5498046875,371,14606.2861328125
2017-12-11,15873.9501953125,15874.0,15500.0,15576.9501953125,587,14471.0244140625
2017-12-12,15530.0,15700.0,15250.0,15369.0,606,14277.837890625
2017-12-13,15250.0,16499.0,15250.0,16109.599609375,2803,14965.8564453125
2017-12-14,16284.0,16399.94921875,15775.0,16272.5498046875,2046,15117.2373046875
2017-12-15,16345.0,16350.0498046875,15910.099609375,16034.5498046875,1408,14896.134765625
2017-12-18,16050.0,16349.849609375,15834.5498046875,16026.400390625,2718,14888.5634765625
2017-12-19,16149.900390625,16370.0,16021.0,16274.5,796,15119.048828125
2017-12-20,16399.0,16400.0,16125.0,16288.349609375,964,15131.9150390625
2017-12-21,16399.0,16399.0,16210.0,16275.0498046875,573,15119.5595703125
2017-12-22,16275.0498046875,17120.0,16226.0,16935.69921875,3354,15733.3046875
2017-12-26,17192.0,17449.900390625,17100.0,17384.69921875,2149,16150.4267578125
2017-12-27,17549.0,19900.0,17200.0,19216.30078125,16157,17851.98828125
2017-12-28,19675.0,20100.0,19222.0,19366.400390625,5225,17991.431640625
2017-12-29,19499.44921875,19654.94921875,18912.900390625,19126.44921875,1897,17768.517578125
2018-01-01,18901.0,19990.0,18901.0,19264.55078125,2361,17896.8125
2018-01-02,19424.0,19600.0,18800.0,18904.05078125,1833,17561.908203125
2018-01-03,18990.0,19990.0,18969.94921875,19400.400390625,4750,18023.021484375
2018-01-04,19400.5,19750.0,19152.0,19449.80078125,1597,18068.912109375
2018-01-05,19440.0,19600.05078125,19255.349609375,19367.5,867,17992.451171875
2018-01-08,19461.0,19650.0,19100.0,19194.05078125,2200,17831.3203125
2018-01-09,19300.0,19300.05078125,18874.599609375,18967.94921875,1203,17621.271484375
2018-01-10,18967.94921875,19089.94921875,18300.400390625,18468.55078125,2542,17157.326171875
2018-01-11,18568.650390625,18568.650390625,17993.150390625,18091.30078125,2864,16806.861328125
2018-01-12,18091.30078125,18400.0,17811.0,17853.80078125,2149,16586.22265625
2018-01-15,18095.0,18100.05078125,17922.0,17943.349609375,911,16669.416015625
2018-01-16,17900.05078125,18200.0,17551.0,17756.25,1342,16495.599609375
2018-01-17,17700.05078125,18180.0,17678.0,18008.400390625,1151,16729.845703125
2018-01-18,18008.400390625,18199.94921875,17830.0,18105.349609375,1208,16819.912109375
2018-01-19,18188.0,18248.0,18100.0,18182.150390625,659,16891.26171875
2018-01-22,18139.0,19070.0,18000.099609375,18806.19921875,1969,17471.00390625
2018-01-23,19196.80078125,19369.94921875,18500.099609375,18721.849609375,837,17392.642578125
2018-01-24,18913.55078125,18987.30078125,18701.0,18703.0,5085,17375.130859375
2018-01-25,18892.0,18999.0,18624.55078125,18854.80078125,1857,17516.154296875
2018-01-29,18854.900390625,19297.900390625,18810.0,18979.0,2575,17631.537109375
2018-01-30,18849.94921875,19000.0,18732.599609375,18805.099609375,4457,17469.982421875
2018-01-31,18875.0,18875.0,18657.0,18796.150390625,8501,17461.66796875
2018-02-01,18995.0,19487.0,18775.0,19282.05078125,2613,17913.072265625
2018-02-02,18815.599609375,19299.650390625,17755.55078125,18317.5,21196,17017.001953125
2018-02-05,18400.0,19317.650390625,18002.0,18943.099609375,6206,17598.185546875
2018-02-06,18887.0,18887.0,18200.05078125,18462.0,2756,17151.2421875
2018-02-07,18600.0,18700.0,18300.05078125,18468.849609375,1480,17157.60546875
2018-02-08,18326.099609375,18800.0,18326.099609375,18515.099609375,1717,17200.572265625
2018-02-09,18598.849609375,19018.849609375,18315.0,18924.44921875,8807,17580.857421875
2018-02-12,18920.0,22709.30078125,18920.0,21706.69921875,22085,20165.57421875
2018-02-14,21995.0,22000.0,20555.0,20689.099609375,4347,19220.22265625
2018-02-15,20872.0,21000.0,20306.349609375,20402.900390625,2372,18954.341796875
2018-02-16,20501.400390625,20730.05078125,19725.80078125,19922.349609375,1921,18507.91015625
2018-02-19,19999.0,21199.0,19602.150390625,20218.599609375,4786,18783.12890625
2018-02-20,20510.849609375,21436.0,20160.05078125,20497.94921875,3516,19042.642578125
2018-02-21,20799.0,20906.0,20430.0,20543.44921875,1446,19084.9140625
2018-02-22,20455.0,20886.349609375,20455.0,20725.25,1608,19253.806640625
2018-02-23,20700.0,20931.349609375,20665.150390625,20733.80078125,1212,19261.751953125
2018-02-26,20931.0,20950.80078125,20612.0,20691.650390625,906,19222.591796875
2018-02-27,20650.0,20770.0,20451.0,20564.80078125,642,19104.75
2018-02-28,20400.0,20888.94921875,20400.0,20717.400390625,1344,19246.513671875
2018-03-01,20830.349609375,21670.25,20625.0,21012.80078125,3891,19520.94140625
2018-03-05,21001.0,21349.94921875,20716.94921875,20832.599609375,2602,19353.53515625
2018-03-06,20889.0,21099.650390625,20601.25,20747.900390625,2669,19274.849609375
2018-03-07,20705.0,20751.0,20344.5,20428.849609375,1155,18978.451171875
2018-03-08,20695.0,20698.94921875,20105.150390625,20349.30078125,1235,18904.548828125
2018-03-09,20367.19921875,20913.0,20152.0,20253.099609375,2296,18815.177734375
2018-03-12,20590.0,20590.0,20081.05078125,20108.5,5596,18680.84375
2018-03-13,20199.0,20480.55078125,20001.05078125,20171.69921875,719,18739.556640625
2018-03-14,20026.150390625,20349.0,20026.150390625,20116.150390625,526,18687.953125
2018-03-15,20117.0,20300.0,19835.05078125,20069.849609375,1141,18644.9375
2018-03-16,19960.0,20151.849609375,19670.599609375,19991.599609375,2113,18572.2421875
2018-03-19,20151.5,20151.5,19601.0,19689.150390625,756,18291.267578125
2018-03-20,19700.05078125,19799.0,19550.0,19608.650390625,645,18216.482421875
2018-03-21,19620.599609375,19795.0,19499.69921875,19530.94921875,1026,18144.298828125
2018-03-22,19604.25,19741.94921875,19505.0,19530.349609375,745,18143.7421875
2018-03-23,19398.94921875,19500.05078125,18955.0,19216.849609375,2556,17852.5
2018-03-26,19400.0,19400.0,18750.099609375,19034.400390625,1352,17683.00390625
2018-03-27,19397.599609375,19449.0,19001.099609375,19043.099609375,1099,17691.083984375
2018-03-28,19041.0,19499.0,19011.5,19412.849609375,886,18034.583984375
2018-04-02,19400.25,20199.0,19400.25,19973.900390625,2563,18555.80078125
2018-04-03,20182.05078125,20300.150390625,19921.0,20111.30078125,1118,18683.4453125
2018-04-04,20111.30078125,21000.05078125,19851.0,20105.0,3744,18677.59375
2018-04-05,20459.0,20720.0,20340.0,20638.69921875,874,19173.400390625
2018-04-06,20672.05078125,20812.0,20600.0,20715.80078125,772,19245.029296875
2018-04-09,20999.0,21000.0,20286.05078125,20484.5,3109,19030.1484375
2018-04-10,20310.0,20750.0,20310.0,20663.44921875,571,19196.39453125
2018-04-11,20614.55078125,20850.0,20175.0,20356.25,2503,18911.005859375
2018-04-12,20595.0,20800.0,20300.0,20720.25,1199,19249.162109375
2018-04-13,20775.0,21135.94921875,20500.099609375,20918.349609375,2351,19433.197265625
2018-04-16,20925.0,21000.0,20401.0,20486.650390625,3263,19032.146484375
2018-04-17,20630.099609375,20918.0,20475.0,20590.599609375,826,19128.716796875
2018-04-18,20630.75,20800.0,20396.80078125,20629.5,456,19164.85546875
2018-04-19,20629.5,20629.5,20550.0,20579.75,570,19118.63671875
2018-04-20,20610.0,20660.0,20359.599609375,20477.349609375,1052,19023.5078125
2018-04-23,20469.0,20650.0,20405.75,20471.150390625,498,19017.75
2018-04-24,20501.349609375,20598.849609375,20326.349609375,20404.19921875,799,18955.55078125
2018-04-25,20485.0,20501.94921875,20150.0,20443.30078125,1585,18991.875
2018-04-26,20401.44921875,20501.0,20350.05078125,20412.849609375,486,18963.5859375
2018-04-27,20356.150390625,20505.19921875,20356.150390625,20479.19921875,885,19025.2265625
2018-04-30,20700.0,20700.0,20455.0,20524.099609375,675,19066.9375
2018-05-02,20525.400390625,21030.0,20320.0,20602.900390625,21005,19140.14453125
2018-05-03,20550.0,20700.05078125,20345.0,20524.69921875,1583,19067.494140625
2018-05-04,20501.0,20634.80078125,20256.0,20451.44921875,906,18999.443359375
2018-05-07,20400.05078125,20600.0,20266.05078125,20474.099609375,1226,19020.48828125
2018-05-08,20515.05078125,20644.0,20450.5,20616.400390625,632,19152.685546875
2018-05-09,20505.0,20635.0,20462.05078125,20599.05078125,1238,19136.56640625
2018-05-10,20599.900390625,20650.150390625,20301.0,20345.19921875,916,18900.740234375
2018-05-11,20350.0,20500.0,20300.0,20400.650390625,1104,18952.251953125
2018-05-14,20300.349609375,20587.25,20300.30078125,20469.400390625,428,19016.123046875
2018-05-15,20450.0,20585.05078125,20150.0,20177.05078125,713,18744.52734375
2018-05-16,20250.0,20400.0,20191.05078125,20234.19921875,4667,18797.62109375
2018-05-17,20360.0,20409.94921875,19950.0,20030.0,2649,18607.916015625
2018-05-18,20108.5,20300.0,19840.0,19870.75,1959,18459.974609375
2018-05-21,19990.0,19999.94921875,19200.0,19251.75,1115,17884.921875
2018-05-22,19800.0,19800.0,19198.69921875,19494.94921875,802,18110.853515625
2018-05-23,19499.849609375,19998.0,19250.0,19598.05078125,1440,18206.634765625
2018-05-24,19645.0,20100.0,19645.0,20038.75,847,18616.046875
2018-05-25,20050.0,20499.400390625,19755.05078125,19914.349609375,603,18500.478515625
2018-05-28,19985.19921875,20125.0,19635.44921875,19802.099609375,701,18396.19921875
2018-05-29,19960.55078125,20039.94921875,19794.55078125,19983.5,1240,18564.716796875
2018-05-30,19795.0,20150.0,19795.0,20011.75,909,18590.96484375
2018-05-31,20099.0,20099.94921875,19487.0,19543.599609375,2512,18156.05078125
2018-06-01,19600.0,19699.849609375,19172.0,19353.55078125,2734,17979.49609375
2018-06-04,19499.94921875,19499.94921875,18782.19921875,18814.80078125,1986,17478.9921875
2018-06-05,18999.150390625,18999.150390625,18501.0,18601.30078125,1262,17280.65234375
2018-06-06,18680.0,18699.150390625,18251.0,18398.349609375,2532,17092.109375
2018-06-07,18500.0,18995.0,18313.099609375,18515.650390625,1348,17201.08203125
2018-06-08,18599.0,19060.0,18402.0,18944.5,3486,17599.486328125
2018-06-11,18821.0,19436.849609375,18821.0,19018.0,1832,17667.767578125
2018-06-12,19101.0,19129.05078125,18800.0,18963.849609375,1006,17617.462890625
2018-06-13,19000.150390625,19200.150390625,18999.0,19133.25,326,17774.833984375
2018-06-14,19450.0,19780.0,19010.099609375,19555.400390625,943,18167.013671875
2018-06-15,19565.0,19762.0,19300.0,19579.05078125,849,18188.986328125
2018-06-18,19623.0,19623.0,19400.0,19489.5,347,18105.79296875
2018-06-19,19489.5,19539.900390625,19200.19921875,19276.400390625,344,17907.8203125
2018-06-20,19498.94921875,20262.0,19120.19921875,19907.44921875,1724,18494.068359375
2018-06-21,20000.0,20298.0,19650.05078125,19829.5,1176,18421.65234375
2018-06-22,20094.5,20111.0,19050.0,20073.150390625,995,18648.00390625
2018-06-25,20026.05078125,20248.94921875,19800.0,19836.05078125,541,18427.736328125
2018-06-26,19650.05078125,19949.349609375,19650.05078125,19788.349609375,6156,18383.42578125
2018-06-27,19534.69921875,19950.0,19500.0,19590.349609375,611,18199.482421875
2018-06-28,19501.0,19574.94921875,18970.05078125,19258.849609375,2109,17891.517578125
2018-06-29,19300.0,19749.94921875,19300.0,19637.099609375,478,18242.912109375
2018-07-02,19376.69921875,19850.0,19376.69921875,19809.69921875,1084,18403.2578125
2018-07-03,19800.5,19800.5,19450.05078125,19553.75,472,18165.478515625
2018-07-04,19471.0,19749.94921875,19446.5,19561.25,446,18172.44921875
2018-07-05,19338.19921875,19759.69921875,19338.150390625,19666.69921875,422,18270.408203125
2018-07-06,19794.099609375,19899.0,19512.150390625,19861.349609375,517,18451.240234375
2018-07-09,19663.0,19910.55078125,19650.0,19873.30078125,553,18462.34375
2018-07-10,19873.30078125,20199.0,19850.05078125,20051.400390625,647,18627.798828125
2018-07-11,20130.400390625,20170.150390625,19850.0,19886.900390625,4618,18474.9765625
2018-07-12,19900.5,20199.0,19716.05078125,19888.349609375,823,18476.32421875
2018-07-13,20119.94921875,20125.0,19785.19921875,19944.94921875,307,18528.90625
2018-07-16,19862.0,19998.69921875,19546.150390625,19679.75,967,18282.533203125
2018-07-17,19562.099609375,20500.849609375,19562.05078125,20398.30078125,7805,18950.068359375
2018-07-18,20400.0,20625.0,20305.0,20360.55078125,1500,18915.001953125
2018-07-19,20350.0,22017.05078125,20190.0,21722.150390625,5612,20179.9296875
2018-07-20,21541.0,23490.0,21318.55078125,23338.75,9813,21681.75390625
2018-07-23,23450.0,23450.0,22653.80078125,22816.94921875,1745,21196.998046875
2018-07-24,22980.0,24812.0,22816.05078125,23688.44921875,6462,22006.625
2018-07-25,23690.0,24230.0,23405.05078125,23697.650390625,3072,22015.17578125
2018-07-26,23330.0,24000.0,23330.0,23676.55078125,1283,21995.572265625
2018-07-27,23610.0,23749.94921875,23400.0,23609.80078125,924,21933.560546875
2018-07-30,23523.0,23789.94921875,22752.099609375,23293.150390625,1384,21639.390625
2018-07-31,23300.0,23501.25,22999.5,23420.900390625,1198,21758.0703125
2018-08-01,23501.05078125,23501.05078125,23300.0,23454.650390625,622,21789.423828125
2018-08-02,23220.0,23500.0,23220.0,23441.44921875,567,21777.1640625
2018-08-03,23500.0,24000.0,23300.05078125,23948.69921875,2714,22248.3984375
2018-08-06,24095.0,24349.349609375,23700.05078125,23866.0,1442,22171.5703125
2018-08-07,23965.650390625,24175.099609375,23602.0,23763.55078125,2676,22076.39453125
2018-08-08,23979.30078125,23992.400390625,23705.0,23898.349609375,1169,22201.623046875
2018-08-09,23880.0,24520.0,23723.150390625,24147.80078125,8561,22433.365234375
2018-08-10,24619.80078125,24800.0,24052.05078125,24453.0,8094,22716.89453125
2018-08-13,24550.05078125,25400.0,24400.0,25031.75,25457,23254.556640625
2018-08-14,25080.0,25399.55078125,24713.0,24879.19921875,6916,23112.8359375
2018-08-16,24879.19921875,25399.849609375,24847.94921875,25336.80078125,1357,23537.94921875
2018-08-17,25550.0,25808.94921875,25101.0,25223.44921875,5070,23432.64453125
2018-08-20,25390.0,26000.0,25103.599609375,25808.25,14862,23975.92578125
2018-08-21,25650.0,25999.94921875,25650.0,25873.25,3926,24036.3125
2018-08-23,25800.0,25986.55078125,25700.0,25860.349609375,2491,24024.328125
2018-08-24,25856.0,25999.0,25300.0,25418.80078125,3945,23614.125
2018-08-27,25300.0,25875.69921875,25300.0,25648.94921875,1227,23827.93359375
2018-08-28,25900.0,25900.0,25550.0,25598.75,1233,23781.30078125
2018-08-29,25614.0,25811.55078125,25315.0,25690.55078125,3724,23866.583984375
2018-08-30,25849.849609375,26459.19921875,25500.0,26007.44921875,3015,24160.98046875
2018-08-31,26000.0,26248.099609375,25660.0,25945.0,3199,24102.96875
2018-09-03,26049.900390625,26662.0,25807.849609375,25981.69921875,9600,24137.0625
2018-09-04,25981.69921875,26000.0,25010.0,25454.0,2381,23646.828125
2018-09-05,25450.25,25519.150390625,25015.0,25307.099609375,1676,23510.357421875
2018-09-06,25423.0,25950.0,25200.0,25790.349609375,1465,23959.298828125
2018-09-07,25600.0,25747.849609375,25200.0,25383.94921875,4760,23581.75
2018-09-10,25400.0,25650.0,25202.0,25272.69921875,1309,23478.396484375
2018-09-11,25300.05078125,25498.349609375,24721.0,24892.099609375,1063,23124.818359375
2018-09-12,24890.0,25424.94921875,24710.0,25251.25,1260,23458.470703125
2018-09-14,25243.599609375,25590.0,25000.0,25099.599609375,833,23317.587890625
2018-09-17,25085.900390625,25299.44921875,24661.80078125,25143.5,630,23358.37109375
2018-09-18,25157.650390625,25750.0,25004.94921875,25270.25,1186,23476.12109375
2018-09-19,25200.0,25494.849609375,24360.05078125,24454.5,2582,22718.2890625
2018-09-21,24699.5,24850.0,22101.0,24513.75,2003,22773.33203125
2018-09-24,24500.0,24589.55078125,22770.0,23018.55078125,2305,21384.287109375
2018-09-25,23700.0,23700.0,22101.099609375,23127.0,2323,21485.037109375
2018-09-26,23312.05078125,23656.69921875,22802.099609375,22879.099609375,1343,21254.73828125
2018-09-27,23050.650390625,23345.0,22534.25,22900.05078125,1407,21274.203125
2018-09-28,23000.0,23198.94921875,22150.05078125,22568.05078125,1871,20965.7734375
2018-10-01,22500.0,23300.0,21555.599609375,23088.150390625,3079,21448.94921875
2018-10-03,23350.0,23800.0,22577.80078125,22656.400390625,1720,21047.8515625
2018-10-04,22511.5,22900.05078125,21140.69921875,22701.400390625,5151,21089.65625
2018-10-05,22473.0,22697.0,21610.0,21917.19921875,1463,20361.130859375
2018-10-08,21752.30078125,21969.099609375,21040.0,21792.5,1655,20245.28515625
2018-10-09,21749.0,21920.0,21200.0,21400.19921875,1147,19880.8359375
2018-10-10,21550.0,22600.0,21460.650390625,22476.5,2421,20880.724609375
2018-10-11,21950.0,22349.900390625,21668.05078125,21952.19921875,1085,20393.64453125
2018-10-12,22000.0,22720.0,21994.80078125,22557.650390625,4226,20956.111328125
2018-10-15,22115.0,22900.0,22115.0,22756.69921875,942,21141.02734375
2018-10-16,22900.0,23000.0,22326.94921875,22698.75,1254,21087.19140625
2018-10-17,22971.400390625,22975.0,21599.94921875,21776.900390625,2056,20230.791015625
2018-10-19,22040.0,22074.80078125,21550.05078125,21840.650390625,1240,20290.017578125
2018-10-22,22000.0,22074.0,20500.0,20872.599609375,1403,19390.6953125
2018-10-23,20840.0,20840.0,19015.0,19377.30078125,5265,18001.55859375
2018-10-24,19602.0,20473.75,19500.0,19893.150390625,2159,18480.783203125
2018-10-25,19700.0,19900.0,19450.05078125,19650.55078125,2126,18255.408203125
2018-10-26,19552.19921875,19800.0,19120.0,19360.599609375,2476,17986.04296875
2018-10-29,19700.0,20399.849609375,19410.0,19772.05078125,2138,18368.28125
2018-10-30,19895.599609375,20453.44921875,19802.75,20271.75,1894,18832.50390625
2018-10-31,20021.0,20330.44921875,19600.0,19842.75,2151,18433.962890625
2018-11-01,19720.0,20130.0,19300.0,19897.0,1166,18484.361328125
2018-11-02,20043.05078125,20502.0,19682.099609375,20282.849609375,1558,18842.81640625
2018-11-05,20280.0,20440.0,19811.0,20077.849609375,1735,18652.37109375
2018-11-06,20397.599609375,20397.599609375,19600.0,19845.69921875,1445,18436.701171875
2018-11-07,20100.0,20400.0,20000.0,20371.849609375,596,18925.49609375
2018-11-09,20364.94921875,20830.0,20000.05078125,20398.650390625,873,18950.392578125
2018-11-12,20650.0,20655.75,20380.0,20464.30078125,1134,19011.3828125
2018-11-13,20469.94921875,20522.75,20300.0,20439.30078125,1585,18988.158203125
2018-11-14,20453.80078125,20900.0,20453.80078125,20748.19921875,1002,19275.125
2018-11-15,20889.900390625,20899.900390625,20500.0,20608.650390625,1593,19145.484375
2018-11-16,20601.0,20789.849609375,20415.0,20524.25,796,19067.076171875
2018-11-19,20568.05078125,20699.900390625,20380.0,20433.75,551,18983.00390625
2018-11-20,20400.0,20499.80078125,20200.0,20290.19921875,1274,18849.642578125
2018-11-21,20349.94921875,20739.900390625,20121.099609375,20684.25,1369,19215.71875
2018-11-22,20780.0,21100.0,20617.94921875,20825.80078125,1360,19347.21875
2018-11-26,20989.94921875,21088.05078125,20690.0,20790.599609375,789,19314.517578125
2018-11-27,20829.0,20885.0,20600.0,20719.349609375,627,19248.32421875
2018-11-28,20602.0,20899.25,20602.0,20775.650390625,1091,19300.62890625
2018-11-29,20948.650390625,20948.75,20710.099609375,20845.19921875,783,19365.240234375
2018-11-30,20920.0,21701.0,20727.44921875,21634.0,1148,20098.037109375
2018-12-03,21680.0,22290.0,21630.0,21902.150390625,1536,20347.150390625
2018-12-04,21999.94921875,22499.94921875,21999.900390625,22460.400390625,1610,20865.765625
2018-12-05,22463.0,22550.0,22100.0,22167.05078125,1359,20593.2421875
2018-12-06,21900.05078125,22091.30078125,21554.94921875,21598.599609375,562,20065.150390625
2018-12-07,21650.0,22000.0,21389.94921875,21816.599609375,511,20267.671875
2018-12-10,21500.0,21537.55078125,20801.0,20941.349609375,1954,19454.5625
2018-12-11,20800.0,22100.0,20699.94921875,20969.19921875,31638,19480.4375
2018-12-12,21136.650390625,22520.0,21135.0,22459.69921875,2830,20865.11328125
2018-12-13,22600.0,23500.0,22460.0,23438.80078125,2483,21774.701171875
2018-12-14,23440.0,23795.0,22751.0,22950.05078125,1341,21320.650390625
2018-12-17,22989.94921875,23075.0,22727.0,22963.599609375,747,21333.23828125
2018-12-18,22889.94921875,23400.0,22551.0,22845.099609375,1932,21223.15234375
2018-12-19,23045.0,23274.94921875,22830.0,22850.94921875,701,21228.5859375
2018-12-20,22852.0,23024.099609375,22400.0,22488.599609375,1018,20891.962890625
2018-12-21,22644.0,22649.94921875,22000.0,22059.69921875,906,20493.51171875
2018-12-24,22060.0,22060.0,21490.0,21535.150390625,1158,20006.205078125
2018-12-26,20800.0,20800.0,19644.0,20597.55078125,18652,19135.171875
2018-12-27,20930.0,20997.400390625,20150.0,20258.69921875,2164,18820.380859375
2018-12-28,20499.94921875,21178.0,20330.849609375,20974.099609375,2030,19484.98828125
2018-12-31,21298.099609375,21298.099609375,20750.0,20824.400390625,1088,19345.916015625
2019-01-01,20854.94921875,20870.0,20625.0,20666.349609375,517,19199.087890625
2019-01-02,20666.349609375,20666.349609375,19952.44921875,19985.75,8642,18566.80859375
2019-01-03,20160.0,20269.94921875,19801.599609375,19990.25,2402,18570.9921875
2019-01-04,20011.400390625,20540.0,19997.0,20357.400390625,3891,18912.07421875
2019-01-07,20699.44921875,20699.44921875,20350.0,20388.25,1121,18940.734375
2019-01-08,20581.0,20596.599609375,20350.0,20419.5,718,18969.763671875
2019-01-09,20650.0,20650.0,20132.30078125,20203.75,1865,18769.330078125
2019-01-10,20250.0,20738.0,20250.0,20671.349609375,1157,19203.732421875
2019-01-11,20780.0,20990.0,20600.099609375,20824.5,2123,19346.01171875
2019-01-14,20954.650390625,20954.650390625,20504.150390625,20572.349609375,426,19111.76171875
2019-01-15,20551.0,20944.0,20551.0,20846.150390625,1563,19366.123046875
2019-01-16,20850.94921875,20950.0,20635.650390625,20698.0,2060,19228.4921875
2019-01-17,20695.0,20990.0,20451.05078125,20889.900390625,3312,19406.767578125
2019-01-18,20979.94921875,21040.0,20790.05078125,20984.5,952,19494.65234375
2019-01-21,20990.05078125,21176.0,20854.94921875,20895.900390625,524,19412.341796875
2019-01-22,20894.94921875,20895.849609375,20611.05078125,20724.80078125,1862,19253.390625
2019-01-23,20750.05078125,20891.849609375,20574.19921875,20701.599609375,346,19231.833984375
2019-01-24,20782.94921875,20790.0,20500.0,20585.80078125,276,19124.259765625
2019-01-25,20699.94921875,20790.0,20430.0,20466.849609375,558,19013.751953125
2019-01-28,20310.5,20390.0,19950.0,20118.599609375,3569,18690.228515625
2019-01-29,20111.0,20295.0,20002.0,20082.75,2459,18656.923828125
2019-01-30,20052.30078125,20299.94921875,20032.05078125,20146.44921875,2197,18716.09765625
2019-01-31,20115.0,20395.900390625,20115.0,20151.599609375,464,18720.884765625
2019-02-01,20160.0,20590.0,20160.0,20293.5,1270,18852.7109375
2019-02-04,20545.0,20650.0,20300.150390625,20525.849609375,578,19068.5625
2019-02-05,20405.94921875,20550.0,20405.0,20507.599609375,624,19051.609375
2019-02-06,20410.150390625,20698.0,20217.349609375,20625.099609375,1169,19160.765625
2019-02-07,20700.0,21121.0,20652.0,20963.650390625,1677,19475.28125
2019-02-08,21000.0,21499.0,20701.099609375,21332.44921875,2408,19817.896484375
2019-02-11,21490.0,21775.0,21201.30078125,21619.19921875,1734,20084.287109375
