Date,Open,High,Low,Close,Volume,Adj Close
,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
2015-02-10,71.66000366210938,76.19999694824219,71.19999694824219,75.58000183105469,452810,64.53936004638672
2015-02-11,75.12999725341797,76.0,73.44000244140625,74.16000366210938,180825,63.3267707824707
2015-02-12,74.0999984741211,74.98999786376953,70.51000213623047,73.91999816894531,69555,63.121826171875
2015-02-13,72.22000122070312,75.98999786376953,72.22000122070312,74.26000213623047,77115,63.41219711303711
2015-02-16,72.80000305175781,75.02999877929688,72.0999984741211,73.88999938964844,89460,63.09620666503906
2015-02-18,73.88999938964844,75.18000030517578,73.4000015258789,74.44999694824219,83300,63.57440948486328
2015-02-19,74.33999633789062,76.80999755859375,74.33999633789062,76.01000213623047,340000,64.90653991699219
2015-02-20,76.30000305175781,78.80000305175781,74.5999984741211,77.88999938964844,382640,66.51190948486328
2015-02-23,78.0,82.94000244140625,77.5999984741211,79.0,1242210,67.45974731445312
2015-02-24,79.0,81.30999755859375,78.22000122070312,78.5199966430664,229470,67.04986572265625
2015-02-25,78.9800033569336,84.12000274658203,78.9800033569336,82.0,2178060,70.02152252197266
2015-02-26,81.80000305175781,84.77999877929688,81.80000305175781,83.70999908447266,1049735,71.4817123413086
2015-02-27,83.8499984741211,84.36000061035156,81.0999984741211,81.51000213623047,310560,69.60311889648438
2015-03-02,81.4000015258789,81.4000015258789,79.0199966430664,80.55999755859375,136735,68.79187774658203
2015-03-03,80.80000305175781,82.4000015258789,79.80000305175781,81.97000122070312,293420,69.99590301513672
2015-03-04,82.19000244140625,83.5999984741211,80.68000030517578,81.66999816894531,315890,69.7397232055664
2015-03-05,81.69999694824219,84.55999755859375,80.61000061035156,83.69000244140625,351575,71.46464538574219
2015-03-09,83.44999694824219,85.0,82.80999755859375,83.54000091552734,209430,71.33654022216797
2015-03-10,83.0,83.54000091552734,80.4000015258789,81.87999725341797,137125,69.91903686523438
2015-03-11,82.4000015258789,87.95999908447266,82.4000015258789,85.69999694824219,2924765,73.18101501464844
2015-03-12,86.55999755859375,86.55999755859375,83.62000274658203,84.83000183105469,260290,72.43810272216797
2015-03-13,84.83000183105469,87.08999633789062,84.19999694824219,84.94999694824219,386250,72.54055786132812
2015-03-16,85.0,85.37000274658203,80.61000061035156,81.44000244140625,215395,69.54332733154297
2015-03-17,81.79000091552734,82.43000030517578,80.31999969482422,80.61000061035156,227050,68.8345718383789
2015-03-18,80.5999984741211,81.33999633789062,79.30000305175781,79.79000091552734,89715,68.13434600830078
2015-03-19,79.01000213623047,81.0,76.61000061035156,77.63999938964844,252760,66.29842376708984
2015-03-20,77.91000366210938,78.7699966430664,73.80000305175781,75.01000213623047,248930,64.05262756347656
2015-03-23,75.0,75.80000305175781,73.5999984741211,74.87999725341797,137625,63.94157409667969
2015-03-24,70.19999694824219,72.0,68.19999694824219,70.41999816894531,1322190,60.133113861083984
2015-03-25,70.55999755859375,72.0,67.31999969482422,67.75,383630,57.853145599365234
2015-03-26,68.4000015258789,69.58000183105469,66.80000305175781,68.7699966430664,394705,58.72413635253906
2015-03-27,69.4000015258789,71.4000015258789,68.6500015258789,69.44999694824219,401385,59.30480194091797
2015-03-30,70.44999694824219,70.9800033569336,68.76000213623047,69.87999725341797,264955,59.671993255615234
2015-03-31,70.16999816894531,70.2699966430664,69.4000015258789,69.86000061035156,619260,59.654911041259766
2015-04-01,70.19999694824219,74.19999694824219,69.79000091552734,73.23999786376953,739400,62.541160583496094
2015-04-06,73.58999633789062,73.87999725341797,71.81999969482422,73.0199966430664,168125,62.353302001953125
2015-04-07,73.18000030517578,73.72000122070312,73.0199966430664,73.45999908447266,75055,62.72903060913086
2015-04-08,74.19999694824219,74.95999908447266,73.56999969482422,74.2300033569336,126195,63.38656234741211
2015-04-09,74.98999786376953,75.5999984741211,73.13999938964844,73.88999938964844,276380,63.09620666503906
2015-04-10,73.5999984741211,74.80000305175781,73.5999984741211,74.33999633789062,170530,63.480491638183594
2015-04-13,74.5999984741211,75.80000305175781,74.01000213623047,74.5199966430664,89135,63.63417434692383
2015-04-15,75.2699966430664,77.80000305175781,74.22000122070312,74.94999694824219,785090,64.0013656616211
2015-04-16,76.55999755859375,76.55999755859375,73.1500015258789,75.80999755859375,388385,64.73574829101562
2015-04-17,76.33999633789062,77.0,74.0,74.66000366210938,154735,63.753753662109375
2015-04-20,73.62999725341797,75.7699966430664,73.4000015258789,74.18000030517578,137000,63.343849182128906
2015-04-21,72.2300033569336,74.94999694824219,72.2300033569336,73.80999755859375,155790,63.02790832519531
2015-04-22,73.61000061035156,75.0999984741211,73.5999984741211,74.18000030517578,583105,63.343849182128906
2015-04-23,74.0,74.98999786376953,73.61000061035156,73.95999908447266,53725,63.15599822998047
2015-04-24,74.08999633789062,74.58000183105469,72.5,72.95999908447266,317450,62.30207061767578
2015-04-27,72.0,74.0,70.72000122070312,73.3499984741211,304115,62.63508605957031
2015-04-28,73.05000305175781,73.05000305175781,70.62000274658203,72.37999725341797,271645,61.80678176879883
2015-04-29,71.61000061035156,76.0,70.1500015258789,71.80000305175781,444320,61.3115348815918
2015-04-30,73.33999633789062,73.33999633789062,69.5999984741211,70.16999816894531,764450,59.91962432861328
2015-05-04,72.0,72.0,70.31999969482422,71.30000305175781,1026385,60.884559631347656
2015-05-05,71.19000244140625,85.4000015258789,65.11000061035156,80.4000015258789,6433560,68.65524291992188
2015-05-06,76.0199966430664,78.9800033569336,75.0,76.62000274658203,1800485,65.42742156982422
2015-05-07,76.0,77.68000030517578,73.0,73.81999969482422,348080,63.036434173583984
2015-05-08,74.19999694824219,75.4000015258789,73.79000091552734,74.73999786376953,259985,63.822044372558594
2015-05-11,74.73999786376953,76.5999984741211,74.05000305175781,74.48999786376953,216060,63.60858154296875
2015-05-12,74.56999969482422,75.16999816894531,73.63999938964844,74.38999938964844,144705,63.523170471191406
2015-05-13,74.41999816894531,74.94999694824219,74.0,74.06999969482422,156750,63.24991989135742
2015-05-14,74.58000183105469,74.75,73.4000015258789,74.58000183105469,185310,63.6854362487793
2015-05-15,74.61000061035156,74.61000061035156,73.7699966430664,74.16000366210938,56465,63.3267707824707
2015-05-18,74.22000122070312,76.5999984741211,74.06999969482422,76.25,280795,65.11149597167969
2015-05-19,76.80000305175781,78.5999984741211,76.31999969482422,77.55000305175781,346655,66.22156524658203
2015-05-20,77.55000305175781,78.3499984741211,75.5999984741211,77.19999694824219,90675,65.92269134521484
2015-05-21,77.4000015258789,78.19999694824219,76.80999755859375,77.48999786376953,62060,66.17033386230469
2015-05-22,77.38999938964844,78.0,76.6500015258789,77.27999877929688,77050,65.99101257324219
2015-05-25,76.05999755859375,77.48999786376953,75.41999816894531,75.56999969482422,31115,64.53080749511719
2015-05-26,75.19999694824219,75.88999938964844,74.5999984741211,74.62999725341797,34975,63.72809600830078
2015-05-27,74.5999984741211,77.0,74.58999633789062,76.5199966430664,118095,65.34202575683594
2015-05-28,75.91000366210938,76.79000091552734,75.5999984741211,75.94999694824219,61330,64.85530090332031
2015-05-29,75.61000061035156,77.18000030517578,75.4000015258789,76.37000274658203,305970,65.21395874023438
2015-06-01,76.11000061035156,77.58000183105469,75.51000213623047,77.06999969482422,48015,65.81168365478516
2015-06-02,76.75,77.0,75.88999938964844,76.62999725341797,91030,65.43595886230469
2015-06-03,76.80000305175781,81.0,76.02999877929688,79.76000213623047,380740,68.10873413085938
2015-06-04,79.80000305175781,82.0,79.4000015258789,80.04000091552734,394265,68.34784698486328
2015-06-05,79.5999984741211,79.9000015258789,78.19999694824219,79.19999694824219,54070,67.63055419921875
2015-06-08,78.80000305175781,78.9000015258789,76.80000305175781,77.55999755859375,50585,66.23009490966797
2015-06-09,76.9000015258789,77.31999969482422,75.0,77.05000305175781,32380,65.79460906982422
2015-06-10,76.4000015258789,77.4000015258789,75.19999694824219,76.4000015258789,179975,65.23957824707031
2015-06-11,76.20999908447266,78.81999969482422,76.20999908447266,76.98999786376953,69960,65.74337005615234
2015-06-12,77.37999725341797,77.37999725341797,76.27999877929688,76.62999725341797,22725,65.43595886230469
2015-06-15,76.05999755859375,77.0,76.02999877929688,76.66000366210938,13960,65.46157836914062
2015-06-16,77.08999633789062,77.20999908447266,76.11000061035156,76.36000061035156,43720,65.20540618896484
2015-06-17,76.5999984741211,77.0,76.05000305175781,76.76000213623047,21535,65.5469741821289
2015-06-18,76.48999786376953,77.79000091552734,76.43000030517578,77.30999755859375,31360,66.0166244506836
2015-06-19,77.19999694824219,81.13999938964844,77.19999694824219,79.86000061035156,257310,68.19412994384766
2015-06-22,80.77999877929688,81.33999633789062,79.0,80.70999908447266,146970,68.91995239257812
2015-06-23,80.62000274658203,81.80000305175781,79.80999755859375,80.61000061035156,1862155,68.8345718383789
2015-06-24,80.61000061035156,80.98999786376953,80.0,80.30000305175781,91200,68.5698471069336
2015-06-25,79.80000305175781,80.08999633789062,77.30999755859375,78.37000274658203,50195,66.92176818847656
2015-06-26,78.0199966430664,79.5999984741211,77.5999984741211,78.58000183105469,96455,67.1010971069336
2015-06-29,77.61000061035156,78.41999816894531,77.12000274658203,77.63999938964844,68220,66.29842376708984
2015-06-30,78.0,78.54000091552734,77.72000122070312,78.01000213623047,209410,66.61437225341797
2015-07-01,77.36000061035156,78.19999694824219,77.20999908447266,77.5999984741211,591800,66.26427459716797
2015-07-02,77.61000061035156,78.19999694824219,77.41000366210938,77.73999786376953,70920,66.3838119506836
2015-07-03,77.98999786376953,78.86000061035156,77.98999786376953,78.41000366210938,135570,66.95594024658203
2015-07-06,76.80000305175781,79.41999816894531,76.80000305175781,78.70999908447266,70705,67.21211242675781
2015-07-07,78.41000366210938,79.5999984741211,77.61000061035156,77.75,61250,66.39234924316406
2015-07-08,77.0,77.97000122070312,75.75,76.61000061035156,115945,65.41886901855469
2015-07-09,76.5999984741211,78.80000305175781,76.4000015258789,76.93000030517578,94115,65.69213104248047
2015-07-10,77.5999984741211,78.55000305175781,77.11000061035156,77.79000091552734,69240,66.42650604248047
2015-07-13,77.66000366210938,84.8499984741211,77.66000366210938,83.72000122070312,612270,71.49028015136719
2015-07-14,83.7300033569336,97.0,83.11000061035156,92.69000244140625,10459175,79.1499252319336
2015-07-15,93.4000015258789,95.80000305175781,91.11000061035156,91.93000030517578,2900140,78.50094604492188
2015-07-16,92.19000244140625,99.80000305175781,91.19999694824219,97.31999969482422,4124775,83.10358428955078
2015-07-17,97.5999984741211,98.08000183105469,94.0,95.16999816894531,1605370,81.26764678955078
2015-07-20,95.19999694824219,97.80000305175781,94.12000274658203,96.20999908447266,1196320,82.1557388305664
2015-07-21,96.19999694824219,103.19999694824219,95.0199966430664,96.29000091552734,3025940,82.22406768798828
2015-07-22,96.02999877929688,100.38999938964844,95.5199966430664,99.83999633789062,1050640,85.25545501708984
2015-07-23,99.0,99.0,96.80000305175781,97.87000274658203,595360,85.19454193115234
2015-07-24,97.0,98.19999694824219,95.0199966430664,97.55000305175781,681535,84.91597747802734
2015-07-27,96.5999984741211,97.55999755859375,92.5199966430664,93.5199966430664,635925,81.40790557861328
2015-07-28,93.75,96.9000015258789,93.0,94.44999694824219,1163170,82.21746826171875
2015-07-29,94.61000061035156,96.5999984741211,94.61000061035156,95.55000305175781,445505,83.17501831054688
2015-07-30,96.31999969482422,98.19999694824219,95.66999816894531,96.4000015258789,486185,83.91490173339844
2015-07-31,96.98999786376953,97.91999816894531,96.0,96.44999694824219,484855,83.95842742919922
2015-08-03,96.80000305175781,97.13999938964844,95.38999938964844,95.94000244140625,399350,83.51448822021484
2015-08-04,96.76000213623047,97.1500015258789,92.5,93.19000244140625,534940,81.12064361572266
2015-08-05,93.80000305175781,95.4000015258789,92.0,92.62999725341797,606835,80.6331787109375
2015-08-06,92.87999725341797,97.01000213623047,92.81999969482422,94.37000274658203,1020060,82.1478271484375
2015-08-07,94.41999816894531,99.4800033569336,94.20999908447266,95.70999908447266,1222960,83.31427001953125
2015-08-10,95.19999694824219,99.27999877929688,95.19999694824219,97.0,859420,84.43720245361328
2015-08-11,96.41999816894531,105.94000244140625,96.41999816894531,103.68000030517578,2017915,90.25204467773438
2015-08-12,104.9000015258789,107.4000015258789,102.16000366210938,106.31999969482422,2978195,92.55013275146484
2015-08-13,107.4000015258789,107.94999694824219,97.69999694824219,99.4800033569336,1200495,86.59602355957031
2015-08-14,99.72000122070312,102.80000305175781,98.33999633789062,101.44999694824219,1259490,88.31087493896484
2015-08-17,101.44999694824219,103.76000213623047,99.9000015258789,102.62999725341797,1100170,89.33804321289062
2015-08-18,103.26000213623047,105.22000122070312,102.70999908447266,104.05999755859375,903675,90.58284759521484
2015-08-19,104.05999755859375,104.4000015258789,102.54000091552734,103.98999786376953,672120,90.52191925048828
2015-08-20,103.31999969482422,103.7699966430664,100.86000061035156,101.80999755859375,365310,88.62425994873047
2015-08-21,101.80999755859375,101.94000244140625,95.37999725341797,99.02999877929688,593275,86.20429992675781
2015-08-24,96.19999694824219,96.19999694824219,85.18000030517578,90.75,637250,78.99667358398438
2015-08-25,92.5,93.47000122070312,81.0199966430664,87.08999633789062,982800,75.8106689453125
2015-08-26,87.0,89.5999984741211,84.80000305175781,86.13999938964844,389725,74.98371124267578
2015-08-27,86.80000305175781,89.08000183105469,86.45999908447266,87.91000366210938,471400,76.52448272705078
2015-08-28,88.58999633789062,90.4000015258789,83.69999694824219,86.3499984741211,622505,75.1665267944336
2015-08-31,87.4000015258789,94.69999694824219,86.41000366210938,93.2699966430664,1486540,81.19026184082031
2015-09-01,92.94000244140625,96.58999633789062,92.0,93.62999725341797,1617415,81.50364685058594
2015-09-02,92.6500015258789,95.37999725341797,91.02999877929688,93.58000183105469,538005,81.46013641357422
2015-09-03,93.5,94.30000305175781,92.0,92.52999877929688,158370,80.54612731933594
2015-09-04,92.80000305175781,92.80000305175781,88.4000015258789,89.62000274658203,234395,78.01303100585938
2015-09-07,89.31999969482422,90.62000274658203,86.41999816894531,88.29000091552734,264420,76.85525512695312
2015-09-08,87.7699966430664,88.80000305175781,85.44000244140625,85.9000015258789,305955,74.77481079101562
2015-09-09,87.19999694824219,89.5,87.0,89.04000091552734,326380,77.50811767578125
2015-09-10,87.62000274658203,91.91999816894531,86.70999908447266,90.79000091552734,345600,79.03147888183594
2015-09-11,91.37999725341797,92.19999694824219,89.4000015258789,90.36000061035156,1771770,78.65716552734375
2015-09-14,91.0,91.0,87.5999984741211,88.5999984741211,314315,77.12510681152344
2015-09-15,89.54000091552734,90.27999877929688,87.13999938964844,87.13999938964844,175710,75.85420989990234
2015-09-16,88.41000366210938,91.87000274658203,87.61000061035156,90.66999816894531,353950,78.9270248413086
2015-09-18,91.11000061035156,91.56999969482422,86.87999725341797,88.0999984741211,674795,76.68987274169922
2015-09-21,87.23999786376953,89.87000274658203,86.20999908447266,88.23999786376953,291560,76.81172943115234
2015-09-22,88.13999938964844,89.19999694824219,87.4000015258789,88.19999694824219,709060,76.77692413330078
2015-09-23,87.61000061035156,90.58999633789062,86.30999755859375,89.52999877929688,449760,77.93466186523438
2015-09-24,91.19000244140625,95.95999908447266,90.9800033569336,94.23999786376953,789085,82.03466796875
2015-09-28,94.5999984741211,97.13999938964844,92.5999984741211,95.91999816894531,964845,83.49708557128906
2015-09-29,94.04000091552734,95.55999755859375,92.06999969482422,93.26000213623047,588700,81.18160247802734
2015-09-30,94.5,95.69999694824219,94.0199966430664,94.54000091552734,281150,82.29580688476562
2015-10-01,95.58000183105469,95.58000183105469,93.22000122070312,94.7699966430664,227185,82.49603271484375
2015-10-05,94.7699966430664,95.0999984741211,92.69000244140625,93.16999816894531,202490,81.10322570800781
2015-10-06,93.5999984741211,95.0,92.22000122070312,93.5,450700,81.3905029296875
2015-10-07,93.5,94.54000091552734,91.19999694824219,91.76000213623047,400790,79.8758544921875
2015-10-08,91.98999786376953,93.27999877929688,91.0999984741211,91.5199966430664,287905,79.66694641113281
2015-10-09,92.91999816894531,92.91999816894531,88.4000015258789,88.72000122070312,507255,77.22956848144531
2015-10-12,88.80000305175781,90.95999908447266,88.80000305175781,89.55999755859375,355140,77.96076202392578
2015-10-13,90.33000183105469,91.80999755859375,89.5999984741211,90.69999694824219,1355455,78.953125
2015-10-14,90.5999984741211,91.19999694824219,88.62999725341797,89.16999816894531,563550,77.62130737304688
2015-10-15,89.4000015258789,92.80000305175781,89.4000015258789,91.98999786376953,704400,80.0760726928711
2015-10-16,93.08000183105469,101.56999969482422,93.06999969482422,97.63999938964844,11866270,84.99432373046875
2015-10-19,98.48999786376953,114.58999633789062,95.98999786376953,112.20999908447266,10359940,97.67729949951172
2015-10-20,111.19999694824219,117.27999877929688,107.19999694824219,108.86000061035156,6937385,94.76116943359375
2015-10-21,107.95999908447266,108.97000122070312,103.5199966430664,105.22000122070312,1318955,91.5926284790039
2015-10-23,105.0999984741211,111.19999694824219,104.70999908447266,105.18000030517578,2523320,91.55778503417969
2015-10-26,104.63999938964844,111.70999908447266,103.36000061035156,110.69000244140625,3545640,96.35417938232422
2015-10-27,111.5999984741211,118.68000030517578,110.80999755859375,115.8499984741211,7016025,100.84588623046875
2015-10-28,115.8499984741211,115.8499984741211,111.36000061035156,113.81999969482422,1343380,99.07878112792969
2015-10-29,112.51000213623047,114.0,110.5,111.58000183105469,1586795,97.12892150878906
2015-10-30,112.05999755859375,122.16000366210938,111.44000244140625,113.1500015258789,8986430,98.49556732177734
2015-11-02,113.80000305175781,119.0,113.45999908447266,118.06999969482422,2906290,102.77837371826172
2015-11-03,118.55999755859375,119.80000305175781,105.79000091552734,117.4800033569336,2105530,102.26478576660156
2015-11-04,118.0,119.9800033569336,116.30000305175781,117.01000213623047,1241980,101.85565185546875
2015-11-05,116.22000122070312,118.1500015258789,114.0,114.79000091552734,729210,99.92317962646484
2015-11-06,114.80000305175781,115.0,109.75,111.3499984741211,1441350,96.9286880493164
2015-11-09,107.05000305175781,120.54000091552734,107.05000305175781,118.87000274658203,2445285,103.47474670410156
2015-11-10,118.77999877929688,124.30000305175781,113.69999694824219,114.55000305175781,3553380,99.71424102783203
2015-11-13,115.0,115.68000030517578,111.5,112.91999816894531,1205885,98.29535675048828
2015-11-16,112.5,120.0,112.5,118.94000244140625,2092440,103.53570556640625
2015-11-17,120.1500015258789,125.0,118.94000244140625,124.33999633789062,4059700,108.23628997802734
2015-11-18,124.5,126.19999694824219,118.66000366210938,119.5999984741211,1703930,104.1102066040039
2015-11-19,122.3499984741211,123.19000244140625,120.13999938964844,121.51000213623047,928925,105.77284240722656
2015-11-20,120.12000274658203,121.0999984741211,116.25,116.79000091552734,958470,101.66414642333984
2015-11-23,117.0,118.5999984741211,114.54000091552734,115.94000244140625,1070465,100.92423248291016
2015-11-24,116.0,121.0,115.80999755859375,117.52999877929688,1280770,102.30830383300781
2015-11-26,118.19999694824219,118.36000061035156,115.51000213623047,117.0999984741211,534880,101.9339828491211
2015-11-27,117.87000274658203,117.91999816894531,113.4000015258789,114.3499984741211,1070715,99.5401382446289
2015-11-30,114.56999969482422,116.12000274658203,113.16000366210938,113.9000015258789,792440,99.14842987060547
2015-12-01,114.0,117.80000305175781,114.0,116.30999755859375,1185080,101.24629211425781
2015-12-02,117.16000366210938,117.27999877929688,114.4000015258789,114.83999633789062,442370,99.96668243408203
2015-12-03,115.0,118.80000305175781,114.8499984741211,116.01000213623047,1167035,100.98516082763672
2015-12-04,115.38999938964844,117.19999694824219,113.72000122070312,116.16000366210938,1331655,101.1157455444336
2015-12-07,117.7300033569336,120.4800033569336,116.01000213623047,119.19999694824219,1094610,103.76201629638672
2015-12-08,118.95999908447266,120.80000305175781,117.61000061035156,118.87999725341797,644090,103.48345184326172
2015-12-09,118.41000366210938,120.58000183105469,116.80000305175781,117.93000030517578,729510,102.65648651123047
2015-12-10,119.19999694824219,119.19999694824219,116.19999694824219,117.95999908447266,834080,102.68260192871094
2015-12-11,118.38999938964844,120.37999725341797,115.5999984741211,118.23999786376953,2378500,102.92633819580078
2015-12-14,116.5,118.5999984741211,115.61000061035156,117.9800033569336,291140,102.70003509521484
2015-12-15,117.5999984741211,120.48999786376953,117.5999984741211,119.58999633789062,1563575,104.10148620605469
2015-12-16,119.69999694824219,120.19999694824219,116.44000244140625,117.16000366210938,353715,101.98621368408203
2015-12-17,118.94000244140625,119.05000305175781,117.5999984741211,118.86000061035156,606810,103.46604919433594
2015-12-18,119.5999984741211,120.36000061035156,117.5999984741211,117.97000122070312,586500,102.69131469726562
2015-12-21,118.0,118.86000061035156,117.0,117.66000366210938,815195,102.42146301269531
2015-12-22,117.68000030517578,122.9000015258789,117.04000091552734,117.88999938964844,1460835,102.6216812133789
2015-12-23,118.11000061035156,119.98999786376953,117.23999786376953,118.45999908447266,363250,103.11785125732422
2015-12-24,119.4800033569336,119.58999633789062,117.0,117.37000274658203,274690,102.1690444946289
2015-12-28,118.0,118.5999984741211,116.4000015258789,116.9800033569336,250005,101.82952880859375
2015-12-29,117.4000015258789,119.4000015258789,114.25,115.76000213623047,465190,100.76751708984375
2015-12-30,115.5999984741211,117.5999984741211,115.0,115.27999877929688,244600,100.34968566894531
2015-12-31,115.4000015258789,116.38999938964844,114.22000122070312,115.91000366210938,235080,100.89810180664062
2016-01-01,115.91000366210938,117.19999694824219,114.5999984741211,115.5199966430664,144260,100.55863189697266
2016-01-04,116.19000244140625,117.86000061035156,114.5999984741211,116.0999984741211,417665,101.0634994506836
2016-01-05,116.80000305175781,117.19999694824219,114.41999816894531,114.62000274658203,420775,99.77518463134766
2016-01-06,115.0,115.44000244140625,112.80000305175781,113.79000091552734,373400,99.05268096923828
2016-01-07,113.98999786376953,113.98999786376953,106.98999786376953,107.55999755859375,638880,93.62954711914062
2016-01-08,108.41000366210938,109.56999969482422,105.0199966430664,107.19999694824219,835960,93.316162109375
2016-01-11,107.0,114.19999694824219,106.0,108.41000366210938,1836620,94.36944580078125
2016-01-12,109.58999633789062,114.4000015258789,109.2699966430664,111.30000305175781,1375730,96.88517761230469
2016-01-13,112.5999984741211,113.0,106.83999633789062,109.27999877929688,1160220,95.12679290771484
2016-01-14,108.0,118.72000122070312,106.05000305175781,114.05999755859375,2792460,99.2877197265625
2016-01-15,115.0999984741211,117.0,100.19999694824219,102.91999816894531,8650060,89.59046936035156
2016-01-18,100.80000305175781,104.0,95.76000213623047,97.47000122070312,1845505,84.84632110595703
2016-01-19,99.0,101.5999984741211,93.31999969482422,94.7699966430664,1997810,82.49603271484375
2016-01-20,93.95999908447266,95.33999633789062,86.44999694824219,89.0999984741211,1601725,77.56035614013672
2016-01-21,90.4000015258789,102.54000091552734,90.4000015258789,97.91999816894531,5910370,85.23804473876953
2016-01-22,98.4000015258789,98.80000305175781,94.5999984741211,96.12999725341797,2042415,83.67987060546875
2016-01-25,97.08000183105469,103.58000183105469,95.0,102.30999755859375,2021935,89.05948638916016
2016-01-27,102.37999725341797,107.19999694824219,100.0,106.16999816894531,2027935,92.4195556640625
2016-01-28,106.36000061035156,107.4800033569336,103.86000061035156,106.44000244140625,762985,92.65460968017578
2016-01-29,106.45999908447266,111.5999984741211,106.11000061035156,110.33999633789062,1282045,96.04950714111328
2016-02-01,110.5999984741211,111.0,104.81999969482422,106.29000091552734,701185,92.52404022216797
2016-02-02,107.0999984741211,111.5999984741211,106.7699966430664,109.93000030517578,1147275,95.6926040649414
2016-02-03,108.62000274658203,108.98999786376953,106.4000015258789,107.86000061035156,346610,93.89066314697266
2016-02-04,109.0,111.94000244140625,107.56999969482422,109.37999725341797,699205,95.21383666992188
2016-02-05,109.0,109.0,105.05000305175781,105.7300033569336,493830,92.03654479980469
2016-02-08,106.68000030517578,110.0,104.23999786376953,105.05999755859375,374465,91.45333099365234
2016-02-09,104.23999786376953,105.48999786376953,101.26000213623047,101.77999877929688,427965,88.59814453125
2016-02-10,101.95999908447266,102.80000305175781,98.80000305175781,101.02999877929688,553735,87.94526672363281
2016-02-11,99.94000244140625,103.76000213623047,96.04000091552734,97.05000305175781,674340,84.48072814941406
2016-02-12,98.80000305175781,99.36000061035156,92.0,98.18000030517578,653530,85.46439361572266
2016-02-15,101.5999984741211,101.5999984741211,98.62999725341797,99.88999938964844,367530,86.95291900634766
2016-02-16,100.19000244140625,101.68000030517578,98.36000061035156,99.45999908447266,439740,86.57862854003906
2016-02-17,100.08000183105469,101.0,95.0,99.30000305175781,457885,86.43932342529297
2016-02-18,100.01000213623047,103.27999877929688,94.45999908447266,95.79000091552734,819725,83.38391876220703
2016-02-19,96.19999694824219,97.9000015258789,92.80000305175781,93.61000061035156,965120,81.48625183105469
2016-02-22,94.52999877929688,95.61000061035156,93.0,93.37999725341797,427870,81.2860336303711
2016-02-23,93.91999816894531,94.30000305175781,90.4000015258789,90.76000213623047,313620,79.00535583496094
2016-02-24,90.5999984741211,99.4000015258789,89.80999755859375,92.58000183105469,4388220,80.58966064453125
2016-02-25,92.4000015258789,93.80000305175781,88.55999755859375,88.97000122070312,1118510,77.44720458984375
