Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,113.5875015258789,114.07499694824219,112.125,113.0999984741211,4020378,50.51533126831055
2015-05-28,113.0999984741211,113.73750305175781,111.7874984741211,113.13749694824219,4267493,50.532081604003906
2015-05-29,113.04374694824219,114.3375015258789,110.2874984741211,111.09375,6535365,49.61924743652344
2015-06-01,111.375,111.9937515258789,109.70625305175781,111.5250015258789,3694783,49.811859130859375
2015-06-02,111.5250015258789,111.5250015258789,107.8125,108.39375305175781,6314949,48.4133186340332
2015-06-03,108.375,108.9375,105.58125305175781,108.0562515258789,6316335,48.2625732421875
2015-06-04,109.0875015258789,109.38749694824219,104.45625305175781,106.1624984741211,6222165,47.41674041748047
2015-06-05,105.75,107.4375,104.625,107.1187515258789,4827391,47.843841552734375
2015-06-08,107.90625,108.63749694824219,104.69999694824219,105.95625305175781,5103205,47.324623107910156
2015-06-09,105.65625,107.25,104.53125,106.1812515258789,3856450,47.425113677978516
2015-06-10,106.29374694824219,108.375,106.125,106.9312515258789,6045039,47.760101318359375
2015-06-11,107.4375,107.7562484741211,102.54374694824219,102.8812484741211,5352178,45.95119094848633
2015-06-12,102.75,103.5,101.6624984741211,102.26249694824219,4126970,45.674835205078125
2015-06-15,102.7125015258789,103.59375,100.875,102.1500015258789,2510018,45.62458801269531
2015-06-16,102.0,103.0875015258789,100.3125,102.16874694824219,2779311,45.63296890258789
2015-06-17,102.75,103.98750305175781,102.26249694824219,102.76875305175781,3865927,45.900943756103516
2015-06-18,103.125,103.3687515258789,101.90625,102.2249984741211,4766807,45.6580810546875
2015-06-19,102.7125015258789,105.75,102.5625,105.5062484741211,5130623,47.12363052368164
2015-06-22,106.5,107.9437484741211,104.6624984741211,107.26875305175781,4400210,47.91084671020508
2015-06-23,107.2874984741211,108.9000015258789,106.6875,108.3187484741211,3616575,48.379817962646484
2015-06-24,109.125,109.76249694824219,107.1187515258789,108.07499694824219,4704133,48.27093505859375
2015-06-25,107.25,108.3187484741211,106.57499694824219,106.94999694824219,6642503,47.768463134765625
2015-06-26,106.6500015258789,107.60624694824219,105.375,106.2750015258789,2609751,47.466983795166016
2015-06-29,104.25,104.625,100.78125,102.5062484741211,3537826,45.783695220947266
2015-06-30,102.75,103.7437515258789,101.8125,103.1812515258789,4992621,46.085182189941406
2015-07-01,102.5999984741211,105.65625,102.4124984741211,105.01875305175781,5309490,46.905887603759766
2015-07-02,105.0,106.59375,104.25,105.26249694824219,3333522,47.01476287841797
2015-07-03,105.48750305175781,107.34375,105.11250305175781,106.96875,3685154,47.77684783935547
2015-07-06,105.73124694824219,108.75,105.01875305175781,108.1312484741211,3185770,48.29607009887695
2015-07-07,108.0,109.42500305175781,106.57499694824219,106.85624694824219,3726637,47.726600646972656
2015-07-08,106.125,106.3125,103.125,105.4312515258789,4231002,47.090126037597656
2015-07-09,105.5625,107.79374694824219,105.2249984741211,107.1187515258789,2945181,47.843841552734375
2015-07-10,107.51249694824219,108.16874694824219,105.75,106.5562515258789,3723333,47.59260940551758
2015-07-13,106.5562515258789,107.98124694824219,106.5562515258789,107.45625305175781,3463749,47.99458694458008
2015-07-14,107.98124694824219,108.26249694824219,106.14375305175781,106.875,2340285,47.7349739074707
2015-07-15,105.76875305175781,107.34375,104.9437484741211,105.09375,3161685,46.93940353393555
2015-07-16,105.8062515258789,111.5999984741211,105.1875,111.1312484741211,5356949,49.635990142822266
2015-07-17,111.76875305175781,112.94999694824219,109.57499694824219,109.89375305175781,6467621,49.08327865600586
2015-07-20,110.51249694824219,110.5687484741211,107.90625,109.01249694824219,3450378,48.68966293334961
2015-07-21,109.01249694824219,110.98124694824219,105.375,105.9937515258789,3697250,47.34136962890625
2015-07-22,105.75,110.17500305175781,105.375,109.57499694824219,5013639,48.940914154052734
2015-07-23,109.875,110.15625,108.09375,108.5625,2563165,48.48870086669922
2015-07-24,108.5625,109.23750305175781,106.61250305175781,106.89375305175781,4080178,47.743343353271484
2015-07-27,105.375,107.36250305175781,105.2249984741211,106.1812515258789,5622730,47.425113677978516
2015-07-28,106.40625,106.6500015258789,102.5625,103.5,4674802,46.2275505065918
2015-07-29,103.5,103.9124984741211,101.2874984741211,102.5062484741211,4207271,45.783695220947266
2015-07-30,103.3125,104.625,101.92500305175781,103.33125305175781,16406023,46.15217971801758
2015-07-31,103.7437515258789,104.26875305175781,100.14375305175781,101.625,5880279,45.39008712768555
2015-08-03,102.26249694824219,102.8812484741211,101.0062484741211,101.98124694824219,4422383,45.54920959472656
2015-08-04,102.35624694824219,105.48750305175781,101.8687515258789,104.71875,5987079,46.77190399169922
2015-08-05,105.11250305175781,105.75,102.3375015258789,102.7874984741211,4023397,45.909332275390625
2015-08-06,103.125,103.57499694824219,100.3125,100.80000305175781,5797637,45.0216178894043
2015-08-07,100.5,102.11250305175781,99.5625,99.7874984741211,4024093,44.56938934326172
2015-08-10,102.4312515258789,104.2874984741211,100.4437484741211,101.0062484741211,8910114,45.11374282836914
2015-08-11,101.79374694824219,102.9375,100.8375015258789,101.5687484741211,7089245,45.36497116088867
2015-08-12,101.25,101.34375,93.82499694824219,95.4937515258789,6994378,42.65161895751953
2015-08-13,96.54374694824219,97.19999694824219,93.65625,94.3687515258789,4679701,42.149147033691406
2015-08-14,95.625,98.25,94.5562515258789,97.3125,2775069,43.46394348144531
2015-08-17,97.3499984741211,100.42500305175781,95.92500305175781,98.7750015258789,3727213,44.11716842651367
2015-08-18,98.69999694824219,100.2750015258789,97.76249694824219,99.16874694824219,3364442,44.29302978515625
2015-08-19,99.1875,99.35624694824219,95.92500305175781,96.46875,2149623,43.08710861206055
2015-08-20,95.45625305175781,97.33125305175781,94.57499694824219,95.3062515258789,5009370,42.567874908447266
2015-08-21,94.5,95.60624694824219,92.3812484741211,95.0062484741211,4126042,42.43387222290039
2015-08-24,92.25,92.25,82.3499984741211,82.96875,11012613,37.05741500854492
2015-08-25,84.7125015258789,89.60624694824219,79.19999694824219,87.67500305175781,12191957,39.159427642822266
2015-08-26,86.625,93.28125,84.7125015258789,89.8687515258789,10659319,40.139251708984375
2015-08-27,90.375,95.5875015258789,90.375,94.9124984741211,9120005,42.39199447631836
2015-08-28,96.75,97.03125,92.0250015258789,93.5250015258789,5901037,41.77229690551758
2015-08-31,91.80000305175781,95.51249694824219,91.23750305175781,94.96875,8083234,42.4171257019043
2015-09-01,93.375,95.92500305175781,91.59375,93.58125305175781,5978797,41.79740524291992
2015-09-02,94.33125305175781,95.625,90.8062515258789,91.4437484741211,4996402,40.842708587646484
2015-09-03,92.25,95.2125015258789,91.3687515258789,94.80000305175781,3803695,42.34176254272461
2015-09-04,93.95625305175781,94.05000305175781,88.1812515258789,88.9124984741211,6923829,39.7121467590332
2015-09-07,89.2125015258789,90.75,86.92500305175781,89.15625,4738077,39.82101058959961
2015-09-08,89.08125305175781,92.4749984741211,88.5,91.21875,3242762,40.74221420288086
2015-09-09,91.875,95.0250015258789,91.5,93.8812484741211,5606911,42.40204620361328
2015-09-10,92.625,94.6500015258789,90.5250015258789,94.23750305175781,5863405,42.562965393066406
2015-09-11,94.7249984741211,94.7249984741211,91.875,92.64375305175781,2419143,41.843135833740234
2015-09-14,93.1875,95.8499984741211,92.0250015258789,94.5374984741211,2780973,42.69845199584961
2015-09-15,94.5374984741211,95.7750015258789,92.625,93.0,3307941,42.0040397644043
2015-09-16,94.42500305175781,95.25,93.375,94.98750305175781,3299639,42.90169906616211
2015-09-18,96.1312484741211,98.8687515258789,95.0625,98.45625305175781,5417959,44.468379974365234
2015-09-21,98.25,103.875,96.76875305175781,103.03125,6588314,46.53471374511719
2015-09-22,103.3125,103.98750305175781,99.9749984741211,100.78125,6599218,45.518489837646484
2015-09-23,98.69999694824219,100.6875,98.69999694824219,99.75,2818626,45.052711486816406
2015-09-24,99.7125015258789,102.375,99.20625305175781,100.3687515258789,3092967,45.332183837890625
2015-09-28,100.5,101.41874694824219,97.125,97.51875305175781,2391210,44.04496765136719
2015-09-29,96.75,100.48124694824219,96.0562515258789,98.98124694824219,3355018,44.705501556396484
2015-09-30,100.48124694824219,103.3125,99.0,102.76875305175781,4566898,46.416141510009766
2015-10-01,103.5,104.51249694824219,101.8125,102.86250305175781,4614554,46.4584846496582
2015-10-05,104.4000015258789,111.58125305175781,104.34375,110.15625,9087183,49.75276565551758
2015-10-06,110.625,110.625,104.1937484741211,105.2249984741211,10077098,47.52552795410156
2015-10-07,105.75,106.125,101.32499694824219,101.71875,8538018,45.94190979003906
2015-10-08,102.20625305175781,103.38749694824219,99.76875305175781,100.5,6828621,45.39145278930664
2015-10-09,101.4000015258789,101.8499984741211,98.0999984741211,98.7562484741211,5427623,44.6038818359375
2015-10-12,98.92500305175781,100.0875015258789,97.66874694824219,98.51249694824219,5969631,44.4937858581543
2015-10-13,98.51249694824219,99.63749694824219,97.3499984741211,98.8125,7408266,44.6292839050293
2015-10-14,98.625,98.90625,95.4375,95.73750305175781,5062543,43.24043655395508
2015-10-15,96.5625,97.6500015258789,96.28125,97.10624694824219,3862266,43.85865020751953
2015-10-16,97.14375305175781,97.4437484741211,95.13749694824219,96.2437515258789,5672997,43.46908950805664
2015-10-19,97.38749694824219,97.875,95.8499984741211,96.44999694824219,4843562,43.562255859375
2015-10-20,96.84375,99.86250305175781,96.5625,97.38749694824219,7780213,43.98567581176758
2015-10-21,97.6875,98.90625,96.44999694824219,97.85624694824219,4004255,44.1973991394043
2015-10-23,98.90625,98.90625,96.86250305175781,97.42500305175781,4676802,44.002601623535156
2015-10-26,97.875,98.0999984741211,94.29374694824219,94.5,5673613,42.681514739990234
2015-10-27,94.5,96.35624694824219,94.125,95.92500305175781,3077050,43.32512283325195
2015-10-28,95.32499694824219,96.20625305175781,94.29374694824219,94.9312515258789,4003701,42.87629699707031
2015-10-29,94.875,95.0250015258789,92.0625,92.32499694824219,8718973,41.699161529541016
2015-10-30,92.2874984741211,95.4000015258789,92.2874984741211,93.5999984741211,6242789,42.2750244140625
2015-11-02,93.44999694824219,95.0250015258789,92.625,93.28125,4616738,42.13105773925781
2015-11-03,94.875,97.03125,94.5562515258789,96.58125305175781,7044597,43.62154006958008
2015-11-04,97.7437515258789,100.14375305175781,97.3125,99.63749694824219,9284815,45.00190734863281
2015-11-05,100.125,101.55000305175781,97.96875,99.8062515258789,6203375,45.0781135559082
2015-11-06,97.80000305175781,97.80000305175781,86.9437484741211,89.36250305175781,20453583,40.36113357543945
2015-11-09,88.125,90.1875,85.4437484741211,88.05000305175781,6476493,39.76833724975586
2015-11-10,87.75,89.5875015258789,86.25,88.3499984741211,10466983,39.90382766723633
2015-11-13,88.875,90.5625,87.76875305175781,89.7750015258789,7602610,40.54743194580078
2015-11-16,89.36250305175781,90.30000305175781,88.125,88.40625,4971546,39.92922592163086
2015-11-17,88.9124984741211,89.25,87.75,88.59375,4481826,40.01392364501953
2015-11-18,89.4937515258789,89.60624694824219,85.2750015258789,85.6312484741211,7851010,38.67589569091797
2015-11-19,86.3062515258789,87.30000305175781,84.7874984741211,85.5,8448386,38.616615295410156
2015-11-20,85.6875,87.0,85.1624984741211,86.0625,4749266,38.87067413330078
2015-11-23,86.4375,86.92500305175781,84.4312515258789,84.67500305175781,3368261,38.24399948120117
2015-11-24,84.5062484741211,86.23124694824219,84.5062484741211,84.8812484741211,3785362,38.3371467590332
2015-11-26,85.5,85.80000305175781,84.5625,85.19999694824219,6731626,38.48111343383789
2015-11-27,85.59375,87.84375,85.5,87.6937484741211,5583663,39.6074333190918
2015-11-30,88.125,89.0999984741211,87.1875,87.5999984741211,7178442,39.56508255004883
2015-12-01,88.0875015258789,88.66874694824219,85.6875,86.8125,8241018,39.20941162109375
2015-12-02,86.92500305175781,87.7125015258789,86.32499694824219,86.64375305175781,2547589,39.13319396972656
2015-12-03,86.6624984741211,87.4124984741211,86.0062484741211,86.3812484741211,4029911,39.01463317871094
2015-12-04,86.13749694824219,86.13749694824219,84.54374694824219,84.73124694824219,4547154,38.269405364990234
2015-12-07,84.8062515258789,85.38749694824219,83.55000305175781,84.16874694824219,3140135,38.015342712402344
2015-12-08,84.16874694824219,84.16874694824219,80.25,80.53125,9005301,36.37244415283203
2015-12-09,80.625,81.65625,79.5,80.6812515258789,7289183,36.440189361572266
2015-12-10,80.92500305175781,81.4312515258789,77.4937515258789,78.1312484741211,8890127,35.28846740722656
2015-12-11,78.0374984741211,80.5875015258789,77.8125,79.125,6789759,35.737308502197266
2015-12-14,78.75,81.8812484741211,78.4312515258789,81.35624694824219,5554333,36.74506378173828
2015-12-15,81.5625,81.8062515258789,79.875,80.5687484741211,3584319,36.3893928527832
2015-12-16,81.375,82.80000305175781,80.625,81.2437515258789,3047719,36.69425582885742
2015-12-17,82.05000305175781,83.4375,81.46875,83.1937484741211,3092743,37.574981689453125
2015-12-18,83.23124694824219,83.92500305175781,82.3125,82.6500015258789,4135093,37.32938003540039
2015-12-21,82.6500015258789,85.01249694824219,82.51875305175781,84.35624694824219,2962522,38.10002517700195
2015-12-22,84.5062484741211,85.80000305175781,83.0250015258789,83.2874984741211,5245650,37.6173210144043
2015-12-23,84.28125,84.84375,83.625,84.0374984741211,2329999,37.9560546875
2015-12-24,84.7125015258789,84.7125015258789,83.0999984741211,83.69999694824219,1169621,37.803627014160156
2015-12-28,84.1500015258789,84.54374694824219,83.6624984741211,83.92500305175781,2412749,37.90525817871094
2015-12-29,83.98124694824219,84.9937515258789,83.6624984741211,83.79374694824219,3564703,37.845970153808594
2015-12-30,84.375,84.9937515258789,83.69999694824219,84.46875,5780357,38.15083694458008
2015-12-31,84.9375,86.0625,84.20625305175781,84.95625305175781,30789698,38.37102127075195
2016-01-01,84.95625305175781,85.80000305175781,84.8062515258789,85.5562515258789,1388205,38.64200973510742
2016-01-04,85.42500305175781,86.4000015258789,83.625,83.83125305175781,2181629,37.862911224365234
2016-01-05,83.98124694824219,86.15625,83.60624694824219,85.4625015258789,4767407,38.599674224853516
2016-01-06,85.5,86.73750305175781,84.91874694824219,85.61250305175781,4209519,38.66741943359375
2016-01-07,84.7125015258789,84.7125015258789,79.875,80.36250305175781,5390778,36.29622268676758
2016-01-08,80.625,81.67500305175781,80.26875305175781,80.6624984741211,2544757,36.43172073364258
2016-01-11,80.5875015258789,80.79374694824219,79.05000305175781,79.8375015258789,3996671,36.05910873413086
2016-01-12,80.0999984741211,81.0562515258789,78.375,79.125,4749079,35.737308502197266
2016-01-13,79.85624694824219,80.2125015258789,76.78125,78.8062515258789,4175615,35.59334182739258
2016-01-14,78.0,78.2249984741211,76.5,77.17500305175781,2589346,34.8565788269043
2016-01-15,77.2125015258789,77.7750015258789,72.84375,73.23750305175781,4006735,33.07817840576172
2016-01-18,73.125,73.29374694824219,68.8125,69.4312515258789,3936413,31.359071731567383
2016-01-19,69.5625,70.875,68.36250305175781,69.09375,4927466,31.206628799438477
2016-01-20,68.51249694824219,68.55000305175781,66.3375015258789,66.7125015258789,6299271,30.13111686706543
2016-01-21,67.21875,68.17500305175781,65.1187515258789,65.3812484741211,5706221,29.529850006103516
2016-01-22,66.6937484741211,69.30000305175781,65.8499984741211,68.83125305175781,5373850,31.088071823120117
2016-01-25,69.75,71.25,69.7125015258789,69.95625305175781,5148183,31.596179962158203
2016-01-27,70.10624694824219,71.25,68.6812515258789,70.125,7025757,31.67238998413086
2016-01-28,70.125,72.07499694824219,69.7874984741211,70.38749694824219,13879661,31.79095458984375
2016-01-29,70.51875305175781,72.75,70.125,72.30000305175781,5371373,32.654747009277344
2016-02-01,72.8812484741211,73.875,71.45625305175781,72.5999984741211,3558501,32.79024887084961
2016-02-02,72.375,72.9000015258789,69.375,69.65625,5559797,31.46068000793457
2016-02-03,68.625,69.0,66.5062484741211,67.0875015258789,5370821,30.30049705505371
2016-02-04,67.80000305175781,69.9000015258789,67.38749694824219,68.4749984741211,3911647,30.927162170410156
2016-02-05,68.6624984741211,71.8125,68.51249694824219,71.4937515258789,3808501,32.29060363769531
2016-02-08,72.35624694824219,74.69999694824219,71.92500305175781,72.20625305175781,4889893,32.61241149902344
2016-02-09,71.8125,72.67500305175781,68.7562484741211,69.1875,5221981,31.248966217041016
2016-02-10,69.0,69.28125,63.63750076293945,64.59375,19925277,29.17416000366211
2016-02-11,64.8187484741211,65.9625015258789,61.875,62.34375,12223197,28.157947540283203
2016-02-12,63.63750076293945,63.67499923706055,58.98749923706055,60.76874923706055,14102975,27.446584701538086
2016-02-15,62.400001525878906,65.32499694824219,61.912498474121094,64.10624694824219,7480813,28.953990936279297
2016-02-16,64.85624694824219,66.1500015258789,63.11249923706055,63.46875,11752303,28.66606330871582
2016-02-17,58.42499923706055,61.125,57.09375,60.58124923706055,12001653,29.44993019104004
2016-02-18,61.3125,61.98749923706055,57.46875,58.443748474121094,10416738,28.41084098815918
2016-02-19,57.86249923706055,60.07500076293945,57.618751525878906,59.83124923706055,8064250,29.08534049987793
2016-02-22,60.01874923706055,60.5625,59.08124923706055,59.587501525878906,2939594,28.96685028076172
2016-02-23,59.587501525878906,60.037498474121094,58.3125,58.556251525878906,5572810,28.465532302856445
2016-02-24,58.5,58.79999923706055,57.16875076293945,57.46875,6725589,27.93687629699707
2016-02-25,57.525001525878906,59.13750076293945,57.35625076293945,58.57500076293945,11211866,28.474647521972656
2016-02-26,59.625,59.625,57.84375,58.66875076293945,5960333,28.520217895507812
2016-02-29,58.837501525878906,59.681251525878906,57.412498474121094,58.462501525878906,13322807,28.419965744018555
2016-03-01,58.875,60.1875,58.5,59.83124923706055,7808047,29.08534049987793
2016-03-02,60.86249923706055,62.60625076293945,60.75,61.48125076293945,7531327,29.8874454498291
2016-03-03,62.17499923706055,62.625,60.9375,62.193748474121094,6185981,30.233800888061523
2016-03-04,62.474998474121094,65.4000015258789,61.912498474121094,64.40625,11471821,31.309350967407227
2016-03-08,64.6875,64.78125,62.0625,62.625,8290917,30.443445205688477
2016-03-09,62.32500076293945,63.9375,61.6875,63.599998474121094,6256479,30.91741943359375
2016-03-10,63.993751525878906,64.6500015258789,62.45624923706055,62.83124923706055,6764165,30.543710708618164
2016-03-11,63.28125,63.712501525878906,61.78125,62.381248474121094,5245981,30.324960708618164
2016-03-14,63.375,63.58124923706055,62.34375,62.775001525878906,5772906,30.516357421875
2016-03-15,62.92499923706055,63.46875,62.26874923706055,62.681251525878906,4780703,30.470788955688477
2016-03-16,62.400001525878906,63.431251525878906,60.84375,61.89374923706055,5868871,30.087970733642578
2016-03-17,62.587501525878906,64.125,61.96875,63.11249923706055,10686831,30.6804256439209
2016-03-18,63.63750076293945,63.91875076293945,62.70000076293945,63.318748474121094,6873082,30.780691146850586
2016-03-21,63.412498474121094,64.29374694824219,63.1875,63.86249923706055,5698687,31.045026779174805
