Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,2.2100000381469727,2.234999895095825,2.2049999237060547,2.2149999141693115,333530,1.7237361669540405
2015-03-19,2.2149999141693115,2.259999990463257,2.200000047683716,2.2049999237060547,840560,1.7159539461135864
2015-03-20,2.200000047683716,2.2200000286102295,2.0999999046325684,2.115000009536743,838020,1.645915150642395
2015-03-23,2.130000114440918,2.1449999809265137,2.005000114440918,2.015000104904175,672970,1.5680943727493286
2015-03-24,2.015000104904175,2.0899999141693115,2.0,2.0450000762939453,1340910,1.5914400815963745
2015-03-25,2.0250000953674316,2.0450000762939453,1.975000023841858,1.9900000095367432,981580,1.5486388206481934
2015-03-26,1.9500000476837158,2.0,1.9199999570846558,1.9600000381469727,4713540,1.5252922773361206
2015-03-27,1.965000033378601,2.119999885559082,1.9299999475479126,2.075000047683716,9324820,1.6147867441177368
2015-03-30,2.130000114440918,2.2699999809265137,2.109999895095825,2.2300000190734863,1330030,1.7354085445404053
2015-03-31,2.2300000190734863,2.319999933242798,2.2100000381469727,2.2899999618530273,1321080,1.7821022272109985
2015-04-01,2.309999942779541,2.319999933242798,2.240000009536743,2.2799999713897705,366530,1.7743198871612549
2015-04-06,2.299999952316284,2.440000057220459,2.2049999237060547,2.4200000762939453,3079650,1.8832695484161377
2015-04-07,2.424999952316284,2.450000047683716,2.315000057220459,2.3550000190734863,525870,1.832685112953186
2015-04-08,2.3499999046325684,2.440000057220459,2.325000047683716,2.365000009536743,1017370,1.8404676914215088
2015-04-09,2.380000114440918,2.4100000858306885,2.3499999046325684,2.369999885559082,777640,1.8443585634231567
2015-04-10,2.380000114440918,2.569999933242798,2.3399999141693115,2.509999990463257,4167090,1.95330810546875
2015-04-13,2.5450000762939453,2.6600000858306885,2.505000114440918,2.609999895095825,3704790,2.0311293601989746
2015-04-15,2.630000114440918,2.6449999809265137,2.509999990463257,2.5399999618530273,2063340,1.976654291152954
2015-04-16,2.549999952316284,2.549999952316284,2.4000000953674316,2.430000066757202,1404830,1.891051173210144
2015-04-17,2.4800000190734863,2.4800000190734863,2.3450000286102295,2.380000114440918,967870,1.8521409034729004
2015-04-20,2.375,2.4800000190734863,2.3299999237060547,2.3499999046325684,793490,1.8287943601608276
2015-04-21,2.3399999141693115,2.440000057220459,2.3350000381469727,2.365000009536743,466010,1.8404676914215088
2015-04-22,2.3399999141693115,2.440000057220459,2.3399999141693115,2.3949999809265137,283460,1.8638135194778442
2015-04-23,2.375,2.5,2.359999895095825,2.444999933242798,449200,1.9027249813079834
2015-04-24,2.4000000953674316,2.424999952316284,2.3299999237060547,2.3499999046325684,753900,1.8287943601608276
2015-04-27,2.315000057220459,2.3949999809265137,2.2149999141693115,2.2300000190734863,510810,1.7354085445404053
2015-04-28,2.259999990463257,2.375,2.259999990463257,2.3499999046325684,695440,1.8287943601608276
2015-04-29,2.3450000286102295,2.424999952316284,2.3450000286102295,2.4100000858306885,757570,1.8754873275756836
2015-04-30,2.390000104904175,2.444999933242798,2.3299999237060547,2.4000000953674316,1062560,1.8677054643630981
2015-05-04,2.390000104904175,2.4800000190734863,2.3550000190734863,2.450000047683716,525530,1.9066154956817627
2015-05-05,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4700000286102295,1210530,1.9221795797348022
2015-05-06,2.494999885559082,2.494999885559082,2.299999952316284,2.319999933242798,641400,1.8054487705230713
2015-05-07,2.3399999141693115,2.3399999141693115,2.2300000190734863,2.2950000762939453,1069820,1.785993218421936
2015-05-08,2.369999885559082,2.390000104904175,2.309999942779541,2.315000057220459,330790,1.8015565872192383
2015-05-11,2.375,2.4000000953674316,2.3350000381469727,2.369999885559082,305350,1.8443585634231567
2015-05-12,2.3499999046325684,2.365000009536743,2.25,2.299999952316284,654590,1.7898834943771362
2015-05-13,2.299999952316284,2.359999895095825,2.299999952316284,2.325000047683716,403130,1.8093394041061401
2015-05-14,2.309999942779541,2.359999895095825,2.2799999713897705,2.325000047683716,502420,1.8093394041061401
2015-05-15,2.3499999046325684,2.6500000953674316,2.3299999237060547,2.609999895095825,3387030,2.0311293601989746
2015-05-18,2.634999990463257,2.740000009536743,2.505000114440918,2.6700000762939453,2691000,2.077821731567383
2015-05-19,2.690000057220459,2.9000000953674316,2.609999895095825,2.7750000953674316,7239850,2.159533977508545
2015-05-20,2.7850000858306885,2.9100000858306885,2.7300000190734863,2.7750000953674316,2206360,2.159533977508545
2015-05-21,2.75,2.890000104904175,2.7300000190734863,2.7850000858306885,2201500,2.1673169136047363
2015-05-22,2.7750000953674316,2.7850000858306885,2.6500000953674316,2.6700000762939453,651540,2.077821731567383
2015-05-25,2.684999942779541,2.690000057220459,2.555000066757202,2.5950000286102295,623380,2.019456148147583
2015-05-26,2.5799999237060547,2.7699999809265137,2.559999942779541,2.6500000953674316,839620,2.0622575283050537
2015-05-27,2.674999952316284,2.765000104904175,2.5299999713897705,2.565000057220459,1101010,1.9961096048355103
2015-05-28,2.6700000762939453,2.740000009536743,2.565000057220459,2.609999895095825,7227010,2.0311293601989746
2015-05-29,2.640000104904175,2.7300000190734863,2.5850000381469727,2.7049999237060547,4348300,2.1050593852996826
2015-06-01,2.7300000190734863,2.7300000190734863,2.5850000381469727,2.609999895095825,2712300,2.0311293601989746
2015-06-02,2.5899999141693115,2.630000114440918,2.509999990463257,2.5299999713897705,556390,1.968872308731079
2015-06-03,2.5299999713897705,2.5999999046325684,2.375,2.4000000953674316,1819660,1.8677054643630981
2015-06-04,2.4000000953674316,2.505000114440918,2.359999895095825,2.430000066757202,620300,1.891051173210144
2015-06-05,2.5199999809265137,2.5250000953674316,2.440000057220459,2.484999895095825,610540,1.9338527917861938
2015-06-08,2.5299999713897705,2.5850000381469727,2.375,2.3949999809265137,2033790,1.8638135194778442
2015-06-09,2.4149999618530273,2.4149999618530273,2.234999895095825,2.3450000286102295,1354450,1.8249036073684692
2015-06-10,2.319999933242798,2.4749999046325684,2.309999942779541,2.434999942779541,1105960,1.894942045211792
2015-06-11,2.4000000953674316,2.4800000190734863,2.305000066757202,2.3399999141693115,581060,1.8210128545761108
2015-06-12,2.3499999046325684,2.359999895095825,2.255000114440918,2.2750000953674316,976100,1.770429015159607
2015-06-15,2.2899999618530273,2.384999990463257,2.2149999141693115,2.2850000858306885,853480,1.7782111167907715
2015-06-16,2.255000114440918,2.325000047683716,2.2049999237060547,2.265000104904175,942750,1.7626463174819946
2015-06-17,2.299999952316284,2.309999942779541,2.25,2.2750000953674316,504960,1.770429015159607
2015-06-18,2.299999952316284,2.450000047683716,2.2100000381469727,2.4049999713897705,2866940,1.8715962171554565
2015-06-19,2.390000104904175,2.430000066757202,2.315000057220459,2.375,634650,1.848250150680542
2015-06-22,2.299999952316284,2.505000114440918,2.299999952316284,2.4600000381469727,1889450,1.9143974781036377
2015-06-23,2.4600000381469727,2.634999990463257,2.4149999618530273,2.575000047683716,5139080,2.003891944885254
2015-06-24,2.6050000190734863,2.630000114440918,2.424999952316284,2.450000047683716,3490130,1.9066154956817627
2015-06-25,2.450000047683716,2.4700000286102295,2.3299999237060547,2.3550000190734863,1323190,1.832685112953186
2015-06-26,2.375,2.4000000953674316,2.325000047683716,2.3399999141693115,1592360,1.8210128545761108
2015-06-29,2.25,2.309999942779541,2.25,2.2899999618530273,1429750,1.7821022272109985
2015-06-30,2.2899999618530273,2.4700000286102295,2.2899999618530273,2.440000057220459,4720550,1.89883291721344
2015-07-01,2.5,2.734999895095825,2.4800000190734863,2.6600000858306885,8551620,2.0700395107269287
2015-07-02,2.674999952316284,2.7699999809265137,2.559999942779541,2.734999895095825,9340700,2.128405809402466
2015-07-03,2.734999895095825,2.765000104904175,2.559999942779541,2.5899999141693115,2146510,2.0155653953552246
2015-07-06,2.549999952316284,3.1050000190734863,2.505000114440918,3.1050000190734863,24286280,2.4163434505462646
2015-07-07,3.1449999809265137,3.3399999141693115,2.990000009536743,3.109999895095825,28383220,2.420234203338623
2015-07-08,3.075000047683716,3.180000066757202,2.9100000858306885,2.984999895095825,7564110,2.322957992553711
2015-07-09,3.0,3.319999933242798,2.990000009536743,3.130000114440918,14841310,2.4357991218566895
2015-07-10,3.1050000190734863,3.3499999046325684,3.1050000190734863,3.2200000286102295,8695100,2.50583815574646
2015-07-13,3.2200000286102295,3.4049999713897705,3.2200000286102295,3.384999990463257,11772100,2.634242534637451
2015-07-14,3.4200000762939453,3.4200000762939453,3.259999990463257,3.299999952316284,5082390,2.568094491958618
2015-07-15,3.4149999618530273,3.490000009536743,3.2750000953674316,3.315000057220459,15019750,2.5797677040100098
2015-07-16,3.3499999046325684,3.4800000190734863,3.3350000381469727,3.380000114440918,9453440,2.6303513050079346
2015-07-17,3.384999990463257,3.444999933242798,3.2249999046325684,3.2799999713897705,7827200,2.552530527114868
2015-07-20,3.3299999237060547,3.380000114440918,3.2249999046325684,3.325000047683716,4405580,2.5875496864318848
2015-07-21,3.3499999046325684,3.365000009536743,3.0999999046325684,3.119999885559082,8218590,2.428016424179077
2015-07-22,3.140000104904175,3.190000057220459,3.075000047683716,3.0950000286102295,3199350,2.4085617065429688
2015-07-23,3.1500000953674316,3.200000047683716,3.059999942779541,3.1700000762939453,3896170,2.4669272899627686
2015-07-24,3.1600000858306885,3.2899999618530273,3.0899999141693115,3.1050000190734863,5683350,2.4163434505462646
2015-07-27,3.075000047683716,3.125,2.944999933242798,2.990000009536743,6191870,2.3268494606018066
2015-07-28,3.2200000286102295,3.369999885559082,3.200000047683716,3.25,27331410,2.5291836261749268
2015-07-29,3.2899999618530273,3.740000009536743,3.25,3.575000047683716,52213760,2.7821028232574463
2015-07-30,3.6050000190734863,3.7799999713897705,3.5999999046325684,3.634999990463257,40300200,2.852733850479126
2015-07-31,3.6700000762939453,3.7799999713897705,3.6549999713897705,3.7200000286102295,30561420,2.9194414615631104
2015-08-03,3.7300000190734863,4.25,3.630000114440918,4.184999942779541,58325060,3.284371852874756
2015-08-04,4.224999904632568,4.599999904632568,4.019999980926514,4.599999904632568,65588790,3.6100621223449707
2015-08-05,4.65500020980835,4.960000038146973,4.550000190734863,4.744999885559082,61993130,3.723857879638672
2015-08-06,4.739999771118164,4.739999771118164,4.449999809265137,4.514999866485596,22579090,3.5433545112609863
2015-08-07,4.5,4.775000095367432,4.349999904632568,4.635000228881836,22010690,3.6375300884246826
2015-08-10,4.679999828338623,4.824999809265137,4.599999904632568,4.650000095367432,18160240,3.6493029594421387
2015-08-11,4.690000057220459,4.730000019073486,4.21999979019165,4.369999885559082,19228030,3.4295592308044434
2015-08-12,4.360000133514404,4.369999885559082,3.934999942779541,3.9649999141693115,19859990,3.1117167472839355
2015-08-13,4.0,4.179999828338623,3.690000057220459,3.759999990463257,17916310,2.950833320617676
2015-08-14,3.799999952316284,4.135000228881836,3.759999990463257,4.114999771118164,16146280,3.229436159133911
2015-08-17,4.150000095367432,4.380000114440918,4.025000095367432,4.224999904632568,15607050,3.315763235092163
2015-08-18,4.244999885559082,4.46999979019165,4.21999979019165,4.434999942779541,14488170,3.4805707931518555
2015-08-19,4.440000057220459,4.599999904632568,4.300000190734863,4.465000152587891,14691420,3.504115343093872
2015-08-20,4.425000190734863,4.550000190734863,4.039999961853027,4.184999942779541,11675400,3.284371852874756
2015-08-21,4.079999923706055,4.199999809265137,3.990000009536743,4.184999942779541,10372050,3.284371852874756
2015-08-24,4.0,4.070000171661377,3.7699999809265137,3.7699999809265137,9190370,2.958681344985962
2015-08-25,3.809999942779541,3.950000047683716,3.3949999809265137,3.6449999809265137,16198630,2.860581636428833
2015-08-26,3.484999895095825,3.674999952316284,3.450000047683716,3.509999990463257,10139430,2.7546348571777344
2015-08-27,3.619999885559082,3.8499999046325684,3.575000047683716,3.734999895095825,10012190,2.93121337890625
2015-08-28,3.8299999237060547,3.9649999141693115,3.755000114440918,3.809999942779541,9217110,2.9900734424591064
2015-08-31,3.7750000953674316,3.9000000953674316,3.740000009536743,3.765000104904175,7657460,2.9547579288482666
2015-09-01,3.740000009536743,3.740000009536743,3.5450000762939453,3.6050000190734863,5548910,2.8291900157928467
2015-09-02,3.6600000858306885,3.684999942779541,3.5999999046325684,3.619999885559082,3729530,2.8409619331359863
2015-09-03,3.694999933242798,3.765000104904175,3.640000104904175,3.7249999046325684,4782580,2.923365592956543
2015-09-04,3.759999990463257,3.759999990463257,3.4100000858306885,3.515000104904175,6223320,2.7585582733154297
2015-09-07,3.5350000858306885,3.549999952316284,3.240000009536743,3.255000114440918,6235420,2.554511070251465
2015-09-08,3.2699999809265137,3.2950000762939453,2.9600000381469727,3.174999952316284,11280620,2.491727828979492
2015-09-09,3.3350000381469727,3.424999952316284,3.244999885559082,3.369999885559082,6528060,2.6447629928588867
2015-09-10,3.2300000190734863,3.4100000858306885,3.190000057220459,3.3499999046325684,5226110,2.6290671825408936
2015-09-11,3.4000000953674316,3.549999952316284,3.3949999809265137,3.484999895095825,6370710,2.7350144386291504
2015-09-14,3.515000104904175,3.5950000286102295,3.440000057220459,3.4800000190734863,4580160,2.731090545654297
2015-09-15,3.450000047683716,3.5450000762939453,3.390000104904175,3.4149999618530273,2200200,2.680079221725464
2015-09-16,3.549999952316284,3.549999952316284,3.4049999713897705,3.430000066757202,2635820,2.6918506622314453
2015-09-18,3.5299999713897705,3.5799999237060547,3.4649999141693115,3.494999885559082,4136020,2.7428627014160156
2015-09-21,3.4600000381469727,3.5799999237060547,3.315000057220459,3.5450000762939453,4241950,2.7821028232574463
2015-09-22,3.5799999237060547,3.9200000762939453,3.549999952316284,3.825000047683716,21253570,3.001845121383667
2015-09-23,3.9000000953674316,4.320000171661377,3.825000047683716,4.224999904632568,44920350,3.315763235092163
2015-09-24,4.210000038146973,4.449999809265137,4.175000190734863,4.260000228881836,22841250,3.3432323932647705
2015-09-28,4.289999961853027,4.289999961853027,3.9700000286102295,4.005000114440918,8860100,3.143108367919922
2015-09-29,3.875,4.179999828338623,3.8450000286102295,4.054999828338623,13925220,3.1823480129241943
2015-09-30,4.125,4.190000057220459,4.070000171661377,4.135000228881836,6187180,3.2451322078704834
2015-10-01,4.184999942779541,4.25,4.010000228881836,4.070000171661377,7076470,3.194120168685913
2015-10-05,4.114999771118164,4.269999980926514,4.114999771118164,4.170000076293945,8061530,3.272599697113037
2015-10-06,4.204999923706055,4.215000152587891,4.090000152587891,4.130000114440918,7019020,3.2412078380584717
2015-10-07,4.119999885559082,4.295000076293945,4.09499979019165,4.179999828338623,6740000,3.2804479598999023
2015-10-08,4.199999809265137,4.260000228881836,4.119999885559082,4.190000057220459,5804010,3.2882962226867676
2015-10-09,4.210000038146973,4.260000228881836,4.099999904632568,4.139999866485596,4596150,3.249056339263916
2015-10-12,4.170000076293945,4.46999979019165,4.110000133514404,4.385000228881836,16287680,3.441331624984741
2015-10-13,4.5,4.614999771118164,4.414999961853027,4.510000228881836,18859470,3.539430856704712
2015-10-14,4.46999979019165,4.599999904632568,4.380000114440918,4.420000076293945,9658070,3.468799352645874
2015-10-15,4.480000019073486,4.570000171661377,4.409999847412109,4.440000057220459,5500370,3.484494924545288
2015-10-16,4.46999979019165,4.485000133514404,4.204999923706055,4.315000057220459,4467600,3.3863954544067383
2015-10-19,4.329999923706055,4.699999809265137,4.269999980926514,4.614999771118164,19128790,3.6218342781066895
2015-10-20,4.65500020980835,4.75,4.525000095367432,4.605000019073486,12135120,3.6139862537384033
2015-10-21,4.599999904632568,4.695000171661377,4.46999979019165,4.565000057220459,7567760,3.582595109939575
2015-10-23,4.599999904632568,4.695000171661377,4.525000095367432,4.550000190734863,6719400,3.5708234310150146
2015-10-26,4.590000152587891,4.760000228881836,4.554999828338623,4.71999979019165,14617830,3.7042386531829834
2015-10-27,4.630000114440918,4.735000133514404,4.264999866485596,4.385000228881836,18309840,3.441331624984741
2015-10-28,4.539999961853027,4.744999885559082,4.534999847412109,4.635000228881836,34187870,3.6375300884246826
2015-10-29,4.639999866485596,4.699999809265137,4.559999942779541,4.610000133514404,7659310,3.617910861968994
2015-10-30,4.585000038146973,4.650000095367432,4.300000190734863,4.389999866485596,8179340,3.4452548027038574
2015-11-02,4.309999942779541,4.389999866485596,4.289999961853027,4.355000019073486,4165390,3.4413044452667236
2015-11-03,4.369999885559082,4.550000190734863,4.349999904632568,4.434999942779541,9620540,3.5045197010040283
2015-11-04,4.480000019073486,4.639999866485596,4.460000038146973,4.519999980926514,12475590,3.5716867446899414
2015-11-05,4.53000020980835,4.570000171661377,4.309999942779541,4.34499979019165,4363130,3.433401584625244
2015-11-06,4.360000133514404,4.429999828338623,4.099999904632568,4.15500020980835,5890030,3.2832655906677246
2015-11-09,4.079999923706055,4.485000133514404,3.924999952316284,4.434999942779541,11021370,3.5045197010040283
2015-11-10,4.414999961853027,5.184999942779541,4.389999866485596,5.019999980926514,60878690,3.966784715652466
2015-11-13,5.079999923706055,5.340000152587891,4.949999809265137,5.244999885559082,25748150,4.144577503204346
2015-11-16,5.264999866485596,5.340000152587891,5.139999866485596,5.204999923706055,16119850,4.112971305847168
2015-11-17,5.239999771118164,5.519999980926514,5.215000152587891,5.420000076293945,38827140,4.282864570617676
2015-11-18,5.440000057220459,5.574999809265137,5.269999980926514,5.315000057220459,26299770,4.199892520904541
2015-11-19,5.364999771118164,5.644999980926514,5.360000133514404,5.570000171661377,23688090,4.401392459869385
2015-11-20,5.585000038146973,5.625,5.429999828338623,5.465000152587891,15478520,4.318423271179199
2015-11-23,5.474999904632568,5.559999942779541,5.355000019073486,5.389999866485596,10999860,4.259157657623291
2015-11-24,5.369999885559082,5.639999866485596,5.309999942779541,5.485000133514404,19373050,4.334225177764893
2015-11-26,5.5,5.599999904632568,5.414999961853027,5.474999904632568,10137040,4.32632303237915
2015-11-27,5.474999904632568,5.71999979019165,5.409999847412109,5.565000057220459,21547250,4.397441864013672
2015-11-30,5.579999923706055,5.800000190734863,5.559999942779541,5.769999980926514,19305800,4.559431552886963
2015-12-01,5.78000020980835,5.889999866485596,5.715000152587891,5.809999942779541,17899400,4.591038703918457
2015-12-02,5.84499979019165,6.0,5.84499979019165,5.989999771118164,31698990,4.733274459838867
2015-12-03,5.994999885559082,6.199999809265137,5.860000133514404,5.914999961853027,27352150,4.674009799957275
2015-12-04,5.84499979019165,6.050000190734863,5.789999961853027,5.855000019073486,12628300,4.626598834991455
2015-12-07,5.940000057220459,6.034999847412109,5.914999961853027,5.974999904632568,7779140,4.721421718597412
2015-12-08,5.940000057220459,5.994999885559082,5.599999904632568,5.625,9418030,4.44485330581665
2015-12-09,5.639999866485596,5.679999828338623,5.125,5.175000190734863,14797420,4.089264869689941
2015-12-10,5.210000038146973,5.474999904632568,5.135000228881836,5.445000171661377,13688070,4.302618026733398
2015-12-11,5.480000019073486,5.505000114440918,5.179999828338623,5.260000228881836,7048950,4.156432628631592
2015-12-14,5.079999923706055,5.389999866485596,5.079999923706055,5.309999942779541,6406020,4.195941925048828
2015-12-15,5.360000133514404,5.539999961853027,5.300000190734863,5.505000114440918,7972390,4.350029945373535
2015-12-16,5.545000076293945,5.650000095367432,5.369999885559082,5.400000095367432,8834030,4.267058372497559
2015-12-17,5.514999866485596,6.03000020980835,5.514999866485596,5.974999904632568,41085070,4.721421718597412
2015-12-18,5.940000057220459,6.039999961853027,5.804999828338623,5.860000133514404,22830760,4.630549907684326
2015-12-21,5.900000095367432,5.960000038146973,5.800000190734863,5.869999885559082,7593410,4.638451099395752
2015-12-22,5.894999980926514,5.940000057220459,5.769999980926514,5.820000171661377,8750030,4.598941802978516
2015-12-23,5.849999904632568,5.96999979019165,5.764999866485596,5.855000019073486,19749640,4.626598834991455
2015-12-24,5.849999904632568,5.934999942779541,5.75,5.840000152587891,8375690,4.614745140075684
2015-12-28,5.880000114440918,5.894999980926514,5.760000228881836,5.78000020980835,5705010,4.567334175109863
2015-12-29,5.809999942779541,5.840000152587891,5.630000114440918,5.659999847412109,5821170,4.47251033782959
2015-12-30,5.679999828338623,5.920000076293945,5.659999847412109,5.815000057220459,10738490,4.59498929977417
2015-12-31,5.835000038146973,5.90500020980835,5.755000114440918,5.784999847412109,6249160,4.571284294128418
2016-01-01,5.789999961853027,5.840000152587891,5.730000019073486,5.789999961853027,5020940,4.575234889984131
2016-01-04,5.795000076293945,5.84499979019165,5.570000171661377,5.59499979019165,6475310,4.42114782333374
2016-01-05,5.635000228881836,5.800000190734863,5.579999923706055,5.710000038146973,8037700,4.512021064758301
2016-01-06,5.704999923706055,5.940000057220459,5.635000228881836,5.75,13640820,4.543627738952637
2016-01-07,5.679999828338623,5.679999828338623,5.375,5.420000076293945,8841170,4.282864570617676
2016-01-08,5.449999809265137,5.590000152587891,5.449999809265137,5.474999904632568,5048100,4.32632303237915
2016-01-11,5.340000152587891,5.559999942779541,5.28000020980835,5.514999866485596,5304940,4.357931613922119
2016-01-12,5.545000076293945,5.625,5.400000095367432,5.429999828338623,5381530,4.290764331817627
2016-01-13,5.489999771118164,5.579999923706055,5.034999847412109,5.275000095367432,11280720,4.168285369873047
2016-01-14,5.09499979019165,5.25,5.034999847412109,5.085000038146973,7055350,4.0181474685668945
2016-01-15,5.119999885559082,5.190000057220459,4.670000076293945,4.739999771118164,5549300,3.7455296516418457
2016-01-18,4.699999809265137,4.699999809265137,4.329999923706055,4.349999904632568,7394480,3.4373528957366943
2016-01-19,4.324999809265137,4.659999847412109,4.304999828338623,4.619999885559082,6847310,3.650705575942993
2016-01-20,4.454999923706055,4.489999771118164,4.150000095367432,4.289999961853027,8471140,3.389941930770874
2016-01-21,4.369999885559082,4.485000133514404,4.255000114440918,4.364999771118164,6538130,3.4492058753967285
2016-01-22,4.440000057220459,4.670000076293945,4.420000076293945,4.574999809265137,9752480,3.6151480674743652
2016-01-25,4.574999809265137,4.820000171661377,4.559999942779541,4.764999866485596,6810050,3.765284299850464
2016-01-27,4.849999904632568,4.880000114440918,4.699999809265137,4.764999866485596,4204290,3.765284299850464
2016-01-28,4.769999980926514,4.985000133514404,4.735000133514404,4.84499979019165,5766220,3.8284995555877686
2016-01-29,4.885000228881836,5.28000020980835,4.860000133514404,5.235000133514404,10079340,4.1366777420043945
2016-02-01,5.364999771118164,5.525000095367432,5.349999904632568,5.445000171661377,15387870,4.302618026733398
2016-02-02,5.5,5.550000190734863,5.054999828338623,5.135000228881836,12304830,4.057657718658447
