Date,Open,High,Low,Close,Volume,Adj Close
,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS
2018-05-28,1252.8499755859375,1276.449951171875,1234.25,1249.0999755859375,1864164,1235.0321044921875
2018-05-29,1247.0,1265.949951171875,1210.050048828125,1218.1500244140625,1138431,1204.4307861328125
2018-05-30,1224.25,1249.5999755859375,1216.800048828125,1239.050048828125,1357325,1225.095458984375
2018-05-31,1244.949951171875,1256.0,1194.300048828125,1219.25,11016274,1205.5184326171875
2018-06-01,1209.25,1225.3499755859375,1171.800048828125,1176.800048828125,906165,1163.5465087890625
2018-06-04,1194.699951171875,1216.199951171875,1166.8499755859375,1177.199951171875,1091795,1163.94189453125
2018-06-05,1179.949951171875,1189.0,1155.0999755859375,1176.5,734856,1163.249755859375
2018-06-06,1174.0,1198.800048828125,1161.25,1170.4000244140625,611806,1157.218505859375
2018-06-07,1174.0,1201.5999755859375,1165.5999755859375,1171.449951171875,623676,1158.256591796875
2018-06-08,1171.0,1193.699951171875,1165.0,1186.300048828125,698260,1172.939453125
2018-06-11,1190.0,1197.3499755859375,1180.25,1188.4000244140625,476126,1175.015869140625
2018-06-12,1190.0,1206.0,1188.449951171875,1196.5,436639,1183.0245361328125
2018-06-13,1197.0,1233.050048828125,1197.0,1218.949951171875,595904,1205.2216796875
2018-06-14,1218.949951171875,1234.800048828125,1215.5,1224.1500244140625,434519,1210.3631591796875
2018-06-15,1208.8499755859375,1230.0,1201.800048828125,1220.449951171875,634249,1206.704833984375
2018-06-18,1240.0,1249.9000244140625,1230.3499755859375,1241.3499755859375,524887,1227.369384765625
2018-06-19,1235.0,1250.0,1224.0999755859375,1228.6500244140625,543129,1214.8125
2018-06-20,1221.0,1221.0,1126.3499755859375,1136.449951171875,2727498,1123.6507568359375
2018-06-21,1153.0,1204.699951171875,1150.0,1175.949951171875,3074994,1162.7060546875
2018-06-22,1179.0,1190.5999755859375,1160.0999755859375,1187.25,870780,1173.8787841796875
2018-06-25,1187.0,1198.0,1161.199951171875,1173.0999755859375,670551,1159.887939453125
2018-06-26,1172.0,1184.199951171875,1156.800048828125,1169.800048828125,664984,1156.6253662109375
2018-06-27,1165.9000244140625,1165.9000244140625,1137.0,1149.5,984346,1136.553955078125
2018-06-28,1135.9000244140625,1148.0,1077.0,1100.1500244140625,1701465,1087.759765625
2018-06-29,1100.0,1125.699951171875,1070.0999755859375,1088.5,3116223,1076.240966796875
2018-07-02,1093.0,1098.5,1038.300048828125,1049.6500244140625,1462089,1037.82861328125
2018-07-03,1048.0,1070.0,1035.300048828125,1063.949951171875,1670197,1051.96728515625
2018-07-04,1065.0,1085.0,1063.800048828125,1081.0999755859375,527078,1068.9241943359375
2018-07-05,1085.0,1090.25,1069.050048828125,1075.9000244140625,363232,1063.7828369140625
2018-07-06,1082.0,1097.199951171875,1062.550048828125,1075.449951171875,947011,1063.337890625
2018-07-09,1090.0,1090.0,1074.4000244140625,1083.949951171875,369197,1071.741943359375
2018-07-10,1088.0,1103.0,1080.300048828125,1090.5999755859375,776388,1078.3172607421875
2018-07-11,1097.0,1097.0,1061.0,1073.9000244140625,475725,1061.8052978515625
2018-07-12,1100.0,1137.050048828125,1084.050048828125,1124.300048828125,1658860,1111.6378173828125
2018-07-13,1130.0999755859375,1138.8499755859375,1095.449951171875,1106.5999755859375,663502,1094.136962890625
2018-07-16,1107.0,1110.0,1079.5999755859375,1100.8499755859375,434502,1088.4517822265625
2018-07-17,1119.0,1129.800048828125,1100.050048828125,1120.0,959731,1107.3861083984375
2018-07-18,1128.0,1128.0,1090.199951171875,1099.1500244140625,429218,1086.7708740234375
2018-07-19,1100.0,1109.8499755859375,1062.0,1068.75,575103,1056.71337890625
2018-07-20,1068.5,1076.25,1045.300048828125,1063.6500244140625,872231,1051.6707763671875
2018-07-23,1063.25,1082.050048828125,1042.699951171875,1054.9000244140625,894043,1043.019287109375
2018-07-24,1053.699951171875,1067.3499755859375,1035.0,1041.5999755859375,482823,1029.869140625
2018-07-25,1045.0,1048.550048828125,1008.0,1022.4000244140625,1199242,1010.8853149414062
2018-07-26,1022.0,1034.300048828125,996.2999877929688,1008.75,816250,997.3890380859375
2018-07-27,1012.0,1021.0,1001.0499877929688,1009.0999755859375,386050,997.735107421875
2018-07-30,1007.9000244140625,1019.4500122070312,991.8499755859375,1005.0499877929688,740428,993.730712890625
2018-07-31,930.0,950.0,890.5499877929688,929.7000122070312,8382563,919.2294311523438
2018-08-01,935.0,938.0,919.0,924.7000122070312,1116024,914.2857055664062
2018-08-02,924.6500244140625,972.0,924.0,965.3499755859375,1832699,960.7114868164062
2018-08-03,965.3499755859375,999.0,942.0,996.1500244140625,1929617,991.363525390625
2018-08-06,994.9000244140625,1074.800048828125,985.2999877929688,1066.199951171875,2693304,1061.076904296875
2018-08-07,1061.0,1087.449951171875,1037.3499755859375,1046.449951171875,1732979,1041.4217529296875
2018-08-08,1045.5,1070.0,1012.2000122070312,1029.25,1155034,1024.304443359375
2018-08-09,1044.0999755859375,1076.5999755859375,1029.550048828125,1060.9000244140625,1348476,1055.8023681640625
2018-08-10,1070.0,1088.4000244140625,1060.5,1070.9000244140625,948924,1065.75439453125
2018-08-13,1060.0,1070.0,1028.449951171875,1043.5999755859375,902692,1038.58544921875
2018-08-14,1058.0,1068.25,1044.0,1050.550048828125,775751,1045.502197265625
2018-08-16,1050.0999755859375,1061.0,1042.550048828125,1050.050048828125,649312,1045.0045166015625
2018-08-17,1057.4000244140625,1057.4000244140625,1047.0,1049.949951171875,512224,1044.9049072265625
2018-08-20,1050.0,1092.0,1046.050048828125,1086.199951171875,1177739,1080.980712890625
2018-08-21,1086.9000244140625,1106.0,1070.0999755859375,1075.3499755859375,901795,1070.182861328125
2018-08-23,1075.3499755859375,1076.0,1050.0,1054.0,504519,1048.9354248046875
2018-08-24,1034.0,1066.5,1034.0,1054.9000244140625,919587,1049.8311767578125
2018-08-27,1042.0,1061.0,1042.0,1049.699951171875,770686,1044.6561279296875
2018-08-28,1049.699951171875,1052.300048828125,1018.7999877929688,1023.9000244140625,909903,1018.980224609375
2018-08-29,1028.0,1028.949951171875,961.0,966.7999877929688,2947122,962.1544799804688
2018-08-30,961.0,964.2999877929688,920.5,940.7000122070312,3608930,936.179931640625
2018-08-31,939.9500122070312,955.9000244140625,925.2999877929688,928.8499755859375,1566273,924.3868408203125
2018-09-03,934.7999877929688,956.0999755859375,934.0,948.9500122070312,974928,944.3902587890625
2018-09-04,935.0,943.0,903.0499877929688,910.0,1931436,905.62744140625
2018-09-05,917.9500122070312,922.5,868.0,871.7999877929688,3337143,867.6109619140625
2018-09-06,876.0,895.3499755859375,868.0,885.0999755859375,2690842,880.8470458984375
2018-09-07,889.7999877929688,922.3499755859375,883.0999755859375,913.4500122070312,3202677,909.0609130859375
2018-09-10,908.0,909.4000244140625,888.5,890.1500244140625,1965235,885.8728637695312
2018-09-11,891.0,912.0,886.0,892.3499755859375,1549289,888.062255859375
2018-09-12,890.0,891.7999877929688,866.0,882.7999877929688,2001394,878.5581665039062
2018-09-14,893.7000122070312,916.9500122070312,878.0,886.2999877929688,1322468,882.0413208007812
2018-09-17,884.8499755859375,904.7000122070312,875.0999755859375,888.9000244140625,752393,884.6288452148438
2018-09-18,894.4000244140625,897.4000244140625,856.0,861.7999877929688,787366,857.6589965820312
2018-09-19,862.0,873.4500122070312,846.0999755859375,868.7999877929688,1628531,864.6254272460938
2018-09-21,875.0,910.0,835.1500244140625,897.0999755859375,1652155,892.7894287109375
2018-09-24,875.0,890.0,850.9000244140625,862.7000122070312,882451,858.5546875
2018-09-25,846.5,860.6500244140625,821.0,852.75,1015445,848.6525268554688
2018-09-26,853.0,859.0,835.7000122070312,853.2000122070312,493987,849.1004028320312
2018-09-27,826.25,848.7000122070312,818.0,839.5499877929688,1252665,835.5159301757812
2018-09-28,843.5999755859375,870.5499877929688,816.5,826.0999755859375,885340,822.1305541992188
2018-10-01,812.0,815.9500122070312,769.0499877929688,806.6500244140625,1143537,802.7741088867188
2018-10-03,790.0,796.0,772.0,778.2999877929688,1738525,774.5602416992188
2018-10-04,764.0,839.7000122070312,759.0499877929688,816.7000122070312,3041589,812.7757568359375
2018-10-05,784.5,813.0,755.9500122070312,766.8499755859375,1181505,763.165283203125
2018-10-08,766.0,785.7000122070312,755.0999755859375,781.8499755859375,860942,778.0932006835938
2018-10-09,775.0,788.0,691.0,724.4500122070312,2073604,720.9690551757812
2018-10-10,764.9500122070312,768.4000244140625,737.2999877929688,744.4500122070312,2568524,740.8729248046875
2018-10-11,725.0,801.6500244140625,714.0999755859375,760.7999877929688,4441595,757.1443481445312
2018-10-12,770.8499755859375,816.5999755859375,770.8499755859375,808.5499877929688,2218133,804.6649169921875
2018-10-15,809.8499755859375,828.6500244140625,786.0,822.2999877929688,1352160,818.3488159179688
2018-10-16,825.0999755859375,875.8499755859375,814.1500244140625,869.25,1354489,865.0732421875
2018-10-17,870.0999755859375,877.3499755859375,830.0,837.1500244140625,1152038,833.1275634765625
2018-10-19,850.0,870.0,827.0,831.6500244140625,1153496,827.6539916992188
2018-10-22,831.7000122070312,833.0,800.0,806.5,1761019,802.624755859375
2018-10-23,781.3499755859375,814.9500122070312,781.3499755859375,803.8499755859375,1201172,799.9874877929688
2018-10-24,822.25,847.0,790.2000122070312,816.75,2452689,812.8255615234375
2018-10-25,786.6500244140625,892.0,786.6500244140625,877.9500122070312,4411095,873.7314453125
2018-10-26,877.6500244140625,893.5499877929688,860.0,870.0999755859375,1864139,865.9191284179688
2018-10-29,869.0,890.9500122070312,854.0,884.4000244140625,836280,880.1505126953125
2018-10-30,876.0,901.5999755859375,870.0499877929688,882.4000244140625,968278,878.1600952148438
2018-10-31,884.0,896.8499755859375,871.5999755859375,888.9000244140625,658576,884.6288452148438
2018-11-01,890.0,931.5999755859375,889.1500244140625,925.4000244140625,2210679,920.9534301757812
2018-11-02,954.5,979.0,945.0499877929688,975.25,1269261,970.5639038085938
2018-11-05,979.7999877929688,983.0,951.4500122070312,968.9000244140625,736353,964.2444458007812
2018-11-06,967.0,967.0,940.0,955.6500244140625,912782,951.05810546875
2018-11-07,965.2000122070312,969.9500122070312,956.6500244140625,961.2000122070312,75468,956.5814819335938
2018-11-09,970.7999877929688,1004.9000244140625,970.7999877929688,991.9500122070312,1364447,987.1837158203125
2018-11-12,992.0,992.0,943.7000122070312,948.5999755859375,1146884,944.0419311523438
2018-11-13,953.4500122070312,989.4500122070312,953.4500122070312,974.9000244140625,1135111,970.2156372070312
2018-11-14,1000.0,1062.0,999.4500122070312,1048.449951171875,3741606,1043.412109375
2018-11-15,1039.0,1057.9000244140625,1035.5999755859375,1043.949951171875,2269925,1038.9337158203125
2018-11-16,1043.0,1070.0,1028.0,1049.4000244140625,1844679,1044.357666015625
2018-11-19,1047.949951171875,1050.0,1017.0999755859375,1042.6500244140625,881684,1037.6400146484375
2018-11-20,1036.5,1058.0,1027.1500244140625,1033.1500244140625,683279,1028.185791015625
2018-11-21,1070.0,1079.0,1042.300048828125,1046.949951171875,1100564,1041.91943359375
2018-11-22,1047.949951171875,1050.0,1018.8499755859375,1026.4000244140625,665305,1021.4682006835938
2018-11-26,1056.0,1068.0,1042.5,1048.6500244140625,1795504,1043.6112060546875
2018-11-27,1041.0,1045.0,1025.6500244140625,1035.5999755859375,737514,1030.6239013671875
2018-11-28,1031.800048828125,1047.550048828125,1026.0,1036.9000244140625,595559,1031.917724609375
2018-11-29,1049.0,1061.300048828125,1036.0,1048.449951171875,2821952,1043.412109375
2018-11-30,1050.449951171875,1052.6500244140625,1028.449951171875,1038.25,575053,1033.26123046875
2018-12-03,1056.0,1056.300048828125,972.1500244140625,982.7999877929688,1710577,978.07763671875
2018-12-04,981.8499755859375,999.6500244140625,975.0,995.7999877929688,748248,991.01513671875
2018-12-05,995.0999755859375,1012.0,985.5,1000.7999877929688,753396,995.9911499023438
2018-12-06,999.7999877929688,1001.8499755859375,956.3499755859375,991.0999755859375,1480493,986.3377075195312
2018-12-07,993.0,1033.5,992.7999877929688,1021.0499877929688,1112094,1016.1438598632812
2018-12-10,986.0,1014.0,986.0,1004.5499877929688,858782,999.72314453125
2018-12-11,981.0499877929688,1031.8499755859375,981.0499877929688,1026.0999755859375,869793,1021.1695556640625
2018-12-12,1026.0,1040.5,1015.75,1023.9500122070312,773483,1019.0299072265625
2018-12-13,1038.0,1080.0,1034.0,1060.0,1696120,1054.9066162109375
2018-12-14,1060.800048828125,1069.9000244140625,1050.199951171875,1061.5999755859375,467751,1056.4989013671875
2018-12-17,1066.050048828125,1071.449951171875,1052.4000244140625,1060.0999755859375,547636,1055.0062255859375
2018-12-18,1070.0,1124.0,1062.0,1108.5,2138080,1103.173583984375
2018-12-19,1130.0,1155.5999755859375,1125.0,1151.449951171875,1647553,1145.917236328125
2018-12-20,1151.449951171875,1162.0,1141.25,1152.050048828125,1077218,1146.514404296875
2018-12-21,1159.800048828125,1168.199951171875,1139.050048828125,1154.449951171875,761581,1148.90283203125
2018-12-24,1155.0,1174.9000244140625,1148.0999755859375,1161.4000244140625,714872,1155.8194580078125
2018-12-26,1174.0,1174.0,1142.550048828125,1156.25,1414688,1150.6942138671875
2018-12-27,1139.9000244140625,1175.75,1139.9000244140625,1163.800048828125,1009596,1158.2080078125
2018-12-28,1151.199951171875,1188.0,1147.050048828125,1178.5,978894,1172.8372802734375
2018-12-31,1175.0,1176.199951171875,1159.050048828125,1165.050048828125,625133,1159.4520263671875
2019-01-01,1174.949951171875,1183.199951171875,1160.1500244140625,1165.5999755859375,765951,1159.999267578125
2019-01-02,1170.0,1179.0999755859375,1154.199951171875,1161.0,644385,1155.42138671875
2019-01-03,1162.6500244140625,1171.949951171875,1145.550048828125,1156.550048828125,394040,1150.9927978515625
2019-01-04,1156.199951171875,1156.550048828125,1133.4000244140625,1143.199951171875,994803,1137.7069091796875
2019-01-07,1125.050048828125,1150.0999755859375,1105.5999755859375,1113.75,1022333,1108.3984375
2019-01-08,1109.4000244140625,1128.3499755859375,1101.050048828125,1110.300048828125,987270,1104.9649658203125
2019-01-09,1114.9000244140625,1116.050048828125,1093.0,1104.8499755859375,744663,1099.541259765625
2019-01-10,1089.949951171875,1102.699951171875,1085.9000244140625,1097.0,767815,1091.7288818359375
2019-01-11,1095.0,1095.0,1054.199951171875,1057.449951171875,1101746,1052.368896484375
2019-01-14,1058.0,1086.0,1052.550048828125,1081.6500244140625,568052,1076.45263671875
2019-01-15,1077.0,1091.0,1061.550048828125,1082.949951171875,836824,1077.746337890625
2019-01-16,1081.699951171875,1146.0,1074.75,1136.550048828125,1683696,1131.0889892578125
2019-01-17,1138.0,1141.0,1101.5,1112.9000244140625,1059208,1107.552490234375
2019-01-18,1104.9000244140625,1118.5,1068.0999755859375,1076.0,910406,1070.829833984375
2019-01-21,1072.0,1079.4000244140625,1055.3499755859375,1062.949951171875,626146,1057.842529296875
2019-01-22,1055.800048828125,1130.0,1046.6500244140625,1120.6500244140625,2241474,1115.2652587890625
2019-01-23,1120.0,1126.0,1095.550048828125,1109.300048828125,1623993,1103.9698486328125
2019-01-24,1072.0999755859375,1189.0,1072.0999755859375,1178.550048828125,9697495,1172.8870849609375
2019-01-25,1180.0,1190.0,1152.699951171875,1161.75,2320373,1156.167724609375
2019-01-28,1157.199951171875,1181.949951171875,1143.25,1171.300048828125,941099,1165.671875
2019-01-29,1170.0,1198.9000244140625,1165.300048828125,1184.6500244140625,1141137,1178.957763671875
2019-01-30,1188.300048828125,1188.550048828125,1168.0,1174.75,605748,1169.1053466796875
2019-01-31,1175.1500244140625,1194.0,1157.0999755859375,1187.800048828125,992642,1182.0926513671875
2019-02-01,1185.0,1201.6500244140625,1163.9000244140625,1174.0999755859375,766653,1168.45849609375
2019-02-04,1169.4000244140625,1172.4000244140625,1118.0999755859375,1160.8499755859375,521714,1155.2720947265625
2019-02-05,1151.0,1180.0,1151.0,1174.4000244140625,469745,1168.7569580078125
2019-02-06,1174.0,1215.9000244140625,1169.4000244140625,1197.050048828125,919960,1191.2982177734375
2019-02-07,1182.0,1217.0,1182.0,1203.949951171875,649804,1198.1649169921875
2019-02-08,1196.1500244140625,1212.800048828125,1189.300048828125,1195.0999755859375,366901,1189.357421875
2019-02-11,1190.0,1199.0999755859375,1164.0,1187.050048828125,555853,1181.3463134765625
2019-02-12,1184.449951171875,1189.699951171875,1169.0,1174.25,532770,1168.607666015625
2019-02-14,1137.0999755859375,1183.949951171875,1137.0999755859375,1171.949951171875,879112,1166.3187255859375
2019-02-15,1156.0,1159.699951171875,1119.25,1148.3499755859375,902077,1142.8321533203125
2019-02-18,1138.0,1143.949951171875,1100.0,1106.1500244140625,1180377,1100.8349609375
2019-02-19,1096.0999755859375,1122.949951171875,1091.5,1101.050048828125,818737,1095.759521484375
2019-02-20,1105.0,1149.5,1086.5,1140.0,1643034,1134.5223388671875
2019-02-21,1119.800048828125,1134.300048828125,1107.050048828125,1111.6500244140625,1125766,1106.30859375
2019-02-22,1113.0,1128.6500244140625,1107.3499755859375,1114.300048828125,546228,1108.94580078125
2019-02-25,1115.0,1124.5,1108.25,1117.550048828125,334137,1112.18017578125
2019-02-26,1117.4000244140625,1137.5,1106.0,1128.199951171875,1205100,1122.7789306640625
2019-02-27,1132.0,1142.4000244140625,1078.300048828125,1112.300048828125,1377584,1106.9554443359375
2019-02-28,1118.0,1130.8499755859375,1086.050048828125,1125.3499755859375,1444341,1119.942626953125
2019-03-01,1113.949951171875,1126.8499755859375,1093.1500244140625,1122.1500244140625,734583,1116.7581787109375
2019-03-05,1117.4000244140625,1198.9000244140625,1117.0,1186.1500244140625,862070,1180.4505615234375
2019-03-06,1186.300048828125,1239.5999755859375,1179.75,1228.699951171875,1178834,1222.7960205078125
2019-03-07,1234.0,1234.0,1210.0,1221.1500244140625,657385,1215.2823486328125
2019-03-08,1220.0,1256.0,1216.699951171875,1243.0,1335943,1237.02734375
2019-03-11,1247.0999755859375,1308.5,1245.5,1301.949951171875,1492089,1295.694091796875
2019-03-12,1305.0,1308.3499755859375,1261.6500244140625,1269.699951171875,1224545,1263.5989990234375
2019-03-13,1280.0,1326.0,1280.0,1301.699951171875,2641515,1295.4453125
2019-03-14,1302.699951171875,1327.949951171875,1290.550048828125,1299.800048828125,1156616,1293.554443359375
2019-03-15,1305.9000244140625,1314.9000244140625,1286.0,1296.050048828125,805058,1289.822509765625
2019-03-18,1300.0,1329.0,1300.0,1320.75,814712,1314.40380859375
2019-03-19,1320.0,1339.5,1320.0,1326.3499755859375,733824,1319.976806640625
2019-03-20,1336.0,1434.0,1327.25,1423.699951171875,3781807,1416.8590087890625
2019-03-22,1405.0,1462.0,1403.0,1427.050048828125,5332503,1420.193115234375
2019-03-25,1440.0,1452.0,1376.199951171875,1384.449951171875,3707740,1377.797607421875
2019-03-26,1376.0,1430.0,1352.25,1423.1500244140625,3405936,1416.311767578125
2019-03-27,1421.0,1421.0,1394.0,1401.300048828125,1287910,1394.56689453125
2019-03-28,1396.0,1447.9000244140625,1388.0999755859375,1438.5,1728400,1431.587890625
2019-04-01,1426.25,1442.0,1403.0,1416.800048828125,1043373,1409.9923095703125
2019-04-02,1419.0,1419.0,1377.0999755859375,1382.949951171875,1116765,1376.3048095703125
2019-04-03,1388.0,1396.0,1361.3499755859375,1365.25,1368980,1358.68994140625
2019-04-04,1380.0,1441.5999755859375,1370.199951171875,1431.949951171875,3316463,1425.0694580078125
2019-04-05,1435.550048828125,1449.0999755859375,1414.550048828125,1419.300048828125,1330263,1412.4803466796875
2019-04-08,1416.6500244140625,1427.449951171875,1391.0,1413.1500244140625,709277,1406.35986328125
2019-04-09,1401.6500244140625,1411.25,1382.3499755859375,1391.050048828125,751558,1384.365966796875
2019-04-10,1394.0,1425.25,1384.1500244140625,1394.0,1194384,1387.3017578125
2019-04-11,1390.0,1414.9000244140625,1381.800048828125,1404.0999755859375,1080701,1397.353271484375
2019-04-12,1415.0,1436.800048828125,1406.5,1432.6500244140625,1153953,1425.76611328125
2019-04-15,1430.0,1483.9000244140625,1430.0,1477.3499755859375,1763125,1470.2513427734375
2019-04-16,1485.0999755859375,1610.0,1477.4000244140625,1581.9000244140625,8149824,1574.299072265625
2019-04-18,1597.0,1650.0,1542.25,1554.4000244140625,8338997,1546.93115234375
2019-04-22,1530.0,1544.800048828125,1475.9000244140625,1488.8499755859375,3332530,1481.696044921875
2019-04-23,1500.0,1520.0,1458.300048828125,1468.75,3341614,1461.692626953125
2019-04-24,1483.0,1489.800048828125,1439.0999755859375,1472.5999755859375,2314490,1465.5240478515625
2019-04-25,1480.0,1511.0,1473.0,1483.6500244140625,2429658,1476.52099609375
2019-04-26,1493.0,1507.0,1466.0999755859375,1481.800048828125,1278245,1474.679931640625
2019-04-30,1494.9000244140625,1522.9000244140625,1473.25,1517.0,2183641,1509.7108154296875
2019-05-02,1512.949951171875,1549.0,1496.5,1540.449951171875,1832790,1533.048095703125
2019-05-03,1550.0,1604.300048828125,1546.050048828125,1577.699951171875,3897642,1570.119140625
2019-05-06,1569.800048828125,1597.449951171875,1553.0,1561.199951171875,1816478,1553.6983642578125
2019-05-07,1586.949951171875,1586.949951171875,1547.300048828125,1576.75,1769334,1569.1737060546875
2019-05-08,1575.050048828125,1585.0,1545.300048828125,1574.449951171875,1255089,1566.884765625
2019-05-09,1575.699951171875,1575.699951171875,1530.449951171875,1536.800048828125,1340161,1529.415771484375
2019-05-10,1549.0999755859375,1551.9000244140625,1512.0999755859375,1536.300048828125,1510984,1528.9180908203125
2019-05-13,1536.300048828125,1566.699951171875,1524.0,1556.6500244140625,1113392,1549.17041015625
2019-05-14,1554.949951171875,1579.0999755859375,1542.449951171875,1564.25,1404621,1556.7337646484375
2019-05-15,1570.0,1622.4000244140625,1563.050048828125,1610.3499755859375,2450624,1602.6121826171875
2019-05-16,1580.0,1580.0,1453.199951171875,1464.9000244140625,7061041,1457.8612060546875
2019-05-17,1450.0,1498.3499755859375,1413.699951171875,1473.75,8447431,1466.6685791015625
2019-05-20,1519.0,1530.0,1440.800048828125,1454.949951171875,2640851,1447.9588623046875
2019-05-21,1482.0,1511.0,1455.0,1477.050048828125,2622583,1469.952880859375
2019-05-22,1500.0,1516.800048828125,1468.5999755859375,1509.0999755859375,2243116,1501.8487548828125
2019-05-23,1512.0,1557.0,1512.0,1543.9000244140625,1386115,1536.4815673828125
2019-05-24,1570.949951171875,1630.9000244140625,1566.6500244140625,1621.75,3191660,1613.95751953125
2019-05-27,1616.0,1669.449951171875,1596.6500244140625,1662.1500244140625,2697614,1654.1634521484375
2019-05-28,1698.0,1716.0,1648.1500244140625,1657.449951171875,6778068,1649.4859619140625
2019-05-29,1667.800048828125,1667.800048828125,1627.050048828125,1640.449951171875,1618379,1632.5675048828125
2019-05-30,1644.949951171875,1663.0,1625.0,1644.050048828125,2064039,1636.150390625
2019-05-31,1659.9000244140625,1680.0,1655.0,1676.300048828125,1715992,1668.245361328125
2019-06-03,1696.0999755859375,1711.0,1681.050048828125,1691.3499755859375,1763512,1683.2230224609375
2019-06-04,1677.300048828125,1704.5999755859375,1677.300048828125,1686.300048828125,1135825,1678.1973876953125
2019-06-06,1691.0,1699.1500244140625,1666.1500244140625,1670.8499755859375,829316,1662.821533203125
2019-06-07,1651.5,1677.0,1645.699951171875,1661.199951171875,956818,1653.2178955078125
2019-06-10,1664.1500244140625,1673.0,1650.0,1657.5,659669,1649.5357666015625
2019-06-11,1659.699951171875,1684.5,1655.8499755859375,1675.9000244140625,898314,1667.847412109375
2019-06-12,1675.9000244140625,1680.0,1629.0,1650.949951171875,1287297,1643.01708984375
2019-06-13,1672.6500244140625,1694.0,1655.050048828125,1676.1500244140625,1966191,1668.0960693359375
2019-06-14,1685.0,1686.5999755859375,1639.6500244140625,1645.9000244140625,635071,1637.991455078125
2019-06-17,1640.0,1654.1500244140625,1634.5,1642.550048828125,575284,1634.6575927734375
2019-06-18,1668.949951171875,1674.0999755859375,1648.050048828125,1662.6500244140625,1208982,1654.6610107421875
2019-06-19,1673.949951171875,1683.0,1590.1500244140625,1609.1500244140625,1397697,1601.4180908203125
2019-06-20,1622.0,1623.949951171875,1564.0,1582.25,1758882,1574.6473388671875
2019-06-21,1559.9000244140625,1564.0,1531.050048828125,1552.0999755859375,1821382,1544.64208984375
2019-06-24,1540.0,1572.25,1536.199951171875,1555.050048828125,856218,1547.5780029296875
2019-06-25,1556.949951171875,1609.0,1555.3499755859375,1603.449951171875,1209094,1595.745361328125
2019-06-26,1605.0,1609.8499755859375,1571.5999755859375,1575.800048828125,995253,1568.228271484375
2019-06-27,1575.0,1592.5,1568.199951171875,1583.3499755859375,991358,1575.7420654296875
2019-06-28,1598.699951171875,1598.699951171875,1551.199951171875,1557.949951171875,649403,1550.4639892578125
2019-07-01,1560.5,1591.0,1560.5,1581.0999755859375,743254,1573.5028076171875
2019-07-02,1586.050048828125,1586.0999755859375,1552.8499755859375,1563.5999755859375,700560,1556.0869140625
2019-07-03,1579.699951171875,1585.9000244140625,1567.0,1579.449951171875,711864,1571.8607177734375
2019-07-04,1582.5999755859375,1647.0,1573.699951171875,1635.75,1767038,1627.89013671875
2019-07-05,1639.0,1661.0,1554.199951171875,1562.0,1885584,1554.49462890625
2019-07-08,1562.0,1578.949951171875,1548.949951171875,1571.050048828125,696543,1563.501220703125
2019-07-09,1576.0,1577.0,1508.6500244140625,1566.300048828125,1263684,1558.77392578125
2019-07-10,1409.699951171875,1417.0,1264.8499755859375,1398.050048828125,12143430,1391.33251953125
2019-07-11,1378.949951171875,1383.8499755859375,1273.199951171875,1354.5,12110183,1347.9915771484375
2019-07-12,1352.0,1389.0,1339.449951171875,1356.8499755859375,6287519,1350.330322265625
2019-07-15,1300.0,1388.9000244140625,1293.8499755859375,1381.050048828125,4022524,1374.4140625
2019-07-16,1384.0,1458.550048828125,1365.0,1445.25,4407022,1438.3055419921875
2019-07-17,1440.0,1483.949951171875,1419.0999755859375,1465.25,5998750,1458.20947265625
2019-07-18,1463.0,1482.300048828125,1445.5999755859375,1458.9000244140625,2725626,1451.8900146484375
2019-07-19,1478.0,1488.0,1452.0,1462.949951171875,3004690,1455.9205322265625
2019-07-22,1482.050048828125,1531.0,1424.75,1519.199951171875,7805623,1511.900146484375
2019-07-23,1514.0,1536.800048828125,1501.0,1523.4000244140625,2434765,1516.080078125
2019-07-24,1527.949951171875,1620.0,1450.199951171875,1595.0,7056558,1587.3360595703125
2019-07-25,1610.0,1623.949951171875,1577.0,1584.75,2877671,1577.13525390625
2019-07-26,1570.0999755859375,1606.199951171875,1570.0999755859375,1582.449951171875,1469774,1574.8463134765625
2019-07-29,1574.0,1598.699951171875,1560.550048828125,1579.949951171875,973548,1572.3582763671875
2019-07-30,1579.0,1589.550048828125,1539.25,1544.550048828125,981802,1537.1285400390625
2019-07-31,1534.0,1563.5999755859375,1510.300048828125,1557.199951171875,1209983,1549.7176513671875
2019-08-01,1551.0,1575.0,1539.0,1551.5999755859375,882991,1544.14453125
2019-08-02,1555.0999755859375,1571.050048828125,1502.300048828125,1507.6500244140625,1600641,1500.40576171875
2019-08-05,1495.0,1506.3499755859375,1461.550048828125,1491.0,1112936,1483.835693359375
2019-08-06,1465.0,1519.8499755859375,1411.6500244140625,1492.5,3432460,1485.3284912109375
2019-08-07,1481.0,1524.5,1477.75,1498.949951171875,1148261,1491.7474365234375
2019-08-08,1497.0,1523.949951171875,1478.25,1518.1500244140625,1072998,1510.8553466796875
2019-08-09,1525.0,1538.8499755859375,1512.0999755859375,1530.949951171875,997946,1523.59375
2019-08-13,1531.050048828125,1539.800048828125,1498.0,1507.1500244140625,858858,1499.908203125
