Date,Open,High,Low,Close,Volume,Adj Close
,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS
2015-04-24,59.5,59.5,57.95000076293945,59.099998474121094,487295,58.624900817871094
2015-04-27,59.099998474121094,59.900001525878906,59.04999923706055,59.29999923706055,431917,58.82329177856445
2015-04-28,59.79999923706055,60.849998474121094,59.0,59.54999923706055,520986,59.07128143310547
2015-04-29,59.95000076293945,64.0,59.25,59.95000076293945,502637,59.46806716918945
2015-04-30,60.0,60.75,59.5,60.20000076293945,375384,59.71605682373047
2015-05-04,60.75,61.20000076293945,59.70000076293945,60.5,391225,60.01364517211914
2015-05-05,61.0,61.400001525878906,60.5,60.79999923706055,342502,60.31123352050781
2015-05-06,60.79999923706055,61.29999923706055,59.400001525878906,60.0,321339,59.51766586303711
2015-05-07,60.29999923706055,60.29999923706055,57.849998474121094,58.25,335097,57.78173065185547
2015-05-08,59.70000076293945,65.0999984741211,58.54999923706055,64.0,936280,63.485511779785156
2015-05-11,64.5,67.0,64.5,66.1500015258789,487490,65.61822509765625
2015-05-12,66.80000305175781,66.80000305175781,64.0999984741211,65.25,541885,64.72545623779297
2015-05-13,66.80000305175781,67.1500015258789,62.20000076293945,63.599998474121094,652921,63.088714599609375
2015-05-14,63.849998474121094,66.69999694824219,62.79999923706055,63.29999923706055,534919,62.7911376953125
2015-05-15,64.0,64.9000015258789,63.150001525878906,63.900001525878906,320270,63.38631057739258
2015-05-18,64.5,65.0999984741211,63.400001525878906,63.5,336204,62.98952865600586
2015-05-19,64.0,64.44999694824219,62.29999923706055,63.099998474121094,393328,62.59273910522461
2015-05-20,63.099998474121094,65.0,62.70000076293945,63.04999923706055,468553,62.54314422607422
2015-05-21,64.19999694824219,64.19999694824219,62.79999923706055,63.400001525878906,480736,62.89032745361328
2015-05-22,64.0,64.3499984741211,62.900001525878906,64.0,603595,63.485511779785156
2015-05-25,64.69999694824219,64.75,62.900001525878906,63.54999923706055,445756,63.03913116455078
2015-05-26,64.0,64.0,63.04999923706055,63.45000076293945,676317,62.939937591552734
2015-05-27,64.5,64.5,62.900001525878906,63.25,406321,62.741539001464844
2015-05-28,64.5,64.5,62.79999923706055,63.20000076293945,504423,62.69193649291992
2015-05-29,63.95000076293945,63.95000076293945,62.099998474121094,62.5,583517,61.9975700378418
2015-06-01,62.70000076293945,63.79999923706055,62.0,62.25,425989,61.74957275390625
2015-06-02,62.79999923706055,63.849998474121094,62.04999923706055,62.900001525878906,335268,62.39435958862305
2015-06-03,63.79999923706055,64.0,62.04999923706055,62.599998474121094,531063,62.09676742553711
2015-06-04,62.75,63.400001525878906,57.04999923706055,60.400001525878906,478015,59.91444778442383
2015-06-05,60.70000076293945,62.599998474121094,60.04999923706055,61.29999923706055,422220,60.80721664428711
2015-06-08,62.79999923706055,62.79999923706055,61.0,61.099998474121094,275601,60.608821868896484
2015-06-09,64.0,66.0,59.599998474121094,60.599998474121094,646385,60.11284255981445
2015-06-10,61.0,62.0,60.25,60.95000076293945,648878,60.46003723144531
2015-06-11,61.0,64.94999694824219,59.79999923706055,60.0,373343,59.51766586303711
2015-06-12,61.75,61.75,60.0,60.04999923706055,317440,59.567256927490234
2015-06-15,60.5,61.20000076293945,60.150001525878906,60.5,325122,60.01364517211914
2015-06-16,61.0,61.0,59.54999923706055,60.5,524041,60.01364517211914
2015-06-17,61.400001525878906,61.400001525878906,59.95000076293945,60.150001525878906,457630,59.66645812988281
2015-06-18,60.70000076293945,60.70000076293945,58.95000076293945,59.650001525878906,377282,59.170475006103516
2015-06-19,59.75,60.400001525878906,59.75,60.0,204988,59.51766586303711
2015-06-22,60.5,64.0,60.04999923706055,60.20000076293945,308873,59.71605682373047
2015-06-23,61.0,61.0,60.0,60.25,192276,59.76565170288086
2015-06-24,61.0,61.04999923706055,60.0,60.0,377450,59.51766586303711
2015-06-25,61.0,61.0,60.04999923706055,60.150001525878906,219013,59.66645812988281
2015-06-26,61.20000076293945,70.0,60.099998474121094,64.5999984741211,371005,64.08069610595703
2015-06-29,63.400001525878906,68.5999984741211,62.349998474121094,65.19999694824219,408787,64.67586517333984
2015-06-30,65.55000305175781,66.69999694824219,63.25,63.650001525878906,553732,63.13832473754883
2015-07-01,64.25,65.4000015258789,63.20000076293945,63.400001525878906,475360,62.89032745361328
2015-07-02,63.849998474121094,68.6500015258789,63.400001525878906,64.25,391043,63.733497619628906
2015-07-03,64.75,68.25,63.099998474121094,64.80000305175781,501277,64.27908325195312
2015-07-06,63.29999923706055,65.8499984741211,63.29999923706055,63.650001525878906,399366,63.13832473754883
2015-07-07,64.19999694824219,64.6500015258789,62.29999923706055,63.400001525878906,510195,62.89032745361328
2015-07-08,63.400001525878906,64.80000305175781,61.900001525878906,62.25,596826,61.74957275390625
2015-07-09,63.5,64.5,61.79999923706055,62.25,491632,61.74957275390625
2015-07-10,63.20000076293945,64.0,61.75,62.04999923706055,528754,61.55118942260742
2015-07-13,62.79999923706055,63.70000076293945,61.70000076293945,62.099998474121094,607298,61.60078048706055
2015-07-14,63.0,63.0,61.5,62.25,329034,61.74957275390625
2015-07-15,62.79999923706055,62.900001525878906,61.849998474121094,62.349998474121094,345405,61.848777770996094
2015-07-16,62.54999923706055,63.45000076293945,62.0,63.0,364969,62.493553161621094
2015-07-17,63.0,63.04999923706055,62.0,62.349998474121094,328796,61.848777770996094
2015-07-20,62.599998474121094,62.900001525878906,62.099998474121094,62.29999923706055,252214,61.799171447753906
2015-07-21,61.79999923706055,62.29999923706055,61.04999923706055,61.5,306252,61.0056037902832
2015-07-22,61.650001525878906,62.79999923706055,61.150001525878906,61.54999923706055,345648,61.05520248413086
2015-07-23,62.400001525878906,62.400001525878906,61.04999923706055,61.400001525878906,256080,60.90640640258789
2015-07-24,61.900001525878906,61.900001525878906,60.900001525878906,61.20000076293945,195224,60.7080192565918
2015-07-27,62.29999923706055,62.29999923706055,60.54999923706055,60.95000076293945,383605,60.46003723144531
2015-07-28,61.29999923706055,61.45000076293945,60.0,60.29999923706055,470429,59.81525421142578
2015-07-29,61.20000076293945,61.25,60.150001525878906,60.5,337513,60.01364517211914
2015-07-30,61.0,62.45000076293945,60.25,61.599998474121094,349633,61.104801177978516
2015-07-31,61.29999923706055,62.70000076293945,60.650001525878906,61.349998474121094,403666,60.856815338134766
2015-08-03,60.099998474121094,62.70000076293945,60.099998474121094,61.54999923706055,311920,61.05520248413086
2015-08-04,62.20000076293945,62.20000076293945,60.75,61.45000076293945,401625,60.95600509643555
2015-08-05,61.849998474121094,61.900001525878906,60.79999923706055,61.20000076293945,309972,60.7080192565918
2015-08-06,61.5,61.5,60.349998474121094,60.54999923706055,161839,60.06324005126953
2015-08-07,61.0,61.0,60.0,60.25,198704,59.76565170288086
2015-08-10,60.599998474121094,60.70000076293945,60.0,60.099998474121094,286976,59.616859436035156
2015-08-11,60.349998474121094,60.599998474121094,60.0,60.25,346221,59.76565170288086
2015-08-12,60.70000076293945,60.70000076293945,60.0,60.20000076293945,393372,59.71605682373047
2015-08-13,60.400001525878906,60.599998474121094,60.04999923706055,60.20000076293945,252974,59.71605682373047
2015-08-14,60.400001525878906,61.400001525878906,60.04999923706055,60.599998474121094,441306,60.11284255981445
2015-08-17,60.79999923706055,61.20000076293945,60.04999923706055,60.849998474121094,393350,60.360836029052734
2015-08-18,61.20000076293945,61.29999923706055,60.25,60.79999923706055,458670,60.31123352050781
2015-08-19,61.04999923706055,61.45000076293945,60.25,60.54999923706055,394018,60.06324005126953
2015-08-20,60.849998474121094,60.900001525878906,60.0,60.150001525878906,325575,59.66645812988281
2015-08-21,60.29999923706055,60.650001525878906,59.95000076293945,60.45000076293945,273936,59.964046478271484
2015-08-24,60.0,60.599998474121094,59.54999923706055,59.95000076293945,145282,59.46806716918945
2015-08-25,60.400001525878906,61.04999923706055,60.0,60.04999923706055,366421,59.567256927490234
2015-08-26,60.5,60.54999923706055,60.0,60.099998474121094,135233,59.616859436035156
2015-08-27,60.79999923706055,60.849998474121094,60.0,60.04999923706055,232374,59.567256927490234
2015-08-28,60.5,60.5,60.0,60.04999923706055,244475,59.567256927490234
2015-08-31,60.349998474121094,60.70000076293945,59.75,60.650001525878906,135395,60.162445068359375
2015-09-01,60.900001525878906,60.95000076293945,60.04999923706055,60.20000076293945,276076,59.71605682373047
2015-09-02,60.79999923706055,60.79999923706055,60.0,60.099998474121094,228021,59.616859436035156
2015-09-03,60.45000076293945,61.20000076293945,60.099998474121094,60.5,141815,60.16380310058594
2015-09-04,60.5,60.54999923706055,60.0,60.150001525878906,130829,59.81574630737305
2015-09-07,60.5,60.650001525878906,60.0,60.20000076293945,267895,59.8654670715332
2015-09-08,60.400001525878906,60.54999923706055,60.04999923706055,60.25,158452,59.91518783569336
2015-09-09,60.45000076293945,60.900001525878906,60.0,60.099998474121094,242723,59.766029357910156
2015-09-10,60.20000076293945,63.70000076293945,60.099998474121094,62.150001525878906,202571,61.80463790893555
2015-09-11,61.650001525878906,61.75,60.5,61.20000076293945,263735,60.85991287231445
2015-09-14,61.5,61.599998474121094,60.29999923706055,60.650001525878906,232930,60.3129768371582
2015-09-15,61.099998474121094,63.900001525878906,60.25,60.599998474121094,282371,60.26325225830078
2015-09-16,61.849998474121094,64.6500015258789,60.29999923706055,60.45000076293945,281201,60.11407470703125
2015-09-18,62.900001525878906,63.25,60.79999923706055,62.29999923706055,327974,61.95379638671875
2015-09-21,62.150001525878906,66.19999694824219,61.599998474121094,65.3499984741211,380591,64.98686218261719
2015-09-22,68.25,68.25,65.05000305175781,66.5,300930,66.1304702758789
2015-09-23,66.55000305175781,69.4000015258789,66.55000305175781,68.5999984741211,454451,68.21880340576172
2015-09-24,70.0,72.0,68.55000305175781,71.25,460760,70.85406494140625
2015-09-28,71.4000015258789,74.0,71.4000015258789,73.19999694824219,437171,72.79322814941406
2015-09-29,73.75,74.0,73.0,73.5,357533,73.09156036376953
2015-09-30,73.5999984741211,75.0,72.80000305175781,73.1500015258789,495648,72.74351501464844
2015-10-01,74.0,74.0,70.75,72.75,384122,72.3457260131836
2015-10-05,73.94999694824219,74.9000015258789,72.1500015258789,73.19999694824219,303772,72.79322814941406
2015-10-06,74.80000305175781,74.9000015258789,73.05000305175781,73.9000015258789,278079,73.48934936523438
2015-10-07,74.0,75.0,73.69999694824219,74.5,330147,74.08600616455078
2015-10-08,74.9000015258789,76.6500015258789,72.6500015258789,74.3499984741211,404057,73.93683624267578
2015-10-09,75.80000305175781,75.80000305175781,71.6500015258789,72.19999694824219,264521,71.79878234863281
2015-10-12,73.4000015258789,74.3499984741211,70.5,72.05000305175781,334679,71.64962005615234
2015-10-13,73.0999984741211,73.1500015258789,71.75,72.25,233304,71.8485107421875
2015-10-14,72.9000015258789,73.6500015258789,71.8499984741211,72.1500015258789,224593,71.74906921386719
2015-10-15,73.5999984741211,74.0,72.05000305175781,73.6500015258789,289879,73.24073028564453
2015-10-16,73.6500015258789,74.0999984741211,72.55000305175781,73.05000305175781,187073,72.6440658569336
2015-10-19,74.80000305175781,74.8499984741211,72.0999984741211,72.75,241419,72.3457260131836
2015-10-20,72.94999694824219,74.0,71.30000305175781,72.5,285266,72.09710693359375
2015-10-21,72.9000015258789,73.80000305175781,69.69999694824219,72.55000305175781,360230,72.14684295654297
2015-10-23,73.0,74.0,71.0999984741211,72.25,176206,71.8485107421875
2015-10-26,72.5,72.9000015258789,71.0999984741211,71.55000305175781,156162,71.15241241455078
2015-10-27,71.69999694824219,72.4000015258789,70.5,71.3499984741211,229833,70.9535140991211
2015-10-28,72.0,72.4000015258789,70.5999984741211,71.25,318279,70.85406494140625
2015-10-29,72.0,72.0,70.6500015258789,70.8499984741211,285402,70.45628356933594
2015-10-30,71.55000305175781,72.4000015258789,70.5,71.0999984741211,266790,70.70489501953125
2015-11-02,71.5999984741211,73.8499984741211,70.69999694824219,71.4000015258789,333212,71.00325012207031
2015-11-03,71.5,71.55000305175781,70.5999984741211,70.94999694824219,256747,70.55572509765625
2015-11-04,71.30000305175781,71.3499984741211,70.3499984741211,70.75,202061,70.35684204101562
2015-11-05,70.9000015258789,71.19999694824219,69.9000015258789,70.19999694824219,142738,69.80989837646484
2015-11-06,70.4000015258789,70.9000015258789,69.9000015258789,70.0999984741211,148724,69.71044158935547
2015-11-09,70.30000305175781,70.75,69.9000015258789,70.0999984741211,229506,69.71044158935547
2015-11-10,70.4000015258789,72.80000305175781,69.9000015258789,71.0,229352,70.60546112060547
2015-11-13,72.25,72.25,70.5,70.75,153581,70.35684204101562
2015-11-16,71.5999984741211,71.5999984741211,70.30000305175781,70.69999694824219,202681,70.30711364746094
2015-11-17,71.0,71.4000015258789,68.80000305175781,69.80000305175781,240260,69.41212463378906
2015-11-18,70.30000305175781,72.75,69.0999984741211,69.5,318932,69.1137924194336
2015-11-19,70.5,70.5,69.0999984741211,69.55000305175781,217937,69.16351318359375
2015-11-20,69.9000015258789,70.1500015258789,66.0,66.94999694824219,323605,66.57794952392578
2015-11-23,66.8499984741211,67.44999694824219,66.5999984741211,66.9000015258789,244012,66.52824401855469
2015-11-24,67.25,75.9000015258789,66.5999984741211,69.9000015258789,833340,69.51156616210938
2015-11-26,70.69999694824219,72.9000015258789,69.9000015258789,70.5999984741211,439567,70.20767211914062
2015-11-27,71.4000015258789,71.4000015258789,69.0,69.19999694824219,284405,68.8154525756836
2015-11-30,69.80000305175781,70.05000305175781,69.0,69.0999984741211,280383,68.71601867675781
2015-12-01,69.69999694824219,69.69999694824219,69.0,69.05000305175781,275806,68.66630554199219
2015-12-02,69.4000015258789,75.69999694824219,69.0999984741211,70.8499984741211,730036,70.45628356933594
2015-12-03,71.5999984741211,71.6500015258789,69.69999694824219,70.3499984741211,335815,69.95906066894531
2015-12-04,70.5,70.69999694824219,69.55000305175781,69.9000015258789,297772,69.51156616210938
2015-12-07,70.9000015258789,70.9000015258789,69.80000305175781,70.25,280441,69.859619140625
2015-12-08,70.5999984741211,70.80000305175781,69.75,69.9000015258789,336056,69.51156616210938
2015-12-09,70.5999984741211,70.5999984741211,68.94999694824219,69.19999694824219,297634,68.8154525756836
2015-12-10,69.69999694824219,70.0,69.1500015258789,69.6500015258789,344018,69.2629623413086
2015-12-11,71.94999694824219,71.94999694824219,69.5,69.9000015258789,270287,69.51156616210938
2015-12-14,70.5999984741211,70.5999984741211,69.75,70.05000305175781,365106,69.66075134277344
2015-12-15,71.19999694824219,71.19999694824219,69.75,69.8499984741211,305408,69.46185302734375
2015-12-16,70.80000305175781,70.80000305175781,69.1500015258789,69.5,326980,69.1137924194336
2015-12-17,69.9000015258789,71.4000015258789,69.5,70.30000305175781,280185,69.90935516357422
2015-12-18,70.80000305175781,70.80000305175781,69.3499984741211,69.80000305175781,344258,69.41212463378906
2015-12-21,71.0,71.0,69.5,69.9000015258789,323264,69.51156616210938
2015-12-22,70.30000305175781,70.8499984741211,69.55000305175781,69.8499984741211,285175,69.46185302734375
2015-12-23,70.19999694824219,70.4000015258789,69.69999694824219,70.05000305175781,319752,69.66075134277344
2015-12-24,70.80000305175781,70.8499984741211,69.5999984741211,70.0999984741211,321354,69.71044158935547
2015-12-28,70.0999984741211,70.9000015258789,69.3499984741211,69.55000305175781,336372,69.16351318359375
2015-12-29,69.5,70.1500015258789,69.0,69.25,329633,68.86517333984375
2015-12-30,69.5999984741211,69.5999984741211,69.0,69.1500015258789,312982,68.76573181152344
2015-12-31,69.8499984741211,69.8499984741211,69.0,69.3499984741211,329898,68.9646224975586
2016-01-01,69.55000305175781,69.6500015258789,68.6500015258789,69.05000305175781,259516,68.66630554199219
2016-01-04,69.1500015258789,69.44999694824219,68.44999694824219,68.6500015258789,360164,68.26850891113281
2016-01-05,69.25,69.25,66.94999694824219,67.3499984741211,445668,66.97574615478516
2016-01-06,67.9000015258789,68.25,67.19999694824219,67.4000015258789,294591,67.02545928955078
2016-01-07,67.75,67.8499984741211,66.80000305175781,67.1500015258789,314329,66.77686309814453
2016-01-08,67.5,67.80000305175781,67.05000305175781,67.30000305175781,330980,66.92603302001953
2016-01-11,67.5,67.6500015258789,67.0,67.25,464292,66.87629699707031
2016-01-12,67.44999694824219,67.8499984741211,66.80000305175781,67.4000015258789,319869,67.02545928955078
2016-01-13,67.5,67.5,66.5999984741211,66.80000305175781,406773,66.42880249023438
2016-01-14,67.25,67.30000305175781,66.0999984741211,66.5,380997,66.1304702758789
2016-01-15,66.9000015258789,67.94999694824219,66.0,66.69999694824219,343619,66.32935333251953
2016-01-18,68.80000305175781,68.80000305175781,66.0,66.30000305175781,295172,65.93157196044922
2016-01-19,66.9000015258789,66.9000015258789,65.19999694824219,66.0,263304,65.63323211669922
2016-01-20,65.8499984741211,67.0,65.0999984741211,65.8499984741211,359261,65.48406982421875
2016-01-21,69.25,69.30000305175781,65.0,65.75,335971,65.38462829589844
2016-01-22,67.44999694824219,67.94999694824219,65.0999984741211,66.25,304720,65.88185119628906
2016-01-25,67.6500015258789,67.9000015258789,65.1500015258789,66.19999694824219,321674,65.83212280273438
2016-01-27,66.19999694824219,66.6500015258789,65.3499984741211,65.69999694824219,324676,65.33489990234375
2016-01-28,66.0999984741211,66.0999984741211,65.0,65.75,236438,65.38462829589844
2016-01-29,66.9000015258789,66.9000015258789,65.19999694824219,65.3499984741211,277751,64.98686218261719
2016-02-01,65.8499984741211,65.8499984741211,65.05000305175781,65.30000305175781,251288,64.9371337890625
2016-02-02,65.3499984741211,65.5999984741211,65.0,65.25,299022,64.88740539550781
2016-02-03,65.30000305175781,65.4000015258789,65.0,65.19999694824219,277124,64.83769226074219
2016-02-04,65.5,65.5,64.55000305175781,65.0,281917,64.63880157470703
2016-02-05,65.3499984741211,65.5,64.75,65.05000305175781,302064,64.68852233886719
2016-02-08,65.44999694824219,68.94999694824219,64.1500015258789,64.80000305175781,295496,64.4399185180664
2016-02-09,65.19999694824219,65.30000305175781,64.05000305175781,64.75,327303,64.39019775390625
2016-02-10,64.94999694824219,64.94999694824219,64.0,64.55000305175781,233720,64.19129943847656
2016-02-11,65.0,65.0,64.0,64.0999984741211,309623,63.74379348754883
2016-02-12,64.5,64.8499984741211,64.0,64.25,278226,63.89295959472656
2016-02-15,65.4000015258789,65.44999694824219,64.0,64.30000305175781,265483,63.94268798828125
2016-02-16,64.5,64.94999694824219,64.0,64.4000015258789,266054,64.04212188720703
2016-02-17,64.5,64.5,63.75,64.0,259931,63.644351959228516
2016-02-18,64.44999694824219,64.44999694824219,62.849998474121094,63.75,281084,63.39574432373047
2016-02-19,63.5,63.5,62.70000076293945,63.04999923706055,284647,62.69963073730469
2016-02-22,63.95000076293945,63.95000076293945,62.95000076293945,63.0,237184,62.64990997314453
2016-02-23,63.400001525878906,64.6500015258789,62.79999923706055,63.099998474121094,216041,62.749351501464844
2016-02-24,63.400001525878906,63.400001525878906,62.95000076293945,63.150001525878906,233624,62.79907989501953
2016-02-25,63.5,70.69999694824219,63.0,63.25,226793,62.89851760864258
2016-02-26,63.400001525878906,63.45000076293945,62.54999923706055,62.900001525878906,292551,62.550472259521484
2016-02-29,63.20000076293945,63.5,63.0,63.150001525878906,234362,62.79907989501953
2016-03-01,63.45000076293945,63.650001525878906,63.0,63.29999923706055,296414,62.9482421875
2016-03-02,63.5,64.55000305175781,63.04999923706055,63.599998474121094,303990,63.24656677246094
2016-03-03,63.5,64.44999694824219,63.150001525878906,64.0,324195,63.644351959228516
2016-03-04,64.0,64.94999694824219,63.25,64.0999984741211,289755,63.74379348754883
2016-03-08,64.0999984741211,64.5,63.150001525878906,63.79999923706055,322951,63.44546890258789
2016-03-09,63.70000076293945,64.75,63.099998474121094,63.79999923706055,350630,63.44546890258789
2016-03-10,64.0,65.69999694824219,63.150001525878906,63.400001525878906,287794,63.04768371582031
2016-03-11,63.849998474121094,63.849998474121094,63.0,63.150001525878906,229698,62.79907989501953
2016-03-14,63.70000076293945,63.70000076293945,62.849998474121094,63.099998474121094,222189,62.749351501464844
2016-03-15,63.349998474121094,63.349998474121094,62.349998474121094,62.599998474121094,323010,62.252132415771484
2016-03-16,63.099998474121094,63.099998474121094,62.150001525878906,62.45000076293945,277303,62.102962493896484
2016-03-17,62.900001525878906,62.900001525878906,61.45000076293945,61.900001525878906,277300,61.556026458740234
2016-03-18,62.150001525878906,62.20000076293945,61.5,61.79999923706055,216343,61.45657730102539
2016-03-21,62.0,62.29999923706055,61.25,61.45000076293945,278588,61.108524322509766
2016-03-22,62.0,62.29999923706055,61.04999923706055,61.29999923706055,299121,60.95936584472656
2016-03-23,61.70000076293945,61.70000076293945,60.099998474121094,60.349998474121094,251754,60.01464080810547
2016-03-28,60.70000076293945,60.70000076293945,59.79999923706055,60.150001525878906,294856,59.81574630737305
2016-03-29,60.70000076293945,60.79999923706055,60.0,60.29999923706055,245812,59.96491241455078
2016-03-30,60.650001525878906,60.650001525878906,60.04999923706055,60.29999923706055,234753,59.96491241455078
