Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,83.69999694824219,85.6500015258789,81.5,85.3499984741211,31103,79.2537841796875
2015-02-03,85.4000015258789,85.69999694824219,83.80000305175781,84.6500015258789,39797,78.6037826538086
2015-02-04,84.1500015258789,85.5,82.69999694824219,83.6500015258789,21312,77.67520904541016
2015-02-05,83.1500015258789,85.25,81.0,81.9000015258789,65787,76.05020904541016
2015-02-06,82.0,83.19999694824219,81.5,82.30000305175781,21707,76.42163848876953
2015-02-09,81.0,82.44999694824219,79.4000015258789,82.0,8124,76.14306640625
2015-02-10,82.4000015258789,84.55000305175781,81.0,81.69999694824219,171278,75.8644790649414
2015-02-11,83.0,83.5999984741211,82.0,83.0,13407,77.0716323852539
2015-02-12,83.0,85.0,82.94999694824219,84.05000305175781,35141,78.04664611816406
2015-02-13,84.25,84.75,83.0,83.9000015258789,30089,77.90735626220703
2015-02-16,85.0,86.0,83.5999984741211,84.3499984741211,14946,78.3252182006836
2015-02-18,84.1500015258789,85.5,80.5999984741211,82.05000305175781,61990,76.18949127197266
2015-02-19,83.0,83.9000015258789,79.55000305175781,80.30000305175781,69545,74.56449127197266
2015-02-20,80.0,80.80000305175781,77.69999694824219,78.75,18720,73.12519073486328
2015-02-23,80.3499984741211,80.3499984741211,76.19999694824219,76.3499984741211,31500,70.89662170410156
2015-02-24,77.19999694824219,77.19999694824219,75.0,75.80000305175781,25937,70.38591003417969
2015-02-25,77.0,77.0,74.44999694824219,75.0,114268,69.64306640625
2015-02-26,75.0,84.5,73.94999694824219,75.25,106180,69.87518310546875
2015-02-27,77.6500015258789,77.69999694824219,73.5999984741211,74.55000305175781,23767,69.22518920898438
2015-03-02,74.30000305175781,76.0,74.30000305175781,74.80000305175781,10038,69.45734405517578
2015-03-03,74.30000305175781,77.0,74.30000305175781,75.9000015258789,21471,70.47877502441406
2015-03-04,75.5,76.75,73.80000305175781,74.1500015258789,21788,68.85375213623047
2015-03-05,73.8499984741211,74.69999694824219,72.0,72.5,16152,67.32160949707031
2015-03-09,73.0,74.8499984741211,72.0,72.5999984741211,20914,67.41446685791016
2015-03-10,73.25,73.3499984741211,71.4000015258789,72.05000305175781,36871,66.90374755859375
2015-03-11,72.5,72.80000305175781,70.05000305175781,70.94999694824219,23986,65.88230895996094
2015-03-12,71.3499984741211,73.75,70.9000015258789,71.6500015258789,24964,66.5323257446289
2015-03-13,71.3499984741211,72.0,69.30000305175781,69.6500015258789,40432,64.67516326904297
2015-03-16,69.05000305175781,70.0,66.0999984741211,66.80000305175781,43325,62.02873992919922
2015-03-17,70.0999984741211,70.94999694824219,67.0,67.80000305175781,189920,62.957313537597656
2015-03-18,67.94999694824219,68.9000015258789,66.5999984741211,67.69999694824219,107603,62.86445999145508
2015-03-19,68.1500015258789,73.0,66.94999694824219,71.3499984741211,156301,66.25374603271484
2015-03-20,73.5,73.5,68.1500015258789,68.80000305175781,30951,63.885894775390625
2015-03-23,73.8499984741211,73.8499984741211,68.3499984741211,69.05000305175781,17061,64.11803436279297
2015-03-24,68.55000305175781,70.5,68.5,68.75,12771,63.839454650878906
2015-03-25,68.6500015258789,69.19999694824219,66.5,67.4000015258789,21966,62.58587646484375
2015-03-26,66.0999984741211,67.5,66.05000305175781,66.55000305175781,17172,61.796600341796875
2015-03-27,66.0999984741211,67.4000015258789,64.0,64.94999694824219,77737,60.310874938964844
2015-03-30,63.0,68.19999694824219,63.0,66.25,23025,61.51801681518555
2015-03-31,66.0,69.80000305175781,65.05000305175781,68.5,14345,63.6073112487793
2015-04-01,68.0,70.6500015258789,66.4000015258789,69.94999694824219,8349,64.95375061035156
2015-04-06,70.0,70.0,67.3499984741211,68.1500015258789,20884,63.28232192993164
2015-04-07,67.5,69.44999694824219,65.4000015258789,66.80000305175781,34898,62.02873992919922
2015-04-08,68.55000305175781,70.75,68.0,68.94999694824219,28009,64.02516174316406
2015-04-09,66.4000015258789,74.55000305175781,66.4000015258789,72.55000305175781,52257,67.36803436279297
2015-04-10,76.4000015258789,79.80000305175781,74.55000305175781,75.75,141725,70.33949279785156
2015-04-13,78.0,78.0,75.05000305175781,75.6500015258789,27973,70.24662017822266
2015-04-15,75.30000305175781,79.0,74.6500015258789,76.25,37032,70.80376434326172
2015-04-16,76.80000305175781,77.25,75.5999984741211,76.0,38330,70.57162475585938
2015-04-17,75.69999694824219,76.3499984741211,74.0999984741211,75.8499984741211,26930,70.43232727050781
2015-04-20,74.75,76.94999694824219,74.05000305175781,74.94999694824219,45207,69.59660339355469
2015-04-21,74.0,75.30000305175781,70.30000305175781,71.6500015258789,35030,66.5323257446289
2015-04-22,72.0,73.5999984741211,70.30000305175781,71.30000305175781,6303,66.20732879638672
2015-04-23,71.94999694824219,73.0,69.1500015258789,70.75,17729,65.69659423828125
2015-04-24,70.05000305175781,70.94999694824219,67.0,67.9000015258789,44131,63.050167083740234
2015-04-27,68.0,69.5,67.94999694824219,69.30000305175781,8181,64.35017395019531
2015-04-28,69.0,71.05000305175781,68.0999984741211,68.6500015258789,10365,63.7465934753418
2015-04-29,69.0,69.5,67.75,68.6500015258789,4239,63.7465934753418
2015-04-30,69.30000305175781,70.0,66.5,69.0,16742,64.07159423828125
2015-05-04,70.5,71.0,68.0,69.30000305175781,11086,64.35017395019531
2015-05-05,69.0,70.8499984741211,68.19999694824219,68.69999694824219,10569,63.793025970458984
2015-05-06,68.6500015258789,69.30000305175781,68.3499984741211,68.5,8276,63.6073112487793
2015-05-07,68.25,68.94999694824219,66.19999694824219,67.25,12899,62.446598052978516
2015-05-08,67.30000305175781,68.5,67.25,67.69999694824219,3703,62.86445999145508
2015-05-11,67.5,70.30000305175781,67.5,69.3499984741211,8781,64.39659881591797
2015-05-12,69.25,69.4000015258789,66.5,68.0,18006,63.14303207397461
2015-05-13,72.5,72.5,69.0,70.94999694824219,28985,65.88230895996094
2015-05-14,70.0,70.0,66.0999984741211,67.94999694824219,21451,63.09660339355469
2015-05-15,68.5,69.9000015258789,65.80000305175781,66.94999694824219,28283,62.168025970458984
2015-05-18,67.0,68.0,65.69999694824219,66.0,23510,61.285884857177734
2015-05-19,66.19999694824219,70.30000305175781,65.5999984741211,69.9000015258789,35018,64.90733337402344
2015-05-20,70.69999694824219,71.69999694824219,68.0999984741211,68.6500015258789,11247,63.7465934753418
2015-05-21,69.0,69.5,66.5,68.4000015258789,4897,63.514461517333984
2015-05-22,68.0,68.80000305175781,66.1500015258789,67.05000305175781,13265,62.26088333129883
2015-05-25,67.25,68.55000305175781,66.5,67.5,20807,62.678741455078125
2015-05-26,67.6500015258789,68.05000305175781,66.8499984741211,67.44999694824219,9822,62.632301330566406
2015-05-27,67.5,67.9000015258789,65.0,65.8499984741211,21015,61.14658737182617
2015-05-28,67.5999984741211,68.5,66.1500015258789,66.55000305175781,10460,61.796600341796875
2015-05-29,67.0,67.4000015258789,65.5,67.05000305175781,9978,62.26088333129883
2015-06-01,68.0,70.25,67.05000305175781,69.5999984741211,35902,64.62873840332031
2015-06-02,70.0,71.80000305175781,68.5999984741211,69.5999984741211,19953,64.62873840332031
2015-06-03,70.9000015258789,71.0,66.1500015258789,66.75,19970,61.98231506347656
2015-06-04,67.0,71.4000015258789,66.55000305175781,67.75,9931,62.910884857177734
2015-06-05,68.0,68.0,64.0,65.55000305175781,20372,60.86801528930664
2015-06-08,65.5,67.0,63.70000076293945,64.5,32514,59.89302444458008
2015-06-09,66.44999694824219,66.44999694824219,61.900001525878906,62.95000076293945,31861,58.45372772216797
2015-06-10,62.0,65.5999984741211,61.79999923706055,62.54999923706055,19689,58.082298278808594
2015-06-11,62.5,64.5,62.5,63.650001525878906,8348,59.10373306274414
2015-06-12,64.9000015258789,66.9000015258789,63.650001525878906,64.05000305175781,6383,59.475162506103516
2015-06-15,65.0,66.0,63.5,64.1500015258789,7988,59.56801986694336
2015-06-16,64.5,64.9000015258789,63.29999923706055,63.5,6903,58.964439392089844
2015-06-17,66.0,67.0,62.75,62.95000076293945,17806,58.45372772216797
2015-06-18,63.70000076293945,64.0,62.79999923706055,63.0,14679,58.500160217285156
2015-06-19,63.0,63.849998474121094,63.0,63.349998474121094,8457,58.82515335083008
2015-06-22,63.099998474121094,66.9000015258789,63.099998474121094,64.75,15091,60.12515640258789
2015-06-23,66.4000015258789,66.9000015258789,63.650001525878906,66.05000305175781,12745,61.332313537597656
2015-06-24,66.5999984741211,66.8499984741211,65.0999984741211,65.1500015258789,2237,60.49658966064453
2015-06-25,65.4000015258789,65.4000015258789,64.05000305175781,64.5,5602,59.89302444458008
2015-06-26,65.0,65.0,62.099998474121094,62.900001525878906,11500,58.40730667114258
2015-06-29,62.400001525878906,63.45000076293945,60.75,62.95000076293945,8488,58.45372772216797
2015-06-30,63.45000076293945,63.45000076293945,61.04999923706055,62.099998474121094,18650,57.66444396972656
2015-07-01,62.95000076293945,65.0,62.599998474121094,64.19999694824219,19686,59.61444854736328
2015-07-02,64.30000305175781,66.19999694824219,62.099998474121094,64.5999984741211,20101,59.985870361328125
2015-07-03,64.6500015258789,65.5,64.5,65.1500015258789,8066,60.49658966064453
2015-07-06,64.80000305175781,66.5,62.79999923706055,65.44999694824219,8447,60.7751579284668
2015-07-07,65.69999694824219,69.3499984741211,65.69999694824219,66.4000015258789,737113,61.65731430053711
2015-07-08,66.5,68.30000305175781,65.05000305175781,66.0,480575,61.285884857177734
2015-07-09,66.9000015258789,68.94999694824219,66.0,68.0,43864,63.14303207397461
2015-07-10,68.9000015258789,75.0,67.80000305175781,71.8499984741211,134860,66.71803283691406
2015-07-13,71.0,73.25,70.0,71.19999694824219,46413,66.11444854736328
2015-07-14,72.0,74.5999984741211,71.0,72.25,81708,67.0894775390625
2015-07-15,73.3499984741211,74.4000015258789,71.3499984741211,72.0,43720,66.85731506347656
2015-07-16,72.0,74.0,71.5999984741211,72.55000305175781,268219,67.36803436279297
2015-07-17,73.05000305175781,74.9000015258789,72.30000305175781,72.80000305175781,99337,67.60018920898438
2015-07-20,73.9000015258789,73.9000015258789,72.5,72.6500015258789,14241,67.46090698242188
2015-07-21,72.19999694824219,79.55000305175781,72.19999694824219,76.5,221983,71.03590393066406
2015-07-22,76.5,79.19999694824219,76.0999984741211,78.0,109471,72.42876434326172
2015-07-23,78.80000305175781,79.30000305175781,70.6500015258789,75.69999694824219,103481,70.29303741455078
2015-07-24,76.69999694824219,76.75,73.5999984741211,74.8499984741211,35255,69.5037612915039
2015-07-27,78.5,78.94999694824219,71.5,72.30000305175781,288923,67.13591003417969
2015-07-28,71.05000305175781,72.94999694824219,69.0,70.30000305175781,59275,65.27874755859375
2015-07-29,69.9000015258789,73.0,68.25,71.05000305175781,70977,65.97518157958984
2015-07-30,71.8499984741211,74.5999984741211,70.5,71.80000305175781,183010,67.62338256835938
2015-07-31,72.5,73.0,71.0,71.30000305175781,47414,67.15247344970703
2015-08-03,72.5,73.75,68.05000305175781,68.80000305175781,89847,64.79788970947266
2015-08-04,69.4000015258789,71.5,67.6500015258789,70.0,57212,65.92808532714844
2015-08-05,70.25,71.5,69.0,70.8499984741211,51809,66.72865295410156
2015-08-06,71.6500015258789,71.6500015258789,69.5999984741211,70.0999984741211,43157,66.02226257324219
2015-08-07,70.30000305175781,70.94999694824219,67.5,68.6500015258789,130808,64.65660858154297
2015-08-10,69.05000305175781,71.94999694824219,69.0,70.25,87999,66.16354370117188
2015-08-11,71.30000305175781,71.4000015258789,69.5,69.55000305175781,30428,65.50426483154297
2015-08-12,69.05000305175781,70.4000015258789,68.0,68.19999694824219,23147,64.2327880859375
2015-08-13,68.3499984741211,68.5,66.5,67.5999984741211,24607,63.667694091796875
2015-08-14,68.44999694824219,68.44999694824219,65.5,67.6500015258789,14329,63.71479034423828
2015-08-17,67.30000305175781,70.0,67.25,68.30000305175781,22431,64.32697296142578
2015-08-18,68.1500015258789,68.69999694824219,67.05000305175781,68.0,20534,64.04442596435547
2015-08-19,67.75,68.5,67.0999984741211,67.55000305175781,20757,63.620609283447266
2015-08-20,67.19999694824219,68.80000305175781,66.9000015258789,66.94999694824219,27316,63.055503845214844
2015-08-21,66.19999694824219,67.5,65.0,66.30000305175781,12640,62.44331359863281
2015-08-24,66.30000305175781,66.80000305175781,59.099998474121094,60.75,55436,57.216156005859375
2015-08-25,60.5,62.0,57.0,61.349998474121094,26533,57.781253814697266
2015-08-26,61.04999923706055,61.599998474121094,60.0,60.20000076293945,12952,56.698158264160156
2015-08-27,64.9000015258789,64.9000015258789,61.0,63.099998474121094,21792,59.429466247558594
2015-08-28,64.0999984741211,64.0999984741211,60.04999923706055,60.5,29284,56.9807014465332
2015-08-31,60.0,62.599998474121094,60.0,61.349998474121094,5835,57.781253814697266
2015-09-01,61.0,61.5,59.599998474121094,59.849998474121094,19866,56.368507385253906
2015-09-02,59.849998474121094,61.54999923706055,59.0,60.04999923706055,19373,56.556884765625
2015-09-03,60.04999923706055,61.599998474121094,59.599998474121094,59.900001525878906,26039,56.41561508178711
2015-09-04,61.400001525878906,61.400001525878906,58.5,59.0,29142,55.56796646118164
2015-09-07,58.70000076293945,59.849998474121094,57.70000076293945,58.0,11225,54.626129150390625
2015-09-08,57.75,58.0,54.45000076293945,56.04999923706055,50165,52.78956604003906
2015-09-09,56.04999923706055,58.349998474121094,56.04999923706055,57.54999923706055,11944,54.202301025390625
2015-09-10,57.0,58.349998474121094,55.650001525878906,56.349998474121094,10598,53.07210922241211
2015-09-11,56.54999923706055,58.099998474121094,56.099998474121094,56.70000076293945,19112,53.401756286621094
2015-09-14,58.0,58.20000076293945,56.5,57.650001525878906,11777,54.2964973449707
2015-09-15,60.650001525878906,60.650001525878906,57.0,57.0,10200,53.68429946899414
2015-09-16,58.0,59.849998474121094,55.75,55.95000076293945,27875,52.69537353515625
2015-09-18,56.20000076293945,58.75,56.150001525878906,58.099998474121094,13520,54.720314025878906
2015-09-21,60.0,63.79999923706055,59.95000076293945,62.0,162039,58.39344787597656
2015-09-22,63.25,64.94999694824219,62.150001525878906,62.650001525878906,31639,59.00564193725586
2015-09-23,62.150001525878906,64.94999694824219,62.150001525878906,63.650001525878906,55915,59.94747543334961
2015-09-24,64.55000305175781,64.80000305175781,61.70000076293945,64.25,32433,60.512569427490234
2015-09-28,64.9000015258789,65.0,62.20000076293945,62.900001525878906,20296,59.2411003112793
2015-09-29,62.5,63.95000076293945,61.5,63.20000076293945,16768,59.52364730834961
2015-09-30,63.20000076293945,64.0,62.349998474121094,63.099998474121094,7112,59.429466247558594
2015-10-01,63.25,64.5,60.650001525878906,62.400001525878906,26903,58.770179748535156
2015-10-05,62.20000076293945,65.9000015258789,61.349998474121094,64.75,52585,60.983482360839844
2015-10-06,63.54999923706055,67.0,60.20000076293945,65.05000305175781,36630,61.266021728515625
2015-10-07,65.0999984741211,65.19999694824219,62.54999923706055,64.25,17676,60.512569427490234
2015-10-08,65.0,65.0,63.349998474121094,63.54999923706055,8552,59.85328674316406
2015-10-09,65.5,65.5,63.25,63.45000076293945,12530,59.75909423828125
2015-10-12,61.650001525878906,65.30000305175781,61.650001525878906,63.70000076293945,12585,59.99455642700195
2015-10-13,63.45000076293945,64.6500015258789,62.5,63.099998474121094,17712,59.429466247558594
2015-10-14,64.5,67.25,63.04999923706055,66.0,53015,62.160770416259766
2015-10-15,66.0,67.5,64.0999984741211,65.44999694824219,25334,61.642757415771484
2015-10-16,65.1500015258789,67.0,65.1500015258789,65.55000305175781,13530,61.7369499206543
2015-10-19,67.80000305175781,67.80000305175781,65.0,65.5999984741211,21095,61.784034729003906
2015-10-20,66.4000015258789,67.05000305175781,65.55000305175781,65.9000015258789,49094,62.06658172607422
2015-10-21,66.75,66.80000305175781,63.25,63.849998474121094,33058,60.135833740234375
2015-10-23,64.19999694824219,65.75,63.75,64.3499984741211,14290,60.60674285888672
2015-10-26,64.1500015258789,65.05000305175781,63.25,63.45000076293945,7141,59.75909423828125
2015-10-27,63.25,64.0999984741211,62.5,62.75,22427,59.099822998046875
2015-10-28,67.0,69.80000305175781,66.1500015258789,67.75,468482,63.8089599609375
2015-10-29,67.94999694824219,67.94999694824219,63.650001525878906,66.30000305175781,117916,62.44331359863281
2015-10-30,66.94999694824219,67.0,64.25,65.0999984741211,29941,61.31311798095703
2015-11-02,65.0,66.5,64.25,65.3499984741211,26714,61.548580169677734
2015-11-03,65.69999694824219,67.9000015258789,65.5,67.5,32409,63.57350540161133
2015-11-04,67.4000015258789,69.5,64.6500015258789,67.0,30785,63.10260772705078
2015-11-05,66.5999984741211,66.94999694824219,64.30000305175781,64.75,26067,60.983482360839844
2015-11-06,64.55000305175781,66.69999694824219,64.30000305175781,65.0999984741211,35577,61.31311798095703
2015-11-09,64.05000305175781,64.9000015258789,63.04999923706055,64.0999984741211,13757,60.37129211425781
2015-11-10,64.0999984741211,65.5,63.20000076293945,64.0,7757,60.27710723876953
2015-11-13,66.0,66.0,63.150001525878906,63.349998474121094,10929,59.66492462158203
2015-11-16,63.099998474121094,64.94999694824219,62.900001525878906,63.400001525878906,21190,59.712013244628906
2015-11-17,63.25,64.69999694824219,63.0,63.95000076293945,17912,60.23002243041992
2015-11-18,64.1500015258789,64.3499984741211,62.849998474121094,63.79999923706055,9699,60.0887451171875
2015-11-19,64.25,64.5,62.54999923706055,63.650001525878906,14190,59.94747543334961
2015-11-20,63.04999923706055,66.4000015258789,63.0,66.0999984741211,49554,62.25495147705078
2015-11-23,66.05000305175781,66.55000305175781,65.05000305175781,65.44999694824219,9960,61.642757415771484
2015-11-24,64.55000305175781,71.0999984741211,64.0,68.25,182666,64.2798843383789
2015-11-26,67.0999984741211,71.9000015258789,67.0999984741211,70.30000305175781,105622,66.21063232421875
2015-11-27,69.69999694824219,72.94999694824219,69.69999694824219,70.44999694824219,101668,66.3519058227539
2015-11-30,71.6500015258789,71.69999694824219,69.80000305175781,71.4000015258789,35565,67.24665069580078
2015-12-01,71.0,72.30000305175781,69.0999984741211,69.9000015258789,42225,65.83390808105469
2015-12-02,69.9000015258789,70.5,68.0999984741211,68.69999694824219,26141,64.7037124633789
2015-12-03,69.44999694824219,69.44999694824219,67.75,67.94999694824219,23852,63.99733352661133
2015-12-04,67.8499984741211,68.6500015258789,66.94999694824219,67.5,12084,63.57350540161133
2015-12-07,67.94999694824219,69.5,66.1500015258789,66.55000305175781,12991,62.67877197265625
2015-12-08,66.5999984741211,68.5,66.55000305175781,67.75,13596,63.8089599609375
2015-12-09,67.05000305175781,67.05000305175781,63.54999923706055,63.900001525878906,26461,60.18292236328125
2015-12-10,63.900001525878906,65.69999694824219,63.400001525878906,64.75,14467,60.983482360839844
2015-12-11,65.19999694824219,65.6500015258789,63.400001525878906,63.79999923706055,13277,60.0887451171875
2015-12-14,63.20000076293945,64.9000015258789,63.20000076293945,63.5,14061,59.80619812011719
2015-12-15,64.6500015258789,64.6500015258789,63.54999923706055,63.79999923706055,8626,60.0887451171875
2015-12-16,63.150001525878906,65.80000305175781,63.099998474121094,64.0999984741211,17499,60.37129211425781
2015-12-17,64.69999694824219,70.5,64.30000305175781,69.0999984741211,68734,65.08043670654297
2015-12-18,68.0,70.8499984741211,66.9000015258789,69.94999694824219,76176,65.88099670410156
2015-12-21,67.44999694824219,72.6500015258789,67.44999694824219,72.1500015258789,93076,67.95301818847656
2015-12-22,72.1500015258789,79.44999694824219,72.1500015258789,77.69999694824219,572623,73.18017578125
2015-12-23,78.55000305175781,80.0,77.1500015258789,77.55000305175781,119146,73.0389175415039
2015-12-24,77.8499984741211,78.0,75.5,77.0,94980,72.5208969116211
2015-12-28,77.0,78.3499984741211,75.0,75.94999694824219,62217,71.53197479248047
2015-12-29,75.0,75.94999694824219,73.0,73.5999984741211,113227,69.31867218017578
2015-12-30,74.0,75.19999694824219,73.0,73.5999984741211,54309,69.31867218017578
2015-12-31,73.75,75.0,73.0,73.55000305175781,40849,69.27159881591797
2016-01-01,73.94999694824219,74.94999694824219,73.0,73.44999694824219,63550,69.1773910522461
2016-01-04,73.80000305175781,75.5,73.19999694824219,74.5999984741211,63442,70.26050567626953
2016-01-05,74.94999694824219,75.6500015258789,73.69999694824219,74.4000015258789,34549,70.07213592529297
2016-01-06,74.3499984741211,75.0,74.0,74.0999984741211,31711,69.78958892822266
2016-01-07,74.8499984741211,74.8499984741211,72.19999694824219,73.19999694824219,45735,68.94194793701172
2016-01-08,73.8499984741211,73.9000015258789,72.25,72.9000015258789,41122,68.6594009399414
2016-01-11,73.0,73.0,70.0,70.5999984741211,36748,66.49317169189453
2016-01-12,71.25,72.0,69.5,71.4000015258789,52134,67.24665069580078
2016-01-13,72.0,72.30000305175781,64.0999984741211,67.8499984741211,55355,63.90315628051758
2016-01-14,66.6500015258789,69.0,63.79999923706055,66.69999694824219,38600,62.820045471191406
2016-01-15,67.94999694824219,67.94999694824219,65.19999694824219,65.94999694824219,32305,62.11366653442383
2016-01-18,67.8499984741211,67.8499984741211,58.70000076293945,62.5,219833,58.86436462402344
2016-01-19,62.0,63.25,61.0,62.45000076293945,235357,58.81727600097656
2016-01-20,61.20000076293945,62.150001525878906,59.150001525878906,60.0,65982,56.50978469848633
2016-01-21,61.75,63.0,60.25,61.45000076293945,43626,57.87544250488281
2016-01-22,62.20000076293945,63.0,62.20000076293945,62.45000076293945,35836,58.81727600097656
2016-01-25,62.5,64.80000305175781,62.5,64.5,40462,60.748023986816406
2016-01-27,64.5,67.0,64.0,65.5,34052,61.689849853515625
2016-01-28,64.9000015258789,66.80000305175781,64.5,65.55000305175781,6967,61.7369499206543
2016-01-29,65.05000305175781,67.3499984741211,64.5999984741211,65.9000015258789,20019,62.06658172607422
2016-02-01,65.8499984741211,66.0999984741211,65.1500015258789,65.3499984741211,4450,61.548580169677734
2016-02-02,65.0,66.0,62.20000076293945,64.0999984741211,24263,60.37129211425781
2016-02-03,63.099998474121094,64.0,63.0,63.45000076293945,6233,59.75909423828125
2016-02-04,63.099998474121094,66.5,63.099998474121094,66.05000305175781,47011,62.20786666870117
2016-02-05,66.55000305175781,67.5,66.30000305175781,67.19999694824219,48817,63.29096603393555
2016-02-08,68.5999984741211,68.5999984741211,64.0999984741211,64.69999694824219,15403,60.936378479003906
2016-02-09,64.19999694824219,65.0999984741211,61.349998474121094,61.650001525878906,36227,58.063804626464844
2016-02-10,63.95000076293945,63.95000076293945,60.599998474121094,61.75,9080,58.15799331665039
2016-02-11,61.20000076293945,61.650001525878906,56.5,57.849998474121094,61035,54.484859466552734
2016-02-12,57.95000076293945,59.79999923706055,56.0,56.70000076293945,87182,53.401756286621094
2016-02-15,58.95000076293945,63.400001525878906,56.20000076293945,62.54999923706055,70263,58.91145706176758
2016-02-16,61.20000076293945,63.29999923706055,60.79999923706055,62.29999923706055,28166,58.67599868774414
2016-02-17,61.099998474121094,63.5,58.5,63.25,52683,59.57073211669922
2016-02-18,64.0,64.80000305175781,62.04999923706055,63.099998474121094,52529,59.429466247558594
2016-02-19,63.0,68.80000305175781,62.599998474121094,63.54999923706055,13465,59.85328674316406
2016-02-22,64.9000015258789,64.9000015258789,61.650001525878906,63.5,45198,59.80619812011719
2016-02-23,62.5,63.79999923706055,61.75,63.04999923706055,96942,59.38237380981445
2016-02-24,62.0,63.5,61.0,63.400001525878906,6228,59.712013244628906
2016-02-25,62.5,63.900001525878906,59.25,60.650001525878906,118638,57.121978759765625
2016-02-26,61.79999923706055,65.0,59.099998474121094,59.900001525878906,14933,56.41561508178711
2016-02-29,60.45000076293945,62.0,59.25,59.650001525878906,42030,56.180152893066406
2016-03-01,62.45000076293945,62.45000076293945,57.650001525878906,60.20000076293945,37175,56.698158264160156
2016-03-02,61.45000076293945,67.5,59.5,64.19999694824219,129398,60.46547317504883
2016-03-03,66.80000305175781,66.80000305175781,63.0,63.79999923706055,12387,60.0887451171875
2016-03-04,63.099998474121094,65.0,62.5,63.099998474121094,14309,59.429466247558594
2016-03-08,62.79999923706055,64.80000305175781,61.79999923706055,62.20000076293945,19025,58.58181381225586
2016-03-09,61.79999923706055,62.70000076293945,61.25,61.45000076293945,12382,57.87544250488281
2016-03-10,61.29999923706055,62.45000076293945,61.25,61.75,22894,58.15799331665039
2016-03-11,61.099998474121094,63.04999923706055,61.099998474121094,62.95000076293945,64287,59.288185119628906
2016-03-14,65.9000015258789,66.75,61.599998474121094,62.650001525878906,86331,59.00564193725586
2016-03-15,63.0,64.5,62.0,63.849998474121094,44993,60.135833740234375
2016-03-16,63.75,64.25,62.599998474121094,63.599998474121094,19918,59.90037536621094
2016-03-17,63.5,64.80000305175781,63.45000076293945,64.1500015258789,14182,60.41838836669922
2016-03-18,64.30000305175781,65.3499984741211,63.5,65.0,46194,61.21894073486328
2016-03-21,65.4000015258789,66.80000305175781,64.5,66.05000305175781,25899,62.20786666870117
2016-03-22,67.0,69.5,66.0,66.1500015258789,36162,62.30204391479492
2016-03-23,66.5,66.5,63.75,64.69999694824219,23797,60.936378479003906
2016-03-28,64.4000015258789,66.4000015258789,64.0,64.05000305175781,18583,60.32419967651367
2016-03-29,68.6500015258789,70.4000015258789,66.25,68.0,505653,64.04442596435547
2016-03-30,68.0,68.5,66.80000305175781,67.55000305175781,38516,63.620609283447266
2016-03-31,67.5,68.5,67.44999694824219,68.0,175321,64.04442596435547
2016-04-01,68.1500015258789,69.5,65.4000015258789,67.75,30511,63.8089599609375
2016-04-04,68.0,68.69999694824219,67.6500015258789,68.0,38380,64.04442596435547
2016-04-05,68.0,68.19999694824219,65.4000015258789,66.1500015258789,46259,62.30204391479492
2016-04-06,65.1500015258789,72.19999694824219,65.0999984741211,68.75,55271,64.75079345703125
2016-04-07,68.0,69.4000015258789,65.8499984741211,67.9000015258789,37115,63.95024490356445
