Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,105.0,105.25,98.25,99.6500015258789,1120618,88.38108825683594
2015-06-12,98.4000015258789,99.4000015258789,94.55000305175781,97.8499984741211,1691834,86.78462219238281
2015-06-15,97.9000015258789,102.5,96.4000015258789,100.4000015258789,1266488,89.04627227783203
2015-06-16,99.69999694824219,100.9000015258789,96.5999984741211,99.0999984741211,1461701,87.89328002929688
2015-06-17,99.1500015258789,101.5,97.44999694824219,99.75,1375006,88.46976470947266
2015-06-18,100.8499984741211,100.8499984741211,97.5999984741211,98.3499984741211,1045444,87.22809600830078
2015-06-19,98.94999694824219,100.1500015258789,97.0999984741211,98.75,1128635,87.58284759521484
2015-06-22,99.4000015258789,103.3499984741211,99.0,102.80000305175781,914882,91.17486572265625
2015-06-23,102.9000015258789,107.4000015258789,102.05000305175781,106.4000015258789,1337614,94.36775207519531
2015-06-24,107.30000305175781,109.80000305175781,106.0,106.94999694824219,1831906,94.85556030273438
2015-06-25,105.05000305175781,108.69999694824219,104.69999694824219,107.5,1448869,95.3433609008789
2015-06-26,107.05000305175781,107.9000015258789,103.4000015258789,105.55000305175781,1484595,93.61388397216797
2015-06-29,101.05000305175781,103.75,100.5999984741211,101.5999984741211,821945,90.11056518554688
2015-06-30,101.5,103.0,97.8499984741211,98.30000305175781,1472480,87.1837387084961
2015-07-01,98.5999984741211,100.9000015258789,98.19999694824219,98.8499984741211,1688227,87.67154693603516
2015-07-02,99.5,100.5,97.5,97.80000305175781,1126559,86.74028778076172
2015-07-03,97.1500015258789,97.94999694824219,95.1500015258789,95.55000305175781,1271481,84.74473571777344
2015-07-06,94.9000015258789,98.19999694824219,91.5999984741211,97.25,1557144,86.25248718261719
2015-07-07,98.44999694824219,99.55000305175781,97.0999984741211,98.94999694824219,2059037,87.76023864746094
2015-07-08,98.19999694824219,100.0,95.44999694824219,98.30000305175781,1917144,87.1837387084961
2015-07-09,98.30000305175781,100.4000015258789,98.1500015258789,99.30000305175781,1007662,88.07067108154297
2015-07-10,101.0,101.0,96.4000015258789,97.30000305175781,3170216,88.07066345214844
2015-07-13,97.0,99.75,96.5999984741211,99.19999694824219,1152991,89.79043579101562
2015-07-14,99.25,103.8499984741211,98.55000305175781,103.1500015258789,1546094,93.36576843261719
2015-07-15,104.0,106.25,102.80000305175781,104.9000015258789,1751533,94.94976043701172
2015-07-16,105.0,105.5,101.30000305175781,101.94999694824219,1295068,92.27959442138672
2015-07-17,101.94999694824219,104.55000305175781,101.94999694824219,103.55000305175781,1163481,93.72781372070312
2015-07-20,103.69999694824219,103.9000015258789,100.6500015258789,101.30000305175781,1587379,91.69124603271484
2015-07-21,101.3499984741211,102.4000015258789,96.19999694824219,97.0999984741211,2499254,87.88963317871094
2015-07-22,96.75,100.19999694824219,94.0999984741211,98.9000015258789,4272480,89.51889038085938
2015-07-23,97.3499984741211,98.0,92.69999694824219,93.30000305175781,3856452,84.45008087158203
2015-07-24,93.0,94.25,92.4000015258789,93.1500015258789,1642641,84.31430053710938
2015-07-27,93.0,94.69999694824219,91.69999694824219,92.55000305175781,1679896,83.77123260498047
2015-07-28,92.9000015258789,93.05000305175781,85.4000015258789,86.3499984741211,1822732,78.15930938720703
2015-07-29,86.19999694824219,88.55000305175781,84.25,87.55000305175781,2338804,79.24549102783203
2015-07-30,88.69999694824219,90.25,86.69999694824219,87.19999694824219,1908480,78.92868041992188
2015-07-31,87.5,88.0,83.80000305175781,84.30000305175781,1882454,76.30377197265625
2015-08-03,84.30000305175781,85.19999694824219,81.75,82.0999984741211,1859721,74.31244659423828
2015-08-04,82.19999694824219,83.80000305175781,79.6500015258789,80.0999984741211,2645107,72.50215911865234
2015-08-05,81.0,82.4000015258789,78.75,79.3499984741211,2012839,71.82330322265625
2015-08-06,79.6500015258789,80.4000015258789,77.6500015258789,78.69999694824219,2500410,71.23495483398438
2015-08-07,77.05000305175781,79.19999694824219,76.8499984741211,77.1500015258789,1610659,69.83197784423828
2015-08-10,77.05000305175781,78.9000015258789,76.0,76.6500015258789,1584040,69.37940979003906
2015-08-11,77.0,77.4000015258789,75.9000015258789,76.3499984741211,1067808,69.10786437988281
2015-08-12,76.1500015258789,77.9000015258789,72.4000015258789,72.9000015258789,1520649,65.98511505126953
2015-08-13,73.5,74.4000015258789,68.8499984741211,69.5,2566764,62.90761947631836
2015-08-14,69.05000305175781,74.69999694824219,69.05000305175781,74.25,2183270,67.20704650878906
2015-08-17,74.80000305175781,79.0,72.94999694824219,77.3499984741211,2049370,70.01299285888672
2015-08-18,78.0,78.5,74.4000015258789,75.80000305175781,1595635,68.61004638671875
2015-08-19,75.30000305175781,77.0,74.1500015258789,75.19999694824219,1343554,68.06693267822266
2015-08-20,75.0,75.80000305175781,73.19999694824219,73.5999984741211,1691343,66.61871337890625
2015-08-21,72.1500015258789,74.9000015258789,71.30000305175781,73.80000305175781,1124679,66.79973602294922
2015-08-24,70.9000015258789,71.5999984741211,59.400001525878906,61.75,2617054,55.892738342285156
2015-08-25,61.95000076293945,70.9000015258789,60.150001525878906,65.75,3196652,59.51332092285156
2015-08-26,64.55000305175781,72.69999694824219,63.5,68.80000305175781,3976511,62.274024963378906
2015-08-27,70.4000015258789,75.0999984741211,70.4000015258789,73.80000305175781,3197823,66.79973602294922
2015-08-28,75.5,76.80000305175781,72.9000015258789,74.5999984741211,2071115,67.52387237548828
2015-08-31,74.05000305175781,78.75,72.80000305175781,76.05000305175781,4319084,68.83633422851562
2015-09-01,75.5,75.5,68.5999984741211,70.4000015258789,4124953,63.722259521484375
2015-09-02,71.9000015258789,72.30000305175781,68.05000305175781,69.0999984741211,2256710,62.5455436706543
2015-09-03,69.9000015258789,74.80000305175781,69.5999984741211,73.9000015258789,2728305,66.89026641845703
2015-09-04,72.55000305175781,74.0,69.8499984741211,71.0999984741211,2446710,64.35585021972656
2015-09-07,72.5,73.69999694824219,66.19999694824219,67.69999694824219,2406390,61.27835464477539
2015-09-08,69.0,75.80000305175781,68.19999694824219,74.1500015258789,6754672,67.11654663085938
2015-09-09,77.69999694824219,78.9000015258789,75.55000305175781,78.0,3851904,70.6013412475586
2015-09-10,75.0,82.80000305175781,74.25,81.94999694824219,4893696,74.17666625976562
2015-09-11,83.0,83.94999694824219,80.94999694824219,81.80000305175781,3257636,74.04090118408203
2015-09-14,82.5,85.3499984741211,75.30000305175781,83.8499984741211,2922207,75.89645385742188
2015-09-15,84.44999694824219,84.5999984741211,81.25,82.19999694824219,2661978,74.40296173095703
2015-09-16,83.0,85.19999694824219,81.69999694824219,84.05000305175781,3005263,76.0774917602539
2015-09-18,83.69999694824219,86.0,82.19999694824219,82.8499984741211,3502358,74.99129486083984
2015-09-21,82.0,87.94999694824219,81.94999694824219,86.30000305175781,2202315,78.11406707763672
2015-09-22,89.05000305175781,89.30000305175781,83.80000305175781,84.4000015258789,3008652,76.39430236816406
2015-09-23,82.0,87.80000305175781,80.8499984741211,86.75,1889149,78.52137756347656
2015-09-24,86.5,88.6500015258789,84.30000305175781,87.3499984741211,2288365,79.06446075439453
2015-09-28,87.3499984741211,89.19999694824219,85.9000015258789,86.69999694824219,2170764,78.47611999511719
2015-09-29,84.80000305175781,89.25,83.6500015258789,87.94999694824219,2526100,79.60755157470703
2015-09-30,89.0,94.5999984741211,88.69999694824219,94.19999694824219,4488155,85.26470184326172
2015-10-01,95.0,100.0,87.5999984741211,89.3499984741211,5649537,80.87474060058594
2015-10-05,90.5,94.0,89.4000015258789,93.44999694824219,3592728,84.58584594726562
2015-10-06,94.0,94.25,91.6500015258789,92.5,1961053,83.72596740722656
2015-10-07,92.5,92.8499984741211,89.80000305175781,91.19999694824219,2239482,82.54926300048828
2015-10-08,91.5,92.05000305175781,88.30000305175781,89.05000305175781,3397286,80.60321044921875
2015-10-09,89.5,90.4000015258789,85.0,86.0999984741211,3225904,77.93302917480469
2015-10-12,86.75,90.0,84.19999694824219,87.55000305175781,3083884,79.24549102783203
2015-10-13,88.4000015258789,91.4000015258789,85.5,90.75,3317810,82.14195251464844
2015-10-14,89.4000015258789,90.44999694824219,86.9000015258789,87.3499984741211,2496531,79.06446075439453
2015-10-15,87.8499984741211,89.0,86.30000305175781,87.94999694824219,2335293,79.60755157470703
2015-10-16,88.69999694824219,89.55000305175781,86.19999694824219,87.1500015258789,2565561,78.88343811035156
2015-10-19,87.75,91.05000305175781,86.30000305175781,89.05000305175781,2510302,80.60321044921875
2015-10-20,89.69999694824219,94.5,88.5999984741211,92.55000305175781,4360279,83.77123260498047
2015-10-21,92.9000015258789,93.0999984741211,90.5,91.75,2158911,83.04710388183594
2015-10-23,92.30000305175781,94.5999984741211,92.05000305175781,93.1500015258789,2109762,84.31430053710938
2015-10-26,93.9000015258789,93.9000015258789,87.5999984741211,88.05000305175781,2900664,79.69806671142578
2015-10-27,87.8499984741211,91.69999694824219,87.5,91.19999694824219,2978786,82.54926300048828
2015-10-28,92.0999984741211,93.8499984741211,86.5,87.8499984741211,6680669,79.51702880859375
2015-10-29,88.75,91.05000305175781,88.19999694824219,90.0999984741211,3187287,81.55361938476562
2015-10-30,90.25,93.80000305175781,90.25,93.30000305175781,2990237,84.45008087158203
2015-11-02,94.0999984741211,96.0999984741211,91.75,93.75,2486732,84.85740661621094
2015-11-03,94.0999984741211,95.9000015258789,92.69999694824219,93.5999984741211,2009081,84.72162628173828
2015-11-04,94.9000015258789,94.9000015258789,93.0,93.75,903031,84.85740661621094
2015-11-05,94.3499984741211,95.0999984741211,89.0,89.75,1481237,81.23680114746094
2015-11-06,90.80000305175781,92.5,84.5999984741211,85.80000305175781,2035499,77.66149139404297
2015-11-09,82.4000015258789,87.5999984741211,81.0999984741211,87.0,2286843,78.74766540527344
2015-11-10,87.94999694824219,88.1500015258789,84.0999984741211,84.55000305175781,1369496,76.5300521850586
2015-11-13,85.0,85.75,82.0,82.75,2087499,74.90078735351562
2015-11-16,82.55000305175781,84.69999694824219,81.4000015258789,83.30000305175781,1378448,75.39862060546875
2015-11-17,83.69999694824219,85.4000015258789,82.6500015258789,84.19999694824219,1714622,76.21324157714844
2015-11-18,84.0,86.5,83.75,84.69999694824219,2363928,76.66582489013672
2015-11-19,85.05000305175781,86.4000015258789,84.3499984741211,85.75,751597,77.6162338256836
2015-11-20,86.19999694824219,88.80000305175781,85.0999984741211,87.30000305175781,1627559,79.01921844482422
2015-11-23,87.30000305175781,89.5,87.0,87.6500015258789,1464420,79.33600616455078
2015-11-24,87.4000015258789,87.80000305175781,84.3499984741211,85.44999694824219,1766945,77.34468841552734
2015-11-26,85.0,87.75,84.19999694824219,86.94999694824219,1596669,78.70240020751953
2015-11-27,87.05000305175781,88.5,86.0,87.30000305175781,1709614,79.01921844482422
2015-11-30,87.30000305175781,88.1500015258789,85.4000015258789,85.6500015258789,1518259,77.52572631835938
2015-12-01,86.0999984741211,87.4000015258789,85.5999984741211,86.3499984741211,851056,78.15930938720703
2015-12-02,86.69999694824219,87.44999694824219,84.80000305175781,86.4000015258789,1286470,78.20457458496094
2015-12-03,86.4000015258789,87.19999694824219,84.80000305175781,85.25,1239757,77.16366577148438
2015-12-04,84.94999694824219,85.80000305175781,83.9000015258789,85.05000305175781,1439353,76.98263549804688
2015-12-07,85.80000305175781,85.8499984741211,83.5999984741211,83.80000305175781,684176,75.85118865966797
2015-12-08,83.44999694824219,83.94999694824219,78.1500015258789,78.94999694824219,1853483,71.46122741699219
2015-12-09,77.5,79.19999694824219,76.8499984741211,78.5,2169142,71.05392456054688
2015-12-10,78.9000015258789,80.5,78.1500015258789,79.4000015258789,2796746,71.86854553222656
2015-12-11,79.5999984741211,79.80000305175781,74.0999984741211,74.8499984741211,4483459,67.75015258789062
2015-12-14,73.55000305175781,77.5999984741211,73.4000015258789,77.19999694824219,2790249,69.87723541259766
2015-12-15,77.0,77.4000015258789,74.5999984741211,76.1500015258789,2011768,68.92683410644531
2015-12-16,76.69999694824219,80.75,76.30000305175781,78.69999694824219,2919324,71.23495483398438
2015-12-17,79.0,81.3499984741211,78.44999694824219,81.0,2275206,73.31678771972656
2015-12-18,81.4000015258789,83.44999694824219,79.9000015258789,81.94999694824219,1952464,74.17666625976562
2015-12-21,82.8499984741211,84.3499984741211,81.5999984741211,83.25,1380528,75.35335540771484
2015-12-22,83.3499984741211,85.0,81.55000305175781,82.19999694824219,1332396,74.40296173095703
2015-12-23,83.5999984741211,84.4000015258789,82.25,83.4000015258789,1036927,75.4891357421875
2015-12-24,82.9000015258789,85.30000305175781,82.9000015258789,83.6500015258789,1798722,75.71542358398438
2015-12-28,83.80000305175781,84.4000015258789,82.5,83.05000305175781,1086654,75.1723403930664
2015-12-29,82.80000305175781,84.30000305175781,82.80000305175781,83.44999694824219,959867,75.53439331054688
2015-12-30,83.69999694824219,85.80000305175781,83.5,84.80000305175781,1507886,76.75634765625
2015-12-31,85.0999984741211,86.4000015258789,84.5999984741211,85.05000305175781,1239864,76.98263549804688
2016-01-01,85.0,87.0,83.80000305175781,86.6500015258789,995432,78.43087005615234
2016-01-04,86.80000305175781,88.1500015258789,84.0,85.0999984741211,1847644,77.02787780761719
2016-01-05,84.05000305175781,85.8499984741211,80.5999984741211,85.0,6809533,76.93737030029297
2016-01-06,85.69999694824219,87.0999984741211,83.0,84.05000305175781,2711033,76.0774917602539
2016-01-07,82.94999694824219,83.0,79.0,79.5999984741211,2436655,72.0495834350586
2016-01-08,81.0,83.4000015258789,80.05000305175781,82.9000015258789,1967291,75.03656768798828
2016-01-11,82.9000015258789,84.4000015258789,74.9000015258789,82.94999694824219,2521759,75.08182525634766
2016-01-12,83.55000305175781,84.5,81.5,83.69999694824219,1897819,75.76066589355469
2016-01-13,85.1500015258789,85.1500015258789,77.30000305175781,80.0,3519012,72.4116439819336
2016-01-14,78.19999694824219,80.0,77.0,77.9000015258789,1580635,70.5108413696289
2016-01-15,78.0,78.69999694824219,70.94999694824219,72.30000305175781,2001971,65.44202423095703
2016-01-18,74.6500015258789,76.69999694824219,69.5999984741211,70.25,1614358,63.586483001708984
2016-01-19,70.9000015258789,74.9000015258789,66.4000015258789,74.5,2402072,67.43334197998047
2016-01-20,73.0999984741211,73.1500015258789,66.6500015258789,69.5999984741211,4700368,62.998130798339844
2016-01-21,71.44999694824219,73.9000015258789,70.0,73.44999694824219,3775850,66.4829330444336
2016-01-22,74.44999694824219,75.5999984741211,73.3499984741211,74.30000305175781,1647559,67.25231170654297
2016-01-25,75.0,77.19999694824219,72.69999694824219,73.6500015258789,3869863,66.66397094726562
2016-01-27,74.05000305175781,74.80000305175781,72.19999694824219,73.94999694824219,1450928,66.93551635742188
2016-01-28,74.4000015258789,76.55000305175781,73.30000305175781,74.5,2004392,67.43334197998047
2016-01-29,75.0,77.30000305175781,73.9000015258789,76.6500015258789,1621495,69.37940979003906
2016-02-01,72.9000015258789,77.69999694824219,72.9000015258789,75.1500015258789,976013,68.02168273925781
2016-02-02,75.0,76.69999694824219,74.0,74.4000015258789,1138000,67.34283447265625
2016-02-03,72.5,73.4000015258789,68.5999984741211,69.1500015258789,3492001,62.5908088684082
2016-02-04,71.0,72.05000305175781,68.5,70.0,1858690,63.360191345214844
2016-02-05,71.19999694824219,71.3499984741211,68.69999694824219,70.75,1394302,64.03904724121094
2016-02-08,70.80000305175781,72.80000305175781,69.80000305175781,70.25,1611321,63.586483001708984
2016-02-09,69.6500015258789,70.5,68.25,69.3499984741211,1123034,62.77184295654297
2016-02-10,69.9000015258789,69.9000015258789,67.5999984741211,68.1500015258789,1226649,61.685665130615234
2016-02-11,67.80000305175781,68.0999984741211,62.04999923706055,62.599998474121094,2512270,56.662109375
2016-02-12,63.04999923706055,64.80000305175781,59.0,62.75,2638363,56.797882080078125
2016-02-15,64.4000015258789,67.3499984741211,63.95000076293945,65.80000305175781,1645825,59.5585823059082
2016-02-16,66.69999694824219,67.94999694824219,63.29999923706055,63.599998474121094,1543599,57.5672492980957
2016-02-17,64.1500015258789,65.94999694824219,63.0,64.80000305175781,3667269,58.653438568115234
2016-02-18,65.69999694824219,69.0,65.69999694824219,67.8499984741211,2708091,61.41412353515625
2016-02-19,67.05000305175781,67.80000305175781,65.75,66.05000305175781,869168,59.78486633300781
2016-02-22,66.0,66.5999984741211,64.69999694824219,65.8499984741211,1202673,59.60382843017578
2016-02-23,65.75,65.9000015258789,63.900001525878906,64.30000305175781,762797,58.200862884521484
2016-02-24,63.099998474121094,65.94999694824219,61.95000076293945,65.19999694824219,1339472,59.015480041503906
2016-02-25,65.55000305175781,65.8499984741211,62.25,62.79999923706055,1777895,56.843135833740234
2016-02-26,63.70000076293945,63.70000076293945,61.0,62.25,1588642,56.34531784057617
2016-02-29,62.29999923706055,63.25,61.0,61.75,1571527,55.892738342285156
2016-03-01,62.25,63.70000076293945,61.650001525878906,63.150001525878906,1492668,57.15993881225586
2016-03-02,64.0,65.30000305175781,62.79999923706055,63.099998474121094,3098033,57.11468505859375
2016-03-03,63.70000076293945,66.30000305175781,63.25,66.05000305175781,3419087,59.78486633300781
2016-03-04,66.80000305175781,71.05000305175781,66.44999694824219,69.4000015258789,3342285,62.817100524902344
2016-03-08,68.69999694824219,70.8499984741211,68.55000305175781,69.5999984741211,5230538,62.998130798339844
2016-03-09,68.5999984741211,69.5999984741211,66.19999694824219,69.0999984741211,1516470,62.5455436706543
2016-03-10,69.9000015258789,71.0,69.0999984741211,69.94999694824219,3096518,63.314918518066406
2016-03-11,70.0,70.30000305175781,68.5999984741211,69.0999984741211,1159125,62.5455436706543
2016-03-14,69.4000015258789,70.05000305175781,68.0,68.44999694824219,1402600,61.95721435546875
