Date,Open,High,Low,Close,Volume,Adj Close
2015-02-06,379.3999938964844,381.0,374.79998779296875,378.25,1762202,262.8832092285156
2015-02-09,382.70001220703125,382.70001220703125,367.54998779296875,373.0,1285729,259.2344665527344
2015-02-10,373.0,373.0,354.3999938964844,369.79998779296875,990877,257.010498046875
2015-02-11,366.25,369.79998779296875,356.20001220703125,360.95001220703125,1316570,250.8597869873047
2015-02-12,362.0,368.75,338.5,364.1000061035156,5133570,253.04904174804688
2015-02-13,367.0,367.0,353.0,358.8500061035156,1368567,249.40028381347656
2015-02-16,360.8999938964844,373.0,359.20001220703125,370.25,1189914,257.3232421875
2015-02-18,364.1000061035156,369.6499938964844,363.0,364.45001220703125,299416,253.29225158691406
2015-02-19,375.70001220703125,375.70001220703125,366.5,368.25,890896,255.93331909179688
2015-02-20,371.79998779296875,371.79998779296875,357.20001220703125,361.1499938964844,1460682,250.998779296875
2015-02-23,365.8999938964844,374.0,362.0,367.29998779296875,532741,255.27297973632812
2015-02-24,363.1000061035156,371.0,361.5,369.6499938964844,10050875,256.9062194824219
2015-02-25,369.0,374.70001220703125,368.04998779296875,372.29998779296875,594419,258.74798583984375
2015-02-26,358.29998779296875,371.0,347.1000061035156,366.5,26541531,254.71701049804688
2015-02-27,364.0,377.0,362.1000061035156,367.6499938964844,2529428,255.5162353515625
2015-03-02,367.8500061035156,370.0,358.5,359.6499938964844,5874084,249.9562225341797
2015-03-03,359.0,365.0,355.6000061035156,358.70001220703125,2287198,249.2960205078125
2015-03-04,359.1000061035156,366.0,358.0,361.20001220703125,1417522,251.03350830078125
2015-03-05,357.6499938964844,366.95001220703125,357.6499938964844,363.8999938964844,2582823,252.9099578857422
2015-03-09,361.0,369.0,361.0,364.95001220703125,3572715,253.63978576660156
2015-03-10,370.04998779296875,376.8999938964844,366.54998779296875,369.95001220703125,3702919,257.11474609375
2015-03-11,365.25,386.0,365.25,377.6499938964844,2125133,262.4662170410156
2015-03-12,377.25,393.70001220703125,377.25,389.25,2822373,270.5282287597656
2015-03-13,388.04998779296875,392.8500061035156,384.8999938964844,387.8999938964844,6885531,269.5899353027344
2015-03-16,385.20001220703125,389.8500061035156,375.25,382.04998779296875,647451,265.5242004394531
2015-03-17,381.0,396.45001220703125,375.5,383.95001220703125,986793,266.8447265625
2015-03-18,387.5,389.79998779296875,371.3999938964844,380.04998779296875,714703,264.1342468261719
2015-03-19,379.0,387.8999938964844,378.54998779296875,384.75,1484289,267.4007568359375
2015-03-20,386.0,389.0,371.5,385.3500061035156,2788169,267.8177185058594
2015-03-23,379.29998779296875,386.8999938964844,375.3500061035156,384.45001220703125,758862,267.19219970703125
2015-03-24,386.0,388.3999938964844,382.25,387.20001220703125,628989,269.103515625
2015-03-25,387.20001220703125,399.3500061035156,387.20001220703125,391.45001220703125,1151186,272.05718994140625
2015-03-26,390.0,393.8500061035156,375.54998779296875,377.20001220703125,2527566,262.1534729003906
2015-03-27,378.0,384.8999938964844,374.0,377.6000061035156,3194270,262.4314880371094
2015-03-30,377.1000061035156,388.8999938964844,377.1000061035156,385.45001220703125,1219396,267.88726806640625
2015-03-31,386.95001220703125,387.95001220703125,383.95001220703125,385.0,2820740,267.5744934082031
2015-04-01,386.8999938964844,387.6000061035156,384.0,384.95001220703125,2214370,267.53973388671875
2015-04-06,394.3999938964844,394.3999938964844,375.3999938964844,379.8999938964844,967916,264.0299377441406
2015-04-07,380.0,385.45001220703125,379.8500061035156,384.95001220703125,1447760,267.53973388671875
2015-04-08,388.70001220703125,388.70001220703125,369.95001220703125,374.3999938964844,2327544,260.20745849609375
2015-04-09,375.1000061035156,382.8999938964844,375.1000061035156,380.1000061035156,403291,264.16900634765625
2015-04-10,381.0,381.0,369.0,376.54998779296875,2466852,261.70172119140625
2015-04-13,376.54998779296875,386.5,374.0,385.25,1103858,267.7482604980469
2015-04-15,381.25,386.0,373.79998779296875,377.1499938964844,9375011,262.1187744140625
2015-04-16,378.3999938964844,384.79998779296875,378.3999938964844,380.75,2690538,264.6207580566406
2015-04-17,379.6499938964844,381.8500061035156,372.0,374.8999938964844,2600023,260.5549621582031
2015-04-20,373.0,379.79998779296875,366.54998779296875,370.1499938964844,1709456,257.2537536621094
2015-04-21,373.6000061035156,374.5,365.20001220703125,369.1000061035156,931888,256.5240173339844
2015-04-22,370.95001220703125,373.79998779296875,355.54998779296875,367.6000061035156,1798356,255.4814910888672
2015-04-23,366.3999938964844,373.8999938964844,364.79998779296875,371.8999938964844,793727,258.469970703125
2015-04-24,368.0,377.0,366.1000061035156,373.29998779296875,749654,259.4429626464844
2015-04-27,375.04998779296875,402.0,371.6499938964844,395.54998779296875,1590750,274.9066467285156
2015-04-28,390.04998779296875,422.0,387.1000061035156,401.04998779296875,2235637,278.72918701171875
2015-04-29,404.8500061035156,404.8500061035156,382.5,395.29998779296875,7377483,274.73297119140625
2015-04-30,398.8999938964844,402.8999938964844,394.5,401.29998779296875,1228520,278.9029541015625
2015-05-04,405.1000061035156,405.1000061035156,384.25,396.29998779296875,1385449,275.4279479980469
2015-05-05,398.0,399.6499938964844,387.0,391.0,664628,271.74444580078125
2015-05-06,392.0,398.0,375.75,385.8999938964844,1708594,268.1999816894531
2015-05-07,378.54998779296875,388.79998779296875,364.3999938964844,369.45001220703125,2471178,256.7672424316406
2015-05-08,376.0,393.70001220703125,374.0,388.20001220703125,1301327,269.7984313964844
2015-05-11,395.3999938964844,395.3999938964844,381.29998779296875,390.1499938964844,2695463,271.15374755859375
2015-05-12,388.0,391.95001220703125,382.45001220703125,384.5,2095784,267.2269287109375
2015-05-13,390.0,405.45001220703125,387.20001220703125,392.1499938964844,5765458,272.54376220703125
2015-05-14,392.1499938964844,405.0,388.75,401.1499938964844,6007048,278.7986755371094
2015-05-15,404.29998779296875,415.1499938964844,401.0,410.0,3815210,284.9494323730469
2015-05-18,417.79998779296875,419.0,412.1499938964844,418.0,3231749,290.5094299316406
2015-05-19,415.75,441.75,415.75,430.20001220703125,3265200,298.98846435546875
2015-05-20,433.54998779296875,473.0,432.1000061035156,448.70001220703125,6387911,311.8458557128906
2015-05-21,445.54998779296875,447.95001220703125,431.0,434.1000061035156,2546070,301.69891357421875
2015-05-22,436.8999938964844,438.3999938964844,421.29998779296875,434.04998779296875,1801813,301.66412353515625
2015-05-25,434.6000061035156,459.45001220703125,426.1000061035156,450.70001220703125,2468857,313.2358703613281
2015-05-26,448.79998779296875,490.6000061035156,445.1000061035156,462.0,6941574,321.0893859863281
2015-05-27,450.0,455.95001220703125,425.5,437.8500061035156,3299963,304.3051452636719
2015-05-28,436.1000061035156,451.0,418.6499938964844,440.75,5983896,306.3206787109375
2015-05-29,440.0,487.70001220703125,436.0,478.8500061035156,49323892,332.8000793457031
2015-06-01,462.1000061035156,474.8999938964844,437.6499938964844,471.45001220703125,7329572,327.6571350097656
2015-06-02,465.1000061035156,474.0,445.3999938964844,453.79998779296875,2758029,315.3903503417969
2015-06-03,454.0,454.1000061035156,414.04998779296875,423.95001220703125,2216493,294.6446838378906
2015-06-04,424.0,441.0,416.29998779296875,435.20001220703125,1884624,302.4634094238281
2015-06-05,428.20001220703125,450.6000061035156,421.54998779296875,447.1000061035156,3604579,310.73388671875
2015-06-08,442.1000061035156,452.70001220703125,435.0,448.04998779296875,943253,311.3941345214844
2015-06-09,453.29998779296875,457.0,441.25,448.0,2181492,311.3593444824219
2015-06-10,451.79998779296875,464.20001220703125,433.0,443.29998779296875,1762375,308.09283447265625
2015-06-11,448.54998779296875,474.0,447.0,456.70001220703125,2065007,317.4058532714844
2015-06-12,456.0,456.0,436.3999938964844,441.29998779296875,1097347,306.7028503417969
2015-06-15,441.70001220703125,461.8500061035156,435.0,455.04998779296875,962829,316.25909423828125
2015-06-16,460.20001220703125,470.79998779296875,451.25,461.3999938964844,1425010,320.67236328125
2015-06-17,464.0,475.0,458.0,473.25,1412704,328.9081115722656
2015-06-18,469.6000061035156,469.6000061035156,450.29998779296875,455.95001220703125,2133088,316.8846435546875
2015-06-19,461.29998779296875,475.0,456.1000061035156,466.04998779296875,1964630,323.9040832519531
2015-06-22,470.0,486.8999938964844,458.0,482.29998779296875,1831179,335.1978454589844
2015-06-23,481.6000061035156,484.6000061035156,472.1000061035156,480.45001220703125,1281923,333.9121398925781
2015-06-24,475.0,478.45001220703125,461.1499938964844,463.3500061035156,2196658,322.0276184082031
2015-06-25,458.3500061035156,471.75,452.25,458.95001220703125,1639161,318.9696350097656
2015-06-26,456.29998779296875,458.8999938964844,433.0,435.79998779296875,1393353,302.8804016113281
2015-06-29,431.70001220703125,458.45001220703125,422.1000061035156,449.8999938964844,1385228,312.6799011230469
2015-06-30,456.79998779296875,459.95001220703125,441.25,447.0,2153742,310.66436767578125
2015-07-01,453.70001220703125,453.70001220703125,439.75,440.95001220703125,763849,306.4596252441406
2015-07-02,448.0,485.0,444.1000061035156,479.8500061035156,1743154,333.4950866699219
2015-07-03,474.5,474.5,456.04998779296875,464.5,990766,322.8268737792969
2015-07-06,460.0,460.0,446.45001220703125,450.1499938964844,1204695,312.8536376953125
2015-07-07,445.0,458.0,434.70001220703125,436.54998779296875,2216795,303.4016418457031
2015-07-08,436.0,453.75,435.5,450.29998779296875,1901206,312.9578552246094
2015-07-09,453.70001220703125,453.70001220703125,438.5,443.20001220703125,2607324,308.0234069824219
2015-07-10,446.70001220703125,446.70001220703125,434.0,437.54998779296875,1537007,304.09661865234375
2015-07-13,442.0,444.70001220703125,435.04998779296875,439.04998779296875,469796,305.1391296386719
2015-07-14,442.8500061035156,449.3999938964844,436.20001220703125,447.95001220703125,1068137,311.32464599609375
2015-07-15,448.0,450.0,442.95001220703125,447.3500061035156,769237,310.9075927734375
2015-07-16,449.54998779296875,461.95001220703125,441.20001220703125,453.45001220703125,999809,315.14715576171875
2015-07-17,459.45001220703125,476.3999938964844,455.3500061035156,470.6499938964844,1416033,327.10107421875
2015-07-20,470.0,470.0,454.5,460.8999938964844,802053,320.3248291015625
2015-07-21,464.8999938964844,464.8999938964844,437.8999938964844,448.75,1480502,311.8806457519531
2015-07-22,454.8999938964844,463.29998779296875,450.1000061035156,458.20001220703125,707694,318.4483947753906
2015-07-23,466.29998779296875,468.70001220703125,445.0,451.20001220703125,906640,313.5833740234375
2015-07-24,455.45001220703125,455.45001220703125,408.1000061035156,419.8999938964844,2302847,291.8299560546875
2015-07-27,423.04998779296875,434.1499938964844,419.8999938964844,426.45001220703125,2583515,296.3821716308594
2015-07-28,426.04998779296875,448.3500061035156,426.04998779296875,434.75,1508760,302.1506042480469
2015-07-29,439.0,448.54998779296875,437.1000061035156,443.0,2097171,307.8843994140625
2015-07-30,444.29998779296875,449.0,438.04998779296875,443.6000061035156,1753496,308.3014221191406
2015-07-31,443.70001220703125,464.0,443.70001220703125,447.6499938964844,1885259,311.11614990234375
2015-08-03,448.8999938964844,479.79998779296875,447.6499938964844,474.75,2894315,334.81219482421875
2015-08-04,478.79998779296875,496.70001220703125,472.79998779296875,480.70001220703125,2493858,339.00830078125
2015-08-05,483.0,499.6499938964844,460.1499938964844,465.8999938964844,1384919,328.57073974609375
2015-08-06,461.0,465.79998779296875,450.1499938964844,452.3999938964844,1844075,319.05010986328125
2015-08-07,453.95001220703125,460.8999938964844,430.04998779296875,436.29998779296875,2354267,307.69573974609375
2015-08-10,438.20001220703125,454.70001220703125,437.0,443.6499938964844,2284248,312.87921142578125
2015-08-11,442.1000061035156,447.1499938964844,436.0,439.95001220703125,1600222,310.26983642578125
2015-08-12,442.45001220703125,444.3500061035156,435.1000061035156,439.0,837786,309.5998840332031
2015-08-13,437.0,440.95001220703125,430.45001220703125,432.25,929098,304.8395080566406
2015-08-14,430.0,430.0,402.0,410.1000061035156,2248575,289.21844482421875
2015-08-17,413.3999938964844,422.3500061035156,407.5,419.8500061035156,1046107,296.09454345703125
2015-08-18,422.0,422.0,413.0,415.8999938964844,1458538,293.3088684082031
2015-08-19,418.8999938964844,418.8999938964844,399.0,406.04998779296875,1049220,286.3622741699219
2015-08-20,406.04998779296875,415.0,388.04998779296875,403.1499938964844,3859556,284.3170471191406
2015-08-21,401.0,419.79998779296875,400.0,402.8500061035156,812612,284.10552978515625
2015-08-24,398.0,398.0,366.20001220703125,376.3500061035156,1667702,265.4166564941406
2015-08-25,377.20001220703125,427.25,377.20001220703125,402.70001220703125,2292969,283.99969482421875
2015-08-26,394.79998779296875,402.3999938964844,384.95001220703125,387.04998779296875,1665838,272.962646484375
2015-08-27,392.0,403.45001220703125,388.45001220703125,391.6000061035156,1479740,276.1715393066406
2015-08-28,396.0,398.5,384.0,390.6499938964844,1667970,275.5015869140625
2015-08-31,392.8999938964844,436.0,390.20001220703125,399.75,3395039,281.9192199707031
2015-09-01,400.0,429.0,398.8500061035156,403.1000061035156,3469193,284.28179931640625
2015-09-02,410.0,419.79998779296875,393.95001220703125,396.25,2487017,279.45086669921875
2015-09-03,400.79998779296875,423.8999938964844,399.0,405.04998779296875,8191537,285.6570129394531
2015-09-04,411.0,413.45001220703125,402.25,407.54998779296875,1206867,287.4200744628906
2015-09-07,411.95001220703125,414.3999938964844,400.25,404.95001220703125,839470,285.58648681640625
2015-09-08,404.04998779296875,412.79998779296875,395.0,398.0,546519,280.68505859375
2015-09-09,402.1499938964844,409.0,402.1499938964844,407.54998779296875,1384674,287.4200744628906
2015-09-10,406.6000061035156,407.3999938964844,386.25,391.20001220703125,822857,275.88946533203125
2015-09-11,397.8500061035156,398.75,370.1000061035156,374.5,2691262,264.1119689941406
2015-09-14,382.0,400.0,376.6499938964844,398.1000061035156,2728038,280.7555847167969
2015-09-15,400.0,400.0,382.04998779296875,389.1499938964844,1791446,274.4436950683594
2015-09-16,388.79998779296875,392.0,377.5,379.8999938964844,1161894,267.9202880859375
2015-09-18,384.3999938964844,394.0,381.25,391.04998779296875,1665768,275.78363037109375
2015-09-21,386.29998779296875,404.29998779296875,386.29998779296875,401.54998779296875,1168980,283.18865966796875
2015-09-22,401.0,418.0,399.6000061035156,415.1499938964844,2773004,292.7799072265625
2015-09-23,409.79998779296875,411.6000061035156,390.29998779296875,394.20001220703125,764540,278.005126953125
2015-09-24,402.04998779296875,405.04998779296875,392.1000061035156,395.75,1915621,279.0982971191406
2015-09-28,399.0,400.20001220703125,362.75,377.04998779296875,1988414,265.9102783203125
2015-09-29,374.70001220703125,377.0,341.3500061035156,357.6000061035156,5933628,252.19342041015625
2015-09-30,356.5,366.70001220703125,350.04998779296875,355.20001220703125,5239314,250.5008544921875
2015-10-01,363.0,402.6000061035156,360.0,397.3999938964844,4290092,280.2619323730469
2015-10-05,399.6499938964844,426.0,397.45001220703125,410.1499938964844,4108959,289.2537536621094
2015-10-06,414.54998779296875,430.70001220703125,413.45001220703125,426.54998779296875,2591448,300.81964111328125
2015-10-07,423.0,436.75,419.75,430.79998779296875,2151696,303.8168640136719
2015-10-08,424.0,430.0,402.45001220703125,410.04998779296875,1896560,289.18316650390625
2015-10-09,414.8500061035156,414.95001220703125,393.5,403.25,3070800,284.3875732421875
2015-10-12,405.75,407.79998779296875,384.3999938964844,386.29998779296875,1623422,272.433837890625
2015-10-13,385.0,401.1499938964844,375.75,398.75,2751120,281.2139892578125
2015-10-14,401.0,413.29998779296875,393.5,408.04998779296875,1769019,287.772705078125
2015-10-15,409.8500061035156,412.0,395.70001220703125,399.3999938964844,1281719,281.67242431640625
2015-10-16,400.0,412.0,400.0,401.45001220703125,862437,283.1181335449219
2015-10-19,398.1000061035156,416.3500061035156,397.45001220703125,414.75,1053170,292.4977722167969
2015-10-20,418.79998779296875,420.79998779296875,402.0,406.25,1210060,286.5032958984375
2015-10-21,409.0,414.1499938964844,403.8500061035156,409.3999938964844,941977,288.7248229980469
2015-10-23,413.6000061035156,414.0,385.1000061035156,388.70001220703125,2801512,274.1263732910156
2015-10-26,390.0,391.75,378.75,379.95001220703125,3704144,267.95550537109375
2015-10-27,377.8999938964844,389.75,375.0,386.54998779296875,1794442,272.610107421875
2015-10-28,382.1000061035156,393.8999938964844,382.1000061035156,390.79998779296875,2740936,275.6073913574219
2015-10-29,390.29998779296875,392.3500061035156,383.5,385.6499938964844,3062328,271.975341796875
2015-10-30,387.20001220703125,393.8500061035156,386.3999938964844,388.95001220703125,936263,274.30267333984375
2015-11-02,389.8999938964844,398.0,384.3999938964844,387.3500061035156,1342210,273.1742858886719
2015-11-03,385.5,392.6499938964844,382.20001220703125,385.5,1413587,271.86956787109375
2015-11-04,386.8999938964844,390.20001220703125,374.6499938964844,379.6499938964844,3477526,267.7439270019531
2015-11-05,375.54998779296875,384.70001220703125,374.0,375.20001220703125,2333088,264.6056213378906
2015-11-06,372.29998779296875,381.6499938964844,368.3999938964844,379.04998779296875,1246267,267.3208312988281
2015-11-09,371.0,384.5,366.95001220703125,380.70001220703125,854065,268.48443603515625
2015-11-10,375.1499938964844,384.0,373.0,380.6000061035156,1527057,268.4139099121094
2015-11-13,379.6499938964844,386.5,375.1000061035156,376.6000061035156,1643481,265.59295654296875
2015-11-16,378.0,378.95001220703125,367.0,368.6499938964844,765715,259.986328125
2015-11-17,373.0,387.0,371.25,385.0,1590252,271.5169677734375
2015-11-18,385.5,394.3999938964844,382.79998779296875,388.54998779296875,1239629,274.0205078125
2015-11-19,389.1499938964844,394.29998779296875,383.70001220703125,393.3999938964844,1567652,277.4410095214844
2015-11-20,393.8500061035156,394.3999938964844,383.29998779296875,385.0,745085,271.5169677734375
2015-11-23,385.45001220703125,391.6499938964844,379.75,380.75,874396,268.5196838378906
2015-11-24,380.75,383.3999938964844,375.6499938964844,377.0,1058472,265.8750915527344
2015-11-26,381.0,411.20001220703125,380.0,401.04998779296875,3576479,282.8360290527344
2015-11-27,403.3999938964844,408.0,396.8999938964844,398.6499938964844,2802400,281.14349365234375
2015-11-30,395.1000061035156,396.8999938964844,379.1000061035156,387.95001220703125,2968670,273.5974426269531
2015-12-01,388.75,394.1000061035156,385.04998779296875,390.95001220703125,2582132,275.713134765625
2015-12-02,393.29998779296875,404.0,388.5,400.95001220703125,2339419,282.7655334472656
2015-12-03,399.0,399.0,387.8999938964844,391.29998779296875,1192888,275.96002197265625
2015-12-04,390.0,401.8999938964844,388.0,396.29998779296875,1221273,279.4861755371094
2015-12-07,403.8999938964844,406.8999938964844,398.3500061035156,403.75,852688,284.740234375
2015-12-08,400.0,409.0,397.5,402.8999938964844,2734836,284.1407470703125
2015-12-09,404.0,404.70001220703125,393.29998779296875,397.1499938964844,3514687,280.0856018066406
2015-12-10,400.79998779296875,402.25,395.20001220703125,399.8999938964844,1431269,282.0250244140625
2015-12-11,400.1000061035156,400.79998779296875,388.25,391.3500061035156,1540921,275.9952697753906
2015-12-14,394.0,394.0,385.8500061035156,390.1000061035156,1094654,275.1136779785156
2015-12-15,391.04998779296875,393.45001220703125,387.79998779296875,389.1000061035156,1416069,274.408447265625
2015-12-16,390.0,392.0,388.0,389.95001220703125,1362116,275.0079040527344
2015-12-17,390.0,400.0,388.5,392.0,1060585,276.45367431640625
2015-12-18,392.0,404.5,392.0,398.3500061035156,2017434,280.931884765625
2015-12-21,395.0,401.95001220703125,393.29998779296875,400.1499938964844,1745319,282.2012939453125
2015-12-22,400.0,404.3500061035156,397.6000061035156,400.70001220703125,1854441,282.58917236328125
2015-12-23,404.8999938964844,420.0,399.70001220703125,417.6499938964844,1881454,294.5429992675781
2015-12-24,419.04998779296875,423.8500061035156,411.54998779296875,414.3500061035156,1350737,292.2156982421875
2015-12-28,412.1000061035156,422.75,412.0,419.20001220703125,639043,295.6361083984375
2015-12-29,415.0,417.29998779296875,412.29998779296875,415.1499938964844,707962,292.7799072265625
2015-12-30,415.5,436.5,415.5,427.29998779296875,1415398,301.34857177734375
2015-12-31,428.0,434.8999938964844,423.1000061035156,428.1000061035156,1328803,301.9127502441406
2016-01-01,428.0,428.04998779296875,421.5,427.04998779296875,162098,301.1722717285156
2016-01-04,427.04998779296875,433.6000061035156,420.04998779296875,430.04998779296875,742792,303.2879333496094
2016-01-05,431.0,434.0,418.1499938964844,421.20001220703125,1439356,297.046630859375
2016-01-06,421.3500061035156,426.1000061035156,409.0,410.3999938964844,2759344,289.4300231933594
2016-01-07,410.3999938964844,414.1499938964844,397.25,399.6000061035156,1905084,281.8134460449219
2016-01-08,399.75,411.8999938964844,394.6499938964844,400.20001220703125,2344607,282.2366027832031
2016-01-11,396.20001220703125,402.3999938964844,386.54998779296875,395.04998779296875,1279479,278.6046142578125
2016-01-12,395.3500061035156,399.04998779296875,385.29998779296875,395.25,2959353,278.74566650390625
2016-01-13,400.45001220703125,405.8999938964844,395.1000061035156,397.79998779296875,826077,280.5440368652344
2016-01-14,391.0,398.25,385.0,395.25,1472276,278.74566650390625
2016-01-15,395.20001220703125,397.8999938964844,385.75,388.25,1464603,273.8089904785156
2016-01-18,388.0,390.3999938964844,362.54998779296875,379.6000061035156,1651128,267.7087097167969
2016-01-19,370.04998779296875,378.6499938964844,370.0,374.1499938964844,1254181,263.8651123046875
2016-01-20,372.29998779296875,374.8999938964844,349.75,353.70001220703125,1908783,249.4429931640625
2016-01-21,356.25,370.04998779296875,353.5,362.54998779296875,2866505,255.6842803955078
2016-01-22,363.04998779296875,366.75,354.0,362.6499938964844,2732744,255.7548828125
2016-01-25,365.5,376.04998779296875,364.5,367.25,2164750,258.99896240234375
2016-01-27,368.0,389.1000061035156,366.79998779296875,382.70001220703125,3239841,269.8948974609375
2016-01-28,374.0,377.8999938964844,360.8500061035156,369.3500061035156,4207840,260.47998046875
2016-01-29,370.0,370.0,359.1000061035156,361.20001220703125,1300271,254.73231506347656
2016-02-01,367.70001220703125,372.3999938964844,345.20001220703125,369.6499938964844,1962826,260.6915588378906
2016-02-02,376.20001220703125,376.95001220703125,362.8500061035156,367.3999938964844,1087146,259.104736328125
2016-02-03,363.1000061035156,369.75,354.20001220703125,356.20001220703125,2146952,251.20611572265625
2016-02-04,360.29998779296875,361.5,355.04998779296875,356.20001220703125,1625492,251.20611572265625
2016-02-05,356.04998779296875,366.70001220703125,355.25,363.75,1427745,256.5306701660156
2016-02-08,364.0,369.6000061035156,360.04998779296875,366.45001220703125,534678,258.4347839355469
2016-02-09,362.0,364.79998779296875,356.0,357.54998779296875,1131379,252.15814208984375
2016-02-10,357.0,362.6499938964844,350.0,354.6000061035156,1216081,250.0777130126953
2016-02-11,352.5,370.0,352.5,356.0,929625,251.06504821777344
2016-02-12,360.0,390.8999938964844,358.5,384.1000061035156,2745053,270.88226318359375
2016-02-15,385.0,392.6000061035156,380.3999938964844,388.0,1314081,273.6326904296875
2016-02-16,386.20001220703125,393.8999938964844,356.0,362.75,2279719,255.82540893554688
2016-02-17,366.79998779296875,366.79998779296875,349.3999938964844,352.6000061035156,2659608,248.6672821044922
2016-02-18,358.3999938964844,366.0,358.04998779296875,363.8500061035156,2006304,256.6011657714844
2016-02-19,366.6000061035156,375.3500061035156,359.54998779296875,371.70001220703125,2089018,262.1373291015625
2016-02-22,376.0,377.1000061035156,368.0,375.3500061035156,1561365,264.7113952636719
2016-02-23,382.79998779296875,385.5,372.20001220703125,376.3500061035156,1395396,265.4166564941406
2016-02-24,378.5,378.5,358.29998779296875,359.79998779296875,2050608,253.74497985839844
2016-02-25,359.6000061035156,364.6499938964844,352.95001220703125,361.0,2039219,254.59120178222656
2016-02-26,364.04998779296875,368.0,360.54998779296875,364.8500061035156,2143674,257.306396484375
2016-02-29,364.8999938964844,374.6000061035156,353.70001220703125,356.75,8433496,251.59393310546875
2016-03-01,352.20001220703125,375.54998779296875,352.20001220703125,374.6000061035156,1928945,264.1825256347656
2016-03-02,379.29998779296875,381.5,363.1000061035156,368.04998779296875,2380021,259.56317138671875
2016-03-03,369.0,374.3999938964844,363.54998779296875,368.5,3723356,259.88055419921875
2016-03-04,368.3999938964844,373.20001220703125,366.95001220703125,371.5,1098458,261.9962158203125
2016-03-08,369.0,380.6000061035156,368.1000061035156,378.6499938964844,3842695,267.0386962890625
2016-03-09,377.6000061035156,380.79998779296875,371.45001220703125,379.45001220703125,731172,267.60284423828125
2016-03-10,379.0,380.8999938964844,375.3500061035156,378.29998779296875,604062,266.7918395996094
2016-03-11,375.5,382.20001220703125,373.1000061035156,378.1499938964844,1254444,266.6860656738281
2016-03-14,376.1000061035156,382.3999938964844,376.1000061035156,380.54998779296875,839168,268.3786315917969
2016-03-15,378.6000061035156,378.6000061035156,366.20001220703125,368.54998779296875,647442,259.9158020019531
2016-03-16,366.3999938964844,370.79998779296875,358.5,367.20001220703125,2103946,258.9637451171875
2016-03-17,370.8999938964844,373.8999938964844,365.75,369.70001220703125,1523453,260.7268371582031
2016-03-18,367.45001220703125,382.8999938964844,367.45001220703125,380.6499938964844,1931582,268.44915771484375
2016-03-21,382.70001220703125,391.8999938964844,376.75,386.04998779296875,1581087,272.2574462890625
2016-03-22,389.3999938964844,394.0,379.25,390.8500061035156,1176522,275.64263916015625
2016-03-23,390.8500061035156,392.1499938964844,381.3500061035156,384.70001220703125,1153017,271.305419921875
2016-03-28,385.0,385.54998779296875,368.70001220703125,373.3999938964844,1536942,263.336181640625
2016-03-29,375.6000061035156,390.0,366.1499938964844,387.29998779296875,1317416,273.1390380859375
2016-03-30,389.1499938964844,393.0,372.6499938964844,375.29998779296875,2624634,264.6761169433594
