Date,Open,High,Low,Close,Volume,Adj Close
,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS
2015-02-05,493.0,494.45001220703125,480.0,492.04998779296875,31575,477.22515869140625
2015-02-06,494.3500061035156,498.8999938964844,485.20001220703125,491.8999938964844,96877,477.0796203613281
2015-02-09,488.0,489.6499938964844,474.0,477.0,22247,462.6286315917969
2015-02-10,476.3999938964844,489.79998779296875,472.1000061035156,486.54998779296875,181552,471.8908386230469
2015-02-11,489.95001220703125,506.0,483.04998779296875,501.25,35731,486.14794921875
2015-02-12,505.6000061035156,533.0,505.6000061035156,523.4500122070312,241648,507.6790466308594
2015-02-13,528.4500122070312,539.0,514.0,519.9000244140625,204088,504.2360534667969
2015-02-16,523.0499877929688,543.25,515.0999755859375,538.5999755859375,62342,522.3726196289062
2015-02-18,538.5999755859375,544.9500122070312,532.0,538.0,36596,521.7906494140625
2015-02-19,544.8499755859375,559.5,540.0499877929688,549.25,561131,532.7017211914062
2015-02-20,549.5,555.0,535.2999877929688,547.75,74277,531.2470092773438
2015-02-23,544.2000122070312,549.9500122070312,530.7000122070312,539.3499755859375,49384,523.1000366210938
2015-02-24,539.9000244140625,544.0,513.0,516.4500122070312,127265,500.8900146484375
2015-02-25,519.9000244140625,520.5,494.1000061035156,500.20001220703125,45196,485.1296081542969
2015-02-26,523.8499755859375,529.7999877929688,492.29998779296875,501.70001220703125,172424,486.58441162109375
2015-02-27,506.3999938964844,514.9000244140625,500.0,509.95001220703125,99623,494.5858459472656
2015-03-02,528.75,553.5,524.0999755859375,549.5,103094,532.9442749023438
2015-03-03,550.0,560.0,524.0,556.25,48828,539.4908447265625
2015-03-04,556.25,659.9000244140625,547.2999877929688,606.1500244140625,502090,587.8875122070312
2015-03-05,608.2999877929688,631.0,594.0,600.0,259922,581.9228515625
2015-03-09,595.7999877929688,608.25,576.0,590.3499755859375,58706,572.5634765625
2015-03-10,592.75,605.0,578.5,586.75,47809,569.072021484375
2015-03-11,583.0999755859375,589.9000244140625,565.1500244140625,575.0,93174,557.6759643554688
2015-03-12,573.0,600.0,564.0,581.75,121625,564.2225952148438
2015-03-13,587.4000244140625,587.4000244140625,560.0,565.7000122070312,44999,548.6561889648438
2015-03-16,566.0999755859375,576.0,557.0,564.4000244140625,59370,547.3953857421875
2015-03-17,569.1500244140625,592.0,567.0,579.0499877929688,56886,561.6039428710938
2015-03-18,580.0,583.5999755859375,572.0999755859375,575.9000244140625,194002,558.5488891601562
2015-03-19,578.0,594.7000122070312,562.0999755859375,566.4000244140625,92302,549.3350219726562
2015-03-20,568.9000244140625,594.0499877929688,561.0,581.2000122070312,698390,563.6890869140625
2015-03-23,581.0,581.0,545.0,546.1500244140625,78087,529.6951904296875
2015-03-24,546.5999755859375,561.5,527.0999755859375,536.1500244140625,109000,519.9965209960938
2015-03-25,538.0,558.0,519.0,553.9500122070312,114879,537.2601318359375
2015-03-26,552.0,571.9500122070312,537.25,551.1500244140625,74231,534.5445556640625
2015-03-27,553.0,577.5999755859375,553.0,561.3499755859375,73942,544.4371948242188
2015-03-30,562.7999877929688,589.75,562.75,585.4000244140625,244621,567.7626342773438
2015-03-31,591.0,599.9500122070312,580.0,584.7999877929688,115913,567.1806030273438
2015-04-01,585.8499755859375,595.0,576.6500244140625,588.4000244140625,49234,570.6723022460938
2015-04-06,592.9000244140625,613.4000244140625,578.0,582.2000122070312,81848,564.6590576171875
2015-04-07,588.8499755859375,597.0,578.1500244140625,587.6500244140625,34815,569.9447631835938
2015-04-08,593.7999877929688,601.5,582.9500122070312,584.5499877929688,36009,566.938232421875
2015-04-09,589.0,590.4500122070312,576.5,582.5999755859375,275797,565.0469970703125
2015-04-10,582.8499755859375,595.0,577.0,581.2999877929688,41203,563.7861938476562
2015-04-13,591.9000244140625,604.0,576.0,577.5,45777,560.1005859375
2015-04-15,588.9000244140625,597.0,581.5,584.2000122070312,136419,566.5988159179688
2015-04-16,588.75,588.9000244140625,552.0,564.9000244140625,98099,547.8802490234375
2015-04-17,564.9000244140625,588.0,535.6500244140625,569.7999877929688,144050,552.632568359375
2015-04-20,579.9500122070312,580.0,545.0499877929688,559.9000244140625,95053,543.031005859375
2015-04-21,565.6500244140625,579.2999877929688,552.0499877929688,575.5499877929688,58182,558.2093505859375
2015-04-22,575.4500122070312,579.0,548.0,550.5999755859375,156907,534.0110473632812
2015-04-23,553.0,561.9000244140625,537.2000122070312,539.25,68396,523.0030517578125
2015-04-24,540.5,545.0,505.8999938964844,528.2000122070312,79065,512.2860107421875
2015-04-27,541.9000244140625,541.9000244140625,515.5999755859375,529.2000122070312,179870,513.2559204101562
2015-04-28,525.0,534.5499877929688,510.5,531.8499755859375,81565,515.8259887695312
2015-04-29,526.0,543.4000244140625,521.0,527.1500244140625,27428,511.2676086425781
2015-04-30,525.5,543.0,506.5,519.25,104163,503.6056823730469
2015-05-04,511.0,522.0,499.0,506.70001220703125,81782,491.43377685546875
2015-05-05,510.0,532.0,504.29998779296875,506.79998779296875,88703,491.53070068359375
2015-05-06,509.79998779296875,516.0,492.0,502.45001220703125,67035,487.31182861328125
2015-05-07,502.0,502.0,480.29998779296875,490.45001220703125,38790,475.6733703613281
2015-05-08,497.95001220703125,500.0,467.04998779296875,476.45001220703125,294804,462.09515380859375
2015-05-11,479.95001220703125,486.3999938964844,478.0,481.20001220703125,205472,466.7020568847656
2015-05-12,484.8500061035156,498.0,472.20001220703125,475.75,283633,461.416259765625
2015-05-13,484.95001220703125,532.0,482.0,506.3999938964844,278644,491.1427917480469
2015-05-14,504.5,537.7999877929688,490.0,508.79998779296875,381302,493.4704895019531
2015-05-15,514.0,532.0,512.0,517.75,92024,502.15081787109375
2015-05-18,522.0,531.9500122070312,520.0,528.4000244140625,67850,512.47998046875
2015-05-19,528.9500122070312,544.0,521.3499755859375,539.25,89097,523.0030517578125
2015-05-20,540.9500122070312,549.9000244140625,538.4000244140625,541.9500122070312,167224,525.6217041015625
2015-05-21,546.4000244140625,546.4000244140625,530.0,540.6500244140625,48913,524.3609619140625
2015-05-22,536.1500244140625,559.9000244140625,536.1500244140625,547.75,104639,531.2470092773438
2015-05-25,542.0999755859375,552.5999755859375,540.2999877929688,542.7999877929688,24467,526.4461669921875
2015-05-26,544.4500122070312,548.7000122070312,540.0999755859375,543.25,25755,526.8825073242188
2015-05-27,547.0,547.0,528.5999755859375,539.1500244140625,59742,522.9061279296875
2015-05-28,540.2999877929688,545.7000122070312,530.0,536.6500244140625,153479,520.4814453125
2015-05-29,536.8499755859375,548.0,518.0,529.4500122070312,844279,513.4983520507812
2015-06-01,523.0,549.9000244140625,523.0,539.8499755859375,64653,523.5849609375
2015-06-02,540.25,543.9000244140625,532.4000244140625,535.4500122070312,20989,519.3175048828125
2015-06-03,535.6500244140625,541.4000244140625,513.0,518.3499755859375,431097,502.7326965332031
2015-06-04,518.3499755859375,530.0,516.0,527.5999755859375,77512,511.70404052734375
2015-06-05,528.0,538.9000244140625,525.5499877929688,528.1500244140625,140133,512.237548828125
2015-06-08,533.75,534.0,513.0999755859375,530.7000122070312,70863,514.7106323242188
2015-06-09,528.0,532.5,520.0,522.0,23338,506.27276611328125
2015-06-10,523.9500122070312,532.0,520.0,522.1500244140625,103404,506.4183044433594
2015-06-11,524.9500122070312,527.7000122070312,511.29998779296875,516.8499755859375,23852,501.27789306640625
2015-06-12,517.9000244140625,517.9000244140625,502.79998779296875,509.5,15838,494.1493835449219
2015-06-15,515.9000244140625,521.4500122070312,510.0,518.7000122070312,64927,503.072265625
2015-06-16,520.0,524.0,512.1500244140625,519.2999877929688,21687,503.6541442871094
2015-06-17,524.4000244140625,525.0499877929688,518.0499877929688,521.0499877929688,16574,505.3513488769531
2015-06-18,527.9000244140625,546.0,518.0999755859375,533.8499755859375,29651,517.7656860351562
2015-06-19,538.0,538.0,526.0,530.7999877929688,20378,514.8076782226562
2015-06-22,532.6500244140625,537.8499755859375,528.25,531.9500122070312,63089,515.9230346679688
2015-06-23,534.0,544.9000244140625,529.1500244140625,540.2999877929688,132201,524.0214233398438
2015-06-24,542.0,558.7999877929688,531.0,544.9500122070312,69191,528.5313110351562
2015-06-25,559.0,559.0,535.0,543.7999877929688,130985,527.416015625
2015-06-26,542.0,568.9500122070312,535.0,546.7000122070312,79749,530.2286987304688
2015-06-29,536.0999755859375,540.0,522.0,529.75,15782,513.7892456054688
2015-06-30,524.1500244140625,544.5499877929688,524.1500244140625,536.1500244140625,26972,519.9965209960938
2015-07-01,536.1500244140625,554.9500122070312,536.1500244140625,546.5499877929688,120046,530.0830688476562
2015-07-02,547.0,558.75,541.0999755859375,542.8499755859375,63749,526.4945678710938
2015-07-03,548.0,554.7999877929688,544.0499877929688,548.25,56793,531.73193359375
2015-07-06,540.0999755859375,557.0,540.0999755859375,546.3499755859375,55123,529.8890991210938
2015-07-07,549.5,559.9500122070312,544.0,555.7999877929688,359670,539.0545043945312
2015-07-08,547.0999755859375,592.0,547.0,584.9500122070312,666685,567.3261108398438
2015-07-09,594.9000244140625,607.9000244140625,585.0,588.4500122070312,110028,570.720703125
2015-07-10,592.5,595.0,583.25,590.1500244140625,82401,572.3695068359375
2015-07-13,593.0,600.0,592.0999755859375,595.2000122070312,115118,577.267333984375
2015-07-14,595.2000122070312,600.5999755859375,589.1500244140625,590.75,132764,572.951416015625
2015-07-15,593.0,596.0,585.0,586.3499755859375,137684,570.4220581054688
2015-07-16,589.7000122070312,595.0,585.2000122070312,593.6500244140625,20255,577.5238037109375
2015-07-17,593.4500122070312,595.0,585.0999755859375,587.7000122070312,15029,571.7354125976562
2015-07-20,593.9500122070312,595.0,582.0,592.5499877929688,28052,576.4536743164062
2015-07-21,594.8499755859375,604.7000122070312,576.0,579.3499755859375,56783,563.6121826171875
2015-07-22,578.0,585.0,558.6500244140625,566.6500244140625,54008,551.2572631835938
2015-07-23,570.0,589.5,565.0,579.7000122070312,1806584,563.9527587890625
2015-07-24,561.0,573.5,560.0,565.4500122070312,59133,550.08984375
2015-07-27,563.2999877929688,565.2000122070312,535.0,538.5499877929688,135107,523.9205322265625
2015-07-28,532.5,572.0,532.5,564.0999755859375,176148,548.7764282226562
2015-07-29,566.5,594.0,553.4000244140625,586.0499877929688,100708,570.1301879882812
2015-07-30,585.5,592.0499877929688,558.9500122070312,560.7999877929688,54260,545.566162109375
2015-07-31,566.0,570.9000244140625,554.0999755859375,561.1500244140625,47065,545.9066772460938
2015-08-03,556.0,559.0,540.0,545.75,42674,530.9249267578125
2015-08-04,544.9500122070312,551.0,536.5,539.8499755859375,66458,525.1851806640625
2015-08-05,547.0,555.9000244140625,532.5499877929688,538.2999877929688,94689,523.6773071289062
2015-08-06,543.9500122070312,549.0,524.0999755859375,533.1500244140625,62634,518.6672973632812
2015-08-07,533.4000244140625,537.7999877929688,515.2000122070312,519.7000122070312,78298,505.5826110839844
2015-08-10,520.0,530.2999877929688,516.0,522.0,236034,507.8200988769531
2015-08-11,520.2999877929688,529.0,517.0,520.5499877929688,34103,506.4094543457031
2015-08-12,518.3499755859375,527.0,509.0,524.0,239546,509.76580810546875
2015-08-13,520.0,535.0,520.0,531.6500244140625,255150,517.2080688476562
2015-08-14,534.3499755859375,539.7999877929688,521.0,524.0999755859375,112797,509.863037109375
2015-08-17,519.9500122070312,522.9500122070312,510.04998779296875,513.4500122070312,34284,499.5023498535156
2015-08-18,518.9500122070312,539.0,516.1500244140625,529.5,93466,515.1163940429688
2015-08-19,532.9500122070312,532.9500122070312,521.0,525.5,16773,511.22503662109375
2015-08-20,522.9500122070312,526.75,510.5,517.9000244140625,36704,503.8315124511719
2015-08-21,512.5,529.9500122070312,508.0,526.7999877929688,35088,512.4896850585938
2015-08-24,519.9000244140625,519.9000244140625,490.0,500.3999938964844,41868,486.8068542480469
2015-08-25,520.0,530.0,436.5,527.5499877929688,107153,513.2192993164062
2015-08-26,519.0999755859375,527.0,501.70001220703125,515.5999755859375,80025,501.5939025878906
2015-08-27,521.0999755859375,529.0,510.04998779296875,516.2000122070312,66199,502.17767333984375
2015-08-28,524.0,535.0,510.04998779296875,520.0,27685,505.8743896484375
2015-08-31,519.0,530.0,519.0,527.7000122070312,41934,513.3653564453125
2015-09-01,524.4500122070312,524.4500122070312,496.0,505.1499938964844,38830,491.4278564453125
2015-09-02,507.0,517.9000244140625,507.0,514.5499877929688,18996,500.5724792480469
2015-09-03,515.0,529.7999877929688,510.1000061035156,524.7000122070312,24560,510.4467468261719
2015-09-04,522.0,545.0,502.0,530.7999877929688,40543,516.3810424804688
2015-09-07,532.9500122070312,536.4500122070312,510.54998779296875,523.0,63104,508.7929382324219
2015-09-08,525.0,549.0,510.0,539.5999755859375,46153,524.9419555664062
2015-09-09,568.0,570.0,535.0,539.25,135423,524.6015014648438
2015-09-10,530.0999755859375,548.7999877929688,520.0999755859375,534.3499755859375,47700,519.8346557617188
2015-09-11,539.4000244140625,539.4000244140625,525.5499877929688,530.7999877929688,16939,516.3810424804688
2015-09-14,532.0,532.9500122070312,522.1500244140625,525.5,25080,511.22503662109375
2015-09-15,525.2999877929688,525.2999877929688,516.0,518.0,112691,503.92877197265625
2015-09-16,521.0499877929688,524.7000122070312,515.0,519.7999877929688,30586,505.67987060546875
2015-09-18,523.9500122070312,524.2000122070312,509.0,511.70001220703125,243266,497.7999267578125
2015-09-21,512.0,512.0,501.1499938964844,508.6000061035156,115435,494.78411865234375
2015-09-22,510.04998779296875,516.9500122070312,502.3999938964844,510.5,43857,496.63250732421875
2015-09-23,512.0,512.0,497.0,506.45001220703125,330416,492.6925354003906
2015-09-24,501.6000061035156,530.0,500.8500061035156,520.4000244140625,42036,506.2635498046875
2015-09-28,516.0,518.9500122070312,505.04998779296875,507.6000061035156,14372,493.8113098144531
2015-09-29,504.0,519.9000244140625,500.1000061035156,513.0,109918,499.0645751953125
2015-09-30,512.8499755859375,524.4000244140625,507.0,513.3499755859375,52129,499.4050598144531
2015-10-01,512.9500122070312,513.25,501.75,504.95001220703125,15849,491.2333068847656
2015-10-05,506.0,530.0,506.0,520.1500244140625,69403,506.0203857421875
2015-10-06,530.7999877929688,555.9500122070312,523.4000244140625,545.3499755859375,88320,530.5357666015625
2015-10-07,541.0,554.7000122070312,526.5499877929688,531.25,28951,516.81884765625
2015-10-08,533.0999755859375,540.0,516.0999755859375,533.5499877929688,46989,519.0563354492188
2015-10-09,538.9500122070312,538.9500122070312,524.0999755859375,529.4500122070312,36300,515.0678100585938
2015-10-12,539.7000122070312,539.7000122070312,524.5,529.3499755859375,18088,514.9703979492188
2015-10-13,526.0,531.0499877929688,520.0,523.75,17982,509.5225524902344
2015-10-14,524.4000244140625,530.0999755859375,522.0999755859375,525.8499755859375,45098,511.5654602050781
2015-10-15,528.7000122070312,529.7999877929688,518.0499877929688,523.7999877929688,29243,509.5712585449219
2015-10-16,519.0,536.0,512.0,536.0,42739,521.4397583007812
2015-10-19,532.3499755859375,532.3499755859375,517.0,521.75,68663,507.5768127441406
2015-10-20,517.2000122070312,538.0,517.2000122070312,534.7999877929688,38626,520.2723999023438
2015-10-21,537.5,543.9500122070312,527.5499877929688,529.0,160829,514.6299438476562
2015-10-23,532.9500122070312,536.4500122070312,522.2999877929688,526.7999877929688,9697,512.4896850585938
2015-10-26,527.9500122070312,527.9500122070312,521.0999755859375,524.9000244140625,6266,510.641357421875
2015-10-27,521.9500122070312,530.0,516.5999755859375,519.2000122070312,15690,505.09619140625
2015-10-28,517.0999755859375,524.0,514.0,517.3499755859375,15854,503.2964172363281
2015-10-29,517.3499755859375,525.0,512.0999755859375,513.2999877929688,17769,499.3564453125
2015-10-30,530.0,535.0,521.0999755859375,525.5999755859375,113261,511.3222961425781
2015-11-02,526.0,526.0,512.0999755859375,514.5,9633,500.5238037109375
2015-11-03,515.9000244140625,527.6500244140625,515.4000244140625,524.2000122070312,296218,509.96038818359375
2015-11-04,523.0,525.0,515.0499877929688,517.25,12951,503.19915771484375
2015-11-05,519.6500244140625,519.6500244140625,510.04998779296875,512.25,9129,498.3349609375
2015-11-06,514.8499755859375,521.9500122070312,501.04998779296875,515.7999877929688,60243,501.78851318359375
2015-11-09,505.0,514.7000122070312,502.6499938964844,510.1000061035156,24992,496.2433776855469
2015-11-10,510.0,510.0,488.5,495.6000061035156,43789,482.1372375488281
2015-11-13,499.3500061035156,499.3500061035156,479.0,482.3500061035156,24834,469.2472229003906
2015-11-16,475.0,485.0,472.1000061035156,477.45001220703125,82587,464.48028564453125
2015-11-17,481.95001220703125,489.54998779296875,478.20001220703125,484.29998779296875,12569,471.1441955566406
2015-11-18,484.04998779296875,499.0,484.0,495.1499938964844,105202,481.6994934082031
2015-11-19,493.1000061035156,495.0,485.5,487.45001220703125,11506,474.2086181640625
2015-11-20,488.3999938964844,491.3999938964844,477.70001220703125,480.45001220703125,20007,467.3988037109375
2015-11-23,482.0,487.8999938964844,475.0,483.5,65922,470.3659362792969
2015-11-24,481.0,482.29998779296875,476.8999938964844,479.95001220703125,41363,466.91241455078125
2015-11-26,487.79998779296875,490.79998779296875,472.0,477.04998779296875,63099,464.0911865234375
2015-11-27,482.0,489.0,477.1000061035156,478.6000061035156,10904,465.59906005859375
2015-11-30,482.5,491.0,477.0,489.0,38422,475.7165222167969
2015-12-01,496.75,498.0,481.95001220703125,489.5,65997,476.20294189453125
2015-12-02,491.70001220703125,530.0,481.5,505.5,52499,491.768310546875
2015-12-03,508.29998779296875,513.0,492.0,495.8999938964844,22912,482.4291076660156
2015-12-04,492.0,492.0,486.0,490.0,40187,476.68939208984375
2015-12-07,491.8999938964844,512.9000244140625,482.1000061035156,483.8999938964844,30832,470.7550964355469
2015-12-08,485.8500061035156,488.0,478.0,480.25,11042,467.2042236328125
2015-12-09,485.3500061035156,485.95001220703125,470.1000061035156,481.29998779296875,30117,468.2257080078125
2015-12-10,477.0,490.0,473.0,477.70001220703125,30104,464.7235412597656
2015-12-11,486.45001220703125,496.3500061035156,478.20001220703125,481.04998779296875,30901,467.9825439453125
2015-12-14,478.45001220703125,495.20001220703125,476.1000061035156,481.1499938964844,52113,468.07977294921875
2015-12-15,481.8999938964844,492.0,476.25,478.70001220703125,38494,465.6963195800781
2015-12-16,482.04998779296875,483.45001220703125,471.0,474.04998779296875,36900,461.1726379394531
2015-12-17,475.79998779296875,488.0,467.0,481.1499938964844,71523,468.07977294921875
2015-12-18,476.79998779296875,478.70001220703125,467.20001220703125,470.29998779296875,22162,457.5245361328125
2015-12-21,469.3999938964844,477.45001220703125,469.0,471.75,13774,458.9351501464844
2015-12-22,472.0,473.6000061035156,468.1000061035156,470.20001220703125,17410,457.42724609375
2015-12-23,474.45001220703125,482.1000061035156,470.5,475.1000061035156,27902,462.1941223144531
2015-12-24,477.75,481.0,472.6499938964844,476.6499938964844,18594,463.7019958496094
2015-12-28,476.0,479.3999938964844,468.79998779296875,471.3500061035156,35535,458.5460205078125
2015-12-29,472.79998779296875,483.45001220703125,472.79998779296875,476.0,266330,463.0697021484375
2015-12-30,478.1000061035156,487.0,475.5,478.20001220703125,50229,465.2099304199219
2015-12-31,480.0,480.20001220703125,472.54998779296875,474.0,7732,461.1240234375
2016-01-01,476.8500061035156,478.8500061035156,471.0,471.8999938964844,10032,459.0810241699219
2016-01-04,473.1000061035156,475.70001220703125,457.0,459.3500061035156,27410,446.8719787597656
2016-01-05,465.6499938964844,465.6499938964844,446.1499938964844,450.3999938964844,93419,438.16510009765625
2016-01-06,454.8999938964844,457.95001220703125,440.1499938964844,443.5,42055,431.4525451660156
2016-01-07,442.1000061035156,468.0,435.0,455.20001220703125,766391,442.8346862792969
2016-01-08,459.45001220703125,463.75,446.0,449.1000061035156,61071,436.9004211425781
2016-01-11,447.0,454.0,441.25,450.0,28006,437.77593994140625
2016-01-12,451.0,451.1000061035156,433.20001220703125,440.20001220703125,30077,428.2421875
2016-01-13,442.75,449.3999938964844,428.6499938964844,443.29998779296875,130489,431.2579345703125
2016-01-14,436.1000061035156,441.75,428.1000061035156,439.29998779296875,74425,427.3666076660156
2016-01-15,439.45001220703125,439.45001220703125,415.0,420.3500061035156,42306,408.931396484375
2016-01-18,422.0,427.8500061035156,383.0,421.70001220703125,60931,410.2447204589844
2016-01-19,420.20001220703125,428.8999938964844,387.79998779296875,425.8500061035156,57428,414.281982421875
2016-01-20,418.29998779296875,426.79998779296875,405.75,422.0,42194,410.53656005859375
2016-01-21,422.45001220703125,425.95001220703125,404.5,423.29998779296875,31969,411.80120849609375
2016-01-22,422.79998779296875,422.79998779296875,413.70001220703125,419.54998779296875,85674,408.1531066894531
2016-01-25,421.0,436.70001220703125,421.0,435.20001220703125,122124,423.3780212402344
2016-01-27,434.70001220703125,449.8999938964844,430.45001220703125,445.6499938964844,35483,433.54412841796875
2016-01-28,440.54998779296875,443.79998779296875,430.0,433.20001220703125,208884,421.43231201171875
2016-01-29,432.95001220703125,452.79998779296875,431.0,448.25,23419,436.0735168457031
2016-02-01,443.1000061035156,453.3999938964844,433.1000061035156,440.79998779296875,38893,428.8258972167969
2016-02-02,446.0,446.0,432.0,436.79998779296875,13785,424.9345703125
2016-02-03,426.3500061035156,444.29998779296875,406.95001220703125,440.29998779296875,40921,428.33941650390625
2016-02-04,441.75,442.45001220703125,432.29998779296875,434.95001220703125,33230,423.134765625
2016-02-05,429.95001220703125,449.95001220703125,429.20001220703125,445.1499938964844,66421,433.0577392578125
2016-02-08,448.04998779296875,448.95001220703125,436.0,439.75,64221,427.8044128417969
2016-02-09,434.20001220703125,437.95001220703125,424.0,435.3999938964844,21991,423.57257080078125
2016-02-10,433.0,436.6499938964844,405.5,423.1000061035156,57479,411.606689453125
2016-02-11,410.6499938964844,412.0,383.54998779296875,395.3500061035156,185985,384.61053466796875
2016-02-12,390.0,401.8999938964844,380.20001220703125,395.8500061035156,142843,385.096923828125
2016-02-15,396.95001220703125,414.8999938964844,392.1000061035156,411.04998779296875,30677,399.8840026855469
2016-02-16,403.0,410.0,390.0,406.25,146172,395.2143859863281
2016-02-17,401.3500061035156,401.5,386.8999938964844,391.3999938964844,173519,380.767822265625
2016-02-18,390.6499938964844,404.25,386.5,402.1000061035156,37930,391.17718505859375
2016-02-19,400.0,400.0,391.0,392.95001220703125,9298,382.27569580078125
2016-02-22,395.45001220703125,395.6000061035156,388.1499938964844,390.1499938964844,42497,379.5517272949219
2016-02-23,390.04998779296875,393.5,371.0,374.8999938964844,18092,364.71600341796875
2016-02-24,371.3999938964844,380.45001220703125,363.0,366.0,23119,356.05780029296875
2016-02-25,367.5,367.5,357.0,361.3999938964844,44723,351.58270263671875
2016-02-26,367.0,369.04998779296875,354.54998779296875,359.95001220703125,15348,350.1721496582031
2016-02-29,359.95001220703125,361.5,348.20001220703125,359.3999938964844,65196,349.6370544433594
2016-03-01,355.5,373.95001220703125,355.5,365.75,98993,355.8145751953125
2016-03-02,370.45001220703125,399.0,368.0,384.5,474316,374.05523681640625
2016-03-03,385.1000061035156,409.0,385.1000061035156,398.8500061035156,157890,388.0154113769531
2016-03-04,399.95001220703125,404.8999938964844,385.0,400.3500061035156,49235,389.4747009277344
2016-03-08,395.6000061035156,399.0,388.1499938964844,394.79998779296875,137609,384.0754089355469
2016-03-09,394.0,398.0,383.75,390.79998779296875,36686,380.1841125488281
2016-03-10,389.20001220703125,390.29998779296875,376.6499938964844,383.8999938964844,58205,373.4715576171875
2016-03-11,384.0,409.79998779296875,381.0,397.29998779296875,51322,386.5075378417969
2016-03-14,398.3500061035156,401.0,383.5,393.45001220703125,77673,382.7620849609375
2016-03-15,393.70001220703125,408.3999938964844,387.1000061035156,398.29998779296875,41091,387.4803466796875
2016-03-16,397.6499938964844,421.1000061035156,395.5,408.1000061035156,147839,397.01416015625
2016-03-17,415.0,419.0,388.1000061035156,396.6499938964844,120663,385.87518310546875
2016-03-18,393.0,393.70001220703125,378.54998779296875,384.3500061035156,113286,373.9093322753906
2016-03-21,386.0,397.5,369.1000061035156,375.75,139424,365.5429382324219
2016-03-22,378.54998779296875,399.0,377.29998779296875,391.1499938964844,162871,380.5245666503906
2016-03-23,392.0,412.8999938964844,383.0,400.25,68517,389.37738037109375
2016-03-28,409.0,414.5,392.79998779296875,410.20001220703125,64921,399.05712890625
2016-03-29,405.1000061035156,416.0,395.04998779296875,400.75,154282,389.8638000488281
2016-03-30,400.5,442.5,400.5,432.8500061035156,114776,421.09185791015625
2016-03-31,431.8999938964844,497.79998779296875,422.8999938964844,438.54998779296875,223756,426.6369934082031
2016-04-01,438.0,459.8999938964844,433.04998779296875,438.0,92975,426.1019287109375
2016-04-04,438.0,453.75,435.25,440.04998779296875,47444,428.09619140625
2016-04-05,438.5,445.95001220703125,418.20001220703125,422.8999938964844,45648,411.412109375
2016-04-06,426.25,433.3500061035156,419.0,422.70001220703125,14622,411.21759033203125
2016-04-07,425.6499938964844,432.0,421.0,426.45001220703125,27421,414.86566162109375
2016-04-08,421.45001220703125,428.95001220703125,421.45001220703125,425.75,156959,414.1846923828125
2016-04-11,426.0,428.95001220703125,419.3500061035156,422.8999938964844,9874,411.412109375
2016-04-12,423.0,423.0,411.75,413.5,24282,402.2674560546875
2016-04-13,416.70001220703125,419.95001220703125,411.8500061035156,415.79998779296875,68667,404.5049743652344
2016-04-18,415.8500061035156,417.70001220703125,400.0,404.20001220703125,41405,393.2200927734375
2016-04-20,404.25,411.0,401.04998779296875,408.75,38671,397.646484375
2016-04-21,408.70001220703125,412.79998779296875,396.0,398.5,100797,387.6748962402344
